episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10332972,Missouri,27,Callaway,,1994-04-26 19:20:00,CST,1994-04-26 19:20:00,0,0,0,0,0,0,,F0,Unknown,0.6,20,,,,,38.65,-92.1,,,,An off-duty policeman reported a tornado near Holts Summit on County Road AA moving northeast. Damage was limited to only a few downed trees.,MO,1994-04-26 20:20:00,1994-04-26 20:20:00,True,True
,10326245,Kansas,141,Osborne,,1994-07-01 20:39:00,CST,1994-07-01 21:00:00,0,0,0,0,500K,50K,,F1,Unknown,11.0,75,,,,,39.53,-98.7,39.53,-98.4,,This tornado broke contact with the ground several times but managed to knock down numerous telephone poles between Portis and Delphos as well as inflicting significant damage to several farm outbuildings just north of Delphos.,KS,1994-07-01 21:39:00,1994-07-01 22:00:00,True,True
,10327432,Louisiana,105,Tangipahoa,,1994-03-09 08:55:00,CST,1994-03-09 08:55:00,0,0,0,0,50K,0,,F1,Unknown,0.3,30,,,,,30.63,-90.4,,,,,LA,1994-03-09 08:55:00,1994-03-09 08:55:00,False,False
,10326817,Kansas,97,Kiowa,,1994-04-09 17:25:00,CST,1994-04-09 17:28:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,37.6,-99.25,,,,"Tornado touched down briefly over open farm land. This tornado was probably spawned from the same storm which tracked across Seward, Meade, and Clark Counties.",KS,1994-04-09 18:25:00,1994-04-09 18:28:00,True,True
,10316860,California,31,Kings,,1994-03-05 14:45:00,PST,1994-03-05 14:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,"Powerful thunderstorms rolled through the central San Joaquin Valley spawning a funnel cloud and a tornado along with damaging hail. The funnel cloud was reported by two weather spotters. The tornado was reported to have touched down for only about 15 seconds and no damage was reported. The hail and strong winds caused $6 million in crop damage. Almond trees were toppled and there was serious damage to citrus crops, strawberries, and grapes.",CA,1994-03-05 14:45:00,1994-03-05 14:45:00,False,False
,10332689,Missouri,69,Dunklin,,1994-04-15 09:40:00,CST,1994-04-15 09:40:00,0,0,0,0,.5K,0,,F0,Unknown,0.3,20,,,,,36.05,-90.23,,,,The Kennett Fire Department spotted a brief tornado touchdown in an open field near Arbyrd. Some trees were knocked down along Highway 412 right after touchdown.,MO,1994-04-15 10:40:00,1994-04-15 10:40:00,True,True
,10317962,Connecticut,3,Hartford,,1994-06-29 14:16:00,EST,1994-06-29 14:16:00,0,0,0,0,0,0,,F0,Unknown,0.5,50,,,,,41.8,-72.83,,,,"Numerous trees were knocked down at their bases intermittently along an easterly track one mile long and 200 yards wide. Along the north flank, trees were snapped off half-way up and some were twisted. National Weather Service investigation determined that an eastward moving microburst was accompanied by a weak tornado that touched down intermittently along its northern flank. The twisted trees displayed evidence of convergence toward a central track. A small gazebo was damaged, but otherwise there was no property damage to houses observed.",CT,1994-06-29 15:16:00,1994-06-29 15:16:00,True,True
,10316826,California,0,Caz014 - 015 - 019,,1994-03-24 15:40:00,PST,1994-03-24 15:40:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,10,,,,,34.43,-119.7,,,,A tornado was reported by the Santa Barbara Fire Dept and by the Harbor Masters office. The Fire Dept said it carried a 10 x 20 feet building over a 7 feet fence.,CA,1994-03-24 15:40:00,1994-03-24 15:40:00,False,False
,10318028,Florida,11,Broward,,1994-08-29 14:35:00,EST,1994-08-29 14:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,26.27,-80.22,,,,Funnel clouds touched down briefly in two separate locations causing no casualties or damage.,FL,1994-08-29 15:35:00,1994-08-29 15:35:00,True,True
,10315052,Arkansas,85,Lonoke,,1994-06-07 20:40:00,CST,1994-06-07 20:43:00,0,0,0,0,500K,0,,F1,Unknown,1.5,10,,,,,34.8,-91.73,,,,"An F1 tornado touched down 1.5 miles northeast of Carlisle. The tornado moved into Carlisle before lifting. Trees and power lines were blown down. Approximately 20 houses were damaged, along with a few businesses. Most of the damage occurred in Carlisle.",AR,1994-06-07 21:40:00,1994-06-07 21:43:00,True,True
,10320218,Florida,83,Marion,,1994-07-24 12:15:00,EST,1994-07-24 12:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,29.22,-82.05,,,,A tornado hopscotched across a housing development downing trees and tree limbs.,FL,1994-07-24 13:15:00,1994-07-24 13:15:00,True,True
,10314621,Alabama,83,Limestone,,1994-06-26 21:00:00,CST,1994-06-26 21:12:00,0,0,0,0,500K,0,,F3,Unknown,3.0,300,,,,,,,,,,,AL,1994-06-26 22:00:00,1994-06-26 22:12:00,True,True
,10314623,Alabama,83,Limestone,,1994-06-26 21:27:00,CST,1994-06-26 21:27:00,0,0,0,0,500K,0,,F1,Unknown,5.0,100,,,,,,,,,,,AL,1994-06-26 22:27:00,1994-06-26 22:27:00,True,True
,10324375,Iowa,119,Lyon,,1994-04-25 18:01:00,CST,1994-04-25 18:15:00,0,0,0,0,500K,0,,F1,Unknown,7.0,40,,,,,,,,,,"A classic spring synoptic situation was taking shape over Iowa. Intense low pressure moved across western Kansas into southern Nebraska. A warm front extended east from the low into Iowa. Warm and moist air was in place over the state. Surface dew point temperatures were in the lower to middle 60s with significant moisture extending above the 850 mb level. Meanwhile, drier air was working its way northeast aloft. Violent thunderstorms erupted during the late afternoon hours over northwest Iowa. There were several reports of tornadoes just to the north of the Iowa/Minnesota border. The storms moved into the northwest part of the state and produced hail, high winds, and funnel clouds. Winds gusted to 63 mph at the Sioux City Gateway Airport. A short time later three-quarter inch diameter hail pelted the area. High winds caused damage in Plymouth County around LeMars. Numerous trees and power lines were downed. Part of a building was destroyed south of LeMars. The local utility company recorded a wind gust of 75 mph. A funnel cloud was sighted a short time earlier west of town. The storms clipped the far northwest corner of the state as well. Winds gusted to 78 mph at Sioux Center, causing damage around town. A funnel cloud was sighted in Lyon County at Alvord. A tornado also touched down in the area, a short distance east of Alvord. It struck two farms, causing extensive damage to each. Several buildings were downed on a farm near Hull, a machine shed, garage, and brooder coop were downed north of Hull. The storms worked their way northeast. Hail the size of quarters was reported later in the evening in Kossuth County, southwest of Algona. During this time, an area of thunderstorms developed over east-central Iowa. One of them dropped hail the size of quarters at Clarence in Cedar County. In Henry County, one-inch diameter was recorded at Mt. Pleasant.",IA,1994-04-25 19:01:00,1994-04-25 19:15:00,True,True
,10321223,Georgia,195,Madison,,1994-06-27 01:45:00,EST,1994-06-27 01:45:00,0,0,0,0,500K,0,,F0,Unknown,0.2,20,,,,,,,,,,"A weak and short-lived tornado touched down along and crossed U.S. Highway 29 near the intersection of Georgia Highway 281 before dissipating. A few large trees lost large limbs and a couple of highway roadside signs were blown down. Three chicken houses were destroyed with a total value of 270 thousand dollars. Also, 60,000 chickens were killed.",GA,1994-06-27 02:45:00,1994-06-27 02:45:00,True,True
,10318029,Florida,11,Broward,,1994-08-29 14:40:00,EST,1994-08-29 14:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,26.18,-80.1,,,,Funnel clouds touched down briefly in two separate locations causing no casualties or damage.,FL,1994-08-29 15:40:00,1994-08-29 15:40:00,True,True
,10325272,Kansas,181,Sherman,,1994-06-10 17:53:00,CST,1994-06-10 17:53:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,39.32,-101.72,,,,Brief tornado over open country.,KS,1994-06-10 18:53:00,1994-06-10 18:53:00,True,True
,10326352,Kansas,153,Rawlins,,1994-06-08 20:36:00,CST,1994-06-08 20:43:00,0,0,0,0,0,0,,F1,Unknown,3.0,200,,,,,39.9,-101.18,39.87,-101.15,,Spotter observed tornado on ground for seven minutes moving southeast over open country.,KS,1994-06-08 21:36:00,1994-06-08 21:43:00,True,True
,10326353,Kansas,153,Rawlins,,1994-06-08 21:10:00,CST,1994-06-08 21:11:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,39.7,-101.05,,,,Brief tornado observed just west of Highway 25.,KS,1994-06-08 22:10:00,1994-06-08 22:11:00,True,True
,10326355,Kansas,153,Rawlins,,1994-06-10 16:46:00,CST,1994-06-10 16:46:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,,,,,,Brief tornado observed by spotter over southwest Rawlins County.,KS,1994-06-10 17:46:00,1994-06-10 17:46:00,True,True
,10330277,Mississippi,93,Marshall,,1994-04-26 18:50:00,CST,1994-04-26 18:50:00,0,0,0,0,.5K,0,,F0,Unknown,0.25,10,,,,,34.85,-89.62,,,,A few trees were blown down.,MS,1994-04-26 19:50:00,1994-04-26 19:50:00,True,True
,10320578,Illinois,51,Fayette,,1994-04-15 05:22:00,CST,1994-04-15 05:28:00,0,0,0,0,500K,0,,F1,Unknown,2.5,60,,,,,38.9,-88.85,,,,"A small tornado formed just west of Loogootee and moved east through the southern part of town. The roofs of two relatively new mobile homes were completely uplifted and tossed several hundred yards downwind. A resident stated that several 6 x 6's anchored in cement were snapped off or pulled up. The nearby homes also experienced minor roof damage and broken windows. A large 20-foot grain bin was tossed several hundred yards downwind. Before the tornado lifted, several farm houses and barns east of town were heavily damaged.",IL,1994-04-15 06:22:00,1994-04-15 06:28:00,True,True
,10321507,Iowa,37,Chickasaw,,1994-07-07 17:52:00,CST,1994-07-07 18:15:00,0,0,0,0,500K,5K,,F2,Unknown,9.5,100,,,,,42.97,-92.48,43.07,-92.27,,,IA,1994-07-07 18:52:00,1994-07-07 19:15:00,True,True
,10321510,Iowa,37,Chickasaw,,1994-07-19 17:30:00,CST,1994-07-19 17:42:00,0,0,0,0,500K,5K,,F1,Unknown,8.0,45,,,,,43.22,-94.6,43.22,-94.42,,,IA,1994-07-19 18:30:00,1994-07-19 18:42:00,True,True
,10321958,Indiana,179,Wells,,1994-07-02 13:10:00,EST,1994-07-02 13:10:00,0,0,0,0,50K,0,,F0,Unknown,0.5,10,,,,,40.65,-85.28,,,,"A tornado touched down at State Route 218, just west of County Road 300 West. The tornado touched down several times over a one-half mile path, creating minor damage estimated at $5000. Twelve trees were damaged with large limbs blown down, a mobile home was damaged when a tree fell on it, and minor damage was done to a home. Some crop damage was noted in a corn field. The tornado moved east-northeast and lifted at County Road 300 West and State Route 218.",IN,1994-07-02 14:10:00,1994-07-02 14:10:00,True,True
,10327114,Maryland,5,Baltimore,,1994-11-01 14:15:00,EST,1994-11-01 14:20:00,0,0,0,0,5M,0,,F1,Unknown,1.5,75,,,,,,,,,,"Two devastating tornadoes ripped through working-class neighborhoods in central Baltimore City, causing upwards of $3 million in damage to 150 buildings. Up to 200 families were displaced by the storms. Although the damaged neighborhoods were not declared federal disaster areas, FEMA officials were helping the city's Department of Housing and Community Development prepare applications for federal aid from HUD. The West-Central tornado began near the intersection of Edmonston Ave. and Monroe St, and moved northeast, just past the Harlem Park Elementary School. The storm continued down Mosher Street before lifting at Mason Avenue a few blocks west of Interstate 83. Many roofs were blown off row houses in the Harlem Park area. Windows were blown out, and some building sides were blown down. The East-Central tornado began near the intersection of Federal Street and Greenmount along the west side of Greenmount Cemetary. The tornado travelled east-northeast across Aisquith Street and the 1200 block of North Avenue, where the heaviest damage of all the storms was realized. The tornado continued to Harford Road before lifting just west of Clifton Park. Similar damage, to the upper floors and roofs of row houses, occurred with this tornado. Amazingly, no one was injured or killed, perhaps since the most affected were either at work or school. A few eyewitness claim they saw a funnel cloud prior to damage occurrence.",MD,1994-11-01 14:15:00,1994-11-01 14:20:00,False,False
,10326365,Kentucky,35,Calloway,,1994-06-26 15:27:00,EST,1994-06-26 15:40:00,0,0,0,0,50K,0,,F1,Unknown,1.0,20,,,,,36.55,-88.32,,,,"A tornado travelled about 1 mile, 40 miles southeast of Paducah, 4 miles south of Murray Kentucky two mobile homes were destroyed. There were no injuries.",KY,1994-06-26 16:27:00,1994-06-26 16:40:00,True,True
,10325185,Kansas,181,Sherman,,1994-06-10 16:47:00,CST,1994-06-10 16:48:00,0,0,0,0,0,0,,F0,Unknown,0.5,400,,,,,39.53,-101.93,,,,Weather service employee observed brief tornado over open country.,KS,1994-06-10 17:47:00,1994-06-10 17:48:00,True,True
,10325186,Kansas,181,Sherman,,1994-06-10 16:57:00,CST,1994-06-10 16:57:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,39.52,-101.93,,,,Weather service employee observed brief tornado over open country.,KS,1994-06-10 17:57:00,1994-06-10 17:57:00,True,True
,10320049,Florida,87,Monroe,,1994-10-29 08:44:00,EST,1994-10-29 08:44:00,0,0,0,0,0,0,,,Unknown,0.0,0,,,,,,,,,,Sheriff's department reported a waterspout moved ashore near Layton on Long Key. The waterspout dissipated near the shore line and caused no casualties or damage.,FL,1994-10-29 08:44:00,1994-10-29 08:44:00,False,False
,10323517,Kansas,53,Ellsworth,,1994-06-05 16:20:00,CST,1994-06-05 16:35:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,,,,,,"A tornado touched down on open grassland, causing little damage.",KS,1994-06-05 17:20:00,1994-06-05 17:35:00,True,True
,10332625,Missouri,65,Dent,,1994-06-26 00:15:00,CST,1994-06-26 00:25:00,2,0,0,0,50K,5K,,F1,Unknown,3.0,50,,,,,37.55,-91.67,37.58,-91.62,,A tornado touched down along Highway 32 southwest of Salem and moved southeast. One home sustained substantial window and moderate roof damage. A mobile home was completely destroyed while a second received roof and window damage. Two churches along the track sustained minor damage with numerous trees uprooted or sheared off. Two people sustained minor injuries.,MO,1994-06-26 01:15:00,1994-06-26 01:25:00,True,True
,10333670,Nebraska,39,Cuming,,1994-06-12 19:48:00,CST,1994-06-12 19:48:00,0,0,0,0,0,0,,F1,Unknown,0.1,25,,,,,41.93,-96.75,,,,Several small tornadoes briefly touched down in Cuming County with one twelve miles northeast of Beemer tearing up trees and overturning a pivot irrigation system. The others occurred in open fields with no apparent damage. Hail and very strong straight line winds were also reported.,NE,1994-06-12 20:48:00,1994-06-12 20:48:00,True,True
,10333671,Nebraska,39,Cuming,,1994-06-12 20:14:00,CST,1994-06-12 20:14:00,0,0,0,0,0,0,,F1,Unknown,0.1,25,,,,,41.98,-96.75,,,,Several small tornadoes briefly touched down in Cuming County with one twelve miles northeast of Beemer tearing up trees and overturning a pivot irrigation system. The others occurred in open fields with no apparent damage. Hail and very strong straight line winds were also reported.,NE,1994-06-12 21:14:00,1994-06-12 21:14:00,True,True
,10333227,Missouri,31,Cape Girardeau,,1994-05-25 14:30:00,CST,1994-05-25 14:30:00,0,0,0,0,5K,.5K,,F0,Unknown,0.3,30,,,,,37.45,-89.65,,,,A small tornado touched down near Fruitland and lifted a mobile home of its foundation. Reported by the county sheriff office and county officials.,MO,1994-05-25 15:30:00,1994-05-25 15:30:00,True,True
,10318718,Colorado,25,Crowley,,1994-06-09 21:45:00,MST,1994-06-09 21:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"Severe thunderstorms spawned three short-lived tornadoes in Crowley County; one south of Sugar City (18 miles of La Junta) and the other two near Cheraw (eight miles north of La Junta). All of the tornadoes touched down in open fields, with no damage or injuries reported.",CO,1994-06-09 22:45:00,1994-06-09 22:45:00,True,True
,10318719,Colorado,25,Crowley,,1994-06-09 21:55:00,MST,1994-06-09 21:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"Severe thunderstorms spawned three short-lived tornadoes in Crowley County; one south of Sugar City (18 miles of La Junta) and the other two near Cheraw (eight miles north of La Junta). All of the tornadoes touched down in open fields, with no damage or injuries reported.",CO,1994-06-09 22:55:00,1994-06-09 22:55:00,True,True
,10318720,Colorado,25,Crowley,,1994-06-09 21:55:00,MST,1994-06-09 21:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"Severe thunderstorms spawned three short-lived tornadoes in Crowley County; one south of Sugar City (18 miles of La Junta) and the other two near Cheraw (eight miles north of La Junta). All of the tornadoes touched down in open fields, with no damage or injuries reported.",CO,1994-06-09 22:55:00,1994-06-09 22:55:00,True,True
,10318415,Florida,99,Palm Beach,,1994-11-16 00:00:00,EST,1994-11-16 00:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,26.48,-80.05,,,,"A waterspout, spawned by tropical storm Gordon, moved ashore near Gulf Stream but quickly dissipated after causing only minor damage.",FL,1994-11-16 00:00:00,1994-11-16 00:00:00,False,False
,10333911,Nebraska,19,Buffalo,,1994-10-17 15:48:00,CST,1994-10-17 15:50:00,0,0,0,0,0,0,,F1,Unknown,1.0,50,,,,,40.85,-98.88,,,,A tornado touched down briefly in open country northeast of Kearney.,NE,1994-10-17 16:48:00,1994-10-17 16:50:00,True,True
,10320841,Idaho,5,Bannock,,1994-03-28 16:28:00,MST,1994-03-28 16:28:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,42.92,-112.62,,,,A brief tornado was observed by National Weather Service personnel one mile west of the Pocatello Airport. No damage was reported.,ID,1994-03-28 16:28:00,1994-03-28 16:28:00,False,False
,10321512,Iowa,37,Chickasaw,,1994-07-19 19:20:00,CSC,1994-07-19 19:20:00,0,0,0,0,.05K,.05K,,F0,Unknown,0.2,30,,,,,43.22,-92.4,,,,,IA,1994-07-19 20:20:00,1994-07-19 20:20:00,True,True
,10321513,Iowa,37,Chickasaw,,1994-07-19 19:20:00,CST,1994-07-19 19:20:00,0,0,0,0,.5K,.5K,,F0,Unknown,0.3,30,,,,,43.22,-92.4,,,,,IA,1994-07-19 20:20:00,1994-07-19 20:20:00,True,True
,10332900,Missouri,23,Butler,,1994-04-27 15:31:00,CST,1994-04-27 15:31:00,0,0,0,0,5K,0,,F0,Unknown,0.5,30,,,,,36.75,-90.38,,,,The county sheriff reported a small tornado just east of Poplar Bluff. The tornado was on the ground for seven to eight minutes.,MO,1994-04-27 16:31:00,1994-04-27 16:31:00,True,True
,10334060,Nebraska,123,Morrill,,1994-06-08 12:50:00,MST,1994-06-08 12:55:00,0,0,0,0,0,0,,F0,Unknown,0.5,20,,,,,,,,,,"A tornado briefly touched down with no apparent damage. Strong winds and hail damaged 25,00 acres of crops southeast of Bayard.",NE,1994-06-08 13:50:00,1994-06-08 13:55:00,True,True
,10316422,Arkansas,1,Arkansas,,1994-11-27 13:30:00,CST,1994-11-27 13:50:00,3,0,0,0,5M,0,,F1,Unknown,16.0,75,,,,,34.23,-91.37,34.32,-91.12,,"An F1 tornado touched down 4 miles south southwest of DeWitt, near the Indiana community, and traveled 16 miles on the ground before lifting in the White River National Wildlife Refuge. The worst damage occurred at the DeWitt airport, where four planes were destroyed and two others were damaged. Three people were injured 3.5 miles south of St. Charles when the house trailer that they were in was thrown against a large tree, nearly splitting the trailer in half. Elsewhere, another house trailer was overturned, two trailers and a house lost their roofs, and several other houses were damaged. Several outbuildings were blown away, a couple of farm shops were destroyed, and a large barn lost part of its roof. Trees and power lines were blown down all along the tornado's path. Total damage was around $700,000.",AR,1994-11-27 13:30:00,1994-11-27 13:50:00,False,False
,10331117,Minnesota,129,Renville,,1994-08-07 16:33:00,CST,1994-08-07 16:33:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.8,-94.98,,,,A tornado touched down briefly near Olivia and reportedly did no damage.,MN,1994-08-07 17:33:00,1994-08-07 17:33:00,True,True
,10331119,Minnesota,129,Renville,,1994-08-07 17:22:00,CST,1994-08-07 17:22:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.6,-94.63,,,,A tornado touched briefly mear Fairfax and reportedly did no damage.,MN,1994-08-07 18:22:00,1994-08-07 18:22:00,True,True
,10326356,Kansas,153,Rawlins,,1994-06-11 19:05:00,CST,1994-06-11 19:05:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,,,,,,Brief tornado over open country observed by storm chaser.,KS,1994-06-11 20:05:00,1994-06-11 20:05:00,True,True
,10316168,Arkansas,69,Jefferson,,1994-11-09 11:55:00,CST,1994-11-09 11:56:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,34.2,-92.0,,,,A small F0 tornado touched down briefly just southeast of Pine Bluff. One house sustained some roof damage and the front foyer was blown off. A few tree limbs were also blown down.,AR,1994-11-09 11:55:00,1994-11-09 11:56:00,False,False
,10332204,Missouri,99,Jefferson,,1994-04-15 03:52:00,CST,1994-04-15 04:00:00,0,0,0,0,500K,5K,,F0,Unknown,4.0,50,,,,,38.35,-90.7,38.35,-90.62,,Numerous large trees were uprooted or snapped at the base when a small tornado touched down initially west of Cedar Hill. The tornado moved rapidly east and uplifted the roof of a small business complex located near the intersection of Highway 30 and County Road BB. A florist shop also experienced minor roof damage. Two nearby buildings also sustained minor roof damage and numerous large trees were knocked down.,MO,1994-04-15 04:52:00,1994-04-15 05:00:00,True,True
,10318413,Florida,99,Palm Beach,,1994-11-15 00:00:00,EST,1994-11-15 00:00:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,"A waterspout, spawned by tropical storm Gordon, became an F1 tornado as it moved north northwest onhore at Delray Beach. The tornado did damage along a 12-block stretch of highway A1A causing an estimated $150,000 to roofs and patios, and uprooted many trees. The tornado toppled a sign atop a restaurant which started a fire that destroyed the building causing $250,000 damage.",FL,1994-11-15 00:00:00,1994-11-15 00:00:00,False,False
,10318414,Florida,99,Palm Beach,,1994-11-15 00:00:00,EST,1994-11-15 00:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A waterspout, spawned by tropical storm Gordon, moved ashore near Jupiter, but caused no known casualties or damage.",FL,1994-11-15 00:00:00,1994-11-15 00:00:00,False,False
,10313929,Alabama,115,"St. Clair, Calhoun And Cherokee",,1994-03-27 10:55:00,CST,1994-03-27 11:52:00,150,0,22,0,500K,50M,,F4,Unknown,50.0,880,,,,,33.72,-86.15,34.02,-85.42,,"A tornado began about one mile south-southwest of Ragland in St. Clair County at 1055 CST and traveled northeast at between 45 and 55 miles an hour crossing the Alabama/Georgia border about five miles northeast of Rock Run in Cherokee County. The tornado moved across County Highway 144 just south-southwest of Ragland where it first began then destroyed a number of structures along 144 to the east of Ragland. The tornado crossed primarily wooded land before moving through a camping area on the west side of Neely Henry Lake. A woman was killed outside on the west side of the lake as she tried to secure a boat. The tornado crossed Neely Henry Lake just north of the dam as it moved into Calhoun County. Twenty-six homes were damaged, 18 homes were destroyed, and 20 mobile homes were destroyed in St. Clair County. Moving into Calhoun County at 1104 CST, the storm continued on a steady northeast track (60 degree heading) crossing the north side of Ohatchee. The storm crossed U.S. Highway 431 at 1120 CST where one man was killed when the van he was in was thrown into a ditch. Three other people in the van were injured. The storm continued northeast across mostly woodlands with only scattered structures, mostly homes, in its path. It crossed U.S. Highway 278 between four and five miles west-northwest of Piedmont. The storm entered Cherokee County at 1135 CST. At 1139 CST the tornado destroyed the Goshen United Methodist Church located one mile north of the Cherokee/Calhoun County line on County Highway 9 killing 20 people and injuring 92. The tornado continued northeast across Cherokee County reaching the Alabama/Georgia state line at approximately 1152 CST. Deaths: St. Clair County - (F540); Calhoun County - (M49V); Cherokee County - (F02O) (M03O) (F04O) (M05O) (F10O) (M12O) (F24O) (M25O) (F34O) (M34O) (M37O) (M38O) (M39O) (M44O) (F50O) (M54O) (F54O) (M64O) (F72O) (M79O)",AL,1994-03-27 10:55:00,1994-03-27 11:52:00,False,False
,10313932,Alabama,119,Sumter,,1994-04-05 20:30:00,CST,1994-04-05 20:30:00,0,0,0,0,500K,0,,F1,Unknown,8.0,100,,,,,32.82,-88.3,32.82,-88.17,,"A tornado touched down in the area just south of Geiger and moved on a generally eastward path parallelling State Highway 116 to the area just west of Gainesville. Power lines were downed, one building was destroyed and another heavily damaged, trees were snapped and uprooted, and a mobile home was damaged.",AL,1994-04-05 21:30:00,1994-04-05 21:30:00,True,True
,10334878,Missouri,169,Pulaski,,1994-04-15 02:45:00,CST,1994-04-15 02:45:00,0,0,0,0,50K,0,,F0,Unknown,0.4,20,,,,,37.78,-92.27,,,,"A tornado touched down briefly causing $30,000 worth of damage to a gas station. The roof pulled about 200 feet in the air and a pickup truck was moved 50 feet.",MO,1994-04-15 03:45:00,1994-04-15 03:45:00,True,True
,10334044,Nebraska,93,Howard,,1994-10-17 16:43:00,CST,1994-10-17 16:51:00,0,0,0,0,0,0,,F1,Unknown,3.0,50,,,,,41.25,-98.52,41.3,-98.47,,,NE,1994-10-17 17:43:00,1994-10-17 17:51:00,True,True
,10331860,Missouri,143,New Madrid,,1994-06-05 17:18:00,CST,1994-06-05 17:45:00,0,0,0,0,0,0,,F0,Unknown,2.0,20,,,,,36.57,-89.82,,,,A tornado touched down near Risco but moved very slowly. No damage was reported since it touched down in open fields.,MO,1994-06-05 18:18:00,1994-06-05 18:45:00,True,True
,10332240,Missouri,99,Jefferson,,1994-04-15 04:12:00,CST,1994-04-15 04:18:00,0,0,0,0,5M,5K,,F1,Unknown,2.3,100,,,,,38.35,-90.4,,,,"A tornado touched down in Barnhart and nearly destroyed two mobile homes and heavily damaged five homes in a subdivision. Power poles were snapped off near the track with nearby trees uprooted or snapped off at the base. As the tornado moved north-northeast, it crossed County Road M and traveled along Highways 61-67 damaging the roof of a modern one story brick building. Several other homes had roof damage and a car dealership reported broken automobile windows from debris. Before lifting, the tornado damaged five other homes near Kimmswick and one mobile home, but no injuries were reported.",MO,1994-04-15 05:12:00,1994-04-15 05:18:00,True,True
,10323045,Iowa,149,Plymouth,,1994-06-12 20:04:00,CST,1994-06-12 20:04:00,0,0,0,0,5M,50K,,F2,Unknown,17.5,370,,,,,,,,,,"Mostly F1 strength, intermittent path at beginning and end.",IA,1994-06-12 21:04:00,1994-06-12 21:04:00,True,True
,10324229,Kansas,25,Clark,,1994-04-09 16:24:00,CST,1994-04-09 16:30:00,0,0,0,0,0,0,,F0,Unknown,0.5,100,,,,,37.38,-100.03,,,,A tornado touched down briefly over open range land and was apparently from the same storm that spawned the Seward and Meade County tornado. This storm moved on across central Clark County with two more brief touchdowns reported.,KS,1994-04-09 17:24:00,1994-04-09 17:30:00,True,True
,10324230,Kansas,25,Clark,,1994-04-09 16:41:00,CST,1994-04-09 16:44:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,37.37,-99.77,,,,Tornado touched down briefly over open range land.,KS,1994-04-09 17:41:00,1994-04-09 17:44:00,True,True
,10324231,Kansas,25,Clark,,1994-04-09 16:52:00,CST,1994-04-09 16:56:00,0,0,0,0,50K,0,,F2,Unknown,0.8,200,,,,,37.45,-99.77,,,,"Tornado touched down briefly and passed through the Roger Giles Farmstead. House windows were broken out, farm machinery was wrecked, and the house was moved on its foundation. All but two outbuildings on the farmstead were damaged.",KS,1994-04-09 17:52:00,1994-04-09 17:56:00,True,True
,10317879,Delaware,1,Kent,,1994-07-27 18:35:00,EST,1994-07-27 18:37:00,4,0,0,0,.2M,0,,F0,Unknown,0.3,50,,,,,38.85,-75.62,,,,,DE,1994-07-27 19:35:00,1994-07-27 19:37:00,True,True
,10317880,Delaware,1,Kent,,1994-07-27 18:40:00,EST,1994-07-27 18:45:00,0,0,0,0,.4M,0,,F1,Unknown,1.5,100,,,,,38.92,-75.6,,,,Two sites along Route 13 had some wind damage. One was about 2 miles south of Felton where a warehouse lost its loading doors and sustained damage to some other doors. An empty trailer was blown off a rig which was driving south on Route 13. The second site was just west of Route 13 north of Felton where a mobile home was moved from its foundation (no tie-down) a damaged. Winds were estimated between 55 and 70 mph.,DE,1994-07-27 19:40:00,1994-07-27 19:45:00,True,True
