episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10011663,Iowa,141,O'Brien,,1984-06-07 16:04:00,CST,1984-06-07 16:04:00,0,0,0,0,250K,0,,F1,Unknown,6.0,77,,,,,43.07,-95.62,43.13,-95.53,,,IA,1984-06-07 17:04:00,1984-06-07 17:04:00,True,True
,10011664,Iowa,93,Ida,,1984-06-07 16:10:00,CST,1984-06-07 16:10:00,1,0,0,0,2.5M,0,,F2,Unknown,12.0,100,,,,,42.32,-95.38,42.45,-95.22,,,IA,1984-06-07 17:10:00,1984-06-07 17:10:00,True,True
,10013871,Iowa,161,Sac,,1984-04-26 16:40:00,CST,1984-04-26 16:40:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,200,,,,,42.32,-94.92,42.47,-94.87,,,IA,1984-04-26 16:40:00,1984-04-26 16:40:00,False,False
,10107055,Oklahoma,123,Pontotoc,,1984-05-02 16:33:00,CST,1984-05-02 16:33:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.65,-96.87,,,,,OK,1984-05-02 17:33:00,1984-05-02 17:33:00,True,True
,10107064,Oklahoma,69,Johnston,,1984-05-02 17:34:00,CST,1984-05-02 17:34:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.48,-96.62,,,,,OK,1984-05-02 18:34:00,1984-05-02 18:34:00,True,True
,10115700,Pennsylvania,77,Lehigh,,1984-07-05 18:15:00,CST,1984-07-05 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,300,,,,,40.5,-75.58,40.52,-75.53,,,PA,1984-07-05 19:15:00,1984-07-05 19:15:00,True,True
,10115701,Pennsylvania,11,Berks,,1984-07-05 18:15:00,CST,1984-07-05 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,300,,,,,40.47,-75.63,40.47,-75.58,,,PA,1984-07-05 19:15:00,1984-07-05 19:15:00,True,True
,10115702,Pennsylvania,77,Lehigh,,1984-07-05 18:23:00,CST,1984-07-05 18:23:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,300,,,,,40.47,-75.58,40.48,-75.53,,,PA,1984-07-05 19:23:00,1984-07-05 19:23:00,True,True
,9996066,Georgia,57,Cherokee,,1984-05-07 23:30:00,CST,1984-05-07 23:30:00,0,0,0,0,25K,0,,F1,Unknown,8.0,33,,,,,34.17,-84.5,34.2,-84.37,,,GA,1984-05-08 00:30:00,1984-05-08 00:30:00,True,True
,10120975,Tennessee,115,Marion,,1984-10-23 13:15:00,CST,1984-10-23 13:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,27,,,,,35.12,-85.6,,,,,TN,1984-10-23 14:15:00,1984-10-23 14:15:00,True,True
,9996090,Georgia,271,Telfair,,1984-07-02 07:00:00,CST,1984-07-02 07:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,31.93,-83.12,,,,,GA,1984-07-02 08:00:00,1984-07-02 08:00:00,True,True
,10107053,Oklahoma,49,Garvin,,1984-05-02 16:25:00,CST,1984-05-02 16:25:00,0,0,0,0,250K,0,,F2,Unknown,4.5,200,,,,,34.63,-96.93,34.67,-96.87,,,OK,1984-05-02 17:25:00,1984-05-02 17:25:00,True,True
,10032552,Kentucky,51,Clay,,1984-07-06 18:00:00,CST,1984-07-06 18:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,30,,,,,37.15,-83.72,,,,,KY,1984-07-06 19:00:00,1984-07-06 19:00:00,True,True
,10004422,Illinois,49,Effingham,,1984-04-27 18:35:00,CST,1984-04-27 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,30,,,,,39.12,-88.53,,,,,IL,1984-04-27 18:35:00,1984-04-27 18:35:00,False,False
,10004429,Illinois,71,Henderson,,1984-04-29 18:30:00,CST,1984-04-29 18:30:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,40.73,-91.07,,,,,IL,1984-04-29 19:30:00,1984-04-29 19:30:00,True,True
,9998787,Florida,119,Sumter,,1984-04-09 12:30:00,CST,1984-04-09 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,28.55,-82.05,,,,,FL,1984-04-09 12:30:00,1984-04-09 12:30:00,False,False
,10004079,Illinois,71,Henderson,,1984-04-29 18:59:00,CST,1984-04-29 18:59:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,40.82,-91.08,,,,,IL,1984-04-29 19:59:00,1984-04-29 19:59:00,True,True
,10004086,Illinois,71,Henderson,,1984-04-29 19:30:00,CST,1984-04-29 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,40.93,-90.95,,,,,IL,1984-04-29 20:30:00,1984-04-29 20:30:00,True,True
,10004092,Illinois,71,Henderson,,1984-04-29 20:10:00,CST,1984-04-29 20:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,40.72,-91.05,,,,,IL,1984-04-29 21:10:00,1984-04-29 21:10:00,True,True
,10004101,Illinois,67,Hancock,,1984-04-29 20:50:00,CST,1984-04-29 20:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,40.62,-91.02,,,,,IL,1984-04-29 21:50:00,1984-04-29 21:50:00,True,True
,10004103,Illinois,15,Carroll,,1984-04-29 21:00:00,CST,1984-04-29 21:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,3,,,,,42.07,-89.9,,,,,IL,1984-04-29 22:00:00,1984-04-29 22:00:00,True,True
,10020620,Kansas,35,Cowley,,1984-06-08 20:46:00,CST,1984-06-08 20:46:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,37.07,-96.93,,,,,KS,1984-06-08 21:46:00,1984-06-08 21:46:00,True,True
,10014089,Iowa,25,Calhoun,,1984-04-26 16:58:00,CST,1984-04-26 16:58:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,20,,,,,42.47,-94.87,42.55,-94.83,,,IA,1984-04-26 16:58:00,1984-04-26 16:58:00,False,False
,10014091,Iowa,151,Pocahontas,,1984-04-26 17:10:00,CST,1984-04-26 17:10:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,20,,,,,42.55,-94.83,42.65,-94.8,,,IA,1984-04-26 17:10:00,1984-04-26 17:10:00,False,False
,10014101,Iowa,189,Winnebago,,1984-04-26 18:35:00,CST,1984-04-26 18:35:00,5,0,0,0,250K,0,,F1,Unknown,8.0,10,,,,,43.38,-93.95,43.48,-93.93,,,IA,1984-04-26 18:35:00,1984-04-26 18:35:00,False,False
,10014103,Iowa,73,Greene,,1984-04-26 19:13:00,CST,1984-04-26 19:13:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,100,,,,,42.05,-94.52,,,,,IA,1984-04-26 19:13:00,1984-04-26 19:13:00,False,False
,10012745,Iowa,85,Harrison,,1984-06-17 18:43:00,CST,1984-06-17 18:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,41.52,-95.62,,,,,IA,1984-06-17 19:43:00,1984-06-17 19:43:00,True,True
,10012747,Iowa,31,Cedar,,1984-06-17 19:35:00,CST,1984-06-17 19:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,41.67,-91.08,,,,,IA,1984-06-17 20:35:00,1984-06-17 20:35:00,True,True
,10012750,Iowa,9,Audubon,,1984-06-21 17:20:00,CST,1984-06-21 17:20:00,0,0,0,0,0K,0,,F0,Unknown,2.5,50,,,,,41.67,-94.83,,,,,IA,1984-06-21 18:20:00,1984-06-21 18:20:00,True,True
,10121749,Tennessee,103,Lincoln,,1984-04-22 04:00:00,CST,1984-04-22 04:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,35.12,-86.48,35.15,-86.42,,,TN,1984-04-22 04:00:00,1984-04-22 04:00:00,False,False
,10032576,Kentucky,15,Boone,,1984-07-26 14:30:00,CST,1984-07-26 14:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,27,,,,,38.98,-84.62,38.98,-84.6,,,KY,1984-07-26 15:30:00,1984-07-26 15:30:00,True,True
,10032577,Kentucky,117,Kenton,,1984-07-26 14:33:00,CST,1984-07-26 14:33:00,0,0,0,0,25K,0,,F0,Unknown,7.0,27,,,,,38.98,-84.6,38.93,-84.47,,,KY,1984-07-26 15:33:00,1984-07-26 15:33:00,True,True
,10032580,Kentucky,227,Warren,,1984-07-26 16:00:00,CST,1984-07-26 16:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,37.03,-86.22,,,,,KY,1984-07-26 17:00:00,1984-07-26 17:00:00,True,True
,10032581,Kentucky,215,Spencer,,1984-07-26 16:00:00,CST,1984-07-26 16:00:00,0,0,0,0,250K,0,,F2,Unknown,2.5,70,,,,,38.03,-85.35,,,,,KY,1984-07-26 17:00:00,1984-07-26 17:00:00,True,True
,10032588,Kentucky,73,Franklin,,1984-09-14 14:30:00,CST,1984-09-14 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,38.2,-84.85,,,,,KY,1984-09-14 15:30:00,1984-09-14 15:30:00,True,True
,10032589,Kentucky,69,Fleming,,1984-09-14 14:30:00,CST,1984-09-14 14:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,38.43,-83.87,,,,,KY,1984-09-14 15:30:00,1984-09-14 15:30:00,True,True
,10120976,Tennessee,79,Henry,,1984-11-01 15:56:00,CST,1984-11-01 15:56:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,36.37,-88.42,,,,,TN,1984-11-01 15:56:00,1984-11-01 15:56:00,False,False
,10120979,Tennessee,165,Sumner,,1984-11-10 14:30:00,CST,1984-11-10 14:30:00,3,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,36.4,-86.45,,,,,TN,1984-11-10 14:30:00,1984-11-10 14:30:00,False,False
,10004416,Illinois,93,Kendall,,1984-04-27 17:39:00,CST,1984-04-27 17:39:00,0,0,0,0,2.5M,0,,F3,Unknown,5.0,200,,,,,41.55,-88.33,41.58,-88.25,,,IL,1984-04-27 17:39:00,1984-04-27 17:39:00,False,False
,10004418,Illinois,197,Will,,1984-04-27 17:50:00,CST,1984-04-27 17:50:00,5,0,1,0,2.5M,0,,F3,Unknown,4.0,200,,,,,41.58,-88.25,41.62,-88.18,,,IL,1984-04-27 17:50:00,1984-04-27 17:50:00,False,False
,10004420,Illinois,197,Will,,1984-04-27 18:10:00,CST,1984-04-27 18:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,41.43,-88.23,,,,,IL,1984-04-27 18:10:00,1984-04-27 18:10:00,False,False
,10020611,Kansas,181,Sherman,,1984-06-08 19:25:00,CST,1984-06-08 19:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.43,-101.88,,,,,KS,1984-06-08 20:25:00,1984-06-08 20:25:00,True,True
,10020612,Kansas,35,Cowley,,1984-06-08 19:26:00,CST,1984-06-08 19:26:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.23,-96.98,,,,,KS,1984-06-08 20:26:00,1984-06-08 20:26:00,True,True
,10020613,Kansas,35,Cowley,,1984-06-08 19:28:00,CST,1984-06-08 19:28:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.25,-97.08,,,,,KS,1984-06-08 20:28:00,1984-06-08 20:28:00,True,True
,10020614,Kansas,35,Cowley,,1984-06-08 19:30:00,CST,1984-06-08 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.4,-96.93,,,,,KS,1984-06-08 20:30:00,1984-06-08 20:30:00,True,True
,10121738,Tennessee,157,Shelby,,1984-04-21 17:17:00,CST,1984-04-21 17:17:00,3,0,0,0,2.5M,0,,F3,Unknown,3.0,20,,,,,35.12,-90.17,35.15,-90.12,,,TN,1984-04-21 17:17:00,1984-04-21 17:17:00,False,False
,10121743,Tennessee,69,Hardeman,,1984-04-21 20:00:00,CST,1984-04-21 20:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,35.15,-89.15,,,,,TN,1984-04-21 20:00:00,1984-04-21 20:00:00,False,False
,9996064,Georgia,15,Bartow,,1984-05-07 23:20:00,CST,1984-05-07 23:20:00,0,0,0,0,250K,0,,F1,Unknown,12.0,80,,,,,34.12,-84.92,34.12,-84.67,,,GA,1984-05-08 00:20:00,1984-05-08 00:20:00,True,True
,10090141,North Carolina,127,Nash,,1984-09-13 08:15:00,CST,1984-09-13 08:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,35.87,-77.83,,,,,NC,1984-09-13 09:15:00,1984-09-13 09:15:00,True,True
,9990516,Arkansas,49,Fulton,,1984-04-03 15:28:00,CST,1984-04-03 15:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.37,-91.82,,,,,AR,1984-04-03 15:28:00,1984-04-03 15:28:00,False,False
,9990518,Arkansas,63,Independence,,1984-04-03 15:45:00,CST,1984-04-03 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,5.0,30,,,,,35.63,-91.5,35.7,-91.45,,,AR,1984-04-03 15:45:00,1984-04-03 15:45:00,False,False
,9990520,Arkansas,111,Poinsett,,1984-04-03 16:25:00,CST,1984-04-03 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.65,-90.97,,,,,AR,1984-04-03 16:25:00,1984-04-03 16:25:00,False,False
,10088362,North Carolina,187,Washington,,1984-04-15 16:35:00,CST,1984-04-15 16:35:00,0,0,0,0,25K,0,,F1,Unknown,0.6,7,,,,,35.73,-76.8,,,,,NC,1984-04-15 16:35:00,1984-04-15 16:35:00,False,False
,10089007,North Carolina,91,Hertford,,1984-03-28 20:15:00,CST,1984-03-28 20:15:00,5,0,0,0,25M,0,,F2,Unknown,2.0,527,,,,,36.27,-76.97,36.3,-76.88,,,NC,1984-03-28 20:15:00,1984-03-28 20:15:00,False,False
,10089008,North Carolina,91,Hertford,,1984-03-28 20:20:00,CST,1984-03-28 20:20:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,177,,,,,36.33,-76.8,,,,,NC,1984-03-28 20:20:00,1984-03-28 20:20:00,False,False
,10089009,North Carolina,147,Pitt,,1984-03-28 20:20:00,CST,1984-03-28 20:20:00,153,0,9,0,25M,0,,F4,Unknown,20.0,1223,,,,,35.5,-77.5,35.68,-77.2,,,NC,1984-03-28 20:20:00,1984-03-28 20:20:00,False,False
,10089010,North Carolina,73,Gates,,1984-03-28 20:30:00,CST,1984-03-28 20:30:00,10,0,2,0,2.5M,0,,F3,Unknown,14.0,880,,,,,36.37,-76.7,36.47,-76.5,,,NC,1984-03-28 20:30:00,1984-03-28 20:30:00,False,False
,10023979,Kansas,173,Sedgwick,,1984-04-29 10:40:00,CST,1984-04-29 10:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,37.5,-97.5,,,,,KS,1984-04-29 11:40:00,1984-04-29 11:40:00,True,True
,10023980,Kansas,173,Sedgwick,,1984-04-29 10:50:00,CST,1984-04-29 10:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,37.67,-97.43,,,,,KS,1984-04-29 11:50:00,1984-04-29 11:50:00,True,True
,10023981,Kansas,173,Sedgwick,,1984-04-29 10:58:00,CST,1984-04-29 10:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,37.8,-97.32,,,,,KS,1984-04-29 11:58:00,1984-04-29 11:58:00,True,True
,10023982,Kansas,125,Montgomery,,1984-04-29 10:58:00,CST,1984-04-29 10:58:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,37.03,-95.92,,,,,KS,1984-04-29 11:58:00,1984-04-29 11:58:00,True,True
,10023983,Kansas,173,Sedgwick,,1984-04-29 11:00:00,CST,1984-04-29 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,37.85,-97.25,,,,,KS,1984-04-29 12:00:00,1984-04-29 12:00:00,True,True
,10023984,Kansas,173,Sedgwick,,1984-04-29 11:05:00,CST,1984-04-29 11:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,37.68,-97.32,,,,,KS,1984-04-29 12:05:00,1984-04-29 12:05:00,True,True
,10023985,Kansas,173,Sedgwick,,1984-04-29 11:05:00,CST,1984-04-29 11:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,37.73,-97.33,,,,,KS,1984-04-29 12:05:00,1984-04-29 12:05:00,True,True
,10023986,Kansas,173,Sedgwick,,1984-04-29 11:10:00,CST,1984-04-29 11:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,20,,,,,37.72,-97.25,,,,,KS,1984-04-29 12:10:00,1984-04-29 12:10:00,True,True
,10023987,Kansas,19,Chautauqua,,1984-04-29 11:50:00,CST,1984-04-29 11:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,37.03,-96.42,,,,,KS,1984-04-29 12:50:00,1984-04-29 12:50:00,True,True
,10023989,Kansas,35,Cowley,,1984-04-29 11:54:00,CST,1984-04-29 11:54:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,37.32,-96.67,,,,,KS,1984-04-29 12:54:00,1984-04-29 12:54:00,True,True
,10023993,Kansas,35,Cowley,,1984-04-29 13:38:00,CST,1984-04-29 13:38:00,1,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,37.07,-97.05,,,,,KS,1984-04-29 14:38:00,1984-04-29 14:38:00,True,True
,10011941,Iowa,195,Worth,,1984-06-16 18:20:00,CST,1984-06-16 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.28,-93.2,,,,,IA,1984-06-16 19:20:00,1984-06-16 19:20:00,True,True
,10011942,Iowa,33,Cerro Gordo,,1984-06-16 18:25:00,CST,1984-06-16 18:25:00,2,0,0,0,250K,0,,F1,Unknown,6.0,77,,,,,42.98,-93.18,42.93,-93.07,,,IA,1984-06-16 19:25:00,1984-06-16 19:25:00,True,True
,10021535,Kansas,155,Reno,,1984-06-13 19:35:00,CST,1984-06-13 19:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.78,-98.08,,,,,KS,1984-06-13 20:35:00,1984-06-13 20:35:00,True,True
,10089466,North Carolina,69,Franklin,,1984-05-08 14:35:00,CST,1984-05-08 14:35:00,0,0,0,0,250K,0,,F1,Unknown,0.3,50,,,,,36.22,-78.3,,,,,NC,1984-05-08 15:35:00,1984-05-08 15:35:00,True,True
,10031441,Kentucky,207,Russell,,1984-05-06 01:00:00,CST,1984-05-06 01:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,36.98,-85.07,37.0,-85.02,,,KY,1984-05-06 02:00:00,1984-05-06 02:00:00,True,True
,10119520,Tennessee,111,Macon,,1984-05-06 10:00:00,CST,1984-05-06 10:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,36.55,-86.03,,,,,TN,1984-05-06 11:00:00,1984-05-06 11:00:00,True,True
,10018663,Indiana,131,Pulaski,,1984-06-13 15:15:00,CST,1984-06-13 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,7,,,,,41.05,-86.62,,,,,IN,1984-06-13 16:15:00,1984-06-13 16:15:00,True,True
,9990485,Arkansas,111,Poinsett,,1984-03-15 19:29:00,CST,1984-03-15 19:29:00,12,0,5,0,25M,0,,F4,Unknown,3.0,440,,,,,35.47,-90.98,35.53,-90.9,,,AR,1984-03-15 19:29:00,1984-03-15 19:29:00,False,False
,10020661,Kansas,147,Phillips,,1984-06-12 18:20:00,CST,1984-06-12 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.65,-99.45,,,,,KS,1984-06-12 19:20:00,1984-06-12 19:20:00,True,True
,10020662,Kansas,55,Finney,,1984-06-12 18:30:00,CST,1984-06-12 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.7,-100.87,,,,,KS,1984-06-12 19:30:00,1984-06-12 19:30:00,True,True
,9988874,Colorado,123,Weld,,1984-05-18 14:34:00,CST,1984-05-18 14:34:00,0,0,0,0,25K,0,,F2,Unknown,5.0,50,,,,,40.12,-104.67,40.2,-104.58,,,CO,1984-05-18 15:34:00,1984-05-18 15:34:00,True,True
,9988875,Colorado,123,Weld,,1984-05-18 14:40:00,CST,1984-05-18 14:40:00,0,0,0,0,0K,0,,F2,Unknown,5.0,50,,,,,40.12,-104.58,40.17,-104.47,,,CO,1984-05-18 15:40:00,1984-05-18 15:40:00,True,True
,9988876,Colorado,123,Weld,,1984-05-18 14:45:00,CST,1984-05-18 14:45:00,0,0,0,0,2.5K,0,,F2,Unknown,5.0,50,,,,,40.18,-104.57,40.23,-104.47,,,CO,1984-05-18 15:45:00,1984-05-18 15:45:00,True,True
,9988879,Colorado,87,Morgan,,1984-05-18 15:50:00,CST,1984-05-18 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.27,-104.0,,,,,CO,1984-05-18 16:50:00,1984-05-18 16:50:00,True,True
,9988884,Colorado,87,Morgan,,1984-05-24 19:05:00,CST,1984-05-24 19:05:00,0,0,0,0,250K,0,,F2,Unknown,5.0,50,,,,,40.35,-103.97,40.38,-103.88,,,CO,1984-05-24 20:05:00,1984-05-24 20:05:00,True,True
,10012737,Iowa,193,Woodbury,,1984-06-17 16:27:00,CST,1984-06-17 16:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.5,-96.07,,,,,IA,1984-06-17 17:27:00,1984-06-17 17:27:00,True,True
,10012738,Iowa,35,Cherokee,,1984-06-17 16:29:00,CST,1984-06-17 16:29:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.68,-95.7,,,,,IA,1984-06-17 17:29:00,1984-06-17 17:29:00,True,True
,10012743,Iowa,85,Harrison,,1984-06-17 18:24:00,CST,1984-06-17 18:24:00,0,0,0,0,25K,0,,F1,Unknown,7.0,30,,,,,41.82,-96.07,41.83,-95.95,,,IA,1984-06-17 19:24:00,1984-06-17 19:24:00,True,True
,10012744,Iowa,95,Iowa,,1984-06-17 18:25:00,CST,1984-06-17 18:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,41.67,-92.2,41.75,-91.88,,,IA,1984-06-17 19:25:00,1984-06-17 19:25:00,True,True
,9988891,Colorado,63,Kit Carson,,1984-05-24 20:56:00,CST,1984-05-24 20:56:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.32,-103.08,,,,,CO,1984-05-24 21:56:00,1984-05-24 21:56:00,True,True
,9988892,Colorado,87,Morgan,,1984-05-24 20:59:00,CST,1984-05-24 20:59:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,40.27,-104.02,,,,,CO,1984-05-24 21:59:00,1984-05-24 21:59:00,True,True
,9988894,Colorado,99,Prowers,,1984-05-24 22:45:00,CST,1984-05-24 22:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,38.07,-102.32,,,,,CO,1984-05-24 23:45:00,1984-05-24 23:45:00,True,True
,9999893,Florida,27,De Soto,,1984-07-08 16:30:00,CST,1984-07-08 16:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.22,-81.87,,,,,FL,1984-07-08 16:30:00,1984-07-08 16:30:00,False,False
,9999896,Florida,17,Citrus,,1984-07-10 15:30:00,CST,1984-07-10 15:30:00,1,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,28.9,-82.57,,,,,FL,1984-07-10 16:30:00,1984-07-10 16:30:00,True,True
,9999899,Florida,11,Broward,,1984-07-13 12:20:00,CST,1984-07-13 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,26.05,-80.53,,,,,FL,1984-07-13 13:20:00,1984-07-13 13:20:00,True,True
,9999900,Florida,27,De Soto,,1984-07-15 17:00:00,CST,1984-07-15 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,27.22,-81.87,,,,,FL,1984-07-15 17:00:00,1984-07-15 17:00:00,False,False
,9991631,Arkansas,55,Greene,,1984-04-29 18:35:00,CST,1984-04-29 18:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,36.15,-90.67,,,,,AR,1984-04-29 19:35:00,1984-04-29 19:35:00,True,True
,9991647,Arkansas,79,Lincoln,,1984-05-02 16:35:00,CST,1984-05-02 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.08,-91.7,,,,,AR,1984-05-02 17:35:00,1984-05-02 17:35:00,True,True
,10014224,Iowa,67,Floyd,,1984-06-16 19:05:00,CST,1984-06-16 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.07,-92.75,,,,,IA,1984-06-16 20:05:00,1984-06-16 20:05:00,True,True
,10014228,Iowa,193,Woodbury,,1984-06-17 16:25:00,CST,1984-06-17 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.45,-96.07,,,,,IA,1984-06-17 17:25:00,1984-06-17 17:25:00,True,True
,9991655,Arkansas,79,Lincoln,,1984-05-02 19:40:00,CST,1984-05-02 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.07,-91.58,,,,,AR,1984-05-02 20:40:00,1984-05-02 20:40:00,True,True
,9990493,Arkansas,55,Greene,,1984-03-19 13:40:00,CST,1984-03-19 13:40:00,0,0,0,0,250K,0,,F1,Unknown,7.0,7,,,,,36.12,-90.42,36.22,-90.35,,,AR,1984-03-19 13:40:00,1984-03-19 13:40:00,False,False
,9988863,Colorado,123,Weld,,1984-04-19 18:00:00,CST,1984-04-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,40.53,-104.82,,,,,CO,1984-04-19 18:00:00,1984-04-19 18:00:00,False,False
,9988864,Colorado,123,Weld,,1984-04-25 15:40:00,CST,1984-04-25 15:40:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,100,,,,,40.07,-104.58,,,,,CO,1984-04-25 15:40:00,1984-04-25 15:40:00,False,False
,10109355,Oklahoma,111,Okmulgee,,1984-06-18 17:00:00,CST,1984-06-18 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,35.63,-95.85,,,,,OK,1984-06-18 18:00:00,1984-06-18 18:00:00,True,True
,10004385,Illinois,3,Alexander,,1984-03-19 19:08:00,CST,1984-03-19 19:08:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.02,-89.18,,,,,IL,1984-03-19 19:08:00,1984-03-19 19:08:00,False,False
,10004387,Illinois,119,Madison,,1984-04-03 17:35:00,CST,1984-04-03 17:35:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,38.67,-90.0,,,,,IL,1984-04-03 17:35:00,1984-04-03 17:35:00,False,False
,10004389,Illinois,133,Monroe,,1984-04-03 17:45:00,CST,1984-04-03 17:45:00,0,0,0,0,250K,0,,F0,Unknown,0.1,33,,,,,38.33,-90.15,,,,,IL,1984-04-03 17:45:00,1984-04-03 17:45:00,False,False
,10004390,Illinois,163,St. Clair,,1984-04-03 17:50:00,CST,1984-04-03 17:50:00,0,0,0,0,250K,0,,F0,Unknown,0.2,3,,,,,38.55,-89.9,,,,,IL,1984-04-03 17:50:00,1984-04-03 17:50:00,False,False
