episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10080573,New Mexico,61,Valencia,,2054-07-31 18:30:00,CST,2054-07-31 18:30:00,0,0,0,0,.25K,0,,F0,Unknown,3.8,300,,,,,34.57,-106.77,34.52,-106.73,,,NM,2054-07-31 18:30:00,2054-07-31 18:30:00,False,False
,10080574,New Mexico,41,Roosevelt,,2054-08-24 21:00:00,CST,2054-08-24 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.95,-103.65,,,,,NM,2054-08-24 21:00:00,2054-08-24 21:00:00,False,False
,9982823,Arizona,19,Pima,,2054-03-04 12:15:00,CST,2054-03-04 12:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.95,-110.95,,,,,AZ,2054-03-04 12:15:00,2054-03-04 12:15:00,False,False
,9982824,Arizona,25,Yavapai,,2054-08-05 12:48:00,CST,2054-08-05 12:48:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.77,-112.5,,,,,AZ,2054-08-05 12:48:00,2054-08-05 12:48:00,False,False
,10052077,Minnesota,145,Stearns,,2054-05-30 17:45:00,CST,2054-05-30 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.63,-94.22,,,,,MN,2054-05-30 17:45:00,2054-05-30 17:45:00,False,False
,10052078,Minnesota,145,Stearns,,2054-06-14 15:45:00,CST,2054-06-14 15:45:00,0,0,0,0,250K,0,,F1,Unknown,2.3,33,,,,,45.58,-94.95,45.63,-94.93,,,MN,2054-06-14 15:45:00,2054-06-14 15:45:00,False,False
,10052079,Minnesota,25,Chisago,,2054-06-17 20:15:00,CST,2054-06-17 20:15:00,0,0,0,0,250K,0,,F1,Unknown,3.8,880,,,,,45.68,-92.95,45.73,-92.88,,,MN,2054-06-17 20:15:00,2054-06-17 20:15:00,False,False
,10052080,Minnesota,163,Washington,,2054-06-25 04:15:00,CST,2054-06-25 04:15:00,0,0,0,0,25K,0,,F2,Unknown,2.7,1760,,,,,44.83,-92.92,44.87,-92.85,,,MN,2054-06-25 04:15:00,2054-06-25 04:15:00,False,False
,10052081,Minnesota,97,Morrison,,2054-07-06 07:00:00,CST,2054-07-06 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,46.12,-94.03,,,,,MN,2054-07-06 07:00:00,2054-07-06 07:00:00,False,False
,10075660,New York,123,Yates,,2054-07-14 16:30:00,CST,2054-07-14 16:30:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,500,,,,,42.63,-77.08,,,,,NY,2054-07-14 16:30:00,2054-07-14 16:30:00,False,False
,10075661,New York,89,St. Lawrence,,2054-09-19 17:30:00,CST,2054-09-19 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,44.67,-74.72,44.68,-74.67,,,NY,2054-09-19 17:30:00,2054-09-19 17:30:00,False,False
,10075736,North Carolina,123,Montgomery,,2054-02-21 09:50:00,CST,2054-02-21 09:50:00,0,0,0,0,25K,0,,F1,Unknown,16.6,27,,,,,35.2,-80.0,35.3,-79.73,,,NC,2054-02-21 09:50:00,2054-02-21 09:50:00,False,False
,10075737,North Carolina,81,Guilford,,2054-06-16 12:30:00,CST,2054-06-16 12:30:00,1,0,0,0,2.5K,0,,F2,Unknown,6.1,100,,,,,36.17,-79.8,36.2,-79.7,,,NC,2054-06-16 12:30:00,2054-06-16 12:30:00,False,False
,10075738,North Carolina,129,New Hanover,,2054-06-23 16:15:00,CST,2054-06-23 16:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,34.22,-77.78,,,,,NC,2054-06-23 16:15:00,2054-06-23 16:15:00,False,False
,10075739,North Carolina,13,Beaufort,,2054-06-27 14:12:00,CST,2054-06-27 14:12:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,35.57,-77.05,,,,,NC,2054-06-27 14:12:00,2054-06-27 14:12:00,False,False
,9983062,Arkansas,131,Sebastian,,2054-04-30 11:10:00,CST,2054-04-30 11:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.33,-94.42,,,,,AR,2054-04-30 11:10:00,2054-04-30 11:10:00,False,False
,9983063,Arkansas,61,Howard,,2054-04-30 11:31:00,CST,2054-04-30 11:31:00,2,0,0,0,250K,0,,F3,Unknown,13.3,1760,,,,,33.8,-93.98,33.93,-93.82,,,AR,2054-04-30 11:31:00,2054-04-30 11:31:00,False,False
,9983064,Arkansas,33,Crawford,,2054-04-30 11:55:00,CST,2054-04-30 11:55:00,0,0,0,0,250K,0,,F3,Unknown,9.2,440,,,,,35.63,-94.4,35.75,-94.32,,,AR,2054-04-30 11:55:00,2054-04-30 11:55:00,False,False
,10075740,North Carolina,151,Randolph,,2054-08-17 14:30:00,CST,2054-08-17 14:30:00,0,0,0,0,250K,0,,F2,Unknown,2.1,110,,,,,35.78,-79.55,,,,,NC,2054-08-17 14:30:00,2054-08-17 14:30:00,False,False
,10075741,North Carolina,35,Catawba,,2054-08-18 15:00:00,CST,2054-08-18 15:00:00,0,0,0,0,25K,0,,F2,Unknown,5.4,50,,,,,35.67,-81.2,35.73,-81.15,,,NC,2054-08-18 15:00:00,2054-08-18 15:00:00,False,False
,10075742,North Carolina,195,Wilson,,2054-09-20 13:00:00,CST,2054-09-20 13:00:00,4,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,35.72,-77.9,,,,,NC,2054-09-20 13:00:00,2054-09-20 13:00:00,False,False
,10075743,North Carolina,141,Pender,,2054-11-02 13:30:00,CST,2054-11-02 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,27,,,,,34.37,-77.7,,,,,NC,2054-11-02 13:30:00,2054-11-02 13:30:00,False,False
,9983065,Arkansas,115,Pope,,2054-04-30 12:00:00,CST,2054-04-30 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,35.23,-92.93,,,,,AR,2054-04-30 12:00:00,2054-04-30 12:00:00,False,False
,10063656,Missouri,215,Texas,,2054-03-25 00:55:00,CST,2054-03-25 00:55:00,0,0,0,0,25K,0,,F4,Unknown,7.2,100,,,,,37.37,-92.17,37.45,-92.08,,,MO,2054-03-25 00:55:00,2054-03-25 00:55:00,False,False
,10063657,Missouri,71,Franklin,,2054-03-25 02:00:00,CST,2054-03-25 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,38.58,-90.77,,,,,MO,2054-03-25 02:00:00,2054-03-25 02:00:00,False,False
,10063658,Missouri,183,St. Charles,,2054-03-25 02:00:00,CST,2054-03-25 02:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,60,,,,,38.87,-90.25,,,,,MO,2054-03-25 02:00:00,2054-03-25 02:00:00,False,False
,10063659,Missouri,71,Franklin,,2054-03-25 02:00:00,CST,2054-03-25 02:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,60,,,,,38.47,-90.75,38.48,-90.7,,,MO,2054-03-25 02:00:00,2054-03-25 02:00:00,False,False
,10063660,Missouri,183,St. Charles,,2054-03-25 02:00:00,CST,2054-03-25 02:00:00,0,0,0,0,25K,0,,F3,Unknown,21.6,20,,,,,38.8,-90.8,38.93,-90.43,,,MO,2054-03-25 02:00:00,2054-03-25 02:00:00,False,False
,10063661,Missouri,7,Audrain,,2054-04-05 02:00:00,CST,2054-04-05 02:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,39.38,-91.93,,,,,MO,2054-04-05 02:00:00,2054-04-05 02:00:00,False,False
,10063662,Missouri,7,Audrain,,2054-04-05 02:00:00,CST,2054-04-05 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,39.1,-91.77,,,,,MO,2054-04-05 02:00:00,2054-04-05 02:00:00,False,False
,10063663,Missouri,5,Atchison,,2054-04-05 17:00:00,CST,2054-04-05 17:00:00,0,0,0,0,250K,0,,F4,Unknown,3.0,900,,,,,40.55,-95.38,40.58,-95.33,,,MO,2054-04-05 17:00:00,2054-04-05 17:00:00,False,False
,10063664,Missouri,69,Dunklin,,2054-04-15 15:30:00,CST,2054-04-15 15:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,36.12,-90.15,,,,,MO,2054-04-15 15:30:00,2054-04-15 15:30:00,False,False
,10063665,Missouri,9,Barry,,2054-04-30 13:00:00,CST,2054-04-30 13:00:00,0,0,0,0,25K,0,,F1,Unknown,7.3,50,,,,,36.58,-93.9,36.67,-93.82,,,MO,2054-04-30 13:00:00,2054-04-30 13:00:00,False,False
,10063666,Missouri,141,Morgan,,2054-04-30 14:00:00,CST,2054-04-30 14:00:00,0,0,0,0,.03K,0,,F2,Unknown,3.6,400,,,,,38.43,-92.83,38.47,-92.78,,,MO,2054-04-30 14:00:00,2054-04-30 14:00:00,False,False
,10063667,Missouri,19,Boone,,2054-04-30 15:15:00,CST,2054-04-30 15:15:00,0,0,0,0,25K,0,,F2,Unknown,34.9,100,,,,,39.2,-92.33,39.65,-92.03,,,MO,2054-04-30 15:15:00,2054-04-30 15:15:00,False,False
,9986230,Delaware,3,New Castle,,2054-07-01 16:00:00,CST,2054-07-01 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,39.45,-75.73,,,,,DE,2054-07-01 16:00:00,2054-07-01 16:00:00,False,False
,9983060,Arkansas,99,Nevada,,2054-04-30 11:00:00,CST,2054-04-30 11:00:00,0,0,0,0,2.5K,0,,F3,Unknown,43.8,50,,,,,33.17,-94.05,33.52,-93.42,,,AR,2054-04-30 11:00:00,2054-04-30 11:00:00,False,False
,9983061,Arkansas,81,Little River,,2054-04-30 11:00:00,CST,2054-04-30 11:00:00,0,0,0,0,250K,0,,F3,Unknown,27.5,1760,,,,,33.58,-94.38,33.8,-93.98,,,AR,2054-04-30 11:00:00,2054-04-30 11:00:00,False,False
,9983053,Arkansas,131,Sebastian,,2054-02-19 16:45:00,CST,2054-02-19 16:45:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,33,,,,,35.22,-94.25,,,,,AR,2054-02-19 16:45:00,2054-02-19 16:45:00,False,False
,9983056,Arkansas,7,Benton,,2054-03-25 02:15:00,CST,2054-03-25 02:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,440,,,,,36.35,-94.28,,,,,AR,2054-03-25 02:15:00,2054-03-25 02:15:00,False,False
,9983058,Arkansas,3,Ashley,,2054-04-10 16:30:00,CST,2054-04-10 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,47,,,,,33.12,-91.98,,,,,AR,2054-04-10 16:30:00,2054-04-10 16:30:00,False,False
,9983059,Arkansas,117,Prairie,,2054-04-28 12:30:00,CST,2054-04-28 12:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.92,-91.5,,,,,AR,2054-04-28 12:30:00,2054-04-28 12:30:00,False,False
,10042625,Maine,27,Waldo,,2054-07-07 13:30:00,CST,2054-07-07 13:30:00,1,0,0,0,25K,0,,F2,Unknown,7.6,10,,,,,45.28,-67.2,45.18,-67.28,,,ME,2054-07-07 13:30:00,2054-07-07 13:30:00,False,False
,10042626,Maine,3,Aroostook,,2054-08-11 17:27:00,CST,2054-08-11 17:27:00,1,0,1,0,25K,0,,F2,Unknown,1.0,27,,,,,47.02,-68.02,,,,,ME,2054-08-11 17:27:00,2054-08-11 17:27:00,False,False
,10064530,Missouri,217,Vernon,,2054-05-31 16:20:00,CST,2054-05-31 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,37.83,-94.48,,,,,MO,2054-05-31 16:20:00,2054-05-31 16:20:00,False,False
,10064532,Missouri,121,Macon,,2054-06-14 21:00:00,CST,2054-06-14 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,40.03,-94.48,,,,,MO,2054-06-14 21:00:00,2054-06-14 21:00:00,False,False
,10064533,Missouri,87,Holt,,2054-06-15 13:00:00,CST,2054-06-15 13:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,10,,,,,40.05,-95.27,,,,,MO,2054-06-15 13:00:00,2054-06-15 13:00:00,False,False
,10064534,Missouri,71,Franklin,,2054-08-18 17:00:00,CST,2054-08-18 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,10,,,,,38.53,-91.28,,,,,MO,2054-08-18 17:00:00,2054-08-18 17:00:00,False,False
,10063644,Missouri,9,Barry,,2054-03-24 22:00:00,CST,2054-03-24 22:00:00,0,0,0,0,25K,0,,F1,Unknown,23.9,50,,,,,36.55,-93.97,36.73,-93.6,,,MO,2054-03-24 22:00:00,2054-03-24 22:00:00,False,False
,10063645,Missouri,11,Barton,,2054-03-24 22:00:00,CST,2054-03-24 22:00:00,0,0,0,0,250K,0,,F1,Unknown,15.7,33,,,,,37.45,-94.4,37.58,-94.17,,,MO,2054-03-24 22:00:00,2054-03-24 22:00:00,False,False
,10063646,Missouri,97,Jasper,,2054-03-24 22:00:00,CST,2054-03-24 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,37.12,-94.53,,,,,MO,2054-03-24 22:00:00,2054-03-24 22:00:00,False,False
,10063647,Missouri,9,Barry,,2054-03-24 23:00:00,CST,2054-03-24 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.4,50,,,,,36.82,-93.88,36.82,-93.78,,,MO,2054-03-24 23:00:00,2054-03-24 23:00:00,False,False
,10063648,Missouri,145,Newton,,2054-03-24 23:00:00,CST,2054-03-24 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,11.9,50,,,,,36.82,-94.1,36.82,-93.88,,,MO,2054-03-24 23:00:00,2054-03-24 23:00:00,False,False
,10063649,Missouri,119,Mcdonald,,2054-03-24 23:00:00,CST,2054-03-24 23:00:00,1,0,0,0,25K,0,,F2,Unknown,19.5,50,,,,,36.57,-94.52,36.72,-94.22,,,MO,2054-03-24 23:00:00,2054-03-24 23:00:00,False,False
,10063650,Missouri,119,Mcdonald,,2054-03-24 23:00:00,CST,2054-03-24 23:00:00,0,0,0,0,0K,0,,F2,Unknown,6.6,50,,,,,36.72,-94.22,36.75,-94.1,,,MO,2054-03-24 23:00:00,2054-03-24 23:00:00,False,False
,10063651,Missouri,9,Barry,,2054-03-24 23:30:00,CST,2054-03-24 23:30:00,2,0,0,0,25K,0,,F3,Unknown,1.0,300,,,,,36.72,-93.67,,,,,MO,2054-03-24 23:30:00,2054-03-24 23:30:00,False,False
,10063652,Missouri,225,Webster,,2054-03-24 23:45:00,CST,2054-03-24 23:45:00,0,0,0,0,25K,0,,F1,Unknown,4.7,900,,,,,37.17,-92.95,37.18,-92.87,,,MO,2054-03-24 23:45:00,2054-03-24 23:45:00,False,False
,10063653,Missouri,225,Webster,,2054-03-24 23:45:00,CST,2054-03-24 23:45:00,0,0,0,0,25K,0,,F1,Unknown,9.7,900,,,,,37.18,-92.87,37.23,-92.7,,,MO,2054-03-24 23:45:00,2054-03-24 23:45:00,False,False
,10063654,Missouri,43,Christian,,2054-03-24 23:45:00,CST,2054-03-24 23:45:00,0,0,0,0,25K,0,,F1,Unknown,3.3,50,,,,,36.97,-93.23,37.02,-93.22,,,MO,2054-03-24 23:45:00,2054-03-24 23:45:00,False,False
,10063655,Missouri,215,Texas,,2054-03-25 00:55:00,CST,2054-03-25 00:55:00,0,0,2,0,25K,0,,F4,Unknown,4.9,100,,,,,37.32,-92.23,37.37,-92.17,,,MO,2054-03-25 00:55:00,2054-03-25 00:55:00,False,False
,10110991,South Dakota,23,Charles Mix,,2054-07-29 16:30:00,CST,2054-07-29 16:30:00,0,0,0,0,0K,0,,F2,Unknown,4.1,33,,,,,43.05,-98.33,42.98,-98.3,,,SD,2054-07-29 16:30:00,2054-07-29 16:30:00,False,False
,10110992,South Dakota,53,Gregory,,2054-08-01 17:30:00,CST,2054-08-01 17:30:00,2,0,0,0,.25K,0,,F2,Unknown,14.2,33,,,,,43.27,-99.47,43.12,-99.27,,,SD,2054-08-01 17:30:00,2054-08-01 17:30:00,False,False
,10098646,Oklahoma,73,Kingfisher,,2054-04-29 18:45:00,CST,2054-04-29 18:45:00,2,0,0,0,25K,0,,F2,Unknown,4.6,100,,,,,35.93,-98.1,36.0,-98.1,,,OK,2054-04-29 18:45:00,2054-04-29 18:45:00,False,False
,10098647,Oklahoma,17,Canadian,,2054-04-29 21:00:00,CST,2054-04-29 21:00:00,0,0,0,0,0K,0,,F2,Unknown,2.0,33,,,,,35.5,-97.8,,,,,OK,2054-04-29 21:00:00,2054-04-29 21:00:00,False,False
,10098648,Oklahoma,31,Comanche,,2054-04-29 21:45:00,CST,2054-04-29 21:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,20,,,,,34.6,-98.3,,,,,OK,2054-04-29 21:45:00,2054-04-29 21:45:00,False,False
,10098649,Oklahoma,123,Pontotoc,,2054-04-30 01:00:00,CST,2054-04-30 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.92,-96.82,,,,,OK,2054-04-30 01:00:00,2054-04-30 01:00:00,False,False
,10098650,Oklahoma,23,Choctaw,,2054-04-30 09:30:00,CST,2054-04-30 09:30:00,12,0,0,0,250K,0,,F3,Unknown,1.0,150,,,,,34.0,-95.52,,,,,OK,2054-04-30 09:30:00,2054-04-30 09:30:00,False,False
,10098651,Oklahoma,61,Haskell,,2054-04-30 10:45:00,CST,2054-04-30 10:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.25,-95.17,,,,,OK,2054-04-30 10:45:00,2054-04-30 10:45:00,False,False
,10098652,Oklahoma,141,Tillman,,2054-05-01 14:16:00,CST,2054-05-01 14:16:00,0,0,0,0,2.5K,0,,F4,Unknown,34.6,440,,,,,34.2,-99.18,34.65,-98.92,,,OK,2054-05-01 14:16:00,2054-05-01 14:16:00,False,False
,10098653,Oklahoma,141,Tillman,,2054-05-01 15:30:00,CST,2054-05-01 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.25,-99.1,,,,,OK,2054-05-01 15:30:00,2054-05-01 15:30:00,False,False
,10098654,Oklahoma,141,Tillman,,2054-05-01 16:00:00,CST,2054-05-01 16:00:00,0,0,0,0,250K,0,,F3,Unknown,1.9,33,,,,,34.23,-98.62,34.25,-98.6,,,OK,2054-05-01 16:00:00,2054-05-01 16:00:00,False,False
,10098655,Oklahoma,33,Cotton,,2054-05-01 16:00:00,CST,2054-05-01 16:00:00,3,0,3,0,250K,0,,F3,Unknown,10.4,33,,,,,34.25,-98.6,34.35,-98.47,,,OK,2054-05-01 16:00:00,2054-05-01 16:00:00,False,False
,10098656,Oklahoma,15,Caddo,,2054-05-01 16:50:00,CST,2054-05-01 16:50:00,0,0,0,0,25K,0,,F2,Unknown,11.6,300,,,,,35.0,-98.48,35.12,-98.33,,,OK,2054-05-01 16:50:00,2054-05-01 16:50:00,False,False
,10098657,Oklahoma,119,Payne,,2054-05-01 17:42:00,CST,2054-05-01 17:42:00,7,0,0,0,25K,0,,F2,Unknown,1.9,33,,,,,36.23,-96.92,36.25,-96.9,,,OK,2054-05-01 17:42:00,2054-05-01 17:42:00,False,False
,10098658,Oklahoma,117,Pawnee,,2054-05-01 17:42:00,CST,2054-05-01 17:42:00,0,0,0,0,25K,0,,F2,Unknown,5.9,33,,,,,36.25,-96.9,36.32,-96.83,,,OK,2054-05-01 17:42:00,2054-05-01 17:42:00,False,False
,10119359,Texas,313,Madison,,2054-10-22 08:00:00,CST,2054-10-22 08:00:00,0,0,0,0,25K,0,,F2,Unknown,7.1,100,,,,,30.92,-96.12,30.92,-96.0,,,TX,2054-10-22 08:00:00,2054-10-22 08:00:00,False,False
,10119360,Texas,469,Victoria,,2054-10-22 17:00:00,CST,2054-10-22 17:00:00,1,0,0,0,25K,0,,F1,Unknown,7.1,333,,,,,28.65,-96.9,28.73,-96.83,,,TX,2054-10-22 17:00:00,2054-10-22 17:00:00,False,False
,10119361,Texas,409,San Patricio,,2054-10-22 19:00:00,CST,2054-10-22 19:00:00,25,0,0,0,250K,0,,F3,Unknown,20.5,333,,,,,28.15,-97.43,27.87,-97.33,,,TX,2054-10-22 19:00:00,2054-10-22 19:00:00,False,False
,10072253,Montana,75,Powder River,,2054-05-27 17:00:00,CST,2054-05-27 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,23,,,,,45.43,-105.38,,,,,MT,2054-05-27 17:00:00,2054-05-27 17:00:00,False,False
,10072254,Montana,105,Valley,,2054-07-09 23:00:00,CST,2054-07-09 23:00:00,0,0,0,0,.25K,0,,,Unknown,2.0,73,,,,,48.65,-106.2,,,,,MT,2054-07-09 23:00:00,2054-07-09 23:00:00,False,False
,10072255,Montana,11,Carter,,2054-07-26 17:00:00,CST,2054-07-26 17:00:00,0,0,0,0,0K,0,,F1,Unknown,2.7,17,,,,,45.85,-104.07,45.9,-104.05,,,MT,2054-07-26 17:00:00,2054-07-26 17:00:00,False,False
,10089680,North Dakota,101,Ward,,2054-06-13 17:40:00,CST,2054-06-13 17:40:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,47.92,-101.67,,,,,ND,2054-06-13 17:40:00,2054-06-13 17:40:00,False,False
,10089681,North Dakota,37,Grant,,2054-06-16 13:00:00,CST,2054-06-16 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.13,-101.83,,,,,ND,2054-06-16 13:00:00,2054-06-16 13:00:00,False,False
,10089682,North Dakota,103,Wells,,2054-07-06 15:00:00,CST,2054-07-06 15:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,880,,,,,47.7,-99.87,,,,,ND,2054-07-06 15:00:00,2054-07-06 15:00:00,False,False
,10089683,North Dakota,7,Billings,,2054-08-06 20:00:00,CST,2054-08-06 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.92,-103.5,,,,,ND,2054-08-06 20:00:00,2054-08-06 20:00:00,False,False
,10083314,Ohio,141,Ross,,2054-03-19 19:50:00,CST,2054-03-19 19:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,39.47,-82.75,,,,,OH,2054-03-19 19:50:00,2054-03-19 19:50:00,False,False
,10083315,Ohio,81,Jefferson,,2054-04-27 17:55:00,CST,2054-04-27 17:55:00,1,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,40.22,-80.88,,,,,OH,2054-04-27 17:55:00,2054-04-27 17:55:00,False,False
,10083316,Ohio,61,Hamilton,,2054-05-02 14:30:00,CST,2054-05-02 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,167,,,,,39.2,-84.43,,,,,OH,2054-05-02 14:30:00,2054-05-02 14:30:00,False,False
,10083317,Ohio,51,Fulton,,2054-05-02 17:00:00,CST,2054-05-02 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.7,-84.57,,,,,OH,2054-05-02 17:00:00,2054-05-02 17:00:00,False,False
,10083318,Ohio,69,Henry,,2054-05-02 17:00:00,CST,2054-05-02 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.25,-84.13,,,,,OH,2054-05-02 17:00:00,2054-05-02 17:00:00,False,False
,10083319,Ohio,137,Putnam,,2054-05-02 17:10:00,CST,2054-05-02 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.93,-83.97,,,,,OH,2054-05-02 17:10:00,2054-05-02 17:10:00,False,False
,10083320,Ohio,51,Fulton,,2054-05-02 17:10:00,CST,2054-05-02 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.7,-84.4,,,,,OH,2054-05-02 17:10:00,2054-05-02 17:10:00,False,False
,10083321,Ohio,49,Franklin,,2054-06-26 11:15:00,CST,2054-06-26 11:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.1,-82.98,,,,,OH,2054-06-26 11:15:00,2054-06-26 11:15:00,False,False
,10083322,Ohio,119,Muskingum,,2054-06-26 11:40:00,CST,2054-06-26 11:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.95,-81.9,,,,,OH,2054-06-26 11:40:00,2054-06-26 11:40:00,False,False
,10083323,Ohio,43,Erie,,2054-08-12 17:00:00,CST,2054-08-12 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.42,-82.37,,,,,OH,2054-08-12 17:00:00,2054-08-12 17:00:00,False,False
,10075744,North Carolina,25,Cabarrus,,2054-11-28 22:30:00,CST,2054-11-28 22:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,500,,,,,35.4,-80.6,,,,,NC,2054-11-28 22:30:00,2054-11-28 22:30:00,False,False
,10052936,Minnesota,151,Swift,,2054-08-15 15:15:00,CST,2054-08-15 15:15:00,0,0,0,0,25K,0,,F2,Unknown,7.9,33,,,,,45.42,-95.5,45.52,-95.4,,,MN,2054-08-15 15:15:00,2054-08-15 15:15:00,False,False
,10052937,Minnesota,9,Benton,,2054-08-15 16:30:00,CST,2054-08-15 16:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,45.75,-94.12,,,,,MN,2054-08-15 16:30:00,2054-08-15 16:30:00,False,False
,9986153,Connecticut,13,Tolland,,2054-05-10 08:30:00,CST,2054-05-10 08:30:00,2,0,0,0,25K,0,,F3,Unknown,0.3,33,,,,,41.92,-72.47,,,,,CT,2054-05-10 08:30:00,2054-05-10 08:30:00,False,False
,9986154,Connecticut,3,Hartford,,2054-05-10 11:55:00,CST,2054-05-10 11:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,17,,,,,42.0,-72.88,,,,,CT,2054-05-10 11:55:00,2054-05-10 11:55:00,False,False
,10035929,Kentucky,125,Laurel,,2054-06-01 09:00:00,CST,2054-06-01 09:00:00,0,0,0,0,250K,0,,F2,Unknown,16.4,67,,,,,37.28,-84.12,37.45,-83.9,,,KY,2054-06-01 09:00:00,2054-06-01 09:00:00,False,False
,10035930,Kentucky,217,Taylor,,2054-08-02 15:00:00,CST,2054-08-02 15:00:00,0,0,0,0,25K,0,,F2,Unknown,15.1,33,,,,,37.45,-85.33,37.65,-85.22,,,KY,2054-08-02 15:00:00,2054-08-02 15:00:00,False,False
,9983049,Arkansas,71,Johnson,,2054-02-15 20:18:00,CST,2054-02-15 20:18:00,24,0,0,0,250K,0,,F3,Unknown,1.0,100,,,,,35.48,-93.48,,,,,AR,2054-02-15 20:18:00,2054-02-15 20:18:00,False,False
,9983050,Arkansas,133,Sevier,,2054-02-15 22:10:00,CST,2054-02-15 22:10:00,0,0,0,0,0K,0,,F2,Unknown,0.0,167,,,,,34.1,-94.15,,,,,AR,2054-02-15 22:10:00,2054-02-15 22:10:00,False,False
,9983051,Arkansas,93,Mississippi,,2054-02-16 02:30:00,CST,2054-02-16 02:30:00,4,0,1,0,25K,0,,F3,Unknown,2.0,880,,,,,35.52,-90.22,,,,,AR,2054-02-16 02:30:00,2054-02-16 02:30:00,False,False
,9983052,Arkansas,69,Jefferson,,2054-02-19 15:45:00,CST,2054-02-19 15:45:00,1,0,0,0,25K,0,,F2,Unknown,1.2,167,,,,,34.18,-92.12,,,,,AR,2054-02-19 15:45:00,2054-02-19 15:45:00,False,False
