episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10041633,Michigan,91,Lenawee,,1973-06-26 14:25:00,CST,1973-06-26 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.95,-83.98,,,,,MI,1973-06-26 15:25:00,1973-06-26 15:25:00,True,True
,10041634,Michigan,115,Monroe,,1973-06-26 14:30:00,CST,1973-06-26 14:30:00,0,0,0,0,250K,0,,F2,Unknown,0.2,60,,,,,41.92,-83.38,,,,,MI,1973-06-26 15:30:00,1973-06-26 15:30:00,True,True
,10041636,Michigan,115,Monroe,,1973-06-26 14:45:00,CST,1973-06-26 14:45:00,2,0,0,0,250K,0,,F2,Unknown,0.7,67,,,,,42.05,-83.4,,,,,MI,1973-06-26 15:45:00,1973-06-26 15:45:00,True,True
,10041638,Michigan,125,Oakland,,1973-06-26 15:00:00,CST,1973-06-26 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,42.53,-83.2,,,,,MI,1973-06-26 16:00:00,1973-06-26 16:00:00,True,True
,10057969,Missouri,133,Mississippi,,1973-07-09 14:30:00,CST,1973-07-09 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.77,-89.33,,,,,MO,1973-07-09 15:30:00,1973-07-09 15:30:00,True,True
,10057974,Missouri,177,Ray,,1973-07-18 17:30:00,CST,1973-07-18 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.35,-94.07,,,,,MO,1973-07-18 18:30:00,1973-07-18 18:30:00,True,True
,10057936,Missouri,21,Buchanan,,1973-06-16 15:45:00,CST,1973-06-16 15:45:00,14,0,0,0,2.5M,0,,F2,Unknown,6.0,33,,,,,39.77,-94.83,,,,,MO,1973-06-16 16:45:00,1973-06-16 16:45:00,True,True
,10064928,Nebraska,27,Cedar,,1973-07-01 20:45:00,CST,1973-07-01 20:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.5,-97.25,,,,,NE,1973-07-01 21:45:00,1973-07-01 21:45:00,True,True
,10064933,Nebraska,173,Thurston,,1973-07-01 21:15:00,CST,1973-07-01 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.32,-96.73,,,,,NE,1973-07-01 22:15:00,1973-07-01 22:15:00,True,True
,10087072,Ohio,77,Huron,,1973-05-10 16:38:00,CST,1973-05-10 16:38:00,100,0,5,0,2.5M,0,,F3,Unknown,11.0,50,,,,,41.1,-82.7,41.03,-82.5,,,OH,1973-05-10 17:38:00,1973-05-10 17:38:00,True,True
,10087073,Ohio,169,Wayne,,1973-05-10 16:45:00,CST,1973-05-10 16:45:00,2,0,0,0,250K,0,,F2,Unknown,20.7,667,,,,,40.95,-82.13,40.95,-81.73,,,OH,1973-05-10 17:45:00,1973-05-10 17:45:00,True,True
,10087074,Ohio,117,Morrow,,1973-05-10 16:49:00,CST,1973-05-10 16:49:00,0,0,0,0,2.5K,0,,F2,Unknown,17.3,267,,,,,40.67,-82.85,40.63,-82.52,,,OH,1973-05-10 17:49:00,1973-05-10 17:49:00,True,True
,10087075,Ohio,21,Champaign,,1973-05-10 16:49:00,CST,1973-05-10 16:49:00,0,0,0,0,2.5K,0,,F3,Unknown,19.2,300,,,,,40.23,-83.83,40.02,-83.6,,,OH,1973-05-10 17:49:00,1973-05-10 17:49:00,True,True
,10083567,Ohio,17,Butler,,1973-12-26 15:30:00,CST,1973-12-26 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,39.5,-84.37,,,,,OH,1973-12-26 15:30:00,1973-12-26 15:30:00,False,False
,10083572,Ohio,45,Fairfield,,1973-12-26 17:00:00,CST,1973-12-26 17:00:00,4,0,0,0,250K,0,,F1,Unknown,20.8,33,,,,,39.6,-82.83,39.83,-82.58,,,OH,1973-12-26 17:00:00,1973-12-26 17:00:00,False,False
,10048420,Mississippi,99,Neshoba,,1973-01-18 20:00:00,CST,1973-01-18 20:00:00,8,0,0,0,250K,0,,F2,Unknown,4.3,400,,,,,32.92,-89.1,32.93,-89.03,,,MS,1973-01-18 20:00:00,1973-01-18 20:00:00,False,False
,10048421,Mississippi,159,Winston,,1973-01-18 20:00:00,CST,1973-01-18 20:00:00,0,0,0,0,250K,0,,F2,Unknown,3.3,400,,,,,32.93,-89.03,32.93,-88.98,,,MS,1973-01-18 20:00:00,1973-01-18 20:00:00,False,False
,10048422,Mississippi,79,Leake,,1973-01-18 20:30:00,CST,1973-01-18 20:30:00,0,0,0,0,25K,0,,F2,Unknown,2.7,67,,,,,32.8,-89.47,32.82,-89.43,,,MS,1973-01-18 20:30:00,1973-01-18 20:30:00,False,False
,10115689,Pennsylvania,95,Northampton,,1973-06-29 01:30:00,CST,1973-06-29 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.67,-75.33,,,,,PA,1973-06-29 02:30:00,1973-06-29 02:30:00,True,True
,10115690,Pennsylvania,45,Delaware,,1973-06-29 09:45:00,CST,1973-06-29 09:45:00,0,0,0,0,25K,0,,F2,Unknown,1.9,63,,,,,39.93,-75.48,39.9,-75.45,,,PA,1973-06-29 10:45:00,1973-06-29 10:45:00,True,True
,10055713,Minnesota,5,Becker,,1973-06-16 21:40:00,CST,1973-06-16 21:40:00,0,0,0,0,250K,0,,F1,Unknown,5.2,60,,,,,46.85,-95.6,46.9,-95.5,,,MN,1973-06-16 22:40:00,1973-06-16 22:40:00,True,True
,10112432,South Dakota,3,Aurora,,1973-08-30 02:00:00,CST,1973-08-30 02:00:00,0,0,0,0,0K,0,,F1,Unknown,0.8,100,,,,,43.7,-98.5,,,,,SD,1973-08-30 03:00:00,1973-08-30 03:00:00,True,True
,10112433,South Dakota,13,Brown,,1973-08-31 15:47:00,CST,1973-08-31 15:47:00,0,0,0,0,0K,0,,F0,Unknown,1.7,50,,,,,45.63,-97.3,,,,,SD,1973-08-31 16:47:00,1973-08-31 16:47:00,True,True
,10084377,North Dakota,19,Cavalier,,1973-06-15 19:30:00,CST,1973-06-15 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,48.67,-98.37,,,,,ND,1973-06-15 20:30:00,1973-06-15 20:30:00,True,True
,10084379,North Dakota,73,Ransom,,1973-06-16 17:15:00,CST,1973-06-16 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.45,-97.7,,,,,ND,1973-06-16 18:15:00,1973-06-16 18:15:00,True,True
,10084380,North Dakota,39,Griggs,,1973-06-16 17:20:00,CST,1973-06-16 17:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.45,-98.67,,,,,ND,1973-06-16 18:20:00,1973-06-16 18:20:00,True,True
,10093213,Oklahoma,71,Kay,,1973-05-18 18:00:00,CST,1973-05-18 18:00:00,0,0,0,0,0K,0,,F1,Unknown,8.7,33,,,,,36.98,-97.43,36.92,-97.3,,,OK,1973-05-18 19:00:00,1973-05-18 19:00:00,True,True
,10087084,Ohio,17,Butler,,1973-05-19 16:45:00,CST,1973-05-19 16:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,77,,,,,39.25,-84.67,,,,,OH,1973-05-19 17:45:00,1973-05-19 17:45:00,True,True
,10084596,North Dakota,97,Traill,,1973-06-16 18:15:00,CST,1973-06-16 18:15:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,47.37,-97.07,,,,,ND,1973-06-16 19:15:00,1973-06-16 19:15:00,True,True
,10040402,Maryland,25,Harford,,1973-06-16 16:50:00,CST,1973-06-16 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.53,-76.2,39.55,-76.18,,,MD,1973-06-16 17:50:00,1973-06-16 17:50:00,True,True
,10040405,Maryland,23,Garrett,,1973-06-28 14:50:00,CST,1973-06-28 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,33,,,,,39.67,-79.02,39.68,-78.95,,,MD,1973-06-28 15:50:00,1973-06-28 15:50:00,True,True
,10115685,Pennsylvania,133,York,,1973-06-28 17:15:00,CST,1973-06-28 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.67,-76.58,,,,,PA,1973-06-28 18:15:00,1973-06-28 18:15:00,True,True
,10115686,Pennsylvania,15,Bradford,,1973-06-28 20:00:00,CST,1973-06-28 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.72,-76.82,,,,,PA,1973-06-28 21:00:00,1973-06-28 21:00:00,True,True
,10115687,Pennsylvania,17,Bucks,,1973-06-29 00:00:00,CST,1973-06-29 00:00:00,0,0,0,0,25K,0,,F2,Unknown,1.9,100,,,,,40.23,-75.03,40.25,-74.98,,,PA,1973-06-29 01:00:00,1973-06-29 01:00:00,True,True
,10111268,South Dakota,111,Sanborn,,1973-04-19 14:15:00,CST,1973-04-19 14:15:00,2,0,0,0,25K,0,,F2,Unknown,20.1,200,,,,,44.0,-97.9,44.2,-98.2,,,SD,1973-04-19 14:15:00,1973-04-19 14:15:00,False,False
,10111270,South Dakota,125,Turner,,1973-04-19 17:07:00,CST,1973-04-19 17:07:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,43.0,-97.23,,,,,SD,1973-04-19 17:07:00,1973-04-19 17:07:00,False,False
,10111272,South Dakota,87,Mccook,,1973-04-19 17:30:00,CST,1973-04-19 17:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,27,,,,,43.78,-97.5,,,,,SD,1973-04-19 17:30:00,1973-04-19 17:30:00,False,False
,10111273,South Dakota,49,Faulk,,1973-04-19 17:30:00,CST,1973-04-19 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,4.9,27,,,,,44.92,-98.9,44.95,-99.0,,,SD,1973-04-19 17:30:00,1973-04-19 17:30:00,False,False
,10111274,South Dakota,45,Edmunds,,1973-04-19 18:00:00,CST,1973-04-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,6.4,20,,,,,45.0,-98.93,45.1,-98.95,,,SD,1973-04-19 18:00:00,1973-04-19 18:00:00,False,False
,10111280,South Dakota,51,Grant,,1973-05-23 20:00:00,CST,1973-05-23 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.0,100,,,,,45.17,-96.75,,,,,SD,1973-05-23 21:00:00,1973-05-23 21:00:00,True,True
,10111281,South Dakota,105,Perkins,,1973-06-02 10:20:00,CST,1973-06-02 10:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.9,17,,,,,45.0,-102.9,,,,,SD,1973-06-02 11:20:00,1973-06-02 11:20:00,True,True
,10116690,South Carolina,7,Anderson,,1973-11-21 09:10:00,CST,1973-11-21 09:10:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,34.48,-82.65,,,,,SC,1973-11-21 09:10:00,1973-11-21 09:10:00,False,False
,10059289,Missouri,47,Clay,,1973-05-07 12:20:00,CST,1973-05-07 12:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,39.3,-94.4,,,,,MO,1973-05-07 13:20:00,1973-05-07 13:20:00,True,True
,10059290,Missouri,153,Ozark,,1973-05-07 13:45:00,CST,1973-05-07 13:45:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,36.5,-92.3,,,,,MO,1973-05-07 14:45:00,1973-05-07 14:45:00,True,True
,10059291,Missouri,91,Howell,,1973-05-07 14:25:00,CST,1973-05-07 14:25:00,1,0,0,0,25K,0,,F2,Unknown,7.4,100,,,,,36.73,-92.07,36.75,-91.93,,,MO,1973-05-07 15:25:00,1973-05-07 15:25:00,True,True
,10116680,South Carolina,41,Florence,,1973-08-03 13:00:00,CST,1973-08-03 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,34.2,-79.73,,,,,SC,1973-08-03 14:00:00,1973-08-03 14:00:00,True,True
,10111288,South Dakota,13,Brown,,1973-06-15 17:30:00,CST,1973-06-15 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,13,,,,,45.85,-98.45,,,,,SD,1973-06-15 18:30:00,1973-06-15 18:30:00,True,True
,10111289,South Dakota,83,Lincoln,,1973-06-15 18:20:00,CST,1973-06-15 18:20:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,43.32,-96.58,,,,,SD,1973-06-15 19:20:00,1973-06-15 19:20:00,True,True
,10111292,South Dakota,13,Brown,,1973-06-17 17:15:00,CST,1973-06-17 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.58,-98.5,,,,,SD,1973-06-17 18:15:00,1973-06-17 18:15:00,True,True
,10059303,Missouri,189,St. Louis,,1973-05-07 17:10:00,CST,1973-05-07 17:10:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,38.47,-90.2,,,,,MO,1973-05-07 18:10:00,1973-05-07 18:10:00,True,True
,10059305,Missouri,157,Perry,,1973-05-07 17:15:00,CST,1973-05-07 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,37.7,-90.0,,,,,MO,1973-05-07 18:15:00,1973-05-07 18:15:00,True,True
,10059306,Missouri,31,Cape Girardeau,,1973-05-07 19:25:00,CST,1973-05-07 19:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,27,,,,,37.38,-89.67,,,,,MO,1973-05-07 20:25:00,1973-05-07 20:25:00,True,True
,10059307,Missouri,207,Stoddard,,1973-05-07 20:30:00,CST,1973-05-07 20:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.3,27,,,,,37.1,-89.92,,,,,MO,1973-05-07 21:30:00,1973-05-07 21:30:00,True,True
,10059320,Missouri,53,Cooper,,1973-05-21 16:50:00,CST,1973-05-21 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,38.8,-93.0,,,,,MO,1973-05-21 17:50:00,1973-05-21 17:50:00,True,True
,10059328,Missouri,1,Adair,,1973-05-26 16:30:00,CST,1973-05-26 16:30:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,40.1,-92.55,,,,,MO,1973-05-26 17:30:00,1973-05-26 17:30:00,True,True
,10059329,Missouri,229,Wright,,1973-05-26 18:00:00,CST,1973-05-26 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,37.1,-92.4,,,,,MO,1973-05-26 19:00:00,1973-05-26 19:00:00,True,True
,10085848,Ohio,149,Shelby,,1973-06-28 10:00:00,CST,1973-06-28 10:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,40.35,-84.15,,,,,OH,1973-06-28 11:00:00,1973-06-28 11:00:00,True,True
,10085850,Ohio,159,Union,,1973-06-28 14:00:00,CST,1973-06-28 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,167,,,,,40.25,-83.33,,,,,OH,1973-06-28 15:00:00,1973-06-28 15:00:00,True,True
,10115656,Pennsylvania,125,Washington,,1973-05-10 20:30:00,CST,1973-05-10 20:30:00,3,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,40.1,-80.4,,,,,PA,1973-05-10 21:30:00,1973-05-10 21:30:00,True,True
,10115659,Pennsylvania,11,Berks,,1973-05-28 17:30:00,CST,1973-05-28 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,40.5,-75.67,40.5,-75.6,,,PA,1973-05-28 18:30:00,1973-05-28 18:30:00,True,True
,10085851,Ohio,117,Morrow,,1973-06-28 16:27:00,CST,1973-06-28 16:27:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,167,,,,,40.5,-82.75,,,,,OH,1973-06-28 17:27:00,1973-06-28 17:27:00,True,True
,10085861,Ohio,33,Crawford,,1973-07-03 15:00:00,CST,1973-07-03 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,40.85,-82.85,,,,,OH,1973-07-03 16:00:00,1973-07-03 16:00:00,True,True
,10085866,Ohio,17,Butler,,1973-07-03 18:00:00,CST,1973-07-03 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,39.42,-84.5,,,,,OH,1973-07-03 19:00:00,1973-07-03 19:00:00,True,True
,10059295,Missouri,123,Madison,,1973-05-07 16:05:00,CST,1973-05-07 16:05:00,0,0,0,0,250K,0,,F2,Unknown,14.6,100,,,,,37.4,-90.47,37.57,-90.3,,,MO,1973-05-07 17:05:00,1973-05-07 17:05:00,True,True
,10059298,Missouri,167,Polk,,1973-05-07 16:45:00,CST,1973-05-07 16:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,37.62,-93.42,,,,,MO,1973-05-07 17:45:00,1973-05-07 17:45:00,True,True
,10059299,Missouri,163,Pike,,1973-05-07 16:45:00,CST,1973-05-07 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,39.3,-91.0,,,,,MO,1973-05-07 17:45:00,1973-05-07 17:45:00,True,True
,10059300,Missouri,23,Butler,,1973-05-07 16:50:00,CST,1973-05-07 16:50:00,7,0,0,0,250K,0,,F3,Unknown,3.6,100,,,,,36.75,-90.35,36.78,-90.3,,,MO,1973-05-07 17:50:00,1973-05-07 17:50:00,True,True
,10059301,Missouri,207,Stoddard,,1973-05-07 17:00:00,CST,1973-05-07 17:00:00,0,0,0,0,250K,0,,F3,Unknown,32.4,100,,,,,36.78,-90.3,36.83,-89.72,,,MO,1973-05-07 18:00:00,1973-05-07 18:00:00,True,True
,10112046,South Carolina,1,Abbeville,,1973-03-31 18:20:00,CST,1973-03-31 18:20:00,30,0,7,0,2.5M,0,,F4,Unknown,19.9,200,,,,,34.08,-82.57,34.25,-82.28,,,SC,1973-03-31 18:20:00,1973-03-31 18:20:00,False,False
,10083304,Ohio,135,Preble,,1973-07-14 15:00:00,CST,1973-07-14 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,39.65,-84.63,,,,,OH,1973-07-14 16:00:00,1973-07-14 16:00:00,True,True
,10112047,South Carolina,77,Pickens,,1973-03-31 19:00:00,CST,1973-03-31 19:00:00,0,0,0,0,25K,0,,F2,Unknown,12.4,100,,,,,34.77,-82.62,34.87,-82.43,,,SC,1973-03-31 19:00:00,1973-03-31 19:00:00,False,False
,10038342,Michigan,163,Wayne,,1973-08-01 14:45:00,CST,1973-08-01 14:45:00,0,0,0,0,0K,0,,F0,Unknown,5.2,33,,,,,42.33,-83.02,42.32,-82.9,,,MI,1973-08-01 15:45:00,1973-08-01 15:45:00,True,True
,10038343,Michigan,163,Wayne,,1973-08-01 15:40:00,CST,1973-08-01 15:40:00,0,0,0,0,.25K,0,,F0,Unknown,7.3,33,,,,,42.32,-82.9,42.28,-82.75,,,MI,1973-08-01 16:40:00,1973-08-01 16:40:00,True,True
,10038344,Michigan,117,Montcalm,,1973-08-08 19:30:00,CST,1973-08-08 19:30:00,6,0,0,0,25K,0,,F1,Unknown,1.9,30,,,,,43.17,-84.92,43.18,-84.85,,,MI,1973-08-08 20:30:00,1973-08-08 20:30:00,True,True
,10083305,Ohio,137,Putnam,,1973-07-20 18:00:00,CST,1973-07-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,39.75,-84.42,,,,,OH,1973-07-20 19:00:00,1973-07-20 19:00:00,True,True
,10048462,Mississippi,45,Hancock,,1973-04-07 04:30:00,CST,1973-04-07 04:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,30.47,-89.5,,,,,MS,1973-04-07 04:30:00,1973-04-07 04:30:00,False,False
,10048463,Mississippi,39,George,,1973-04-07 05:30:00,CST,1973-04-07 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,30.9,-88.6,,,,,MS,1973-04-07 05:30:00,1973-04-07 05:30:00,False,False
,10055724,Minnesota,35,Crow Wing,,1973-06-25 18:08:00,CST,1973-06-25 18:08:00,2,0,0,0,2.5M,0,,F3,Unknown,10.0,200,,,,,46.4,-94.03,46.4,-93.82,,,MN,1973-06-25 19:08:00,1973-06-25 19:08:00,True,True
,9980025,Arkansas,27,Columbia,,1973-12-03 19:45:00,CST,1973-12-03 19:45:00,1,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,33.33,-93.3,,,,,AR,1973-12-03 19:45:00,1973-12-03 19:45:00,False,False
,9980007,Arkansas,19,Clark,,1973-11-24 19:00:00,CST,1973-11-24 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,34.12,-93.08,,,,,AR,1973-11-24 19:00:00,1973-11-24 19:00:00,False,False
,9980008,Arkansas,119,Pulaski,,1973-11-24 19:10:00,CST,1973-11-24 19:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,40,,,,,34.83,-92.52,,,,,AR,1973-11-24 19:10:00,1973-11-24 19:10:00,False,False
,9980009,Arkansas,45,Faulkner,,1973-11-24 19:30:00,CST,1973-11-24 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.95,-92.45,,,,,AR,1973-11-24 19:30:00,1973-11-24 19:30:00,False,False
,9983385,Arkansas,7,Benton,,1973-05-26 17:00:00,CST,1973-05-26 17:00:00,0,0,0,0,250K,0,,F2,Unknown,5.6,100,,,,,36.42,-93.83,36.43,-93.73,,,AR,1973-05-26 18:00:00,1973-05-26 18:00:00,True,True
,9983386,Arkansas,7,Benton,,1973-05-26 17:55:00,CST,1973-05-26 17:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,100,,,,,36.2,-94.0,,,,,AR,1973-05-26 18:55:00,1973-05-26 18:55:00,True,True
,9983387,Arkansas,15,Carroll,,1973-05-26 21:25:00,CST,1973-05-26 21:25:00,2,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,36.33,-93.57,,,,,AR,1973-05-26 22:25:00,1973-05-26 22:25:00,True,True
,9983388,Arkansas,33,Crawford,,1973-05-26 21:30:00,CST,1973-05-26 21:30:00,23,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,35.43,-94.32,,,,,AR,1973-05-26 22:30:00,1973-05-26 22:30:00,True,True
,9983389,Arkansas,147,Woodruff,,1973-05-26 22:30:00,CST,1973-05-26 22:30:00,0,0,0,0,25K,0,,F4,Unknown,9.0,300,,,,,35.27,-91.37,35.37,-91.27,,,AR,1973-05-26 23:30:00,1973-05-26 23:30:00,True,True
,9983390,Arkansas,67,Jackson,,1973-05-26 22:45:00,CST,1973-05-26 22:45:00,7,0,0,0,25K,0,,F4,Unknown,17.3,300,,,,,35.37,-91.27,35.53,-91.03,,,AR,1973-05-26 23:45:00,1973-05-26 23:45:00,True,True
,9983391,Arkansas,111,Poinsett,,1973-05-26 23:00:00,CST,1973-05-26 23:00:00,25,0,0,0,25K,0,,F4,Unknown,14.7,300,,,,,35.53,-91.03,35.7,-90.87,,,AR,1973-05-27 00:00:00,1973-05-27 00:00:00,True,True
,9983392,Arkansas,31,Craighead,,1973-05-26 23:15:00,CST,1973-05-26 23:15:00,257,0,3,0,25K,0,,F4,Unknown,13.8,300,,,,,35.7,-90.87,35.83,-90.68,,,AR,1973-05-27 00:15:00,1973-05-27 00:15:00,True,True
,9980014,Arkansas,145,White,,1973-11-24 20:00:00,CST,1973-11-24 20:00:00,8,0,1,0,250K,0,,F2,Unknown,1.3,100,,,,,35.33,-92.08,,,,,AR,1973-11-24 20:00:00,1973-11-24 20:00:00,False,False
,9980016,Arkansas,145,White,,1973-11-24 20:30:00,CST,1973-11-24 20:30:00,4,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.45,-91.53,,,,,AR,1973-11-24 20:30:00,1973-11-24 20:30:00,False,False
,9980018,Arkansas,67,Jackson,,1973-11-24 20:55:00,CST,1973-11-24 20:55:00,1,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,35.82,-91.12,,,,,AR,1973-11-24 20:55:00,1973-11-24 20:55:00,False,False
,9980021,Arkansas,67,Jackson,,1973-11-24 21:35:00,CST,1973-11-24 21:35:00,0,0,0,0,250K,0,,F2,Unknown,1.8,200,,,,,35.63,-91.13,,,,,AR,1973-11-24 21:35:00,1973-11-24 21:35:00,False,False
,9978208,Alabama,97,Mobile,,1973-12-26 03:30:00,CST,1973-12-26 03:30:00,1,0,0,0,25K,0,,F2,Unknown,3.8,50,,,,,30.53,-88.22,30.55,-88.17,,,AL,1973-12-26 03:30:00,1973-12-26 03:30:00,False,False
,9978213,Alabama,121,Talladega,,1973-12-26 06:50:00,CST,1973-12-26 06:50:00,1,0,0,0,25K,0,,F2,Unknown,0.1,27,,,,,33.03,-86.08,,,,,AL,1973-12-26 06:50:00,1973-12-26 06:50:00,False,False
,9978220,Alabama,9,Blount,,1973-12-29 14:55:00,CST,1973-12-29 14:55:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,30,,,,,33.9,-86.75,,,,,AL,1973-12-29 14:55:00,1973-12-29 14:55:00,False,False
,9978223,Alabama,31,Coffee,,1973-12-29 16:25:00,CST,1973-12-29 16:25:00,11,0,0,0,2.5M,0,,F3,Unknown,5.9,67,,,,,31.32,-85.9,31.33,-85.8,,,AL,1973-12-29 16:25:00,1973-12-29 16:25:00,False,False
,9978224,Alabama,45,Dale,,1973-12-29 16:25:00,CST,1973-12-29 16:25:00,0,0,0,0,2.5M,0,,F3,Unknown,5.7,67,,,,,31.33,-85.8,31.33,-85.7,,,AL,1973-12-29 16:25:00,1973-12-29 16:25:00,False,False
,9978225,Alabama,73,Jefferson,,1973-12-29 16:35:00,CST,1973-12-29 16:35:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,33.72,-86.73,,,,,AL,1973-12-29 16:35:00,1973-12-29 16:35:00,False,False
,9978227,Alabama,49,Dekalb,,1973-12-29 17:15:00,CST,1973-12-29 17:15:00,1,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,34.28,-86.02,,,,,AL,1973-12-29 17:15:00,1973-12-29 17:15:00,False,False
,9978228,Alabama,67,Henry,,1973-12-29 18:40:00,CST,1973-12-29 18:40:00,2,0,0,0,2.5M,0,,F3,Unknown,15.0,70,,,,,31.35,-85.35,31.5,-85.17,,,AL,1973-12-29 18:40:00,1973-12-29 18:40:00,False,False
,9978231,Alabama,45,Dale,,1973-12-30 16:58:00,CST,1973-12-30 16:58:00,14,0,0,0,2.5K,0,,F3,Unknown,1.5,120,,,,,31.45,-85.65,,,,,AL,1973-12-30 16:58:00,1973-12-30 16:58:00,False,False
,9978232,Alabama,3,Baldwin,,1973-12-31 10:50:00,CST,1973-12-31 10:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,30.63,-87.77,,,,,AL,1973-12-31 10:50:00,1973-12-31 10:50:00,False,False
,10064893,Nebraska,129,Nuckolls,,1973-06-02 20:30:00,CST,1973-06-02 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.03,-98.07,,,,,NE,1973-06-02 21:30:00,1973-06-02 21:30:00,True,True
,10064908,Nebraska,139,Pierce,,1973-06-18 02:30:00,CST,1973-06-18 02:30:00,0,0,0,0,250K,0,,F2,Unknown,16.2,33,,,,,42.35,-97.77,42.2,-97.52,,,NE,1973-06-18 03:30:00,1973-06-18 03:30:00,True,True
,10057693,Missouri,207,Stoddard,,1973-11-24 22:30:00,CST,1973-11-24 22:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,36.78,-90.08,,,,,MO,1973-11-24 22:30:00,1973-11-24 22:30:00,False,False
