episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10066190,Nebraska,47,Dawson,,1977-05-18 19:30:00,CST,1977-05-18 19:30:00,0,0,0,0,25K,0,,,Unknown,0.2,20,,,,,40.78,-99.65,,,,,NE,1977-05-18 20:30:00,1977-05-18 20:30:00,True,True
,10067338,Nebraska,105,Kimball,,1977-06-29 17:30:00,CST,1977-06-29 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,41.23,-103.47,41.25,-103.43,,,NE,1977-06-29 18:30:00,1977-06-29 18:30:00,True,True
,10067339,Nebraska,33,Cheyenne,,1977-06-29 17:35:00,CST,1977-06-29 17:35:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.25,-103.43,41.25,-103.38,,,NE,1977-06-29 18:35:00,1977-06-29 18:35:00,True,True
,10065066,Nebraska,37,Colfax,,1977-05-04 15:20:00,CST,1977-05-04 15:20:00,0,0,0,0,250K,0,,F3,Unknown,7.6,200,,,,,41.6,-97.13,41.72,-97.12,,,NE,1977-05-04 16:20:00,1977-05-04 16:20:00,True,True
,10065067,Nebraska,167,Stanton,,1977-05-04 15:25:00,CST,1977-05-04 15:25:00,0,0,0,0,0K,0,,,Unknown,0.2,20,,,,,41.93,-97.27,,,,,NE,1977-05-04 16:25:00,1977-05-04 16:25:00,True,True
,10065068,Nebraska,155,Saunders,,1977-05-04 16:15:00,CST,1977-05-04 16:15:00,0,0,0,0,2.5K,0,,,Unknown,0.5,20,,,,,41.32,-96.82,,,,,NE,1977-05-04 17:15:00,1977-05-04 17:15:00,True,True
,10065076,Nebraska,105,Kimball,,1977-05-14 17:15:00,CST,1977-05-14 17:15:00,0,0,0,0,.25K,0,,,Unknown,0.2,20,,,,,41.03,-103.72,,,,,NE,1977-05-14 18:15:00,1977-05-14 18:15:00,True,True
,10065077,Nebraska,13,Box Butte,,1977-05-14 17:30:00,CST,1977-05-14 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.3,20,,,,,42.1,-103.12,,,,,NE,1977-05-14 18:30:00,1977-05-14 18:30:00,True,True
,9980081,Arkansas,27,Columbia,,1977-11-01 14:30:00,CST,1977-11-01 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,27,,,,,33.28,-93.18,,,,,AR,1977-11-01 14:30:00,1977-11-01 14:30:00,False,False
,9980082,Arkansas,113,Polk,,1977-11-15 21:30:00,CST,1977-11-15 21:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,34.58,-94.42,,,,,AR,1977-11-15 21:30:00,1977-11-15 21:30:00,False,False
,9980094,Arkansas,23,Cleburne,,1977-12-16 21:30:00,CST,1977-12-16 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,35.43,-92.2,,,,,AR,1977-12-16 21:30:00,1977-12-16 21:30:00,False,False
,10051929,Minnesota,61,Itasca,,1977-06-07 21:28:00,CST,1977-06-07 21:28:00,0,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,47.28,-93.28,,,,,MN,1977-06-07 22:28:00,1977-06-07 22:28:00,True,True
,10089929,North Carolina,49,Craven,,1977-02-27 18:15:00,CST,1977-02-27 18:15:00,0,0,0,0,25K,0,,F1,Unknown,11.4,17,,,,,35.2,-77.3,35.27,-77.12,,,NC,1977-02-27 18:15:00,1977-02-27 18:15:00,False,False
,10089931,North Carolina,155,Robeson,,1977-03-04 12:45:00,CST,1977-03-04 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,34.68,-79.2,,,,,NC,1977-03-04 12:45:00,1977-03-04 12:45:00,False,False
,10089932,North Carolina,155,Robeson,,1977-03-04 13:15:00,CST,1977-03-04 13:15:00,4,0,0,0,250K,0,,F1,Unknown,11.5,30,,,,,34.48,-79.17,34.65,-79.17,,,NC,1977-03-04 13:15:00,1977-03-04 13:15:00,False,False
,9987521,Colorado,41,El Paso,,1977-06-13 17:05:00,CST,1977-06-13 17:05:00,0,0,0,0,0K,0,,F2,Unknown,1.0,50,,,,,39.25,-105.92,,,,,CO,1977-06-13 18:05:00,1977-06-13 18:05:00,True,True
,9987522,Colorado,41,El Paso,,1977-06-13 17:30:00,CST,1977-06-13 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,39.17,-104.67,,,,,CO,1977-06-13 18:30:00,1977-06-13 18:30:00,True,True
,9987523,Colorado,41,El Paso,,1977-06-13 17:30:00,CST,1977-06-13 17:30:00,2,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,39.0,-105.0,,,,,CO,1977-06-13 18:30:00,1977-06-13 18:30:00,True,True
,9987524,Colorado,41,El Paso,,1977-06-13 17:40:00,CST,1977-06-13 17:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,39.08,-104.82,,,,,CO,1977-06-13 18:40:00,1977-06-13 18:40:00,True,True
,10067363,Nebraska,31,Cherry,,1977-07-10 17:00:00,CST,1977-07-10 17:00:00,0,0,0,0,250K,0,,F2,Unknown,15.9,30,,,,,42.92,-101.6,43.0,-101.3,,,NE,1977-07-10 18:00:00,1977-07-10 18:00:00,True,True
,10067364,Nebraska,31,Cherry,,1977-07-10 17:15:00,CST,1977-07-10 17:15:00,0,0,0,0,0K,0,,,Unknown,0.5,30,,,,,42.75,-100.75,,,,,NE,1977-07-10 18:15:00,1977-07-10 18:15:00,True,True
,10067367,Nebraska,5,Arthur,,1977-07-10 19:00:00,CST,1977-07-10 19:00:00,0,0,0,0,25K,0,,,Unknown,7.8,40,,,,,41.6,-101.6,41.68,-101.48,,,NE,1977-07-10 20:00:00,1977-07-10 20:00:00,True,True
,10067368,Nebraska,117,Mcpherson,,1977-07-10 19:20:00,CST,1977-07-10 19:20:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.68,-101.48,41.72,-101.45,,,NE,1977-07-10 19:20:00,1977-07-10 19:20:00,False,False
,10067375,Nebraska,31,Cherry,,1977-07-23 15:30:00,CST,1977-07-23 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.43,-100.55,,,,,NE,1977-07-23 16:30:00,1977-07-23 16:30:00,True,True
,10067377,Nebraska,53,Dodge,,1977-07-24 05:38:00,CST,1977-07-24 05:38:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,41.63,-96.55,,,,,NE,1977-07-24 06:38:00,1977-07-24 06:38:00,True,True
,10067362,Nebraska,111,Lincoln,,1977-07-09 20:20:00,CST,1977-07-09 20:20:00,0,0,0,0,250K,0,,,Unknown,1.5,30,,,,,41.13,-100.97,,,,,NE,1977-07-09 21:20:00,1977-07-09 21:20:00,True,True
,9988624,Colorado,101,Pueblo,,1977-08-08 18:00:00,CST,1977-08-08 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,38.4,-104.2,,,,,CO,1977-08-08 19:00:00,1977-08-08 19:00:00,True,True
,9988626,Colorado,41,El Paso,,1977-08-10 15:05:00,CST,1977-08-10 15:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,60,,,,,39.13,-104.58,,,,,CO,1977-08-10 16:05:00,1977-08-10 16:05:00,True,True
,9988629,Colorado,1,Adams,,1977-08-14 15:38:00,CST,1977-08-14 15:38:00,0,0,0,0,0K,0,,F1,Unknown,1.0,60,,,,,39.78,-104.33,,,,,CO,1977-08-14 16:38:00,1977-08-14 16:38:00,True,True
,10067385,Nebraska,173,Thurston,,1977-07-30 01:30:00,CST,1977-07-30 01:30:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,42.03,-96.55,,,,,NE,1977-07-30 02:30:00,1977-07-30 02:30:00,True,True
,9987510,Colorado,41,El Paso,,1977-06-01 18:35:00,CST,1977-06-01 18:35:00,0,0,0,0,0K,0,,F1,Unknown,2.0,20,,,,,38.83,-104.72,,,,,CO,1977-06-01 19:35:00,1977-06-01 19:35:00,True,True
,9987511,Colorado,39,Elbert,,1977-06-02 13:55:00,CST,1977-06-02 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,39.47,-103.95,,,,,CO,1977-06-02 14:55:00,1977-06-02 14:55:00,True,True
,9987512,Colorado,73,Lincoln,,1977-06-02 14:55:00,CST,1977-06-02 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,39.42,-103.7,,,,,CO,1977-06-02 15:55:00,1977-06-02 15:55:00,True,True
,10040675,Michigan,37,Clinton,,1977-04-02 14:35:00,CST,1977-04-02 14:35:00,6,0,0,0,250K,0,,F2,Unknown,3.3,223,,,,,42.87,-84.47,42.88,-84.38,,,MI,1977-04-02 14:35:00,1977-04-02 14:35:00,False,False
,10040676,Michigan,65,Ingham,,1977-04-02 14:40:00,CST,1977-04-02 14:40:00,0,0,0,0,25K,0,,F2,Unknown,1.5,57,,,,,42.52,-84.28,,,,,MI,1977-04-02 14:40:00,1977-04-02 14:40:00,False,False
,10065096,Nebraska,81,Hamilton,,1977-05-16 20:00:00,CST,1977-05-16 20:00:00,0,0,0,0,25K,0,,,Unknown,13.7,33,,,,,40.92,-98.28,41.1,-98.17,,,NE,1977-05-16 21:00:00,1977-05-16 21:00:00,True,True
,10065097,Nebraska,185,York,,1977-05-16 20:00:00,CST,1977-05-16 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.9,-97.52,,,,,NE,1977-05-16 21:00:00,1977-05-16 21:00:00,True,True
,10065099,Nebraska,19,Buffalo,,1977-05-16 20:23:00,CST,1977-05-16 20:23:00,0,0,0,0,0K,0,,,Unknown,0.2,30,,,,,40.7,-99.15,,,,,NE,1977-05-16 21:23:00,1977-05-16 21:23:00,True,True
,10065101,Nebraska,85,Hayes,,1977-05-18 14:00:00,CST,1977-05-18 14:00:00,0,0,0,0,0K,0,,,Unknown,0.2,30,,,,,40.38,-101.23,,,,,NE,1977-05-18 15:00:00,1977-05-18 15:00:00,True,True
,10051906,Minnesota,13,Blue Earth,,1977-05-28 17:45:00,CST,1977-05-28 17:45:00,0,0,0,0,25K,0,,F1,Unknown,9.4,33,,,,,44.0,-94.08,44.13,-94.02,,,MN,1977-05-28 18:45:00,1977-05-28 18:45:00,True,True
,10051907,Minnesota,103,Nicollet,,1977-05-28 18:00:00,CST,1977-05-28 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.13,-94.02,44.15,-94.0,,,MN,1977-05-28 19:00:00,1977-05-28 19:00:00,True,True
,10051912,Minnesota,67,Kandiyohi,,1977-05-30 16:30:00,CST,1977-05-30 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,45.12,-95.05,,,,,MN,1977-05-30 17:30:00,1977-05-30 17:30:00,True,True
,10075898,New York,119,Westchester,,1977-09-26 15:15:00,CST,1977-09-26 15:15:00,0,0,0,0,25K,0,,,Unknown,2.0,20,,,,,41.25,-73.95,,,,,NY,1977-09-26 16:15:00,1977-09-26 16:15:00,True,True
,10066228,Nebraska,181,Webster,,1977-06-12 18:35:00,CST,1977-06-12 18:35:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,40.28,-98.55,,,,,NE,1977-06-12 19:35:00,1977-06-12 19:35:00,True,True
,10066235,Nebraska,157,Scotts Bluff,,1977-06-14 18:40:00,CST,1977-06-14 18:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,41.77,-103.73,,,,,NE,1977-06-14 19:40:00,1977-06-14 19:40:00,True,True
,10066237,Nebraska,157,Scotts Bluff,,1977-06-14 19:00:00,CST,1977-06-14 19:00:00,0,0,0,0,0K,0,,F2,Unknown,1.9,70,,,,,41.8,-103.5,41.77,-103.45,,,NE,1977-06-14 20:00:00,1977-06-14 20:00:00,True,True
,10085014,North Dakota,19,Cavalier,,1977-05-18 20:10:00,CST,1977-05-18 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.35,-98.37,,,,,ND,1977-05-18 21:10:00,1977-05-18 21:10:00,True,True
,10085015,North Dakota,19,Cavalier,,1977-05-19 17:47:00,CST,1977-05-19 17:47:00,0,0,0,0,0K,0,,F0,Unknown,2.7,33,,,,,49.0,-98.73,49.03,-98.67,,,ND,1977-05-19 18:47:00,1977-05-19 18:47:00,True,True
,10110522,South Dakota,89,Mcpherson,,1977-07-10 20:35:00,CST,1977-07-10 20:35:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,45.88,-98.95,,,,,SD,1977-07-10 20:35:00,1977-07-10 20:35:00,False,False
,10110511,South Dakota,137,Ziebach,,1977-07-10 16:55:00,CST,1977-07-10 16:55:00,0,0,0,0,0K,0,,,Unknown,16.0,33,,,,,45.02,-101.67,45.0,-101.33,,,SD,1977-07-10 17:55:00,1977-07-10 17:55:00,True,True
,10110512,South Dakota,7,Bennett,,1977-07-10 17:00:00,CST,1977-07-10 17:00:00,0,0,0,0,0K,0,,,Unknown,4.1,33,,,,,43.18,-101.35,43.23,-101.28,,,SD,1977-07-10 18:00:00,1977-07-10 18:00:00,True,True
,10110513,South Dakota,7,Bennett,,1977-07-10 17:00:00,CST,1977-07-10 17:00:00,0,0,0,0,0K,0,,,Unknown,1.9,33,,,,,43.2,-101.77,43.23,-101.73,,,SD,1977-07-10 18:00:00,1977-07-10 18:00:00,True,True
,10110514,South Dakota,7,Bennett,,1977-07-10 17:15:00,CST,1977-07-10 17:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.05,-101.4,,,,,SD,1977-07-10 18:15:00,1977-07-10 18:15:00,True,True
,10110515,South Dakota,7,Bennett,,1977-07-10 17:30:00,CST,1977-07-10 17:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,43.0,-101.3,43.02,-101.28,,,SD,1977-07-10 18:30:00,1977-07-10 18:30:00,True,True
,10110516,South Dakota,55,Haakon,,1977-07-10 18:00:00,CST,1977-07-10 18:00:00,0,0,0,0,0K,0,,,Unknown,7.3,33,,,,,44.38,-101.33,44.47,-101.23,,,SD,1977-07-10 19:00:00,1977-07-10 19:00:00,True,True
,10059571,Missouri,81,Harrison,,1977-05-21 16:45:00,CST,1977-05-21 16:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,40.27,-94.17,,,,,MO,1977-05-21 17:45:00,1977-05-21 17:45:00,True,True
,10098825,Ohio,1,Adams,,1977-10-01 06:10:00,CST,1977-10-01 06:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,38.93,-83.63,,,,,OH,1977-10-01 07:10:00,1977-10-01 07:10:00,True,True
,10098197,Ohio,125,Paulding,,1977-06-30 16:00:00,CST,1977-06-30 16:00:00,0,0,0,0,250K,0,,F1,Unknown,4.1,150,,,,,41.2,-84.53,41.2,-84.43,,,OH,1977-06-30 17:00:00,1977-06-30 17:00:00,True,True
,10098198,Ohio,69,Henry,,1977-06-30 16:30:00,CST,1977-06-30 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,41.25,-83.95,,,,,OH,1977-06-30 17:30:00,1977-06-30 17:30:00,True,True
,10082761,North Dakota,45,La Moure,,1977-07-28 14:35:00,CST,1977-07-28 14:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.6,-98.33,,,,,ND,1977-07-28 14:35:00,1977-07-28 14:35:00,False,False
,10082763,North Dakota,59,Morton,,1977-07-29 18:35:00,CST,1977-07-29 18:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.55,-101.1,,,,,ND,1977-07-29 19:35:00,1977-07-29 19:35:00,True,True
,10080708,New Mexico,25,Lea,,1977-04-19 16:00:00,CST,1977-04-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,5.1,400,,,,,32.92,-103.08,32.93,-103.0,,,NM,1977-04-19 16:00:00,1977-04-19 16:00:00,False,False
,10080709,New Mexico,59,Union,,1977-04-19 17:00:00,CST,1977-04-19 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.8,20,,,,,36.48,-103.15,,,,,NM,1977-04-19 17:00:00,1977-04-19 17:00:00,False,False
,10087031,North Dakota,13,Burke,,1977-07-10 19:45:00,CST,1977-07-10 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.47,-99.57,,,,,ND,1977-07-10 20:45:00,1977-07-10 20:45:00,True,True
,10047714,Mississippi,107,Panola,,1977-07-13 18:10:00,CST,1977-07-13 18:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,34.32,-89.83,,,,,MS,1977-07-13 19:10:00,1977-07-13 19:10:00,True,True
,10047717,Mississippi,59,Jackson,,1977-07-15 16:30:00,CST,1977-07-15 16:30:00,1,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,30.43,-88.6,,,,,MS,1977-07-15 17:30:00,1977-07-15 17:30:00,True,True
,10082747,North Dakota,17,Cass,,1977-07-13 18:35:00,CST,1977-07-13 18:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.77,-97.55,,,,,ND,1977-07-13 19:35:00,1977-07-13 19:35:00,True,True
,10082756,North Dakota,31,Foster,,1977-07-23 18:10:00,CST,1977-07-23 18:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.45,-99.13,,,,,ND,1977-07-23 19:10:00,1977-07-23 19:10:00,True,True
,10059530,Missouri,189,St. Louis,,1977-02-23 08:26:00,CST,1977-02-23 08:26:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,38.6,-90.43,,,,,MO,1977-02-23 08:26:00,1977-02-23 08:26:00,False,False
,10059532,Missouri,153,Ozark,,1977-03-11 13:40:00,CST,1977-03-11 13:40:00,2,0,0,0,25K,0,,F1,Unknown,7.3,40,,,,,36.58,-92.62,36.67,-92.53,,,MO,1977-03-11 13:40:00,1977-03-11 13:40:00,False,False
,10059535,Missouri,127,Marion,,1977-04-04 09:30:00,CST,1977-04-04 09:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,39.67,-91.33,,,,,MO,1977-04-04 09:30:00,1977-04-04 09:30:00,False,False
,10059537,Missouri,13,Bates,,1977-05-04 11:40:00,CST,1977-05-04 11:40:00,0,0,0,0,0K,0,,F3,Unknown,2.7,500,,,,,38.43,-94.55,38.47,-94.52,,,MO,1977-05-04 12:40:00,1977-05-04 12:40:00,True,True
,10059538,Missouri,37,Cass,,1977-05-04 11:45:00,CST,1977-05-04 11:45:00,15,0,2,0,25M,0,,F3,Unknown,27.1,500,,,,,38.47,-94.52,38.8,-94.25,,,MO,1977-05-04 12:45:00,1977-05-04 12:45:00,True,True
,10059540,Missouri,195,Saline,,1977-05-04 13:00:00,CST,1977-05-04 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,39.25,-93.22,,,,,MO,1977-05-04 14:00:00,1977-05-04 14:00:00,True,True
,10059541,Missouri,107,Lafayette,,1977-05-04 13:15:00,CST,1977-05-04 13:15:00,5,0,1,0,2.5M,0,,F3,Unknown,26.2,100,,,,,39.0,-93.92,39.2,-93.5,,,MO,1977-05-04 14:15:00,1977-05-04 14:15:00,True,True
,10059543,Missouri,159,Pettis,,1977-05-04 13:45:00,CST,1977-05-04 13:45:00,24,0,0,0,25M,0,,F3,Unknown,11.2,700,,,,,38.63,-93.4,38.72,-93.22,,,MO,1977-05-04 14:45:00,1977-05-04 14:45:00,True,True
,10110475,South Dakota,131,Corson,,1977-05-20 10:30:00,CST,1977-05-20 10:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.48,-101.78,,,,,SD,1977-05-20 11:30:00,1977-05-20 11:30:00,True,True
,10040942,Michigan,29,Charlevoix,,1977-07-31 01:30:00,CST,1977-07-31 01:30:00,0,0,0,0,.25K,0,,F2,Unknown,3.8,33,,,,,45.1,-84.95,45.13,-84.87,,,MI,1977-07-31 02:30:00,1977-07-31 02:30:00,True,True
,10040944,Michigan,69,Iosco,,1977-08-05 15:30:00,CST,1977-08-05 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,70,,,,,44.28,-83.8,44.28,-83.72,,,MI,1977-08-05 16:30:00,1977-08-05 16:30:00,True,True
,10040947,Michigan,133,Osceola,,1977-08-08 06:30:00,CST,1977-08-08 06:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,44.15,-85.15,,,,,MI,1977-08-08 07:30:00,1977-08-08 07:30:00,True,True
,10040948,Michigan,95,Luce,,1977-08-22 15:23:00,CST,1977-08-22 15:23:00,0,0,0,0,25K,0,,F1,Unknown,1.5,60,,,,,46.32,-85.52,,,,,MI,1977-08-22 16:23:00,1977-08-22 16:23:00,True,True
,10040950,Michigan,69,Iosco,,1977-08-31 16:30:00,CST,1977-08-31 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,44.37,-83.77,44.38,-83.72,,,MI,1977-08-31 17:30:00,1977-08-31 17:30:00,True,True
,10040951,Michigan,21,Berrien,,1977-09-01 17:10:00,CST,1977-09-01 17:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,60,,,,,41.95,-86.35,,,,,MI,1977-09-01 18:10:00,1977-09-01 18:10:00,True,True
,10040954,Michigan,49,Genesee,,1977-09-17 21:05:00,CST,1977-09-17 21:05:00,1,0,0,0,250K,0,,F2,Unknown,2.0,60,,,,,43.03,-83.8,,,,,MI,1977-09-17 22:05:00,1977-09-17 22:05:00,True,True
,10040955,Michigan,37,Clinton,,1977-09-17 21:25:00,CST,1977-09-17 21:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,42.93,-84.72,,,,,MI,1977-09-17 22:25:00,1977-09-17 22:25:00,True,True
,10040956,Michigan,147,St. Clair,,1977-09-17 23:25:00,CST,1977-09-17 23:25:00,0,0,0,0,25K,0,,F1,Unknown,5.2,117,,,,,43.08,-82.58,43.13,-82.48,,,MI,1977-09-18 00:25:00,1977-09-18 00:25:00,True,True
,10047704,Mississippi,59,Jackson,,1977-06-01 17:43:00,CST,1977-06-01 17:43:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,100,,,,,30.45,-88.48,,,,,MS,1977-06-01 18:43:00,1977-06-01 18:43:00,True,True
,10047707,Mississippi,129,Smith,,1977-06-16 14:45:00,CST,1977-06-16 14:45:00,0,0,0,0,25K,0,,F2,Unknown,0.6,33,,,,,31.85,-89.35,,,,,MS,1977-06-16 15:45:00,1977-06-16 15:45:00,True,True
,10110478,South Dakota,39,Deuel,,1977-05-21 18:30:00,CST,1977-05-21 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.72,-96.68,,,,,SD,1977-05-21 19:30:00,1977-05-21 19:30:00,True,True
,10110479,South Dakota,39,Deuel,,1977-05-21 18:30:00,CST,1977-05-21 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.72,-96.68,,,,,SD,1977-05-21 19:30:00,1977-05-21 19:30:00,True,True
,10110480,South Dakota,39,Deuel,,1977-05-21 18:30:00,CST,1977-05-21 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.72,-96.68,,,,,SD,1977-05-21 19:30:00,1977-05-21 19:30:00,True,True
,10110481,South Dakota,29,Codington,,1977-05-21 20:30:00,CST,1977-05-21 20:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.82,-97.27,,,,,SD,1977-05-21 21:30:00,1977-05-21 21:30:00,True,True
,10110482,South Dakota,29,Codington,,1977-05-21 20:30:00,CST,1977-05-21 20:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.82,-97.1,,,,,SD,1977-05-21 21:30:00,1977-05-21 21:30:00,True,True
,10110483,South Dakota,51,Grant,,1977-05-21 20:30:00,CST,1977-05-21 20:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,45.02,-96.58,,,,,SD,1977-05-21 21:30:00,1977-05-21 21:30:00,True,True
,10110486,South Dakota,15,Brule,,1977-05-27 15:30:00,CST,1977-05-27 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.52,-99.07,,,,,SD,1977-05-27 16:30:00,1977-05-27 16:30:00,True,True
,10110487,South Dakota,11,Brookings,,1977-05-30 12:00:00,CST,1977-05-30 12:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.48,-96.53,,,,,SD,1977-05-30 13:00:00,1977-05-30 13:00:00,True,True
,10110493,South Dakota,31,Corson,,1977-06-10 18:30:00,CST,1977-06-10 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,45.52,-100.58,,,,,SD,1977-06-10 19:30:00,1977-06-10 19:30:00,True,True
,10110476,South Dakota,39,Deuel,,1977-05-21 18:30:00,CST,1977-05-21 18:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,44.67,-96.68,,,,,SD,1977-05-21 19:30:00,1977-05-21 19:30:00,True,True
,10110477,South Dakota,39,Deuel,,1977-05-21 18:30:00,CST,1977-05-21 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.68,-96.72,,,,,SD,1977-05-21 19:30:00,1977-05-21 19:30:00,True,True
,10082742,North Dakota,13,Burke,,1977-07-13 01:35:00,CST,1977-07-13 01:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,49.0,-102.55,,,,,ND,1977-07-13 02:35:00,1977-07-13 02:35:00,True,True
,10047729,Mississippi,45,Hancock,,1977-08-01 18:30:00,CST,1977-08-01 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.22,-89.48,,,,,MS,1977-08-01 19:30:00,1977-08-01 19:30:00,True,True
,10047732,Mississippi,47,Harrison,,1977-09-05 12:20:00,CST,1977-09-05 12:20:00,0,0,0,0,250K,0,,F2,Unknown,0.1,77,,,,,30.32,-89.27,,,,,MS,1977-09-05 13:20:00,1977-09-05 13:20:00,True,True
,10047733,Mississippi,23,Clarke,,1977-09-06 05:30:00,CST,1977-09-06 05:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.03,-88.52,,,,,MS,1977-09-06 06:30:00,1977-09-06 06:30:00,True,True
,10056159,Missouri,127,Marion,,1977-09-23 17:30:00,CST,1977-09-23 17:30:00,0,0,0,0,250K,0,,F2,Unknown,16.8,100,,,,,39.75,-91.73,39.83,-91.43,,,MO,1977-09-23 18:30:00,1977-09-23 18:30:00,True,True
,10113899,South Dakota,77,Kingsbury,,1977-09-24 15:00:00,CST,1977-09-24 15:00:00,0,0,0,0,250K,0,,F1,Unknown,21.3,20,,,,,44.4,-97.58,44.38,-97.15,,,SD,1977-09-24 16:00:00,1977-09-24 16:00:00,True,True
,10051934,Minnesota,9,Benton,,1977-06-17 15:15:00,CST,1977-06-17 15:15:00,0,0,0,0,250K,0,,F2,Unknown,0.7,33,,,,,45.7,-93.97,,,,,MN,1977-06-17 16:15:00,1977-06-17 16:15:00,True,True
,10051936,Minnesota,55,Houston,,1977-06-27 20:00:00,CST,1977-06-27 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,46.82,-95.73,,,,,MN,1977-06-27 21:00:00,1977-06-27 21:00:00,True,True
,10051940,Minnesota,21,Cass,,1977-06-27 21:52:00,CST,1977-06-27 21:52:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.38,-94.62,,,,,MN,1977-06-27 22:52:00,1977-06-27 22:52:00,True,True
