episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10025814,Iowa,167,Sioux,,1992-06-16 20:55:00,CST,1992-06-16 20:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,13,,,,,43.15,-96.17,,,,,IA,1992-06-16 21:55:00,1992-06-16 21:55:00,True,True
,10025816,Iowa,47,Crawford,,1992-06-16 21:10:00,CST,1992-06-16 21:10:00,3,0,0,0,2.5M,0,,F3,Unknown,7.0,200,,,,,41.87,-95.53,41.98,-95.5,,,IA,1992-06-16 22:10:00,1992-06-16 22:10:00,True,True
,10025822,Iowa,93,Ida,,1992-06-16 21:48:00,CST,1992-06-16 21:48:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,42.33,-95.47,,,,,IA,1992-06-16 22:48:00,1992-06-16 22:48:00,True,True
,10025824,Iowa,133,Monona,,1992-06-16 22:01:00,CST,1992-06-16 22:01:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,42.0,-95.75,,,,,IA,1992-06-16 23:01:00,1992-06-16 23:01:00,True,True
,10086789,North Dakota,21,Dickey,,1992-06-18 19:30:00,CST,1992-06-18 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,46.18,-98.77,,,,,ND,1992-06-18 20:30:00,1992-06-18 20:30:00,True,True
,10086790,North Dakota,21,Dickey,,1992-06-18 19:30:00,CST,1992-06-18 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.15,-98.6,,,,,ND,1992-06-18 20:30:00,1992-06-18 20:30:00,True,True
,10001364,Florida,81,Manatee,,1992-09-03 12:45:00,EST,1992-09-03 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,27.53,-82.25,,,,,FL,1992-09-03 13:45:00,1992-09-03 13:45:00,True,True
,10104975,Oklahoma,17,Canadian,,1992-10-07 14:55:00,CST,1992-10-07 14:55:00,3,0,0,0,250K,0,,F1,Unknown,0.2,23,,,,,35.48,-97.53,,,,,OK,1992-10-07 15:55:00,1992-10-07 15:55:00,True,True
,10001374,Florida,15,Charlotte,,1992-09-16 16:00:00,EST,1992-09-16 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,30,,,,,26.8,-82.27,,,,,FL,1992-09-16 17:00:00,1992-09-16 17:00:00,True,True
,10001375,Florida,99,Palm Beach,,1992-09-17 08:45:00,EST,1992-09-17 08:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.47,-80.05,,,,,FL,1992-09-17 09:45:00,1992-09-17 09:45:00,True,True
,10001377,Florida,103,Pinellas,,1992-10-03 08:40:00,EST,1992-10-03 08:40:00,0,0,1,0,2.5M,0,,F2,Unknown,3.0,200,,,,,27.88,-82.8,27.9,-82.75,,,FL,1992-10-03 09:40:00,1992-10-03 09:40:00,True,True
,10086797,North Dakota,77,Richland,,1992-06-22 20:10:00,CST,1992-06-22 20:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,45.97,-97.05,,,,,ND,1992-06-22 21:10:00,1992-06-22 21:10:00,True,True
,10086799,North Dakota,61,Mountrail,,1992-07-07 20:03:00,CST,1992-07-07 20:03:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,48.15,-102.87,,,,,ND,1992-07-07 21:03:00,1992-07-07 21:03:00,True,True
,10086801,North Dakota,17,Cass,,1992-07-09 15:35:00,CST,1992-07-09 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.08,-96.93,,,,,ND,1992-07-09 16:35:00,1992-07-09 16:35:00,True,True
,10001353,Florida,33,Escambia,,1992-08-19 11:30:00,EST,1992-08-19 11:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,30.42,-87.22,,,,,FL,1992-08-19 12:30:00,1992-08-19 12:30:00,True,True
,10001358,Florida,99,Palm Beach,,1992-08-29 13:30:00,EST,1992-08-29 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,26.68,-80.05,,,,,FL,1992-08-29 14:30:00,1992-08-29 14:30:00,True,True
,10001359,Florida,53,Hernando,,1992-09-01 14:20:00,EST,1992-09-01 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.47,-82.47,,,,,FL,1992-09-01 15:20:00,1992-09-01 15:20:00,True,True
,10001360,Florida,115,Sarasota,,1992-09-01 15:50:00,EST,1992-09-01 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.22,-82.47,,,,,FL,1992-09-01 16:50:00,1992-09-01 16:50:00,True,True
,10001362,Florida,103,Pinellas,,1992-09-01 17:52:00,EST,1992-09-01 17:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.88,-82.8,,,,,FL,1992-09-01 18:52:00,1992-09-01 18:52:00,True,True
,10010549,Georgia,313,Whitfield,,1992-04-24 18:40:00,EST,1992-04-24 18:40:00,0,0,0,0,25K,0,,F0,Unknown,0.5,200,,,,,34.77,-85.05,,,,,GA,1992-04-24 19:40:00,1992-04-24 19:40:00,True,True
,10113197,South Carolina,87,Union,,1992-06-04 10:50:00,EST,1992-06-04 10:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,40,,,,,34.72,-81.62,,,,,SC,1992-06-04 11:50:00,1992-06-04 11:50:00,True,True
,10113198,South Carolina,87,Union,,1992-06-04 11:15:00,EST,1992-06-04 11:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,34.6,-81.47,,,,,SC,1992-06-04 12:15:00,1992-06-04 12:15:00,True,True
,10113206,South Carolina,65,Mccormick,,1992-06-21 14:00:00,EST,1992-06-21 14:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,33.95,-82.17,33.95,-82.13,,,SC,1992-06-21 14:00:00,1992-06-21 14:00:00,False,False
,10001383,Florida,57,Hillsborough,,1992-10-03 10:20:00,EST,1992-10-03 10:20:00,2,0,0,0,25K,0,,F1,Unknown,2.0,250,,,,,27.92,-82.3,,,,,FL,1992-10-03 11:20:00,1992-10-03 11:20:00,True,True
,10001386,Florida,53,Hernando,,1992-10-03 11:07:00,EST,1992-10-03 11:07:00,0,0,0,0,25K,0,,F1,Unknown,0.4,80,,,,,28.62,-82.53,,,,,FL,1992-10-03 12:07:00,1992-10-03 12:07:00,True,True
,10001387,Florida,53,Hernando,,1992-10-03 11:20:00,EST,1992-10-03 11:20:00,0,0,0,0,250K,0,,F1,Unknown,0.4,80,,,,,28.55,-82.53,,,,,FL,1992-10-03 12:20:00,1992-10-03 12:20:00,True,True
,10001390,Florida,83,Marion,,1992-10-03 13:00:00,EST,1992-10-03 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.13,-82.25,,,,,FL,1992-10-03 14:00:00,1992-10-03 14:00:00,True,True
,10001392,Florida,75,Levy,,1992-10-03 16:40:00,EST,1992-10-03 16:40:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,29.5,-82.88,,,,,FL,1992-10-03 17:40:00,1992-10-03 17:40:00,True,True
,10001393,Florida,81,Manatee,,1992-10-03 21:40:00,EST,1992-10-03 21:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.45,-82.25,,,,,FL,1992-10-03 22:40:00,1992-10-03 22:40:00,True,True
,10001398,Florida,37,Franklin,,1992-11-02 04:00:00,EST,1992-11-02 04:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,29.83,-84.87,,,,,FL,1992-11-02 04:00:00,1992-11-02 04:00:00,False,False
,10005088,Illinois,179,Tazewell,,1992-05-04 13:50:00,CST,1992-05-04 13:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,40.42,-89.42,,,,,IL,1992-05-04 14:50:00,1992-05-04 14:50:00,True,True
,10005090,Illinois,113,Mclean,,1992-05-04 15:42:00,CST,1992-05-04 15:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,40.53,-88.72,,,,,IL,1992-05-04 15:42:00,1992-05-04 15:42:00,False,False
,10005091,Illinois,113,Mclean,,1992-05-04 15:50:00,CST,1992-05-04 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.65,-88.78,,,,,IL,1992-05-04 15:50:00,1992-05-04 15:50:00,False,False
,9992325,Arkansas,67,Jackson,,1992-06-30 12:39:00,CST,1992-06-30 12:39:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,35.6,-91.27,,,,,AR,1992-06-30 13:39:00,1992-06-30 13:39:00,True,True
,10001378,Florida,103,Pinellas,,1992-10-03 09:28:00,EST,1992-10-03 09:28:00,0,0,0,0,25K,0,,F1,Unknown,1.5,300,,,,,27.92,-82.75,,,,,FL,1992-10-03 10:28:00,1992-10-03 10:28:00,True,True
,10001380,Florida,101,Pasco,,1992-10-03 09:32:00,EST,1992-10-03 09:32:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,500,,,,,28.25,-82.23,,,,,FL,1992-10-03 10:32:00,1992-10-03 10:32:00,True,True
,10031837,Kentucky,103,Henry,,1992-09-18 16:25:00,EST,1992-09-18 16:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,38.53,-85.2,,,,,KY,1992-09-18 17:25:00,1992-09-18 17:25:00,True,True
,10031843,Kentucky,103,Henry,,1992-11-22 15:20:00,EST,1992-11-22 15:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,38.38,-85.25,,,,,KY,1992-11-22 15:20:00,1992-11-22 15:20:00,False,False
,10031844,Kentucky,103,Henry,,1992-11-22 15:40:00,EST,1992-11-22 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,40,,,,,38.52,-85.2,38.55,-85.08,,,KY,1992-11-22 15:40:00,1992-11-22 15:40:00,False,False
,10031845,Kentucky,41,Carroll,,1992-11-22 15:52:00,EST,1992-11-22 15:52:00,9,0,1,0,2.5M,0,,F4,Unknown,16.0,60,,,,,38.6,-85.07,38.78,-84.92,,,KY,1992-11-22 15:52:00,1992-11-22 15:52:00,False,False
,10031846,Kentucky,187,Owen,,1992-11-22 16:17:00,EST,1992-11-22 16:17:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,38.47,-84.95,,,,,KY,1992-11-22 16:17:00,1992-11-22 16:17:00,False,False
,10031847,Kentucky,15,Boone,,1992-11-22 16:25:00,EST,1992-11-22 16:25:00,0,0,0,0,2.5K,0,,F4,Unknown,1.0,20,,,,,38.88,-84.83,38.92,-84.8,,,KY,1992-11-22 16:25:00,1992-11-22 16:25:00,False,False
,10120676,Tennessee,113,Madison,,1992-06-25 18:15:00,CST,1992-06-25 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,50,,,,,35.62,-89.12,35.62,-89.07,,,TN,1992-06-25 19:15:00,1992-06-25 19:15:00,True,True
,10001416,Florida,86,Miami-Dade,,1992-11-09 10:40:00,EST,1992-11-09 10:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,25.58,-80.28,,,,,FL,1992-11-09 10:40:00,1992-11-09 10:40:00,False,False
,10001419,Florida,113,Santa Rosa,,1992-11-24 06:00:00,EST,1992-11-24 06:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,30.63,-87.03,,,,,FL,1992-11-24 06:00:00,1992-11-24 06:00:00,False,False
,10001428,Florida,105,Polk,,1992-12-10 07:55:00,EST,1992-12-10 07:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.07,-81.7,,,,,FL,1992-12-10 07:55:00,1992-12-10 07:55:00,False,False
,10038323,Massachusetts,11,Franklin,,1992-06-27 11:15:00,EST,1992-06-27 11:15:00,4,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,42.6,-72.93,,,,,MA,1992-06-27 12:15:00,1992-06-27 12:15:00,True,True
,10104543,Oklahoma,41,Delaware,,1992-07-30 15:05:00,CST,1992-07-30 15:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,36.42,-94.78,,,,,OK,1992-07-30 16:05:00,1992-07-30 16:05:00,True,True
,10102269,Oklahoma,119,Payne,,1992-06-19 20:09:00,CST,1992-06-19 20:09:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,36.03,-96.72,,,,,OK,1992-06-19 21:09:00,1992-06-19 21:09:00,True,True
,10160559,Wisconsin,141,Wood,,1992-04-20 16:00:00,CST,1992-04-20 16:00:00,0,0,0,0,250K,0,,F1,Unknown,9.5,23,,,,,44.53,-90.07,44.63,-90.22,,,WI,1992-04-20 17:00:00,1992-04-20 17:00:00,True,True
,10160560,Wisconsin,123,Vernon,,1992-04-20 17:45:00,CST,1992-04-20 17:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,23,,,,,43.62,-90.35,,,,,WI,1992-04-20 18:45:00,1992-04-20 18:45:00,True,True
,10160565,Wisconsin,99,Price,,1992-05-16 13:45:00,CST,1992-05-16 13:45:00,0,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,45.6,-90.35,45.68,-90.12,,,WI,1992-05-16 14:45:00,1992-05-16 14:45:00,True,True
,10123767,South Dakota,55,Haakon,,1992-06-15 15:15:00,MST,1992-06-15 15:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,44.03,-101.67,,,,,SD,1992-06-15 16:15:00,1992-06-15 16:15:00,True,True
,10123769,South Dakota,25,Clark,,1992-06-15 18:05:00,CST,1992-06-15 18:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,13,,,,,44.92,-97.93,,,,,SD,1992-06-15 19:05:00,1992-06-15 19:05:00,True,True
,10123773,South Dakota,37,Day,,1992-06-15 20:50:00,CST,1992-06-15 20:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,45.33,-97.72,,,,,SD,1992-06-15 21:50:00,1992-06-15 21:50:00,True,True
,10009481,Georgia,115,Floyd,,1992-08-27 16:25:00,EST,1992-08-27 16:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,34.25,-85.15,,,,,GA,1992-08-27 17:25:00,1992-08-27 17:25:00,True,True
,10002932,Illinois,113,Mclean,,1992-09-09 16:46:00,CST,1992-09-09 16:46:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.75,-88.88,,,,,IL,1992-09-09 16:46:00,1992-09-09 16:46:00,False,False
,10001414,Florida,57,Hillsborough,,1992-11-05 15:00:00,EST,1992-11-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.92,-82.3,,,,,FL,1992-11-05 15:00:00,1992-11-05 15:00:00,False,False
,10103402,Oklahoma,139,Texas,,1992-06-26 19:45:00,CST,1992-06-26 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.63,-101.68,,,,,OK,1992-06-26 20:45:00,1992-06-26 20:45:00,True,True
,9980483,Alabama,65,Hale,,1992-03-10 02:08:00,CST,1992-03-10 02:08:00,7,0,2,0,250K,0,,F3,Unknown,14.0,440,,,,,32.65,-87.78,32.7,-87.48,,,AL,1992-03-10 02:08:00,1992-03-10 02:08:00,False,False
,10027543,Iowa,29,Cass,,1992-07-15 17:41:00,CST,1992-07-15 17:41:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,41.27,-95.03,,,,,IA,1992-07-15 18:41:00,1992-07-15 18:41:00,True,True
,10027545,Iowa,175,Union,,1992-07-15 17:57:00,CST,1992-07-15 17:57:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,23,,,,,41.12,-94.37,,,,,IA,1992-07-15 18:57:00,1992-07-15 18:57:00,True,True
,10027548,Iowa,79,Hamilton,,1992-07-15 18:43:00,CST,1992-07-15 18:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,42.37,-93.82,,,,,IA,1992-07-15 19:43:00,1992-07-15 19:43:00,True,True
,10163177,Wyoming,5,Campbell,,1992-07-23 19:26:00,MST,1992-07-23 19:26:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.28,-105.62,,,,,WY,1992-07-23 20:26:00,1992-07-23 20:26:00,True,True
,10163178,Wyoming,5,Campbell,,1992-07-23 19:26:00,MST,1992-07-23 19:26:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.32,-105.48,,,,,WY,1992-07-23 20:26:00,1992-07-23 20:26:00,True,True
,9985039,Colorado,87,Morgan,,1992-06-26 18:40:00,MST,1992-06-26 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.35,-104.02,,,,,CO,1992-06-26 19:40:00,1992-06-26 19:40:00,True,True
,9986043,Delaware,5,Sussex,,1992-07-15 18:00:00,EST,1992-07-15 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,38.63,-75.57,,,,,DE,1992-07-15 19:00:00,1992-07-15 19:00:00,True,True
,10002909,Illinois,113,Mclean,,1992-08-26 14:33:00,CST,1992-08-26 14:33:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.57,-88.9,,,,,IL,1992-08-26 14:33:00,1992-08-26 14:33:00,False,False
,10160567,Wisconsin,97,Portage,,1992-05-16 14:30:00,CST,1992-05-16 14:30:00,0,0,0,0,250K,0,,F1,Unknown,1.2,400,,,,,44.67,-89.75,,,,,WI,1992-05-16 15:30:00,1992-05-16 15:30:00,True,True
,10031836,Kentucky,223,Trimble,,1992-09-18 16:10:00,EST,1992-09-18 16:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,38.62,-85.38,38.62,-85.38,,,KY,1992-09-18 17:10:00,1992-09-18 17:10:00,True,True
,10089653,North Carolina,41,Chowan,,1992-11-23 05:54:00,EST,1992-11-23 05:54:00,0,0,0,0,0K,0,,F3,Unknown,13.0,100,,,,,36.22,-76.58,36.3,-76.35,,,NC,1992-11-23 05:54:00,1992-11-23 05:54:00,False,False
,10089654,North Carolina,139,Pasquotank,,1992-11-23 06:10:00,EST,1992-11-23 06:10:00,21,0,0,0,2.5M,0,,F3,Unknown,12.0,100,,,,,36.3,-76.35,36.33,-76.23,,,NC,1992-11-23 06:10:00,1992-11-23 06:10:00,False,False
,9999205,Florida,9,Brevard,,1992-05-28 09:55:00,EST,1992-05-28 09:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,28.38,-80.6,,,,,FL,1992-05-28 10:55:00,1992-05-28 10:55:00,True,True
,9999208,Florida,5,Bay,,1992-06-03 15:45:00,EST,1992-06-03 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.17,-85.67,,,,,FL,1992-06-03 16:45:00,1992-06-03 16:45:00,True,True
,9999213,Florida,9,Brevard,,1992-06-10 13:08:00,EST,1992-06-10 13:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,28.45,-80.62,,,,,FL,1992-06-10 14:08:00,1992-06-10 14:08:00,True,True
,9997872,Florida,103,Pinellas,,1992-07-19 10:42:00,EST,1992-07-19 10:42:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,27.97,-82.8,,,,,FL,1992-07-19 11:42:00,1992-07-19 11:42:00,True,True
,9997875,Florida,15,Charlotte,,1992-07-20 13:45:00,EST,1992-07-20 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.87,-82.33,,,,,FL,1992-07-20 14:45:00,1992-07-20 14:45:00,True,True
,9997876,Florida,103,Pinellas,,1992-07-20 16:05:00,EST,1992-07-20 16:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,27.77,-82.7,,,,,FL,1992-07-20 17:05:00,1992-07-20 17:05:00,True,True
,9997877,Florida,103,Pinellas,,1992-07-20 16:55:00,EST,1992-07-20 16:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,27.83,-82.78,,,,,FL,1992-07-20 17:55:00,1992-07-20 17:55:00,True,True
,9997881,Florida,103,Pinellas,,1992-07-22 16:30:00,EST,1992-07-22 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.97,-82.8,,,,,FL,1992-07-22 17:30:00,1992-07-22 17:30:00,True,True
,10000263,Florida,17,Citrus,,1992-02-05 04:16:00,EST,1992-02-05 04:16:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,28.82,-82.5,,,,,FL,1992-02-05 04:16:00,1992-02-05 04:16:00,False,False
,10034152,Kansas,143,Ottawa,,1992-07-09 17:25:00,CST,1992-07-09 17:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,73,,,,,38.97,-97.45,,,,,KS,1992-07-09 18:25:00,1992-07-09 18:25:00,True,True
,10034154,Kansas,41,Dickinson,,1992-07-09 18:00:00,CST,1992-07-09 18:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,38.98,-97.3,,,,,KS,1992-07-09 19:00:00,1992-07-09 19:00:00,True,True
,10034155,Kansas,127,Morris,,1992-07-09 18:35:00,CST,1992-07-09 18:35:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,38.82,-96.73,,,,,KS,1992-07-09 19:35:00,1992-07-09 19:35:00,True,True
,10000270,Florida,103,Pinellas,,1992-02-05 15:40:00,EST,1992-02-05 15:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.92,-82.75,,,,,FL,1992-02-05 15:40:00,1992-02-05 15:40:00,False,False
,10000271,Florida,103,Pinellas,,1992-02-05 15:48:00,EST,1992-02-05 15:48:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.77,-82.67,,,,,FL,1992-02-05 15:48:00,1992-02-05 15:48:00,False,False
,10000272,Florida,115,Sarasota,,1992-02-05 16:25:00,EST,1992-02-05 16:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.28,-82.53,,,,,FL,1992-02-05 16:25:00,1992-02-05 16:25:00,False,False
,10000276,Florida,9,Brevard,,1992-02-05 20:25:00,EST,1992-02-05 20:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,60,,,,,28.6,-80.8,,,,,FL,1992-02-05 20:25:00,1992-02-05 20:25:00,False,False
,10000278,Florida,45,Gulf,,1992-02-17 08:20:00,EST,1992-02-17 08:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,29.97,-85.25,,,,,FL,1992-02-17 08:20:00,1992-02-17 08:20:00,False,False
,10000279,Florida,45,Gulf,,1992-02-17 10:12:00,EST,1992-02-17 10:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,29.95,-85.23,,,,,FL,1992-02-17 10:12:00,1992-02-17 10:12:00,False,False
,10018099,Indiana,53,Grant,,1992-10-08 17:25:00,EST,1992-10-08 17:25:00,0,0,0,0,250K,0,,F1,Unknown,1.2,20,,,,,40.63,-85.53,40.65,-85.55,,,IN,1992-10-08 18:25:00,1992-10-08 18:25:00,True,True
,10018100,Indiana,69,Huntington,,1992-10-08 17:37:00,EST,1992-10-08 17:37:00,0,0,0,0,250K,0,,F1,Unknown,4.0,20,,,,,40.65,-85.55,40.72,-85.52,,,IN,1992-10-08 18:37:00,1992-10-08 18:37:00,True,True
,10018101,Indiana,69,Huntington,,1992-10-08 17:45:00,EST,1992-10-08 17:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,20,,,,,40.83,-85.33,,,,,IN,1992-10-08 18:45:00,1992-10-08 18:45:00,True,True
,10018102,Indiana,3,Allen,,1992-10-08 18:00:00,EST,1992-10-08 18:00:00,9,0,0,0,250K,0,,F2,Unknown,2.0,20,,,,,41.07,-85.13,,,,,IN,1992-10-08 19:00:00,1992-10-08 19:00:00,True,True
,9997854,Florida,71,Lee,,1992-07-10 12:00:00,EST,1992-07-10 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.63,-81.95,,,,,FL,1992-07-10 13:00:00,1992-07-10 13:00:00,True,True
,10018109,Indiana,47,Franklin,,1992-10-08 18:55:00,CST,1992-10-08 18:55:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,39.37,-84.93,39.45,-84.9,,,IN,1992-10-08 19:55:00,1992-10-08 19:55:00,True,True
,10018114,Indiana,167,Vigo,,1992-11-22 13:06:00,CST,1992-11-22 13:06:00,0,0,0,0,25K,0,,F1,Unknown,0.1,43,,,,,39.32,-87.38,,,,,IN,1992-11-22 13:06:00,1992-11-22 13:06:00,False,False
,10018115,Indiana,105,Monroe,,1992-11-22 13:35:00,CST,1992-11-22 13:35:00,3,0,0,0,250K,0,,F3,Unknown,5.3,867,,,,,39.25,-86.65,39.3,-86.57,,,IN,1992-11-22 13:35:00,1992-11-22 13:35:00,False,False
,10018116,Indiana,133,Putnam,,1992-11-22 13:50:00,CST,1992-11-22 13:50:00,1,0,0,0,2.5M,0,,F3,Unknown,9.0,867,,,,,39.72,-86.9,39.87,-86.9,,,IN,1992-11-22 13:50:00,1992-11-22 13:50:00,False,False
,10018117,Indiana,109,Morgan,,1992-11-22 13:55:00,CST,1992-11-22 13:55:00,0,0,0,0,2.5M,0,,F3,Unknown,15.0,867,,,,,39.4,-86.52,39.58,-86.32,,,IN,1992-11-22 13:55:00,1992-11-22 13:55:00,False,False
,10018118,Indiana,107,Montgomery,,1992-11-22 14:07:00,CST,1992-11-22 14:07:00,1,0,0,0,250K,0,,F1,Unknown,2.5,200,,,,,39.87,-86.88,,,,,IN,1992-11-22 14:07:00,1992-11-22 14:07:00,False,False
,10018119,Indiana,107,Montgomery,,1992-11-22 14:08:00,CST,1992-11-22 14:08:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,867,,,,,39.87,-86.9,39.92,-86.88,,,IN,1992-11-22 14:08:00,1992-11-22 14:08:00,False,False
,10018120,Indiana,97,Marion,,1992-11-22 14:45:00,CST,1992-11-22 14:45:00,0,0,0,0,2.5M,0,,F3,Unknown,9.0,433,,,,,39.87,-86.12,39.95,-85.93,,,IN,1992-11-22 14:45:00,1992-11-22 14:45:00,False,False
,10018121,Indiana,145,Shelby,,1992-11-22 15:05:00,CST,1992-11-22 15:05:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,50,,,,,39.43,-85.88,39.55,-85.78,,,IN,1992-11-22 15:05:00,1992-11-22 15:05:00,False,False
,10018122,Indiana,57,Hamilton,,1992-11-22 15:20:00,CST,1992-11-22 15:20:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,40.02,-85.88,40.03,-85.85,,,IN,1992-11-22 15:20:00,1992-11-22 15:20:00,False,False
,10018123,Indiana,57,Hamilton,,1992-11-22 15:23:00,CST,1992-11-22 15:23:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,39.97,-85.92,,,,,IN,1992-11-22 15:23:00,1992-11-22 15:23:00,False,False
,10018124,Indiana,95,Madison,,1992-11-22 15:23:00,CST,1992-11-22 15:23:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,40.03,-85.85,40.05,-85.83,,,IN,1992-11-22 15:23:00,1992-11-22 15:23:00,False,False
,10098593,Ohio,33,Crawford,,1992-07-13 16:00:00,CST,1992-07-13 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,40.92,-83.02,,,,,OH,1992-07-13 17:00:00,1992-07-13 17:00:00,True,True
