episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10085911,North Dakota,5,Benson,,2064-07-26 17:00:00,CST,2064-07-26 17:00:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,48.0,-99.5,,,,,ND,2064-07-26 17:00:00,2064-07-26 17:00:00,False,False
,10085912,North Dakota,91,Steele,,2064-07-26 21:30:00,CST,2064-07-26 21:30:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,47.5,-97.9,,,,,ND,2064-07-26 21:30:00,2064-07-26 21:30:00,False,False
,10085917,North Dakota,3,Barnes,,2064-08-27 03:00:00,CST,2064-08-27 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,46.7,-98.2,,,,,ND,2064-08-27 03:00:00,2064-08-27 03:00:00,False,False
,10110319,South Carolina,83,Spartanburg,,2064-04-07 12:08:00,CST,2064-04-07 12:08:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,100,,,,,33.82,-81.88,,,,,SC,2064-04-07 12:08:00,2064-04-07 12:08:00,False,False
,10110320,South Carolina,11,Barnwell,,2064-04-08 07:00:00,CST,2064-04-08 07:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,33.38,-81.38,,,,,SC,2064-04-08 07:00:00,2064-04-08 07:00:00,False,False
,10110321,South Carolina,49,Hampton,,2064-04-08 09:45:00,CST,2064-04-08 09:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,27,,,,,32.87,-81.12,,,,,SC,2064-04-08 09:45:00,2064-04-08 09:45:00,False,False
,10110322,South Carolina,75,Orangeburg,,2064-04-08 12:12:00,CST,2064-04-08 12:12:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,33.38,-80.35,,,,,SC,2064-04-08 12:12:00,2064-04-08 12:12:00,False,False
,10110324,South Carolina,83,Spartanburg,,2064-04-28 17:30:00,CST,2064-04-28 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.88,-82.0,,,,,SC,2064-04-28 17:30:00,2064-04-28 17:30:00,False,False
,10110325,South Carolina,83,Spartanburg,,2064-04-28 18:30:00,CST,2064-04-28 18:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,35.05,-82.1,,,,,SC,2064-04-28 18:30:00,2064-04-28 18:30:00,False,False
,10114709,Pennsylvania,37,Columbia,,2064-03-26 12:30:00,CST,2064-03-26 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,13,,,,,41.07,-76.25,,,,,PA,2064-03-26 12:30:00,2064-03-26 12:30:00,False,False
,10114712,Pennsylvania,41,Cumberland,,2064-06-03 13:30:00,CST,2064-06-03 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.2,-77.4,,,,,PA,2064-06-03 13:30:00,2064-06-03 13:30:00,False,False
,10114715,Pennsylvania,75,Lebanon,,2064-06-15 14:20:00,CST,2064-06-15 14:20:00,2,0,0,0,250K,0,,F1,Unknown,2.0,800,,,,,40.42,-76.48,,,,,PA,2064-06-15 14:20:00,2064-06-15 14:20:00,False,False
,10114716,Pennsylvania,85,Mercer,,2064-06-15 15:00:00,CST,2064-06-15 15:00:00,4,0,0,0,250K,0,,F2,Unknown,0.0,400,,,,,41.23,-80.23,,,,,PA,2064-06-15 15:00:00,2064-06-15 15:00:00,False,False
,10114719,Pennsylvania,129,Westmoreland,,2064-06-15 18:00:00,CST,2064-06-15 18:00:00,4,0,0,0,250K,0,,F2,Unknown,2.0,800,,,,,40.3,-79.55,,,,,PA,2064-06-15 18:00:00,2064-06-15 18:00:00,False,False
,10114721,Pennsylvania,15,Bradford,,2064-07-01 01:00:00,CST,2064-07-01 01:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,41.7,-76.62,,,,,PA,2064-07-01 01:00:00,2064-07-01 01:00:00,False,False
,10113663,South Dakota,37,Day,,2064-05-05 15:00:00,CST,2064-05-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.5,-97.3,,,,,SD,2064-05-05 15:00:00,2064-05-05 15:00:00,False,False
,10113667,South Dakota,135,Yankton,,2064-05-05 16:00:00,CST,2064-05-05 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.05,-97.3,,,,,SD,2064-05-05 16:00:00,2064-05-05 16:00:00,False,False
,10113668,South Dakota,37,Day,,2064-05-05 16:00:00,CST,2064-05-05 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,45.28,-97.57,,,,,SD,2064-05-05 16:00:00,2064-05-05 16:00:00,False,False
,10113669,South Dakota,109,Roberts,,2064-05-05 16:20:00,CST,2064-05-05 16:20:00,0,0,0,0,25K,0,,F2,Unknown,4.5,100,,,,,45.8,-96.87,45.87,-96.82,,,SD,2064-05-05 16:20:00,2064-05-05 16:20:00,False,False
,10113670,South Dakota,135,Yankton,,2064-05-05 17:00:00,CST,2064-05-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.92,-97.27,,,,,SD,2064-05-05 17:00:00,2064-05-05 17:00:00,False,False
,10113672,South Dakota,21,Campbell,,2064-05-05 21:00:00,CST,2064-05-05 21:00:00,0,0,0,0,250K,0,,F2,Unknown,16.0,880,,,,,45.92,-100.1,45.68,-100.05,,,SD,2064-05-05 21:00:00,2064-05-05 21:00:00,False,False
,10110550,South Carolina,41,Florence,,2064-08-09 18:30:00,CST,2064-08-09 18:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,34.02,-79.77,,,,,SC,2064-08-09 18:30:00,2064-08-09 18:30:00,False,False
,10110551,South Carolina,19,Charleston,,2064-08-29 00:06:00,CST,2064-08-29 00:06:00,2,0,0,0,2.5K,0,,F2,Unknown,1.0,67,,,,,32.8,-79.9,,,,,SC,2064-08-29 00:06:00,2064-08-29 00:06:00,False,False
,10079508,New Mexico,27,Lincoln,,2064-05-18 16:15:00,CST,2064-05-18 16:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.3,-104.93,,,,,NM,2064-05-18 16:15:00,2064-05-18 16:15:00,False,False
,10079510,New Mexico,7,Colfax,,2064-05-29 13:03:00,CST,2064-05-29 13:03:00,8,0,1,0,250K,0,,F3,Unknown,3.0,33,,,,,36.53,-104.58,36.52,-104.53,,,NM,2064-05-29 13:03:00,2064-05-29 13:03:00,False,False
,10079512,New Mexico,9,Curry,,2064-06-10 17:30:00,CST,2064-06-10 17:30:00,1,0,0,0,.25K,0,,F1,Unknown,0.2,50,,,,,34.4,-103.35,,,,,NM,2064-06-10 17:30:00,2064-06-10 17:30:00,False,False
,10079513,New Mexico,27,Lincoln,,2064-06-10 19:00:00,CST,2064-06-10 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,34.3,-104.9,,,,,NM,2064-06-10 19:00:00,2064-06-10 19:00:00,False,False
,10079514,New Mexico,37,Quay,,2064-06-10 22:00:00,CST,2064-06-10 22:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.1,-103.35,,,,,NM,2064-06-10 22:00:00,2064-06-10 22:00:00,False,False
,10079515,New Mexico,37,Quay,,2064-06-11 13:20:00,CST,2064-06-11 13:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.18,-103.05,,,,,NM,2064-06-11 13:20:00,2064-06-11 13:20:00,False,False
,10079516,New Mexico,9,Curry,,2064-06-11 16:30:00,CST,2064-06-11 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.9,67,,,,,34.4,-103.13,34.38,-103.05,,,NM,2064-06-11 16:30:00,2064-06-11 16:30:00,False,False
,10079517,New Mexico,9,Curry,,2064-06-12 17:00:00,CST,2064-06-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,12.6,33,,,,,34.6,-103.1,34.78,-103.1,,,NM,2064-06-12 17:00:00,2064-06-12 17:00:00,False,False
,10079518,New Mexico,9,Curry,,2064-06-13 17:00:00,CST,2064-06-13 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.2,-103.5,,,,,NM,2064-06-13 17:00:00,2064-06-13 17:00:00,False,False
,10079519,New Mexico,41,Roosevelt,,2064-06-13 17:00:00,CST,2064-06-13 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.18,-103.3,,,,,NM,2064-06-13 17:00:00,2064-06-13 17:00:00,False,False
,10120555,Texas,279,Lamb,,2064-05-14 15:00:00,CST,2064-05-14 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,33.92,-102.32,,,,,TX,2064-05-14 15:00:00,2064-05-14 15:00:00,False,False
,10120557,Texas,237,Jack,,2064-05-22 15:28:00,CST,2064-05-22 15:28:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,33.1,-98.05,,,,,TX,2064-05-22 15:28:00,2064-05-22 15:28:00,False,False
,10093877,Oklahoma,47,Garfield,,2064-04-22 16:45:00,CST,2064-04-22 16:45:00,1,0,0,0,250K,0,,F2,Unknown,15.3,733,,,,,36.32,-97.82,36.43,-97.58,,,OK,2064-04-22 16:45:00,2064-04-22 16:45:00,False,False
,10093878,Oklahoma,47,Garfield,,2064-04-22 17:15:00,CST,2064-04-22 17:15:00,0,0,0,0,0K,0,,F2,Unknown,5.1,733,,,,,36.43,-97.58,36.48,-97.52,,,OK,2064-04-22 17:15:00,2064-04-22 17:15:00,False,False
,10093879,Oklahoma,47,Garfield,,2064-04-22 17:25:00,CST,2064-04-22 17:25:00,0,0,0,0,0K,0,,F2,Unknown,4.3,733,,,,,36.48,-97.52,36.52,-97.45,,,OK,2064-04-22 17:25:00,2064-04-22 17:25:00,False,False
,10093880,Oklahoma,47,Garfield,,2064-04-22 17:30:00,CST,2064-04-22 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,28.1,33,,,,,36.47,-97.52,36.73,-97.13,,,OK,2064-04-22 17:30:00,2064-04-22 17:30:00,False,False
,10093881,Oklahoma,103,Noble,,2064-04-22 17:35:00,CST,2064-04-22 17:35:00,0,0,0,0,250K,0,,F2,Unknown,18.4,733,,,,,36.52,-97.45,36.6,-97.13,,,OK,2064-04-22 17:35:00,2064-04-22 17:35:00,False,False
,10093882,Oklahoma,103,Noble,,2064-04-22 17:45:00,CST,2064-04-22 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.5,-97.5,,,,,OK,2064-04-22 17:45:00,2064-04-22 17:45:00,False,False
,10093883,Oklahoma,71,Kay,,2064-04-22 18:00:00,CST,2064-04-22 18:00:00,0,0,0,0,250K,0,,F2,Unknown,10.9,733,,,,,36.6,-97.13,36.75,-97.07,,,OK,2064-04-22 18:00:00,2064-04-22 18:00:00,False,False
,10093887,Oklahoma,31,Comanche,,2064-04-23 16:50:00,CST,2064-04-23 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.6,-98.33,,,,,OK,2064-04-23 16:50:00,2064-04-23 16:50:00,False,False
,10074660,North Carolina,153,Richmond,,2064-08-29 13:55:00,CST,2064-08-29 13:55:00,0,0,0,0,.03K,0,,F3,Unknown,14.6,50,,,,,34.87,-79.53,34.92,-79.78,,,NC,2064-08-29 13:55:00,2064-08-29 13:55:00,False,False
,10074661,North Carolina,155,Robeson,,2064-08-30 03:00:00,CST,2064-08-30 03:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,7,,,,,34.78,-79.43,,,,,NC,2064-08-30 03:00:00,2064-08-30 03:00:00,False,False
,10074663,North Carolina,147,Pitt,,2064-08-31 15:00:00,CST,2064-08-31 15:00:00,2,0,0,0,250K,0,,F1,Unknown,3.4,33,,,,,35.73,-77.33,35.78,-77.33,,,NC,2064-08-31 15:00:00,2064-08-31 15:00:00,False,False
,10074664,North Carolina,117,Martin,,2064-08-31 15:30:00,CST,2064-08-31 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.3,33,,,,,35.78,-77.33,35.82,-77.33,,,NC,2064-08-31 15:30:00,2064-08-31 15:30:00,False,False
,10074666,North Carolina,19,Brunswick,,2064-09-12 20:00:00,CST,2064-09-12 20:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,33,,,,,33.95,-78.07,,,,,NC,2064-09-12 20:00:00,2064-09-12 20:00:00,False,False
,10093902,Oklahoma,121,Pittsburg,,2064-04-23 23:25:00,CST,2064-04-23 23:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.83,-95.55,,,,,OK,2064-04-23 23:25:00,2064-04-23 23:25:00,False,False
,10093903,Oklahoma,121,Pittsburg,,2064-04-23 23:25:00,CST,2064-04-23 23:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.83,-95.57,,,,,OK,2064-04-23 23:25:00,2064-04-23 23:25:00,False,False
,10074637,North Carolina,15,Bertie,,2064-03-15 08:51:00,CST,2064-03-15 08:51:00,0,0,0,0,250K,0,,F1,Unknown,0.3,27,,,,,36.15,-77.0,,,,,NC,2064-03-15 08:51:00,2064-03-15 08:51:00,False,False
,10074638,North Carolina,191,Wayne,,2064-03-15 15:00:00,CST,2064-03-15 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.5,-77.98,,,,,NC,2064-03-15 15:00:00,2064-03-15 15:00:00,False,False
,10120563,Texas,415,Scurry,,2064-05-29 15:00:00,CST,2064-05-29 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.5,20,,,,,32.6,-100.8,,,,,TX,2064-05-29 15:00:00,2064-05-29 15:00:00,False,False
,10120564,Texas,415,Scurry,,2064-05-29 15:00:00,CST,2064-05-29 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.5,20,,,,,32.6,-100.8,,,,,TX,2064-05-29 15:00:00,2064-05-29 15:00:00,False,False
,10074652,North Carolina,33,Caswell,,2064-07-12 16:00:00,CST,2064-07-12 16:00:00,1,0,0,0,250K,0,,F2,Unknown,10.0,50,,,,,36.4,-79.33,36.48,-79.18,,,NC,2064-07-12 16:00:00,2064-07-12 16:00:00,False,False
,10074653,North Carolina,145,Person,,2064-07-12 16:20:00,CST,2064-07-12 16:20:00,0,0,0,0,250K,0,,F2,Unknown,3.6,50,,,,,36.48,-79.18,36.52,-79.13,,,NC,2064-07-12 16:20:00,2064-07-12 16:20:00,False,False
,10074657,North Carolina,119,Mecklenburg,,2064-08-10 16:45:00,CST,2064-08-10 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.18,-80.65,,,,,NC,2064-08-10 16:45:00,2064-08-10 16:45:00,False,False
,10048241,Mississippi,11,Bolivar,,2064-07-08 19:04:00,CST,2064-07-08 19:04:00,0,0,0,0,25K,0,,F1,Unknown,1.5,440,,,,,34.1,-90.72,,,,,MS,2064-07-08 19:04:00,2064-07-08 19:04:00,False,False
,10048245,Mississippi,109,Pearl River,,2064-10-03 15:20:00,CST,2064-10-03 15:20:00,0,0,0,0,0K,0,,F2,Unknown,3.3,33,,,,,30.8,-89.65,30.83,-89.62,,,MS,2064-10-03 15:20:00,2064-10-03 15:20:00,False,False
,10041475,Massachusetts,11,Franklin,,2064-07-29 14:15:00,CST,2064-07-29 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,42.6,-72.7,,,,,MA,2064-07-29 14:15:00,2064-07-29 14:15:00,False,False
,10041476,Massachusetts,11,Franklin,,2064-07-29 14:45:00,CST,2064-07-29 14:45:00,0,0,0,0,25K,0,,F1,Unknown,4.3,33,,,,,42.6,-72.33,42.6,-72.23,,,MA,2064-07-29 14:45:00,2064-07-29 14:45:00,False,False
,10065710,Nebraska,135,Perkins,,2064-06-21 01:25:00,CST,2064-06-21 01:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.88,-101.93,,,,,NE,2064-06-21 01:25:00,2064-06-21 01:25:00,False,False
,10065461,Nebraska,151,Saline,,2064-06-08 19:00:00,CST,2064-06-08 19:00:00,0,0,0,0,25K,0,,F2,Unknown,12.3,33,,,,,40.4,-96.92,40.5,-96.72,,,NE,2064-06-08 19:00:00,2064-06-08 19:00:00,False,False
,10055491,Minnesota,111,Otter Tail,,2064-05-05 18:45:00,CST,2064-05-05 18:45:00,13,0,0,0,250K,0,,F2,Unknown,0.0,880,,,,,46.6,-95.98,46.63,-95.95,,,MN,2064-05-05 18:45:00,2064-05-05 18:45:00,False,False
,10055493,Minnesota,145,Stearns,,2064-05-05 20:00:00,CST,2064-05-05 20:00:00,0,0,0,0,250K,0,,F3,Unknown,4.3,300,,,,,45.58,-94.78,45.65,-94.73,,,MN,2064-05-05 20:00:00,2064-05-05 20:00:00,False,False
,9986443,Florida,105,Polk,,2064-01-12 02:30:00,CST,2064-01-12 02:30:00,0,0,0,0,2.5K,0,,F1,Unknown,4.7,20,,,,,28.03,-81.9,28.05,-81.83,,,FL,2064-01-12 02:30:00,2064-01-12 02:30:00,False,False
,9986444,Florida,83,Marion,,2064-01-12 03:00:00,CST,2064-01-12 03:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.18,-82.2,,,,,FL,2064-01-12 03:00:00,2064-01-12 03:00:00,False,False
,9986445,Florida,31,Duval,,2064-01-12 05:45:00,CST,2064-01-12 05:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,30.5,-81.7,,,,,FL,2064-01-12 05:45:00,2064-01-12 05:45:00,False,False
,9986446,Florida,127,Volusia,,2064-01-12 07:40:00,CST,2064-01-12 07:40:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,29.2,-81.0,,,,,FL,2064-01-12 07:40:00,2064-01-12 07:40:00,False,False
,9986251,Delaware,1,Kent,,2064-03-26 14:00:00,CST,2064-03-26 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,40,,,,,39.05,-75.4,,,,,DE,2064-03-26 14:00:00,2064-03-26 14:00:00,False,False
,10055505,Minnesota,19,Carver,,2064-05-25 09:45:00,CST,2064-05-25 09:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,60,,,,,44.88,-93.62,,,,,MN,2064-05-25 09:45:00,2064-05-25 09:45:00,False,False
,10055507,Minnesota,109,Olmsted,,2064-05-25 19:00:00,CST,2064-05-25 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,43.95,-92.33,,,,,MN,2064-05-25 19:00:00,2064-05-25 19:00:00,False,False
,10055511,Minnesota,13,Blue Earth,,2064-05-25 20:00:00,CST,2064-05-25 20:00:00,0,0,0,0,25K,0,,F0,Unknown,1.5,17,,,,,44.02,-94.1,,,,,MN,2064-05-25 20:00:00,2064-05-25 20:00:00,False,False
,10055516,Minnesota,43,Faribault,,2064-06-08 21:00:00,CST,2064-06-08 21:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,43.82,-93.8,,,,,MN,2064-06-08 21:00:00,2064-06-08 21:00:00,False,False
,10055520,Minnesota,159,Wadena,,2064-06-08 22:10:00,CST,2064-06-08 22:10:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,7,,,,,46.53,-95.07,46.6,-94.97,,,MN,2064-06-08 22:10:00,2064-06-08 22:10:00,False,False
,10073442,Montana,75,Powder River,,2064-04-25 15:00:00,CST,2064-04-25 15:00:00,1,0,0,0,250K,0,,F2,Unknown,6.0,40,,,,,45.4,-105.4,,,,,MT,2064-04-25 15:00:00,2064-04-25 15:00:00,False,False
,10073445,Montana,111,Yellowstone,,2064-06-07 17:58:00,CST,2064-06-07 17:58:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.8,-108.9,,,,,MT,2064-06-07 17:58:00,2064-06-07 17:58:00,False,False
,10073453,Montana,99,Teton,,2064-07-02 17:00:00,CST,2064-07-02 17:00:00,0,0,0,0,0K,0,,,Unknown,27.0,33,,,,,47.6,-112.0,47.6,-111.42,,,MT,2064-07-02 17:00:00,2064-07-02 17:00:00,False,False
,9980571,Arizona,19,Pima,,2064-08-27 12:16:00,CST,2064-08-27 12:16:00,9,0,2,0,25K,0,,F2,Unknown,0.0,33,,,,,32.2,-111.02,,,,,AZ,2064-08-27 12:16:00,2064-08-27 12:16:00,False,False
,9980575,Arizona,19,Pima,,2064-09-15 13:50:00,CST,2064-09-15 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.0,-111.2,,,,,AZ,2064-09-15 13:50:00,2064-09-15 13:50:00,False,False
,10095021,Oklahoma,43,Dewey,,2064-05-05 23:15:00,CST,2064-05-05 23:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,400,,,,,36.15,-98.93,,,,,OK,2064-05-05 23:15:00,2064-05-05 23:15:00,False,False
,10095022,Oklahoma,53,Grant,,2064-05-05 23:45:00,CST,2064-05-05 23:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,83,,,,,36.72,-97.78,36.75,-97.73,,,OK,2064-05-05 23:45:00,2064-05-05 23:45:00,False,False
,10095026,Oklahoma,53,Grant,,2064-05-06 00:10:00,CST,2064-05-06 00:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,36.75,-98.02,,,,,OK,2064-05-06 00:10:00,2064-05-06 00:10:00,False,False
,10095027,Oklahoma,15,Caddo,,2064-05-06 01:00:00,CST,2064-05-06 01:00:00,0,0,0,0,2.5K,0,,F0,Unknown,8.3,300,,,,,35.1,-98.45,35.18,-98.35,,,OK,2064-05-06 01:00:00,2064-05-06 01:00:00,False,False
,10040609,Michigan,123,Newaygo,,2064-04-28 14:15:00,CST,2064-04-28 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.45,-85.8,,,,,MI,2064-04-28 14:15:00,2064-04-28 14:15:00,False,False
,10040611,Michigan,3,Alger,,2064-05-06 18:00:00,CST,2064-05-06 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,46.38,-87.02,,,,,MI,2064-05-06 18:00:00,2064-05-06 18:00:00,False,False
,10065728,Nebraska,167,Stanton,,2064-07-02 21:15:00,CST,2064-07-02 21:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.87,-97.97,,,,,NE,2064-07-02 21:15:00,2064-07-02 21:15:00,False,False
,10065742,Nebraska,77,Greeley,,2064-07-07 20:40:00,CST,2064-07-07 20:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.55,-98.67,,,,,NE,2064-07-07 20:40:00,2064-07-07 20:40:00,False,False
,10065743,Nebraska,111,Lincoln,,2064-07-07 22:10:00,CST,2064-07-07 22:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.08,-100.52,,,,,NE,2064-07-07 22:10:00,2064-07-07 22:10:00,False,False
,10065746,Nebraska,157,Scotts Bluff,,2064-07-17 14:30:00,CST,2064-07-17 14:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.87,-103.67,,,,,NE,2064-07-17 14:30:00,2064-07-17 14:30:00,False,False
,10065748,Nebraska,13,Box Butte,,2064-07-29 18:45:00,CST,2064-07-29 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.22,-103.13,,,,,NE,2064-07-29 18:45:00,2064-07-29 18:45:00,False,False
,10065680,Nebraska,169,Thayer,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.3,-97.68,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065681,Nebraska,19,Buffalo,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.78,-98.73,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065682,Nebraska,185,York,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.87,-97.58,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065683,Nebraska,159,Seward,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.9,-97.1,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065684,Nebraska,35,Clay,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.6,-97.85,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065685,Nebraska,151,Saline,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.62,-96.97,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065686,Nebraska,59,Fillmore,,2064-06-11 19:00:00,CST,2064-06-11 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.42,-97.73,,,,,NE,2064-06-11 19:00:00,2064-06-11 19:00:00,False,False
,10065688,Nebraska,79,Hall,,2064-06-14 01:35:00,CST,2064-06-14 01:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.82,-98.6,,,,,NE,2064-06-14 01:35:00,2064-06-14 01:35:00,False,False
,10065689,Nebraska,77,Greeley,,2064-06-14 17:00:00,CST,2064-06-14 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.52,-98.58,,,,,NE,2064-06-14 17:00:00,2064-06-14 17:00:00,False,False
,10077996,North Carolina,51,Cumberland,,2064-12-26 08:30:00,CST,2064-12-26 08:30:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.08,-78.8,,,,,NC,2064-12-26 08:30:00,2064-12-26 08:30:00,False,False
,10113714,South Dakota,115,Spink,,2064-07-23 16:30:00,CST,2064-07-23 16:30:00,0,0,0,0,25K,0,,F2,Unknown,6.8,33,,,,,44.85,-98.22,44.92,-98.1,,,SD,2064-07-23 16:30:00,2064-07-23 16:30:00,False,False
,10077778,North Carolina,31,Carteret,,2064-09-13 06:00:00,CST,2064-09-13 06:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,34.8,-76.85,,,,,NC,2064-09-13 06:00:00,2064-09-13 06:00:00,False,False
,10077779,North Carolina,117,Martin,,2064-10-04 14:30:00,CST,2064-10-04 14:30:00,0,0,0,0,250K,0,,F2,Unknown,54.1,50,,,,,35.87,-77.07,35.9,-76.1,,,NC,2064-10-04 14:30:00,2064-10-04 14:30:00,False,False
,10055532,Minnesota,99,Mower,,2064-07-09 19:00:00,CST,2064-07-09 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,43.53,-92.97,,,,,MN,2064-07-09 19:00:00,2064-07-09 19:00:00,False,False
,10095957,Oklahoma,109,Oklahoma,,2064-07-28 15:55:00,CST,2064-07-28 15:55:00,0,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,35.45,-97.57,,,,,OK,2064-07-28 15:55:00,2064-07-28 15:55:00,False,False
,10095960,Oklahoma,63,Hughes,,2064-07-28 18:00:00,CST,2064-07-28 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,35.1,-96.1,,,,,OK,2064-07-28 18:00:00,2064-07-28 18:00:00,False,False
