episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10121554,Texas,43,Brewster,,2058-06-16 18:45:00,CST,2058-06-16 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,29.32,-103.52,,,,,TX,2058-06-16 18:45:00,2058-06-16 18:45:00,False,False
,10121557,Texas,233,Hutchinson,,2058-06-20 01:15:00,CST,2058-06-20 01:15:00,2,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,35.72,-101.42,,,,,TX,2058-06-20 01:15:00,2058-06-20 01:15:00,False,False
,10121560,Texas,179,Gray,,2058-06-20 02:44:00,CST,2058-06-20 02:44:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,33,,,,,35.37,-100.75,,,,,TX,2058-06-20 02:44:00,2058-06-20 02:44:00,False,False
,10092205,Oklahoma,53,Grant,,2058-04-21 12:30:00,CST,2058-04-21 12:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,27,,,,,36.7,-97.8,,,,,OK,2058-04-21 12:30:00,2058-04-21 12:30:00,False,False
,10092206,Oklahoma,51,Grady,,2058-04-21 15:35:00,CST,2058-04-21 15:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.23,-98.08,,,,,OK,2058-04-21 15:35:00,2058-04-21 15:35:00,False,False
,10092207,Oklahoma,51,Grady,,2058-04-21 16:05:00,CST,2058-04-21 16:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.02,-97.93,,,,,OK,2058-04-21 16:05:00,2058-04-21 16:05:00,False,False
,10121196,Texas,485,Wichita,,2058-04-02 17:55:00,CST,2058-04-02 17:55:00,14,0,1,0,250K,0,,F3,Unknown,4.3,333,,,,,33.9,-98.5,33.9,-98.43,,,TX,2058-04-02 17:55:00,2058-04-02 17:55:00,False,False
,10121198,Texas,77,Clay,,2058-04-02 18:05:00,CST,2058-04-02 18:05:00,0,0,0,0,250K,0,,F3,Unknown,12.1,333,,,,,33.9,-98.43,33.95,-98.23,,,TX,2058-04-02 18:05:00,2058-04-02 18:05:00,False,False
,10069983,Montana,13,Cascade,,2058-06-04 17:25:00,CST,2058-06-04 17:25:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,47.7,-111.2,,,,,MT,2058-06-04 17:25:00,2058-06-04 17:25:00,False,False
,9986170,Connecticut,1,Fairfield,,2058-08-15 11:50:00,CST,2058-08-15 11:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,67,,,,,41.2,-73.3,,,,,CT,2058-08-15 11:50:00,2058-08-15 11:50:00,False,False
,9986172,Connecticut,5,Litchfield,,2058-08-21 19:15:00,CST,2058-08-21 19:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,50,,,,,42.0,-73.1,,,,,CT,2058-08-21 19:15:00,2058-08-21 19:15:00,False,False
,9986173,Connecticut,13,Tolland,,2058-09-07 15:10:00,CST,2058-09-07 15:10:00,2,0,0,0,250K,0,,F2,Unknown,1.3,100,,,,,41.9,-72.3,,,,,CT,2058-09-07 15:10:00,2058-09-07 15:10:00,False,False
,10072790,Nebraska,135,Perkins,,2058-07-18 17:55:00,CST,2058-07-18 17:55:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.87,-101.73,,,,,NE,2058-07-18 17:55:00,2058-07-18 17:55:00,False,False
,10072791,Nebraska,29,Chase,,2058-07-18 18:00:00,MST,2058-07-18 18:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.45,-101.43,,,,,NE,2058-07-18 18:00:00,2058-07-18 18:00:00,False,False
,10072792,Nebraska,101,Keith,,2058-07-18 18:10:00,CST,2058-07-18 18:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,41.1,-101.73,,,,,NE,2058-07-18 18:10:00,2058-07-18 18:10:00,False,False
,10062023,Missouri,217,Vernon,,2058-07-13 20:45:00,CST,2058-07-13 20:45:00,0,0,0,0,25K,0,,F1,Unknown,5.2,33,,,,,37.87,-94.43,37.87,-94.33,,,MO,2058-07-13 20:45:00,2058-07-13 20:45:00,False,False
,10062032,Missouri,177,Ray,,2058-07-17 07:30:00,CST,2058-07-17 07:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,39.33,-94.02,,,,,MO,2058-07-17 07:30:00,2058-07-17 07:30:00,False,False
,10062037,Missouri,5,Atchison,,2058-07-27 02:07:00,CST,2058-07-27 02:07:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,40.55,-95.53,,,,,MO,2058-07-27 02:07:00,2058-07-27 02:07:00,False,False
,10049588,Mississippi,145,Union,,2058-09-21 12:10:00,CST,2058-09-21 12:10:00,2,0,0,0,25K,0,,F2,Unknown,6.4,100,,,,,34.42,-89.05,34.5,-89.0,,,MS,2058-09-21 12:10:00,2058-09-21 12:10:00,False,False
,10049589,Mississippi,119,Quitman,,2058-11-14 23:00:00,CST,2058-11-14 23:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,30,,,,,31.2,-90.28,31.23,-90.27,,,MS,2058-11-14 23:00:00,2058-11-14 23:00:00,False,False
,9990170,California,15,Del Norte,,2058-01-10 04:45:00,CST,2058-01-10 04:45:00,0,0,0,0,0K,0,,F0,Unknown,0.8,60,,,,,41.75,-124.2,,,,,CA,2058-01-10 04:45:00,2058-01-10 04:45:00,False,False
,9990171,California,45,Mendocino,,2058-02-03 12:00:00,CST,2058-02-03 12:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.75,-123.53,,,,,CA,2058-02-03 12:00:00,2058-02-03 12:00:00,False,False
,9990173,California,39,Madera,,2058-02-28 07:00:00,CST,2058-02-28 07:00:00,0,0,0,0,0K,0,,,Unknown,0.5,90,,,,,37.12,-119.7,,,,,CA,2058-02-28 07:00:00,2058-02-28 07:00:00,False,False
,9990174,California,39,Madera,,2058-03-12 13:00:00,CST,2058-03-12 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,3,,,,,36.97,-120.07,,,,,CA,2058-03-12 13:00:00,2058-03-12 13:00:00,False,False
,9990176,California,23,Humboldt,,2058-03-29 15:40:00,CST,2058-03-29 15:40:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,200,,,,,40.95,-124.1,,,,,CA,2058-03-29 15:40:00,2058-03-29 15:40:00,False,False
,9990177,California,81,San Mateo,,2058-04-01 02:25:00,CST,2058-04-01 02:25:00,0,0,0,0,25K,0,,,Unknown,0.2,67,,,,,37.62,-122.35,,,,,CA,2058-04-01 02:25:00,2058-04-01 02:25:00,False,False
,9990178,California,99,Stanislaus,,2058-04-01 07:00:00,CST,2058-04-01 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,20,,,,,37.47,-120.78,,,,,CA,2058-04-01 07:00:00,2058-04-01 07:00:00,False,False
,9990179,California,59,Orange,,2058-04-01 11:30:00,CST,2058-04-01 11:30:00,0,0,0,0,.25K,0,,,Unknown,0.5,30,,,,,33.52,-117.77,,,,,CA,2058-04-01 11:30:00,2058-04-01 11:30:00,False,False
,10071042,Nebraska,159,Seward,,2058-04-04 16:00:00,CST,2058-04-04 16:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,40.98,-97.13,,,,,NE,2058-04-04 16:00:00,2058-04-04 16:00:00,False,False
,10071043,Nebraska,131,Otoe,,2058-04-04 17:45:00,CST,2058-04-04 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,6.4,33,,,,,40.68,-95.87,40.78,-95.85,,,NE,2058-04-04 17:45:00,2058-04-04 17:45:00,False,False
,10071046,Nebraska,169,Thayer,,2058-05-14 15:40:00,CST,2058-05-14 15:40:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.08,-97.6,,,,,NE,2058-05-14 15:40:00,2058-05-14 15:40:00,False,False
,10071047,Nebraska,1,Adams,,2058-05-16 12:42:00,CST,2058-05-16 12:42:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.62,-98.63,,,,,NE,2058-05-16 12:42:00,2058-05-16 12:42:00,False,False
,9978849,Alabama,69,Houston,,2058-06-02 16:00:00,CST,2058-06-02 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,200,,,,,31.3,-85.12,,,,,AL,2058-06-02 16:00:00,2058-06-02 16:00:00,False,False
,10040339,Massachusetts,15,Hampshire,,2058-08-14 17:30:00,CST,2058-08-14 17:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,67,,,,,42.32,-72.63,,,,,MA,2058-08-14 17:30:00,2058-08-14 17:30:00,False,False
,10040341,Massachusetts,17,Middlesex,,2058-08-25 04:00:00,CST,2058-08-25 04:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,42.53,-71.0,,,,,MA,2058-08-25 04:00:00,2058-08-25 04:00:00,False,False
,10040342,Massachusetts,3,Berkshire,,2058-09-07 15:15:00,CST,2058-09-07 15:15:00,0,0,0,0,2.5K,0,,F0,Unknown,2.3,67,,,,,41.92,-71.1,41.92,-71.03,,,MA,2058-09-07 15:15:00,2058-09-07 15:15:00,False,False
,10040343,Massachusetts,23,Plymouth,,2058-09-07 16:00:00,CST,2058-09-07 16:00:00,1,0,1,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.05,-70.7,,,,,MA,2058-09-07 16:00:00,2058-09-07 16:00:00,False,False
,10061997,Missouri,107,Lafayette,,2058-06-13 17:50:00,CST,2058-06-13 17:50:00,0,0,0,0,250K,0,,F2,Unknown,4.1,440,,,,,38.98,-93.6,38.95,-93.53,,,MO,2058-06-13 17:50:00,2058-06-13 17:50:00,False,False
,10062000,Missouri,183,St. Charles,,2058-06-13 19:00:00,CST,2058-06-13 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,38.75,-90.85,,,,,MO,2058-06-13 19:00:00,2058-06-13 19:00:00,False,False
,10062003,Missouri,129,Mercer,,2058-06-15 16:30:00,CST,2058-06-15 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,40.58,-93.62,,,,,MO,2058-06-15 16:30:00,2058-06-15 16:30:00,False,False
,9984926,Florida,99,Palm Beach,,2058-04-22 14:00:00,CST,2058-04-22 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,17,,,,,26.47,-80.07,,,,,FL,2058-04-22 14:00:00,2058-04-22 14:00:00,False,False
,9984930,Florida,9,Brevard,,2058-06-27 15:30:00,CST,2058-06-27 15:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,28.07,-80.85,,,,,FL,2058-06-27 15:30:00,2058-06-27 15:30:00,False,False
,9984931,Florida,61,Indian River,,2058-06-27 17:00:00,CST,2058-06-27 17:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,27.77,-80.73,,,,,FL,2058-06-27 17:00:00,2058-06-27 17:00:00,False,False
,9984932,Florida,105,Polk,,2058-07-21 17:00:00,CST,2058-07-21 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,28.03,-81.8,,,,,FL,2058-07-21 17:00:00,2058-07-21 17:00:00,False,False
,9984935,Florida,31,Duval,,2058-07-25 15:10:00,CST,2058-07-25 15:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.27,-82.0,,,,,FL,2058-07-25 15:10:00,2058-07-25 15:10:00,False,False
,9984936,Florida,99,Palm Beach,,2058-08-03 15:30:00,CST,2058-08-03 15:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,26.5,-80.07,,,,,FL,2058-08-03 15:30:00,2058-08-03 15:30:00,False,False
,9984937,Florida,99,Palm Beach,,2058-08-03 15:30:00,CST,2058-08-03 15:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,26.48,-80.03,,,,,FL,2058-08-03 15:30:00,2058-08-03 15:30:00,False,False
,9984942,Florida,81,Manatee,,2058-09-28 04:00:00,CST,2058-09-28 04:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,27.4,-82.55,,,,,FL,2058-09-28 04:00:00,2058-09-28 04:00:00,False,False
,9984943,Florida,115,Sarasota,,2058-10-19 02:30:00,CST,2058-10-19 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,27.17,-82.5,,,,,FL,2058-10-19 02:30:00,2058-10-19 02:30:00,False,False
,9984944,Florida,99,Palm Beach,,2058-10-19 07:35:00,CST,2058-10-19 07:35:00,24,0,1,0,250K,0,,F3,Unknown,12.4,440,,,,,26.82,-80.67,26.95,-80.53,,,FL,2058-10-19 07:35:00,2058-10-19 07:35:00,False,False
,9984945,Florida,85,Martin,,2058-10-19 07:55:00,CST,2058-10-19 07:55:00,0,0,0,0,250K,0,,F3,Unknown,7.8,440,,,,,26.95,-80.53,27.03,-80.45,,,FL,2058-10-19 07:55:00,2058-10-19 07:55:00,False,False
,9984946,Florida,81,Manatee,,2058-10-31 12:30:00,CST,2058-10-31 12:30:00,4,0,0,0,25K,0,,F3,Unknown,3.6,200,,,,,27.53,-82.63,27.52,-82.58,,,FL,2058-10-31 12:30:00,2058-10-31 12:30:00,False,False
,9984947,Florida,115,Sarasota,,2058-12-11 04:45:00,CST,2058-12-11 04:45:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.3,-82.53,,,,,FL,2058-12-11 04:45:00,2058-12-11 04:45:00,False,False
,10072762,Nebraska,119,Madison,,2058-07-08 20:30:00,CST,2058-07-08 20:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.87,-97.6,,,,,NE,2058-07-08 20:30:00,2058-07-08 20:30:00,False,False
,10072763,Nebraska,23,Butler,,2058-07-08 20:55:00,CST,2058-07-08 20:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.6,33,,,,,41.35,-97.23,,,,,NE,2058-07-08 20:55:00,2058-07-08 20:55:00,False,False
,10062006,Missouri,107,Lafayette,,2058-06-24 21:35:00,CST,2058-06-24 21:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,39.13,-93.98,,,,,MO,2058-06-24 21:35:00,2058-06-24 21:35:00,False,False
,10062007,Missouri,107,Lafayette,,2058-06-24 22:30:00,CST,2058-06-24 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,39.07,-93.83,,,,,MO,2058-06-24 22:30:00,2058-06-24 22:30:00,False,False
,10038953,Maryland,47,Worcester,,2058-05-04 17:00:00,CST,2058-05-04 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.3,50,,,,,38.2,-75.42,,,,,MD,2058-05-04 17:00:00,2058-05-04 17:00:00,False,False
,10038954,Maryland,47,Worcester,,2058-05-04 17:00:00,CST,2058-05-04 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.8,50,,,,,38.22,-75.4,,,,,MD,2058-05-04 17:00:00,2058-05-04 17:00:00,False,False
,10062012,Missouri,61,Daviess,,2058-07-07 00:30:00,CST,2058-07-07 00:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,40.0,-93.8,,,,,MO,2058-07-07 00:30:00,2058-07-07 00:30:00,False,False
,10040337,Massachusetts,11,Franklin,,2058-08-13 13:30:00,CST,2058-08-13 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,8.0,233,,,,,42.7,-72.73,42.7,-72.57,,,MA,2058-08-13 13:30:00,2058-08-13 13:30:00,False,False
,10072778,Nebraska,109,Lancaster,,2058-07-10 00:55:00,CST,2058-07-10 00:55:00,0,0,0,0,.25K,0,,F1,Unknown,1.7,33,,,,,40.58,-96.55,,,,,NE,2058-07-10 00:55:00,2058-07-10 00:55:00,False,False
,10072781,Nebraska,113,Logan,,2058-07-10 20:40:00,CST,2058-07-10 20:40:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.47,-100.5,,,,,NE,2058-07-10 20:40:00,2058-07-10 20:40:00,False,False
,10072788,Nebraska,151,Saline,,2058-07-11 01:00:00,CST,2058-07-11 01:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,40.45,-97.35,,,,,NE,2058-07-11 01:00:00,2058-07-11 01:00:00,False,False
,10072789,Nebraska,17,Brown,,2058-07-13 01:30:00,CST,2058-07-13 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,42.72,-99.98,,,,,NE,2058-07-13 01:30:00,2058-07-13 01:30:00,False,False
,10071131,Montana,111,Yellowstone,,2058-08-12 17:45:00,CST,2058-08-12 17:45:00,1,0,0,0,2.5K,0,,,Unknown,0.5,33,,,,,45.7,-108.8,,,,,MT,2058-08-12 17:45:00,2058-08-12 17:45:00,False,False
,10062622,Missouri,11,Barton,,2058-11-17 11:30:00,CST,2058-11-17 11:30:00,0,0,0,0,250K,0,,F3,Unknown,1.1,400,,,,,37.63,-94.57,37.65,-94.57,,,MO,2058-11-17 11:30:00,2058-11-17 11:30:00,False,False
,10062623,Missouri,217,Vernon,,2058-11-17 11:35:00,CST,2058-11-17 11:35:00,0,0,0,0,250K,0,,F3,Unknown,5.2,400,,,,,37.65,-94.57,37.72,-94.52,,,MO,2058-11-17 11:35:00,2058-11-17 11:35:00,False,False
,10062624,Missouri,217,Vernon,,2058-11-17 11:50:00,CST,2058-11-17 11:50:00,1,0,0,0,250K,0,,F3,Unknown,7.9,400,,,,,37.72,-94.52,37.8,-94.42,,,MO,2058-11-17 11:50:00,2058-11-17 11:50:00,False,False
,10062626,Missouri,217,Vernon,,2058-11-17 12:10:00,CST,2058-11-17 12:10:00,0,0,0,0,250K,0,,F3,Unknown,16.0,400,,,,,37.8,-94.42,37.98,-94.23,,,MO,2058-11-17 12:10:00,2058-11-17 12:10:00,False,False
,10062628,Missouri,217,Vernon,,2058-11-17 12:30:00,CST,2058-11-17 12:30:00,0,0,0,0,250K,0,,F3,Unknown,0.0,400,,,,,37.98,-94.23,38.0,-94.22,,,MO,2058-11-17 12:30:00,2058-11-17 12:30:00,False,False
,10062632,Missouri,171,Putnam,,2058-11-17 13:30:00,CST,2058-11-17 13:30:00,0,0,0,0,25K,0,,F1,Unknown,2.7,50,,,,,40.47,-93.03,40.5,-92.98,,,MO,2058-11-17 13:30:00,2058-11-17 13:30:00,False,False
,10062633,Missouri,225,Webster,,2058-11-17 13:30:00,CST,2058-11-17 13:30:00,0,0,0,0,25K,0,,F2,Unknown,12.8,127,,,,,37.45,-93.05,37.58,-92.88,,,MO,2058-11-17 13:30:00,2058-11-17 13:30:00,False,False
,10062634,Missouri,79,Grundy,,2058-11-17 13:45:00,CST,2058-11-17 13:45:00,0,0,0,0,250K,0,,F2,Unknown,14.9,50,,,,,40.05,-93.45,40.22,-93.27,,,MO,2058-11-17 13:45:00,2058-11-17 13:45:00,False,False
,10062635,Missouri,225,Webster,,2058-11-17 14:00:00,CST,2058-11-17 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,127,,,,,37.58,-92.88,37.58,-92.88,,,MO,2058-11-17 14:00:00,2058-11-17 14:00:00,False,False
,10071668,Nebraska,33,Cheyenne,,2058-07-01 18:45:00,CST,2058-07-01 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.23,-103.32,41.23,-103.32,,,NE,2058-07-01 18:45:00,2058-07-01 18:45:00,False,False
,9980891,Arkansas,123,St. Francis,,2058-09-16 16:30:00,CST,2058-09-16 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.95,-91.12,,,,,AR,2058-09-16 16:30:00,2058-09-16 16:30:00,False,False
,9980892,Arkansas,29,Conway,,2058-11-14 19:00:00,CST,2058-11-14 19:00:00,0,0,0,0,25K,0,,F1,Unknown,10.0,33,,,,,35.28,-92.83,35.23,-92.67,,,AR,2058-11-14 19:00:00,2058-11-14 19:00:00,False,False
,9980895,Arkansas,23,Cleburne,,2058-11-15 15:45:00,CST,2058-11-15 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,35.4,-92.03,,,,,AR,2058-11-15 15:45:00,2058-11-15 15:45:00,False,False
,9980896,Arkansas,59,Hot Spring,,2058-11-17 14:30:00,CST,2058-11-17 14:30:00,0,0,0,0,25K,0,,F2,Unknown,8.6,33,,,,,34.32,-93.3,34.32,-93.15,,,AR,2058-11-17 14:30:00,2058-11-17 14:30:00,False,False
,10040112,Massachusetts,13,Hampden,,2058-06-26 14:50:00,CST,2058-06-26 14:50:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,42.1,-72.52,,,,,MA,2058-06-26 14:50:00,2058-06-26 14:50:00,False,False
,10040113,Massachusetts,11,Franklin,,2058-07-11 14:30:00,CST,2058-07-11 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,42.58,-72.5,,,,,MA,2058-07-11 14:30:00,2058-07-11 14:30:00,False,False
,10079214,New Jersey,5,Burlington,,2058-06-13 15:20:00,CST,2058-06-13 15:20:00,1,0,0,0,250K,0,,F2,Unknown,0.0,150,,,,,40.15,-74.7,40.17,-74.67,,,NJ,2058-06-13 15:20:00,2058-06-13 15:20:00,False,False
,10079215,New Jersey,21,Mercer,,2058-06-13 15:20:00,CST,2058-06-13 15:20:00,0,0,0,0,250K,0,,F2,Unknown,0.0,150,,,,,40.17,-74.67,40.18,-74.65,,,NJ,2058-06-13 15:20:00,2058-06-13 15:20:00,False,False
,10079216,New Jersey,29,Ocean,,2058-06-13 16:45:00,CST,2058-06-13 16:45:00,0,0,0,0,2.5K,0,,,Unknown,0.5,150,,,,,40.03,-74.07,,,,,NJ,2058-06-13 16:45:00,2058-06-13 16:45:00,False,False
,10079217,New Jersey,7,Camden,,2058-07-14 13:30:00,CST,2058-07-14 13:30:00,0,0,0,0,25K,0,,F1,Unknown,48.5,20,,,,,39.95,-75.0,39.98,-74.08,,,NJ,2058-07-14 13:30:00,2058-07-14 13:30:00,False,False
,9982849,Arizona,13,Maricopa,,2058-03-11 15:30:00,CST,2058-03-11 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.7,33,,,,,33.4,-112.1,,,,,AZ,2058-03-11 15:30:00,2058-03-11 15:30:00,False,False
,9982851,Arizona,13,Maricopa,,2058-05-11 11:30:00,CST,2058-05-11 11:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,35.0,-112.55,,,,,AZ,2058-05-11 11:30:00,2058-05-11 11:30:00,False,False
,10019238,Iowa,111,Lee,,2058-03-28 10:30:00,CST,2058-03-28 10:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.63,-91.27,,,,,IA,2058-03-28 10:30:00,2058-03-28 10:30:00,False,False
,10093590,Oklahoma,71,Kay,,2058-09-01 17:00:00,CST,2058-09-01 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.73,-97.17,,,,,OK,2058-09-01 17:00:00,2058-09-01 17:00:00,False,False
,10093592,Oklahoma,147,Washington,,2058-09-01 18:45:00,CST,2058-09-01 18:45:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,36.75,-95.98,,,,,OK,2058-09-01 18:45:00,2058-09-01 18:45:00,False,False
,10093594,Oklahoma,139,Texas,,2058-09-07 16:00:00,CST,2058-09-07 16:00:00,0,0,0,0,.03K,0,,F1,Unknown,3.6,100,,,,,36.6,-101.67,36.6,-101.73,,,OK,2058-09-07 16:00:00,2058-09-07 16:00:00,False,False
,10093597,Oklahoma,35,Craig,,2058-11-16 15:00:00,CST,2058-11-16 15:00:00,0,0,0,0,.03K,0,,,Unknown,0.2,33,,,,,36.7,-95.05,,,,,OK,2058-11-16 15:00:00,2058-11-16 15:00:00,False,False
,10093598,Oklahoma,105,Nowata,,2058-11-17 05:30:00,CST,2058-11-17 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,36.85,-95.6,,,,,OK,2058-11-17 05:30:00,2058-11-17 05:30:00,False,False
,10093599,Oklahoma,65,Jackson,,2058-11-17 06:15:00,CST,2058-11-17 06:15:00,0,0,0,0,0K,0,,F2,Unknown,14.8,100,,,,,34.48,-99.65,34.67,-99.52,,,OK,2058-11-17 06:15:00,2058-11-17 06:15:00,False,False
,10093600,Oklahoma,15,Caddo,,2058-11-17 07:00:00,CST,2058-11-17 07:00:00,0,0,0,0,0K,0,,F2,Unknown,5.4,33,,,,,34.87,-98.43,34.92,-98.37,,,OK,2058-11-17 07:00:00,2058-11-17 07:00:00,False,False
,10093601,Oklahoma,33,Cotton,,2058-11-17 07:35:00,CST,2058-11-17 07:35:00,4,0,0,0,0K,0,,F3,Unknown,65.8,50,,,,,34.28,-99.4,34.35,-98.25,,,OK,2058-11-17 07:35:00,2058-11-17 07:35:00,False,False
,10093602,Oklahoma,47,Garfield,,2058-11-17 08:08:00,CST,2058-11-17 08:08:00,0,0,0,0,.03K,0,,F3,Unknown,18.7,33,,,,,36.35,-97.72,36.53,-97.47,,,OK,2058-11-17 08:08:00,2058-11-17 08:08:00,False,False
,10093603,Oklahoma,99,Murray,,2058-11-17 08:30:00,CST,2058-11-17 08:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,300,,,,,34.48,-97.17,34.52,-97.12,,,OK,2058-11-17 08:30:00,2058-11-17 08:30:00,False,False
,10093605,Oklahoma,71,Kay,,2058-11-17 08:45:00,CST,2058-11-17 08:45:00,0,0,0,0,.03K,0,,F3,Unknown,20.5,33,,,,,36.53,-97.47,36.8,-97.3,,,OK,2058-11-17 08:45:00,2058-11-17 08:45:00,False,False
,10093606,Oklahoma,19,Carter,,2058-11-17 08:47:00,CST,2058-11-17 08:47:00,4,0,0,0,.03K,0,,F1,Unknown,0.1,20,,,,,34.18,-96.98,,,,,OK,2058-11-17 08:47:00,2058-11-17 08:47:00,False,False
,10093609,Oklahoma,133,Seminole,,2058-11-17 09:23:00,CST,2058-11-17 09:23:00,15,0,0,0,250K,0,,F3,Unknown,18.3,300,,,,,35.15,-96.67,35.33,-96.43,,,OK,2058-11-17 09:23:00,2058-11-17 09:23:00,False,False
,10093610,Oklahoma,65,Jackson,,2058-11-17 09:30:00,CST,2058-11-17 09:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,34.57,-99.5,,,,,OK,2058-11-17 09:30:00,2058-11-17 09:30:00,False,False
,9994311,Georgia,13,Barrow,,2058-06-22 14:45:00,CST,2058-06-22 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,34.03,-83.65,,,,,GA,2058-06-22 14:45:00,2058-06-22 14:45:00,False,False
,9994318,Georgia,131,Grady,,2058-08-17 15:00:00,CST,2058-08-17 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,30.88,-84.2,,,,,GA,2058-08-17 15:00:00,2058-08-17 15:00:00,False,False
,9994320,Georgia,81,Crisp,,2058-11-28 17:35:00,CST,2058-11-28 17:35:00,0,0,0,0,25K,0,,F2,Unknown,0.6,33,,,,,31.97,-83.65,,,,,GA,2058-11-28 17:35:00,2058-11-28 17:35:00,False,False
,9994321,Georgia,91,Dodge,,2058-11-28 18:15:00,CST,2058-11-28 18:15:00,1,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,32.1,-83.07,,,,,GA,2058-11-28 18:15:00,2058-11-28 18:15:00,False,False
