episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10320139,Florida,45,Gulf,,1995-02-17 16:30:00,EST,1995-02-17 16:40:00,0,0,0,0,0,0,,F0,Unknown,2.0,30,,,,,30.15,-85.23,,,,"Tornado northwest of Wewahitchka was on the ground for 10 minutes, but did no damage.",FL,1995-02-17 16:30:00,1995-02-17 16:40:00,False,False
,10347665,Texas,69,Castro,,1995-06-02 17:45:00,CST,1995-06-02 17:58:00,0,0,0,0,0,0,,F1,Unknown,1.0,200,,,,,34.38,-102.02,,,,"Skywarn spotters reported little movement with the tornado east of Hart, which was over open country. Tornado path is an estimate.",TX,1995-06-02 18:45:00,1995-06-02 18:58:00,True,True
,10347666,Texas,69,Castro,,1995-06-02 18:22:00,CST,1995-06-02 18:22:00,0,0,0,0,0,0,,F0,Unknown,0.5,75,,,,,34.67,-102.32,,,,,TX,1995-06-02 19:22:00,1995-06-02 19:22:00,True,True
,10318456,Colorado,41,El Paso,,1995-08-04 13:18:00,MST,1995-08-04 13:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A tornado briefly touched down twice just southeast of the downtown Colorado Springs, first near the intersection of Hancock and Las Animas and then at the Fountain View Apartments, at the intersection of Hutchinson Drive and Fountain Blvd. Several windows were shattered in the apartment complex, and a 30-foot maple tree was toppled, cutting power lines to the apartment complex and damaging a nearby automobile.",CO,1995-08-04 14:18:00,1995-08-04 14:25:00,True,True
,10317754,Florida,86,Miami-Dade,,1995-04-08 13:00:00,EST,1995-04-08 13:00:00,0,0,0,0,1K,0,,F0,Unknown,0.1,10,,,,,,,,,,"Several funnel clouds were sighted in South Dade, one of which touched down in the Cutler Ridge area, causing minor damage to a house roof and blowing down small trees. Broward County 15 WNW FLL,08,1400EST,,,0,0,80K,0,Thunderstorm Winds (G70) Severe thunderstorm winds damaged bleachers, tents and exhibits at Weston Hills Country Club causing $80 thousand damage, the day prior to the opening round of the Honda Classic PGA golf tournament.",FL,1995-04-08 14:00:00,1995-04-08 14:00:00,True,True
,10321451,Iowa,31,Cedar,,1995-05-09 15:11:00,CST,1995-05-09 15:27:00,0,0,0,0,500K,0,,F2,Unknown,7.0,100,,,,,41.82,-91.32,41.9,-91.27,,,IA,1995-05-09 16:11:00,1995-05-09 16:27:00,True,True
,10321452,Iowa,31,Cedar,,1995-05-09 15:25:00,CST,1995-05-09 15:25:00,0,0,0,0,60K,0,,F0,Unknown,0.5,50,,,,,,,,,,A small tornado moved through a grove of trees just missing a home before striking two outbuildings. One of the buildings was newly constructed.,IA,1995-05-09 16:25:00,1995-05-09 16:25:00,True,True
,10344435,Oklahoma,129,Roger Mills,,1995-06-08 20:18:00,CST,1995-06-08 20:18:00,0,0,0,0,500K,0,,F2,Unknown,5.0,300,,,,,35.77,-99.98,35.82,-99.83,,,OK,1995-06-08 21:18:00,1995-06-08 21:18:00,True,True
,10347668,Texas,69,Castro,,1995-06-02 19:02:00,CST,1995-06-02 19:15:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,,,,,,,TX,1995-06-02 20:02:00,1995-06-02 20:15:00,True,True
,10347669,Texas,69,Castro,,1995-06-02 19:20:00,CST,1995-06-02 19:20:00,3,0,0,0,.4M,0,,F2,Unknown,6.0,100,,,,,,,,,,,TX,1995-06-02 20:20:00,1995-06-02 20:20:00,True,True
,10347185,South Carolina,15,Berkeley,,1995-05-15 18:00:00,EST,1995-05-15 18:00:00,0,0,0,0,3K,0,,F0,Unknown,0.2,30,,,,,,,,,,Tied down mobile home was blown off its foundation. Hail (2.00 inch) was also observed with this thunderstorm.,SC,1995-05-15 19:00:00,1995-05-15 19:00:00,True,True
,10313768,Alabama,95,Marshall,,1995-02-16 05:28:00,CST,1995-02-16 05:39:00,3,0,0,0,500K,.5K,,F2,Unknown,12.0,700,,,,,34.33,-86.22,34.4,-86.0,,"A tornado first touched down about two miles south-southwest of Martling in eastern Marshall County moving toward the east-northeast. The tornado continued on this track primarily across the rural area crossing into DeKalb County at 0531 CST. The tornado moved through the Hopewell community in southwest DeKalb County before ending just south of the Lakeview community at Highway 75. Emergency Management reported that more than 10 homes were destroyed, about 40 homes were damaged, and 30 chicken houses were damaged or demolished.",AL,1995-02-16 05:28:00,1995-02-16 05:39:00,False,False
,10330188,Mississippi,87,Lowndes,,1995-04-20 18:15:00,CST,1995-04-20 18:33:00,0,0,0,0,.1M,0,,F2,Unknown,32.0,100,,,,,33.3,-88.62,33.58,-88.32,,The tornado first touched down near the town of Crawford in southwest Lowndes County and moved northeast and moved near the Alabama border. One house was completely destroyed. A second home had its living room destroyed. One home was pushed off its foundation. Several homes had their windows blown out. A few mobile homes suffered extensive roof damage. Numerous trees and power lines were knocked down.,MS,1995-04-20 19:15:00,1995-04-20 19:33:00,True,True
,10319376,Georgia,27,Brooks,,1995-11-11 12:20:00,EST,1995-11-11 12:20:00,0,0,0,0,75K,0,,F1,Unknown,0.3,75,,,,,30.93,-83.5,,,,One repair garage was destroyed as a tornado moved across Highway 94. The tornado snapped several pine trees with one falling on a car and another on a house.,GA,1995-11-11 12:20:00,1995-11-11 12:20:00,False,False
,10329688,Maryland,21,Frederick,,1995-10-21 00:12:00,EST,1995-10-21 00:12:00,0,0,0,0,7K,0,,F0,Unknown,0.62,75,,,,,,,,,,"A gustnado touched down in a residential area of eastern Thurmont, uprooting 10 trees, causing substantial limb damage to 30 others, and producing minor damage at four homes. Structural damage was confined to removed shingles, gutters, and a piece of tin roof. Two basketball stanchions were bent at homes along the periphery of the track.",MD,1995-10-21 01:12:00,1995-10-21 01:12:00,True,True
,10345990,Pennsylvania,91,Montgomery,,1995-05-29 17:00:00,EST,1995-05-29 17:00:00,0,0,0,0,0,0,,F1,80 mph,1.5,50,,,,,,,,,,"A severe thunderstorm caused wind damage in downtown Norristown. As the storm was exiting Norristown, it dropped a tornado (F1 estimated winds 80 mph) between High and Tremont Streets. The tornado proceeded east into Plymouth Township and lifted around the Plymouth Country Club. Nevertheless, damaging wind gusts associated with the severe thunderstorm continued along a east path until the Germantown Pike. The worst damage in Norristown was inflicted upon the Curren Terrace Apartment Complex as a piece of the roof was removed. Two dozen residents of the complex were evacuated from the damaged building. Several other houses, mainly in Norristown, had structural damage to their roofs and chimneys. Two were rendered structurally unsound. The remaining damage was inflicted upon trees which were sheared and toppled. Streets which reported the most damage included DeKalb, Elm and Hamilton in Norristown and Graves, Nursery Drive Sandy Hill, Thomas and Walnut Lane in Plymouth. No injuries were reported. The severe thunderstorms throughout Montgomery County caused 17,000 homes to lose electricity.",PA,1995-05-29 18:00:00,1995-05-29 18:00:00,True,True
,10315824,Arkansas,61,Howard,,1995-04-19 18:58:00,CST,1995-04-19 18:58:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,34.02,-93.85,,,,An F0 tornado touched down briefly and caused no damage.,AR,1995-04-19 19:58:00,1995-04-19 19:58:00,True,True
,10315825,Arkansas,61,Howard,,1995-04-19 18:58:00,CST,1995-04-19 18:58:00,0,0,0,0,0,0,,F0,Unknown,0.1,40,,,,,34.02,-93.85,,,,Tornado touched down briefly.,AR,1995-04-19 19:58:00,1995-04-19 19:58:00,True,True
,10314806,Arkansas,55,Greene,,1995-07-23 15:25:00,CST,1995-07-23 15:35:00,0,0,0,0,.02M,0,,F0,Unknown,1.0,25,,,,,36.05,-90.48,,,,"Some houses had their windows blown out of them. A mobile home had its roof blown off, carried across a road and wrapped around a tree. A barn was destroyed. Numerous trees and power lines were blown down.",AR,1995-07-23 16:25:00,1995-07-23 16:35:00,True,True
,10319741,Florida,101,Pasco,,1995-08-31 15:15:00,EST,1995-08-31 15:43:00,0,0,0,0,10K,0,,F0,Unknown,4.2,10,,,,,,,,,,"A tornado, 25-feet wide briefly touched down in the Tri- Leisure Apartments near the intersection U.S. 19 and Scenic in Port Richey. Two apartment buildings received minor to moderate roof damage. The tornado briefly touched down along its northward trek and a downed a few trees west of U.S. 19. The last brief touchdown occurred at the intersection of Clark and Sommers Avenue in Hudson Beach where a shed was severely damaged.",FL,1995-08-31 16:15:00,1995-08-31 16:43:00,True,True
,10342545,Oklahoma,31,Comanche,,1995-04-16 16:00:00,CST,1995-04-16 16:00:00,0,0,0,0,50K,0,,F1,Unknown,0.25,33,,,,,,,,,,,OK,1995-04-16 17:00:00,1995-04-16 17:00:00,True,True
,10342206,Oklahoma,67,Jefferson,,1995-04-19 18:40:00,CST,1995-04-19 18:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.27,-98.02,,,,,OK,1995-04-19 19:40:00,1995-04-19 19:40:00,True,True
,10328609,Kentucky,205,Rowan,,1995-05-18 08:45:00,EDT,1995-05-18 08:45:00,0,0,0,0,0,0,,F2,Unknown,2.0,200,,,,,,,,,,Department of Emergency Service reports tree damage in a 360 degree pattern. Tornado lifted up just West of Morehead.,KY,1995-05-18 09:45:00,1995-05-18 09:45:00,True,True
,10320475,Illinois,39,De Witt,,1995-05-09 18:33:00,CST,1995-05-09 18:33:00,0,0,0,0,150K,0,,F1,Unknown,13.0,220,,,,,,,,,,,IL,1995-05-09 19:33:00,1995-05-09 19:33:00,True,True
,10319176,Florida,109,St. Johns,,1995-04-24 10:20:00,EST,1995-04-24 11:15:00,5,0,0,0,1.1M,0,,F2,Unknown,10.0,350,,,,,29.65,-81.73,29.75,-81.52,,"A tornado touched town about five and a half miles west of Palatka travelled east northeast, lifting about one and a half miles northeast of Palatka. In Putnam County more than 200 building were damaged with 11 totally destroyed and over 150 vehicles were damaged. Winds were measured at 93 mph. In St Johns County, damage was confined mainly to trees downed. Damaged to buildings was mainly roof damage but several mobile homes were completely destroyed. Included in the damage was a hospital, community college and church.",FL,1995-04-24 11:20:00,1995-04-24 12:15:00,True,True
,10319178,Florida,109,St. Johns,,1995-06-12 12:50:00,EST,1995-06-12 12:50:00,0,0,0,0,25K,0,,F0,Unknown,1.0,10,,,,,29.88,-81.32,,,,"One mobile home destroyed, and 20 others damaged. Most of the destruction was around Deer Run Road. Numerous large trees were uprooted.",FL,1995-06-12 13:50:00,1995-06-12 13:50:00,True,True
,10350289,Texas,239,Jackson,,1995-03-13 04:35:00,CST,1995-03-13 04:35:00,0,0,0,0,70K,0,,F0,Unknown,0.1,10,,,,,30.23,-96.43,,,,Sheriffs reported a tornado on Zoo Road. A roof was blown off and other roofs damaged.,TX,1995-03-13 04:35:00,1995-03-13 04:35:00,False,False
,10350290,Texas,239,Jackson,,1995-04-04 10:11:00,CST,1995-04-04 10:11:00,0,0,0,0,2K,0,,F0,Unknown,0.1,10,,,,,28.7,-96.35,,,,Tornado reported seven miles south of Palacios.,TX,1995-04-04 11:11:00,1995-04-04 11:11:00,True,True
,10328541,Kentucky,199,Pulaski,,1995-05-10 19:00:00,EDT,1995-05-10 19:00:00,0,0,0,0,50K,0,,F1,Unknown,1.0,400,,,,,,,,,,"Numerous trees and power lines blown down. Also, a few roofs blown off and barns destroyed reported by fire department. The damage path was from East Todd Road to Old Bull Road.",KY,1995-05-10 20:00:00,1995-05-10 20:00:00,True,True
,10318455,Florida,9,Brevard,,1995-06-26 15:50:00,EST,1995-06-26 15:50:00,1,0,0,0,40K,0,,,Unknown,0.0,0,,,,,,,,,,A small tornado moving in from the Atlantic clipped the top of a beach front condominium damaging a large section of the roof. One person suffered minor injuries.,FL,1995-06-26 16:50:00,1995-06-26 16:50:00,True,True
,10349804,Tennessee,95,Lake,,1995-04-20 22:45:00,CST,1995-04-20 22:45:00,0,0,0,0,5K,0,,F0,Unknown,1.0,10,,,,,,,,,,A tornado briefly touched in the northern part of the county. Several utility poles were snapped by the tornado.,TN,1995-04-20 23:45:00,1995-04-20 23:45:00,True,True
,10349806,Tennessee,95,Lake,,1995-05-18 12:55:00,CST,1995-05-18 13:15:00,0,0,0,0,.07M,5K,,F2,Unknown,15.0,150,,,,,36.43,-89.47,36.55,-89.18,,"The tornado first tocuhed down about seven miles north of Tiptonville and continued to move northeast through the Reelfoot Lake area. The tornado then moved into Obion County near the town of Walnut Log and eventually moved into Fulton County, Kentucky. Two horses were killed when they were picked up by the tornado. One house had part of its roof torn off, lost part of his carport and had several windows broken. Another house lost part of its siding. Several boats and boat trailers were destroyed. A barn and six grain silos were destroyed. Some cotton trailers were blown over. Several trees and power lines were knocked down. Some crops were damaged as well.",TN,1995-05-18 13:55:00,1995-05-18 14:15:00,True,True
,10324504,Iowa,83,Hardin,,1995-06-06 19:41:00,CST,1995-06-06 19:41:00,0,0,0,0,1K,0,,F0,Unknown,0.2,20,,,,,42.52,-93.25,,,,,IA,1995-06-06 20:41:00,1995-06-06 20:41:00,True,True
,10319626,Florida,91,Okaloosa,,1995-08-03 08:15:00,CST,1995-08-03 08:15:00,0,0,0,0,3K,0,,F0,Unknown,0.1,25,,,,,30.4,-86.67,,,,A tornado briefly touched down on Hurlburt Field Air Force Base in Mary Esther. Several trees were blown down. The tornado was spawned ahead of Hurricane Erin.,FL,1995-08-03 09:15:00,1995-08-03 09:15:00,True,True
,10319627,Florida,91,Okaloosa,,1995-08-03 09:00:00,CST,1995-08-03 09:00:00,0,0,0,0,3K,0,,F0,Unknown,0.1,25,,,,,,,,,,A tornado briefly touched down in the city of Mary Esther. Several trees were blown down. The tornado was spawned ahead of Hurricane Erin.,FL,1995-08-03 10:00:00,1995-08-03 10:00:00,True,True
,10319629,Florida,91,Okaloosa,,1995-10-03 13:30:00,CST,1995-10-03 13:30:00,0,0,0,0,3K,0,,F0,Unknown,0.1,25,,,,,30.37,-86.67,,,,A tornado briefly touched down near the Fort Walton Beach medical center. Some trees were blown down.,FL,1995-10-03 14:30:00,1995-10-03 14:30:00,True,True
,10339690,Ohio,153,Summit,,1995-05-29 00:15:00,EST,1995-05-29 00:17:00,0,0,0,0,1.5M,0,,,Unknown,1.0,100,,,,,,,,,,"A tornado touched down just north of the intersection of Hametown Road and Copley Road and moved east to Copley Center. Several businesses were damaged including a plastics manufacturer where an office building and warehouse suffered roof and structural damage. Several trucks were overturned. A lumber and home center just outside of Copley Center suffered signifcant damage, estimated at about $500,000. About 20 homes suffered minor to moderate damage. Numerous trees were downed. A local haunted house business was struck and several dummy bodies were blown from the building. Residents mistook the dummies for real bodies and reported them to the police.",OH,1995-05-29 01:15:00,1995-05-29 01:17:00,True,True
,10342766,Oklahoma,49,Garvin,,1995-05-07 15:10:00,CST,1995-05-07 15:20:00,0,0,0,0,50K,0,,F1,Unknown,6.0,200,,,,,34.67,-97.1,34.7,-97.0,,,OK,1995-05-07 16:10:00,1995-05-07 16:20:00,True,True
,10338718,North Carolina,19,Brunswick,,1995-07-01 15:55:00,EST,1995-07-01 15:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.92,-78.02,,,,Southport Police sited waterspout as it dissipated quickly once it moved over the island.,NC,1995-07-01 16:55:00,1995-07-01 16:55:00,True,True
,10317756,Florida,86,Miami-Dade,,1995-06-30 18:45:00,EST,1995-06-30 18:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,25.47,-80.52,,,,"A SKYWARN spotter detected a funnel cloud which eventually touched down briefly, three miles west of Krome Avenue and SW 216 Street.",FL,1995-06-30 19:45:00,1995-06-30 19:45:00,True,True
,10317759,Florida,86,Miami-Dade,,1995-07-12 12:00:00,EST,1995-07-12 12:00:00,0,0,0,0,10K,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado snapped off 10 power poles and blew down a stop sign about one mile east of Homestead Air Reserve Base.,FL,1995-07-12 13:00:00,1995-07-12 13:00:00,True,True
,10318759,Colorado,69,Larimer,,1995-05-06 07:15:00,MST,1995-05-06 07:21:00,0,0,0,0,0,0,,F0,Unknown,0.13,50,,,,,40.67,-105.08,,,,"A tornado, evident by its debris cloud, lasted less than a minute approximately five miles north of Fort Collins in an open field. The life span of the funnel cloud was six minutes.",CO,1995-05-06 08:15:00,1995-05-06 08:21:00,True,True
,10325112,Kansas,197,Wabaunsee,,1995-05-16 19:15:00,CST,1995-05-16 19:15:00,0,0,0,0,15K,3K,,F0,Unknown,0.5,50,,,,,38.73,-95.97,,,,"A small weak tornado damaged some buildings, a barn and knocked down power poles and lines. Wheat and a few other crops were also damaged or destroyed.",KS,1995-05-16 20:15:00,1995-05-16 20:15:00,True,True
,10350480,Texas,245,Jefferson,,1995-09-21 15:15:00,CDT,1995-09-21 15:15:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,,,,,,Groves and Port Neches Fire Department officials witnessed a small tornado touch down twice in the marshes of Port Neches and Groves. No damage occurred.,TX,1995-09-21 16:15:00,1995-09-21 16:15:00,True,True
,10338145,North Carolina,47,Columbus,,1995-11-07 17:30:00,EST,1995-11-07 17:30:00,12,0,0,0,600K,0,,,Unknown,0.7,40,,,,,,,,,,"Twenty structures suffered damage. The tornado lifted roofs off of five residences, and destroyed four mobile homes near National Spinning Mill. Trees and power lines were knocked down.",NC,1995-11-07 17:30:00,1995-11-07 17:30:00,False,False
,10315993,Arkansas,31,Craighead,,1995-04-19 21:30:00,CST,1995-04-19 21:30:00,0,0,0,0,3K,0,,F0,Unknown,0.5,20,,,,,35.75,-90.32,,,,A tornado briefly touched down and rolled some cotton trailers over.,AR,1995-04-19 22:30:00,1995-04-19 22:30:00,True,True
,10317784,Florida,33,Escambia,,1995-10-04 10:45:00,CST,1995-10-04 10:45:00,0,0,0,0,4K,0,,F0,Unknown,0.1,25,,,,,30.72,-87.32,,,,A tornado briefly touched down near Molino blowing some trees and power lines down.,FL,1995-10-04 11:45:00,1995-10-04 11:45:00,True,True
,10314384,Alabama,3,Baldwin,,1995-04-22 17:05:00,CST,1995-04-22 17:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,A tornado briefly touched down between Loxley and Stapleton. No damage was found. The length and width of the tornado were estimated.,AL,1995-04-22 18:05:00,1995-04-22 18:05:00,True,True
,10318535,Colorado,61,Kiowa,,1995-05-15 15:50:00,MST,1995-05-15 15:50:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,,,,,,An F0 tornado made numerous brief touchdowns on its one-mile path in open country.,CO,1995-05-15 16:50:00,1995-05-15 16:50:00,True,True
,10341699,Oklahoma,101,Muskogee,,1995-04-17 21:30:00,CST,1995-04-17 21:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,35.57,-95.62,,,,,OK,1995-04-17 22:30:00,1995-04-17 22:30:00,True,True
,10352990,Texas,443,Terrell,,1995-05-25 19:50:00,CST,1995-05-25 19:53:00,0,0,0,0,0,0,,F1,Unknown,0.4,50,,,,,30.07,-102.18,,,,Sheriff's office reported a brief tornado touchdown along U.S. Highway 90 east of Sanderson. Sixty mph winds were reported along State Highway 349 in the northeastern part of the county. A coop observer reported three-quarters-inch hail in Dryden.,TX,1995-05-25 20:50:00,1995-05-25 20:53:00,True,True
,10349435,Tennessee,53,Gibson,,1995-06-06 13:45:00,CST,1995-06-06 13:45:00,0,0,0,0,.02M,0,,F0,Unknown,0.5,10,,,,,36.08,-88.77,,,,A tornado briefly touched down knocking some large trees down and damging one house.,TN,1995-06-06 14:45:00,1995-06-06 14:45:00,True,True
,10322984,Illinois,189,Washington,,1995-05-18 12:28:00,CST,1995-05-18 12:52:00,0,0,0,0,130K,0,,F1,Unknown,18.0,200,,,,,38.38,-89.5,38.42,-89.27,,"A tornado touched down west-southwest of Addieville damaging several homes on the southern part of town. Several roofs were partially torn off or damaged by falling trees. It crossed Interstate 64 knocking down several trees and shearing highway signs off. As the vortex crossed Highway 127, an 80-foot radio tower was destroyed and two large utility buildings were heavily damaged. As it continued to move east-northeast it damaged homes and buildings on two area farms reaching its maximum width at this point. Before lifting south of Hoyleton, the tornado damaged more farm buildings, a grain silo, and numerous large trees.",IL,1995-05-18 13:28:00,1995-05-18 13:52:00,True,True
,10344689,Oklahoma,139,Texas,,1995-05-30 18:16:00,CST,1995-05-30 18:16:00,0,0,0,0,0,0,,F0,Unknown,0.5,50,,,,,36.68,-101.58,,,,"The storm north of Texhoma damaged two barns, some hay, and destroyed some livestock. The hail fell to a depth of over six inches. Reports came in from the Oklahoma Highway Patrol and the Texas County EMC.",OK,1995-05-30 19:16:00,1995-05-30 19:16:00,True,True
,10322705,Illinois,113,Mclean,,1995-05-09 19:17:00,CST,1995-05-09 19:17:00,0,0,0,0,106K,0,,F1,Unknown,3.0,220,,,,,,,,,,"A tornado touched down 2 NW of Saybrook and traveled to the northeast. Five homes were damaged, several outbuildings destroyed, and numerous large trees were blown down. No one was injured and damage was estimated around $106,000.",IL,1995-05-09 19:17:00,1995-05-09 19:17:00,False,False
,10322706,Illinois,113,Mclean,,1995-05-13 18:15:00,CST,1995-05-13 18:15:00,0,0,0,0,150K,0,,F0,Unknown,0.1,10,,,,,40.57,-89.15,,,,"A tornado briefly touched down 1 SW of Carlock damaging two homes and three outbuildings. No injuries were reported and damage was estimated around $150,000.",IL,1995-05-13 18:15:00,1995-05-13 18:15:00,False,False
,10350587,Texas,201,Harris,,1995-04-20 14:10:00,CST,1995-04-20 14:10:00,0,0,0,0,55K,0,,F0,Unknown,0.1,10,,,,,29.73,-95.37,,,,"Ham radio and storm spotters reported a tornado in the Sage Glenn subdivision (east of downtown Houston). The tornado destroyed two garages, downed large tree limbs, and knocked down fences.",TX,1995-04-20 15:10:00,1995-04-20 15:10:00,True,True
,10350590,Texas,201,Harris,,1995-04-20 14:15:00,CST,1995-04-20 14:15:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,29.67,-95.02,,,,The roof of a business in La Porte was damaged by a tornado.,TX,1995-04-20 15:15:00,1995-04-20 15:15:00,True,True
,10320328,Illinois,81,Jefferson,,1995-05-18 12:50:00,CST,1995-05-18 12:50:00,0,0,0,0,0,0,,F0,Unknown,0.3,40,,,,,38.22,-89.05,,,,A brief tornado touch down was reported in the Waltonville area.,IL,1995-05-18 13:50:00,1995-05-18 13:50:00,True,True
,10320668,Illinois,61,Greene,,1995-05-27 17:15:00,CST,1995-05-27 17:35:00,0,0,0,0,145,0,,F1,Unknown,8.0,120,,,,,39.43,-90.4,39.53,-90.33,,The Illinois State Police and storm spotters followed a tornado from the White Hall area to near Manchester. The tornado lifted off the ground at times but did damage several farm buildings and trees as it traveled nearly parallel to Highway 267.,IL,1995-05-27 18:15:00,1995-05-27 18:35:00,True,True
,10330234,Mississippi,89,Madison,,1995-11-11 03:10:00,CST,1995-11-11 03:10:00,2,0,0,0,500K,0,,F3,Unknown,15.0,200,,,,,32.52,-90.4,32.55,-90.1,,"The tornado began at 0310 five miles west-southwest of Flora and traveled in an easterly direction and lifted five miles southwest of Canton at around 0330. Three mobile homes were totally destroyed. A two story house was almost totally destroyed and two of the occupants were injured. A pickup truck in front of this house was picked up and hurled into a lake nearly 100 yard behind the house. At least five houses had roof damage. Two houses under construction were leveled. Numerous trees, fences, and small buildings were blown down along the path of the tornado.",MS,1995-11-11 03:10:00,1995-11-11 03:10:00,False,False
,10347119,South Carolina,45,Greenville,,1995-03-08 11:53:00,EST,1995-03-08 11:53:00,0,0,0,0,0,0,,,Unknown,1.0,10,,,,,34.78,-82.27,,,,,SC,1995-03-08 11:53:00,1995-03-08 11:53:00,False,False
,10347371,South Carolina,39,Fairfield,,1995-01-06 22:14:00,EST,1995-01-06 22:15:00,0,0,0,0,100K,0,,F1,Unknown,0.25,100,,,,,34.4,-81.07,,,,"Severe thunderstorm moved from two miles south of Ridgeway to six miles southeast of Ridgeway. Trees down and power outages occurred with Highway 34 south of Ridgeway blocked by fallen trees. The thunderstorm spawned a small tornado near Centerfield where more extensive damage to trees, utilities were noted. Observer visually saw tornado lower to ground.",SC,1995-01-06 22:14:00,1995-01-06 22:15:00,False,False
,10323439,Kansas,51,Ellis,,1995-05-22 17:10:00,CDT,1995-05-22 17:10:00,0,0,0,0,40K,0,,F1,Unknown,1.5,100,,,,,,,,,,Damage was $1 million done to crops across the county.,KS,1995-05-22 18:10:00,1995-05-22 18:10:00,True,True
,10320671,Illinois,61,Greene,,1995-07-25 19:40:00,CST,1995-07-25 19:50:00,0,0,0,0,.2K,2.2K,,,Unknown,2.2,125,,,,,39.47,-90.4,,,,A slow moving tornado touched down between Roodhouse and White Hall. It remained on the ground for about 10 minutes and damaged crops in fields along Highway 267.,IL,1995-07-25 20:40:00,1995-07-25 20:50:00,True,True
,10342752,Oklahoma,37,Creek,,1995-06-09 06:30:00,CST,1995-06-09 06:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,36.02,-96.48,,,,,OK,1995-06-09 07:30:00,1995-06-09 07:30:00,True,True
,10318093,Florida,1,Alachua,,1995-04-08 19:34:00,EST,1995-04-08 19:34:00,0,0,0,0,1K,0,,F0,Unknown,2.0,10,,,,,29.78,-82.17,,,,Tornado skipped northward downing numerous large trees. Golf ball-size hail was also reported.,FL,1995-04-08 20:34:00,1995-04-08 20:34:00,True,True
,10331707,Minnesota,15,Brown,,1995-07-27 08:00:00,CST,1995-07-27 08:00:00,0,0,0,0,5K,0,,F1,Unknown,1.0,50,,,,,,,,,,Garage and three sheds destroyed. House shifted off foundation.,MN,1995-07-27 09:00:00,1995-07-27 09:00:00,True,True
,10337138,North Dakota,105,Williams,,1995-07-29 23:35:00,CST,1995-07-29 23:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,48.27,-103.35,,,,Tornado destroyed a barn.,ND,1995-07-30 00:35:00,1995-07-30 00:35:00,True,True
,10319804,Florida,103,Pinellas,,1995-07-12 13:15:00,EST,1995-07-12 13:25:00,1,0,0,0,200K,0,,F1,Unknown,6.0,20,,,,,,,,,,"A tornado developed along the northeast shore of Lake Maggiore and touched down sporadically as it moved southeast across a densely populated area of south St. Petersburg. The first touchdown occurred near the intersection of 9th Street and 30th Avenue where it toppled a large tree then continued southeast. Some of the most significant damage occurred near the intersection of 4th Street and 42nd Avenue where numerous homes, businesses and apartments incurred minor to moderate structural damage. The tornado's final touchdown on land occurred at the Coquina Key Apartments where carports were destroyed, a 24-foot pontoon boat was tossed and motorcycles were tossed over a hundred feet. The tornado moved southeast over Tampa Bay as a waterspout and finally dissipated approximately two to three miles offshore. One injury occurred from a roof that collapsed on an elderly woman.",FL,1995-07-12 14:15:00,1995-07-12 14:25:00,True,True
,10353632,Texas,389,Reeves,,1995-05-26 15:55:00,CST,1995-05-26 15:55:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,34.85,-101.48,,,,Reports by public and USDA officials. Tornado reported by public near Lake Balmorhea. Golf ball-size hail fell along U.S. Highway 285 and nickel-size hail fell along State Highway 17.,TX,1995-05-26 16:55:00,1995-05-26 16:55:00,True,True
,10317679,Florida,15,Charlotte,,1995-11-08 08:00:00,EST,1995-11-08 08:00:00,0,0,0,0,15K,0,,F0,Unknown,0.3,50,,,,,,,,,,"A short-lived tornado touched downed and produced minor damage to ten homes, mainly to pool screens. However, no structural damage was to the homes was reported. The weak tornado was observed by three citizens.",FL,1995-11-08 08:00:00,1995-11-08 08:00:00,False,False
,10329470,Michigan,97,Mackinac,,1995-07-13 12:40:00,EST,1995-07-13 12:40:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,,,,,,Unconfirmed tornado reported by public.,MI,1995-07-13 13:40:00,1995-07-13 13:40:00,True,True
