episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
80085,480241,Texas,361,Orange,LCH,2013-10-31 08:39:00,CST-6,2013-10-31 08:47:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.93,200.0,,,,,30.039,-93.871,30.073,-93.7799,A strong and very wet system moved across the region. Flooding began during the 30th with a pair of tornadoes occurring during Halloween in Southeast Texas.,"The tornado began south of West Round Bunch Road near Susan Circle and traveled generally west and crossed Highway 87/73 south of Cow Bayou. The tornado then turned northwest to parallel Highway 87/73 after crossing the bayou and moved across FM 1006 and lifted before reaching Western AVE. The tornado was strongest before crossing Highway 87/73 and produced EF1 damage to homes and trees. EF0 damage was done after crossing 87/73. Roofs, carports, sheds and trees were damaged along the path.",TX,2013-10-31 09:39:00,2013-10-31 09:47:00,True,True
80015,480007,North Carolina,31,Carteret,MHX,2013-11-26 22:15:00,EST-5,2013-11-26 22:16:00,2,0,0,0,2.50M,0.00K,NWS Storm Survey,EF2,125 mph,0.36,200.0,,,,,34.697,-76.774,34.702,-76.772,Low pressure lifted northeast across central North Carolina during the evening of November 26th. Very strong southerly winds east of the low led to warm and slightly unstable conditions over eastern North Carolina. Bands of heavy showers and isolated thunderstorms lifted rapidly northeast across the region from late afternoon through the overnight hours. Isolated severed weather developed with some of the showers and storms including one tornado that impacted Carteret county.,A waterspout moved ashore on Bogue banks and produced a 200 yard wide EF2 tornado with winds estimated at 125 mph. The tornado did significant damage at the Ocean Sands condominiums ripping the roof off several units. Two people suffered minor injuries and were treated and released from the local hospital. The tornado then tracked rapidly across Bogue Banks causing EF1 damage with numerous trees snapped with minor to moderate damage to several structures. The tornado then apparently moved back over water on Bogue Sound. Total damage on Bogue Banks was estimated at 2.5 million dollars.,NC,2013-11-26 22:15:00,2013-11-26 22:16:00,False,False
79555,477109,Kentucky,7,Ballard,PAH,2013-10-31 19:14:00,CST-6,2013-10-31 19:15:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF1,100 mph,0.92,200.0,,,,,36.9395,-89.1012,36.9409,-89.0847,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","This tornado crossed the Mississippi River from Mississippi County, Missouri into Ballard County, Kentucky south of Wickliffe. Peak winds were estimated near 100 mph. A power pole was down, and a few trees were uprooted or snapped at a paper mill.",KY,2013-10-31 20:14:00,2013-10-31 20:15:00,True,True
79914,480399,Puerto Rico,3,Aguada,SJU,2013-10-01 14:43:00,AST-4,2013-10-01 14:46:00,0,0,0,0,10.00K,0.00K,Social Media,EF0,65-85 mph,0.3,10.0,,,,,18.3349,-67.1876,18.3379,-67.1909,Upper level trough combined with strong daytime heating and sea breeze convergence to produce scattered to numerous showers with strong thunderstorms mainly over the western section of Puerto Rico.,"Based on information from videos and photos obtained, a tornado touched downed at Barrio Atalaya in Aguada, producing structural damages to homes and shelters, downed trees, overturned cargo trailers, downed power lines and loss of electricity.",,2013-10-01 14:43:00,2013-10-01 14:46:00,False,False
78689,473041,Washington,53,Pierce,SEW,2013-09-30 06:20:00,PST-8,2013-09-30 06:24:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.0,75.0,,,,,47.0847,-122.3607,47.0892,-122.342,An EF1 tornado touched down near Frederickson.,"EF1 tornado on the ground for 5 minutes or less. Path length about 1 mile. Width 75 yards. Max wind speed estimated at 110 mph. Key damage - tore off part of the roof of businesses at NW Door and again at Encon across the street, and on the Fredrickson Boeing Plant facility blew over several empty rail boxcars, knocked down a Rohn tower and several parking lot lamp posts, blew down over two dozen trees, and about a dozen vehicles with damage.",WA,2013-09-30 07:20:00,2013-09-30 07:24:00,True,True
79680,477815,Tennessee,103,Lincoln,HUN,2013-11-17 21:37:00,CST-6,2013-11-17 21:40:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.57,25.0,,,,,35.222,-86.6418,35.2218,-86.6318,"A strong cold front which was partly responsible for a large tornado and severe weather outbreak across the Ohio Valley and eastern Corn Belt dropped into southern middle Tennessee during the evening hours of the 17th. Along the front, a broken line of low-topped showers produced a brief EF-0 tornado in Lincoln County in the Howell community.","A brief EF-0 tornado with peak winds up to 85 mph touched down just west of Haysland Road, about 6 miles northwest of Fayetteville near Howell. The front porch of a small one-story residence was lifted up, taking with it, a large portion of a metal roof. Debris from the roof and porch was thrown about 50 yards across Haysland Road. Two small cedar trees were snapped (one near its base) just north of the home. Just east of this point across Haysland Road, two smaller trees were snapped near their bases and a small portion of vinyl siding was stripped along the windward facing side of a two-story house.The tornado brieflly lifted before producing additional damage near the intersection of Brown Teal Road and March Mill Road. At one residence off Brown Teal Road, the roof from a small wood barn was completely lifted and thrown in several directions. A two by four piece of wood became a projectile and smashed into the house, leaving a small hole. At the next house east (corner of Brown Teal Road and March Mill Road), several Bradford pear trees (up to 1 foot in diameter) were snapped near the base. A carport attached to the southwest side of a single wide manufactured home was lifted and crushed. A few metal roof panels from this home were lifted off or peeled back. Some of this debris was thrown several hundred yards east of this point.",TN,2013-11-17 21:37:00,2013-11-17 21:40:00,False,False
79555,477110,Kentucky,39,Carlisle,PAH,2013-10-31 19:25:00,CST-6,2013-10-31 19:31:00,0,0,0,0,200.00K,,NWS Storm Survey,EF1,105 mph,5.01,200.0,PAH,Kentucky,145.0,Mccracken,36.9038,-88.8899,36.9483,-88.8183,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","The damage began just south of the intersection of U.S. Highway 62 and County Road 1015. At that location, a very large but shallow-rooted tree was uprooted. A glass door to a home was destroyed. This home along with other homes in the immediate area had minor roof and siding damage. A mobile home was blown off its foundation. Two sheds were destroyed. Further northeast, along the south side of U.S. Highway 62, there were several homes with shingles missing and one home with the garage door blown in. On the north side of Highway 62, a large well-built barn sustained partial roof loss. Following U.S. Highway 62 northeast, there were many trees snapped or uprooted, large branches broken off, and bean fields flattened. An amateur radio tower was bent over, and more homes had minor roof damage. A mobile home was flipped over. Peak winds were estimated near 105 mph. The tornado path continued northeast into McCracken County just south of Lovelaceville.",KY,2013-10-31 20:25:00,2013-10-31 20:31:00,True,True
79555,477111,Kentucky,145,Mccracken,PAH,2013-10-31 19:31:00,CST-6,2013-10-31 19:35:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,EF1,105 mph,3.25,200.0,,,,,36.949,-88.8193,36.9725,-88.7683,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.",This tornado crossed from Carlisle County into McCracken County just south of Lovelaceville. Most of the McCracken County portion of the path was through rural wooded areas and fields. Tree damage was noted a few miles east of Lovelaceville. Peak winds were estimated near 105 mph.,KY,2013-10-31 19:31:00,2013-10-31 19:35:00,False,False
79555,477112,Kentucky,7,Ballard,PAH,2013-10-31 19:30:00,CST-6,2013-10-31 19:31:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,80 mph,0.22,70.0,,,,,36.9605,-88.9358,36.9627,-88.933,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.",Peak winds were estimated near 80 mph. Large sections of trees were snapped. A mobile home was moved off its foundation.,KY,2013-10-31 20:30:00,2013-10-31 20:31:00,True,True
79555,477113,Kentucky,145,Mccracken,PAH,2013-10-31 19:39:00,CST-6,2013-10-31 19:43:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,100 mph,2.15,225.0,,,,,36.9447,-88.7089,36.9594,-88.6747,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","Peak winds were estimated near 100 mph. The damage began as trees were snapped just east of Melber on County Road 1820. Further northeast, a home near U.S. Highway 45 suffered damage as the garage was blown in and the porch was lifted up and damaged. This caused some damage to an interior wall inside the home. Numerous trees were snapped or uprooted, and tree limbs were broken off. Other homes near U.S. Highway 45 received shingle, siding, and gutter damage. Just south of St. Johns on the east side of Route 45, a camper was blown over and a few more homes had minor roof damage. Trees and tree limbs were blown down.",KY,2013-10-31 19:39:00,2013-10-31 19:43:00,False,False
80200,480246,Arkansas,31,Craighead,MEG,2013-10-31 18:37:00,CST-6,2013-10-31 18:42:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.69,300.0,,,,,35.7476,-90.3763,35.7617,-90.3128,"A cold front approached the Mid-South during the day on October 31st, 2013. Widespread rain occurred through much of the day. However...rain tapered off by late afternoon. There was enough of a window for the atmosphere to recover before the actual cold front moved into the area during the evening. Thus a couple of severe thunderstorms developed ahead of the front during the evening hours across Northeast Arkansas. One tornado occurred along with damaging winds.","A tornado touched down just southwest of the business district in Caraway and moved northeast. The tornado lifted near the far northeastern edge of town. Significant structural damage occurred as a result of the tornado. Damage occurred to many roofs of homes, businesses, churches and a convenience store. Several dozens of trees were uprooted as well.",AR,2013-10-31 19:37:00,2013-10-31 19:42:00,True,True
79555,477114,Kentucky,157,Marshall,PAH,2013-10-31 20:03:00,CST-6,2013-10-31 20:04:00,0,0,0,0,35.00K,0.00K,NWS Employee,EF0,85 mph,0.5,50.0,,,,,37.0026,-88.3491,37.007,-88.342,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","This tornado occurred on the south side of Calvert City near the intersection of U.S. Highway 62 and the Purchase Parkway. Peak winds were estimated near 85 mph. Metal roofing was removed from about two-thirds of a small strip mall. There was other minor damage to structures, as well. One large tree was uprooted, and limbs were broken on several other trees.",KY,2013-10-31 21:03:00,2013-10-31 21:04:00,True,True
79600,477294,Illinois,99,La Salle,LOT,2013-09-01 17:42:00,CST-6,2013-09-01 17:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,1.63,50.0,,,,,41.5305,-88.7745,41.507,-88.772,"During the evening of September 1st, an isolated supercell developed over La Salle County producing an EF-0 tornado and hail.","A NWS storm survey did not locate any damage, however detailed reports from trained spotters and public accounts combined with photos and videos indicate that a brief tornado likely occurred.",IL,2013-09-01 18:42:00,2013-09-01 18:47:00,True,True
73355,443276,Texas,191,Hall,LUB,2013-05-29 14:44:00,CST-6,2013-05-29 14:46:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,EF0,65-85 mph,0.56,50.0,,,,,34.3759,-100.9094,34.3819,-100.9027,"A strong upper level trough moved into west Texas during the early afternoon hours, resulting in convective initiation along the dryline. This large scale forcing was too far north to assist in breaking the cap farther south, which kept activity from developing farther south into the Rolling Plains. Large hail and two landspout tornadoes occurred along this line before dry air swept in and brought an end to storms across the far southeastern Panhandle.",Members of the Turkey Fire Department reported a landspout tornado about one mile south of Turkey. The landspout remained over open land for about two minutes before dissipating and was witnessed by many area residents including those as far away as Quitaque.,TX,2013-05-29 15:44:00,2013-05-29 15:46:00,True,True
79554,477070,Missouri,143,New Madrid,PAH,2013-10-31 18:40:00,CST-6,2013-10-31 18:44:00,0,0,0,0,175.00K,0.00K,NWS Storm Survey,EF1,100 mph,2.99,50.0,,,,,36.8079,-89.6258,36.8296,-89.5791,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","This tornado contained estimated peak winds near 100 mph. The tornado track began along Highway FF and ended along U.S. Highway 62. On Highway FF, a power pole was snapped and a metal shed about 14 by 16 feet was destroyed. On Highway 62, a large metal building door was blown in, with another door partially blown out. There was also siding damage. Two grain augers were blown over. Several grain pipes were blown around, including two across U.S. Highway 62. One of the poles impaled a passing car, shattering the window.",MO,2013-10-31 19:40:00,2013-10-31 19:44:00,True,True
79554,477076,Missouri,17,Bollinger,PAH,2013-10-31 17:54:00,CST-6,2013-10-31 17:56:00,0,0,0,0,70.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.5,200.0,,,,,37.25,-89.9482,37.25,-89.9209,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.",This tornado contained peak winds near 95 mph. Dozens of trees were snapped and uprooted. A pavilion was damaged by a falling tree. Some shingles were blown off a few homes.,MO,2013-10-31 18:54:00,2013-10-31 18:56:00,True,True
70457,428332,Tennessee,101,Lewis,OHX,2013-01-30 02:46:00,CST-6,2013-01-30 02:50:00,0,0,0,0,250.00K,100.00K,NWS Storm Survey,EF1,86-110 mph,3.74,200.0,,,,,35.508,-87.5406,35.523,-87.4767,"A powerful upper level trough moved across the United States from Tuesday, January 29th into Wednesday, January 30th. This system contained unusually strong winds aloft, with wind speeds of 80 mph just 2500 feet above the surface and up to 150 mph at 20,000 feet. A record warm airmass with temperatures in the 60s and 70s spread northward ahead of the system into the Tennessee and Ohio Valleys, bringing weak atmospheric instability into the region. As a powerful cold front moved eastward across Middle Tennessee during the early morning hours of January 30, the strong low level jet ahead of the front caused strong gradient winds of 40 to 65 mph at the surface, resulting in several reports of wind damage. A peak sustained south wind of 45 mph with a peak gust of 64 mph was measured by the ASOS at the Nashville International Airport around 315 AM CST in association with these intense gradient winds. A line of showers and thunderstorms known as a Quasi-Linear Convective System (QLCS) developed along the front near the Tennessee River and raced eastward through the area between 2 AM and 6 AM, producing at least 23 tornadoes and widespread wind damage. This severe weather event resulted in 1 fatality and at least 3 injuries across the Mid State. The total of 23 tornadoes made the January 30, 2013 event the largest January tornado outbreak in Middle Tennessee history. It also made January 30, 2013 the second biggest outbreak of tornadoes for any month in Middle Tennessee history.","An EF1 tornado touched down south of Hohenwald along Wildwood Road and moved eastward through rural forested areas before lifting east of Highway 20 to the south of Springer Church House Road. A mobile home had minor roof damage on Swiss Colony Road. 1 mobile home was completely destroyed, 5 mobile homes were damaged, and an outbuilding was destroyed on the south end of Kayla Lane. Another mobile home lost its roof on the east end of Colonial Road and 2 others were damaged. A house on Highway 20 just south of Grinder Creek Road suffered minor roof damage. Hundreds of trees were snapped and uprooted all along the path. Aerial and street view imagery from Google Earth greatly assisted with this storm survey.",TN,2013-01-30 02:46:00,2013-01-30 02:50:00,False,False
77123,465663,Texas,189,Hale,LUB,2013-08-14 21:58:00,CST-6,2013-08-14 21:59:00,0,0,0,0,250.00K,0.00K,Fire Department/Rescue,EF0,65-85 mph,0.07,25.0,,,,,33.94,-101.9,33.939,-101.8997,"Isolated storms moved south out of the Texas Panhandle, with an isolated supercell developing downstream across Hale County. This storm produced severe wind gusts and hail, along with a brief tornado west of Interstate 27 which damaged several center pivot irrigation systems. The storms also produced severe winds near Ropesville into the early morning hours.",A fire department official reported a brief tornado touchdown west of Interstate 27 and north of Farm to Market Road 54 northwest of Abernathy. Several center pivot irrigation systems were damaged before the tornado lifted.,TX,2013-08-14 22:58:00,2013-08-14 22:59:00,True,True
79554,477087,Missouri,23,Butler,PAH,2013-10-31 17:30:00,CST-6,2013-10-31 17:31:00,0,0,0,0,80.00K,0.00K,NWS Storm Survey,EF1,95 mph,0.22,50.0,,,,,36.6338,-90.47,36.6351,-90.4664,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","A large wood-frame mechanic shed was destroyed. Several trees were snapped, and one large tree was uprooted. A carport was destroyed. Peak winds were estimated near 95 mph.",MO,2013-10-31 18:30:00,2013-10-31 18:31:00,True,True
79554,477089,Missouri,23,Butler,PAH,2013-10-31 17:48:00,CST-6,2013-10-31 17:55:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,100 mph,5.7,75.0,,,,,36.6954,-90.2691,36.7363,-90.1798,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.",One mobile home was overturned. There was shingle damage to one home. Another home sustained partial roof loss. An agricultural pivot irrigation system was overturned. Several large trees and branches were snapped. Peak winds were estimated near 100 mph.,MO,2013-10-31 18:48:00,2013-10-31 18:55:00,True,True
79554,477098,Missouri,31,Cape Girardeau,PAH,2013-10-31 18:05:00,CST-6,2013-10-31 18:09:00,0,0,0,0,130.00K,0.00K,NWS Storm Survey,EF1,105 mph,3.9,150.0,,,,,37.2807,-89.7086,37.2756,-89.6379,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","Numerous trees were uprooted or snapped. A house was shifted slightly off its foundation, and the roof was lifted and shifted slightly. At least two other houses received roof damage from fallen trees and power lines. A barn was levelled, and several others sustained roof damage. Peak winds were estimated near 105 mph.",MO,2013-10-31 19:05:00,2013-10-31 19:09:00,True,True
79554,477108,Missouri,133,Mississippi,PAH,2013-10-31 19:05:00,CST-6,2013-10-31 19:14:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,6.7,200.0,PAH,Kentucky,7.0,Ballard,36.92,-89.22,36.9401,-89.1013,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","Peak winds in this tornado were estimated near 100 mph. The damage began on the south side of Wyatt. Homes in this area received roof damage, and a concrete block building was heavily damaged. The roof of a large pole barn was destroyed. Numerous trees and tree limbs were broken off. The tornado exited Wyatt around Highway EE and continued travelling northeast and uprooted a large tree on Highway HH. A small cemetery off of County Road 307 had several large tree branches snapped, and adjacent bean fields showed signs of wind damage. Further northeast near Brewer Lake, several trees were snapped or large branches were broken off. A few tree tops were broken off on the levee near the Mississippi River. The tornado crossed the Mississippi River into Ballard County, Kentucky just south of Wickliffe.",MO,2013-10-31 20:05:00,2013-10-31 20:14:00,True,True
73657,445621,Kentucky,141,Logan,LMK,2013-06-10 12:40:00,CST-6,2013-06-10 13:00:00,4,0,0,0,500.00K,30.00K,NWS Storm Survey,EF2,111-135 mph,9.03,325.0,LMK,Kentucky,213.0,Simpson,36.713,-86.9166,36.7068,-86.7534,"An upper level low was located over Indiana during the early afternoon hours on Monday, June 10th. Broad cyclonic flow aloft south of this feature brought brisk westerly mid and upper level winds to southern Kentucky and Tennessee. Despite relatively weak instability and moisture availability, cool temperatures aloft and steep mid-level lapse rates lead to the development of several low-topped supercells across the southern portions of the Commonwealth and central Tennessee. One supercell developed just to the south of Russellville, spawning large hail and a strong tornado.","A National Weather Service storm survey confirmed a strong, long-tracked tornado that first touched down northwest of Adairville near the intersection of Vick Road and State Highway 96, where a barn sustained roof damage and another outbuilding was destroyed. This tornado had a 14 mile long track, 9 of which was in Logan County. Overall, this tornado stayed on the ground for 29 minutes. Damage consistent with a high-end EF-2 tornado was surveyed from near State Highway 96 to just west of the Logan Simpson County line. The worst damage occurred to the north-northeast of Adairville, where the twister crossed Highway 663. Several homes suffered extensive damage. Three people were injured while taking shelter in the bathroom of one home. A fourth injury occurred at a residence along Trimble Road. The tornado weakened as it crossed into Simpson County just north of the intersection of Conn and Reames-Dixon Roads.",KY,2013-06-10 13:40:00,2013-06-10 14:00:00,True,True
79555,477075,Kentucky,145,Mccracken,PAH,2013-10-31 19:50:00,CST-6,2013-10-31 19:51:00,0,0,0,0,35.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.45,40.0,,,,,37.0251,-88.543,37.024,-88.5349,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.",Peak winds in this tornado were estimated near 90 mph. Numerous large tree branches approximately one foot in diameter were broken off or split from main tree trunks. One large hardwood tree was completely uprooted. There was shingle damage to several homes.,KY,2013-10-31 19:50:00,2013-10-31 19:51:00,False,False
73657,445622,Kentucky,213,Simpson,LMK,2013-06-10 13:00:00,CST-6,2013-06-10 13:09:00,0,0,0,0,2.00K,5.00K,NWS Storm Survey,EF1,86-110 mph,4.87,200.0,,,,,36.7068,-86.7534,36.6963,-86.6684,"An upper level low was located over Indiana during the early afternoon hours on Monday, June 10th. Broad cyclonic flow aloft south of this feature brought brisk westerly mid and upper level winds to southern Kentucky and Tennessee. Despite relatively weak instability and moisture availability, cool temperatures aloft and steep mid-level lapse rates lead to the development of several low-topped supercells across the southern portions of the Commonwealth and central Tennessee. One supercell developed just to the south of Russellville, spawning large hail and a strong tornado.","A strong, long tracked tornado, which first touched down in Logan County, continued in Simpson County. The complete track of this twister was just over 14 miles, with the last 4.8 miles in Simpson County. Earlier, EF-2 damage was surveyed in Logan County, but, by the time it crossed into Simpson County near the intersection of Conn and Reames-Dixon roads, it had weakened to an EF-1. Several outbuildings and trees were damaged in Simpson County before the tornado lifted along Russelville-Gallatin Road. Overall, 5 homes in both Logan and Simpson Counties sustained extensive damage, with two other residences suffering minor damage. Five grain bins were destroyed.",KY,2013-06-10 14:00:00,2013-06-10 14:09:00,True,True
79554,477077,Missouri,181,Ripley,PAH,2013-10-31 17:11:00,CST-6,2013-10-31 17:19:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.16,150.0,,,,,36.5862,-90.7416,36.5744,-90.6681,"An outbreak of severe thunderstorms and isolated tornadoes occurred ahead of a cold front. Thunderstorms increased in coverage over southeast Missouri and then spread east-northeast into southern Illinois and western Kentucky during the late afternoon and evening. A surface low pressure wave over the Ozark Mountain region accelerated eastward in advance of a compact upper-level shortwave over the southern Plains. A mid-level dry slot overspread the surface warm sector, where dew points were in the low to mid 60's. Extremely strong wind shear compensated for weak instability. Strong forcing along the front and a moist low level air mass contributed to a forced line of storms, including some without lightning.","Peak winds in this tornado were estimated near 95 mph. Many trees were snapped and uprooted. An attached carport was torn from a home. The roof deck was lifted off one home, damaging some of the interior walls. Debris missiles were impaled into the ground up to two feet deep. Several other homes received minor shingle damage. Some injured or dead cattle were reported. Two trained spotters reported seeing a partially rain-wrapped tornado.",MO,2013-10-31 18:11:00,2013-10-31 18:19:00,True,True
80194,480325,Louisiana,19,Calcasieu,LCH,2013-10-31 09:30:00,CST-6,2013-10-31 09:34:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.39,30.0,,,,,30.1595,-93.2959,30.1615,-93.2727,A line of thunderstorms rolled out of Texas into Louisiana causing wind damage and multiple tornadoes.,"A weak tornado touched down in the marsh and woods north of Graywood Parkway and traveled west across Big Lake Road. The tornado then continued down L. Ogea Road and Sancess Road before dissipating. Mostly tree damage was noted along the path, however one home had minor damage and 2 sheds were destroyed.",LA,2013-10-31 10:30:00,2013-10-31 10:34:00,True,True
