episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9988402,Florida,95,Orange,,2063-06-08 16:30:00,CST,2063-06-08 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.57,-81.58,,,,,FL,2063-06-08 16:30:00,2063-06-08 16:30:00,False,False
,9988405,Florida,37,Franklin,,2063-06-23 05:00:00,CST,2063-06-23 05:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.92,-84.47,,,,,FL,2063-06-23 05:00:00,2063-06-23 05:00:00,False,False
,10071821,Nebraska,19,Buffalo,,2063-07-14 19:30:00,CST,2063-07-14 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,40.98,-99.02,,,,,NE,2063-07-14 19:30:00,2063-07-14 19:30:00,False,False
,10069491,Nebraska,175,Valley,,2063-08-27 17:30:00,CST,2063-08-27 17:30:00,0,0,0,0,25K,0,,F2,Unknown,7.3,33,,,,,41.47,-99.07,41.47,-98.92,,,NE,2063-08-27 17:30:00,2063-08-27 17:30:00,False,False
,9988375,Florida,57,Hillsborough,,2063-02-19 06:40:00,CST,2063-02-19 06:40:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,28.02,-82.13,,,,,FL,2063-02-19 06:40:00,2063-02-19 06:40:00,False,False
,9988376,Florida,105,Polk,,2063-02-19 07:25:00,CST,2063-02-19 07:25:00,0,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,27.9,-81.58,,,,,FL,2063-02-19 07:25:00,2063-02-19 07:25:00,False,False
,9988378,Florida,9,Brevard,,2063-02-19 08:25:00,CST,2063-02-19 08:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.55,-80.8,,,,,FL,2063-02-19 08:25:00,2063-02-19 08:25:00,False,False
,10063831,Missouri,87,Holt,,2063-04-22 00:30:00,CST,2063-04-22 00:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,40.13,-95.22,,,,,MO,2063-04-22 00:30:00,2063-04-22 00:30:00,False,False
,10063887,Missouri,123,Madison,,2063-08-12 18:00:00,CST,2063-08-12 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,37.42,-90.32,,,,,MO,2063-08-12 18:00:00,2063-08-12 18:00:00,False,False
,10071763,Nebraska,95,Jefferson,,2063-04-28 17:00:00,CST,2063-04-28 17:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,400,,,,,40.08,-97.13,40.1,-97.07,,,NE,2063-04-28 17:00:00,2063-04-28 17:00:00,False,False
,10063836,Missouri,123,Madison,,2063-04-29 15:45:00,CST,2063-04-29 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,37.58,-90.33,,,,,MO,2063-04-29 15:45:00,2063-04-29 15:45:00,False,False
,10063837,Missouri,207,Stoddard,,2063-04-29 16:00:00,CST,2063-04-29 16:00:00,0,0,0,0,25K,0,,F2,Unknown,9.4,50,,,,,37.08,-89.95,37.12,-89.78,,,MO,2063-04-29 16:00:00,2063-04-29 16:00:00,False,False
,10063838,Missouri,31,Cape Girardeau,,2063-04-29 16:20:00,CST,2063-04-29 16:20:00,3,0,1,0,25K,0,,F2,Unknown,1.3,50,,,,,37.12,-89.78,37.13,-89.77,,,MO,2063-04-29 16:20:00,2063-04-29 16:20:00,False,False
,10063840,Missouri,155,Pemiscot,,2063-04-29 17:30:00,CST,2063-04-29 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,36.07,-89.77,,,,,MO,2063-04-29 17:30:00,2063-04-29 17:30:00,False,False
,10063844,Missouri,135,Moniteau,,2063-05-04 21:00:00,CST,2063-05-04 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,38.65,-92.77,,,,,MO,2063-05-04 21:00:00,2063-05-04 21:00:00,False,False
,10063852,Missouri,49,Clinton,,2063-05-15 00:01:00,CST,2063-05-15 00:01:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,10,,,,,39.53,-94.32,,,,,MO,2063-05-15 00:01:00,2063-05-15 00:01:00,False,False
,10063853,Missouri,47,Clay,,2063-05-15 02:00:00,CST,2063-05-15 02:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,37.3,-94.48,,,,,MO,2063-05-15 02:00:00,2063-05-15 02:00:00,False,False
,10063854,Missouri,177,Ray,,2063-05-15 02:10:00,CST,2063-05-15 02:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,39.27,-93.85,,,,,MO,2063-05-15 02:10:00,2063-05-15 02:10:00,False,False
,10063860,Missouri,187,St. Francois,,2063-05-16 16:30:00,CST,2063-05-16 16:30:00,0,0,0,0,250K,0,,F2,Unknown,4.9,50,,,,,37.67,-90.35,37.7,-90.27,,,MO,2063-05-16 16:30:00,2063-05-16 16:30:00,False,False
,9987276,Connecticut,7,Middlesex,,2063-07-19 16:20:00,CST,2063-07-19 16:20:00,0,0,0,0,2.5K,0,,F1,Unknown,12.3,33,,,,,41.53,-72.57,41.48,-72.33,,,CT,2063-07-19 16:20:00,2063-07-19 16:20:00,False,False
,9983981,Arizona,3,Cochise,,2063-07-10 14:20:00,CST,2063-07-10 14:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.43,-109.9,,,,,AZ,2063-07-10 14:20:00,2063-07-10 14:20:00,False,False
,9982546,Arkansas,73,Lafayette,,2063-03-16 12:30:00,CST,2063-03-16 12:30:00,0,0,0,0,25K,0,,F2,Unknown,5.4,440,,,,,33.25,-93.6,33.28,-93.52,,,AR,2063-03-16 12:30:00,2063-03-16 12:30:00,False,False
,9982556,Arkansas,1,Arkansas,,2063-06-20 19:10:00,CST,2063-06-20 19:10:00,0,0,0,0,0K,0,,,Unknown,2.5,27,,,,,34.52,-91.55,,,,,AR,2063-06-20 19:10:00,2063-06-20 19:10:00,False,False
,10039491,Michigan,23,Branch,,2063-04-17 18:13:00,CST,2063-04-17 18:13:00,0,0,1,0,25K,0,,F1,Unknown,1.0,33,,,,,42.0,-85.0,,,,,MI,2063-04-17 18:13:00,2063-04-17 18:13:00,False,False
,10039492,Michigan,115,Monroe,,2063-04-17 18:20:00,CST,2063-04-17 18:20:00,1,0,0,0,250K,0,,F3,Unknown,0.5,67,,,,,41.92,-83.33,,,,,MI,2063-04-17 18:20:00,2063-04-17 18:20:00,False,False
,10041240,Massachusetts,27,Worcester,,2063-05-20 14:30:00,CST,2063-05-20 14:30:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,42.4,-71.7,,,,,MA,2063-05-20 14:30:00,2063-05-20 14:30:00,False,False
,10054387,Minnesota,161,Waseca,,2063-06-09 17:45:00,CST,2063-06-09 17:45:00,0,0,0,0,250K,0,,F2,Unknown,9.3,150,,,,,44.13,-93.72,44.18,-93.53,,,MN,2063-06-09 17:45:00,2063-06-09 17:45:00,False,False
,10054388,Minnesota,119,Polk,,2063-06-25 14:45:00,CST,2063-06-25 14:45:00,0,0,0,0,25K,0,,F1,Unknown,8.9,350,,,,,47.58,-95.73,47.7,-95.63,,,MN,2063-06-25 14:45:00,2063-06-25 14:45:00,False,False
,10054389,Minnesota,77,Lake Of The Woods,,2063-06-25 15:30:00,CST,2063-06-25 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,48.72,-94.62,,,,,MN,2063-06-25 15:30:00,2063-06-25 15:30:00,False,False
,10054400,Minnesota,165,Watonwan,,2063-07-16 19:10:00,CST,2063-07-16 19:10:00,0,0,0,0,250K,0,,F2,Unknown,5.2,1760,,,,,44.05,-94.77,44.05,-94.65,,,MN,2063-07-16 19:10:00,2063-07-16 19:10:00,False,False
,10054405,Minnesota,53,Hennepin,,2063-08-02 02:30:00,CST,2063-08-02 02:30:00,0,0,0,0,25K,0,,F1,Unknown,6.6,60,,,,,44.9,-93.2,44.97,-93.08,,,MN,2063-08-02 02:30:00,2063-08-02 02:30:00,False,False
,10054412,Minnesota,129,Renville,,2063-10-21 16:30:00,CST,2063-10-21 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,44.68,-94.83,,,,,MN,2063-10-21 16:30:00,2063-10-21 16:30:00,False,False
,10054413,Minnesota,93,Meeker,,2063-10-21 17:45:00,CST,2063-10-21 17:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,100,,,,,45.25,-94.53,,,,,MN,2063-10-21 17:45:00,2063-10-21 17:45:00,False,False
,10071761,Nebraska,159,Seward,,2063-04-28 16:45:00,CST,2063-04-28 16:45:00,0,0,0,0,0K,0,,F0,Unknown,1.5,33,,,,,40.73,-97.13,,,,,NE,2063-04-28 16:45:00,2063-04-28 16:45:00,False,False
,10073184,Montana,99,Teton,,2063-06-05 13:00:00,CST,2063-06-05 13:00:00,0,0,0,0,0K,0,,,Unknown,1.5,33,,,,,47.8,-112.0,,,,,MT,2063-06-05 13:00:00,2063-06-05 13:00:00,False,False
,10096118,Oklahoma,109,Oklahoma,,2063-05-26 17:00:00,CST,2063-05-26 17:00:00,5,0,0,0,2.5K,0,,F3,Unknown,0.0,33,,,,,35.4,-97.32,,,,,OK,2063-05-26 17:00:00,2063-05-26 17:00:00,False,False
,10096119,Oklahoma,125,Pottawatomie,,2063-05-26 17:30:00,CST,2063-05-26 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.5,33,,,,,35.23,-96.88,,,,,OK,2063-05-26 17:30:00,2063-05-26 17:30:00,False,False
,10096121,Oklahoma,125,Pottawatomie,,2063-05-26 18:00:00,CST,2063-05-26 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.15,-96.82,,,,,OK,2063-05-26 18:00:00,2063-05-26 18:00:00,False,False
,10118802,Texas,233,Hutchinson,,2063-05-04 15:00:00,CST,2063-05-04 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,35.67,-101.58,,,,,TX,2063-05-04 15:00:00,2063-05-04 15:00:00,False,False
,10002751,Indiana,143,Scott,,2063-01-11 23:35:00,CST,2063-01-11 23:35:00,0,0,0,0,25K,0,,F2,Unknown,5.1,150,,,,,38.68,-85.85,38.73,-85.78,,,IN,2063-01-11 23:35:00,2063-01-11 23:35:00,False,False
,10002752,Indiana,173,Warrick,,2063-03-16 15:00:00,CST,2063-03-16 15:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,38.05,-87.17,,,,,IN,2063-03-16 15:00:00,2063-03-16 15:00:00,False,False
,10002753,Indiana,175,Washington,,2063-03-16 17:20:00,CST,2063-03-16 17:20:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,800,,,,,38.57,-86.05,,,,,IN,2063-03-16 17:20:00,2063-03-16 17:20:00,False,False
,10002757,Indiana,37,Dubois,,2063-03-19 14:00:00,CST,2063-03-19 14:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.4,-86.83,,,,,IN,2063-03-19 14:00:00,2063-03-19 14:00:00,False,False
,10119025,Texas,219,Hockley,,2063-05-05 02:00:00,CST,2063-05-05 02:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,33.42,-102.13,,,,,TX,2063-05-05 02:00:00,2063-05-05 02:00:00,False,False
,10119026,Texas,279,Lamb,,2063-05-05 12:30:00,CST,2063-05-05 12:30:00,0,0,0,0,0K,0,,F0,Unknown,1.5,13,,,,,33.92,-102.3,,,,,TX,2063-05-05 12:30:00,2063-05-05 12:30:00,False,False
,10025851,Kansas,9,Barton,,2063-07-17 00:01:00,CST,2063-07-17 00:01:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.37,-98.78,,,,,KS,2063-07-17 00:01:00,2063-07-17 00:01:00,False,False
,10119068,Texas,227,Howard,,2063-05-27 19:00:00,CST,2063-05-27 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.65,-95.67,,,,,TX,2063-05-27 19:00:00,2063-05-27 19:00:00,False,False
,10119069,Texas,113,Dallas,,2063-05-27 19:00:00,CST,2063-05-27 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,32.8,-96.75,,,,,TX,2063-05-27 19:00:00,2063-05-27 19:00:00,False,False
,10119046,Texas,85,Collin,,2063-05-19 15:00:00,CST,2063-05-19 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,33.18,-96.78,,,,,TX,2063-05-19 15:00:00,2063-05-19 15:00:00,False,False
,10119030,Texas,353,Nolan,,2063-05-05 15:00:00,CST,2063-05-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.45,-100.42,,,,,TX,2063-05-05 15:00:00,2063-05-05 15:00:00,False,False
,10119039,Texas,279,Lamb,,2063-05-11 16:30:00,CST,2063-05-11 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.98,-102.08,,,,,TX,2063-05-11 16:30:00,2063-05-11 16:30:00,False,False
,10119022,Texas,219,Hockley,,2063-05-04 19:00:00,CST,2063-05-04 19:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,33.42,-102.13,,,,,TX,2063-05-04 19:00:00,2063-05-04 19:00:00,False,False
,10002759,Indiana,135,Randolph,,2063-03-19 14:16:00,CST,2063-03-19 14:16:00,0,0,0,0,250K,0,,F2,Unknown,2.5,300,,,,,40.05,-84.87,,,,,IN,2063-03-19 14:16:00,2063-03-19 14:16:00,False,False
,10002760,Indiana,41,Fayette,,2063-03-19 14:30:00,CST,2063-03-19 14:30:00,0,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,39.58,-85.23,39.62,-85.2,,,IN,2063-03-19 14:30:00,2063-03-19 14:30:00,False,False
,10002761,Indiana,175,Washington,,2063-03-19 15:00:00,CST,2063-03-19 15:00:00,0,0,2,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.53,-86.17,,,,,IN,2063-03-19 15:00:00,2063-03-19 15:00:00,False,False
,10002764,Indiana,169,Wabash,,2063-04-17 16:50:00,CST,2063-04-17 16:50:00,0,0,0,0,250K,0,,F2,Unknown,13.0,33,,,,,40.98,-85.77,41.12,-85.58,,,IN,2063-04-17 16:50:00,2063-04-17 16:50:00,False,False
,10002765,Indiana,111,Newton,,2063-04-17 17:00:00,CST,2063-04-17 17:00:00,2,0,0,0,0K,0,,F4,Unknown,16.1,110,,,,,41.13,-87.53,41.03,-87.25,,,IN,2063-04-17 17:00:00,2063-04-17 17:00:00,False,False
,10002768,Indiana,69,Huntington,,2063-04-17 17:45:00,CST,2063-04-17 17:45:00,0,0,0,0,250K,0,,F2,Unknown,11.1,33,,,,,40.97,-85.42,41.03,-85.22,,,IN,2063-04-17 17:45:00,2063-04-17 17:45:00,False,False
,10002769,Indiana,131,Pulaski,,2063-04-17 17:45:00,CST,2063-04-17 17:45:00,2,0,0,0,0K,0,,F4,Unknown,0.0,110,,,,,41.1,-86.9,41.08,-86.87,,,IN,2063-04-17 17:45:00,2063-04-17 17:45:00,False,False
,10119938,Texas,113,Dallas,,2063-05-29 18:00:00,CST,2063-05-29 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,32.8,-96.75,,,,,TX,2063-05-29 18:00:00,2063-05-29 18:00:00,False,False
,10119939,Texas,219,Hockley,,2063-05-29 18:00:00,CST,2063-05-29 18:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,1320,,,,,33.42,-102.48,,,,,TX,2063-05-29 18:00:00,2063-05-29 18:00:00,False,False
,10119941,Texas,17,Bailey,,2063-05-29 18:30:00,CST,2063-05-29 18:30:00,1,0,0,0,0K,0,,F2,Unknown,10.3,67,,,,,33.35,-102.28,33.5,-102.28,,,TX,2063-05-29 18:30:00,2063-05-29 18:30:00,False,False
,10002800,Indiana,157,Tippecanoe,,2063-06-10 12:00:00,CST,2063-06-10 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.25,-86.92,,,,,IN,2063-06-10 12:00:00,2063-06-10 12:00:00,False,False
,10121333,Texas,409,San Patricio,,2063-09-09 13:10:00,CST,2063-09-09 13:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,28.0,-97.53,,,,,TX,2063-09-09 13:10:00,2063-09-09 13:10:00,False,False
,10121339,Texas,115,Dawson,,2063-10-22 19:05:00,CST,2063-10-22 19:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,32.9,-101.95,,,,,TX,2063-10-22 19:05:00,2063-10-22 19:05:00,False,False
,10121340,Texas,371,Pecos,,2063-10-23 12:55:00,CST,2063-10-23 12:55:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,31.13,-102.1,,,,,TX,2063-10-23 12:55:00,2063-10-23 12:55:00,False,False
,10121341,Texas,389,Reeves,,2063-10-23 12:57:00,CST,2063-10-23 12:57:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,31.42,-103.45,,,,,TX,2063-10-23 12:57:00,2063-10-23 12:57:00,False,False
,10121343,Texas,499,Wood,,2063-10-31 16:00:00,CST,2063-10-31 16:00:00,0,0,0,0,25K,0,,,Unknown,1.0,440,,,,,32.65,-95.42,,,,,TX,2063-10-31 16:00:00,2063-10-31 16:00:00,False,False
,10092740,Oklahoma,27,Cleveland,,2063-09-11 15:15:00,CST,2063-09-11 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,35.12,-97.42,,,,,OK,2063-09-11 15:15:00,2063-09-11 15:15:00,False,False
,10120188,Texas,279,Lamb,,2063-06-04 20:30:00,CST,2063-06-04 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,3,,,,,34.02,-102.33,,,,,TX,2063-06-04 20:30:00,2063-06-04 20:30:00,False,False
,10120189,Texas,279,Lamb,,2063-06-04 20:30:00,CST,2063-06-04 20:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,34.02,-102.32,,,,,TX,2063-06-04 20:30:00,2063-06-04 20:30:00,False,False
,10120190,Texas,219,Hockley,,2063-06-04 20:32:00,CST,2063-06-04 20:32:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.42,-102.12,,,,,TX,2063-06-04 20:32:00,2063-06-04 20:32:00,False,False
,10120192,Texas,219,Hockley,,2063-06-04 21:00:00,CST,2063-06-04 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.42,-102.12,,,,,TX,2063-06-04 21:00:00,2063-06-04 21:00:00,False,False
,10120193,Texas,279,Lamb,,2063-06-04 21:00:00,CST,2063-06-04 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.4,7,,,,,34.18,-102.13,,,,,TX,2063-06-04 21:00:00,2063-06-04 21:00:00,False,False
,10120194,Texas,279,Lamb,,2063-06-04 21:00:00,CST,2063-06-04 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.18,-102.13,,,,,TX,2063-06-04 21:00:00,2063-06-04 21:00:00,False,False
,10120195,Texas,279,Lamb,,2063-06-04 21:00:00,CST,2063-06-04 21:00:00,0,0,0,0,0K,0,,F1,Unknown,1.5,33,,,,,34.07,-102.47,,,,,TX,2063-06-04 21:00:00,2063-06-04 21:00:00,False,False
,10120196,Texas,303,Lubbock,,2063-06-04 21:00:00,CST,2063-06-04 21:00:00,0,0,0,0,0K,0,,F2,Unknown,2.0,33,,,,,33.72,-101.85,,,,,TX,2063-06-04 21:00:00,2063-06-04 21:00:00,False,False
,10120199,Texas,279,Lamb,,2063-06-08 16:05:00,CST,2063-06-08 16:05:00,0,0,0,0,0K,0,,F0,Unknown,1.5,10,,,,,34.23,-102.42,,,,,TX,2063-06-08 16:05:00,2063-06-08 16:05:00,False,False
,10120200,Texas,219,Hockley,,2063-06-08 17:00:00,CST,2063-06-08 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.6,40,,,,,33.42,-102.12,,,,,TX,2063-06-08 17:00:00,2063-06-08 17:00:00,False,False
,10120201,Texas,189,Hale,,2063-06-08 18:00:00,CST,2063-06-08 18:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,34.3,-101.9,,,,,TX,2063-06-08 18:00:00,2063-06-08 18:00:00,False,False
,10120202,Texas,219,Hockley,,2063-06-08 21:00:00,CST,2063-06-08 21:00:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,33.6,-102.37,,,,,TX,2063-06-08 21:00:00,2063-06-08 21:00:00,False,False
,10008137,Illinois,59,Gallatin,,2063-03-16 14:30:00,CST,2063-03-16 14:30:00,0,0,0,0,25K,0,,F3,Unknown,0.3,30,,,,,37.73,-88.35,,,,,IL,2063-03-16 14:30:00,2063-03-16 14:30:00,False,False
,10014373,Iowa,193,Woodbury,,2063-05-12 15:45:00,CST,2063-05-12 15:45:00,0,0,0,0,25K,0,,F2,Unknown,15.2,50,,,,,42.22,-96.2,42.3,-95.92,,,IA,2063-05-12 15:45:00,2063-05-12 15:45:00,False,False
,10014375,Iowa,77,Guthrie,,2063-05-12 18:45:00,CST,2063-05-12 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.67,-94.5,,,,,IA,2063-05-12 18:45:00,2063-05-12 18:45:00,False,False
,10014382,Iowa,149,Plymouth,,2063-06-09 16:45:00,CST,2063-06-09 16:45:00,2,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,42.77,-96.62,,,,,IA,2063-06-09 16:45:00,2063-06-09 16:45:00,False,False
,10014383,Iowa,141,O'Brien,,2063-06-09 17:10:00,CST,2063-06-09 17:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.97,-95.7,,,,,IA,2063-06-09 17:10:00,2063-06-09 17:10:00,False,False
,10096114,Oklahoma,81,Lincoln,,2063-05-26 16:30:00,CST,2063-05-26 16:30:00,0,0,0,0,2.5K,0,,F3,Unknown,14.0,33,,,,,35.57,-97.15,35.55,-96.9,,,OK,2063-05-26 16:30:00,2063-05-26 16:30:00,False,False
,10096116,Oklahoma,81,Lincoln,,2063-05-26 16:45:00,CST,2063-05-26 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,5.7,333,,,,,35.72,-97.42,35.78,-97.35,,,OK,2063-05-26 16:45:00,2063-05-26 16:45:00,False,False
,10025837,Kansas,9,Barton,,2063-07-12 17:30:00,CST,2063-07-12 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.43,-98.53,,,,,KS,2063-07-12 17:30:00,2063-07-12 17:30:00,False,False
,10025839,Kansas,79,Harvey,,2063-07-12 20:25:00,CST,2063-07-12 20:25:00,1,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,38.05,-97.32,,,,,KS,2063-07-12 20:25:00,2063-07-12 20:25:00,False,False
,10118792,Texas,27,Bell,,2063-04-28 20:30:00,CST,2063-04-28 20:30:00,3,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,31.12,-97.73,,,,,TX,2063-04-28 20:30:00,2063-04-28 20:30:00,False,False
,10096102,Oklahoma,109,Oklahoma,,2063-05-26 15:36:00,CST,2063-05-26 15:36:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,35.7,-97.63,,,,,OK,2063-05-26 15:36:00,2063-05-26 15:36:00,False,False
,10096104,Oklahoma,11,Blaine,,2063-05-26 15:40:00,CST,2063-05-26 15:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,33,,,,,36.17,-98.53,,,,,OK,2063-05-26 15:40:00,2063-05-26 15:40:00,False,False
,10096107,Oklahoma,83,Logan,,2063-05-26 15:45:00,CST,2063-05-26 15:45:00,4,0,0,0,2.5K,0,,F3,Unknown,1.3,33,,,,,35.73,-97.43,35.73,-97.42,,,OK,2063-05-26 15:45:00,2063-05-26 15:45:00,False,False
,10096108,Oklahoma,109,Oklahoma,,2063-05-26 15:50:00,CST,2063-05-26 15:50:00,0,0,1,0,2.5K,0,,F3,Unknown,5.7,33,,,,,35.73,-97.42,35.68,-97.33,,,OK,2063-05-26 15:50:00,2063-05-26 15:50:00,False,False
,10096109,Oklahoma,109,Oklahoma,,2063-05-26 16:00:00,CST,2063-05-26 16:00:00,0,0,0,0,2.5K,0,,F3,Unknown,11.0,33,,,,,35.68,-97.33,35.57,-97.2,,,OK,2063-05-26 16:00:00,2063-05-26 16:00:00,False,False
,10096111,Oklahoma,109,Oklahoma,,2063-05-26 16:20:00,CST,2063-05-26 16:20:00,0,0,0,0,2.5K,0,,F3,Unknown,2.3,33,,,,,35.57,-97.2,35.57,-97.15,,,OK,2063-05-26 16:20:00,2063-05-26 16:20:00,False,False
,10118787,Texas,63,Camp,,2063-04-28 15:00:00,CST,2063-04-28 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,32.98,-98.97,,,,,TX,2063-04-28 15:00:00,2063-04-28 15:00:00,False,False
,10121324,Texas,167,Galveston,,2063-08-30 09:26:00,CST,2063-08-30 09:26:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.4,-94.92,,,,,TX,2063-08-30 09:26:00,2063-08-30 09:26:00,False,False
,10121325,Texas,309,Mclennan,,2063-08-30 13:59:00,CST,2063-08-30 13:59:00,0,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,31.62,-97.17,,,,,TX,2063-08-30 13:59:00,2063-08-30 13:59:00,False,False
,10121327,Texas,419,Shelby,,2063-09-05 13:30:00,CST,2063-09-05 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,31.9,-94.42,,,,,TX,2063-09-05 13:30:00,2063-09-05 13:30:00,False,False
,10121328,Texas,113,Dallas,,2063-09-05 13:31:00,CST,2063-09-05 13:31:00,0,0,0,0,0K,0,,,Unknown,0.2,33,,,,,32.58,-96.72,,,,,TX,2063-09-05 13:31:00,2063-09-05 13:31:00,False,False
,10121330,Texas,337,Montague,,2063-09-06 13:30:00,CST,2063-09-06 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,17,,,,,33.5,-97.72,,,,,TX,2063-09-06 13:30:00,2063-09-06 13:30:00,False,False
,10121331,Texas,251,Johnson,,2063-09-06 14:30:00,CST,2063-09-06 14:30:00,0,0,0,0,0K,0,,F2,Unknown,1.5,50,,,,,32.55,-97.32,,,,,TX,2063-09-06 14:30:00,2063-09-06 14:30:00,False,False
,10121332,Texas,439,Tarrant,,2063-09-07 13:30:00,CST,2063-09-07 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.4,50,,,,,32.83,-97.1,,,,,TX,2063-09-07 13:30:00,2063-09-07 13:30:00,False,False
,9994992,Georgia,33,Burke,,2063-09-28 15:45:00,CST,2063-09-28 15:45:00,5,0,0,0,250K,0,,F2,Unknown,24.9,100,,,,,32.92,-82.07,33.05,-81.67,,,GA,2063-09-28 15:45:00,2063-09-28 15:45:00,False,False
,10120185,Texas,279,Lamb,,2063-06-04 18:30:00,CST,2063-06-04 18:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,67,,,,,34.08,-102.23,,,,,TX,2063-06-04 18:30:00,2063-06-04 18:30:00,False,False
,10013290,Iowa,57,Des Moines,,2063-04-18 17:26:00,CST,2063-04-18 17:26:00,0,0,0,0,250K,0,,F1,Unknown,14.4,300,,,,,40.83,-91.3,40.98,-91.1,,,IA,2063-04-18 17:26:00,2063-04-18 17:26:00,False,False
