episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1198737,5475420,Florida,113,Santa Rosa,MOB,2005-09-26 15:05:00,CST,2005-09-26 15:06:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,30.0,,,,,30.6,-87.01667,30.6,-87.01667,,"The same storm that had produced numerous funnel cloud reports continued to move to the south. As it moved south, the funnel cloud reports continued. Law enforcement reported that a weak tornado briefly touched down near Avalon Beach. With the earlier touch downs, no damage was reported.",FL,2005-09-26 16:05:00,2005-09-26 16:06:00,True,True
1198738,5475421,Alabama,99,Monroe,MOB,2005-09-25 04:00:00,CST,2005-09-25 04:03:00,0,0,0,0,80K,,EMERGENCY MANAGER,F0,Unknown,2.2,50.0,,,,,31.43333,-87.35,31.43333,-87.35,,"A weak tornado touched down just south of Highway 136 near Excel. The tornado tracked north and dissipated near Highway 84. Several trees, power lines and out buildings were damaged by the tornado. Some roofs were also damaged by the tornado.",AL,2005-09-25 05:00:00,2005-09-25 05:03:00,True,True
1198960,5475253,Kansas,37,Crawford,SGF,2005-09-13 16:06:00,CST,2005-09-13 16:06:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,6.0,20.0,,,,,37.55,-94.85,37.55,-94.73333,,KOAM TV storm spotters observed several brief tornado touchdowns across rural sections of northwest Crawford County.,KS,2005-09-13 17:06:00,2005-09-13 17:06:00,True,True
1198440,5476453,Wisconsin,139,Winnebago,GRB,2005-08-18 18:40:00,CST,2005-08-18 18:48:00,0,0,0,0,1K,,EMERGENCY MANAGER,F0,Unknown,4.0,50.0,,,,,44.18333,-88.53333,44.21667,-88.48333,"A surface low pressure system, with a warm front extending to the east, moved from west to east across Wisconsin during the evening. The surface system combined with an unseasonably strong upper level disturbance and a very unstable atmosphere to produce thunderstorms. Five tornadoes developed from these storms in east central Wisconsin. Each tornado fell into the ""weak"" category and was on the ground for less than ten minutes.The first tornado in the area touched down southwest of Wautoma (Waushara co.), snapping off and uprooting numerous trees, and causing damage to a few buildings and some farm equipment before dissipating. A tree fell onto a large pole building, causing major damage to one of its sides, and the porch at a residence was destroyed by a fallen tree limb. A portion of the metal roof of a barn was torn from it and thrown about 200 feet, an irrigation system was damaged and a home suffered minor shingle damage.The second tornado touched down southwest of New London (Waupaca co.), snapping off large trees and damaging a few buildings along its path. It shifted a large barn, destroyed a small metal shed and threw it about a quarter mile, and overturned an outbuilding and threw it 30 to 40 feet into a stand of trees.The third tornado touched down west of Neenah (Winnebago co.), downing trees, stripping some siding from a home and destroying a corn crib before dissipating.The fourth tornado touched down northeast of Wrightstown (Brown co.) and downed or snapped about 75 trees and damaged or destroyed several structures along its path. Two wooden garages were destroyed and debris scattered for several hundred feet. The walls of a house that was under construction were blown down, part of the steel roof of a commercial building was pulled from it, and a heavy wooden bench was picked up from the front porch of a house and thrown several hundred feet away behind the house.The last of the tornadoes touched down southwest of Manitowoc (Manitowoc co.) and caused considerable damage to a farm and snapped or uprooted about 50 large trees before it dissipated. Several hay wagons and trailers were overturned. A concrete silo was destroyed and another damaged, and the roof of a barn sustained extensive damage. Parts of the barn and silo were found in trees a third of a mile away.The tornadoes were part of a record tornado outbreak in Wisconsin.The storms also produced torrential rains that caused some minor street flooding in parts of Brown, Outagamie and Manitowoc counties.",,WI,2005-08-18 19:40:00,2005-08-18 19:48:00,True,True
1198440,5476454,Wisconsin,9,Brown,GRB,2005-08-18 19:45:00,CST,2005-08-18 19:49:00,0,0,0,0,10K,,LAW ENFORCEMENT,F1,Unknown,1.0,100.0,,,,,44.36667,-88.05,44.36667,-88.03333,"A surface low pressure system, with a warm front extending to the east, moved from west to east across Wisconsin during the evening. The surface system combined with an unseasonably strong upper level disturbance and a very unstable atmosphere to produce thunderstorms. Five tornadoes developed from these storms in east central Wisconsin. Each tornado fell into the ""weak"" category and was on the ground for less than ten minutes.The first tornado in the area touched down southwest of Wautoma (Waushara co.), snapping off and uprooting numerous trees, and causing damage to a few buildings and some farm equipment before dissipating. A tree fell onto a large pole building, causing major damage to one of its sides, and the porch at a residence was destroyed by a fallen tree limb. A portion of the metal roof of a barn was torn from it and thrown about 200 feet, an irrigation system was damaged and a home suffered minor shingle damage.The second tornado touched down southwest of New London (Waupaca co.), snapping off large trees and damaging a few buildings along its path. It shifted a large barn, destroyed a small metal shed and threw it about a quarter mile, and overturned an outbuilding and threw it 30 to 40 feet into a stand of trees.The third tornado touched down west of Neenah (Winnebago co.), downing trees, stripping some siding from a home and destroying a corn crib before dissipating.The fourth tornado touched down northeast of Wrightstown (Brown co.) and downed or snapped about 75 trees and damaged or destroyed several structures along its path. Two wooden garages were destroyed and debris scattered for several hundred feet. The walls of a house that was under construction were blown down, part of the steel roof of a commercial building was pulled from it, and a heavy wooden bench was picked up from the front porch of a house and thrown several hundred feet away behind the house.The last of the tornadoes touched down southwest of Manitowoc (Manitowoc co.) and caused considerable damage to a farm and snapped or uprooted about 50 large trees before it dissipated. Several hay wagons and trailers were overturned. A concrete silo was destroyed and another damaged, and the roof of a barn sustained extensive damage. Parts of the barn and silo were found in trees a third of a mile away.The tornadoes were part of a record tornado outbreak in Wisconsin.The storms also produced torrential rains that caused some minor street flooding in parts of Brown, Outagamie and Manitowoc counties.",,WI,2005-08-18 20:45:00,2005-08-18 20:49:00,True,True
1198440,5476455,Wisconsin,71,Manitowoc,GRB,2005-08-18 20:35:00,CST,2005-08-18 20:39:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,1.5,100.0,,,,,44.0,-87.71667,44.0,-87.66667,"A surface low pressure system, with a warm front extending to the east, moved from west to east across Wisconsin during the evening. The surface system combined with an unseasonably strong upper level disturbance and a very unstable atmosphere to produce thunderstorms. Five tornadoes developed from these storms in east central Wisconsin. Each tornado fell into the ""weak"" category and was on the ground for less than ten minutes.The first tornado in the area touched down southwest of Wautoma (Waushara co.), snapping off and uprooting numerous trees, and causing damage to a few buildings and some farm equipment before dissipating. A tree fell onto a large pole building, causing major damage to one of its sides, and the porch at a residence was destroyed by a fallen tree limb. A portion of the metal roof of a barn was torn from it and thrown about 200 feet, an irrigation system was damaged and a home suffered minor shingle damage.The second tornado touched down southwest of New London (Waupaca co.), snapping off large trees and damaging a few buildings along its path. It shifted a large barn, destroyed a small metal shed and threw it about a quarter mile, and overturned an outbuilding and threw it 30 to 40 feet into a stand of trees.The third tornado touched down west of Neenah (Winnebago co.), downing trees, stripping some siding from a home and destroying a corn crib before dissipating.The fourth tornado touched down northeast of Wrightstown (Brown co.) and downed or snapped about 75 trees and damaged or destroyed several structures along its path. Two wooden garages were destroyed and debris scattered for several hundred feet. The walls of a house that was under construction were blown down, part of the steel roof of a commercial building was pulled from it, and a heavy wooden bench was picked up from the front porch of a house and thrown several hundred feet away behind the house.The last of the tornadoes touched down southwest of Manitowoc (Manitowoc co.) and caused considerable damage to a farm and snapped or uprooted about 50 large trees before it dissipated. Several hay wagons and trailers were overturned. A concrete silo was destroyed and another damaged, and the roof of a barn sustained extensive damage. Parts of the barn and silo were found in trees a third of a mile away.The tornadoes were part of a record tornado outbreak in Wisconsin.The storms also produced torrential rains that caused some minor street flooding in parts of Brown, Outagamie and Manitowoc counties.",,WI,2005-08-18 21:35:00,2005-08-18 21:39:00,True,True
1199020,5474048,Missouri,11,Barton,SGF,2005-09-28 14:15:00,CST,2005-09-28 14:15:00,0,0,0,0,0K,,NWS STORM SURVEY,F0,Unknown,0.4,25.0,,,,,37.4,-94.1,37.4,-94.1,,"A National Weather Service storm survey revealed that weak tornado briefly touched down near the community of Golden City. Minor tree damage occurred and debris was scattered around. However, no structural damage was observed from this tornado.",MO,2005-09-28 15:15:00,2005-09-28 15:15:00,True,True
1200493,5477116,Kansas,133,Neosho,ICT,2005-11-27 16:06:00,CST,2005-11-27 16:13:00,0,0,0,0,120K,0K,EMERGENCY MANAGER,F1,Unknown,6.0,80.0,,,,,37.58333,-95.21667,37.68333,-95.16667,,"Shortly after touchdown approximately 2 miles northeast of Erie, the tornado produced F1 damage to homes, outbuildings and trees. Thereafter, the tornado lost some of its intensity, and subsequent damage was rated F0.",KS,2005-11-27 16:06:00,2005-11-27 16:13:00,False,False
1200494,5477117,Kansas,1,Allen,ICT,2005-11-27 16:22:00,CST,2005-11-27 16:22:00,0,0,0,0,0K,0K,TRAINED SPOTTER,F0,Unknown,0.2,50.0,,,,,37.76667,-95.11667,37.76667,-95.11667,,Brief touchdown.,KS,2005-11-27 16:22:00,2005-11-27 16:22:00,False,False
1198440,5476451,Wisconsin,137,Waushara,GRB,2005-08-18 17:32:00,CST,2005-08-18 17:36:00,0,0,0,0,5K,,LAW ENFORCEMENT,F0,Unknown,2.0,80.0,,,,,43.98333,-89.33333,44.01667,-89.28333,"A surface low pressure system, with a warm front extending to the east, moved from west to east across Wisconsin during the evening. The surface system combined with an unseasonably strong upper level disturbance and a very unstable atmosphere to produce thunderstorms. Five tornadoes developed from these storms in east central Wisconsin. Each tornado fell into the ""weak"" category and was on the ground for less than ten minutes.The first tornado in the area touched down southwest of Wautoma (Waushara co.), snapping off and uprooting numerous trees, and causing damage to a few buildings and some farm equipment before dissipating. A tree fell onto a large pole building, causing major damage to one of its sides, and the porch at a residence was destroyed by a fallen tree limb. A portion of the metal roof of a barn was torn from it and thrown about 200 feet, an irrigation system was damaged and a home suffered minor shingle damage.The second tornado touched down southwest of New London (Waupaca co.), snapping off large trees and damaging a few buildings along its path. It shifted a large barn, destroyed a small metal shed and threw it about a quarter mile, and overturned an outbuilding and threw it 30 to 40 feet into a stand of trees.The third tornado touched down west of Neenah (Winnebago co.), downing trees, stripping some siding from a home and destroying a corn crib before dissipating.The fourth tornado touched down northeast of Wrightstown (Brown co.) and downed or snapped about 75 trees and damaged or destroyed several structures along its path. Two wooden garages were destroyed and debris scattered for several hundred feet. The walls of a house that was under construction were blown down, part of the steel roof of a commercial building was pulled from it, and a heavy wooden bench was picked up from the front porch of a house and thrown several hundred feet away behind the house.The last of the tornadoes touched down southwest of Manitowoc (Manitowoc co.) and caused considerable damage to a farm and snapped or uprooted about 50 large trees before it dissipated. Several hay wagons and trailers were overturned. A concrete silo was destroyed and another damaged, and the roof of a barn sustained extensive damage. Parts of the barn and silo were found in trees a third of a mile away.The tornadoes were part of a record tornado outbreak in Wisconsin.The storms also produced torrential rains that caused some minor street flooding in parts of Brown, Outagamie and Manitowoc counties.",,WI,2005-08-18 18:32:00,2005-08-18 18:36:00,True,True
1198440,5476452,Wisconsin,135,Waupaca,GRB,2005-08-18 18:38:00,CST,2005-08-18 18:41:00,0,0,0,0,1K,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,1.2,40.0,,,,,44.33333,-88.78333,44.35,-88.8,"A surface low pressure system, with a warm front extending to the east, moved from west to east across Wisconsin during the evening. The surface system combined with an unseasonably strong upper level disturbance and a very unstable atmosphere to produce thunderstorms. Five tornadoes developed from these storms in east central Wisconsin. Each tornado fell into the ""weak"" category and was on the ground for less than ten minutes.The first tornado in the area touched down southwest of Wautoma (Waushara co.), snapping off and uprooting numerous trees, and causing damage to a few buildings and some farm equipment before dissipating. A tree fell onto a large pole building, causing major damage to one of its sides, and the porch at a residence was destroyed by a fallen tree limb. A portion of the metal roof of a barn was torn from it and thrown about 200 feet, an irrigation system was damaged and a home suffered minor shingle damage.The second tornado touched down southwest of New London (Waupaca co.), snapping off large trees and damaging a few buildings along its path. It shifted a large barn, destroyed a small metal shed and threw it about a quarter mile, and overturned an outbuilding and threw it 30 to 40 feet into a stand of trees.The third tornado touched down west of Neenah (Winnebago co.), downing trees, stripping some siding from a home and destroying a corn crib before dissipating.The fourth tornado touched down northeast of Wrightstown (Brown co.) and downed or snapped about 75 trees and damaged or destroyed several structures along its path. Two wooden garages were destroyed and debris scattered for several hundred feet. The walls of a house that was under construction were blown down, part of the steel roof of a commercial building was pulled from it, and a heavy wooden bench was picked up from the front porch of a house and thrown several hundred feet away behind the house.The last of the tornadoes touched down southwest of Manitowoc (Manitowoc co.) and caused considerable damage to a farm and snapped or uprooted about 50 large trees before it dissipated. Several hay wagons and trailers were overturned. A concrete silo was destroyed and another damaged, and the roof of a barn sustained extensive damage. Parts of the barn and silo were found in trees a third of a mile away.The tornadoes were part of a record tornado outbreak in Wisconsin.The storms also produced torrential rains that caused some minor street flooding in parts of Brown, Outagamie and Manitowoc counties.",,WI,2005-08-18 19:38:00,2005-08-18 19:41:00,True,True
1200109,5476602,Oklahoma,59,Harper,OUN,2005-10-19 16:47:00,CST,2005-10-19 17:02:00,0,0,0,0,20K,,EMERGENCY MANAGER,F1,Unknown,9.0,400.0,,,,,36.66667,-99.41667,36.66667,-99.31667,,A large multiple-vortex tornado was photographed by a local resident. The tornado touched down 10 miles south-southeast of Selman in Harper county and moved east-northeast. The tornado eventually moved into Woodward county before lifting 20 miles north of Mooreland. A house on Highway 34 near EW24 Road sustained roof damage. A barn west of the residence was also damaged.,OK,2005-10-19 17:47:00,2005-10-19 18:02:00,True,True
1201327,5479555,Indiana,27,Daviess,IND,2005-11-15 15:40:00,EST,2005-11-15 15:50:00,31,0,0,0,11.6M,0,NWS STORM SURVEY,F3,Unknown,10.0,440.0,,,,,39.7,-87.15,39.7,-87.15,"An area of severe thunderstorms moved through central Indiana on the afternoon and evening of 15 November 2005, fueled by abnormally warm conditions which had been the rule across the region for the first half of the month. One strongly rotating supercell produced three tornadoes, two of them rated strong F3, over southern portions of central Indiana. Additional severe weather occurred with other supercells and squall line storms across central Indiana. Thanks to early warnings and heightened awareness of the severe weather threat, no one was killed by the tornadoes, and only one serious injury was reported.","An F3 tornado touched down near Washington, Indiana on the afternoon of 15 November 2005, and proceeded northeast for 12 miles, lifting at Crane Naval Base in Martin County. The tornado was up to 1/4 mile wide at times. The worst damage occurred 4 miles northeast of Montgomery. K&K Industries sits at that site. Abe Knepp, the owner, is also a chaplain for Daviess County Emergency Management, and was monitoring law enforcement radio traffic while at work. His decision to send his 120 employees home early likely saved several lives, as the plant was destroyed by the tornado 30 minutes after it was cleared. 123 homes and 20 businesses sustained damage in Daviess County. Despite the amount of damage, only one of the 31 reported injuries was considered serious.",IN,2005-11-15 15:40:00,2005-11-15 15:50:00,False,False
1200114,5476880,Kansas,119,Meade,DDC,2005-10-19 15:36:00,CST,2005-10-19 15:37:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.3,30.0,,,,,37.38333,-100.45,37.38333,-100.45,,This tornado made contact for less than 1 minute. It was much larger near cloud base.,KS,2005-10-19 16:36:00,2005-10-19 16:37:00,True,True
1198478,5475702,Wisconsin,111,Sauk,MKX,2005-08-18 16:30:00,CST,2005-08-18 16:33:00,0,0,0,0,2K,,NWS STORM SURVEY,F1,73-112 mph,1.9,75.0,,,,,43.16667,-90.08333,43.18333,-90.05,"The largest single-day tornado outbreak in Wisconsin recorded history for south-central and southeast Wisconsin occurred on August 18, 2005. Sixteen tornadoes were documented on this day in south-central and southeast Wisconsin, a new single-day record. A line of supercells developed and pushed across south-central Wisconsin during the afternoon hours, and then pushed east across southeast Wisconsin during the evening hours. Most of the tornadoes were associated with two supercells. One main supercell tracked across Sauk County and then into Columbia, producing one F0 and one F2 tornado. The F2 tornado crossed into Columbia County. Another main supercell produced an F3 tornado that devastated the area north of city of Stoughton (Dane Co.), and a weaker F1 tornado just south of the city of Rockdale (Dane Co.). This supercell then tracked into southwestern Jefferson County a short time later, producing two F0 tornadoes and four F1 tornadoes. The sixteen (16) tornadoes contributed largely to both the new state record of 27 tornadoes on a single day, and 62 tornadoes for a calendar year. In additiion, there were scattered reports of funnel clouds, damaging straight-line, downburst winds, and large hail across south-central and southeast Wisconsin. The total direct damage estimate for the afternoon and evening tornado and severe weather outbreak in south-central and southeast Wisconsin on August 18th was about $36.6 M ($35.7 property and $948 K crop). Additional indirect costs totaled almost $1.9 M, resulting in a total direct and direct cost of about $38.5 M. Synoptically, a surface low pressure system was located over extreme southeast Minnesota early in the afternoon. A warm front extended east southeast from the low with dew points pooling in the lower 70s along it. The surface low moved east into east central Wisconsin by 2100CST that evening. Favorable wind shear associated with the warm front, combined with the strong instability supplied by the heat and humidity, helped to produce numerous tornadic supercells.","This tornado spun up at 1630CST about 1.5 miles south-southwest of Spring Green, just inside the Sauk County line on the Wisconsin River. The tornado headed north-northeast for about 1.9 miles and dissipated at 1633CST about 0.5 mile east-northeast of Spring Green, on Rainbow Rd. just west STH 14. Minor roof damage in the village of Spring Green was noted on a couple buildings, and some large trees were uprooted, resulting in a rating of F1, and an estimated wind speed of 64-97 knots (73-112 mph). Average path width was about 50 yards.",WI,2005-08-18 17:30:00,2005-08-18 17:33:00,True,True
1199777,5479331,Mississippi,11,Bolivar,JAN,2005-09-24 23:40:00,CST,2005-09-24 23:41:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,1.0,50.0,,,,,33.78333,-90.85,33.8,-90.85,,"This weak tornado briefly touched down outside of the Pace Community and caused minor roof damage to 1 home and blew down a fence. Additionally, several large limbs were snapped and torn off a few trees.",MS,2005-09-25 00:40:00,2005-09-25 00:41:00,True,True
1199778,5479332,Louisiana,29,Concordia,JAN,2005-09-24 23:42:00,CST,2005-09-24 23:44:00,0,0,0,0,,3K,NWS STORM SURVEY,F0,Unknown,1.0,75.0,,,,,31.7,-91.55,31.7,-91.53333,,This weak tornado touched down just south of Clayton and tracked northeast for 1 mile. It crossed Highway 65 and 900 where it tore off some limbs from trees and uprooted 6 trees.,LA,2005-09-25 00:42:00,2005-09-25 00:44:00,True,True
1201446,5479632,Missouri,153,Ozark,SGF,2005-11-27 18:42:00,CST,2005-11-27 18:45:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,100.0,,,,,36.48333,-92.15,36.48333,-92.13333,,A National Weather Service survey indicated that an F-1 tornado tracked out of Fulton County Arkansas and across far southeast Ozark County approximately two miles south of Bakersfield. The tornado then tracked into Howell County to three miles northeast of Bakersfield. The width of the tornado was approximately 100 yards with a length of approximately 2 miles across southeast Ozark County.,MO,2005-11-27 18:42:00,2005-11-27 18:45:00,False,False
1201446,5479633,Missouri,91,Howell,SGF,2005-11-27 18:56:00,CST,2005-11-27 19:01:00,2,0,0,0,75K,,NWS STORM SURVEY,F1,Unknown,5.0,100.0,,,,,36.66667,-92.0,36.73333,-91.98333,,A National Weather Service survey indicated that an F-1 tornado touched down two and half miles southeast of Pottersville and tracked five miles to three and a half miles northeast of Pottersville. The tornado crossed Highway K three miles east of Pottersville. The tornado width was approximately 100 yards. The heaviest damage occurred approximately two miles east southeast of Pottersville or one mile south of Highway K where a frame house and a mobile home were heavily damaged. Two injuries occurred from the tornado striking the mobile home.,MO,2005-11-27 18:56:00,2005-11-27 19:01:00,False,False
1198478,5475793,Wisconsin,25,Dane,MKX,2005-08-18 18:10:00,CST,2005-08-18 18:15:00,0,0,0,0,75K,,NWS STORM SURVEY,F1,73-112 mph,1.6,100.0,,,,,42.95,-89.05,42.95,-89.01667,"The largest single-day tornado outbreak in Wisconsin recorded history for south-central and southeast Wisconsin occurred on August 18, 2005. Sixteen tornadoes were documented on this day in south-central and southeast Wisconsin, a new single-day record. A line of supercells developed and pushed across south-central Wisconsin during the afternoon hours, and then pushed east across southeast Wisconsin during the evening hours. Most of the tornadoes were associated with two supercells. One main supercell tracked across Sauk County and then into Columbia, producing one F0 and one F2 tornado. The F2 tornado crossed into Columbia County. Another main supercell produced an F3 tornado that devastated the area north of city of Stoughton (Dane Co.), and a weaker F1 tornado just south of the city of Rockdale (Dane Co.). This supercell then tracked into southwestern Jefferson County a short time later, producing two F0 tornadoes and four F1 tornadoes. The sixteen (16) tornadoes contributed largely to both the new state record of 27 tornadoes on a single day, and 62 tornadoes for a calendar year. In additiion, there were scattered reports of funnel clouds, damaging straight-line, downburst winds, and large hail across south-central and southeast Wisconsin. The total direct damage estimate for the afternoon and evening tornado and severe weather outbreak in south-central and southeast Wisconsin on August 18th was about $36.6 M ($35.7 property and $948 K crop). Additional indirect costs totaled almost $1.9 M, resulting in a total direct and direct cost of about $38.5 M. Synoptically, a surface low pressure system was located over extreme southeast Minnesota early in the afternoon. A warm front extended east southeast from the low with dew points pooling in the lower 70s along it. The surface low moved east into east central Wisconsin by 2100CST that evening. Favorable wind shear associated with the warm front, combined with the strong instability supplied by the heat and humidity, helped to produce numerous tornadic supercells.","This tornado developed just north of the F3 Stoughton tornado path, at 1810CST about 1.6 miles south-southwest of Rockdale, or 0.2 mile southwest of the intersection of Hoopen Rd. and East Church Rd. The tornado tracked east along or near Hooopen Rd., until it dissipated at a location 1.3 south-southeast of Rockdale at 1815CST, or about 0.2 miles northeast of the intersection of Hoopen Rd. and Pleasant Rd. Many large trees were uprooted or twisted, and minor damage was inflicted on 3 homes and one pole shed. In addition, power-lines were knocked down. This tornado was rated F1 with estimated winds of 64-97 knots (73-112 mph). Average path width was about 50 yards.",WI,2005-08-18 19:10:00,2005-08-18 19:15:00,True,True
1198478,5475615,Wisconsin,49,Iowa,MKX,2005-08-18 16:18:00,CST,2005-08-18 16:26:00,0,0,0,0,15K,50K,NWS STORM SURVEY,F1,Unknown,3.2,100.0,,,,,43.13333,-90.2,43.16667,-90.15,"The largest single-day tornado outbreak in Wisconsin recorded history for south-central and southeast Wisconsin occurred on August 18, 2005. Sixteen tornadoes were documented on this day in south-central and southeast Wisconsin, a new single-day record. A line of supercells developed and pushed across south-central Wisconsin during the afternoon hours, and then pushed east across southeast Wisconsin during the evening hours. Most of the tornadoes were associated with two supercells. One main supercell tracked across Sauk County and then into Columbia, producing one F0 and one F2 tornado. The F2 tornado crossed into Columbia County. Another main supercell produced an F3 tornado that devastated the area north of city of Stoughton (Dane Co.), and a weaker F1 tornado just south of the city of Rockdale (Dane Co.). This supercell then tracked into southwestern Jefferson County a short time later, producing two F0 tornadoes and four F1 tornadoes. The sixteen (16) tornadoes contributed largely to both the new state record of 27 tornadoes on a single day, and 62 tornadoes for a calendar year. In additiion, there were scattered reports of funnel clouds, damaging straight-line, downburst winds, and large hail across south-central and southeast Wisconsin. The total direct damage estimate for the afternoon and evening tornado and severe weather outbreak in south-central and southeast Wisconsin on August 18th was about $36.6 M ($35.7 property and $948 K crop). Additional indirect costs totaled almost $1.9 M, resulting in a total direct and direct cost of about $38.5 M. Synoptically, a surface low pressure system was located over extreme southeast Minnesota early in the afternoon. A warm front extended east southeast from the low with dew points pooling in the lower 70s along it. The surface low moved east into east central Wisconsin by 2100CST that evening. Favorable wind shear associated with the warm front, combined with the strong instability supplied by the heat and humidity, helped to produce numerous tornadic supercells.","This tornado spun up at 1618CST about 1.8 miles north-northeast of Clyde, or about 0.3 mile northeast of the intersection of STH 130 and CTH C. The tornado headed northeast for 3.2 miles in Iowa County, and crossed into Sauk County, 4.5 miles northeast of Clyde at 1626CST, where CTH C makes its closest approach to the Wisconsin River. Only damage to trees, power-lines, and corn was noted by fire fighters and Emergency Managers. This tornado was rated a F1, and was extensively photographed when it was near the Wisconsin River. Average path width was about 75 yards.",WI,2005-08-18 17:18:00,2005-08-18 17:26:00,True,True
1198537,5476192,Kansas,9,Barton,ICT,2005-08-19 15:04:00,CST,2005-08-19 15:06:00,0,0,0,0,500K,,TRAINED SPOTTER,F0,Unknown,3.0,110.0,,,,,38.36667,-98.91667,38.31667,-98.83333,,"Significant damage at Great Bend Airport. Hangars were unroofed and an unspecified number of aircraft were overturned. This proved to be an anxious moment for Great Bend! After causing extensive damage to the airport, the tornado was moving toward the city when it lifted. The funnel passed directly over the city at tree-top level. The funnel subsequently touched down east of Great Bend, striking two farmsteads five miles east of Barton County Community College. (See 1544 CST entry for details.) (Narrative courtesy Great Bend Tribune.)",KS,2005-08-19 16:04:00,2005-08-19 16:06:00,True,True
1201442,5479420,Missouri,149,Oregon,SGF,2005-11-05 22:20:00,CST,2005-11-05 22:39:00,0,0,0,0,1.5M,,NWS STORM SURVEY,F2,Unknown,9.0,300.0,,,,,37.96667,-92.98333,37.96667,-92.98333,,A National Weather Service storm survey team revealed that an F-2 tornado touched down 9 miles east of Thayer near Highway V. The tornado continued on a path 300 yards wide to 8 miles northeast of Myrtle. Two mobile homes were destroyed and several other homes were heavily damaged along the tornado path.,MO,2005-11-05 22:20:00,2005-11-05 22:39:00,False,False
1198478,5475703,Wisconsin,111,Sauk,MKX,2005-08-18 16:33:00,CST,2005-08-18 16:55:00,0,0,0,0,600K,20K,NWS STORM SURVEY,F2,113-157 mph,11.1,200.0,,,,,43.36667,-89.65,43.36667,-89.63333,"The largest single-day tornado outbreak in Wisconsin recorded history for south-central and southeast Wisconsin occurred on August 18, 2005. Sixteen tornadoes were documented on this day in south-central and southeast Wisconsin, a new single-day record. A line of supercells developed and pushed across south-central Wisconsin during the afternoon hours, and then pushed east across southeast Wisconsin during the evening hours. Most of the tornadoes were associated with two supercells. One main supercell tracked across Sauk County and then into Columbia, producing one F0 and one F2 tornado. The F2 tornado crossed into Columbia County. Another main supercell produced an F3 tornado that devastated the area north of city of Stoughton (Dane Co.), and a weaker F1 tornado just south of the city of Rockdale (Dane Co.). This supercell then tracked into southwestern Jefferson County a short time later, producing two F0 tornadoes and four F1 tornadoes. The sixteen (16) tornadoes contributed largely to both the new state record of 27 tornadoes on a single day, and 62 tornadoes for a calendar year. In additiion, there were scattered reports of funnel clouds, damaging straight-line, downburst winds, and large hail across south-central and southeast Wisconsin. The total direct damage estimate for the afternoon and evening tornado and severe weather outbreak in south-central and southeast Wisconsin on August 18th was about $36.6 M ($35.7 property and $948 K crop). Additional indirect costs totaled almost $1.9 M, resulting in a total direct and direct cost of about $38.5 M. Synoptically, a surface low pressure system was located over extreme southeast Minnesota early in the afternoon. A warm front extended east southeast from the low with dew points pooling in the lower 70s along it. The surface low moved east into east central Wisconsin by 2100CST that evening. Favorable wind shear associated with the warm front, combined with the strong instability supplied by the heat and humidity, helped to produce numerous tornadic supercells.","This tornado spun up from the same supercell thunderstorm that spawned the ""Viola"" tornado earlier in Vernon and Richland counties. This Sauk County tornado spun up at 1633CST about 3.6 miles northeast of Leland, or about 1/4 mile south of the intersection of Ruff and Pine Hollow Roads. The tornado headed east-southeast for about 11.1 miles in Sauk County, and crossed the Columbia County line at 1655CST about 4.5 miles north-northeast of Prairie du Sac, between Wiegans Bay and a boat launch site. This tornado crossed CTH C about 0.5 mile west of Stones Pocket Road, and moved through old Badger Ammunition Plant just south of the greatest density of roads within the Plant grounds. This rain-wrapped tornado was video taped and photographed, and damaged many structures, trees, and power-lines. As for residential buildings, 10 received minor damage, 1 had major damage, and one was destroyed. One business building had minor damage. As for agricultural buildings, 5 received minor damage, and 6 were destroyed. This tornado was rated an F2 with estimated winds of 98-136 knots (113-157 mph). Average path width was about 150 yards.",WI,2005-08-18 17:33:00,2005-08-18 17:55:00,True,True
