episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2032853.0,5544089,Arkansas,89,Marion,LZK,1996-04-22 00:40:00,CST,1996-04-22 00:55:00,6,0,0,0,1M,,,F2,Unknown,12.0,200.0,,,,,36.22,-92.73,36.32,-92.57,"The tornado touched down 3 1/2 miles southwest of Yellville. It moved north-northeastward, passing just to the north of the town of Summit. The tornado then began moving in more of a northeasterly direction, passing just to the north of Flippin and then lifted 4 miles north-northeast of Flippin. A number of homes and some businesses sustained damage along the tornado's path. Several trailers were either damaged or destroyed. 6 people sustained minor injuries. A number of trees and power lines were also blown down. Initial estimates place the amount of damage at $1,000,000.",,AR,1996-04-22 01:40:00,1996-04-22 01:55:00,True,True
2032854.0,5544090,Arkansas,47,Franklin,LZK,1996-04-21 22:55:00,CST,1996-04-21 23:00:00,2,0,0,0,.5M,,,F2,Unknown,3.0,400.0,,,,,35.62,-94.03,35.65,-94.0,"The tornado touched down just to the southwest of Fern. It moved northeastward, through the town of Fern, where 7 homes were destroyed and a number of other buildings were damaged. The tornado continued moving northeastward and lifted 3 miles northeast of Fern. A number of trees were blown down along the tornado's path. 2 people sustained minor injuries from the storm. Initial estimates place the amount of damage at around $500,000.",,AR,1996-04-21 23:55:00,1996-04-22 00:00:00,True,True
2032162.0,5543187,Illinois,145,Perry,PAH,1996-04-19 19:20:00,CST,1996-04-19 19:24:00,0,0,0,0,50K,,,F1,Unknown,1.8,100.0,,,,,37.95,-89.2,37.97,-89.15,"A church was damaged, a house roof was damaged, and several small outbuildings were destroyed. A tractor trailer truck was overturned in Franklin County. Tree damage was widespread.",,IL,1996-04-19 20:20:00,1996-04-19 20:24:00,True,True
2031293.0,5546387,Indiana,5,Bartholomew,IND,1996-04-20 00:45:00,EST,1996-04-20 00:50:00,0,0,0,0,.25M,,,F1,Unknown,1.0,50.0,,,,,39.17,-85.75,39.17,-85.75,A supercell produced a brief tornado along with downburst winds as it tracked east-northeast. The tornado destroyed several farm buildings and a high power transmission tower.,,IN,1996-04-20 01:45:00,1996-04-20 01:50:00,True,True
2030915.0,5547411,Kentucky,29,Bullitt,LMK,1996-04-20 01:40:00,EST,1996-04-20 01:42:00,0,0,0,0,.3M,,,F1,Unknown,1.0,200.0,,,,,38.05,-85.53,38.05,-85.52,118 houses were damaged due to downburst winds and an embedded F1 tornado just East of Mt. Washington. 3 homes and 2 mobile homes were destroyed. Most of the damage was in the Country Trace Estates sub-division. An 80 mph wind was reported on Zoneton Road. No injuries were reported.,,KY,1996-04-20 02:40:00,1996-04-20 02:42:00,True,True
2030924.0,5547422,Kentucky,199,Pulaski,LMK,1996-04-20 04:29:00,EST,1996-04-20 04:30:00,0,0,0,0,20K,,,F1,Unknown,1.0,100.0,,,,,37.32,-84.5,37.32,-84.48,"A tornado knocked over barns, houses and trees as it moved through the Bee Lick community off east Ky. 70. The tornado toppled large trees on one house in Pulaski county. Significant damage was done to the house. In Rockcastle county, the tornado moved a house trailer 30 feet in the air from its foundation. The flying trailer took out several power lines and dropped onto another mobile home. A church steeple in the Bee Lick commumity also was damaged.",,KY,1996-04-20 05:29:00,1996-04-20 05:30:00,True,True
2030880.0,5547017,Texas,293,Limestone,FWD,1996-04-28 18:00:00,CST,1996-04-28 18:03:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,31.53,-96.52,31.53,-96.52,A brief tornado touchdown was reported.,,TX,1996-04-28 19:00:00,1996-04-28 19:03:00,True,True
2030735.0,5546340,Texas,497,Wise,FWD,1996-04-13 20:18:00,CST,1996-04-13 20:24:00,0,0,0,0,.1M,,,F2,Unknown,0.5,75.0,,,,,33.05,-97.62,33.05,-97.62,Two mobile homes and a barn were destroyed by a tornado in Keeter.,,TX,1996-04-13 21:18:00,1996-04-13 21:24:00,True,True
2030771.0,5546555,Texas,231,Hunt,FWD,1996-04-19 18:38:00,CST,1996-04-19 18:43:00,0,0,0,0,.15M,,,F2,Unknown,0.5,50.0,,,,,33.28,-95.9,33.27,-95.88,"Two mobile homes were destroyed, two homes were damaged, and trees and power lines were blown down by a tornado.",,TX,1996-04-19 19:38:00,1996-04-19 19:43:00,True,True
1003316.0,5546342,Texas,497,Wise,FWD,1996-04-13 20:30:00,CST,1996-04-13 20:33:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,33.05,-97.48,33.05,-97.48,Law enforcement officials reported a brief tornado touchdown.,,TX,1996-04-13 21:30:00,1996-04-13 21:33:00,True,True
2403433.0,5541532,Mississippi,153,Wayne,MOB,1996-02-19 14:22:00,CST,1996-02-19 14:58:00,0,0,0,0,50K,,,F1,Unknown,13.0,400.0,,,,,31.43,-88.78,31.57,-88.58,A TORNADO MOVED OUT OF GREENE COUNTY INTO WAYNE COUNTY ABOUT 222 PM CDT 3 MILES WEST OF SMITHTOWN AND 1 MILE WEST OF MS HWY 63. THE TORNADO CROSSED MS HWY 63 AND THEN SKIPPED ALONG THE GROUND ACROSS MOSTLY OPEN FIELDS BEFORE LIFTING BACK INTO THE CLOUDS JUST EAST OF CHICORA. SEVERAL HOMES HAD ROOF AND SIDING DAMAGE AND NUMEROUS TREES WERE BLOWN DOWN BY THE TORNADO. THE TORNADO SKIPPED ALONG THE GROUND FOR ABOUT 13 MILES WHILE IT WAS IN WAYNE COUNTY.,,MS,1996-02-19 14:22:00,1996-02-19 14:58:00,False,False
2030930.0,5547429,Kentucky,87,Green,LMK,1996-04-20 03:45:00,EST,1996-04-20 03:50:00,0,0,0,0,20K,,,F0,Unknown,3.0,100.0,,,,,37.18,-85.62,37.18,-85.57,A weak F0 tornado destroyed several barns between Hwy. 68 and Russell Creek. Several utility poles were snapped along the damage path.,,KY,1996-04-20 04:45:00,1996-04-20 04:50:00,True,True
2031466.0,5547266,North Carolina,47,Columbus,ILM,1996-04-26 13:45:00,EST,1996-04-26 13:45:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,34.15,-78.6,34.15,-78.6,Woman on tractor sighted tornado.,,NC,1996-04-26 14:45:00,1996-04-26 14:45:00,True,True
2033586.0,5545025,Illinois,157,Randolph,LSX,1996-04-19 18:59:00,CST,1996-04-19 19:03:00,0,0,0,0,5K,,,F0,Unknown,2.0,70.0,,,,,38.18,-89.85,38.18,-89.83,A small tornado touched down south of Baldwin. Damage was limited to trees and power lines.,,IL,1996-04-19 19:59:00,1996-04-19 20:03:00,True,True
2029575.0,5540445,Illinois,91,Kankakee,LOT,1996-04-19 18:01:00,CST,1996-04-19 18:08:00,0,0,0,0,,,,F0,Unknown,5.0,20.0,,,,,41.15,-87.68,41.2,-87.6,"A tornado touched down briefly damaging the roof of a house southwest of Mommence along the Kankakee River. It touched down again briefly southeast of Grant Park, damaging the roof of another house.",,IL,1996-04-19 19:01:00,1996-04-19 19:08:00,True,True
2032733.0,5543482,Arkansas,65,Izard,LZK,1996-04-14 18:39:00,CST,1996-04-14 19:22:00,30,0,2,0,5M,,,F4,Unknown,28.0,880.0,,,,,35.93,-92.1,36.2,-91.72,"The Stone County tornado moved into Izard County at Sylamore at 739 pm CDT. The tornado destroyed several cabins. Luckily, the cabins were evacuated before the tornado arrived. Just east of the cabins, the tornado moved into a small subdivision where several homes were damaged and one destroyed. Two occupants in the destroyed home were thrown several hundred feet and killed. The storm continued to track northeastward along Highway 9, where isolated damage was noted. The tornado reached Melbourne around 800 pm CDT, damaging or destroying a number of homes and businesses. A Ford dealership was destroyed with a number of new cars totalled. A housing project and local community college were also damaged in Melbourne. The tornado continued northeast toward the town of Franklin and then lifted 3 miles southeast of Horseshoe Bend. Some downed trees were the only noted damage along the last few miles of the tornado's path. 30 people sustained minor injuries from the storm.Damage along the track of the tornado was mostly F3. However, some damage was consistant with an F4 rating. Initial estimates place the amount of damage at $5,000,000.",,AR,1996-04-14 19:39:00,1996-04-14 20:22:00,True,True
2032732.0,5543481,Arkansas,137,Stone,LZK,1996-04-14 18:10:00,CST,1996-04-14 18:39:00,5,0,5,0,2.5M,,,F4,Unknown,16.0,880.0,,,,,35.82,-92.35,35.93,-92.12,"The tornado first touched down 4 miles northwest of Fox. It moved northeastward, passing south of Timbo, where some homes were damaged or destroyed and a number of trees were blown down. The tornado continued moving northeastward, causing some spotty damage through much of the county until the storm was 3.5 miles southwest of Allison. There, a house was completely destroyed and the first fatality occurred at approximately 730 pm CDT. The tornado then moved into Allison at around 738 pm CDT, damaging a resort area and destroying a bathhouse. The storm then struck a campground near the resort. As the tornado moved through the campground area, trees were downed on recreational vehicles, and several camping trailers were either overturned or tossed into a nearby creek. Four people were killed at the campground. The tornado exited Stone County at 739 pm CDT. Five people also sustained minor injuries.Damage along the track of the tornado was mostly F3. However, some structural damage was consistant with an F4 rating. Initial estimates place the amount of damage at around $2,500,000.",,AR,1996-04-14 19:10:00,1996-04-14 19:39:00,True,True
2029271.0,5540758,Iowa,175,Union,DMX,1996-03-24 16:15:00,CST,1996-03-24 16:16:00,0,0,0,0,25K,,,F0,Unknown,0.1,20.0,,,,,40.8,-94.23,40.82,-94.23,,,IA,1996-03-24 16:15:00,1996-03-24 16:16:00,False,False
2031289.0,5546383,Indiana,71,Jackson,IND,1996-04-20 00:05:00,EST,1996-04-20 00:08:00,0,0,0,0,.15M,,,F0,Unknown,1.0,50.0,,,,,38.97,-86.08,38.97,-86.05,,,IN,1996-04-20 01:05:00,1996-04-20 01:08:00,True,True
2047791.0,5564376,Texas,465,Val Verde,EWX,1996-09-14 22:07:00,CST,1996-09-14 22:09:00,0,0,0,0,0K,0K,,F0,Unknown,0.5,50.0,,,,,30.02,-100.65,30.02,-100.65,Tornado reported by Border Patrol agent along US 277.,,TX,1996-09-14 23:07:00,1996-09-14 23:09:00,True,True
2030850.0,5546811,Texas,97,Cooke,FWD,1996-04-21 21:25:00,CST,1996-04-21 21:30:00,0,0,0,0,8K,,,F0,Unknown,1.0,20.0,,,,,33.65,-97.27,33.65,-97.25,A weak tornado destroyed a fence and damaged trees along Highway 82 west of Lindsay.,,TX,1996-04-21 22:25:00,1996-04-21 22:30:00,True,True
1003484.0,5547021,Texas,213,Henderson,FWD,1996-04-28 18:10:00,CST,1996-04-28 18:13:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,32.2,-95.85,32.2,-95.85,Amateur radio spotters reported a brief tornado touchdown.,,TX,1996-04-28 19:10:00,1996-04-28 19:13:00,True,True
2030884.0,5547024,Texas,161,Freestone,FWD,1996-04-28 19:10:00,CST,1996-04-28 19:13:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,31.72,-96.22,31.72,-96.22,A brief tornado touchdown was reported.,,TX,1996-04-28 20:10:00,1996-04-28 20:13:00,True,True
2030885.0,5547026,Texas,161,Freestone,FWD,1996-04-28 19:22:00,CST,1996-04-28 19:25:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,31.83,-96.08,31.83,-96.08,A brief tornado touchdown was reported.,,TX,1996-04-28 20:22:00,1996-04-28 20:25:00,True,True
2030887.0,5547028,Texas,1,Anderson,FWD,1996-04-28 19:22:00,CST,1996-04-28 19:25:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,31.92,-95.7,31.92,-95.7,A brief tornado touchdown was reported.,,TX,1996-04-28 20:22:00,1996-04-28 20:25:00,True,True
2041686.0,5558991,Nebraska,145,Red Willow,GLD,1996-08-10 19:25:00,CST,1996-08-10 19:38:00,0,0,0,0,.75M,,,F2,Unknown,6.0,300.0,,,,,40.27,-100.42,40.18,-100.42,"TORNADO MOVED SOUTH SOUTHWEST AT 30 mph THROUGH THE WEST PORTION OF INDIANOLA. DAMAGE INCLUDED NUMEROUS TREES UPROOTED, A GARAGE DESTROYED, SECTIONS OF ROOFS BLOWN OFF, CAMPERS FLIPPED, AND WINDOWS, TV ANTENNAES, GRAIN BINS, GUTTERS, AND SHINGLES DAMAGED. AT TWO MILES SOUTHWEST OF INDIANOLA, TORNADO CURVED SOUTHEAST BEFORE DISSIPATING. A POWER FAILURE PREVENTED SIRENS FROM BEING ACTIVATED IN INDIANOLA.",,NE,1996-08-10 20:25:00,1996-08-10 20:38:00,True,True
1015129.0,5558992,Kansas,39,Decatur,GLD,1996-08-10 20:30:00,CST,1996-08-10 20:30:00,0,0,0,0,,,,F0,Unknown,0.2,30.0,,,,,39.82,-100.42,39.82,-100.42,BRIEF TORNADO MOVING SOUTH.,,KS,1996-08-10 21:30:00,1996-08-10 21:30:00,True,True
2041689.0,5558995,Nebraska,145,Red Willow,GLD,1996-08-10 19:25:00,CST,1996-08-10 19:25:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,40.27,-100.4,40.25,-100.4,BRIEF TORNADO OBSERVED BY SPOTTER OVER OPEN COUNTRY MOVING SOUTH.,,NE,1996-08-10 20:25:00,1996-08-10 20:25:00,True,True
2049756.0,5571966,Florida,53,Hernando,TBW,1996-03-30 16:25:00,EST,1996-03-30 16:45:00,0,0,0,0,20K,,,F0,Unknown,7.5,10.0,,,,,28.55,-82.42,28.62,-82.35,A weak tornado briefly touched down near the intersection of U.S. Highway 98 and Cobb Road where it downed power lines and sparked a fire. The tornado moved northeast and briefly touched down near the intersection of County Road 485 and Centralia Road where it downed a few large trees and several large branches. The last touchdown occurred near Lake Lindsey along County Road 476 where a few large branches were downed before it lifted and dissipated.,,FL,1996-03-30 16:25:00,1996-03-30 16:45:00,False,False
2049760.0,5571970,Florida,119,Sumter,TBW,1996-03-30 17:15:00,EST,1996-03-30 17:15:00,0,0,0,0,4K,,,F0,Unknown,1.0,5.0,,,,,28.67,-82.0,28.67,-82.0,A short-lived tornado touched down in a rural semi-wooded area of eastern Sumter county one mile south of Center Hill Road along County Road 478. The tornado downed a few large trees and several branches before lifting.,,FL,1996-03-30 17:15:00,1996-03-30 17:15:00,False,False
2031264.0,5549646,Indiana,81,Johnson,IND,1996-04-19 19:44:00,EST,1996-04-19 19:48:00,0,0,0,0,2M,,,F1,Unknown,2.0,100.0,,,,,39.62,-86.25,39.62,-86.22,A supercell having produced golfball to baseball size hail from eastern Illinois to central Indiana produced a weak tornado in the south suburbs of Indianapolis. In Morgan county the tornado destroyed 6 buildings and damaged nearly 50 others. The main damage was between Five Points and Waverly and was concentrated in the Fox Hill area.,,IN,1996-04-19 20:44:00,1996-04-19 20:48:00,True,True
2049412.0,5572972,Florida,83,Marion,JAX,1996-10-07 14:15:00,EST,1996-10-07 14:20:00,0,0,0,0,55K,,,F0,Unknown,0.2,20.0,,,,,29.0,-82.17,29.02,-82.17,"Tornado destroyed two small aircraft, plus parts of three hanger roofs and one home, approximately one mile east of Marion Oaks.",,FL,1996-10-07 15:15:00,1996-10-07 15:20:00,True,True
1023525.0,5572973,Florida,107,Putnam,JAX,1996-10-07 16:14:00,EST,1996-10-07 16:55:00,0,0,0,0,65K,,,F0,Unknown,8.0,45.0,,,,,29.38,-81.65,29.5,-81.6,"The tornado was up and down along it's path. One home destroyed, one business with major damage, three homes with major damage, 39 with minor damage, and 20 other buildings had minor damage.",,FL,1996-10-07 17:14:00,1996-10-07 17:55:00,True,True
2045415.0,5567237,Illinois,73,Henry,DVN,1996-08-18 15:01:00,CST,1996-08-18 15:01:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,41.4,-89.92,41.4,-89.92,Brief tornado touchdown with no damage.,,IL,1996-08-18 16:01:00,1996-08-18 16:01:00,True,True
2045416.0,5567238,Illinois,73,Henry,DVN,1996-08-18 16:05:00,CST,1996-08-18 16:05:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,41.48,-90.35,41.48,-90.35,Brief tornado touchdown with no damage.,,IL,1996-08-18 17:05:00,1996-08-18 17:05:00,True,True
2049413.0,5572974,Florida,83,Marion,JAX,1996-10-07 15:50:00,EST,1996-10-07 16:15:00,0,0,0,0,4.5K,,,F0,Unknown,15.0,30.0,,,,,29.18,-82.12,29.42,-82.12,Tornado was up and down. Damage was mainly to trees and power lines.,,FL,1996-10-07 16:50:00,1996-10-07 17:15:00,True,True
1023527.0,5572975,Florida,109,St. Johns,JAX,1996-10-07 17:10:00,EST,1996-10-07 17:15:00,0,0,0,0,2K,,,F0,Unknown,0.1,10.0,,,,,29.72,-81.5,29.73,-81.5,Large trees and power lines were blown down.,,FL,1996-10-07 18:10:00,1996-10-07 18:15:00,True,True
2041690.0,5558996,Nebraska,145,Red Willow,GLD,1996-08-10 19:30:00,CST,1996-08-10 19:30:00,0,0,0,0,,,,F1,Unknown,0.3,100.0,,,,,40.23,-100.42,40.23,-100.42,BRIEF TORNADO DAMAGED BUILDINGS IN THE CENTER AND EAST PORTION OF TOWN.,,NE,1996-08-10 20:30:00,1996-08-10 20:30:00,True,True
2051118.0,5569527,South Carolina,39,Fairfield,CAE,1996-03-16 22:17:00,EST,1996-03-16 22:19:00,0,0,0,0,2K,0,,F0,Unknown,0.3,50.0,,,,,34.3,-80.98,34.3,-80.97,An F0 tornado touched down near I-77 and highway 34 causing damage to a roof on a home and taking down trees.,,SC,1996-03-16 22:17:00,1996-03-16 22:19:00,False,False
2043587.0,5568046,Maryland,37,St. Mary'S,LWX,1996-07-13 00:45:00,EST,1996-07-13 00:47:00,0,0,0,0,.1M,,,F1,Unknown,1.2,100.0,,,,,38.3,-76.5,38.3,-76.5,"Tropical storm Bertha spawned three tornadoes along the western shore of the Chesapeake Bay during the early morning hours of the 13th. The tornadoes were associated with the strongest feeder bands due north or northeast of the center of circulation, which was located in southeast Virginia at the time.The first event occurred in subdivisions behind the Sans Souci shopping center in California, where 30 homes sustained minor to moderate damage - mainly siding, shutters, and shingles. A few cyclone fences were blown down, with a portion of one residence's fence blown through another home's bedroom window. A roof was partially torn from a home, with some ceiling and deck damage. A shed reportedly was flipped onto an unoccupied automobile. Other cars were slightly damaged by fallen limbs. Approximately 20 trees were snapped, with at least one large tree uprooted.",,MD,1996-07-13 00:45:00,1996-07-13 00:47:00,False,False
2044151.0,5567532,New York,69,Ontario,BUF,1996-07-15 12:20:00,EST,1996-07-15 12:35:00,0,0,0,0,30K,,,F1,Unknown,0.5,15.0,,,,,42.98,-77.4,42.98,-77.4,"A small tornado touched down during the early afternoon. The tornado first touched down off Proximity Lane, which is adjacent to a golf course. It ended along route 96 near Atwal Drive. The greatest structural damage was to the roof of a barn located on Brace Road. The roof was lifted from the barn and tossed into an adjacent home. In addition, an electric transformer estimated to weigh over 3000 pounds was pushed off its cement pad and toppled over.",,NY,1996-07-15 13:20:00,1996-07-15 13:35:00,True,True
2044152.0,5567533,New York,75,Oswego,BUF,1996-07-15 14:00:00,EST,1996-07-15 14:05:00,3,0,0,0,35K,,,F0,Unknown,0.5,8.0,,,,,43.48,-76.73,43.48,-76.73,A weak tornado touched down in the town of Granby. The storm destroyed a mobile home on Phinney Road. There were three people in the trailer at the time. All three suffered minor injuries.,,NY,1996-07-15 15:00:00,1996-07-15 15:05:00,True,True
2048521.0,5574322,North Carolina,45,Cleveland,GSP,1996-09-16 17:35:00,EST,1996-09-16 17:36:00,0,0,0,0,1K,,,F0,Unknown,0.1,180.0,,,,,35.3,-81.55,35.3,-81.55,A weak tornado touched down very briefly causing minor damage to one home. Shingles were removed and a minivan was tipped up but not blown over by the wind.,,NC,1996-09-16 18:35:00,1996-09-16 18:36:00,True,True
2043605.0,5568218,Maryland,13,Carroll,LWX,1996-07-19 14:42:00,EST,1996-07-19 14:45:00,3,0,0,0,5M,20K,,F3,Unknown,2.2,350.0,,,,,39.5,-76.98,39.48,-76.95,"One of the most potent tornadoes in recorded history in the state of Maryland tracked for 2 and 1/4 miles through the Mystic Kane and Four Seasons subdivisions just off state route 32 northwest of Gamber. The tornado was a strong F3 (180 mph estimated winds) with multiple vortices. Homes and trees struck by individual vortices sustained the worst damage. There were several eyewitness accounts of the tornado/funnel cloud shortly before touchdown.In all, 66 structures sustained damage. Twelve single-family homes were destroyed, five which lost most of the second story and garages. Three persons were injured. Two children were injured when the tornado blew them out of the second level of one of the homes. Their father suffered cuts and bruises when a wall partially collapsed on him while he was trying the rescue the children. Another dozen homes were deemed temporarily uninhabitable with substantial roof and siding damage. An additional 37 homes, a couple of apartments, and another barn received some damage. Many material items were sucked out of the homes, from bicycles to jewelry. Several automobiles were damaged by fallen and/or flying debris. Debris littered the ground for miles. A barn along route 32 was completely destroyed, and pieces of it were found as far away as 3.5 miles to the southeast of the barn's original location.Dozens of trees were snapped, shredded, debarked, and uprooted. Corn stalks were sucked up leaving six inch stubs as the tornado crossed a field west of route 32. A corn stalk was embedded into the wall of a house 1/2 mile away from the stalk's original location. Numerous airborne missiles (large and small) were generated, puncturing holes into homes and becoming embedded into the ground. A refrigerator was found wrapped around a mailbox. A van was dragged 50 feet, then flipped over two times. Other vehicles were also damaged.",,MD,1996-07-19 15:42:00,1996-07-19 15:45:00,True,True
2043606.0,5568219,Maryland,5,Baltimore,LWX,1996-07-19 14:55:00,EST,1996-07-19 14:56:00,0,0,0,0,75K,5K,,F1,Unknown,1.2,50.0,,,,,39.43,-76.85,39.43,-76.85,The rapidly moving supercell which spawned the earlier F3 tornado in southeastern Carroll Co dropped a short-track twister 3 miles southwest of Reisterstown at the intersection of Deer Park road and Berrymans Lane. Six homes had minor exterior damage. Most of the damage was to trees.,,MD,1996-07-19 15:55:00,1996-07-19 15:56:00,True,True
2033487.0,5543909,Illinois,107,Logan,ILX,1996-04-19 17:58:00,CST,1996-04-19 18:00:00,0,0,0,0,15K,0,,F0,Unknown,0.2,220.0,,,,,40.32,-89.35,40.32,-89.35,"A tornado touched down just south of the Logan/Tazewell County line (on 1350E), causing minor damage to three homes. Then the tornado travelled to the northeast, through the south side of Armington, destroying one home as well as several outbuildings. Also, 2 homes sustained major damage and 5 homes sustained minor damage. After moving through the Armington area, the tornado moved into southwestern McLean County. Here it destroyed a church and one home and caused major damage to another home in the area. Also, 8 homes sustained minor damage and numerous barns, outbuildings, grain bins, trees, and farm equipment were either damaged or destroyed. No injuries were reported. Damage was estimated around $15,000 in Logan County, $1 million in Tazewell County, and around $1 million in McLean County.",,IL,1996-04-19 18:58:00,1996-04-19 19:00:00,True,True
2033487.0,5543910,Illinois,179,Tazewell,ILX,1996-04-19 18:00:00,CST,1996-04-19 18:09:00,0,0,0,0,1M,0,,F2,Unknown,4.4,440.0,,,,,40.32,-89.33,40.33,-89.25,"A tornado touched down just south of the Logan/Tazewell County line (on 1350E), causing minor damage to three homes. Then the tornado travelled to the northeast, through the south side of Armington, destroying one home as well as several outbuildings. Also, 2 homes sustained major damage and 5 homes sustained minor damage. After moving through the Armington area, the tornado moved into southwestern McLean County. Here it destroyed a church and one home and caused major damage to another home in the area. Also, 8 homes sustained minor damage and numerous barns, outbuildings, grain bins, trees, and farm equipment were either damaged or destroyed. No injuries were reported. Damage was estimated around $15,000 in Logan County, $1 million in Tazewell County, and around $1 million in McLean County.",,IL,1996-04-19 19:00:00,1996-04-19 19:09:00,True,True
2031278.0,5549664,Indiana,83,Knox,IND,1996-04-19 22:15:00,EST,1996-04-19 22:18:00,0,0,0,0,.15M,,,F0,Unknown,1.0,50.0,,,,,38.83,-87.52,38.83,-87.52,Weak tornado near the Purdue Agricultural Center blew over two train cars and destroyed a pole barn.,,IN,1996-04-19 23:15:00,1996-04-19 23:18:00,True,True
2043529.0,5567834,South Carolina,83,Spartanburg,GSP,1996-07-26 15:55:00,EST,1996-07-26 16:10:00,0,0,0,0,,,,F1,Unknown,0.1,10.0,,,,,34.8,-81.92,34.8,-81.92,,,SC,1996-07-26 16:55:00,1996-07-26 17:10:00,True,True
2030920.0,5547416,Kentucky,79,Garrard,LMK,1996-04-20 04:30:00,EST,1996-04-20 04:40:00,0,0,0,0,12K,4K,,F1,Unknown,6.0,200.0,,,,,37.35,-84.48,37.63,-84.37,"Thunderstorm winds and an embedded F1 tornado ripped a path of downed trees and destroyed a dozen barns across southern Garrard County. Also, a farmer lost 6 cows as a barn collapsed on them.",,KY,1996-04-20 05:30:00,1996-04-20 05:40:00,True,True
2030072.0,5548866,Arkansas,51,Garland,LZK,1996-03-05 19:50:00,CST,1996-03-05 20:02:00,0,0,0,0,.2M,,,F1,Unknown,8.0,50.0,,,,,34.43,-93.28,34.45,-93.17,"An F1 tornado first touched down in the Pearcy area. A restaurant had numerous windows blown out as well as some structural damage. An outdoor equipment dealership had several large doors blown off one of its buildings. Some trees were also knocked down. The tornado continued moving northeastward toward the Pleasant Hill area. A mobile home was overturned and some trees were blown down just northeast of Pearcy. In Pleasant Hill, the roof of a business was partially blown off. A church also sustained some roof damage and numerous storage buildings were either damaged or destroyed.",,AR,1996-03-05 19:50:00,1996-03-05 20:02:00,False,False
2045424.0,5567246,Iowa,31,Cedar,DVN,1996-08-22 15:30:00,CST,1996-08-22 15:45:00,0,0,0,0,,,,F0,Unknown,0.3,20.0,,,,,41.85,-90.93,41.85,-90.93,Numerous small funnels were sighted in the area with just one touchdown reported. The touchdown occurred in a corn field.,,IA,1996-08-22 16:30:00,1996-08-22 16:45:00,True,True
2055079.0,5578361,North Dakota,27,Eddy,FGF,1996-07-28 18:02:00,CST,1996-07-28 18:05:00,0,0,0,0,,,,F0,Unknown,1.0,25.0,,,,,47.67,-99.17,47.67,-99.17,,,ND,1996-07-28 19:02:00,1996-07-28 19:05:00,True,True
2055081.0,5578363,North Dakota,27,Eddy,FGF,1996-07-28 18:10:00,CST,1996-07-28 18:11:00,0,0,0,0,,,,F0,Unknown,1.0,25.0,,,,,47.62,-99.13,47.62,-99.13,,,ND,1996-07-28 19:10:00,1996-07-28 19:11:00,True,True
2055794.0,5578007,Maine,11,Kennebec,GYX,1996-07-08 17:00:00,EST,1996-07-08 17:03:00,0,0,0,0,15K,,,F2,Unknown,1.5,200.0,,,,,44.28,-69.97,44.18,-69.95,"Strong thunderstorms produced an F-2 tornado with winds estimated to be 130 mph that touched down near the west shore of Cobbosseecontee Lake. The tornado cut a path about 200 yards wide and about 1.5 miles long as it moved across the lake, hitting a point of land and a small island. Numerous tall pines 2 feet in diameter were snapped off by the tornado with damage to a vehicle, a cabin, and a summer home from falling trees. The tornado also overturned a boat and flipped a floating dock out of the water.",,ME,1996-07-08 18:00:00,1996-07-08 18:03:00,True,True
