episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10030404,Louisiana,39,Evangeline,,1974-02-21 08:50:00,CST,1974-02-21 08:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,30.63,-92.4,,,,,LA,1974-02-21 09:50:00,1974-02-21 09:50:00,True,True
,10030412,Louisiana,37,East Feliciana,,1974-02-21 15:14:00,CST,1974-02-21 15:14:00,0,0,0,0,25K,0,,F1,Unknown,5.7,17,,,,,30.88,-90.92,30.92,-90.83,,,LA,1974-02-21 16:14:00,1974-02-21 16:14:00,True,True
,10030413,Louisiana,51,Jefferson,,1974-02-21 15:30:00,CST,1974-02-21 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,13,,,,,30.02,-90.23,,,,,LA,1974-02-21 16:30:00,1974-02-21 16:30:00,True,True
,10017163,Indiana,77,Jefferson,,1974-04-03 14:30:00,CST,1974-04-03 14:30:00,175,0,10,0,0K,0,,F4,Unknown,25.0,1200,,,,,38.65,-85.58,38.92,-85.27,,,IN,1974-04-03 15:30:00,1974-04-03 15:30:00,True,True
,10017164,Indiana,65,Henry,,1974-04-03 14:35:00,CST,1974-04-03 14:35:00,0,0,0,0,25M,0,,F4,Unknown,1.3,100,,,,,40.05,-85.27,40.08,-85.25,,,IN,1974-04-03 15:35:00,1974-04-03 15:35:00,True,True
,10086964,Ohio,37,Darke,,1974-04-01 18:50:00,CST,1974-04-01 18:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,40.1,-84.63,,,,,OH,1974-04-01 19:50:00,1974-04-01 19:50:00,True,True
,10021355,Kansas,3,Anderson,,1974-04-20 16:30:00,CST,1974-04-20 16:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,38.28,-95.23,,,,,KS,1974-04-20 17:30:00,1974-04-20 17:30:00,True,True
,10030419,Louisiana,69,Natchitoches,,1974-03-20 20:15:00,CST,1974-03-20 20:15:00,18,0,0,0,250K,0,,F3,Unknown,23.1,77,,,,,31.58,-93.83,31.78,-92.97,,,LA,1974-03-20 21:15:00,1974-03-20 21:15:00,True,True
,10030420,Louisiana,127,Winn,,1974-03-20 20:30:00,CST,1974-03-20 20:30:00,0,0,0,0,0K,0,,F3,Unknown,20.0,200,,,,,31.82,-92.95,31.92,-92.67,,,LA,1974-03-20 21:30:00,1974-03-20 21:30:00,True,True
,10030421,Louisiana,127,Winn,,1974-03-20 20:30:00,CST,1974-03-20 20:30:00,0,0,0,0,.03K,0,,F3,Unknown,2.7,77,,,,,31.78,-92.97,31.8,-92.93,,,LA,1974-03-20 21:30:00,1974-03-20 21:30:00,True,True
,10030423,Louisiana,39,Evangeline,,1974-03-20 22:30:00,CST,1974-03-20 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,17,,,,,30.68,-92.27,,,,,LA,1974-03-20 23:30:00,1974-03-20 23:30:00,True,True
,10030424,Louisiana,121,West Baton Rouge,,1974-03-21 00:05:00,CST,1974-03-21 00:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.45,-91.22,,,,,LA,1974-03-21 01:05:00,1974-03-21 01:05:00,True,True
,10030425,Louisiana,101,St. Mary,,1974-03-26 12:37:00,CST,1974-03-26 12:37:00,2,0,0,0,2.5K,0,,F1,Unknown,1.0,27,,,,,29.7,-91.3,,,,,LA,1974-03-26 13:37:00,1974-03-26 13:37:00,True,True
,10030435,Louisiana,73,Ouachita,,1974-03-28 20:35:00,CST,1974-03-28 20:35:00,4,0,0,0,25K,0,,F1,Unknown,30.2,33,,,,,32.45,-92.42,32.48,-91.9,,,LA,1974-03-28 21:35:00,1974-03-28 21:35:00,True,True
,10030437,Louisiana,83,Richland,,1974-03-28 20:55:00,CST,1974-03-28 20:55:00,2,0,0,0,25K,0,,F1,Unknown,22.4,33,,,,,32.5,-91.85,32.52,-91.47,,,LA,1974-03-28 21:55:00,1974-03-28 21:55:00,True,True
,10030439,Louisiana,65,Madison,,1974-03-28 21:30:00,CST,1974-03-28 21:30:00,1,0,0,0,25K,0,,F1,Unknown,15.4,33,,,,,32.52,-91.47,32.52,-91.2,,,LA,1974-03-28 22:30:00,1974-03-28 22:30:00,True,True
,10021351,Kansas,153,Rawlins,,1974-04-20 15:15:00,CST,1974-04-20 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,38.12,-98.18,38.13,-98.2,,,KS,1974-04-20 16:15:00,1974-04-20 16:15:00,True,True
,10021353,Kansas,159,Rice,,1974-04-20 15:30:00,CST,1974-04-20 15:30:00,3,0,0,0,25K,0,,F1,Unknown,14.0,100,,,,,38.13,-98.2,38.33,-98.25,,,KS,1974-04-20 16:30:00,1974-04-20 16:30:00,True,True
,10016512,Indiana,57,Hamilton,,1974-06-07 17:15:00,CST,1974-06-07 17:15:00,0,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,39.95,-86.22,39.98,-86.07,,,IN,1974-06-07 18:15:00,1974-06-07 18:15:00,True,True
,10016514,Indiana,57,Hamilton,,1974-06-10 20:55:00,CST,1974-06-10 20:55:00,0,0,0,0,25K,0,,F1,Unknown,1.5,150,,,,,39.97,-86.1,,,,,IN,1974-06-10 21:55:00,1974-06-10 21:55:00,True,True
,10014489,Iowa,153,Polk,,1974-04-28 14:00:00,CST,1974-04-28 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.65,-93.47,,,,,IA,1974-04-28 15:00:00,1974-04-28 15:00:00,True,True
,10030417,Louisiana,85,Sabine,,1974-03-20 20:00:00,CST,1974-03-20 20:00:00,5,0,1,0,2.5M,0,,F3,Unknown,26.0,200,,,,,31.58,-93.83,31.72,-93.43,,,LA,1974-03-20 21:00:00,1974-03-20 21:00:00,True,True
,10030418,Louisiana,69,Natchitoches,,1974-03-20 20:10:00,CST,1974-03-20 20:10:00,0,0,0,0,0K,0,,F3,Unknown,30.0,200,,,,,31.72,-93.43,31.82,-92.95,,,LA,1974-03-20 21:10:00,1974-03-20 21:10:00,True,True
,10085800,North Dakota,45,La Moure,,1974-08-19 19:10:00,CST,1974-08-19 19:10:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,46.37,-98.73,,,,,ND,1974-08-19 19:10:00,1974-08-19 19:10:00,False,False
,10015612,Iowa,195,Worth,,1974-05-28 20:10:00,CST,1974-05-28 20:10:00,3,0,0,0,2.5M,0,,F3,Unknown,3.8,150,,,,,43.33,-93.22,43.37,-93.13,,,IA,1974-05-28 21:10:00,1974-05-28 21:10:00,True,True
,10085803,North Dakota,3,Barnes,,1974-08-25 04:00:00,CST,1974-08-25 04:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.85,-97.93,,,,,ND,1974-08-25 05:00:00,1974-08-25 05:00:00,True,True
,10032949,Louisiana,77,Pointe Coupee,,1974-10-29 05:00:00,CST,1974-10-29 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.2,50,,,,,30.7,-91.42,30.72,-91.33,,,LA,1974-10-29 05:00:00,1974-10-29 05:00:00,False,False
,10032951,Louisiana,103,St. Tammany,,1974-11-20 04:30:00,CST,1974-11-20 04:30:00,0,0,0,0,25K,0,,F2,Unknown,7.1,33,,,,,30.63,-90.18,30.58,-90.08,,,LA,1974-11-20 04:30:00,1974-11-20 04:30:00,False,False
,10093262,Oklahoma,17,Canadian,,1974-05-23 18:35:00,CST,1974-05-23 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,35.52,-97.8,35.52,-97.8,,,OK,1974-05-23 19:35:00,1974-05-23 19:35:00,True,True
,10093273,Oklahoma,13,Bryan,,1974-05-25 19:30:00,CST,1974-05-25 19:30:00,0,0,0,0,25K,0,,F2,Unknown,8.5,1500,,,,,33.9,-96.38,34.0,-96.3,,,OK,1974-05-25 20:30:00,1974-05-25 20:30:00,True,True
,10017140,Indiana,117,Orange,,1974-04-03 13:15:00,CST,1974-04-03 13:15:00,0,0,0,0,250K,0,,F1,Unknown,14.0,177,,,,,38.62,-86.58,38.73,-86.37,,,IN,1974-04-03 14:15:00,1974-04-03 14:15:00,True,True
,10017141,Indiana,123,Perry,,1974-04-03 13:20:00,CST,1974-04-03 13:20:00,6,0,2,0,250M,0,,F5,Unknown,16.3,33,,,,,38.07,-86.75,38.2,-86.5,,,IN,1974-04-03 14:20:00,1974-04-03 14:20:00,True,True
,10017142,Indiana,93,Lawrence,,1974-04-03 13:30:00,CST,1974-04-03 13:30:00,0,0,0,0,25M,0,,F3,Unknown,2.3,177,,,,,38.77,-86.3,38.8,-86.27,,,IN,1974-04-03 14:30:00,1974-04-03 14:30:00,True,True
,10017143,Indiana,71,Jackson,,1974-04-03 13:35:00,CST,1974-04-03 13:35:00,21,0,1,0,0K,0,,F3,Unknown,26.8,177,,,,,38.8,-86.27,39.05,-85.88,,,IN,1974-04-03 14:35:00,1974-04-03 14:35:00,True,True
,10017144,Indiana,25,Crawford,,1974-04-03 13:35:00,CST,1974-04-03 13:35:00,1,0,0,0,0K,0,,F5,Unknown,13.6,33,,,,,38.2,-86.5,38.3,-86.28,,,IN,1974-04-03 14:35:00,1974-04-03 14:35:00,True,True
,10017145,Indiana,145,Shelby,,1974-04-03 13:45:00,CST,1974-04-03 13:45:00,2,0,0,0,25M,0,,F3,Unknown,8.9,440,,,,,39.58,-85.87,39.7,-85.78,,,IN,1974-04-03 14:45:00,1974-04-03 14:45:00,True,True
,10017146,Indiana,59,Hancock,,1974-04-03 13:50:00,CST,1974-04-03 13:50:00,23,0,1,0,25M,0,,F3,Unknown,11.8,440,,,,,39.7,-85.78,39.85,-85.67,,,IN,1974-04-03 14:50:00,1974-04-03 14:50:00,True,True
,10017147,Indiana,61,Harrison,,1974-04-03 13:50:00,CST,1974-04-03 13:50:00,34,0,2,0,0K,0,,F5,Unknown,13.5,33,,,,,38.3,-86.28,38.42,-86.08,,,IN,1974-04-03 14:50:00,1974-04-03 14:50:00,True,True
,10017148,Indiana,5,Bartholomew,,1974-04-03 14:00:00,CST,1974-04-03 14:00:00,0,0,0,0,0K,0,,F3,Unknown,5.4,177,,,,,39.05,-85.88,39.1,-85.8,,,IN,1974-04-03 15:00:00,1974-04-03 15:00:00,True,True
,10017149,Indiana,59,Hancock,,1974-04-03 14:00:00,CST,1974-04-03 14:00:00,11,0,0,0,25M,0,,F4,Unknown,1.3,33,,,,,39.75,-85.65,39.77,-85.62,,,IN,1974-04-03 15:00:00,1974-04-03 15:00:00,True,True
,10017150,Indiana,175,Washington,,1974-04-03 14:00:00,CST,1974-04-03 14:00:00,12,0,1,0,0K,0,,F5,Unknown,5.7,33,,,,,38.42,-86.08,38.47,-86.0,,,IN,1974-04-03 15:00:00,1974-04-03 15:00:00,True,True
,10017151,Indiana,5,Bartholomew,,1974-04-03 14:01:00,CST,1974-04-03 14:01:00,0,0,0,0,25M,0,,F4,Unknown,0.0,17,,,,,39.13,-85.72,39.15,-85.7,,,IN,1974-04-03 15:01:00,1974-04-03 15:01:00,True,True
,10017152,Indiana,139,Rush,,1974-04-03 14:05:00,CST,1974-04-03 14:05:00,0,0,0,0,0K,0,,F4,Unknown,2.7,33,,,,,39.77,-85.62,39.78,-85.57,,,IN,1974-04-03 15:05:00,1974-04-03 15:05:00,True,True
,10017153,Indiana,31,Decatur,,1974-04-03 14:05:00,CST,1974-04-03 14:05:00,7,0,2,0,0K,0,,F4,Unknown,26.1,1200,,,,,39.15,-85.7,39.35,-85.28,,,IN,1974-04-03 15:05:00,1974-04-03 15:05:00,True,True
,10017155,Indiana,79,Jennings,,1974-04-03 14:10:00,CST,1974-04-03 14:10:00,5,0,0,0,0K,0,,F3,Unknown,1.3,177,,,,,39.1,-85.8,39.12,-85.77,,,IN,1974-04-03 15:10:00,1974-04-03 15:10:00,True,True
,10017156,Indiana,65,Henry,,1974-04-03 14:10:00,CST,1974-04-03 14:10:00,6,0,0,0,0K,0,,F4,Unknown,14.9,33,,,,,39.78,-85.57,39.98,-85.45,,,IN,1974-04-03 15:10:00,1974-04-03 15:10:00,True,True
,10017157,Indiana,19,Clark,,1974-04-03 14:10:00,CST,1974-04-03 14:10:00,23,0,1,0,0K,0,,F5,Unknown,17.0,33,,,,,38.47,-86.0,38.6,-85.73,,,IN,1974-04-03 15:10:00,1974-04-03 15:10:00,True,True
,10017159,Indiana,19,Clark,,1974-04-03 14:19:00,CST,1974-04-03 14:19:00,0,0,0,0,250M,0,,F4,Unknown,5.4,1200,,,,,38.55,-85.75,38.6,-85.67,,,IN,1974-04-03 15:19:00,1974-04-03 15:19:00,True,True
,10017160,Indiana,143,Scott,,1974-04-03 14:20:00,CST,1974-04-03 14:20:00,10,0,0,0,0K,0,,F5,Unknown,1.9,33,,,,,38.6,-85.73,38.63,-85.7,,,IN,1974-04-03 15:20:00,1974-04-03 15:20:00,True,True
,10017161,Indiana,143,Scott,,1974-04-03 14:25:00,CST,1974-04-03 14:25:00,15,0,1,0,0K,0,,F4,Unknown,5.2,1200,,,,,38.6,-85.67,38.65,-85.58,,,IN,1974-04-03 15:25:00,1974-04-03 15:25:00,True,True
,10017162,Indiana,47,Franklin,,1974-04-03 14:30:00,CST,1974-04-03 14:30:00,10,0,2,0,0K,0,,F4,Unknown,9.5,1200,,,,,39.35,-85.28,39.47,-85.18,,,IN,1974-04-03 15:30:00,1974-04-03 15:30:00,True,True
,10014490,Iowa,103,Johnson,,1974-04-28 18:20:00,CST,1974-04-28 18:20:00,2,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,41.5,-91.5,,,,,IA,1974-04-28 19:20:00,1974-04-28 19:20:00,True,True
,10014491,Iowa,31,Cedar,,1974-04-28 18:45:00,CST,1974-04-28 18:45:00,16,0,0,0,250K,0,,F2,Unknown,2.3,100,,,,,41.63,-91.35,41.65,-91.28,,,IA,1974-04-28 19:45:00,1974-04-28 19:45:00,True,True
,10030384,Louisiana,57,Lafourche,,1974-01-19 18:00:00,CST,1974-01-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,27,,,,,29.77,-90.83,,,,,LA,1974-01-19 19:00:00,1974-01-19 19:00:00,True,True
,10125171,Tennessee,35,Cumberland,,1974-04-03 23:35:00,CST,1974-04-03 23:35:00,20,0,0,0,250K,0,,F2,Unknown,12.9,300,,,,,35.95,-85.28,36.02,-85.07,,,TN,1974-04-04 00:35:00,1974-04-04 00:35:00,True,True
,10125172,Tennessee,1,Anderson,,1974-04-04 00:30:00,CST,1974-04-04 00:30:00,0,0,0,0,2.5K,0,,F0,Unknown,8.7,200,,,,,36.2,-84.07,36.23,-83.92,,,TN,1974-04-04 01:30:00,1974-04-04 01:30:00,True,True
,10125173,Tennessee,89,Jefferson,,1974-04-04 01:00:00,CST,1974-04-04 01:00:00,0,0,0,0,25K,0,,F0,Unknown,4.5,27,,,,,36.13,-83.62,36.13,-83.53,,,TN,1974-04-04 02:00:00,1974-04-04 02:00:00,True,True
,10125175,Tennessee,73,Hawkins,,1974-04-04 01:30:00,CST,1974-04-04 01:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,27,,,,,36.4,-83.03,,,,,TN,1974-04-04 02:30:00,1974-04-04 02:30:00,True,True
,10125176,Tennessee,163,Sullivan,,1974-04-04 02:00:00,CST,1974-04-04 02:00:00,2,0,0,0,250K,0,,F0,Unknown,13.8,2500,,,,,36.52,-82.5,36.58,-82.27,,,TN,1974-04-04 03:00:00,1974-04-04 03:00:00,True,True
,9994579,Georgia,183,Long,,1974-05-12 04:00:00,CST,1974-05-12 04:00:00,2,0,0,0,25K,0,,F2,Unknown,0.6,40,,,,,31.83,-81.7,,,,,GA,1974-05-12 05:00:00,1974-05-12 05:00:00,True,True
,9994580,Georgia,103,Effingham,,1974-05-12 04:30:00,CST,1974-05-12 04:30:00,3,0,1,0,250K,0,,F1,Unknown,2.0,50,,,,,32.3,-81.23,,,,,GA,1974-05-12 05:30:00,1974-05-12 05:30:00,True,True
,9994589,Georgia,13,Barrow,,1974-06-07 16:00:00,CST,1974-06-07 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,40,,,,,33.98,-83.72,,,,,GA,1974-06-07 17:00:00,1974-06-07 17:00:00,True,True
,9994594,Georgia,23,Bleckley,,1974-06-13 15:35:00,CST,1974-06-13 15:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,32.5,-83.2,,,,,GA,1974-06-13 16:35:00,1974-06-13 16:35:00,True,True
,9994608,Georgia,321,Worth,,1974-08-01 15:00:00,CST,1974-08-01 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,31.53,-83.85,,,,,GA,1974-08-01 16:00:00,1974-08-01 16:00:00,True,True
,10114364,Pennsylvania,29,Chester,,1974-08-04 13:00:00,CST,1974-08-04 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.1,30,,,,,39.75,-75.87,,,,,PA,1974-08-04 14:00:00,1974-08-04 14:00:00,True,True
,10017166,Indiana,35,Delaware,,1974-04-03 14:40:00,CST,1974-04-03 14:40:00,0,0,0,0,0K,0,,F4,Unknown,0.0,1400,,,,,40.08,-85.25,40.1,-85.23,,,IN,1974-04-03 15:40:00,1974-04-03 15:40:00,True,True
,10017167,Indiana,77,Jefferson,,1974-04-03 14:40:00,CST,1974-04-03 14:40:00,0,0,0,0,25M,0,,F4,Unknown,5.7,300,,,,,38.77,-85.27,38.83,-85.2,,,IN,1974-04-03 15:40:00,1974-04-03 15:40:00,True,True
,10017168,Indiana,155,Switzerland,,1974-04-03 14:45:00,CST,1974-04-03 14:45:00,40,0,0,0,0K,0,,F4,Unknown,7.6,1133,,,,,38.83,-85.2,38.9,-85.08,,,IN,1974-04-03 15:45:00,1974-04-03 15:45:00,True,True
,10017169,Indiana,135,Randolph,,1974-04-03 14:50:00,CST,1974-04-03 14:50:00,12,0,1,0,0K,0,,F4,Unknown,16.7,1400,,,,,40.1,-85.23,40.3,-85.05,,,IN,1974-04-03 15:50:00,1974-04-03 15:50:00,True,True
,10017170,Indiana,115,Ohio,,1974-04-03 14:55:00,CST,1974-04-03 14:55:00,64,0,0,0,0K,0,,F4,Unknown,9.1,1133,,,,,38.9,-85.08,39.0,-84.97,,,IN,1974-04-03 15:55:00,1974-04-03 15:55:00,True,True
,10017171,Indiana,137,Ripley,,1974-04-03 15:00:00,CST,1974-04-03 15:00:00,0,0,0,0,0K,0,,F4,Unknown,0.0,1200,,,,,38.92,-85.27,38.93,-85.25,,,IN,1974-04-03 16:00:00,1974-04-03 16:00:00,True,True
,10017172,Indiana,75,Jay,,1974-04-03 15:00:00,CST,1974-04-03 15:00:00,0,0,0,0,0K,0,,F4,Unknown,0.0,400,,,,,40.3,-85.05,40.32,-85.03,,,IN,1974-04-03 16:00:00,1974-04-03 16:00:00,True,True
,10017173,Indiana,29,Dearborn,,1974-04-03 15:00:00,CST,1974-04-03 15:00:00,0,0,0,0,0K,0,,F4,Unknown,4.7,667,,,,,39.0,-84.97,39.05,-84.9,,,IN,1974-04-03 16:00:00,1974-04-03 16:00:00,True,True
,10017174,Indiana,61,Harrison,,1974-04-03 15:10:00,CST,1974-04-03 15:10:00,0,0,0,0,25K,0,,F5,Unknown,4.9,440,,,,,38.0,-86.17,38.05,-86.1,,,IN,1974-04-03 16:10:00,1974-04-03 16:10:00,True,True
,10032318,Kentucky,57,Cumberland,,1974-04-03 17:40:00,CST,1974-04-03 17:40:00,33,0,0,0,25K,0,,F4,Unknown,7.1,33,,,,,36.65,-85.37,36.72,-85.27,,,KY,1974-04-03 18:40:00,1974-04-03 18:40:00,True,True
,10032319,Kentucky,21,Boyle,,1974-04-03 17:45:00,CST,1974-04-03 17:45:00,33,0,1,0,0K,0,,F3,Unknown,8.7,33,,,,,37.58,-84.78,37.7,-84.72,,,KY,1974-04-03 18:45:00,1974-04-03 18:45:00,True,True
,10032320,Kentucky,53,Clinton,,1974-04-03 17:50:00,CST,1974-04-03 17:50:00,63,0,8,0,0K,0,,F4,Unknown,14.6,33,,,,,36.72,-85.27,36.82,-85.03,,,KY,1974-04-03 18:50:00,1974-04-03 18:50:00,True,True
,10032321,Kentucky,97,Harrison,,1974-04-03 17:55:00,CST,1974-04-03 17:55:00,27,0,0,0,25K,0,,F3,Unknown,17.0,33,,,,,38.33,-84.43,38.48,-84.18,,,KY,1974-04-03 18:55:00,1974-04-03 18:55:00,True,True
,10032322,Kentucky,231,Wayne,,1974-04-03 18:05:00,CST,1974-04-03 18:05:00,0,0,0,0,25M,0,,F3,Unknown,14.4,33,,,,,36.85,-84.97,36.97,-84.75,,,KY,1974-04-03 19:05:00,1974-04-03 19:05:00,True,True
,10032323,Kentucky,231,Wayne,,1974-04-03 18:05:00,CST,1974-04-03 18:05:00,17,0,2,0,0K,0,,F4,Unknown,16.7,33,,,,,36.82,-85.03,36.93,-84.77,,,KY,1974-04-03 19:05:00,1974-04-03 19:05:00,True,True
,10032324,Kentucky,21,Boyle,,1974-04-03 18:12:00,CST,1974-04-03 18:12:00,10,0,0,0,250K,0,,F2,Unknown,3.6,33,,,,,37.68,-84.93,37.7,-84.87,,,KY,1974-04-03 19:12:00,1974-04-03 19:12:00,True,True
,10032325,Kentucky,199,Pulaski,,1974-04-03 18:12:00,CST,1974-04-03 18:12:00,5,0,0,0,0K,0,,F3,Unknown,3.6,33,,,,,36.97,-84.75,37.0,-84.7,,,KY,1974-04-03 19:12:00,1974-04-03 19:12:00,True,True
,10032326,Kentucky,201,Robertson,,1974-04-03 18:15:00,CST,1974-04-03 18:15:00,0,0,0,0,0K,0,,F3,Unknown,2.3,33,,,,,38.48,-84.18,38.52,-84.15,,,KY,1974-04-03 19:15:00,1974-04-03 19:15:00,True,True
,10032327,Kentucky,167,Mercer,,1974-04-03 18:20:00,CST,1974-04-03 18:20:00,0,0,0,0,250K,0,,F2,Unknown,12.6,33,,,,,37.7,-84.87,37.85,-84.73,,,KY,1974-04-03 19:20:00,1974-04-03 19:20:00,True,True
,10032328,Kentucky,79,Garrard,,1974-04-03 18:20:00,CST,1974-04-03 18:20:00,0,0,0,0,0K,0,,F4,Unknown,1.3,33,,,,,37.72,-84.5,37.73,-84.48,,,KY,1974-04-03 19:20:00,1974-04-03 19:20:00,True,True
,10022477,Kansas,155,Reno,,1974-05-13 17:00:00,CST,1974-05-13 17:00:00,2,0,0,0,2.5M,0,,F2,Unknown,24.2,100,,,,,37.95,-98.07,38.15,-97.7,,,KS,1974-05-13 18:00:00,1974-05-13 18:00:00,True,True
,9990635,California,65,Riverside,,1974-07-20 15:49:00,CST,1974-07-20 15:49:00,1,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,33.75,-116.95,,,,,CA,1974-07-20 16:49:00,1974-07-20 16:49:00,True,True
,10092413,Oklahoma,109,Oklahoma,,1974-03-08 18:15:00,CST,1974-03-08 18:15:00,1,0,0,0,25K,0,,F1,Unknown,9.0,40,,,,,35.5,-97.47,35.55,-97.32,,,OK,1974-03-08 19:15:00,1974-03-08 19:15:00,True,True
,10092414,Oklahoma,133,Seminole,,1974-03-10 15:00:00,CST,1974-03-10 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,33,,,,,35.15,-96.7,35.17,-96.65,,,OK,1974-03-10 16:00:00,1974-03-10 16:00:00,True,True
,10021974,Kansas,15,Butler,,1974-06-08 15:15:00,CST,1974-06-08 15:15:00,0,0,0,0,0K,0,,F0,Unknown,11.4,200,,,,,37.67,-96.8,37.55,-96.65,,,KS,1974-06-08 16:15:00,1974-06-08 16:15:00,True,True
,10021975,Kansas,159,Rice,,1974-06-08 15:30:00,CST,1974-06-08 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,5.2,100,,,,,38.33,-98.2,38.4,-98.15,,,KS,1974-06-08 16:30:00,1974-06-08 16:30:00,True,True
,10021979,Kansas,49,Elk,,1974-06-08 17:10:00,CST,1974-06-08 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,100,,,,,37.47,-96.45,,,,,KS,1974-06-08 18:10:00,1974-06-08 18:10:00,True,True
,10021981,Kansas,111,Lyon,,1974-06-08 18:00:00,CST,1974-06-08 18:00:00,177,0,6,0,25M,0,,F4,Unknown,23.7,1760,,,,,38.42,-96.22,38.7,-95.97,,,KS,1974-06-08 19:00:00,1974-06-08 19:00:00,True,True
,10021983,Kansas,139,Osage,,1974-06-08 18:45:00,CST,1974-06-08 18:45:00,0,0,0,0,25M,0,,F4,Unknown,11.9,440,,,,,38.7,-95.97,38.87,-95.9,,,KS,1974-06-08 19:45:00,1974-06-08 19:45:00,True,True
,10021984,Kansas,177,Shawnee,,1974-06-08 18:45:00,CST,1974-06-08 18:45:00,0,0,0,0,0K,0,,F4,Unknown,1.9,200,,,,,38.87,-95.9,38.9,-95.87,,,KS,1974-06-08 19:45:00,1974-06-08 19:45:00,True,True
,10021985,Kansas,37,Crawford,,1974-06-08 20:00:00,CST,1974-06-08 20:00:00,0,0,0,0,0K,0,,F0,Unknown,4.3,200,,,,,37.42,-94.83,37.47,-94.78,,,KS,1974-06-08 21:00:00,1974-06-08 21:00:00,True,True
,10021990,Kansas,151,Pratt,,1974-06-10 20:15:00,CST,1974-06-10 20:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,37.52,-98.9,,,,,KS,1974-06-10 21:15:00,1974-06-10 21:15:00,True,True
,10092963,Oklahoma,145,Wagoner,,1974-06-08 18:30:00,CST,1974-06-08 18:30:00,0,0,0,0,25M,0,,F3,Unknown,20.4,100,,,,,36.08,-95.77,36.17,-95.42,,,OK,1974-06-08 19:30:00,1974-06-08 19:30:00,True,True
,10092964,Oklahoma,107,Okfuskee,,1974-06-08 18:30:00,CST,1974-06-08 18:30:00,0,0,0,0,250K,0,,F3,Unknown,17.4,1300,,,,,35.53,-96.53,35.7,-96.3,,,OK,1974-06-08 19:30:00,1974-06-08 19:30:00,True,True
,10092966,Oklahoma,125,Pottawatomie,,1974-06-08 18:50:00,CST,1974-06-08 18:50:00,0,0,0,0,25K,0,,F2,Unknown,2.0,800,,,,,35.33,-97.15,,,,,OK,1974-06-08 19:50:00,1974-06-08 19:50:00,True,True
,10092967,Oklahoma,35,Craig,,1974-06-08 19:00:00,CST,1974-06-08 19:00:00,0,0,0,0,25K,0,,F3,Unknown,29.0,100,,,,,36.32,-95.57,36.62,-95.2,,,OK,1974-06-08 20:00:00,1974-06-08 20:00:00,True,True
,10092968,Oklahoma,97,Mayes,,1974-06-08 19:02:00,CST,1974-06-08 19:02:00,7,0,0,0,25M,0,,F3,Unknown,9.0,100,,,,,36.17,-95.42,36.22,-95.27,,,OK,1974-06-08 20:02:00,1974-06-08 20:02:00,True,True
,10092969,Oklahoma,37,Creek,,1974-06-08 19:30:00,CST,1974-06-08 19:30:00,0,0,0,0,250K,0,,F2,Unknown,14.4,100,,,,,35.92,-96.12,35.97,-95.87,,,OK,1974-06-08 20:30:00,1974-06-08 20:30:00,True,True
,10022276,Kansas,15,Butler,,1974-06-04 14:30:00,CST,1974-06-04 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,37.72,-96.93,,,,,KS,1974-06-04 15:30:00,1974-06-04 15:30:00,True,True
