episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10121592,Tennessee,157,Shelby,,1987-12-14 21:52:00,CST,1987-12-14 21:52:00,21,0,0,0,2.5M,0,,F3,Unknown,13.0,200,,,,,35.2,-90.07,35.35,-89.92,,,TN,1987-12-14 21:52:00,1987-12-14 21:52:00,False,False
,9976701,Alabama,133,Winston,,1987-05-21 11:45:00,CST,1987-05-21 11:45:00,0,0,1,0,25K,0,,F2,Unknown,0.3,150,,,,,34.17,-87.38,,,,,AL,1987-05-21 12:45:00,1987-05-21 12:45:00,True,True
,10064271,Mississippi,67,Jones,,1987-02-28 09:05:00,CST,1987-02-28 09:05:00,350,0,6,0,25M,0,,F4,Unknown,26.0,1230,,,,,31.5,-89.25,31.78,-88.93,,,MS,1987-02-28 09:05:00,1987-02-28 09:05:00,False,False
,10060963,Mississippi,107,Panola,,1987-06-30 16:55:00,CST,1987-06-30 16:55:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,34.25,-90.05,34.32,-90.05,,,MS,1987-06-30 17:55:00,1987-06-30 17:55:00,True,True
,10064267,Mississippi,131,Stone,,1987-02-15 14:30:00,CST,1987-02-15 14:30:00,0,0,0,0,25K,0,,F1,Unknown,1.2,40,,,,,30.78,-89.13,,,,,MS,1987-02-15 14:30:00,1987-02-15 14:30:00,False,False
,10064269,Mississippi,87,Lowndes,,1987-02-15 16:33:00,CST,1987-02-15 16:33:00,0,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,33.52,-88.43,33.63,-88.37,,,MS,1987-02-15 16:33:00,1987-02-15 16:33:00,False,False
,10064270,Mississippi,121,Rankin,,1987-02-28 08:45:00,CST,1987-02-28 08:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,40,,,,,32.1,-90.05,,,,,MS,1987-02-28 08:45:00,1987-02-28 08:45:00,False,False
,10079801,Nebraska,17,Brown,,1987-07-10 23:30:00,CST,1987-07-10 23:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,42.17,-100.07,,,,,NE,1987-07-11 00:30:00,1987-07-11 00:30:00,True,True
,10064288,Mississippi,145,Union,,1987-03-18 17:35:00,CST,1987-03-18 17:35:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,34.42,-89.03,,,,,MS,1987-03-18 17:35:00,1987-03-18 17:35:00,False,False
,10043235,Louisiana,1,Acadia,,1987-11-16 11:55:00,CST,1987-11-16 11:55:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,30.22,-92.4,,,,,LA,1987-11-16 11:55:00,1987-11-16 11:55:00,False,False
,10043241,Louisiana,25,Catahoula,,1987-11-16 12:35:00,CST,1987-11-16 12:35:00,0,0,0,0,2.5M,0,,F1,Unknown,0.7,150,,,,,31.62,-91.83,,,,,LA,1987-11-16 12:35:00,1987-11-16 12:35:00,False,False
,10043244,Louisiana,113,Vermilion,,1987-11-16 13:00:00,CST,1987-11-16 13:00:00,0,0,0,0,250K,0,,F0,Unknown,0.7,50,,,,,29.97,-92.13,,,,,LA,1987-11-16 13:00:00,1987-11-16 13:00:00,False,False
,10079836,Nebraska,105,Kimball,,1987-08-06 16:37:00,CST,1987-08-06 16:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,41.37,-103.48,,,,,NE,1987-08-06 17:37:00,1987-08-06 17:37:00,True,True
,10050349,Minnesota,25,Chisago,,1987-07-20 07:32:00,CST,1987-07-20 07:32:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.58,-92.98,,,,,MN,1987-07-20 08:32:00,1987-07-20 08:32:00,True,True
,10043245,Louisiana,29,Concordia,,1987-11-16 13:00:00,CST,1987-11-16 13:00:00,1,0,0,0,250K,0,,F1,Unknown,2.5,73,,,,,31.55,-91.43,,,,,LA,1987-11-16 13:00:00,1987-11-16 13:00:00,False,False
,10050380,Minnesota,53,Hennepin,,1987-07-23 17:47:00,CST,1987-07-23 17:47:00,0,0,0,0,25M,0,,F3,Unknown,5.0,170,,,,,45.15,-93.48,45.12,-93.33,,,MN,1987-07-23 18:47:00,1987-07-23 18:47:00,True,True
,10051738,Michigan,103,Marquette,,1987-08-18 15:00:00,EST,1987-08-18 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,46.42,-87.4,,,,,MI,1987-08-18 16:00:00,1987-08-18 16:00:00,True,True
,10064299,Mississippi,39,George,,1987-03-29 14:30:00,CST,1987-03-29 14:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,123,,,,,30.88,-88.55,30.88,-88.48,,,MS,1987-03-29 14:30:00,1987-03-29 14:30:00,False,False
,10064300,Mississippi,47,Harrison,,1987-03-29 14:55:00,CST,1987-03-29 14:55:00,0,0,0,0,25K,0,,F0,Unknown,0.5,40,,,,,30.53,-89.15,,,,,MS,1987-03-29 14:55:00,1987-03-29 14:55:00,False,False
,10064301,Mississippi,47,Harrison,,1987-03-29 15:00:00,CST,1987-03-29 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,30.38,-89.08,,,,,MS,1987-03-29 15:00:00,1987-03-29 15:00:00,False,False
,10064302,Mississippi,47,Harrison,,1987-03-29 15:05:00,CST,1987-03-29 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.7,50,,,,,30.45,-89.02,,,,,MS,1987-03-29 15:05:00,1987-03-29 15:05:00,False,False
,10055121,Michigan,15,Barry,,1987-07-20 17:45:00,EST,1987-07-20 17:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,20,,,,,42.6,-85.52,,,,,MI,1987-07-20 18:45:00,1987-07-20 18:45:00,True,True
,10055132,Michigan,163,Wayne,,1987-07-20 19:15:00,EST,1987-07-20 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,42.32,-83.3,,,,,MI,1987-07-20 20:15:00,1987-07-20 20:15:00,True,True
,10062073,Mississippi,1,Adams,,1987-11-16 08:10:00,CST,1987-11-16 08:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,40,,,,,31.5,-91.4,,,,,MS,1987-11-16 08:10:00,1987-11-16 08:10:00,False,False
,10064272,Mississippi,153,Wayne,,1987-02-28 09:35:00,CST,1987-02-28 09:35:00,0,0,0,0,25M,0,,F4,Unknown,4.0,1230,,,,,31.78,-88.9,31.85,-88.88,,,MS,1987-02-28 09:35:00,1987-02-28 09:35:00,False,False
,10064274,Mississippi,21,Claiborne,,1987-03-17 16:50:00,CST,1987-03-17 16:50:00,0,0,0,0,250K,0,,F0,Unknown,0.4,50,,,,,31.95,-90.85,,,,,MS,1987-03-17 16:50:00,1987-03-17 16:50:00,False,False
,10064275,Mississippi,1,Adams,,1987-03-17 17:02:00,CST,1987-03-17 17:02:00,4,0,0,0,2.5M,0,,F1,Unknown,5.0,100,,,,,31.55,-91.4,31.63,-91.37,,,MS,1987-03-17 17:02:00,1987-03-17 17:02:00,False,False
,10064276,Mississippi,63,Jefferson,,1987-03-17 17:30:00,CST,1987-03-17 17:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,31.72,-91.13,31.75,-91.1,,,MS,1987-03-17 17:30:00,1987-03-17 17:30:00,False,False
,10064279,Mississippi,85,Lincoln,,1987-03-17 19:27:00,CST,1987-03-17 19:27:00,0,0,0,0,25K,0,,F1,Unknown,1.0,120,,,,,31.33,-90.63,31.35,-90.62,,,MS,1987-03-17 19:27:00,1987-03-17 19:27:00,False,False
,10064281,Mississippi,147,Walthall,,1987-03-17 20:00:00,CST,1987-03-17 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,73,,,,,31.12,-90.02,,,,,MS,1987-03-17 20:00:00,1987-03-17 20:00:00,False,False
,10064283,Mississippi,67,Jones,,1987-03-17 22:15:00,CST,1987-03-17 22:15:00,0,0,0,0,250K,0,,F1,Unknown,9.0,73,,,,,31.55,-89.25,31.7,-89.15,,,MS,1987-03-17 22:15:00,1987-03-17 22:15:00,False,False
,10049238,Minnesota,41,Douglas,,1987-07-10 20:46:00,CST,1987-07-10 20:46:00,0,0,0,0,0K,0,,F0,Unknown,5.0,10,,,,,45.93,-95.17,45.88,-95.15,,,MN,1987-07-10 21:46:00,1987-07-10 21:46:00,True,True
,10053934,Michigan,115,Monroe,,1987-06-02 11:10:00,CST,1987-06-02 11:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,42.03,-83.32,,,,,MI,1987-06-02 12:10:00,1987-06-02 12:10:00,True,True
,10053939,Michigan,125,Oakland,,1987-06-21 13:45:00,CST,1987-06-21 13:45:00,6,0,1,0,2.5M,0,,F2,Unknown,0.3,80,,,,,42.48,-83.47,,,,,MI,1987-06-21 14:45:00,1987-06-21 14:45:00,True,True
,10051739,Michigan,47,Emmet,,1987-08-18 18:00:00,CST,1987-08-18 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,45.42,-84.85,,,,,MI,1987-08-18 19:00:00,1987-08-18 19:00:00,True,True
,9987023,Colorado,35,Douglas,,1987-06-18 17:44:00,MST,1987-06-18 17:44:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.37,-104.87,,,,,CO,1987-06-18 18:44:00,1987-06-18 18:44:00,True,True
,9987027,Colorado,39,Elbert,,1987-06-18 19:57:00,MST,1987-06-18 19:57:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,39.35,-104.47,,,,,CO,1987-06-18 20:57:00,1987-06-18 20:57:00,True,True
,9987030,Colorado,35,Douglas,,1987-06-20 14:05:00,MST,1987-06-20 14:05:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,39.52,-104.87,,,,,CO,1987-06-20 15:05:00,1987-06-20 15:05:00,True,True
,9987031,Colorado,59,Jefferson,,1987-06-20 14:15:00,MST,1987-06-20 14:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,39.55,-105.08,,,,,CO,1987-06-20 15:15:00,1987-06-20 15:15:00,True,True
,9987032,Colorado,1,Adams,,1987-06-20 14:25:00,MST,1987-06-20 14:25:00,0,0,0,0,0K,0,,F2,Unknown,1.0,30,,,,,39.77,-104.62,,,,,CO,1987-06-20 15:25:00,1987-06-20 15:25:00,True,True
,9987034,Colorado,1,Adams,,1987-06-20 14:30:00,MST,1987-06-20 14:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,39.92,-104.73,,,,,CO,1987-06-20 15:30:00,1987-06-20 15:30:00,True,True
,10049239,Minnesota,153,Todd,,1987-07-10 20:55:00,CST,1987-07-10 20:55:00,0,0,0,0,0K,0,,F0,Unknown,10.0,10,,,,,45.88,-95.15,46.08,-94.93,,,MN,1987-07-10 21:55:00,1987-07-10 21:55:00,True,True
,10037434,Kansas,147,Phillips,,1987-07-07 23:03:00,CST,1987-07-07 23:03:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,39.55,-99.32,,,,,KS,1987-07-08 00:03:00,1987-07-08 00:03:00,True,True
,9987013,Colorado,59,Jefferson,,1987-06-09 15:39:00,MST,1987-06-09 15:39:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,39.72,-105.1,,,,,CO,1987-06-09 16:39:00,1987-06-09 16:39:00,True,True
,9987014,Colorado,1,Adams,,1987-06-09 16:10:00,MST,1987-06-09 16:10:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,39.75,-104.48,,,,,CO,1987-06-09 17:10:00,1987-06-09 17:10:00,True,True
,9987015,Colorado,35,Douglas,,1987-06-09 16:25:00,MST,1987-06-09 16:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,39.32,-104.93,,,,,CO,1987-06-09 17:25:00,1987-06-09 17:25:00,True,True
,9987016,Colorado,31,Denver,,1987-06-12 14:40:00,MST,1987-06-12 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.73,-104.93,,,,,CO,1987-06-12 15:40:00,1987-06-12 15:40:00,True,True
,10034045,Kansas,33,Comanche,,1987-06-17 20:52:00,CST,1987-06-17 20:52:00,0,0,0,0,0K,0,,F1,Unknown,2.9,17,,,,,37.02,-99.03,,,,,KS,1987-06-17 21:52:00,1987-06-17 21:52:00,True,True
,9987022,Colorado,69,Larimer,,1987-06-18 16:20:00,MST,1987-06-18 16:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,40.57,-105.57,,,,,CO,1987-06-18 17:20:00,1987-06-18 17:20:00,True,True
,10037367,Kansas,13,Brown,,1987-05-27 14:51:00,CST,1987-05-27 14:51:00,0,0,0,0,250K,0,,F1,Unknown,9.0,100,,,,,39.72,-95.58,39.82,-95.53,,,KS,1987-05-27 15:51:00,1987-05-27 15:51:00,True,True
,10037368,Kansas,13,Brown,,1987-05-27 15:30:00,CST,1987-05-27 15:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,39.98,-95.35,,,,,KS,1987-05-27 16:30:00,1987-05-27 16:30:00,True,True
,10037375,Kansas,55,Finney,,1987-06-01 19:40:00,CST,1987-06-01 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,37.97,-100.93,,,,,KS,1987-06-01 20:40:00,1987-06-01 20:40:00,True,True
,10043224,Louisiana,19,Calcasieu,,1987-11-16 03:15:00,CST,1987-11-16 03:15:00,2,0,0,0,250K,0,,F1,Unknown,2.5,50,,,,,30.23,-93.5,,,,,LA,1987-11-16 03:15:00,1987-11-16 03:15:00,False,False
,10043228,Louisiana,11,Beauregard,,1987-11-16 10:30:00,CST,1987-11-16 10:30:00,1,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,30.65,-93.42,,,,,LA,1987-11-16 10:30:00,1987-11-16 10:30:00,False,False
,9986993,Colorado,63,Kit Carson,,1987-05-17 18:30:00,MST,1987-05-17 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.6,30,,,,,39.22,-102.17,,,,,CO,1987-05-17 19:30:00,1987-05-17 19:30:00,True,True
,10043211,Louisiana,15,Bossier,,1987-11-15 19:40:00,CST,1987-11-15 19:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,73,,,,,32.52,-93.72,,,,,LA,1987-11-15 19:40:00,1987-11-15 19:40:00,False,False
,10043212,Louisiana,19,Calcasieu,,1987-11-15 19:50:00,CST,1987-11-15 19:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,27,,,,,30.15,-93.23,,,,,LA,1987-11-15 19:50:00,1987-11-15 19:50:00,False,False
,10043213,Louisiana,19,Calcasieu,,1987-11-15 20:03:00,CST,1987-11-15 20:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,27,,,,,30.18,-93.27,,,,,LA,1987-11-15 20:03:00,1987-11-15 20:03:00,False,False
,10043214,Louisiana,119,Webster,,1987-11-15 20:15:00,CST,1987-11-15 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.88,-93.35,,,,,LA,1987-11-15 20:15:00,1987-11-15 20:15:00,False,False
,10050359,Minnesota,27,Clay,,1987-07-21 18:45:00,CST,1987-07-21 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,46.97,-96.27,,,,,MN,1987-07-21 19:45:00,1987-07-21 19:45:00,True,True
,10061438,Mississippi,117,Prentiss,,1987-12-15 00:15:00,CST,1987-12-15 00:15:00,1,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,34.68,-88.6,34.72,-88.48,,,MS,1987-12-15 00:15:00,1987-12-15 00:15:00,False,False
,10061439,Mississippi,117,Prentiss,,1987-12-15 00:20:00,CST,1987-12-15 00:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,73,,,,,34.7,-88.55,,,,,MS,1987-12-15 00:20:00,1987-12-15 00:20:00,False,False
,10075836,New Mexico,1,Bernalillo,,1987-04-12 14:30:00,CST,1987-04-12 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.8,50,,,,,34.88,-106.57,,,,,NM,1987-04-12 15:30:00,1987-04-12 15:30:00,True,True
,10075837,New Mexico,27,Lincoln,,1987-05-16 11:55:00,MST,1987-05-16 11:55:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,33.55,-105.45,,,,,NM,1987-05-16 12:55:00,1987-05-16 12:55:00,True,True
,10075842,New Mexico,25,Lea,,1987-05-23 12:05:00,MST,1987-05-23 12:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.12,-103.18,,,,,NM,1987-05-23 13:05:00,1987-05-23 13:05:00,True,True
,10108464,Oklahoma,31,Comanche,,1987-02-14 18:00:00,CST,1987-02-14 18:00:00,1,0,0,0,2.5M,0,,F2,Unknown,3.5,200,,,,,34.73,-98.5,34.77,-98.45,,,OK,1987-02-14 18:00:00,1987-02-14 18:00:00,False,False
,10108465,Oklahoma,15,Caddo,,1987-02-14 18:05:00,CST,1987-02-14 18:05:00,0,0,0,0,0K,0,,F1,Unknown,3.8,100,,,,,34.87,-98.4,34.92,-98.42,,,OK,1987-02-14 18:05:00,1987-02-14 18:05:00,False,False
,10043000,Louisiana,31,De Soto,,1987-11-15 18:45:00,CST,1987-11-15 18:45:00,23,0,1,0,25M,0,,F3,Unknown,13.0,500,,,,,32.1,-94.03,32.28,-93.87,,,LA,1987-11-15 18:45:00,1987-11-15 18:45:00,False,False
,10043001,Louisiana,17,Caddo,,1987-11-15 19:00:00,CST,1987-11-15 19:00:00,73,0,0,0,25M,0,,F3,Unknown,20.0,500,,,,,32.28,-93.87,32.48,-93.75,,,LA,1987-11-15 19:00:00,1987-11-15 19:00:00,False,False
,10101639,Oklahoma,119,Payne,,1987-09-15 17:13:00,CST,1987-09-15 17:13:00,0,0,0,0,0K,0,,F0,Unknown,5.0,30,,,,,35.97,-97.0,35.97,-96.75,,,OK,1987-09-15 18:13:00,1987-09-15 18:13:00,True,True
,10085386,North Dakota,73,Ransom,,1987-06-16 23:45:00,CST,1987-06-16 23:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,46.43,-97.68,,,,,ND,1987-06-17 00:45:00,1987-06-17 00:45:00,True,True
,10108809,Oklahoma,81,Lincoln,,1987-05-19 16:26:00,CST,1987-05-19 16:26:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,35.8,-96.83,,,,,OK,1987-05-19 17:26:00,1987-05-19 17:26:00,True,True
,10108740,Oklahoma,45,Ellis,,1987-03-22 18:45:00,CST,1987-03-22 18:45:00,0,0,0,0,250K,0,,F2,Unknown,7.5,100,,,,,36.48,-99.98,36.6,-99.97,,,OK,1987-03-22 18:45:00,1987-03-22 18:45:00,False,False
,10108741,Oklahoma,59,Harper,,1987-03-22 19:00:00,CST,1987-03-22 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,73,,,,,36.62,-99.9,,,,,OK,1987-03-22 19:00:00,1987-03-22 19:00:00,False,False
,10108742,Oklahoma,45,Ellis,,1987-03-22 19:10:00,CST,1987-03-22 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,36.4,-99.75,,,,,OK,1987-03-22 19:10:00,1987-03-22 19:10:00,False,False
,10108743,Oklahoma,45,Ellis,,1987-03-22 19:30:00,CST,1987-03-22 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,36.4,-99.85,,,,,OK,1987-03-22 19:30:00,1987-03-22 19:30:00,False,False
,10108744,Oklahoma,7,Beaver,,1987-03-22 19:32:00,CST,1987-03-22 19:32:00,6,0,0,0,25K,0,,F2,Unknown,10.0,83,,,,,36.55,-100.52,36.7,-100.42,,,OK,1987-03-22 19:32:00,1987-03-22 19:32:00,False,False
,10108745,Oklahoma,59,Harper,,1987-03-22 19:50:00,CST,1987-03-22 19:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,36.68,-99.73,,,,,OK,1987-03-22 19:50:00,1987-03-22 19:50:00,False,False
,10071415,Montana,21,Dawson,,1987-08-16 13:00:00,CST,1987-08-16 13:00:00,0,0,0,0,25K,0,,F0,Unknown,0.7,13,,,,,47.1,-104.73,,,,,MT,1987-08-16 14:00:00,1987-08-16 14:00:00,True,True
,10108787,Oklahoma,25,Cimarron,,1987-05-03 13:40:00,CST,1987-05-03 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,36.73,-102.35,,,,,OK,1987-05-03 14:40:00,1987-05-03 14:40:00,True,True
,10108761,Oklahoma,111,Okmulgee,,1987-03-23 07:45:00,CST,1987-03-23 07:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,35.45,-95.98,,,,,OK,1987-03-23 07:45:00,1987-03-23 07:45:00,False,False
,10108762,Oklahoma,111,Okmulgee,,1987-03-23 08:00:00,CST,1987-03-23 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,35.63,-95.9,,,,,OK,1987-03-23 08:00:00,1987-03-23 08:00:00,False,False
,10086257,North Dakota,63,Nelson,,1987-08-05 18:00:00,CST,1987-08-05 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.02,-98.05,,,,,ND,1987-08-05 19:00:00,1987-08-05 19:00:00,True,True
,10086259,North Dakota,35,Grand Forks,,1987-08-05 18:35:00,CST,1987-08-05 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.82,-97.18,,,,,ND,1987-08-05 19:35:00,1987-08-05 19:35:00,True,True
,10086271,North Dakota,17,Cass,,1987-08-17 18:30:00,CST,1987-08-17 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,46.9,-96.88,,,,,ND,1987-08-17 19:30:00,1987-08-17 19:30:00,True,True
,10075870,New Mexico,13,Dona Ana,,1987-07-22 17:30:00,MST,1987-07-22 17:30:00,0,0,0,0,250K,0,,F0,Unknown,5.0,10,,,,,32.75,-107.25,32.82,-107.18,,,NM,1987-07-22 18:30:00,1987-07-22 18:30:00,True,True
,10080406,New Jersey,39,Union,,1987-07-14 13:50:00,CST,1987-07-14 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,40.63,-74.35,,,,,NJ,1987-07-14 14:50:00,1987-07-14 14:50:00,True,True
,10054854,Michigan,43,Dickinson,,1987-07-11 14:05:00,EST,1987-07-11 14:05:00,0,0,0,0,25K,0,,F3,Unknown,7.0,150,,,,,45.77,-87.87,45.75,-87.67,,,MI,1987-07-11 15:05:00,1987-07-11 15:05:00,True,True
,10054855,Michigan,109,Menominee,,1987-07-11 14:22:00,EST,1987-07-11 14:22:00,0,0,0,0,25K,0,,F3,Unknown,20.0,150,,,,,45.75,-87.67,45.78,-87.3,,,MI,1987-07-11 15:22:00,1987-07-11 15:22:00,True,True
,10076943,New Mexico,15,Eddy,,1987-09-10 15:45:00,MST,1987-09-10 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.33,-104.45,,,,,NM,1987-09-10 16:45:00,1987-09-10 16:45:00,True,True
,10085735,North Dakota,55,Mclean,,1987-06-16 20:12:00,CST,1987-06-16 20:12:00,0,0,0,0,250K,0,,F0,Unknown,0.2,13,,,,,47.75,-101.83,,,,,ND,1987-06-16 20:12:00,1987-06-16 20:12:00,False,False
,10103829,Oklahoma,141,Tillman,,1987-07-17 15:30:00,CST,1987-07-17 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.6,-98.95,,,,,OK,1987-07-17 16:30:00,1987-07-17 16:30:00,True,True
,10074207,New York,89,St. Lawrence,,1987-07-24 14:35:00,CST,1987-07-24 14:35:00,0,0,0,0,250K,0,,F0,Unknown,0.4,10,,,,,44.67,-75.5,,,,,NY,1987-07-24 15:35:00,1987-07-24 15:35:00,True,True
,10071958,Missouri,1,Adair,,1987-09-16 15:45:00,CST,1987-09-16 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,40.2,-92.58,,,,,MO,1987-09-16 16:45:00,1987-09-16 16:45:00,True,True
,10071960,Missouri,207,Stoddard,,1987-12-14 21:35:00,CST,1987-12-14 21:35:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,36.9,-89.92,36.93,-89.87,,,MO,1987-12-14 21:35:00,1987-12-14 21:35:00,False,False
,10071961,Missouri,207,Stoddard,,1987-12-14 21:50:00,CST,1987-12-14 21:50:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,36.9,-89.92,,,,,MO,1987-12-14 21:50:00,1987-12-14 21:50:00,False,False
,10071962,Missouri,207,Stoddard,,1987-12-14 21:57:00,CST,1987-12-14 21:57:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,37.03,-89.83,,,,,MO,1987-12-14 21:57:00,1987-12-14 21:57:00,False,False
,10049230,Minnesota,119,Polk,,1987-07-01 15:35:00,CST,1987-07-01 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,47.78,-96.37,,,,,MN,1987-07-01 16:35:00,1987-07-01 16:35:00,True,True
,10049231,Minnesota,119,Polk,,1987-07-01 15:44:00,CST,1987-07-01 15:44:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,47.67,-96.02,,,,,MN,1987-07-01 16:44:00,1987-07-01 16:44:00,True,True
,10036263,Kansas,17,Chase,,1987-05-18 16:07:00,CST,1987-05-18 16:07:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,300,,,,,38.45,-96.38,38.48,-96.35,,,KS,1987-05-18 17:07:00,1987-05-18 17:07:00,True,True
,10036264,Kansas,111,Lyon,,1987-05-18 16:35:00,CST,1987-05-18 16:35:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,38.4,-96.25,,,,,KS,1987-05-18 17:35:00,1987-05-18 17:35:00,True,True
,10064261,Mississippi,113,Pike,,1987-02-15 12:10:00,CST,1987-02-15 12:10:00,0,0,0,0,25K,0,,F0,Unknown,0.6,30,,,,,31.25,-90.47,,,,,MS,1987-02-15 12:10:00,1987-02-15 12:10:00,False,False
,10064262,Mississippi,147,Walthall,,1987-02-15 12:30:00,CST,1987-02-15 12:30:00,2,0,0,0,250K,0,,F2,Unknown,3.0,73,,,,,31.07,-90.15,31.07,-90.1,,,MS,1987-02-15 12:30:00,1987-02-15 12:30:00,False,False
,10064263,Mississippi,91,Marion,,1987-02-15 12:50:00,CST,1987-02-15 12:50:00,0,0,0,0,25K,0,,F1,Unknown,0.8,50,,,,,31.2,-90.0,,,,,MS,1987-02-15 12:50:00,1987-02-15 12:50:00,False,False
,10037482,Kansas,171,Scott,,1987-07-17 18:14:00,CST,1987-07-17 18:14:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.32,-100.82,,,,,KS,1987-07-17 19:14:00,1987-07-17 19:14:00,True,True
,10036258,Kansas,55,Finney,,1987-05-03 17:07:00,CST,1987-05-03 17:07:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,37.92,-100.87,,,,,KS,1987-05-03 18:07:00,1987-05-03 18:07:00,True,True
,10043262,Louisiana,109,Terrebonne,,1987-11-16 17:40:00,CST,1987-11-16 17:40:00,0,0,0,0,250K,0,,F1,Unknown,0.2,27,,,,,29.45,-90.67,,,,,LA,1987-11-16 17:40:00,1987-11-16 17:40:00,False,False
