episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10072698,Nebraska,61,Franklin,,2053-06-07 16:30:00,CST,2053-06-07 16:30:00,0,0,0,0,25K,0,,F0,Unknown,9.0,33,,,,,40.3,-98.85,,,,,NE,2053-06-07 16:30:00,2053-06-07 16:30:00,False,False
,10072699,Nebraska,61,Franklin,,2053-06-07 17:00:00,CST,2053-06-07 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,15.0,33,,,,,40.1,-98.85,40.32,-98.9,,,NE,2053-06-07 17:00:00,2053-06-07 17:00:00,False,False
,10072700,Nebraska,119,Madison,,2053-06-07 17:00:00,CST,2053-06-07 17:00:00,0,0,0,0,0K,0,,F2,Unknown,16.6,33,,,,,41.95,-97.67,42.17,-97.52,,,NE,2053-06-07 17:00:00,2053-06-07 17:00:00,False,False
,10072701,Nebraska,139,Pierce,,2053-06-07 17:00:00,CST,2053-06-07 17:00:00,2,0,0,0,25K,0,,F2,Unknown,12.1,33,,,,,42.13,-97.6,42.25,-97.42,,,NE,2053-06-07 17:00:00,2053-06-07 17:00:00,False,False
,10072702,Nebraska,139,Pierce,,2053-06-07 17:10:00,CST,2053-06-07 17:10:00,0,0,0,0,.25K,0,,F1,Unknown,8.2,33,,,,,42.28,-97.78,42.32,-97.62,,,NE,2053-06-07 17:10:00,2053-06-07 17:10:00,False,False
,10072703,Nebraska,27,Cedar,,2053-06-07 17:30:00,CST,2053-06-07 17:30:00,4,0,0,0,25K,0,,F2,Unknown,18.9,33,,,,,42.25,-97.42,42.42,-97.12,,,NE,2053-06-07 17:30:00,2053-06-07 17:30:00,False,False
,10072704,Nebraska,51,Dixon,,2053-06-07 17:40:00,CST,2053-06-07 17:40:00,1,0,0,0,2.5K,0,,F0,Unknown,1.5,33,,,,,42.45,-96.87,,,,,NE,2053-06-07 17:40:00,2053-06-07 17:40:00,False,False
,10072705,Nebraska,177,Washington,,2053-06-07 18:45:00,CST,2053-06-07 18:45:00,1,0,0,0,25K,0,,F2,Unknown,4.1,33,,,,,41.55,-96.25,41.57,-96.17,,,NE,2053-06-07 18:45:00,2053-06-07 18:45:00,False,False
,10072706,Nebraska,53,Dodge,,2053-06-07 19:00:00,CST,2053-06-07 19:00:00,5,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,41.6,-96.55,,,,,NE,2053-06-07 19:00:00,2053-06-07 19:00:00,False,False
,10072707,Nebraska,49,Deuel,,2053-06-08 16:00:00,CST,2053-06-08 16:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,83,,,,,41.07,-102.1,,,,,NE,2053-06-08 16:00:00,2053-06-08 16:00:00,False,False
,10017024,Iowa,193,Woodbury,,2053-03-21 12:45:00,CST,2053-03-21 12:45:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.23,-95.68,,,,,IA,2053-03-21 12:45:00,2053-03-21 12:45:00,False,False
,10017025,Iowa,133,Monona,,2053-03-21 13:00:00,CST,2053-03-21 13:00:00,0,0,0,0,25K,0,,F1,Unknown,10.9,600,,,,,42.05,-95.72,41.93,-95.87,,,IA,2053-03-21 13:00:00,2053-03-21 13:00:00,False,False
,10017026,Iowa,63,Emmet,,2053-03-21 15:00:00,CST,2053-03-21 15:00:00,0,0,0,0,250K,0,,F3,Unknown,31.8,400,,,,,43.27,-94.63,43.3,-94.0,,,IA,2053-03-21 15:00:00,2053-03-21 15:00:00,False,False
,10017027,Iowa,171,Tama,,2053-03-21 17:00:00,CST,2053-03-21 17:00:00,0,0,0,0,25K,0,,F2,Unknown,11.7,100,,,,,41.88,-92.62,42.05,-92.55,,,IA,2053-03-21 17:00:00,2053-03-21 17:00:00,False,False
,10017028,Iowa,95,Iowa,,2053-04-24 17:00:00,CST,2053-04-24 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.83,-91.95,,,,,IA,2053-04-24 17:00:00,2053-04-24 17:00:00,False,False
,10017029,Iowa,185,Wayne,,2053-05-10 15:15:00,CST,2053-05-10 15:15:00,0,0,0,0,25K,0,,F4,Unknown,6.4,33,,,,,40.87,-93.33,40.93,-93.23,,,IA,2053-05-10 15:15:00,2053-05-10 15:15:00,False,False
,10017030,Iowa,81,Hancock,,2053-05-10 16:10:00,CST,2053-05-10 16:10:00,3,0,0,0,250K,0,,F4,Unknown,6.4,33,,,,,43.07,-93.52,43.17,-93.5,,,IA,2053-05-10 16:10:00,2053-05-10 16:10:00,False,False
,10017031,Iowa,171,Tama,,2053-05-10 16:30:00,CST,2053-05-10 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.88,-92.45,,,,,IA,2053-05-10 16:30:00,2053-05-10 16:30:00,False,False
,10017032,Iowa,33,Cerro Gordo,,2053-05-10 16:30:00,CST,2053-05-10 16:30:00,0,0,0,0,250K,0,,F4,Unknown,20.2,33,,,,,43.17,-93.5,43.45,-93.38,,,IA,2053-05-10 16:30:00,2053-05-10 16:30:00,False,False
,10110754,South Dakota,5,Beadle,,2053-05-09 18:05:00,CST,2053-05-09 18:05:00,0,0,0,0,25K,0,,F1,Unknown,1.9,440,,,,,44.38,-98.23,44.42,-98.2,,,SD,2053-05-09 18:05:00,2053-05-09 18:05:00,False,False
,9991348,Colorado,1,Adams,,2053-08-17 15:30:00,CST,2053-08-17 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,5.7,100,,,,,39.8,-104.5,39.8,-104.38,,,CO,2053-08-17 15:30:00,2053-08-17 15:30:00,False,False
,9991349,Colorado,35,Douglas,,2053-08-17 16:00:00,CST,2053-08-17 16:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,100,,,,,39.38,-104.75,,,,,CO,2053-08-17 16:00:00,2053-08-17 16:00:00,False,False
,9991350,Colorado,13,Boulder,,2053-09-17 15:00:00,CST,2053-09-17 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,40.0,-105.27,,,,,CO,2053-09-17 15:00:00,2053-09-17 15:00:00,False,False
,9991351,Colorado,89,Otero,,2053-10-20 11:30:00,CST,2053-10-20 11:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,200,,,,,38.5,-103.77,,,,,CO,2053-10-20 11:30:00,2053-10-20 11:30:00,False,False
,9991352,Colorado,89,Otero,,2053-10-20 11:45:00,CST,2053-10-20 11:45:00,0,0,0,0,25K,0,,,Unknown,11.9,880,,,,,38.13,-104.03,38.25,-103.87,,,CO,2053-10-20 11:45:00,2053-10-20 11:45:00,False,False
,10017036,Iowa,83,Hardin,,2053-05-20 21:20:00,CST,2053-05-20 21:20:00,0,0,0,0,0K,0,,F3,Unknown,21.3,400,,,,,42.3,-93.3,42.55,-93.05,,,IA,2053-05-20 21:20:00,2053-05-20 21:20:00,False,False
,10017037,Iowa,83,Hardin,,2053-05-20 21:45:00,CST,2053-05-20 21:45:00,0,0,0,0,0K,0,,F3,Unknown,55.6,400,,,,,42.55,-93.05,43.2,-92.4,,,IA,2053-05-20 21:45:00,2053-05-20 21:45:00,False,False
,10017038,Iowa,37,Chickasaw,,2053-05-20 22:10:00,CST,2053-05-20 22:10:00,0,0,0,0,0K,0,,F3,Unknown,16.5,400,,,,,43.2,-92.4,43.43,-92.32,,,IA,2053-05-20 22:10:00,2053-05-20 22:10:00,False,False
,10017039,Iowa,113,Linn,,2053-05-20 22:10:00,CST,2053-05-20 22:10:00,4,0,0,0,0K,0,,F3,Unknown,9.4,400,,,,,41.98,-91.57,42.02,-91.38,,,IA,2053-05-20 22:10:00,2053-05-20 22:10:00,False,False
,10017040,Iowa,105,Jones,,2053-05-20 22:45:00,CST,2053-05-20 22:45:00,3,0,0,0,0K,0,,F3,Unknown,19.2,400,,,,,42.02,-91.38,42.08,-91.02,,,IA,2053-05-20 22:45:00,2053-05-20 22:45:00,False,False
,10017041,Iowa,95,Iowa,,2053-05-24 06:45:00,CST,2053-05-24 06:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,500,,,,,41.6,-92.1,,,,,IA,2053-05-24 06:45:00,2053-05-24 06:45:00,False,False
,10017042,Iowa,149,Plymouth,,2053-06-07 18:15:00,CST,2053-06-07 18:15:00,0,0,0,0,0K,0,,F2,Unknown,11.3,200,,,,,42.75,-96.6,42.87,-96.43,,,IA,2053-06-07 18:15:00,2053-06-07 18:15:00,False,False
,10017043,Iowa,93,Ida,,2053-06-07 19:30:00,CST,2053-06-07 19:30:00,0,0,0,0,0K,0,,F2,Unknown,17.8,833,,,,,42.37,-95.48,42.48,-95.17,,,IA,2053-06-07 19:30:00,2053-06-07 19:30:00,False,False
,10017044,Iowa,151,Pocahontas,,2053-06-07 20:20:00,CST,2053-06-07 20:20:00,0,0,0,0,0K,0,,F2,Unknown,16.2,833,,,,,42.83,-94.7,43.0,-94.47,,,IA,2053-06-07 20:20:00,2053-06-07 20:20:00,False,False
,10017045,Iowa,147,Palo Alto,,2053-06-07 21:00:00,CST,2053-06-07 21:00:00,0,0,0,0,0K,0,,F2,Unknown,15.2,500,,,,,43.0,-94.47,43.22,-94.38,,,IA,2053-06-07 21:00:00,2053-06-07 21:00:00,False,False
,10017046,Iowa,187,Webster,,2053-06-07 21:00:00,CST,2053-06-07 21:00:00,0,0,0,0,0K,0,,F2,Unknown,18.8,200,,,,,42.3,-94.3,42.47,-94.0,,,IA,2053-06-07 21:00:00,2053-06-07 21:00:00,False,False
,10017047,Iowa,121,Madison,,2053-06-07 21:15:00,CST,2053-06-07 21:15:00,0,0,0,0,0K,0,,F2,Unknown,63.3,200,,,,,41.42,-93.92,41.7,-92.75,,,IA,2053-06-07 21:15:00,2053-06-07 21:15:00,False,False
,10017048,Iowa,25,Calhoun,,2053-06-07 21:15:00,CST,2053-06-07 21:15:00,0,0,0,0,0K,0,,F3,Unknown,30.7,200,,,,,42.55,-94.7,42.85,-94.25,,,IA,2053-06-07 21:15:00,2053-06-07 21:15:00,False,False
,10017049,Iowa,15,Boone,,2053-06-07 21:30:00,CST,2053-06-07 21:30:00,0,0,0,0,0K,0,,F1,Unknown,2.3,100,,,,,42.17,-94.07,42.18,-94.0,,,IA,2053-06-07 21:30:00,2053-06-07 21:30:00,False,False
,10017050,Iowa,187,Webster,,2053-06-07 21:30:00,CST,2053-06-07 21:30:00,0,0,0,0,0K,0,,F2,Unknown,30.2,200,,,,,42.47,-94.0,42.87,-93.75,,,IA,2053-06-07 21:30:00,2053-06-07 21:30:00,False,False
,10017051,Iowa,157,Poweshiek,,2053-06-07 22:30:00,CST,2053-06-07 22:30:00,0,0,0,0,0K,0,,F2,Unknown,52.7,200,,,,,41.7,-92.75,41.87,-91.75,,,IA,2053-06-07 22:30:00,2053-06-07 22:30:00,False,False
,10017052,Iowa,1,Adair,,2053-06-27 15:45:00,CST,2053-06-27 15:45:00,2,0,1,0,250K,0,,F5,Unknown,0.0,100,,,,,41.45,-94.7,,,,,IA,2053-06-27 15:45:00,2053-06-27 15:45:00,False,False
,10017053,Iowa,137,Montgomery,,2053-06-27 16:45:00,CST,2053-06-27 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,41.02,-95.08,,,,,IA,2053-06-27 16:45:00,2053-06-27 16:45:00,False,False
,10017054,Iowa,181,Warren,,2053-06-27 17:15:00,CST,2053-06-27 17:15:00,2,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,41.38,-93.58,,,,,IA,2053-06-27 17:15:00,2053-06-27 17:15:00,False,False
,10017055,Iowa,123,Mahaska,,2053-06-27 20:00:00,CST,2053-06-27 20:00:00,1,0,0,0,2.5K,0,,F2,Unknown,7.8,100,,,,,41.4,-92.6,41.33,-92.73,,,IA,2053-06-27 20:00:00,2053-06-27 20:00:00,False,False
,9991462,Florida,33,Escambia,,2053-05-19 18:30:00,CST,2053-05-19 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,30.38,-87.25,,,,,FL,2053-05-19 18:30:00,2053-05-19 18:30:00,False,False
,10009730,Illinois,189,Washington,,2053-03-14 20:15:00,CST,2053-03-14 20:15:00,0,0,0,0,250K,0,,F2,Unknown,42.3,200,,,,,38.4,-89.47,38.62,-88.73,,,IL,2053-03-14 20:15:00,2053-03-14 20:15:00,False,False
,10009732,Illinois,19,Champaign,,2053-04-09 17:15:00,CST,2053-04-09 17:15:00,5,0,0,0,25M,0,,F3,Unknown,17.8,150,,,,,40.18,-88.22,40.23,-87.88,,,IL,2053-04-09 17:15:00,2053-04-09 17:15:00,False,False
,10009733,Illinois,183,Vermilion,,2053-04-09 17:45:00,CST,2053-04-09 17:45:00,5,0,1,0,25M,0,,F3,Unknown,19.2,150,,,,,40.23,-87.88,40.25,-87.52,,,IL,2053-04-09 17:45:00,2053-04-09 17:45:00,False,False
,10009734,Illinois,113,Mclean,,2053-07-05 21:00:00,CST,2053-07-05 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.4,-88.87,,,,,IL,2053-07-05 21:00:00,2053-07-05 21:00:00,False,False
,10121809,Texas,87,Collingsworth,,2053-06-05 13:30:00,CST,2053-06-05 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.85,-100.22,,,,,TX,2053-06-05 13:30:00,2053-06-05 13:30:00,False,False
,10121810,Texas,485,Wichita,,2053-06-19 17:30:00,CST,2053-06-19 17:30:00,1,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.0,-98.5,,,,,TX,2053-06-19 17:30:00,2053-06-19 17:30:00,False,False
,10121811,Texas,61,Cameron,,2053-07-15 13:30:00,CST,2053-07-15 13:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,26.25,-97.73,,,,,TX,2053-07-15 13:30:00,2053-07-15 13:30:00,False,False
,10121812,Texas,81,Coke,,2053-07-15 17:30:00,CST,2053-07-15 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,31.9,-100.63,,,,,TX,2053-07-15 17:30:00,2053-07-15 17:30:00,False,False
,10121813,Texas,355,Nueces,,2053-07-28 10:15:00,CST,2053-07-28 10:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,67,,,,,27.77,-97.42,,,,,TX,2053-07-28 10:15:00,2053-07-28 10:15:00,False,False
,10121814,Texas,275,Knox,,2053-08-11 17:45:00,CST,2053-08-11 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,4.9,17,,,,,33.42,-99.8,33.42,-99.72,,,TX,2053-08-11 17:45:00,2053-08-11 17:45:00,False,False
,10121815,Texas,485,Wichita,,2053-08-11 19:00:00,CST,2053-08-11 19:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,880,,,,,33.93,-98.5,33.93,-98.5,,,TX,2053-08-11 19:00:00,2053-08-11 19:00:00,False,False
,10121816,Texas,201,Harris,,2053-08-15 14:50:00,CST,2053-08-15 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.73,-94.98,,,,,TX,2053-08-15 14:50:00,2053-08-15 14:50:00,False,False
,10121817,Texas,355,Nueces,,2053-08-31 20:25:00,CST,2053-08-31 20:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,17,,,,,27.73,-97.83,,,,,TX,2053-08-31 20:25:00,2053-08-31 20:25:00,False,False
,10121818,Texas,267,Kimble,,2053-08-31 20:55:00,CST,2053-08-31 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,30.48,-99.77,,,,,TX,2053-08-31 20:55:00,2053-08-31 20:55:00,False,False
,10121819,Texas,453,Travis,,2053-10-23 01:00:00,CST,2053-10-23 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,30.3,-97.78,,,,,TX,2053-10-23 01:00:00,2053-10-23 01:00:00,False,False
,10121820,Texas,355,Nueces,,2053-10-23 15:15:00,CST,2053-10-23 15:15:00,0,0,0,0,25K,0,,F2,Unknown,4.1,100,,,,,27.83,-97.07,27.87,-97.02,,,TX,2053-10-23 15:15:00,2053-10-23 15:15:00,False,False
,10121821,Texas,1,Anderson,,2053-11-19 12:50:00,CST,2053-11-19 12:50:00,0,0,0,0,25K,0,,F2,Unknown,5.6,50,,,,,31.77,-95.72,31.8,-95.63,,,TX,2053-11-19 12:50:00,2053-11-19 12:50:00,False,False
,10121822,Texas,187,Guadalupe,,2053-12-01 19:00:00,CST,2053-12-01 19:00:00,10,0,0,0,250K,0,,F3,Unknown,5.1,1760,,,,,29.5,-97.93,29.53,-97.87,,,TX,2053-12-01 19:00:00,2053-12-01 19:00:00,False,False
,10121823,Texas,287,Lee,,2053-12-02 06:15:00,CST,2053-12-02 06:15:00,4,0,0,0,25K,0,,F3,Unknown,3.3,100,,,,,30.5,-96.97,30.53,-97.0,,,TX,2053-12-02 06:15:00,2053-12-02 06:15:00,False,False
,10004038,Indiana,167,Vigo,,2053-03-14 22:00:00,CST,2053-03-14 22:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,100,,,,,39.58,-87.47,,,,,IN,2053-03-14 22:00:00,2053-03-14 22:00:00,False,False
,10004039,Indiana,121,Parke,,2053-03-14 22:00:00,CST,2053-03-14 22:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,100,,,,,39.65,-87.18,,,,,IN,2053-03-14 22:00:00,2053-03-14 22:00:00,False,False
,10017033,Iowa,89,Howard,,2053-05-10 17:30:00,CST,2053-05-10 17:30:00,2,0,0,0,0K,0,,F4,Unknown,1.9,33,,,,,43.45,-92.4,43.5,-92.38,,,IA,2053-05-10 17:30:00,2053-05-10 17:30:00,False,False
,10017034,Iowa,43,Clayton,,2053-05-10 18:00:00,CST,2053-05-10 18:00:00,0,0,0,0,250K,0,,F3,Unknown,6.6,400,,,,,42.95,-91.33,43.05,-91.28,,,IA,2053-05-10 18:00:00,2053-05-10 18:00:00,False,False
,10017035,Iowa,169,Story,,2053-05-20 21:00:00,CST,2053-05-20 21:00:00,0,0,1,0,0K,0,,F3,Unknown,22.7,400,,,,,42.15,-93.7,42.3,-93.3,,,IA,2053-05-20 21:00:00,2053-05-20 21:00:00,False,False
,10004040,Indiana,3,Allen,,2053-03-18 18:35:00,CST,2053-03-18 18:35:00,0,0,0,0,25K,0,,F2,Unknown,1.9,33,,,,,41.03,-85.13,41.05,-85.07,,,IN,2053-03-18 18:35:00,2053-03-18 18:35:00,False,False
,10004041,Indiana,1,Adams,,2053-03-18 19:00:00,CST,2053-03-18 19:00:00,0,0,0,0,25K,0,,F1,Unknown,3.3,27,,,,,40.77,-84.92,40.73,-84.85,,,IN,2053-03-18 19:00:00,2053-03-18 19:00:00,False,False
,10004042,Indiana,171,Warren,,2053-04-09 19:00:00,CST,2053-04-09 19:00:00,0,0,0,0,2.5M,0,,F3,Unknown,42.9,750,,,,,40.25,-87.52,40.27,-86.7,,,IN,2053-04-09 19:00:00,2053-04-09 19:00:00,False,False
,10004043,Indiana,23,Clinton,,2053-04-09 20:00:00,CST,2053-04-09 20:00:00,6,0,1,0,2.5M,0,,F3,Unknown,23.6,750,,,,,40.27,-86.7,40.28,-86.25,,,IN,2053-04-09 20:00:00,2053-04-09 20:00:00,False,False
,10004044,Indiana,159,Tipton,,2053-04-09 20:30:00,CST,2053-04-09 20:30:00,6,0,1,0,2.5M,0,,F3,Unknown,19.9,33,,,,,40.28,-86.25,40.28,-85.87,,,IN,2053-04-09 20:30:00,2053-04-09 20:30:00,False,False
,10004045,Indiana,95,Madison,,2053-04-09 21:00:00,CST,2053-04-09 21:00:00,0,0,0,0,2.5M,0,,F3,Unknown,33.3,33,,,,,40.28,-85.87,40.32,-85.23,,,IN,2053-04-09 21:00:00,2053-04-09 21:00:00,False,False
,10004046,Indiana,157,Tippecanoe,,2053-06-13 21:00:00,CST,2053-06-13 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.42,-86.88,,,,,IN,2053-06-13 21:00:00,2053-06-13 21:00:00,False,False
,9991339,Colorado,115,Sedgwick,,2053-06-07 14:00:00,CST,2053-06-07 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.98,-102.28,,,,,CO,2053-06-07 14:00:00,2053-06-07 14:00:00,False,False
,9991340,Colorado,115,Sedgwick,,2053-06-07 14:00:00,CST,2053-06-07 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.0,-102.27,,,,,CO,2053-06-07 14:00:00,2053-06-07 14:00:00,False,False
,9991341,Colorado,115,Sedgwick,,2053-06-07 15:00:00,MST,2053-06-07 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.98,-102.28,,,,,CO,2053-06-07 15:00:00,2053-06-07 15:00:00,False,False
,9991342,Colorado,115,Sedgwick,,2053-06-07 16:00:00,CST,2053-06-07 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.0,-102.3,,,,,CO,2053-06-07 16:00:00,2053-06-07 16:00:00,False,False
,9991343,Colorado,115,Sedgwick,,2053-06-07 16:00:00,CST,2053-06-07 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.97,-102.3,,,,,CO,2053-06-07 16:00:00,2053-06-07 16:00:00,False,False
,9991344,Colorado,21,Conejos,,2053-06-17 14:30:00,CST,2053-06-17 14:30:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,1417,,,,,37.1,-106.1,,,,,CO,2053-06-17 14:30:00,2053-06-17 14:30:00,False,False
,9991345,Colorado,41,El Paso,,2053-07-02 14:25:00,CST,2053-07-02 14:25:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.12,-103.87,,,,,CO,2053-07-02 14:25:00,2053-07-02 14:25:00,False,False
,9991346,Colorado,95,Phillips,,2053-07-02 20:00:00,CST,2053-07-02 20:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.62,-102.35,,,,,CO,2053-07-02 20:00:00,2053-07-02 20:00:00,False,False
,9991347,Colorado,89,Otero,,2053-08-16 18:00:00,CST,2053-08-16 18:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,38.25,-104.03,,,,,CO,2053-08-16 18:00:00,2053-08-16 18:00:00,False,False
,10099815,Oklahoma,71,Kay,,2053-07-08 15:40:00,CST,2053-07-08 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.7,-97.13,,,,,OK,2053-07-08 15:40:00,2053-07-08 15:40:00,False,False
,10099816,Oklahoma,81,Lincoln,,2053-07-09 17:00:00,CST,2053-07-09 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,35.82,-96.67,,,,,OK,2053-07-09 17:00:00,2053-07-09 17:00:00,False,False
,10099817,Oklahoma,75,Kiowa,,2053-08-04 16:28:00,CST,2053-08-04 16:28:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,35.0,-99.17,,,,,OK,2053-08-04 16:28:00,2053-08-04 16:28:00,False,False
,10099818,Oklahoma,75,Kiowa,,2053-08-11 16:55:00,CST,2053-08-11 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.97,-99.23,,,,,OK,2053-08-11 16:55:00,2053-08-11 16:55:00,False,False
,10099819,Oklahoma,49,Garvin,,2053-11-18 21:30:00,CST,2053-11-18 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,36.8,-96.98,,,,,OK,2053-11-18 21:30:00,2053-11-18 21:30:00,False,False
,10099820,Oklahoma,17,Canadian,,2053-11-18 22:40:00,CST,2053-11-18 22:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,35.52,-97.88,,,,,OK,2053-11-18 22:40:00,2053-11-18 22:40:00,False,False
,10099821,Oklahoma,71,Kay,,2053-11-19 08:25:00,CST,2053-11-19 08:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.75,-97.25,,,,,OK,2053-11-19 08:25:00,2053-11-19 08:25:00,False,False
,10099822,Oklahoma,99,Murray,,2053-11-19 10:20:00,CST,2053-11-19 10:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,34.5,-96.97,,,,,OK,2053-11-19 10:20:00,2053-11-19 10:20:00,False,False
,10099823,Oklahoma,101,Muskogee,,2053-11-19 11:00:00,CST,2053-11-19 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.75,-95.38,,,,,OK,2053-11-19 11:00:00,2053-11-19 11:00:00,False,False
,10099824,Oklahoma,19,Carter,,2053-12-02 19:30:00,CST,2053-12-02 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,15.2,880,,,,,34.18,-97.22,34.37,-97.07,,,OK,2053-12-02 19:30:00,2053-12-02 19:30:00,False,False
,10099825,Oklahoma,99,Murray,,2053-12-02 19:30:00,CST,2053-12-02 19:30:00,2,0,0,0,2.5K,0,,F1,Unknown,16.2,880,,,,,34.37,-97.07,34.57,-96.92,,,OK,2053-12-02 19:30:00,2053-12-02 19:30:00,False,False
,10099826,Oklahoma,125,Pottawatomie,,2053-12-02 21:30:00,CST,2053-12-02 21:30:00,1,0,0,0,2.5K,0,,F1,Unknown,1.5,880,,,,,35.33,-96.92,,,,,OK,2053-12-02 21:30:00,2053-12-02 21:30:00,False,False
,10099814,Oklahoma,9,Beckham,,2053-07-07 17:00:00,CST,2053-07-07 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.33,-99.9,,,,,OK,2053-07-07 17:00:00,2053-07-07 17:00:00,False,False
,10121824,Texas,481,Wharton,,2053-12-02 10:30:00,CST,2053-12-02 10:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,200,,,,,29.2,-96.03,,,,,TX,2053-12-02 10:30:00,2053-12-02 10:30:00,False,False
,10121825,Texas,477,Washington,,2053-12-02 13:35:00,CST,2053-12-02 13:35:00,5,0,2,0,.25K,0,,F2,Unknown,0.0,50,,,,,30.37,-96.18,,,,,TX,2053-12-02 13:35:00,2053-12-02 13:35:00,False,False
,10121826,Texas,5,Angelina,,2053-12-02 14:45:00,CST,2053-12-02 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,100,,,,,31.43,-94.9,31.45,-94.87,,,TX,2053-12-02 14:45:00,2053-12-02 14:45:00,False,False
,10121827,Texas,41,Brazos,,2053-12-02 15:30:00,CST,2053-12-02 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,67,,,,,30.63,-96.48,,,,,TX,2053-12-02 15:30:00,2053-12-02 15:30:00,False,False
,10117459,South Carolina,29,Colleton,,2053-05-31 16:30:00,CST,2053-05-31 16:30:00,0,0,0,0,2.5K,0,,,Unknown,4.3,200,,,,,32.95,-80.47,32.97,-80.4,,,SC,2053-05-31 16:30:00,2053-05-31 16:30:00,False,False
,10117460,South Carolina,75,Orangeburg,,2053-06-01 15:30:00,CST,2053-06-01 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,67,,,,,33.5,-81.03,33.52,-80.98,,,SC,2053-06-01 15:30:00,2053-06-01 15:30:00,False,False
,10117461,South Carolina,43,Georgetown,,2053-08-07 01:00:00,CST,2053-08-07 01:00:00,0,0,0,0,25K,0,,F1,Unknown,5.4,100,,,,,33.37,-79.3,33.4,-79.22,,,SC,2053-08-07 01:00:00,2053-08-07 01:00:00,False,False
