episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10069851,Nebraska,179,Wayne,,2056-10-29 22:45:00,CST,2056-10-29 22:45:00,0,0,0,0,25K,0,,F1,Unknown,10.1,33,,,,,42.17,-97.18,42.3,-97.08,,,NE,2056-10-29 22:45:00,2056-10-29 22:45:00,False,False
,10069852,Nebraska,103,Keya Paha,,2056-11-02 15:00:00,CST,2056-11-02 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.42,-99.9,,,,,NE,2056-11-02 15:00:00,2056-11-02 15:00:00,False,False
,10069849,Nebraska,149,Rock,,2056-10-29 18:45:00,CST,2056-10-29 18:45:00,0,0,0,0,250K,0,,F4,Unknown,75.9,440,,,,,41.5,-100.33,42.4,-99.48,,,NE,2056-10-29 18:45:00,2056-10-29 18:45:00,False,False
,10070516,Nebraska,33,Cheyenne,,2056-07-04 15:20:00,CST,2056-07-04 15:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.23,-102.78,,,,,NE,2056-07-04 15:20:00,2056-07-04 15:20:00,False,False
,10070517,Nebraska,7,Banner,,2056-07-04 16:30:00,CST,2056-07-04 16:30:00,0,0,0,0,0K,0,,F1,Unknown,7.4,33,,,,,41.53,-104.07,41.55,-103.92,,,NE,2056-07-04 16:30:00,2056-07-04 16:30:00,False,False
,10070269,Nebraska,103,Keya Paha,,2056-06-05 21:40:00,CST,2056-06-05 21:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,42.93,-100.13,,,,,NE,2056-06-05 21:40:00,2056-06-05 21:40:00,False,False
,10039215,Massachusetts,13,Hampden,,2056-06-01 11:33:00,UNK,2056-06-01 11:33:00,0,0,0,0,250K,0,,F1,Unknown,1.0,67,,,,,42.1,-72.7,,,,,MA,2056-06-01 11:33:00,2056-06-01 11:33:00,False,False
,10039216,Massachusetts,13,Hampden,,2056-06-01 14:00:00,CST,2056-06-01 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.13,-72.6,,,,,MA,2056-06-01 14:00:00,2056-06-01 14:00:00,False,False
,10039217,Massachusetts,13,Hampden,,2056-06-01 14:00:00,CST,2056-06-01 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.1,-72.57,,,,,MA,2056-06-01 14:00:00,2056-06-01 14:00:00,False,False
,10039219,Massachusetts,27,Worcester,,2056-06-01 15:40:00,CST,2056-06-01 15:40:00,14,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.63,-71.8,,,,,MA,2056-06-01 15:40:00,2056-06-01 15:40:00,False,False
,10039222,Massachusetts,9,Essex,,2056-06-13 15:45:00,CST,2056-06-13 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,42.7,-71.22,,,,,MA,2056-06-13 15:45:00,2056-06-13 15:45:00,False,False
,10070533,Nebraska,155,Saunders,,2056-07-18 19:00:00,CST,2056-07-18 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.4,-96.62,,,,,NE,2056-07-18 19:00:00,2056-07-18 19:00:00,False,False
,10070536,Nebraska,25,Cass,,2056-07-28 04:30:00,CST,2056-07-28 04:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,40.8,-95.97,,,,,NE,2056-07-28 04:30:00,2056-07-28 04:30:00,False,False
,10069843,Nebraska,133,Pawnee,,2056-09-03 17:00:00,CST,2056-09-03 17:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,40.2,-96.1,,,,,NE,2056-09-03 17:00:00,2056-09-03 17:00:00,False,False
,10069845,Nebraska,41,Custer,,2056-10-29 16:30:00,CST,2056-10-29 16:30:00,0,0,0,0,25K,0,,F1,Unknown,67.1,50,,,,,41.55,-99.25,42.22,-98.3,,,NE,2056-10-29 16:30:00,2056-10-29 16:30:00,False,False
,10069846,Nebraska,111,Lincoln,,2056-10-29 16:45:00,CST,2056-10-29 16:45:00,2,0,0,0,250K,0,,F4,Unknown,71.8,440,,,,,40.7,-101.22,41.5,-100.33,,,NE,2056-10-29 16:45:00,2056-10-29 16:45:00,False,False
,10069848,Nebraska,3,Antelope,,2056-10-29 18:00:00,CST,2056-10-29 18:00:00,0,0,0,0,25K,0,,F1,Unknown,32.7,50,,,,,42.22,-98.3,42.52,-97.8,,,NE,2056-10-29 18:00:00,2056-10-29 18:00:00,False,False
,10053188,Minnesota,105,Nobles,,2056-05-10 20:25:00,CST,2056-05-10 20:25:00,0,0,0,0,250K,0,,F2,Unknown,6.5,880,,,,,43.62,-95.8,43.7,-95.72,,,MN,2056-05-10 20:25:00,2056-05-10 20:25:00,False,False
,10040544,Michigan,101,Manistee,,2056-04-03 17:35:00,CST,2056-04-03 17:35:00,0,0,0,0,250K,0,,F4,Unknown,12.5,400,,,,,44.37,-86.23,44.52,-86.08,,,MI,2056-04-03 17:35:00,2056-04-03 17:35:00,False,False
,10040546,Michigan,19,Benzie,,2056-04-03 17:55:00,CST,2056-04-03 17:55:00,24,0,2,0,250K,0,,F4,Unknown,19.4,400,,,,,44.52,-86.08,44.72,-85.8,,,MI,2056-04-03 17:55:00,2056-04-03 17:55:00,False,False
,10040547,Michigan,139,Ottawa,,2056-04-03 17:55:00,CST,2056-04-03 17:55:00,200,0,14,0,250K,0,,F5,Unknown,15.1,400,,,,,42.77,-85.98,42.93,-85.78,,,MI,2056-04-03 17:55:00,2056-04-03 17:55:00,False,False
,10040548,Michigan,159,Van Buren,,2056-04-03 18:15:00,CST,2056-04-03 18:15:00,9,0,0,0,2.5M,0,,F3,Unknown,12.0,200,,,,,42.27,-86.13,42.38,-85.95,,,MI,2056-04-03 18:15:00,2056-04-03 18:15:00,False,False
,10040549,Michigan,55,Grand Traverse,,2056-04-03 18:15:00,CST,2056-04-03 18:15:00,0,0,0,0,250K,0,,F4,Unknown,15.4,400,,,,,44.72,-85.8,44.88,-85.58,,,MI,2056-04-03 18:15:00,2056-04-03 18:15:00,False,False
,10040550,Michigan,81,Kent,,2056-04-03 18:15:00,CST,2056-04-03 18:15:00,130,0,4,0,25K,0,,F5,Unknown,33.8,400,,,,,42.93,-85.78,43.3,-85.33,,,MI,2056-04-03 18:15:00,2056-04-03 18:15:00,False,False
,10040551,Michigan,159,Van Buren,,2056-04-03 18:39:00,CST,2056-04-03 18:39:00,0,0,0,0,2.5M,0,,F3,Unknown,2.3,200,,,,,42.38,-85.95,42.43,-85.93,,,MI,2056-04-03 18:39:00,2056-04-03 18:39:00,False,False
,10040552,Michigan,5,Allegan,,2056-04-03 18:45:00,CST,2056-04-03 18:45:00,3,0,0,0,2.5M,0,,F3,Unknown,8.3,200,,,,,42.43,-85.93,42.53,-85.83,,,MI,2056-04-03 18:45:00,2056-04-03 18:45:00,False,False
,10040553,Michigan,117,Montcalm,,2056-04-03 19:00:00,CST,2056-04-03 19:00:00,0,0,0,0,25K,0,,F5,Unknown,1.9,400,,,,,43.3,-85.33,43.33,-85.28,,,MI,2056-04-03 19:00:00,2056-04-03 19:00:00,False,False
,10040554,Michigan,15,Barry,,2056-04-03 19:45:00,CST,2056-04-03 19:45:00,0,0,0,0,2.5M,0,,F3,Unknown,12.6,200,,,,,42.75,-85.53,42.87,-85.33,,,MI,2056-04-03 19:45:00,2056-04-03 19:45:00,False,False
,10040555,Michigan,91,Lenawee,,2056-04-14 18:00:00,CST,2056-04-14 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.72,-84.22,,,,,MI,2056-04-14 18:00:00,2056-04-14 18:00:00,False,False
,10040556,Michigan,159,Van Buren,,2056-05-09 09:15:00,CST,2056-05-09 09:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,42.2,-86.17,,,,,MI,2056-05-09 09:15:00,2056-05-09 09:15:00,False,False
,10040561,Michigan,117,Montcalm,,2056-05-12 15:05:00,CST,2056-05-12 15:05:00,0,0,0,0,250K,0,,F2,Unknown,9.1,33,,,,,43.43,-85.12,43.52,-84.97,,,MI,2056-05-12 15:05:00,2056-05-12 15:05:00,False,False
,10040562,Michigan,57,Gratiot,,2056-05-12 15:15:00,CST,2056-05-12 15:15:00,4,0,1,0,250K,0,,F2,Unknown,3.8,800,,,,,43.3,-84.55,43.27,-84.47,,,MI,2056-05-12 15:15:00,2056-05-12 15:15:00,False,False
,10040564,Michigan,155,Shiawassee,,2056-05-12 16:15:00,CST,2056-05-12 16:15:00,1,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,42.88,-84.37,,,,,MI,2056-05-12 16:15:00,2056-05-12 16:15:00,False,False
,10040565,Michigan,163,Wayne,,2056-05-12 16:45:00,CST,2056-05-12 16:45:00,0,0,0,0,25K,0,,F0,Unknown,11.7,333,,,,,42.37,-83.43,42.43,-83.22,,,MI,2056-05-12 16:45:00,2056-05-12 16:45:00,False,False
,10040567,Michigan,145,Saginaw,,2056-05-12 17:00:00,CST,2056-05-12 17:00:00,0,0,0,0,25K,0,,F2,Unknown,3.8,100,,,,,43.3,-84.13,43.33,-84.05,,,MI,2056-05-12 17:00:00,2056-05-12 17:00:00,False,False
,10040568,Michigan,93,Livingston,,2056-05-12 17:00:00,CST,2056-05-12 17:00:00,5,0,0,0,250K,0,,F2,Unknown,7.4,100,,,,,42.55,-83.77,42.52,-83.62,,,MI,2056-05-12 17:00:00,2056-05-12 17:00:00,False,False
,10040569,Michigan,93,Livingston,,2056-05-12 17:00:00,CST,2056-05-12 17:00:00,5,0,0,0,250K,0,,F2,Unknown,3.3,100,,,,,42.55,-83.75,42.53,-83.67,,,MI,2056-05-12 17:00:00,2056-05-12 17:00:00,False,False
,10039233,Massachusetts,13,Hampden,,2056-09-12 12:30:00,CST,2056-09-12 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,42.12,-72.43,,,,,MA,2056-09-12 12:30:00,2056-09-12 12:30:00,False,False
,10039234,Massachusetts,27,Worcester,,2056-11-21 22:08:00,CST,2056-11-21 22:08:00,0,0,0,0,2.5M,0,,F2,Unknown,0.1,17,,,,,42.4,-71.7,,,,,MA,2056-11-21 22:08:00,2056-11-21 22:08:00,False,False
,10039235,Massachusetts,9,Essex,,2056-11-21 22:40:00,CST,2056-11-21 22:40:00,0,0,0,0,25K,0,,F2,Unknown,0.8,17,,,,,42.8,-71.0,,,,,MA,2056-11-21 22:40:00,2056-11-21 22:40:00,False,False
,10039236,Massachusetts,21,Norfolk,,2056-11-21 23:15:00,CST,2056-11-21 23:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,17,,,,,42.17,-71.17,,,,,MA,2056-11-21 23:15:00,2056-11-21 23:15:00,False,False
,10039237,Massachusetts,9,Essex,,2056-12-18 09:15:00,CST,2056-12-18 09:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,23,,,,,42.6,-71.1,,,,,MA,2056-12-18 09:15:00,2056-12-18 09:15:00,False,False
,10040570,Michigan,125,Oakland,,2056-05-12 17:12:00,CST,2056-05-12 17:12:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,42.52,-83.62,42.52,-83.58,,,MI,2056-05-12 17:12:00,2056-05-12 17:12:00,False,False
,10040571,Michigan,125,Oakland,,2056-05-12 17:12:00,CST,2056-05-12 17:12:00,0,0,0,0,250K,0,,F2,Unknown,4.5,100,,,,,42.53,-83.67,42.52,-83.57,,,MI,2056-05-12 17:12:00,2056-05-12 17:12:00,False,False
,10040572,Michigan,49,Genesee,,2056-05-12 17:25:00,CST,2056-05-12 17:25:00,116,0,3,0,2.5M,0,,F4,Unknown,6.6,100,,,,,43.0,-83.68,42.97,-83.55,,,MI,2056-05-12 17:25:00,2056-05-12 17:25:00,False,False
,10040574,Michigan,163,Wayne,,2056-05-12 17:55:00,CST,2056-05-12 17:55:00,22,0,0,0,250K,0,,F4,Unknown,6.8,400,,,,,42.25,-83.22,42.22,-83.08,,,MI,2056-05-12 17:55:00,2056-05-12 17:55:00,False,False
,10040575,Michigan,121,Muskegon,,2056-05-13 02:00:00,CST,2056-05-13 02:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.25,-86.27,,,,,MI,2056-05-13 02:00:00,2056-05-13 02:00:00,False,False
,10040577,Michigan,121,Muskegon,,2056-05-13 03:15:00,CST,2056-05-13 03:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.15,-86.23,,,,,MI,2056-05-13 03:15:00,2056-05-13 03:15:00,False,False
,10049846,Mississippi,109,Pearl River,,2056-07-23 18:50:00,CST,2056-07-23 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.55,-89.77,,,,,MS,2056-07-23 18:50:00,2056-07-23 18:50:00,False,False
,10060379,Missouri,189,St. Louis,,2056-08-30 22:17:00,CST,2056-08-30 22:17:00,0,0,0,0,2.5K,0,,F1,Unknown,8.9,50,,,,,38.78,-90.33,38.78,-90.17,,,MO,2056-08-30 22:17:00,2056-08-30 22:17:00,False,False
,10060387,Missouri,195,Saline,,2056-12-04 20:30:00,CST,2056-12-04 20:30:00,0,0,0,0,25K,0,,F2,Unknown,4.3,33,,,,,39.12,-93.13,39.17,-93.08,,,MO,2056-12-04 20:30:00,2056-12-04 20:30:00,False,False
,10060389,Missouri,19,Boone,,2056-12-04 22:30:00,CST,2056-12-04 22:30:00,0,0,0,0,250K,0,,F2,Unknown,11.1,400,,,,,39.12,-92.17,39.22,-92.0,,,MO,2056-12-04 22:30:00,2056-12-04 22:30:00,False,False
,10040539,Michigan,139,Ottawa,,2056-03-06 16:30:00,CST,2056-03-06 16:30:00,0,0,0,0,25K,0,,F2,Unknown,8.0,100,,,,,42.95,-86.12,42.97,-85.95,,,MI,2056-03-06 16:30:00,2056-03-06 16:30:00,False,False
,10040543,Michigan,139,Ottawa,,2056-04-03 16:05:00,CST,2056-04-03 16:05:00,0,0,0,0,2.5M,0,,F3,Unknown,21.2,200,,,,,42.53,-85.83,42.75,-85.53,,,MI,2056-04-03 16:05:00,2056-04-03 16:05:00,False,False
,10060385,Missouri,83,Henry,,2056-12-04 19:20:00,CST,2056-12-04 19:20:00,2,0,0,0,25K,0,,F2,Unknown,9.1,33,,,,,38.27,-93.93,38.38,-93.85,,,MO,2056-12-04 19:20:00,2056-12-04 19:20:00,False,False
,10060386,Missouri,13,Bates,,2056-12-04 19:30:00,CST,2056-12-04 19:30:00,2,0,0,0,25K,0,,F2,Unknown,4.5,200,,,,,38.33,-94.23,38.35,-94.15,,,MO,2056-12-04 19:30:00,2056-12-04 19:30:00,False,False
,10063707,Missouri,119,Mcdonald,,2056-04-03 00:30:00,CST,2056-04-03 00:30:00,1,0,0,0,25K,0,,F1,Unknown,8.8,37,,,,,36.5,-94.48,36.6,-94.38,,,MO,2056-04-03 00:30:00,2056-04-03 00:30:00,False,False
,10063708,Missouri,97,Jasper,,2056-04-03 00:50:00,CST,2056-04-03 00:50:00,2,0,0,0,250K,0,,F4,Unknown,12.2,50,,,,,37.05,-94.6,37.15,-94.42,,,MO,2056-04-03 00:50:00,2056-04-03 00:50:00,False,False
,10063712,Missouri,21,Buchanan,,2056-04-28 03:00:00,CST,2056-04-28 03:00:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,39.58,-94.77,,,,,MO,2056-04-28 03:00:00,2056-04-28 03:00:00,False,False
,10063718,Missouri,217,Vernon,,2056-05-13 19:00:00,CST,2056-05-13 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,37.87,-94.45,,,,,MO,2056-05-13 19:00:00,2056-05-13 19:00:00,False,False
,10070543,Nebraska,107,Knox,,2056-08-06 20:15:00,CST,2056-08-06 20:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,67,,,,,42.72,-97.92,,,,,NE,2056-08-06 20:15:00,2056-08-06 20:15:00,False,False
,10063733,Missouri,47,Clay,,2056-07-02 14:30:00,CST,2056-07-02 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,39.38,-94.22,,,,,MO,2056-07-02 14:30:00,2056-07-02 14:30:00,False,False
,10063738,Missouri,137,Monroe,,2056-07-02 17:38:00,CST,2056-07-02 17:38:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,39.4,-92.25,,,,,MO,2056-07-02 17:38:00,2056-07-02 17:38:00,False,False
,10063745,Missouri,227,Worth,,2056-07-11 22:00:00,CST,2056-07-11 22:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,40.53,-94.62,,,,,MO,2056-07-11 22:00:00,2056-07-11 22:00:00,False,False
,9983107,Arkansas,107,Phillips,,2056-04-29 16:16:00,CST,2056-04-29 16:16:00,0,0,0,0,250K,0,,F3,Unknown,3.3,50,,,,,34.55,-90.77,34.58,-90.73,,,AR,2056-04-29 16:16:00,2056-04-29 16:16:00,False,False
,9983110,Arkansas,41,Desha,,2056-05-25 16:00:00,CST,2056-05-25 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.88,-91.48,,,,,AR,2056-05-25 16:00:00,2056-05-25 16:00:00,False,False
,10063721,Missouri,175,Randolph,,2056-05-22 20:15:00,CST,2056-05-22 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,9.8,33,,,,,39.75,-92.48,39.85,-92.35,,,MO,2056-05-22 20:15:00,2056-05-22 20:15:00,False,False
,10081391,New Hampshire,11,Hillsborough,,2056-06-27 15:30:00,CST,2056-06-27 15:30:00,0,0,0,0,.25K,0,,,Unknown,2.0,17,,,,,43.0,-71.5,,,,,NH,2056-06-27 15:30:00,2056-06-27 15:30:00,False,False
,10081392,New Hampshire,7,Coos,,2056-07-09 17:52:00,CST,2056-07-09 17:52:00,0,0,0,0,25K,0,,,Unknown,2.0,200,,,,,44.9,-71.5,,,,,NH,2056-07-09 17:52:00,2056-07-09 17:52:00,False,False
,10079205,New Jersey,3,Bergen,,2056-09-06 17:28:00,CST,2056-09-06 17:28:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,41.05,-74.1,,,,,NJ,2056-09-06 17:28:00,2056-09-06 17:28:00,False,False
,9982837,Arizona,13,Maricopa,,2056-07-25 19:00:00,CST,2056-07-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.37,-112.0,,,,,AZ,2056-07-25 19:00:00,2056-07-25 19:00:00,False,False
,10070480,Nebraska,19,Buffalo,,2056-06-06 15:30:00,CST,2056-06-06 15:30:00,0,0,0,0,25K,0,,F4,Unknown,2.0,500,,,,,40.97,-99.1,,,,,NE,2056-06-06 15:30:00,2056-06-06 15:30:00,False,False
,10070484,Nebraska,59,Fillmore,,2056-06-06 18:45:00,CST,2056-06-06 18:45:00,3,0,0,0,250K,0,,F2,Unknown,16.2,33,,,,,40.55,-97.67,40.37,-97.47,,,NE,2056-06-06 18:45:00,2056-06-06 18:45:00,False,False
,10070485,Nebraska,109,Lancaster,,2056-06-06 19:20:00,CST,2056-06-06 19:20:00,1,0,0,0,2.5K,0,,F2,Unknown,1.3,33,,,,,40.73,-96.88,40.7,-96.85,,,NE,2056-06-06 19:20:00,2056-06-06 19:20:00,False,False
,10070486,Nebraska,109,Lancaster,,2056-06-06 19:30:00,CST,2056-06-06 19:30:00,1,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,40.77,-96.87,,,,,NE,2056-06-06 19:30:00,2056-06-06 19:30:00,False,False
,10070487,Nebraska,109,Lancaster,,2056-06-06 19:30:00,CST,2056-06-06 19:30:00,0,0,0,0,0K,0,,F1,Unknown,1.5,100,,,,,40.83,-96.57,,,,,NE,2056-06-06 19:30:00,2056-06-06 19:30:00,False,False
,9988277,Florida,99,Palm Beach,,2056-08-22 14:00:00,CST,2056-08-22 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,26.7,-80.1,,,,,FL,2056-08-22 14:00:00,2056-08-22 14:00:00,False,False
,9988278,Florida,85,Martin,,2056-08-27 13:00:00,CST,2056-08-27 13:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.2,-80.25,,,,,FL,2056-08-27 13:00:00,2056-08-27 13:00:00,False,False
,10015722,Iowa,123,Mahaska,,2056-08-18 05:30:00,CST,2056-08-18 05:30:00,0,0,0,0,25K,0,,F2,Unknown,11.5,33,,,,,41.38,-92.6,41.47,-92.4,,,IA,2056-08-18 05:30:00,2056-08-18 05:30:00,False,False
,10026545,Kansas,55,Finney,,2056-05-22 20:45:00,CST,2056-05-22 20:45:00,0,0,0,0,0K,0,,,Unknown,0.5,33,,,,,37.88,-101.1,,,,,KS,2056-05-22 20:45:00,2056-05-22 20:45:00,False,False
,10026546,Kansas,55,Finney,,2056-05-22 21:30:00,CST,2056-05-22 21:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.75,-100.83,,,,,KS,2056-05-22 21:30:00,2056-05-22 21:30:00,False,False
,10026547,Kansas,75,Hamilton,,2056-05-27 18:00:00,CST,2056-05-27 18:00:00,0,0,0,0,0K,0,,F1,Unknown,30.8,33,,,,,37.95,-101.8,37.97,-101.23,,,KS,2056-05-27 18:00:00,2056-05-27 18:00:00,False,False
,10026549,Kansas,9,Barton,,2056-05-28 19:18:00,CST,2056-05-28 19:18:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.53,-98.78,,,,,KS,2056-05-28 19:18:00,2056-05-28 19:18:00,False,False
,10026552,Kansas,117,Marshall,,2056-05-29 20:30:00,CST,2056-05-29 20:30:00,0,0,0,0,0K,0,,F1,Unknown,9.2,33,,,,,40.0,-96.63,39.87,-96.63,,,KS,2056-05-29 20:30:00,2056-05-29 20:30:00,False,False
,10026591,Kansas,173,Sedgwick,,2056-07-01 17:25:00,CST,2056-07-01 17:25:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.82,-97.6,,,,,KS,2056-07-01 17:25:00,2056-07-01 17:25:00,False,False
,10026595,Kansas,115,Marion,,2056-07-01 18:00:00,CST,2056-07-01 18:00:00,0,0,0,0,0K,0,,,Unknown,8.5,33,,,,,38.23,-97.0,38.3,-96.87,,,KS,2056-07-01 18:00:00,2056-07-01 18:00:00,False,False
,10026601,Kansas,59,Franklin,,2056-07-02 16:45:00,CST,2056-07-02 16:45:00,0,0,0,0,0K,0,,F2,Unknown,3.0,33,,,,,38.8,-95.18,38.8,-95.12,,,KS,2056-07-02 16:45:00,2056-07-02 16:45:00,False,False
,10015712,Iowa,37,Chickasaw,,2056-07-17 15:00:00,CST,2056-07-17 15:00:00,1,0,0,0,.25K,0,,F2,Unknown,2.3,200,,,,,43.07,-92.27,43.03,-92.22,,,IA,2056-07-17 15:00:00,2056-07-17 15:00:00,False,False
,10015720,Iowa,157,Poweshiek,,2056-08-12 16:00:00,CST,2056-08-12 16:00:00,8,0,0,0,25K,0,,F3,Unknown,5.1,200,,,,,41.53,-92.75,41.58,-92.67,,,IA,2056-08-12 16:00:00,2056-08-12 16:00:00,False,False
,9998043,Georgia,185,Lowndes,,2056-06-04 18:15:00,CST,2056-06-04 18:15:00,0,0,0,0,25K,0,,F1,Unknown,3.3,77,,,,,31.0,-83.37,31.03,-83.33,,,GA,2056-06-04 18:15:00,2056-06-04 18:15:00,False,False
,10029366,Louisiana,33,East Baton Rouge,,2056-07-13 14:30:00,CST,2056-07-13 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,30.5,-91.17,,,,,LA,2056-07-13 14:30:00,2056-07-13 14:30:00,False,False
,10029371,Louisiana,73,Ouachita,,2056-10-02 14:30:00,CST,2056-10-02 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,32.28,-92.12,,,,,LA,2056-10-02 14:30:00,2056-10-02 14:30:00,False,False
,10029373,Louisiana,45,Iberia,,2056-10-20 19:20:00,CST,2056-10-20 19:20:00,2,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,30.0,-91.8,,,,,LA,2056-10-20 19:20:00,2056-10-20 19:20:00,False,False
,10117771,Pennsylvania,7,Beaver,,2056-05-12 23:50:00,CST,2056-05-12 23:50:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.62,-80.28,,,,,PA,2056-05-12 23:50:00,2056-05-12 23:50:00,False,False
,9988268,Florida,33,Escambia,,2056-05-05 08:30:00,CST,2056-05-05 08:30:00,1,0,0,0,250K,0,,F3,Unknown,1.0,50,,,,,30.43,-87.23,,,,,FL,2056-05-05 08:30:00,2056-05-05 08:30:00,False,False
,9988280,Florida,45,Gulf,,2056-09-24 01:00:00,CST,2056-09-24 01:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,30.1,-85.22,,,,,FL,2056-09-24 01:00:00,2056-09-24 01:00:00,False,False
,9988281,Florida,123,Taylor,,2056-09-24 18:00:00,CST,2056-09-24 18:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,33,,,,,30.28,-83.75,,,,,FL,2056-09-24 18:00:00,2056-09-24 18:00:00,False,False
,9988282,Florida,121,Suwannee,,2056-09-24 20:00:00,CST,2056-09-24 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,29.9,-82.8,,,,,FL,2056-09-24 20:00:00,2056-09-24 20:00:00,False,False
,9988283,Florida,86,Miami-Dade,,2056-10-15 11:30:00,CST,2056-10-15 11:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,25.95,-80.15,,,,,FL,2056-10-15 11:30:00,2056-10-15 11:30:00,False,False
,10026539,Kansas,17,Chase,,2056-05-10 21:40:00,CST,2056-05-10 21:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.23,-96.73,,,,,KS,2056-05-10 21:40:00,2056-05-10 21:40:00,False,False
,10118858,Texas,371,Pecos,,2056-04-30 16:45:00,CST,2056-04-30 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,10.0,333,,,,,30.55,-103.3,,,,,TX,2056-04-30 16:45:00,2056-04-30 16:45:00,False,False
,9988276,Florida,105,Polk,,2056-07-02 17:00:00,CST,2056-07-02 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.0,-81.92,,,,,FL,2056-07-02 17:00:00,2056-07-02 17:00:00,False,False
,10119947,Texas,399,Runnels,,2056-05-14 20:30:00,CST,2056-05-14 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,31.62,-100.2,,,,,TX,2056-05-14 20:30:00,2056-05-14 20:30:00,False,False
,10119948,Texas,487,Wilbarger,,2056-05-23 20:00:00,CST,2056-05-23 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,33.95,-99.28,,,,,TX,2056-05-23 20:00:00,2056-05-23 20:00:00,False,False
,10119951,Texas,219,Hockley,,2056-05-25 16:00:00,CST,2056-05-25 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,400,,,,,33.55,-102.4,,,,,TX,2056-05-25 16:00:00,2056-05-25 16:00:00,False,False
,10087387,North Dakota,81,Sargent,,2056-08-30 15:19:00,CST,2056-08-30 15:19:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.2,-97.3,,,,,ND,2056-08-30 15:19:00,2056-08-30 15:19:00,False,False
