episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10047874,Minnesota,27,Clay,,1983-07-02 19:56:00,CST,1983-07-02 19:56:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,46.8,-96.63,,,,,MN,1983-07-02 20:56:00,1983-07-02 20:56:00,True,True
,10117001,Pennsylvania,17,Bucks,,1983-03-21 13:30:00,CST,1983-03-21 13:30:00,0,0,0,0,25K,0,,F1,Unknown,8.0,50,,,,,40.22,-75.08,40.3,-74.98,,,PA,1983-03-21 13:30:00,1983-03-21 13:30:00,False,False
,10117003,Pennsylvania,49,Erie,,1983-05-02 14:45:00,CST,1983-05-02 14:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,42.07,-80.03,,,,,PA,1983-05-02 15:45:00,1983-05-02 15:45:00,True,True
,10062962,Mississippi,59,Jackson,,1983-02-01 05:00:00,CST,1983-02-01 05:00:00,3,0,0,0,250K,0,,F1,Unknown,0.3,77,,,,,30.63,-88.43,,,,,MS,1983-02-01 05:00:00,1983-02-01 05:00:00,False,False
,10108025,Oklahoma,63,Hughes,,1983-04-28 18:20:00,CST,1983-04-28 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,35.0,-96.22,,,,,OK,1983-04-28 19:20:00,1983-04-28 19:20:00,True,True
,10108026,Oklahoma,91,Mcintosh,,1983-04-28 18:35:00,CST,1983-04-28 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,35.2,-95.92,,,,,OK,1983-04-28 18:35:00,1983-04-28 18:35:00,False,False
,10105860,Oklahoma,79,Le Flore,,1983-11-22 16:40:00,CST,1983-11-22 16:40:00,6,0,0,0,2.5M,0,,F3,Unknown,16.0,100,,,,,35.88,-94.8,36.05,-94.62,,,OK,1983-11-22 16:40:00,1983-11-22 16:40:00,False,False
,10046247,Louisiana,3,Allen,,1983-06-16 17:30:00,CST,1983-06-16 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,30.45,-92.77,,,,,LA,1983-06-16 18:30:00,1983-06-16 18:30:00,True,True
,10047888,Minnesota,3,Anoka,,1983-07-03 12:05:00,CST,1983-07-03 12:05:00,4,0,0,0,25K,0,,F4,Unknown,1.0,67,,,,,45.22,-93.32,,,,,MN,1983-07-03 13:05:00,1983-07-03 13:05:00,True,True
,10117004,Pennsylvania,39,Crawford,,1983-05-02 15:00:00,CST,1983-05-02 15:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,41.63,-79.68,,,,,PA,1983-05-02 16:00:00,1983-05-02 16:00:00,True,True
,10118120,Pennsylvania,73,Lawrence,,1983-07-19 14:30:00,CST,1983-07-19 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,40.88,-80.48,,,,,PA,1983-07-19 15:30:00,1983-07-19 15:30:00,True,True
,10118122,Pennsylvania,7,Beaver,,1983-07-19 16:00:00,CST,1983-07-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,40.8,-80.42,,,,,PA,1983-07-19 17:00:00,1983-07-19 17:00:00,True,True
,10086415,North Dakota,83,Sheridan,,1983-08-25 19:07:00,CST,1983-08-25 19:07:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,47.58,-101.52,,,,,ND,1983-08-25 20:07:00,1983-08-25 20:07:00,True,True
,10101499,Oregon,61,Union,,1983-06-21 16:15:00,CST,1983-06-21 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,45.37,-118.05,,,,,OR,1983-06-21 17:15:00,1983-06-21 17:15:00,True,True
,10101500,Oregon,17,Deschutes,,1983-06-22 13:25:00,CST,1983-06-22 13:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,44.1,-121.33,,,,,OR,1983-06-22 14:25:00,1983-06-22 14:25:00,True,True
,10084121,North Dakota,101,Ward,,1983-07-02 00:45:00,CST,1983-07-02 00:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,48.4,-101.42,,,,,ND,1983-07-02 01:45:00,1983-07-02 01:45:00,True,True
,10084123,North Dakota,29,Emmons,,1983-07-02 15:20:00,CST,1983-07-02 15:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,10,,,,,46.43,-100.27,,,,,ND,1983-07-02 16:20:00,1983-07-02 16:20:00,True,True
,10044054,Louisiana,95,St. John The Baptist,,1983-12-06 01:05:00,CST,1983-12-06 01:05:00,25,0,0,0,25M,0,,F4,Unknown,7.0,200,,,,,30.07,-90.52,30.08,-90.42,,,LA,1983-12-06 01:05:00,1983-12-06 01:05:00,False,False
,10107967,Oklahoma,51,Grady,,1983-03-03 13:00:00,CST,1983-03-03 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,35.23,-97.68,,,,,OK,1983-03-03 13:00:00,1983-03-03 13:00:00,False,False
,10107969,Oklahoma,57,Harmon,,1983-03-03 17:23:00,CST,1983-03-03 17:23:00,0,0,0,0,.03K,0,,F0,Unknown,5.0,10,,,,,34.68,-99.95,34.75,-99.98,,,OK,1983-03-03 17:23:00,1983-03-03 17:23:00,False,False
,10107975,Oklahoma,35,Craig,,1983-03-26 13:30:00,CST,1983-03-26 13:30:00,1,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,36.8,-95.15,,,,,OK,1983-03-26 13:30:00,1983-03-26 13:30:00,False,False
,10107976,Oklahoma,35,Craig,,1983-03-26 14:00:00,CST,1983-03-26 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,36.93,-95.35,,,,,OK,1983-03-26 14:00:00,1983-03-26 14:00:00,False,False
,10108091,Oklahoma,49,Garvin,,1983-06-28 18:05:00,CST,1983-06-28 18:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,34.82,-97.45,,,,,OK,1983-06-28 19:05:00,1983-06-28 19:05:00,True,True
,10109197,Oklahoma,91,Mcintosh,,1983-07-30 18:30:00,CST,1983-07-30 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,35.33,-95.45,,,,,OK,1983-07-30 18:30:00,1983-07-30 18:30:00,False,False
,10107175,Oklahoma,149,Washita,,1983-06-13 18:00:00,CST,1983-06-13 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.15,-99.1,,,,,OK,1983-06-13 19:00:00,1983-06-13 19:00:00,True,True
,10107176,Oklahoma,141,Tillman,,1983-06-13 18:15:00,CST,1983-06-13 18:15:00,0,0,0,0,.25K,0,,F0,Unknown,12.0,40,,,,,34.5,-99.13,34.37,-98.97,,,OK,1983-06-13 19:15:00,1983-06-13 19:15:00,True,True
,10107177,Oklahoma,15,Caddo,,1983-06-13 18:30:00,CST,1983-06-13 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,35.28,-98.33,,,,,OK,1983-06-13 19:30:00,1983-06-13 19:30:00,True,True
,10107180,Oklahoma,15,Caddo,,1983-06-13 18:45:00,CST,1983-06-13 18:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.52,-98.58,,,,,OK,1983-06-13 19:45:00,1983-06-13 19:45:00,True,True
,10044065,Louisiana,55,Lafayette,,1983-12-10 19:55:00,CST,1983-12-10 19:55:00,3,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,30.1,-92.0,,,,,LA,1983-12-10 19:55:00,1983-12-10 19:55:00,False,False
,10044074,Louisiana,91,St. Helena,,1983-12-11 00:30:00,CST,1983-12-11 00:30:00,4,0,0,0,250K,0,,F1,Unknown,0.5,200,,,,,30.7,-90.68,,,,,LA,1983-12-11 00:30:00,1983-12-11 00:30:00,False,False
,10044075,Louisiana,105,Tangipahoa,,1983-12-11 01:05:00,CST,1983-12-11 01:05:00,0,0,0,0,250K,0,,F1,Unknown,2.0,150,,,,,30.68,-90.5,,,,,LA,1983-12-11 01:05:00,1983-12-11 01:05:00,False,False
,10084119,North Dakota,55,Mclean,,1983-07-01 17:30:00,CST,1983-07-01 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,150,,,,,47.55,-101.33,,,,,ND,1983-07-01 17:30:00,1983-07-01 17:30:00,False,False
,10118132,Pennsylvania,5,Armstrong,,1983-07-20 13:15:00,CST,1983-07-20 13:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,40.8,-79.3,,,,,PA,1983-07-20 14:15:00,1983-07-20 14:15:00,True,True
,10118136,Pennsylvania,49,Erie,,1983-07-21 14:08:00,CST,1983-07-21 14:08:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,42.0,-80.42,,,,,PA,1983-07-21 15:08:00,1983-07-21 15:08:00,True,True
,10120368,Tennessee,7,Bledsoe,,1983-06-04 00:00:00,CST,1983-06-04 00:00:00,0,0,0,0,250K,0,,F1,Unknown,4.0,73,,,,,35.7,-85.27,35.72,-85.38,,,TN,1983-06-04 01:00:00,1983-06-04 01:00:00,True,True
,10120369,Tennessee,143,Rhea,,1983-06-04 01:15:00,CST,1983-06-04 01:15:00,0,0,0,0,250K,0,,F1,Unknown,20.0,50,,,,,35.55,-85.05,35.77,-84.78,,,TN,1983-06-04 02:15:00,1983-06-04 02:15:00,True,True
,10057386,Missouri,77,Greene,,1983-04-29 20:23:00,CST,1983-04-29 20:23:00,19,0,1,0,25M,0,,F3,Unknown,5.5,100,,,,,37.2,-93.45,37.25,-93.37,,,MO,1983-04-29 21:23:00,1983-04-29 21:23:00,True,True
,10057387,Missouri,145,Newton,,1983-04-29 21:20:00,CST,1983-04-29 21:20:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,50,,,,,36.8,-94.52,,,,,MO,1983-04-29 22:20:00,1983-04-29 22:20:00,True,True
,10057401,Missouri,77,Greene,,1983-04-30 19:00:00,CST,1983-04-30 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.5,50,,,,,37.17,-93.38,,,,,MO,1983-04-30 20:00:00,1983-04-30 20:00:00,True,True
,10099095,Ohio,35,Cuyahoga,,1983-05-02 14:55:00,CST,1983-05-02 14:55:00,25,0,1,0,25M,0,,F3,Unknown,12.0,100,,,,,41.33,-81.65,41.37,-81.43,,,OH,1983-05-02 15:55:00,1983-05-02 15:55:00,True,True
,10099100,Ohio,141,Ross,,1983-05-02 15:45:00,CST,1983-05-02 15:45:00,3,0,0,0,250K,0,,F1,Unknown,6.0,83,,,,,39.32,-83.25,39.33,-83.15,,,OH,1983-05-02 16:45:00,1983-05-02 16:45:00,True,True
,10086390,North Dakota,7,Billings,,1983-08-24 18:15:00,CST,1983-08-24 18:15:00,0,0,0,0,25K,0,,F1,Unknown,9.0,40,,,,,47.1,-103.22,47.18,-103.1,,,ND,1983-08-24 19:15:00,1983-08-24 19:15:00,True,True
,10086396,North Dakota,37,Grant,,1983-08-24 19:45:00,CST,1983-08-24 19:45:00,0,0,0,0,25K,0,,F1,Unknown,8.0,30,,,,,46.43,-101.52,46.47,-101.38,,,ND,1983-08-24 20:45:00,1983-08-24 20:45:00,True,True
,10086397,North Dakota,43,Kidder,,1983-08-24 19:50:00,CST,1983-08-24 19:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,47.32,-99.77,,,,,ND,1983-08-24 20:50:00,1983-08-24 20:50:00,True,True
,10124666,South Dakota,137,Ziebach,,1983-06-21 20:51:00,CST,1983-06-21 20:51:00,0,0,0,0,250K,0,,F3,Unknown,6.0,300,,,,,45.4,-101.72,45.43,-101.57,,,SD,1983-06-21 21:51:00,1983-06-21 21:51:00,True,True
,10124668,South Dakota,137,Ziebach,,1983-06-21 22:05:00,CST,1983-06-21 22:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,13,,,,,43.38,-101.67,,,,,SD,1983-06-21 23:05:00,1983-06-21 23:05:00,True,True
,10124671,South Dakota,31,Corson,,1983-06-21 23:40:00,CST,1983-06-21 23:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,45.83,-101.25,,,,,SD,1983-06-22 00:40:00,1983-06-22 00:40:00,True,True
,10124672,South Dakota,21,Campbell,,1983-06-22 00:30:00,CST,1983-06-22 00:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,13,,,,,45.92,-100.3,,,,,SD,1983-06-22 01:30:00,1983-06-22 01:30:00,True,True
,10124673,South Dakota,23,Charles Mix,,1983-06-26 12:15:00,CST,1983-06-26 12:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,300,,,,,43.42,-98.75,,,,,SD,1983-06-26 13:15:00,1983-06-26 13:15:00,True,True
,10099103,Ohio,47,Fayette,,1983-05-02 16:27:00,CST,1983-05-02 16:27:00,0,0,0,0,250K,0,,F1,Unknown,10.0,83,,,,,39.57,-83.45,39.62,-83.25,,,OH,1983-05-02 17:27:00,1983-05-02 17:27:00,True,True
,10099104,Ohio,129,Pickaway,,1983-05-02 16:50:00,CST,1983-05-02 16:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,83,,,,,39.62,-83.25,39.63,-83.23,,,OH,1983-05-02 17:50:00,1983-05-02 17:50:00,True,True
,10105455,Oklahoma,73,Kingfisher,,1983-05-13 19:00:00,CST,1983-05-13 19:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,35.87,-98.17,,,,,OK,1983-05-13 20:00:00,1983-05-13 20:00:00,True,True
,10105457,Oklahoma,73,Kingfisher,,1983-05-13 19:05:00,CST,1983-05-13 19:05:00,0,0,0,0,250K,0,,F3,Unknown,8.8,250,,,,,35.85,-97.95,35.92,-97.82,,,OK,1983-05-13 20:05:00,1983-05-13 20:05:00,True,True
,10105458,Oklahoma,73,Kingfisher,,1983-05-13 19:06:00,CST,1983-05-13 19:06:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,35.85,-97.95,,,,,OK,1983-05-13 20:06:00,1983-05-13 20:06:00,True,True
,10105459,Oklahoma,75,Kiowa,,1983-05-13 19:20:00,CST,1983-05-13 19:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.98,-99.25,,,,,OK,1983-05-13 20:20:00,1983-05-13 20:20:00,True,True
,10113024,South Carolina,41,Florence,,1983-06-05 15:00:00,CST,1983-06-05 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,34.22,-79.55,,,,,SC,1983-06-05 16:00:00,1983-06-05 16:00:00,True,True
,10113030,South Carolina,89,Williamsburg,,1983-06-07 18:00:00,CST,1983-06-07 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,33.65,-79.82,,,,,SC,1983-06-07 19:00:00,1983-06-07 19:00:00,True,True
,10113033,South Carolina,75,Orangeburg,,1983-07-03 17:30:00,CST,1983-07-03 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,33.5,-80.85,,,,,SC,1983-07-03 18:30:00,1983-07-03 18:30:00,True,True
,9986301,Colorado,121,Washington,,1983-06-12 16:40:00,CST,1983-06-12 16:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,37,,,,,39.9,-103.6,,,,,CO,1983-06-12 17:40:00,1983-06-12 17:40:00,True,True
,9986304,Colorado,125,Yuma,,1983-06-12 16:50:00,CST,1983-06-12 16:50:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,50,,,,,40.22,-102.2,,,,,CO,1983-06-12 17:50:00,1983-06-12 17:50:00,True,True
,9986305,Colorado,125,Yuma,,1983-06-12 17:00:00,CST,1983-06-12 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,67,,,,,40.1,-102.58,,,,,CO,1983-06-12 18:00:00,1983-06-12 18:00:00,True,True
,9979784,Alabama,91,Marengo,,1983-11-27 13:00:00,CST,1983-11-27 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,32.27,-87.68,,,,,AL,1983-11-27 13:00:00,1983-11-27 13:00:00,False,False
,9979785,Alabama,125,Tuscaloosa,,1983-12-03 16:05:00,CST,1983-12-03 16:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,33.33,-87.55,,,,,AL,1983-12-03 16:05:00,1983-12-03 16:05:00,False,False
,9979786,Alabama,119,Sumter,,1983-12-03 16:20:00,CST,1983-12-03 16:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,32.47,-88.3,,,,,AL,1983-12-03 16:20:00,1983-12-03 16:20:00,False,False
,9979788,Alabama,65,Hale,,1983-12-03 16:50:00,CST,1983-12-03 16:50:00,0,0,0,0,25K,0,,F1,Unknown,4.0,60,,,,,32.83,-87.5,32.9,-87.43,,,AL,1983-12-03 16:50:00,1983-12-03 16:50:00,False,False
,9979789,Alabama,7,Bibb,,1983-12-03 17:02:00,CST,1983-12-03 17:02:00,0,0,0,0,25K,0,,F1,Unknown,10.0,60,,,,,32.9,-87.43,32.98,-87.25,,,AL,1983-12-03 17:02:00,1983-12-03 17:02:00,False,False
,9979791,Alabama,7,Bibb,,1983-12-03 17:10:00,CST,1983-12-03 17:10:00,0,0,0,0,25K,0,,F1,Unknown,13.0,60,,,,,33.0,-87.22,33.17,-87.05,,,AL,1983-12-03 17:10:00,1983-12-03 17:10:00,False,False
,9979802,Alabama,117,Shelby,,1983-12-03 17:40:00,CST,1983-12-03 17:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,60,,,,,33.17,-87.05,33.22,-86.97,,,AL,1983-12-03 17:40:00,1983-12-03 17:40:00,False,False
,9979803,Alabama,25,Clarke,,1983-12-03 17:40:00,CST,1983-12-03 17:40:00,0,0,0,0,250K,0,,F1,Unknown,5.0,50,,,,,31.65,-87.83,31.67,-87.72,,,AL,1983-12-03 17:40:00,1983-12-03 17:40:00,False,False
,9979805,Alabama,21,Chilton,,1983-12-03 17:45:00,CST,1983-12-03 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,32.85,-86.63,,,,,AL,1983-12-03 17:45:00,1983-12-03 17:45:00,False,False
,10040890,Michigan,157,Tuscola,,1983-07-29 18:30:00,CST,1983-07-29 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,43.25,-83.5,,,,,MI,1983-07-29 19:30:00,1983-07-29 19:30:00,True,True
,10042995,Louisiana,97,St. Landry,,1983-12-03 18:45:00,CST,1983-12-03 18:45:00,0,0,0,0,2.5M,0,,F1,Unknown,1.5,33,,,,,30.55,-91.95,,,,,LA,1983-12-03 18:45:00,1983-12-03 18:45:00,False,False
,10042997,Louisiana,29,Concordia,,1983-12-05 18:00:00,CST,1983-12-05 18:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,32.57,-91.5,,,,,LA,1983-12-05 18:00:00,1983-12-05 18:00:00,False,False
,10042869,Louisiana,121,West Baton Rouge,,1983-01-31 23:30:00,CST,1983-01-31 23:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,30.38,-91.23,,,,,LA,1983-01-31 23:30:00,1983-01-31 23:30:00,False,False
,10049308,Minnesota,113,Pennington,,1983-08-25 22:00:00,CST,1983-08-25 22:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.3,100,,,,,48.0,-96.23,,,,,MN,1983-08-25 23:00:00,1983-08-25 23:00:00,True,True
,9987766,Colorado,123,Weld,,1983-08-12 16:15:00,CST,1983-08-12 16:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,40.08,-104.32,,,,,CO,1983-08-12 17:15:00,1983-08-12 17:15:00,True,True
,9987767,Colorado,123,Weld,,1983-08-12 16:20:00,CST,1983-08-12 16:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,40.08,-104.32,,,,,CO,1983-08-12 17:20:00,1983-08-12 17:20:00,True,True
,9987768,Colorado,123,Weld,,1983-08-12 16:25:00,CST,1983-08-12 16:25:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,40.08,-104.32,,,,,CO,1983-08-12 17:25:00,1983-08-12 17:25:00,True,True
,10039991,Michigan,113,Missaukee,,1983-07-21 09:22:00,CST,1983-07-21 09:22:00,0,0,0,0,.25K,0,,F1,Unknown,9.2,30,,,,,44.28,-85.22,44.22,-85.05,,,MI,1983-07-21 10:22:00,1983-07-21 10:22:00,True,True
,10042880,Louisiana,121,West Baton Rouge,,1983-02-05 20:30:00,CST,1983-02-05 20:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,30.38,-91.23,,,,,LA,1983-02-05 20:30:00,1983-02-05 20:30:00,False,False
,10042881,Louisiana,1,Acadia,,1983-02-09 17:30:00,CST,1983-02-09 17:30:00,0,0,0,0,250K,0,,F3,Unknown,3.0,150,,,,,30.43,-92.33,30.48,-92.3,,,LA,1983-02-09 17:30:00,1983-02-09 17:30:00,False,False
,10042882,Louisiana,1,Acadia,,1983-02-09 17:45:00,CST,1983-02-09 17:45:00,0,0,0,0,2.5M,0,,F3,Unknown,1.0,150,,,,,30.4,-92.18,30.42,-92.17,,,LA,1983-02-09 17:45:00,1983-02-09 17:45:00,False,False
,10042883,Louisiana,97,St. Landry,,1983-02-09 17:47:00,CST,1983-02-09 17:47:00,7,0,0,0,2.5M,0,,F3,Unknown,13.0,150,,,,,30.42,-92.17,30.57,-92.0,,,LA,1983-02-09 17:47:00,1983-02-09 17:47:00,False,False
,10042884,Louisiana,97,St. Landry,,1983-02-09 18:05:00,CST,1983-02-09 18:05:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,150,,,,,30.57,-92.0,30.57,-91.87,,,LA,1983-02-09 18:05:00,1983-02-09 18:05:00,False,False
,10045120,Louisiana,107,Tensas,,1983-05-18 17:42:00,CST,1983-05-18 17:42:00,0,0,0,0,250K,0,,F3,Unknown,9.0,100,,,,,32.05,-91.27,32.2,-91.25,,,LA,1983-05-18 18:42:00,1983-05-18 18:42:00,True,True
,10045121,Louisiana,65,Madison,,1983-05-18 18:00:00,CST,1983-05-18 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,32.35,-91.03,,,,,LA,1983-05-18 19:00:00,1983-05-18 19:00:00,True,True
,10045122,Louisiana,107,Tensas,,1983-05-18 18:26:00,CST,1983-05-18 18:26:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,31.92,-91.25,,,,,LA,1983-05-18 19:26:00,1983-05-18 19:26:00,True,True
,9977538,Alabama,55,Etowah,,1983-06-16 15:10:00,CST,1983-06-16 15:10:00,1,0,0,0,250K,0,,F1,Unknown,4.0,33,,,,,33.88,-86.05,33.93,-86.02,,,AL,1983-06-16 16:10:00,1983-06-16 16:10:00,True,True
,10074837,New York,65,Oneida,,1983-05-02 20:30:00,CST,1983-05-02 20:30:00,0,0,0,0,25M,0,,F3,Unknown,3.0,450,,,,,43.48,-75.37,43.48,-75.3,,,NY,1983-05-02 21:30:00,1983-05-02 21:30:00,True,True
,9985168,Delaware,1,Kent,,1983-07-21 18:50:00,CST,1983-07-21 18:50:00,9,0,2,0,250K,0,,F2,Unknown,1.0,20,,,,,39.17,-75.72,,,,,DE,1983-07-21 19:50:00,1983-07-21 19:50:00,True,True
,9986316,Colorado,35,Douglas,,1983-06-13 10:02:00,CST,1983-06-13 10:02:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,39.55,-104.78,,,,,CO,1983-06-13 11:02:00,1983-06-13 11:02:00,True,True
,10045141,Louisiana,127,Winn,,1983-05-19 22:35:00,CST,1983-05-19 22:35:00,10,0,0,0,25M,0,,F3,Unknown,23.0,500,,,,,31.87,-92.92,31.88,-92.47,,,LA,1983-05-19 23:35:00,1983-05-19 23:35:00,True,True
,10045143,Louisiana,91,St. Helena,,1983-05-19 23:05:00,CST,1983-05-19 23:05:00,30,0,1,0,25M,0,,F3,Unknown,5.0,500,,,,,31.87,-92.3,31.93,-92.25,,,LA,1983-05-20 00:05:00,1983-05-20 00:05:00,True,True
,10057064,Missouri,131,Miller,,1983-05-01 13:20:00,CST,1983-05-01 13:20:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,38.38,-92.45,38.4,-92.42,,,MO,1983-05-01 14:20:00,1983-05-01 14:20:00,True,True
,10057065,Missouri,51,Cole,,1983-05-01 13:25:00,CST,1983-05-01 13:25:00,0,0,0,0,250K,0,,F1,Unknown,7.0,77,,,,,38.4,-92.42,38.45,-92.27,,,MO,1983-05-01 14:25:00,1983-05-01 14:25:00,True,True
,10057066,Missouri,51,Cole,,1983-05-01 13:38:00,CST,1983-05-01 13:38:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,38.48,-92.17,,,,,MO,1983-05-01 14:38:00,1983-05-01 14:38:00,True,True
,10057067,Missouri,159,Pettis,,1983-05-01 13:55:00,CST,1983-05-01 13:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,38.9,-93.35,,,,,MO,1983-05-01 14:55:00,1983-05-01 14:55:00,True,True
,10057072,Missouri,151,Osage,,1983-05-01 14:30:00,CST,1983-05-01 14:30:00,3,0,0,0,2.5M,0,,F3,Unknown,9.0,400,,,,,38.45,-91.92,38.48,-91.72,,,MO,1983-05-01 15:30:00,1983-05-01 15:30:00,True,True
,10057073,Missouri,73,Gasconade,,1983-05-01 14:35:00,CST,1983-05-01 14:35:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,38.67,-91.52,,,,,MO,1983-05-01 15:35:00,1983-05-01 15:35:00,True,True
,10057075,Missouri,219,Warren,,1983-05-01 15:30:00,CST,1983-05-01 15:30:00,3,0,0,0,2.5M,0,,F2,Unknown,0.5,200,,,,,38.83,-91.02,,,,,MO,1983-05-01 16:30:00,1983-05-01 16:30:00,True,True
,10057078,Missouri,113,Lincoln,,1983-05-01 16:25:00,CST,1983-05-01 16:25:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,38.95,-90.92,,,,,MO,1983-05-01 17:25:00,1983-05-01 17:25:00,True,True
,10057079,Missouri,183,St. Charles,,1983-05-01 16:48:00,CST,1983-05-01 16:48:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,38.82,-90.7,,,,,MO,1983-05-01 17:48:00,1983-05-01 17:48:00,True,True
,10057081,Missouri,183,St. Charles,,1983-05-01 17:15:00,CST,1983-05-01 17:15:00,3,0,0,0,2.5M,0,,F2,Unknown,3.0,50,,,,,38.78,-90.7,38.82,-90.67,,,MO,1983-05-01 18:15:00,1983-05-01 18:15:00,True,True
,10042973,Louisiana,19,Calcasieu,,1983-11-23 05:15:00,CST,1983-11-23 05:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,30.25,-93.23,,,,,LA,1983-11-23 05:15:00,1983-11-23 05:15:00,False,False
,10047847,Minnesota,137,St. Louis,,1983-06-30 14:15:00,CST,1983-06-30 14:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,47.18,-91.82,,,,,MN,1983-06-30 15:15:00,1983-06-30 15:15:00,True,True
,10047853,Minnesota,19,Carver,,1983-06-30 17:36:00,CST,1983-06-30 17:36:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,40,,,,,44.93,-93.85,,,,,MN,1983-06-30 18:36:00,1983-06-30 18:36:00,True,True
