episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
156833,950336,Maryland,21,Frederick,LWX,2021-05-03 19:35:00,EST-5,2021-05-03 19:36:00,0,0,0,0,100.00K,,NWS Storm Survey,EF0,65-85 mph,0.64,150.0,,,,,39.482,-77.153,39.49,-77.147,"An isolated, cyclic supercell thunderstorm tracking along a warm front produced sporadic straight-line wind damage and spawned several tornadoes.","After producing a confirmed tornado earlier in Frederick County,Maryland, near Mt. Pleasant, a supercell thunderstorm producedanother brief tornado further east shortly after 8:30 P.M. EDT inextreme east-central Frederick County, Maryland, near Unionville.Damage from this tornado was largely confined to a farm in the14700 block of Barnes Road that suffered tree and farm equipmentdamage, and structural damage to large sheds. The tornadoinitially touched down there as it entered a wooded area, carvinga clear path through a section of large trees, with most treesfalling in a convergent manner on the southwest side of a farm.Slightly more trees were uprooted than snapped, but both wereevident.As the tornado exited the woods it pushed over a piece of farmequipment and scattered debris across the farm field. As itcrossed the center of the farm with the majority of the structuresand equipment, substantial damage occurred. Three large farmsheds were severely damaged or destroyed. Farm equipment wasmoved. Calf hutches were thrown north, northeast into the field.Other sheds were damaged and had debris thrown to the southeast.The tornado lifted as it reached the northeast end of the farm.",MD,2021-05-03 20:35:00,2021-05-03 20:36:00,True,True
154937,942828,Georgia,99,Early,TAE,2021-02-15 16:38:00,EST-5,2021-02-15 16:48:00,5,0,0,0,500.00K,0.00K,Emergency Manager,EF2,130 mph,1.81,600.0,,,,,31.3,-84.7,31.281,-84.7211,"A strong cold front moved through the area during the afternoon hours of Feb 15th. The airmass ahead of the front was relatively unstable, and shear was very strong. The result was a round of strong to severe storms across the tri-state area with damaging winds and a few tornadoes, including a strong EF2 tornado in Early county, GA. A few days later, a round of heavy rainfall led to minor flooding in Tift County.","A tornado touched down just west of Highway 45 south of Damascus in Early County, Georgia. Along Highway 45 the tornado snapped a few trees and damaged the roofs of a couple of houses. The tornado crossed the highway moving northeast and reached peak intensity as it hit homes along Killebrew Rd. Two homes and a detached garage along Killebrew Rd were destroyed down to their foundations, which were not anchored. One home was constructed of concrete block which collapsed. The other home was constructed of wood with a concrete block foundation. The 5 injuries noted came from these two homes. A truck was tossed from the detached garage and onto the homes. Several trees were uprooted and snapped, with other cars sustaining heavy damage. A large tree was uprooted behind the homes and thrown about 100 yards into the front yard. Two instances were noted of small metal pole projectiles lodged into trees. Another house nearby sustained heavy damage to the roof and had portions of the exterior walls fail. A propane gas tank was dislodged and moved at this location as well. Powerlines were knocked down and most trees were snapped or uprooted along this section of the path. After the tornado crossed Killebrew Rd, it headed northeast and appeared to weaken. Trees snapped and uprooted were observed along the rest of the track along Po Boy Lane, Pullen Rd, GA Highway 200, Big Pond Rd, County Rd 3, Billy Newberry Rd, County Rd 119, Patmos Milford Hwy, and Julia Jones Rd. Damage sustained in these areas were mostly tree damage along with a couple instances of minor roof damage. The tornado lifted in Baker County after crossing Julia Jones Rd. The tornado was rated as a high end EF2 with max estimated winds around 130 mph.",GA,2021-02-15 16:38:00,2021-02-15 16:48:00,False,False
157386,952603,New Mexico,27,Lincoln,ABQ,2021-05-28 16:36:00,MST-7,2021-05-28 16:38:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.47,50.0,,,,,33.71,-105.11,33.7059,-105.1034,"A backdoor cold front tracked south and west through New Mexico early on May 28, 2021, which reinforced low-level moisture across much of eastern and central portions of the state. Upslope flow aided in the early onset of afternoon thunderstorms across the higher terrain, and these thunderstorms then tracked east to southeast onto the plains. With plenty of instability and shear, these storms quickly intensified through the afternoon and evening hours. Large hail was the main hazard with numerous reports of hail ranging from 2 to 3 inches. A variety of weather hazards particularly impacted southeast New Mexico with large hail and severe winds resulting in property damage and minor street flooding in Portales and Clovis disrupting traffic. A couple tornadoes and landspouts were also reported, but did not do any damage.",A storm chaser reported a tornado moving southeast from a severe thunderstorm north-northeast of Arabela. No damage was reported.,NM,2021-05-28 17:36:00,2021-05-28 17:38:00,True,True
157473,953282,New Mexico,53,Socorro,ABQ,2021-05-31 13:08:00,MST-7,2021-05-31 13:13:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,EF0,65-85 mph,0.87,50.0,,,,,34.2928,-106.6297,34.3038,-106.6223,"A stalled low pressure system remained to the southwest of New Mexico while an anomalously moist air mass also stayed in place on May 31, 2021. With sufficient instability and shear, showers and thunderstorms developed early in the day thanks to an additional upper-level disturbance. The heavy rain that fell over south central and southeast New Mexico the previous day provided a saturated ground that was ripe for more flash flooding. Early morning storms over Chaves County produced heavy rainfall of an additional three to five inches that resulted in flash flooding from Roswell southward to Lake Arthur. The major flash flooding resulted in multiple feet of water along U.S. Highway 285 as well as low water crossings and arroyos that were breached. Heavy rain also fell in the Albuquerque area with several inches of water being reported on roadways on the west side of the metro which resulted in several stalled cars as well as flooded homes and garages.",A spotter observed a brief landspout near Veguita. No damage was recorded.,NM,2021-05-31 14:08:00,2021-05-31 14:13:00,True,True
158734,960085,Illinois,19,Champaign,ILX,2021-06-25 16:27:00,CST-6,2021-06-25 16:28:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,0.12,25.0,,,,,40.2782,-88.3316,40.2794,-88.3299,"Scattered strong to severe thunderstorms developed along an old outflow boundary along the I-72 corridor during the late afternoon and evening of June 25th. Five brief tornadoes touched down, resulting in minor tree and crop damage.",A tornado touched down in an open field about 2.5 miles south-southeast of Fisher at 5:27 PM CDT. The tornado quickly dissipated by 5:28 PM CDT. No damage was reported.,IL,2021-06-25 17:27:00,2021-06-25 17:28:00,True,True
158734,960100,Illinois,115,Macon,ILX,2021-06-25 17:01:00,CST-6,2021-06-25 17:02:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,0.09,50.0,,,,,40.028,-88.7761,40.0292,-88.7767,"Scattered strong to severe thunderstorms developed along an old outflow boundary along the I-72 corridor during the late afternoon and evening of June 25th. Five brief tornadoes touched down, resulting in minor tree and crop damage.",A tornado touched down in an open field about 3.7 miles northeast of Argenta at 6:01 PM CDT. The tornado quickly dissipated by 6:02 PM CDT. No damage was reported.,IL,2021-06-25 18:01:00,2021-06-25 18:02:00,True,True
158734,960104,Illinois,147,Piatt,ILX,2021-06-25 17:08:00,CST-6,2021-06-25 17:10:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.49,50.0,,,,,40.0423,-88.7408,40.0477,-88.7135,"Scattered strong to severe thunderstorms developed along an old outflow boundary along the I-72 corridor during the late afternoon and evening of June 25th. Five brief tornadoes touched down, resulting in minor tree and crop damage.",A tornado touched down in an open field about 2.4 miles north-northwest of Cisco at 6:08 PM CDT. The tornado quickly dissipated by 6:10 PM CDT. Minor crop damage was reported.,IL,2021-06-25 18:08:00,2021-06-25 18:10:00,True,True
158734,960113,Illinois,147,Piatt,ILX,2021-06-25 17:20:00,CST-6,2021-06-25 17:22:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,0.93,25.0,,,,,40.0766,-88.6983,40.09,-88.6966,"Scattered strong to severe thunderstorms developed along an old outflow boundary along the I-72 corridor during the late afternoon and evening of June 25th. Five brief tornadoes touched down, resulting in minor tree and crop damage.",A tornado touched down in an open field about 4.8 miles north-northeast of Cisco at 6:20 PM CDT. The tornado quickly dissipated by 6:22 PM CDT. No damage was reported.,IL,2021-06-25 18:20:00,2021-06-25 18:22:00,True,True
158869,960424,Michigan,139,Ottawa,GRR,2021-06-26 14:31:00,EST-5,2021-06-26 14:33:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF0,55-70 mph,2.42,25.0,,,,,42.9329,-86.062,42.9521,-86.0219,A low pressure system and warm front combined to setup conditions favorable for the development of several weak tornadoes on June 26th. Storm damage surveys were conducted and it was determined that two EF-1 tornadoes occurred and that several EF-0 tornadoes occurred.,NWS storm damage survey revealed a broken path of small to medium limbs down and several locations of small groups of trees uprooted indicating winds of 55 to 70 mph. The worst damage was found near Fillmore St between 108th and 104th Ave indicating winds of 75 to 85 mph. One outbuilding had a garage door blown in which caused a small section of roof to lift off. Trees on and near the property were uprooted and outdoor furniture was thrown toward the north across the property. There was some evidence of lofting as some debris was stuck in trees. A camper trailer was flipped over northeast of that location but a nearby turkey barn did not appear to be damaged. A few trees were down just south of Ottawa Area Center school near the end of the path.,MI,2021-06-26 15:31:00,2021-06-26 15:33:00,True,True
157900,954961,Texas,325,Medina,EWX,2021-04-28 18:33:00,CST-6,2021-04-28 18:41:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.82,600.0,,,,,29.2992,-99.1021,29.297,-99.0722,"Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado. Some areas along Highway 90 had multiple rounds of supercells. Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter. One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds. These were deemed new Texas state hail records. There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred.","Within a larger more sporadic wind damage path, a National Weather Service Storm Survey Team found a distinct path of concentrated damage along Elstone Road/CR 446 that they rated an EF-1 tornado. Based on radar and time estimates from locals the tornado began west of Hwy 173 where it peel back the roof of a barn before causing significant damage to a manufactured home and rolled an RV. The tornado crossed Hwy 173 and proceeded east along CR 548 snapping tree trunks along the road before reaching another cluster of manufactured homes. One home was pushed off of its foundation. Another single family home suffered extensive roof damage. Thehomeowner provided details of the event and showed additional damage to the property, including a shed anchored with cement footings being demolished and a weighted deer blind being blown over. Damage decreased to the east of these homes with a center pivot irrigation system damaged and more tree damage. The endpoint for the tornado was estimated as Hondo Creek prevented further survey eastward. Maximum winds are estimated to have been 110 mph with an estimated tornado path width of 600 yards.",TX,2021-04-28 19:33:00,2021-04-28 19:41:00,True,True
155997,941341,Georgia,113,Fayette,FFC,2021-03-25 23:19:00,EST-5,2021-03-25 23:30:00,0,0,0,0,50.00K,,NWS Storm Survey,EF0,75 mph,3.61,800.0,,,,,33.425,-84.62,33.4455,-84.5624,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","A National Weather Service survey determined that an EF0 tornado with maximum wind speeds 75 mph and a maximum path width of 800 yards occurred in Fayette County. The Heard-Coweta County tornado moved east-northeast into Fayette County and northern Peachtree City crossing Line Creek east of Minix Road. It snapped a few trees near MacDuff Parkway where new homes were being constructed. Portable restrooms and light construction materials were also blown around. A few trees were downed on the CSX railroad tracks near Senoia Road and along Highway 74 near Kedron Drive. Large trees blocked the entrance to the Kedron Hills neighborhood at Loring Lane and Peachtree Parkway. The tornado finally ended near Astoria Lane at the northeast end of Kedron Hills in Peachtree City. [3/25/21: Tornado #2, County #3/3, EF-0, Heard, Coweta, Fayette, 2021:007].",GA,2021-03-26 00:19:00,2021-03-26 00:30:00,True,True
155866,940239,Vermont,1,Addison,BTV,2021-03-26 12:40:00,EST-5,2021-03-26 12:41:00,2,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.65,75.0,,,,,44.0267,-73.1449,44.0342,-73.1368,"Low pressure moved northeast across northern NY during the afternoon of March 26th. This was the same system responsible for the tornado outbreak across AL/MS/GA the previous day. Strong upper atmospheric winds (energy) combined with unseasonably mild and humid air accounted for a line of thunderstorms to develop just east of Lake Ontario and move ENE across the Adirondacks into the southern Champlain Valley of NY/VT and then into central VT.One particular thunderstorm in this line caused scattered wind damage from northern Lewis and northern Hamilton counties into Essex county before moving across Addison county where an EF1 tornado occurred just north of Middlebury and this same storm caused scattered wind damage in Montpelier, East Montpelier, Plainfield and northern Barre. Much of the damage was trees/limbs down along with utility lines but some structural damage to a flimsy, temporary tin roof in Plainfield due to thunderstorm winds and some significant damage to a home and barn structures due to an EF1 tornado in northern Middlebury.","A tornado touched down just northeast of Juniper Lane causing limbdamage before throwing a barrel into a house and shattering a window.As the tornado tracked northeastward, multiple softwood trees wereeither uprooted or had snapped trunks. Once the tornado crossedPainter Road, it forcibly removed an attached garage from a house,caused a full collapse of the garage and did significant damage to theshingled roof. A car was also flipped on its side at the residence.As the tornado continued to move northeastward, it removed roofing frommultiple farm buildings and uprooted additional softwood trees. Once thetornado moved northeast of the farm, it entered a field where it snappedover a dozen additional trees at mid-trunk level before dissipating overthe field. This tornado injured two people during the brief touchdown.",VT,2021-03-26 13:40:00,2021-03-26 13:41:00,True,True
158734,960114,Illinois,113,Mclean,ILX,2021-06-25 19:26:00,CST-6,2021-06-25 19:27:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.21,75.0,,,,,40.4025,-88.9336,40.4023,-88.9297,"Scattered strong to severe thunderstorms developed along an old outflow boundary along the I-72 corridor during the late afternoon and evening of June 25th. Five brief tornadoes touched down, resulting in minor tree and crop damage.",A tornado touched down about 3.3 miles west of Downs at 8:26 PM CDT. The tornado damaged trees and a section of a corn field along North 1750 East Road just south of East 850 North Road before quickly dissipating by 8:27 PM CDT.,IL,2021-06-25 19:26:00,2021-06-25 19:27:00,False,False
158811,960136,Illinois,107,Logan,ILX,2021-06-26 14:35:00,CST-6,2021-06-26 14:36:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.21,75.0,,,,,39.9347,-89.4093,39.9359,-89.4057,Several bands of thunderstorms developed along and ahead of an outflow boundary during the afternoon of June 26th. One storm spawned a brief tornado that damaged a corn field near Cornland in southern Logan County. Another cell produced a downburst with estimated 70-80 mph winds that downed numerous trees and power poles on the north side of Springfield near Capital Airport. Other storms produced wind gusts of around 60 mph which resulted in scattered damage across the area.,A tornado touched down in a field about 0.4 miles southwest of Cornland at 3:35 PM CDT. The tornado damaged the corn crop west of 1000th Avenue and north of State Highway 54 before quickly dissipating by 3:36 PM CDT.,IL,2021-06-26 15:35:00,2021-06-26 15:36:00,True,True
157841,954067,Indiana,51,Gibson,PAH,2021-06-08 16:25:00,CST-6,2021-06-08 16:30:00,1,0,0,0,20.00K,8.00K,Emergency Manager,EF0,85 mph,1.27,60.0,,,,,38.409,-87.593,38.427,-87.588,A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.,The tornado began on the northwest side of Patoka along U.S. Highway 41. The tornado was captured on video. A barn roof and side walls were torn off. Part of the roof of a residence was damaged. One male was injured by airborne debris from his garage. The man received a concussion and some cuts. Limbs were broken off of several trees. Crops were damaged in a bean field. Peak winds were estimated near 85 mph.,IN,2021-06-08 17:25:00,2021-06-08 17:30:00,True,True
155997,941344,Georgia,15,Bartow,FFC,2021-03-25 22:55:00,EST-5,2021-03-25 23:00:00,0,0,0,0,400.00K,,NWS Storm Survey,EF1,95 mph,2.76,200.0,,,,,34.213,-84.833,34.2397,-84.7971,"A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.","A National Weather Service survey found that an EF1 tornado with maximum wind speeds of 95 mph and a maximum path width of 200 yards touched down as it crossed Highway 41 on the north side of Cartersville uprooting some pine trees and toppling a few onto power lines. The storm moved northeast crossing Oakridge Drive and uprooting trees onto homes. The tornado reached its maximum intensity as it crossed onto Greenacre Lane and Ridgedale Road where numerous trees were snapped or uprooted onto and around homes. Several homes also had shingles blown off or portions of their roof peeled back. The tornado continued to the northeast crossing Grassdale Road and moving along Old Grassdale Road where the windows and doors at a gas station were blown out and portions of a wall were blown down. Numerous trees were snapped or uprooted onto or near homes in this area as well. The tornado struck a large metal warehouse peeling large portions of the metal roof and throwing the panels hundreds of yards to the northeast of the building. The tornado continued northeast crossing Peeples Valley Road snapping and uprooting trees on both sides of the road before moving into a largely wooded area and lifting before reaching I-75. [3/25/21: Tornado #3, County #1/1, EF-1, Bartow, 2021:008].",GA,2021-03-25 23:55:00,2021-03-26 00:00:00,True,True
158290,956932,South Carolina,73,Oconee,GSP,2021-04-10 16:50:00,EST-5,2021-04-10 16:52:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.23,20.0,,,,,34.707,-82.992,34.717,-82.974,A line of heavy rain showers and thunderstorms moved over Upstate South Carolina during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.,"NWS storm survey found the path of a weak tornado on the north side of Seneca. The tornado touched down near the intersection of Keowee School Rd and Blue Ridge Blvd, where a vehicle was flipped, a business lost part of its roof and a radio tower was damaged. From that point, the tornado moved northeast south of South Cove Rd before lifting near Elclay Dr. Damage east of the initial point of touchdown was limited to multiple snapped or uprooted trees.",SC,2021-04-10 17:50:00,2021-04-10 17:52:00,True,True
158311,957075,North Carolina,161,Rutherford,GSP,2021-04-10 18:21:00,EST-5,2021-04-10 18:22:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.07,20.0,,,,,35.242,-81.823,35.243,-81.823,A line of heavy rain showers and thunderstorms moved over the North Carolina foothills during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.,"NWS storm survey found damage associated with a very brief, weak tornado along Scruggs Rd. Damage was primarily limited to one home and the adjacent land, with minor damage to the home as well as downed trees around the home.",NC,2021-04-10 19:21:00,2021-04-10 19:22:00,True,True
158311,957076,North Carolina,111,Mcdowell,GSP,2021-04-10 19:10:00,EST-5,2021-04-10 19:11:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.59,20.0,,,,,35.667,-81.86,35.674,-81.866,A line of heavy rain showers and thunderstorms moved over the North Carolina foothills during the late afternoon and evening in advance of a cold front. A couple of areas of isolated damaging winds along with weak tornadoes were reported as the line swept across the area.,"NWS storm survey found the path of a weak tornado that touched down near the intersection of Muddy Creek Rd and Autumn View Dr. The tornado moved northeast, just west of Muddy Creek Rd, ripping the flat roof off of a shed at a home, and causing numerous trees to fall.",NC,2021-04-10 19:10:00,2021-04-10 19:11:00,False,False
157721,953497,New Mexico,33,Mora,ABQ,2021-06-02 13:31:00,MST-7,2021-06-02 13:32:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,1.78,50.0,,,,,35.96,-105.21,35.94,-105.19,"With drier air continuing to filter into the area and moist low-level return flow becoming less organized, the severe weather threat continued to diminish on June 2, 2021. However, there still remained enough atmospheric ingredients to produce another round of thunderstorm activity mainly focused along and east of the central mountain chain. Multiple funnel clouds were spotted in Mora County with even one brief landspout tornado reported near Rainsville. These thunderstorms also produced very strong winds with the strongest thunderstorm wind gust of 67 mph measured in Tucumcari.",A brief landspout tornado was spotted near Rainsville. No damage was reported.,NM,2021-06-02 14:31:00,2021-06-02 14:32:00,True,True
157841,954078,Indiana,147,Spencer,PAH,2021-06-08 12:42:00,CST-6,2021-06-08 12:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65 mph,0.13,15.0,,,,,38.0363,-87.0487,38.0376,-87.047,A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.,"A member of the public videotaped a rope-like funnel cloud develop twice in open farmland near the intersection of County Road 1000 North and old Highway 231. A brief touchdown occurred, but no damage was reported. Peak winds were estimated near 65 mph.",IN,2021-06-08 13:42:00,2021-06-08 13:43:00,True,True
160569,970276,Missouri,205,Shelby,LSX,2021-06-24 22:27:00,CST-6,2021-06-24 22:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EFU,Unknown,0.1,10.0,,,,,39.6696,-92.062,39.6699,-92.0602,"A trough moved southeast through the region, generating a complex of showers and storms. Numerous reports of damaging winds, a few tornadoes and flash flooding were reported with this system.",A brief tornado was observed touching down in a field southwest of Shelbina. The tornado was on the ground less than a minute and did no damage. The tornado was rated EFU with a path length of approximately 0.10 miles and a path width of 10 yards. No damage was reported.,MO,2021-06-24 23:27:00,2021-06-24 23:28:00,True,True
164713,998193,Nebraska,37,Colfax,OAX,2021-12-15 15:27:00,CST-6,2021-12-15 15:28:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,1.5,30.0,,,,,41.72,-97.0,41.74,-97.0,"A low pressure system brought strong (both thunderstorm, and non-thunderstorm) winds, tornadoes, dust, snow, and record temperatures into eastern Nebraska and western Iowa. The event was determined to be a derecho meeting the criteria of wind damage extending more than 250 miles, including wind gusts of at least 58 mph and numerous gusts of at least 75 mph.","An intermittent tornado tracked from south to north through Howells. The initial damage point was roof damage to a home on the south side of town along with moderate tree damage. The tornado then skipped several blocks before removing a portion of the building attached to the feed and seed. Nearby security cameras provided video evidence of the brief tornadic circulation on the north side of town. The tornado remained intermittent as it travelled into an open field to the northeast, depositing debris in the field.",NE,2021-12-15 15:27:00,2021-12-15 15:28:00,False,False
164713,998195,Nebraska,39,Cuming,OAX,2021-12-15 15:37:00,CST-6,2021-12-15 15:38:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,1.82,50.0,,,,,41.82,-96.84,41.85,-96.82,"A low pressure system brought strong (both thunderstorm, and non-thunderstorm) winds, tornadoes, dust, snow, and record temperatures into eastern Nebraska and western Iowa. The event was determined to be a derecho meeting the criteria of wind damage extending more than 250 miles, including wind gusts of at least 58 mph and numerous gusts of at least 75 mph.",A brief tornado developed in a field and then travelled north northeast where it snapped 5 wooden power poles and then caused tree damage in a grove of trees.,NE,2021-12-15 15:37:00,2021-12-15 15:38:00,False,False
160569,970277,Missouri,127,Marion,LSX,2021-06-24 23:01:00,CST-6,2021-06-24 23:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.21,50.0,,,,,39.691,-91.5,39.693,-91.497,"A trough moved southeast through the region, generating a complex of showers and storms. Numerous reports of damaging winds, a few tornadoes and flash flooding were reported with this system.","A brief tornado touched down to the northeast of Renseselaer very early in the morning on June 25th. The tornado first touched down along County Road 429. The tornado quickly pushed northeast, doing damage to a few sheds at the intersection of County Road 429 and Highway MM. One shed was completely destroyed and its roof was lifted into a nearby tree. The tornado spread northeast across Highway MM, before lifting just to the north of Highway MM. The tornado was rated EF0 with a path length of 0.21 miles and a max path width of 50 yards. No injuries or deaths were reported.",MO,2021-06-25 00:01:00,2021-06-25 00:03:00,True,True
160569,970279,Missouri,127,Marion,LSX,2021-06-24 23:08:00,CST-6,2021-06-24 23:09:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.13,25.0,,,,,39.726,-91.409,39.727,-91.407,"A trough moved southeast through the region, generating a complex of showers and storms. Numerous reports of damaging winds, a few tornadoes and flash flooding were reported with this system.","A brief, narrow tornado touched down in a residential subdivision northwest of Hannibal, MO early Friday morning. The tornado first touched down along Rosewood Drive, where it ripped the siding off the westward facing wall of a residential home. The tornado then continued northeast towards Deer Ridge, completely destroying a couple of vinyl fences and breaking limbs off a large tree on the north side of Deer Ridge. The tornado quickly lifted as it pushed east towards Munger Lane. The tornado was rated EF0 with a path length of 0.13 miles and a max path width of 25 yards. No injuries or deaths were reported.",MO,2021-06-25 00:08:00,2021-06-25 00:09:00,True,True
157141,949925,Oklahoma,1,Adair,TSA,2021-04-28 05:01:00,CST-6,2021-04-28 05:04:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,1.5,100.0,,,,,35.824,-94.726,35.836,-94.703,"Strong to severe thunderstorms moved through eastern Oklahoma during the morning of the 28th. These storms produced locally heavy rainfall that resulted in flash flooding, damaging wind gusts, and three tornadoes. Another round of thunderstorms developed across eastern Oklahoma during the evening of the 28th, as a cold front moved into the area. The strongest storms produced damaging wind.Widespread heavy rainfall of four to six inches, with isolated amounts to eight inches, resulted in significant rises on rivers in eastern Oklahoma. Major flooding occurred along the Illinois River, with moderate flooding along the Poteau River.",This tornado produced a tornadic debris signature on the KSRX WSR-88D that lasted at least three minutes. The survey team could not access the heavily wooded area where this tornado likely occurred due to the lack of roads transecting the path.,OK,2021-04-28 06:01:00,2021-04-28 06:04:00,True,True
157905,954486,New Mexico,47,San Miguel,ABQ,2021-06-12 16:30:00,MST-7,2021-06-12 16:42:00,0,0,0,0,0.00K,0.00K,NWS Employee,EFU,Unknown,4.64,100.0,,,,,35.5347,-105.0557,35.4842,-105.0014,"With an area of high pressure centered over southwest New Mexico, temperatures soared across northern and central portions of the state on June 12, 2021. Dry weather prevailed for most areas west of the Rio Grande Valley, but a cold front was responsible for drastically different weather conditions across the east. The cold front moved through eastern New Mexico late on June 11th and helped to replenish low-level moisture and provide an highly unstable and sheared environment. The result was a round of strong to severe thunderstorms that developed first over the northern high terrain and then moved east to southeast onto the plains. The strongest thunderstorm was a supercell near Las Vegas that produced very large hail up to three inches in diameter as well as a tornado. While the hail did some damage in the form of broken windshields, the tornado was over open country. As the thunderstorms marched towards the Texas border, the severe weather threat shifted to primarily a wind threat, and wind gusts exceeding 60 mph were recorded at several locations.","Multiple sources reported a large cone tornado that developed from a supercell northwest of Las Vegas. The tornado was on the ground for twelve minutes and traveled about 4.5 miles towards the southeast, but was in open country. No injuries or property damage were caused by the tornado.",NM,2021-06-12 17:30:00,2021-06-12 17:42:00,True,True
158404,957573,Texas,219,Hockley,LUB,2021-06-27 19:54:00,CST-6,2021-06-27 19:54:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EFU,Unknown,0.02,30.0,,,,,33.5853,-102.2992,33.5853,-102.2992,Intense moisture in the atmosphere combined with strong surface outflow boundaries to create a landspout tornado in Hockley County near Opdyke West. This landspout tornado caused no known damage as it remained over an open field.,Local broadcast media relayed a video of a brief landspout tornado just south of Opdyke West in Hockley County.,TX,2021-06-27 20:54:00,2021-06-27 20:54:00,True,True
157841,954075,Indiana,125,Pike,PAH,2021-06-08 18:12:00,EST-5,2021-06-08 18:18:00,0,0,0,0,3.00K,0.00K,Emergency Manager,EF1,90 mph,2.5,30.0,,,,,38.4728,-87.2592,38.4984,-87.2265,A few small tornadoes occurred in association with a closed 500 mb low over Missouri. Isolated to scattered thunderstorms developed during the heat of the day in deep southwest flow ahead of the closed low.,A carport was damaged in Alford. Metal debris was on the roadway near the intersection of Highway 356 and Interstate 69 and near mile marker 50 on Interstate 69. Power lines were down near Highway 356 and County Road 475 North. The tornado was confirmed by trained spotters. Peak winds were estimated near 90 mph.,IN,2021-06-08 19:12:00,2021-06-08 19:18:00,True,True
