episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9983027,Arkansas,111,Poinsett,,2052-03-21 18:45:00,CST,2052-03-21 18:45:00,5,0,1,0,250K,0,,F3,Unknown,9.4,200,,,,,35.53,-90.42,35.62,-90.28,,,AR,2052-03-21 18:45:00,2052-03-21 18:45:00,False,False
,9983028,Arkansas,93,Mississippi,,2052-03-21 19:00:00,CST,2052-03-21 19:00:00,57,0,1,0,250K,0,,F3,Unknown,39.7,880,,,,,35.67,-90.52,35.95,-89.9,,,AR,2052-03-21 19:00:00,2052-03-21 19:00:00,False,False
,9983029,Arkansas,93,Mississippi,,2052-03-21 19:00:00,CST,2052-03-21 19:00:00,57,0,1,0,250K,0,,F3,Unknown,39.7,880,,,,,35.67,-90.52,35.95,-89.9,,,AR,2052-03-21 19:00:00,2052-03-21 19:00:00,False,False
,9983030,Arkansas,27,Columbia,,2052-04-22 18:30:00,CST,2052-04-22 18:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,150,,,,,33.32,-93.25,,,,,AR,2052-04-22 18:30:00,2052-04-22 18:30:00,False,False
,9985769,Florida,13,Calhoun,,2052-01-28 05:30:00,CST,2052-01-28 05:30:00,3,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,30.47,-85.25,,,,,FL,2052-01-28 05:30:00,2052-01-28 05:30:00,False,False
,9985770,Florida,73,Leon,,2052-01-28 06:45:00,CST,2052-01-28 06:45:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,30.5,-84.23,,,,,FL,2052-01-28 06:45:00,2052-01-28 06:45:00,False,False
,9985771,Florida,5,Bay,,2052-02-20 09:10:00,CST,2052-02-20 09:10:00,4,0,0,0,25K,0,,F2,Unknown,1.5,73,,,,,30.17,-85.7,,,,,FL,2052-02-20 09:10:00,2052-02-20 09:10:00,False,False
,9983031,Arkansas,63,Independence,,2052-04-22 19:15:00,CST,2052-04-22 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,35.9,-91.63,,,,,AR,2052-04-22 19:15:00,2052-04-22 19:15:00,False,False
,9983032,Arkansas,75,Lawrence,,2052-06-04 15:35:00,CST,2052-06-04 15:35:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.12,-90.93,,,,,AR,2052-06-04 15:35:00,2052-06-04 15:35:00,False,False
,9983033,Arkansas,119,Pulaski,,2052-06-18 14:30:00,CST,2052-06-18 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.7,-92.08,,,,,AR,2052-06-18 14:30:00,2052-06-18 14:30:00,False,False
,9983034,Arkansas,91,Miller,,2052-07-16 14:18:00,CST,2052-07-16 14:18:00,0,0,0,0,25K,0,,F2,Unknown,1.1,50,,,,,33.45,-93.97,33.47,-93.97,,,AR,2052-07-16 14:18:00,2052-07-16 14:18:00,False,False
,10047285,Mississippi,99,Neshoba,,2052-02-13 19:30:00,CST,2052-02-13 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.77,-89.1,,,,,MS,2052-02-13 19:30:00,2052-02-13 19:30:00,False,False
,10077703,North Carolina,183,Wake,,2052-04-05 00:45:00,CST,2052-04-05 00:45:00,0,0,0,0,25K,0,,F2,Unknown,6.9,300,,,,,35.8,-78.88,35.9,-78.88,,,NC,2052-04-05 00:45:00,2052-04-05 00:45:00,False,False
,10077704,North Carolina,15,Bertie,,2052-05-10 11:00:00,CST,2052-05-10 11:00:00,6,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.1,-77.25,,,,,NC,2052-05-10 11:00:00,2052-05-10 11:00:00,False,False
,10077705,North Carolina,95,Hyde,,2052-05-20 11:00:00,CST,2052-05-20 11:00:00,2,0,0,0,0K,0,,F2,Unknown,1.5,33,,,,,35.47,-76.38,,,,,NC,2052-05-20 11:00:00,2052-05-20 11:00:00,False,False
,10077706,North Carolina,83,Halifax,,2052-07-23 11:00:00,CST,2052-07-23 11:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.25,-77.75,,,,,NC,2052-07-23 11:00:00,2052-07-23 11:00:00,False,False
,10077707,North Carolina,169,Stokes,,2052-08-31 11:00:00,CST,2052-08-31 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.25,-80.17,,,,,NC,2052-08-31 11:00:00,2052-08-31 11:00:00,False,False
,10063634,Missouri,95,Jackson,,2052-05-22 19:00:00,CST,2052-05-22 19:00:00,1,0,0,0,250K,0,,F2,Unknown,1.3,440,,,,,38.9,-94.27,38.93,-94.23,,,MO,2052-05-22 19:00:00,2052-05-22 19:00:00,False,False
,10063635,Missouri,139,Montgomery,,2052-07-17 16:15:00,CST,2052-07-17 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,38.97,-91.5,,,,,MO,2052-07-17 16:15:00,2052-07-17 16:15:00,False,False
,10063636,Missouri,159,Pettis,,2052-08-21 00:20:00,CST,2052-08-21 00:20:00,13,0,1,0,25M,0,,F2,Unknown,1.3,300,,,,,38.68,-93.27,38.7,-93.23,,,MO,2052-08-21 00:20:00,2052-08-21 00:20:00,False,False
,10063637,Missouri,147,Nodaway,,2052-11-16 16:00:00,CST,2052-11-16 16:00:00,2,0,0,0,25K,0,,F3,Unknown,21.6,600,,,,,40.45,-95.07,40.57,-94.68,,,MO,2052-11-16 16:00:00,2052-11-16 16:00:00,False,False
,9979436,Alabama,107,Pickens,,2052-03-03 13:10:00,CST,2052-03-03 13:10:00,6,0,0,0,25K,0,,F3,Unknown,3.3,440,,,,,33.33,-87.9,33.37,-87.87,,,AL,2052-03-03 13:10:00,2052-03-03 13:10:00,False,False
,9979437,Alabama,103,Morgan,,2052-03-22 15:00:00,CST,2052-03-22 15:00:00,50,0,4,0,25K,0,,F4,Unknown,21.6,100,,,,,34.6,-87.0,34.68,-86.63,,,AL,2052-03-22 15:00:00,2052-03-22 15:00:00,False,False
,9979438,Alabama,97,Mobile,,2052-04-04 06:20:00,CST,2052-04-04 06:20:00,2,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,30.7,-88.28,,,,,AL,2052-04-04 06:20:00,2052-04-04 06:20:00,False,False
,10038923,Maryland,11,Caroline,,2052-04-05 15:00:00,CST,2052-04-05 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,33,,,,,39.12,-75.75,,,,,MD,2052-04-05 15:00:00,2052-04-05 15:00:00,False,False
,10038924,Maryland,31,Montgomery,,2052-08-31 22:00:00,CST,2052-08-31 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,70,,,,,39.02,-77.22,39.03,-77.23,,,MD,2052-08-31 22:00:00,2052-08-31 22:00:00,False,False
,9979439,Alabama,57,Fayette,,2052-05-10 09:00:00,CST,2052-05-10 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,33.73,-87.75,,,,,AL,2052-05-10 09:00:00,2052-05-10 09:00:00,False,False
,9979440,Alabama,57,Fayette,,2052-05-10 09:00:00,CST,2052-05-10 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,33.73,-87.75,,,,,AL,2052-05-10 09:00:00,2052-05-10 09:00:00,False,False
,9979441,Alabama,57,Fayette,,2052-05-10 09:00:00,CST,2052-05-10 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,33.73,-87.75,,,,,AL,2052-05-10 09:00:00,2052-05-10 09:00:00,False,False
,10035925,Kentucky,123,Larue,,2052-03-22 00:05:00,CST,2052-03-22 00:05:00,18,0,0,0,250K,0,,F3,Unknown,2.7,33,,,,,37.53,-85.72,37.55,-85.67,,,KY,2052-03-22 00:05:00,2052-03-22 00:05:00,False,False
,10035926,Kentucky,59,Daviess,,2052-12-09 15:00:00,CST,2052-12-09 15:00:00,3,0,0,0,0K,0,,F3,Unknown,25.2,880,,,,,37.68,-87.3,37.87,-86.9,,,KY,2052-12-09 15:00:00,2052-12-09 15:00:00,False,False
,10035927,Kentucky,91,Hancock,,2052-12-09 15:30:00,CST,2052-12-09 15:30:00,0,0,0,0,0K,0,,F3,Unknown,8.5,880,,,,,37.87,-86.9,37.93,-86.77,,,KY,2052-12-09 15:30:00,2052-12-09 15:30:00,False,False
,9979429,Alabama,123,Tallapoosa,,2052-01-22 09:00:00,CST,2052-01-22 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.92,-85.97,,,,,AL,2052-01-22 09:00:00,2052-01-22 09:00:00,False,False
,9979430,Alabama,125,Tuscaloosa,,2052-02-13 20:00:00,CST,2052-02-13 20:00:00,14,0,1,0,25K,0,,F3,Unknown,3.3,100,,,,,33.57,-87.67,33.6,-87.63,,,AL,2052-02-13 20:00:00,2052-02-13 20:00:00,False,False
,9979431,Alabama,57,Fayette,,2052-02-13 20:00:00,CST,2052-02-13 20:00:00,0,0,0,0,25K,0,,F3,Unknown,2.3,100,,,,,33.6,-87.63,33.62,-87.62,,,AL,2052-02-13 20:00:00,2052-02-13 20:00:00,False,False
,9979432,Alabama,43,Cullman,,2052-02-13 20:30:00,CST,2052-02-13 20:30:00,3,0,0,0,2.5M,0,,F1,Unknown,1.3,400,,,,,34.02,-86.75,34.03,-86.73,,,AL,2052-02-13 20:30:00,2052-02-13 20:30:00,False,False
,9979433,Alabama,9,Blount,,2052-02-13 20:30:00,CST,2052-02-13 20:30:00,3,0,0,0,2.5M,0,,F1,Unknown,4.7,400,,,,,34.03,-86.73,34.07,-86.67,,,AL,2052-02-13 20:30:00,2052-02-13 20:30:00,False,False
,9979434,Alabama,73,Jefferson,,2052-02-13 21:30:00,CST,2052-02-13 21:30:00,26,0,1,0,250K,0,,F3,Unknown,0.0,200,,,,,33.6,-86.93,,,,,AL,2052-02-13 21:30:00,2052-02-13 21:30:00,False,False
,9979435,Alabama,49,Dekalb,,2052-02-29 17:00:00,CST,2052-02-29 17:00:00,12,0,0,0,0K,0,,F3,Unknown,3.3,400,,,,,34.5,-85.7,34.53,-85.67,,,AL,2052-02-29 17:00:00,2052-02-29 17:00:00,False,False
,10038921,Maryland,21,Frederick,,2052-04-05 12:00:00,CST,2052-04-05 12:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,39.45,-77.55,,,,,MD,2052-04-05 12:00:00,2052-04-05 12:00:00,False,False
,10038922,Maryland,21,Frederick,,2052-04-05 14:00:00,CST,2052-04-05 14:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,39.63,-77.42,,,,,MD,2052-04-05 14:00:00,2052-04-05 14:00:00,False,False
,10052057,Minnesota,33,Cottonwood,,2052-06-23 20:30:00,CST,2052-06-23 20:30:00,0,0,0,0,2.5M,0,,F2,Unknown,12.5,220,,,,,44.0,-95.28,44.12,-95.08,,,MN,2052-06-23 20:30:00,2052-06-23 20:30:00,False,False
,10052058,Minnesota,15,Brown,,2052-06-23 20:50:00,CST,2052-06-23 20:50:00,5,0,0,0,2.5M,0,,F2,Unknown,30.7,220,,,,,44.12,-95.08,44.38,-94.58,,,MN,2052-06-23 20:50:00,2052-06-23 20:50:00,False,False
,10052059,Minnesota,103,Nicollet,,2052-06-23 22:00:00,CST,2052-06-23 22:00:00,0,0,0,0,2.5M,0,,F2,Unknown,61.6,220,,,,,44.38,-94.58,44.83,-93.5,,,MN,2052-06-23 22:00:00,2052-06-23 22:00:00,False,False
,10052060,Minnesota,53,Hennepin,,2052-06-23 23:30:00,CST,2052-06-23 23:30:00,5,0,0,0,2.5M,0,,F2,Unknown,0.0,220,,,,,44.83,-93.5,44.85,-93.47,,,MN,2052-06-23 23:30:00,2052-06-23 23:30:00,False,False
,10052061,Minnesota,79,Le Sueur,,2052-06-24 18:30:00,CST,2052-06-24 18:30:00,6,0,0,0,2.5M,0,,F2,Unknown,65.8,267,,,,,44.33,-93.85,45.12,-93.08,,,MN,2052-06-24 18:30:00,2052-06-24 18:30:00,False,False
,10052062,Minnesota,3,Anoka,,2052-06-24 20:00:00,CST,2052-06-24 20:00:00,9,0,0,0,2.5M,0,,F2,Unknown,5.1,267,,,,,45.12,-93.08,45.2,-93.07,,,MN,2052-06-24 20:00:00,2052-06-24 20:00:00,False,False
,10052063,Minnesota,51,Grant,,2052-07-02 16:00:00,CST,2052-07-02 16:00:00,0,0,0,0,25K,0,,F1,Unknown,4.1,217,,,,,45.87,-96.18,45.82,-96.12,,,MN,2052-07-02 16:00:00,2052-07-02 16:00:00,False,False
,10052064,Minnesota,1,Aitkin,,2052-07-16 19:00:00,CST,2052-07-16 19:00:00,0,0,0,0,25K,0,,F2,Unknown,9.4,333,,,,,46.72,-93.53,46.83,-93.42,,,MN,2052-07-16 19:00:00,2052-07-16 19:00:00,False,False
,10052065,Minnesota,47,Freeborn,,2052-07-27 18:25:00,CST,2052-07-27 18:25:00,4,0,0,0,25K,0,,F2,Unknown,1.5,133,,,,,43.72,-93.48,,,,,MN,2052-07-27 18:25:00,2052-07-27 18:25:00,False,False
,10052066,Minnesota,149,Stevens,,2052-08-27 15:25:00,CST,2052-08-27 15:25:00,0,0,0,0,25K,0,,F1,Unknown,13.3,33,,,,,45.58,-96.22,45.58,-95.93,,,MN,2052-08-27 15:25:00,2052-08-27 15:25:00,False,False
,10063629,Missouri,187,St. Francois,,2052-03-18 17:25:00,CST,2052-03-18 17:25:00,1,0,0,0,25K,0,,F2,Unknown,8.5,100,,,,,37.75,-90.5,37.78,-90.35,,,MO,2052-03-18 17:25:00,2052-03-18 17:25:00,False,False
,10063630,Missouri,186,Ste. Genevieve,,2052-03-18 17:35:00,CST,2052-03-18 17:35:00,0,0,0,0,25K,0,,F2,Unknown,9.9,100,,,,,37.78,-90.35,37.88,-90.22,,,MO,2052-03-18 17:35:00,2052-03-18 17:35:00,False,False
,10063632,Missouri,155,Pemiscot,,2052-03-21 20:00:00,CST,2052-03-21 20:00:00,100,0,17,0,2.5M,0,,F4,Unknown,6.5,880,,,,,36.05,-89.82,36.07,-89.7,,,MO,2052-03-21 20:00:00,2052-03-21 20:00:00,False,False
,10063633,Missouri,75,Gentry,,2052-05-07 16:00:00,CST,2052-05-07 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,400,,,,,40.1,-94.53,,,,,MO,2052-05-07 16:00:00,2052-05-07 16:00:00,False,False
,10063627,Missouri,155,Pemiscot,,2052-02-13 17:10:00,CST,2052-02-13 17:10:00,0,0,0,0,2.5K,0,,F2,Unknown,4.5,100,,,,,36.07,-89.93,36.12,-89.88,,,MO,2052-02-13 17:10:00,2052-02-13 17:10:00,False,False
,10063628,Missouri,155,Pemiscot,,2052-02-13 17:20:00,CST,2052-02-13 17:20:00,0,0,0,0,0K,0,,F2,Unknown,2.3,100,,,,,36.12,-89.88,36.15,-89.87,,,MO,2052-02-13 17:20:00,2052-02-13 17:20:00,False,False
,10017018,Iowa,23,Butler,,2052-05-23 13:00:00,CST,2052-05-23 13:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,17,,,,,42.75,-92.97,,,,,IA,2052-05-23 13:00:00,2052-05-23 13:00:00,False,False
,10017019,Iowa,195,Worth,,2052-05-23 15:00:00,CST,2052-05-23 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.33,-93.08,,,,,IA,2052-05-23 15:00:00,2052-05-23 15:00:00,False,False
,10017020,Iowa,75,Grundy,,2052-06-02 18:30:00,CST,2052-06-02 18:30:00,2,0,1,0,200K,0,,F2,Unknown,2.3,100,,,,,,,,,,,IA,2052-06-02 18:30:00,2052-06-02 18:30:00,False,False
,10017021,Iowa,35,Cherokee,,2052-06-23 18:30:00,CST,2052-06-23 18:30:00,4,0,0,0,2.5M,0,,F4,Unknown,24.1,400,,,,,42.75,-95.85,42.9,-95.42,,,IA,2052-06-23 18:30:00,2052-06-23 18:30:00,False,False
,10017022,Iowa,119,Lyon,,2052-07-02 17:50:00,CST,2052-07-02 17:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.4,-96.1,,,,,IA,2052-07-02 17:50:00,2052-07-02 17:50:00,False,False
,10017023,Iowa,139,Muscatine,,2052-11-17 13:20:00,CST,2052-11-17 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,50,,,,,41.55,-91.08,,,,,IA,2052-11-17 13:20:00,2052-11-17 13:20:00,False,False
,10110749,South Dakota,111,Sanborn,,2052-06-23 18:55:00,CST,2052-06-23 18:55:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,43,,,,,44.02,-98.1,,,,,SD,2052-06-23 18:55:00,2052-06-23 18:55:00,False,False
,10110750,South Dakota,55,Haakon,,2052-06-24 10:00:00,CST,2052-06-24 10:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,44.18,-101.45,,,,,SD,2052-06-24 10:00:00,2052-06-24 10:00:00,False,False
,10110751,South Dakota,49,Faulk,,2052-06-27 23:00:00,CST,2052-06-27 23:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,45.2,-99.4,,,,,SD,2052-06-27 23:00:00,2052-06-27 23:00:00,False,False
,10110752,South Dakota,53,Gregory,,2052-06-28 19:10:00,CST,2052-06-28 19:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,43.45,-99.08,,,,,SD,2052-06-28 19:10:00,2052-06-28 19:10:00,False,False
,10110753,South Dakota,67,Hutchinson,,2052-06-28 22:10:00,CST,2052-06-28 22:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.23,-97.58,,,,,SD,2052-06-28 22:10:00,2052-06-28 22:10:00,False,False
,10086814,Ohio,157,Tuscarawas,,2052-04-13 13:10:00,CST,2052-04-13 13:10:00,4,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,40.53,-81.5,,,,,OH,2052-04-13 13:10:00,2052-04-13 13:10:00,False,False
,10098429,Oklahoma,73,Kingfisher,,2052-07-13 13:00:00,CST,2052-07-13 13:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,10,,,,,35.93,-97.73,,,,,OK,2052-07-13 13:00:00,2052-07-13 13:00:00,False,False
,10004036,Indiana,97,Marion,,2052-05-09 18:45:00,CST,2052-05-09 18:45:00,0,0,0,0,250K,0,,F1,Unknown,15.6,13,,,,,39.8,-86.07,39.87,-85.78,,,IN,2052-05-09 18:45:00,2052-05-09 18:45:00,False,False
,10004037,Indiana,123,Perry,,2052-12-09 15:50:00,CST,2052-12-09 15:50:00,0,0,0,0,250K,0,,F3,Unknown,1.3,33,,,,,37.93,-86.77,37.95,-86.73,,,IN,2052-12-09 15:50:00,2052-12-09 15:50:00,False,False
,9991336,Colorado,63,Kit Carson,,2052-05-08 14:30:00,CST,2052-05-08 14:30:00,1,0,0,0,25K,0,,F2,Unknown,2.5,200,,,,,39.48,-102.6,,,,,CO,2052-05-08 14:30:00,2052-05-08 14:30:00,False,False
,9991337,Colorado,123,Weld,,2052-05-15 15:15:00,CST,2052-05-15 15:15:00,5,0,0,0,25K,0,,F3,Unknown,7.4,150,,,,,40.33,-104.57,40.25,-104.47,,,CO,2052-05-15 15:15:00,2052-05-15 15:15:00,False,False
,9991338,Colorado,121,Washington,,2052-06-26 17:30:00,CST,2052-06-26 17:30:00,0,0,0,0,250K,0,,F2,Unknown,7.0,33,,,,,40.0,-103.6,,,,,CO,2052-06-26 17:30:00,2052-06-26 17:30:00,False,False
,10117455,South Carolina,45,Greenville,,2052-05-10 14:00:00,CST,2052-05-10 14:00:00,0,0,0,0,.03K,0,,F3,Unknown,6.6,83,,,,,34.8,-82.25,34.8,-82.13,,,SC,2052-05-10 14:00:00,2052-05-10 14:00:00,False,False
,10117456,South Carolina,83,Spartanburg,,2052-05-10 14:15:00,CST,2052-05-10 14:15:00,4,0,2,0,.03K,0,,F3,Unknown,16.1,83,,,,,34.8,-82.13,34.8,-81.85,,,SC,2052-05-10 14:15:00,2052-05-10 14:15:00,False,False
,10117457,South Carolina,11,Barnwell,,2052-06-12 19:00:00,CST,2052-06-12 19:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,167,,,,,33.42,-81.42,,,,,SC,2052-06-12 19:00:00,2052-06-12 19:00:00,False,False
,10121792,Texas,181,Grayson,,2052-06-05 12:30:00,CST,2052-06-05 12:30:00,0,0,0,0,.03K,0,,F1,Unknown,13.8,33,,,,,33.65,-96.75,33.83,-96.65,,,TX,2052-06-05 12:30:00,2052-06-05 12:30:00,False,False
,10052056,Minnesota,151,Swift,,2052-06-23 16:30:00,CST,2052-06-23 16:30:00,0,0,0,0,2.5M,0,,F2,Unknown,8.4,220,,,,,45.3,-95.5,45.35,-95.33,,,MN,2052-06-23 16:30:00,2052-06-23 16:30:00,False,False
,9983037,Arkansas,127,Scott,,2052-11-17 16:40:00,CST,2052-11-17 16:40:00,2,0,0,0,25K,0,,F2,Unknown,27.8,100,,,,,34.7,-94.28,34.95,-93.9,,,AR,2052-11-17 16:40:00,2052-11-17 16:40:00,False,False
,10162816,Wyoming,27,Niobrara,,2052-05-08 12:30:00,CST,2052-05-08 12:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,100,,,,,42.93,-104.33,,,,,WY,2052-05-08 12:30:00,2052-05-08 12:30:00,False,False
,10075517,North Carolina,77,Granville,,2052-11-19 22:37:00,CST,2052-11-19 22:37:00,1,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,36.43,-78.72,,,,,NC,2052-11-19 22:37:00,2052-11-19 22:37:00,False,False
,10153066,Virginia,59,Fairfax,,2052-08-31 21:30:00,CST,2052-08-31 21:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,38.78,-77.15,,,,,VA,2052-08-31 21:30:00,2052-08-31 21:30:00,False,False
,10146814,Wisconsin,95,Polk,,2052-06-23 21:30:00,CST,2052-06-23 21:30:00,6,0,2,0,2.5M,0,,F3,Unknown,18.2,100,,,,,45.42,-92.63,45.58,-92.33,,,WI,2052-06-23 21:30:00,2052-06-23 21:30:00,False,False
,10025359,Kansas,91,Johnson,,2052-05-22 17:45:00,CST,2052-05-22 17:45:00,1,0,0,0,250K,0,,F4,Unknown,10.9,440,,,,,39.03,-94.92,39.07,-94.72,,,KS,2052-05-22 17:45:00,2052-05-22 17:45:00,False,False
,10025360,Kansas,191,Sumner,,2052-06-19 19:10:00,CST,2052-06-19 19:10:00,0,0,0,0,25K,0,,F2,Unknown,3.3,60,,,,,37.18,-97.42,37.22,-97.37,,,KS,2052-06-19 19:10:00,2052-06-19 19:10:00,False,False
,10025361,Kansas,103,Leavenworth,,2052-06-21 19:00:00,CST,2052-06-21 19:00:00,0,0,0,0,25K,0,,F2,Unknown,24.9,33,,,,,39.13,-95.15,39.13,-94.68,,,KS,2052-06-21 19:00:00,2052-06-21 19:00:00,False,False
,10025362,Kansas,147,Phillips,,2052-06-26 17:15:00,CST,2052-06-26 17:15:00,0,0,0,0,25K,0,,F2,Unknown,12.0,33,,,,,39.68,-99.45,39.77,-99.25,,,KS,2052-06-26 17:15:00,2052-06-26 17:15:00,False,False
,10025363,Kansas,137,Norton,,2052-06-27 14:30:00,CST,2052-06-27 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.9,100,,,,,39.75,-100.12,39.78,-100.08,,,KS,2052-06-27 14:30:00,2052-06-27 14:30:00,False,False
,10025364,Kansas,39,Decatur,,2052-07-06 15:00:00,CST,2052-07-06 15:00:00,0,0,0,0,0K,0,,F1,Unknown,11.9,33,,,,,39.83,-100.2,40.0,-100.13,,,KS,2052-07-06 15:00:00,2052-07-06 15:00:00,False,False
,10025365,Kansas,23,Cheyenne,,2052-07-06 16:30:00,CST,2052-07-06 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.73,-101.98,,,,,KS,2052-07-06 16:30:00,2052-07-06 16:30:00,False,False
,10025366,Kansas,181,Sherman,,2052-07-06 17:00:00,CST,2052-07-06 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.27,-101.85,,,,,KS,2052-07-06 17:00:00,2052-07-06 17:00:00,False,False
,10025367,Kansas,167,Russell,,2052-08-07 18:00:00,CST,2052-08-07 18:00:00,0,0,0,0,0K,0,,F3,Unknown,4.7,33,,,,,39.0,-98.52,39.05,-98.45,,,KS,2052-08-07 18:00:00,2052-08-07 18:00:00,False,False
,10025368,Kansas,47,Edwards,,2052-08-07 22:00:00,CST,2052-08-07 22:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.93,-99.42,,,,,KS,2052-08-07 22:00:00,2052-08-07 22:00:00,False,False
,10025369,Kansas,41,Dickinson,,2052-08-14 21:30:00,CST,2052-08-14 21:30:00,0,0,0,0,25K,0,,F2,Unknown,1.5,100,,,,,38.68,-97.02,,,,,KS,2052-08-14 21:30:00,2052-08-14 21:30:00,False,False
,10025370,Kansas,131,Nemaha,,2052-11-17 00:01:00,CST,2052-11-17 00:01:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.67,-95.87,,,,,KS,2052-11-17 00:01:00,2052-11-17 00:01:00,False,False
,10001437,Georgia,205,Mitchell,,2052-01-22 07:00:00,CST,2052-01-22 07:00:00,0,0,0,0,250K,0,,F2,Unknown,1.9,350,,,,,31.27,-84.02,31.28,-84.0,,,GA,2052-01-22 07:00:00,2052-01-22 07:00:00,False,False
,10001438,Georgia,71,Colquitt,,2052-01-22 07:05:00,CST,2052-01-22 07:05:00,8,0,0,0,250K,0,,F2,Unknown,6.8,350,,,,,31.28,-84.0,31.33,-83.9,,,GA,2052-01-22 07:05:00,2052-01-22 07:05:00,False,False
,10001439,Georgia,207,Monroe,,2052-01-28 03:40:00,CST,2052-01-28 03:40:00,0,0,0,0,25K,0,,F1,Unknown,3.8,400,,,,,33.03,-83.97,33.03,-83.9,,,GA,2052-01-28 03:40:00,2052-01-28 03:40:00,False,False
,10126037,Tennessee,117,Marshall,,2052-02-29 16:00:00,CST,2052-02-29 16:00:00,166,0,3,0,25K,0,,F1,Unknown,0.1,100,,,,,35.42,-86.7,,,,,TN,2052-02-29 16:00:00,2052-02-29 16:00:00,False,False
,10126038,Tennessee,103,Lincoln,,2052-02-29 16:30:00,CST,2052-02-29 16:30:00,150,0,2,0,2.5M,0,,F4,Unknown,2.0,300,,,,,35.15,-86.58,,,,,TN,2052-02-29 16:30:00,2052-02-29 16:30:00,False,False
,10126039,Tennessee,177,Warren,,2052-02-29 16:40:00,CST,2052-02-29 16:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,400,,,,,35.53,-85.85,,,,,TN,2052-02-29 16:40:00,2052-02-29 16:40:00,False,False
,10126040,Tennessee,107,Mcminn,,2052-02-29 17:30:00,CST,2052-02-29 17:30:00,0,0,0,0,250K,0,,F2,Unknown,15.3,587,,,,,35.3,-84.67,35.45,-84.47,,,TN,2052-02-29 17:30:00,2052-02-29 17:30:00,False,False
,10126041,Tennessee,45,Dyer,,2052-03-21 18:00:00,CST,2052-03-21 18:00:00,10,0,2,0,250K,0,,F4,Unknown,4.7,200,,,,,36.02,-89.2,36.08,-89.18,,,TN,2052-03-21 18:00:00,2052-03-21 18:00:00,False,False
,10126042,Tennessee,45,Dyer,,2052-03-21 20:30:00,CST,2052-03-21 20:30:00,30,0,10,0,250K,0,,F3,Unknown,18.1,1000,,,,,35.95,-89.43,36.13,-89.2,,,TN,2052-03-21 20:30:00,2052-03-21 20:30:00,False,False
