episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10092545,Oklahoma,17,Canadian,,1978-06-21 11:15:00,CST,1978-06-21 11:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,35.58,-98.18,,,,,OK,1978-06-21 12:15:00,1978-06-21 12:15:00,True,True
,10092533,Oklahoma,141,Tillman,,1978-05-27 18:15:00,CST,1978-05-27 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,34.42,-98.97,,,,,OK,1978-05-27 19:15:00,1978-05-27 19:15:00,True,True
,10068552,Nebraska,181,Webster,,1978-04-07 17:25:00,CST,1978-04-07 17:25:00,0,0,0,0,25K,0,,,Unknown,0.5,20,,,,,40.03,-98.5,,,,,NE,1978-04-07 17:25:00,1978-04-07 17:25:00,False,False
,10068560,Nebraska,81,Hamilton,,1978-04-07 20:45:00,CST,1978-04-07 20:45:00,1,0,0,0,25M,0,,,Unknown,26.9,77,,,,,40.87,-98.27,41.08,-97.83,,,NE,1978-04-07 20:45:00,1978-04-07 20:45:00,False,False
,10068563,Nebraska,143,Polk,,1978-04-07 21:35:00,CST,1978-04-07 21:35:00,0,0,0,0,25M,0,,,Unknown,4.3,33,,,,,41.08,-97.83,41.12,-97.75,,,NE,1978-04-07 21:35:00,1978-04-07 21:35:00,False,False
,10080285,New Hampshire,15,Rockingham,,1978-06-09 15:00:00,CST,1978-06-09 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,27,,,,,43.05,-70.82,,,,,NH,1978-06-09 16:00:00,1978-06-09 16:00:00,True,True
,10080286,New Hampshire,11,Hillsborough,,1978-06-19 15:45:00,CST,1978-06-19 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,100,,,,,42.97,-71.68,,,,,NH,1978-06-19 16:45:00,1978-06-19 16:45:00,True,True
,10080290,New Hampshire,1,Belknap,,1978-07-23 15:00:00,CST,1978-07-23 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,43.6,-71.65,,,,,NH,1978-07-23 16:00:00,1978-07-23 16:00:00,True,True
,10094843,Oklahoma,71,Kay,,1978-04-17 13:54:00,CST,1978-04-17 13:54:00,0,0,0,0,25K,0,,F2,Unknown,9.0,40,,,,,36.73,-97.13,36.78,-96.98,,,OK,1978-04-17 13:54:00,1978-04-17 13:54:00,False,False
,10094844,Oklahoma,71,Kay,,1978-04-17 13:57:00,CST,1978-04-17 13:57:00,0,0,0,0,250K,0,,F2,Unknown,7.8,60,,,,,36.82,-97.12,36.88,-97.0,,,OK,1978-04-17 13:57:00,1978-04-17 13:57:00,False,False
,10094845,Oklahoma,71,Kay,,1978-04-17 13:58:00,CST,1978-04-17 13:58:00,0,0,0,0,25K,0,,F2,Unknown,10.7,40,,,,,36.77,-97.2,36.85,-97.03,,,OK,1978-04-17 13:58:00,1978-04-17 13:58:00,False,False
,10094846,Oklahoma,71,Kay,,1978-04-17 13:58:00,CST,1978-04-17 13:58:00,0,0,0,0,250K,0,,F2,Unknown,12.2,100,,,,,36.87,-97.12,36.98,-96.95,,,OK,1978-04-17 13:58:00,1978-04-17 13:58:00,False,False
,10082804,North Dakota,35,Grand Forks,,1978-05-26 06:30:00,CST,1978-05-26 06:30:00,0,0,0,0,250K,0,,F2,Unknown,0.5,20,,,,,48.92,-97.05,,,,,ND,1978-05-26 07:30:00,1978-05-26 07:30:00,True,True
,10082805,North Dakota,71,Ramsey,,1978-05-26 07:15:00,CST,1978-05-26 07:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,48.42,-98.45,,,,,ND,1978-05-26 08:15:00,1978-05-26 08:15:00,True,True
,10082807,North Dakota,13,Burke,,1978-06-09 20:23:00,CST,1978-06-09 20:23:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.88,-102.55,,,,,ND,1978-06-09 21:23:00,1978-06-09 21:23:00,True,True
,10082811,North Dakota,41,Hettinger,,1978-06-15 00:25:00,CST,1978-06-15 00:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,46.53,-102.85,,,,,ND,1978-06-15 01:25:00,1978-06-15 01:25:00,True,True
,10082812,North Dakota,89,Stark,,1978-06-15 00:30:00,CST,1978-06-15 00:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,10,,,,,46.68,-102.55,,,,,ND,1978-06-15 01:30:00,1978-06-15 01:30:00,True,True
,10082816,North Dakota,55,Mclean,,1978-06-15 16:15:00,CST,1978-06-15 16:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.67,-101.83,,,,,ND,1978-06-15 16:15:00,1978-06-15 16:15:00,False,False
,10082817,North Dakota,47,Logan,,1978-06-15 18:16:00,CST,1978-06-15 18:16:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,46.5,-99.73,,,,,ND,1978-06-15 19:16:00,1978-06-15 19:16:00,True,True
,10092278,Oklahoma,17,Canadian,,1978-04-30 17:57:00,CST,1978-04-30 17:57:00,0,0,0,0,2.5K,0,,F0,Unknown,6.1,77,,,,,35.5,-97.92,35.53,-97.82,,,OK,1978-04-30 18:57:00,1978-04-30 18:57:00,True,True
,10092281,Oklahoma,17,Canadian,,1978-04-30 18:20:00,CST,1978-04-30 18:20:00,0,0,0,0,2.5M,0,,F4,Unknown,5.7,1760,,,,,35.58,-97.75,35.65,-97.68,,,OK,1978-04-30 19:20:00,1978-04-30 19:20:00,True,True
,10092282,Oklahoma,109,Oklahoma,,1978-04-30 18:30:00,CST,1978-04-30 18:30:00,0,0,0,0,2.5M,0,,F4,Unknown,3.6,33,,,,,35.65,-97.68,35.68,-97.63,,,OK,1978-04-30 19:30:00,1978-04-30 19:30:00,True,True
,10051096,Mississippi,129,Smith,,1978-04-18 01:00:00,CST,1978-04-18 01:00:00,0,0,0,0,25K,0,,F1,Unknown,6.4,100,,,,,31.83,-89.43,31.87,-89.33,,,MS,1978-04-18 01:00:00,1978-04-18 01:00:00,False,False
,10051097,Mississippi,61,Jasper,,1978-04-18 01:10:00,CST,1978-04-18 01:10:00,0,0,0,0,25K,0,,F1,Unknown,26.3,33,,,,,31.87,-89.33,31.97,-88.9,,,MS,1978-04-18 01:10:00,1978-04-18 01:10:00,False,False
,10051099,Mississippi,23,Clarke,,1978-04-18 02:00:00,CST,1978-04-18 02:00:00,0,0,0,0,25K,0,,F1,Unknown,13.1,33,,,,,31.97,-88.9,32.05,-88.7,,,MS,1978-04-18 02:00:00,1978-04-18 02:00:00,False,False
,10054832,Minnesota,137,St. Louis,,1978-08-14 19:30:00,CST,1978-08-14 19:30:00,2,0,0,0,250K,0,,F1,Unknown,14.5,120,,,,,47.92,-91.92,48.08,-91.72,,,MN,1978-08-14 20:30:00,1978-08-14 20:30:00,True,True
,10054836,Minnesota,7,Beltrami,,1978-08-17 18:37:00,CST,1978-08-17 18:37:00,0,0,0,0,25K,0,,F1,Unknown,13.5,880,,,,,47.75,-94.67,47.92,-94.5,,,MN,1978-08-17 19:37:00,1978-08-17 19:37:00,True,True
,10098845,Ohio,157,Tuscarawas,,1978-06-07 16:00:00,CST,1978-06-07 16:00:00,1,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,40.52,-81.62,,,,,OH,1978-06-07 17:00:00,1978-06-07 17:00:00,True,True
,10098846,Ohio,153,Summit,,1978-06-07 16:15:00,CST,1978-06-07 16:15:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,70,,,,,41.13,-81.48,,,,,OH,1978-06-07 17:15:00,1978-06-07 17:15:00,True,True
,10098847,Ohio,71,Highland,,1978-06-07 16:50:00,CST,1978-06-07 16:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,39.2,-83.62,,,,,OH,1978-06-07 17:50:00,1978-06-07 17:50:00,True,True
,10098848,Ohio,155,Trumbull,,1978-06-07 16:55:00,CST,1978-06-07 16:55:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,50,,,,,41.15,-80.77,41.17,-80.72,,,OH,1978-06-07 17:55:00,1978-06-07 17:55:00,True,True
,10098850,Ohio,59,Guernsey,,1978-06-07 19:55:00,CST,1978-06-07 19:55:00,6,0,0,0,2.5M,0,,F2,Unknown,0.8,100,,,,,40.07,-81.63,,,,,OH,1978-06-07 20:55:00,1978-06-07 20:55:00,True,True
,10082823,North Dakota,15,Burleigh,,1978-06-15 20:25:00,CST,1978-06-15 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.1,-100.8,,,,,ND,1978-06-15 21:25:00,1978-06-15 21:25:00,True,True
,10054824,Minnesota,145,Stearns,,1978-08-14 18:03:00,CST,1978-08-14 18:03:00,1,0,0,0,25K,0,,F1,Unknown,15.0,67,,,,,45.5,-94.47,45.7,-94.33,,,MN,1978-08-14 19:03:00,1978-08-14 19:03:00,True,True
,10054825,Minnesota,145,Stearns,,1978-08-14 18:03:00,CST,1978-08-14 18:03:00,0,0,0,0,25K,0,,F1,Unknown,15.0,67,,,,,45.5,-94.47,45.7,-94.33,,,MN,1978-08-14 19:03:00,1978-08-14 19:03:00,True,True
,10054828,Minnesota,97,Morrison,,1978-08-14 18:35:00,CST,1978-08-14 18:35:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,45.8,-94.3,,,,,MN,1978-08-14 19:35:00,1978-08-14 19:35:00,True,True
,10118045,Pennsylvania,31,Clarion,,1978-07-23 15:05:00,CST,1978-07-23 15:05:00,24,0,1,0,250K,0,,,Unknown,0.0,33,,,,,40.98,-79.6,,,,,PA,1978-07-23 16:05:00,1978-07-23 16:05:00,True,True
,10118048,Pennsylvania,5,Armstrong,,1978-07-23 15:10:00,CST,1978-07-23 15:10:00,2,0,0,0,250K,0,,,Unknown,0.0,33,,,,,40.88,-79.58,,,,,PA,1978-07-23 16:10:00,1978-07-23 16:10:00,True,True
,10095745,Oklahoma,31,Comanche,,1978-09-05 17:00:00,CST,1978-09-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,34.63,-98.45,,,,,OK,1978-09-05 18:00:00,1978-09-05 18:00:00,True,True
,10113910,South Dakota,119,Sully,,1978-06-06 19:00:00,CST,1978-06-06 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.63,-99.02,,,,,SD,1978-06-06 20:00:00,1978-06-06 20:00:00,True,True
,10113911,South Dakota,45,Edmunds,,1978-06-06 19:30:00,CST,1978-06-06 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.53,-98.83,,,,,SD,1978-06-06 20:30:00,1978-06-06 20:30:00,True,True
,10113918,South Dakota,59,Hand,,1978-06-15 18:30:00,CST,1978-06-15 18:30:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,44.52,-99.13,,,,,SD,1978-06-15 19:30:00,1978-06-15 19:30:00,True,True
,10113920,South Dakota,105,Perkins,,1978-06-15 18:50:00,CST,1978-06-15 18:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.8,-102.17,,,,,SD,1978-06-15 19:50:00,1978-06-15 19:50:00,True,True
,10113923,South Dakota,129,Walworth,,1978-06-15 19:55:00,CST,1978-06-15 19:55:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,45.38,-99.88,,,,,SD,1978-06-15 20:55:00,1978-06-15 20:55:00,True,True
,10087734,North Carolina,97,Iredell,,1978-06-24 20:00:00,CST,1978-06-24 20:00:00,3,0,0,0,250K,0,,,Unknown,3.6,27,,,,,35.57,-80.88,35.53,-80.83,,,NC,1978-06-24 21:00:00,1978-06-24 21:00:00,True,True
,10083922,North Dakota,19,Cavalier,,1978-07-24 17:17:00,CST,1978-07-24 17:17:00,0,0,0,0,250K,0,,F1,Unknown,8.6,100,,,,,48.63,-98.28,48.63,-98.08,,,ND,1978-07-24 18:17:00,1978-07-24 18:17:00,True,True
,10083923,North Dakota,35,Grand Forks,,1978-07-24 17:20:00,CST,1978-07-24 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.0,-97.87,,,,,ND,1978-07-24 18:20:00,1978-07-24 18:20:00,True,True
,10066274,Nebraska,95,Jefferson,,1978-07-06 16:45:00,CST,1978-07-06 16:45:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,100,,,,,40.0,-96.98,40.02,-96.92,,,NE,1978-07-06 17:45:00,1978-07-06 17:45:00,True,True
,10066275,Nebraska,67,Gage,,1978-07-06 16:57:00,CST,1978-07-06 16:57:00,0,0,0,0,2.5M,0,,F2,Unknown,1.1,33,,,,,40.02,-96.92,40.0,-96.92,,,NE,1978-07-06 17:57:00,1978-07-06 17:57:00,True,True
,10066276,Nebraska,67,Gage,,1978-07-06 17:00:00,CST,1978-07-06 17:00:00,0,0,0,0,25K,0,,,Unknown,1.0,30,,,,,40.02,-96.77,,,,,NE,1978-07-06 18:00:00,1978-07-06 18:00:00,True,True
,10043807,Maine,17,Oxford,,1978-05-06 11:15:00,CST,1978-05-06 11:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,44.55,-70.53,,,,,ME,1978-05-06 12:15:00,1978-05-06 12:15:00,True,True
,10043814,Maine,7,Franklin,,1978-07-23 15:00:00,CST,1978-07-23 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,40,,,,,44.97,-70.13,,,,,ME,1978-07-23 16:00:00,1978-07-23 16:00:00,True,True
,10066298,Nebraska,181,Webster,,1978-07-17 20:30:00,CST,1978-07-17 20:30:00,0,0,0,0,25K,0,,,Unknown,0.2,20,,,,,40.17,-98.57,,,,,NE,1978-07-17 21:30:00,1978-07-17 21:30:00,True,True
,10066305,Nebraska,33,Cheyenne,,1978-07-19 17:45:00,CST,1978-07-19 17:45:00,0,0,0,0,0K,0,,,Unknown,0.5,20,,,,,41.1,-102.98,,,,,NE,1978-07-19 18:45:00,1978-07-19 18:45:00,True,True
,10066306,Nebraska,165,Sioux,,1978-07-20 20:05:00,CST,1978-07-20 20:05:00,0,0,0,0,250K,0,,,Unknown,29.2,23,,,,,42.17,-104.0,42.1,-103.43,,,NE,1978-07-20 21:05:00,1978-07-20 21:05:00,True,True
,10066307,Nebraska,13,Box Butte,,1978-07-20 21:05:00,CST,1978-07-20 21:05:00,0,0,0,0,0K,0,,,Unknown,24.0,33,,,,,42.1,-103.43,42.05,-102.97,,,NE,1978-07-20 22:05:00,1978-07-20 22:05:00,True,True
,10066309,Nebraska,95,Jefferson,,1978-07-21 17:00:00,CST,1978-07-21 17:00:00,0,0,0,0,25K,0,,,Unknown,0.5,23,,,,,40.05,-97.1,,,,,NE,1978-07-21 18:00:00,1978-07-21 18:00:00,True,True
,10071340,Montana,59,Meagher,,1978-08-22 16:45:00,CST,1978-08-22 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.45,-110.32,,,,,MT,1978-08-22 17:45:00,1978-08-22 17:45:00,True,True
,9979638,Alabama,103,Morgan,,1978-05-12 23:15:00,CST,1978-05-12 23:15:00,11,0,0,0,250K,0,,F1,Unknown,3.6,100,,,,,34.45,-87.1,34.47,-87.05,,,AL,1978-05-13 00:15:00,1978-05-13 00:15:00,True,True
,10057061,Missouri,141,Morgan,,1978-04-06 03:00:00,CST,1978-04-06 03:00:00,0,0,0,0,25K,0,,,Unknown,2.0,100,,,,,38.42,-93.03,,,,,MO,1978-04-06 03:00:00,1978-04-06 03:00:00,False,False
,10053704,Minnesota,27,Clay,,1978-07-12 15:30:00,CST,1978-07-12 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,46.73,-96.23,,,,,MN,1978-07-12 16:30:00,1978-07-12 16:30:00,True,True
,10070254,Montana,69,Petroleum,,1978-07-03 02:00:00,CST,1978-07-03 02:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.0,-108.35,,,,,MT,1978-07-03 03:00:00,1978-07-03 03:00:00,True,True
,10070255,Montana,13,Cascade,,1978-07-03 17:30:00,CST,1978-07-03 17:30:00,0,0,0,0,250K,0,,,Unknown,1.0,300,,,,,47.33,-111.5,,,,,MT,1978-07-03 18:30:00,1978-07-03 18:30:00,True,True
,10070256,Montana,13,Cascade,,1978-07-03 17:30:00,CST,1978-07-03 17:30:00,0,0,0,0,250K,0,,,Unknown,1.0,300,,,,,47.33,-111.5,,,,,MT,1978-07-03 18:30:00,1978-07-03 18:30:00,True,True
,10070257,Montana,13,Cascade,,1978-07-03 17:30:00,CST,1978-07-03 17:30:00,0,0,0,0,250K,0,,,Unknown,1.0,300,,,,,47.33,-111.5,,,,,MT,1978-07-03 18:30:00,1978-07-03 18:30:00,True,True
,10070258,Montana,105,Valley,,1978-07-04 17:00:00,CST,1978-07-04 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,48.4,-106.0,,,,,MT,1978-07-04 18:00:00,1978-07-04 18:00:00,True,True
,10070259,Montana,25,Fallon,,1978-07-04 19:00:00,CST,1978-07-04 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.65,-104.68,,,,,MT,1978-07-04 20:00:00,1978-07-04 20:00:00,True,True
,10070262,Montana,89,Sanders,,1978-07-09 18:00:00,CST,1978-07-09 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.6,-115.42,,,,,MT,1978-07-09 19:00:00,1978-07-09 19:00:00,True,True
,10070265,Montana,11,Carter,,1978-07-18 18:00:00,CST,1978-07-18 18:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,45.22,-104.55,,,,,MT,1978-07-18 19:00:00,1978-07-18 19:00:00,True,True
,10038705,Michigan,161,Washtenaw,,1978-05-13 14:25:00,CST,1978-05-13 14:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.7,50,,,,,42.2,-83.88,,,,,MI,1978-05-13 15:25:00,1978-05-13 15:25:00,True,True
,10038706,Michigan,5,Allegan,,1978-05-20 11:00:00,CST,1978-05-20 11:00:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,42.52,-85.7,42.52,-85.63,,,MI,1978-05-20 12:00:00,1978-05-20 12:00:00,True,True
,10038707,Michigan,75,Jackson,,1978-05-20 12:15:00,CST,1978-05-20 12:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.7,70,,,,,42.37,-84.52,,,,,MI,1978-05-20 13:15:00,1978-05-20 13:15:00,True,True
,10038711,Michigan,87,Lapeer,,1978-06-12 13:45:00,CST,1978-06-12 13:45:00,0,0,0,0,.03K,0,,F0,Unknown,1.5,50,,,,,43.05,-83.03,,,,,MI,1978-06-12 14:45:00,1978-06-12 14:45:00,True,True
,10038715,Michigan,21,Berrien,,1978-06-17 22:51:00,CST,1978-06-17 22:51:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,40,,,,,41.87,-86.62,,,,,MI,1978-06-17 23:51:00,1978-06-17 23:51:00,True,True
,10038716,Michigan,21,Berrien,,1978-06-17 23:02:00,CST,1978-06-17 23:02:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,41.82,-86.5,,,,,MI,1978-06-18 00:02:00,1978-06-18 00:02:00,True,True
,10053708,Minnesota,93,Meeker,,1978-07-12 17:45:00,CST,1978-07-12 17:45:00,0,0,0,0,250K,0,,F1,Unknown,8.5,90,,,,,45.23,-94.55,45.33,-94.43,,,MN,1978-07-12 18:45:00,1978-07-12 18:45:00,True,True
,10053710,Minnesota,21,Cass,,1978-07-12 18:20:00,CST,1978-07-12 18:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,46.5,-94.65,,,,,MN,1978-07-12 19:20:00,1978-07-12 19:20:00,True,True
,10053711,Minnesota,159,Wadena,,1978-07-12 18:30:00,CST,1978-07-12 18:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,40,,,,,46.63,-94.87,,,,,MN,1978-07-12 19:30:00,1978-07-12 19:30:00,True,True
,10064888,Nebraska,181,Webster,,1978-04-07 17:40:00,CST,1978-04-07 17:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,10,,,,,40.08,-98.33,,,,,NE,1978-04-07 17:40:00,1978-04-07 17:40:00,False,False
,10071341,Montana,107,Wheatland,,1978-08-22 17:10:00,CST,1978-08-22 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.42,-110.07,,,,,MT,1978-08-22 18:10:00,1978-08-22 18:10:00,True,True
,10057308,Missouri,169,Pulaski,,1978-05-12 14:15:00,CST,1978-05-12 14:15:00,4,0,0,0,2.5M,0,,F2,Unknown,13.9,400,,,,,37.93,-92.27,37.98,-92.02,,,MO,1978-05-12 15:15:00,1978-05-12 15:15:00,True,True
,10038704,Michigan,139,Ottawa,,1978-05-13 12:48:00,CST,1978-05-13 12:48:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,42.82,-86.13,,,,,MI,1978-05-13 13:48:00,1978-05-13 13:48:00,True,True
,9979886,Alabama,97,Mobile,,1978-07-22 11:28:00,CST,1978-07-22 11:28:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,30.7,-88.02,,,,,AL,1978-07-22 12:28:00,1978-07-22 12:28:00,True,True
,9979859,Alabama,97,Mobile,,1978-05-17 14:23:00,CST,1978-05-17 14:23:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,30.72,-88.33,,,,,AL,1978-05-17 15:23:00,1978-05-17 15:23:00,True,True
,9979868,Alabama,97,Mobile,,1978-06-06 11:30:00,CST,1978-06-06 11:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,30.7,-88.17,,,,,AL,1978-06-06 12:30:00,1978-06-06 12:30:00,True,True
,9979874,Alabama,81,Lee,,1978-06-08 13:00:00,CST,1978-06-08 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,32.5,-85.15,,,,,AL,1978-06-08 14:00:00,1978-06-08 14:00:00,True,True
,9979880,Alabama,3,Baldwin,,1978-06-29 20:10:00,CST,1978-06-29 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,30.42,-87.68,,,,,AL,1978-06-29 21:10:00,1978-06-29 21:10:00,True,True
,10054802,Minnesota,113,Pennington,,1978-07-17 23:00:00,CST,1978-07-17 23:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,100,,,,,48.13,-96.45,,,,,MN,1978-07-18 00:00:00,1978-07-18 00:00:00,True,True
,10054803,Minnesota,61,Itasca,,1978-07-19 12:30:00,CST,1978-07-19 12:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,47.27,-93.15,,,,,MN,1978-07-19 13:30:00,1978-07-19 13:30:00,True,True
,10054804,Minnesota,43,Faribault,,1978-07-19 15:15:00,CST,1978-07-19 15:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,77,,,,,43.77,-93.77,,,,,MN,1978-07-19 16:15:00,1978-07-19 16:15:00,True,True
,10054805,Minnesota,119,Polk,,1978-07-21 13:30:00,CST,1978-07-21 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,47.62,-96.83,,,,,MN,1978-07-21 14:30:00,1978-07-21 14:30:00,True,True
,9979902,Alabama,107,Pickens,,1978-12-08 15:45:00,CST,1978-12-08 15:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,33.43,-87.9,,,,,AL,1978-12-08 15:45:00,1978-12-08 15:45:00,False,False
,9979904,Alabama,125,Tuscaloosa,,1978-12-08 15:55:00,CST,1978-12-08 15:55:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,33.42,-87.75,,,,,AL,1978-12-08 15:55:00,1978-12-08 15:55:00,False,False
,9979905,Alabama,125,Tuscaloosa,,1978-12-08 16:06:00,CST,1978-12-08 16:06:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,33.12,-87.62,,,,,AL,1978-12-08 16:06:00,1978-12-08 16:06:00,False,False
,9979906,Alabama,127,Walker,,1978-12-08 16:40:00,CST,1978-12-08 16:40:00,1,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,33.75,-87.05,,,,,AL,1978-12-08 16:40:00,1978-12-08 16:40:00,False,False
,10038743,Michigan,71,Iron,,1978-08-15 14:00:00,CST,1978-08-15 14:00:00,2,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,46.05,-88.7,,,,,MI,1978-08-15 15:00:00,1978-08-15 15:00:00,True,True
,10038746,Michigan,127,Oceana,,1978-08-15 23:05:00,CST,1978-08-15 23:05:00,1,0,0,0,250K,0,,F2,Unknown,0.8,333,,,,,43.55,-86.53,,,,,MI,1978-08-16 00:05:00,1978-08-16 00:05:00,True,True
,10038748,Michigan,89,Leelanau,,1978-08-15 23:20:00,CST,1978-08-15 23:20:00,0,0,0,0,250K,0,,,Unknown,2.3,160,,,,,44.98,-85.68,45.02,-85.62,,,MI,1978-08-16 00:20:00,1978-08-16 00:20:00,True,True
,10038749,Michigan,31,Cheboygan,,1978-08-16 00:03:00,CST,1978-08-16 00:03:00,0,0,0,0,25K,0,,,Unknown,1.5,60,,,,,45.57,-84.4,,,,,MI,1978-08-16 01:03:00,1978-08-16 01:03:00,True,True
,10057311,Missouri,161,Phelps,,1978-05-12 14:45:00,CST,1978-05-12 14:45:00,0,0,0,0,2.5M,0,,F2,Unknown,5.6,33,,,,,37.98,-92.02,38.02,-91.92,,,MO,1978-05-12 15:45:00,1978-05-12 15:45:00,True,True
,10057315,Missouri,65,Dent,,1978-05-12 15:00:00,CST,1978-05-12 15:00:00,0,0,0,0,25K,0,,,Unknown,0.1,10,,,,,37.72,-91.55,,,,,MO,1978-05-12 16:00:00,1978-05-12 16:00:00,True,True
,10057317,Missouri,189,St. Louis,,1978-05-12 15:05:00,CST,1978-05-12 15:05:00,0,0,0,0,250K,0,,,Unknown,0.5,50,,,,,38.78,-90.33,,,,,MO,1978-05-12 16:05:00,1978-05-12 16:05:00,True,True
,10057325,Missouri,99,Jefferson,,1978-05-12 17:00:00,CST,1978-05-12 17:00:00,0,0,0,0,250K,0,,,Unknown,4.5,200,,,,,38.23,-90.4,38.28,-90.35,,,MO,1978-05-12 18:00:00,1978-05-12 18:00:00,True,True
,10070230,Montana,21,Dawson,,1978-06-01 18:00:00,CST,1978-06-01 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.22,-105.15,,,,,MT,1978-06-01 19:00:00,1978-06-01 19:00:00,True,True
,10057326,Missouri,61,Daviess,,1978-05-12 17:20:00,CST,1978-05-12 17:20:00,1,0,0,0,250K,0,,,Unknown,1.0,200,,,,,39.97,-93.85,,,,,MO,1978-05-12 18:20:00,1978-05-12 18:20:00,True,True
,10057335,Missouri,131,Miller,,1978-05-28 12:00:00,CST,1978-05-28 12:00:00,5,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,38.2,-92.67,,,,,MO,1978-05-28 13:00:00,1978-05-28 13:00:00,True,True
,9981276,Arkansas,31,Craighead,,1978-08-16 19:30:00,CST,1978-08-16 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,6.1,20,,,,,35.9,-90.82,35.87,-90.72,,,AR,1978-08-16 20:30:00,1978-08-16 20:30:00,True,True
,9981284,Arkansas,107,Phillips,,1978-08-29 14:30:00,CST,1978-08-29 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,34.55,-90.7,,,,,AR,1978-08-29 15:30:00,1978-08-29 15:30:00,True,True
