episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9985426,Colorado,83,Montezuma,,1970-09-05 18:30:00,CST,1970-09-05 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,37.33,-108.82,,,,,CO,1970-09-05 19:30:00,1970-09-05 19:30:00,True,True
,10040146,Massachusetts,3,Berkshire,,1970-06-18 18:00:00,CST,1970-06-18 18:00:00,0,0,0,0,250K,0,,F1,Unknown,18.7,440,,,,,42.7,-73.2,42.65,-72.83,,,MA,1970-06-18 19:00:00,1970-06-18 19:00:00,True,True
,10056943,Missouri,189,St. Louis,,1970-06-01 17:35:00,CST,1970-06-01 17:35:00,0,0,0,0,.03K,0,,F1,Unknown,5.7,50,,,,,38.83,-90.28,38.92,-90.28,,,MO,1970-06-01 18:35:00,1970-06-01 18:35:00,True,True
,10056948,Missouri,33,Carroll,,1970-06-12 13:35:00,CST,1970-06-12 13:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.28,-93.5,,,,,MO,1970-06-12 14:35:00,1970-06-12 14:35:00,True,True
,10056949,Missouri,33,Carroll,,1970-06-12 13:40:00,CST,1970-06-12 13:40:00,0,0,0,0,.25K,0,,F1,Unknown,2.3,50,,,,,39.47,-93.55,39.48,-93.5,,,MO,1970-06-12 14:40:00,1970-06-12 14:40:00,True,True
,10056950,Missouri,33,Carroll,,1970-06-12 14:00:00,CST,1970-06-12 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.38,-93.25,,,,,MO,1970-06-12 15:00:00,1970-06-12 15:00:00,True,True
,10056952,Missouri,41,Chariton,,1970-06-12 14:40:00,CST,1970-06-12 14:40:00,0,0,0,0,250K,0,,F4,Unknown,16.1,400,,,,,39.55,-92.88,39.72,-92.67,,,MO,1970-06-12 15:40:00,1970-06-12 15:40:00,True,True
,10056954,Missouri,121,Macon,,1970-06-12 15:19:00,CST,1970-06-12 15:19:00,1,0,0,0,2.5M,0,,F3,Unknown,8.5,200,,,,,39.73,-92.48,39.83,-92.38,,,MO,1970-06-12 16:19:00,1970-06-12 16:19:00,True,True
,10056955,Missouri,205,Shelby,,1970-06-12 16:00:00,CST,1970-06-12 16:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,39.95,-92.22,,,,,MO,1970-06-12 17:00:00,1970-06-12 17:00:00,True,True
,10056956,Missouri,111,Lewis,,1970-06-12 16:30:00,CST,1970-06-12 16:30:00,0,0,0,0,25K,0,,F2,Unknown,6.2,100,,,,,39.98,-91.78,40.02,-91.67,,,MO,1970-06-12 17:30:00,1970-06-12 17:30:00,True,True
,10056957,Missouri,7,Audrain,,1970-06-12 16:40:00,CST,1970-06-12 16:40:00,0,0,0,0,250K,0,,F3,Unknown,16.0,100,,,,,39.15,-91.83,,,,,MO,1970-06-12 17:40:00,1970-06-12 17:40:00,True,True
,10056958,Missouri,163,Pike,,1970-06-12 17:40:00,CST,1970-06-12 17:40:00,0,0,0,0,25K,0,,F2,Unknown,2.3,50,,,,,39.28,-91.07,,,,,MO,1970-06-12 18:40:00,1970-06-12 18:40:00,True,True
,10056959,Missouri,163,Pike,,1970-06-12 18:10:00,CST,1970-06-12 18:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,39.38,-90.78,,,,,MO,1970-06-12 19:10:00,1970-06-12 19:10:00,True,True
,9987687,Colorado,61,Kiowa,,1970-06-19 01:20:00,CST,1970-06-19 01:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.45,-102.7,,,,,CO,1970-06-19 02:20:00,1970-06-19 02:20:00,True,True
,9987689,Colorado,23,Costilla,,1970-07-12 17:30:00,CST,1970-07-12 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.17,-103.43,,,,,CO,1970-07-12 18:30:00,1970-07-12 18:30:00,True,True
,10040148,Massachusetts,17,Middlesex,,1970-07-11 01:15:00,CST,1970-07-11 01:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,42.67,-71.7,,,,,MA,1970-07-11 02:15:00,1970-07-11 02:15:00,True,True
,10052320,Minnesota,41,Douglas,,1970-07-18 18:02:00,CST,1970-07-18 18:02:00,5,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,46.05,-95.35,46.05,-95.27,,,MN,1970-07-18 19:02:00,1970-07-18 19:02:00,True,True
,10052323,Minnesota,9,Benton,,1970-07-18 19:10:00,CST,1970-07-18 19:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,45.75,-94.25,,,,,MN,1970-07-18 20:10:00,1970-07-18 20:10:00,True,True
,9987314,Connecticut,3,Hartford,,1970-10-03 16:00:00,CST,1970-10-03 16:00:00,1,0,0,0,25K,0,,F1,Unknown,6.4,17,,,,,42.0,-72.7,42.07,-72.6,,,CT,1970-10-03 17:00:00,1970-10-03 17:00:00,True,True
,10052326,Minnesota,3,Anoka,,1970-07-18 20:35:00,CST,1970-07-18 20:35:00,2,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,45.28,-93.2,,,,,MN,1970-07-18 21:35:00,1970-07-18 21:35:00,True,True
,10059780,Missouri,23,Butler,,1970-03-25 17:00:00,CST,1970-03-25 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,36.63,-90.53,,,,,MO,1970-03-25 17:00:00,1970-03-25 17:00:00,False,False
,10059782,Missouri,155,Pemiscot,,1970-03-25 19:20:00,CST,1970-03-25 19:20:00,0,0,0,0,25K,0,,F1,Unknown,18.9,100,,,,,36.03,-89.92,36.13,-89.6,,,MO,1970-03-25 19:20:00,1970-03-25 19:20:00,False,False
,10059783,Missouri,133,Mississippi,,1970-04-01 15:20:00,CST,1970-04-01 15:20:00,4,0,0,0,25K,0,,F2,Unknown,5.1,50,,,,,36.68,-89.3,36.72,-89.22,,,MO,1970-04-01 15:20:00,1970-04-01 15:20:00,False,False
,9985203,Colorado,9,Baca,,1970-07-31 15:07:00,CST,1970-07-31 15:07:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.52,-102.63,,,,,CO,1970-07-31 16:07:00,1970-07-31 16:07:00,True,True
,9981723,Arizona,13,Maricopa,,1970-07-19 20:25:00,CST,1970-07-19 20:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.5,-112.0,,,,,AZ,1970-07-19 20:25:00,1970-07-19 20:25:00,False,False
,10058130,Missouri,145,Newton,,1970-10-26 14:45:00,CST,1970-10-26 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,36.83,-94.4,,,,,MO,1970-10-26 14:45:00,1970-10-26 14:45:00,False,False
,10068768,Nebraska,83,Harlan,,1970-06-11 15:00:00,CST,1970-06-11 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.1,-99.37,,,,,NE,1970-06-11 16:00:00,1970-06-11 16:00:00,True,True
,10052302,Minnesota,143,Sibley,,1970-06-25 19:30:00,CST,1970-06-25 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,44.6,-94.52,,,,,MN,1970-06-25 20:30:00,1970-06-25 20:30:00,True,True
,10052305,Minnesota,73,Lac Qui Parle,,1970-07-01 18:55:00,CST,1970-07-01 18:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,45.12,-96.28,,,,,MN,1970-07-01 18:55:00,1970-07-01 18:55:00,False,False
,10052307,Minnesota,81,Lincoln,,1970-07-01 20:30:00,CST,1970-07-01 20:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,20,,,,,44.58,-96.27,,,,,MN,1970-07-01 21:30:00,1970-07-01 21:30:00,True,True
,10052311,Minnesota,115,Pine,,1970-07-07 16:00:00,CST,1970-07-07 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,123,,,,,46.4,-92.78,46.4,-92.77,,,MN,1970-07-07 17:00:00,1970-07-07 17:00:00,True,True
,10079140,New Hampshire,11,Hillsborough,,1970-07-16 17:17:00,CST,1970-07-16 17:17:00,0,0,0,0,25K,0,,,Unknown,0.2,17,,,,,42.83,-71.63,,,,,NH,1970-07-16 18:17:00,1970-07-16 18:17:00,True,True
,10079143,New Hampshire,3,Carroll,,1970-07-28 14:30:00,CST,1970-07-28 14:30:00,0,0,0,0,25K,0,,,Unknown,0.0,17,,,,,43.7,-71.33,,,,,NH,1970-07-28 15:30:00,1970-07-28 15:30:00,True,True
,10079148,New Hampshire,5,Cheshire,,1970-08-17 12:13:00,CST,1970-08-17 12:13:00,0,0,0,0,250K,0,,,Unknown,0.2,30,,,,,42.8,-72.4,,,,,NH,1970-08-17 13:13:00,1970-08-17 13:13:00,True,True
,10079150,New Hampshire,15,Rockingham,,1970-10-03 17:15:00,CST,1970-10-03 17:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,43.03,-70.93,,,,,NH,1970-10-03 18:15:00,1970-10-03 18:15:00,True,True
,10067883,Nebraska,41,Custer,,1970-05-12 05:20:00,CST,1970-05-12 05:20:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.4,-99.63,,,,,NE,1970-05-12 06:20:00,1970-05-12 06:20:00,True,True
,9979580,Alabama,129,Washington,,1970-03-03 15:00:00,CST,1970-03-03 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.47,-88.25,,,,,AL,1970-03-03 15:00:00,1970-03-03 15:00:00,False,False
,9979584,Alabama,65,Hale,,1970-03-19 06:00:00,CST,1970-03-19 06:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.7,-87.6,,,,,AL,1970-03-19 06:00:00,1970-03-19 06:00:00,False,False
,9979588,Alabama,35,Conecuh,,1970-03-30 10:30:00,CST,1970-03-30 10:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,31.28,-87.17,,,,,AL,1970-03-30 10:30:00,1970-03-30 10:30:00,False,False
,9979597,Alabama,55,Etowah,,1970-04-02 01:20:00,CST,1970-04-02 01:20:00,0,0,0,0,250K,0,,F2,Unknown,6.1,200,,,,,33.95,-85.95,34.0,-85.87,,,AL,1970-04-02 01:20:00,1970-04-02 01:20:00,False,False
,9979602,Alabama,89,Madison,,1970-04-24 06:30:00,CST,1970-04-24 06:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,34.75,-86.6,,,,,AL,1970-04-24 06:30:00,1970-04-24 06:30:00,False,False
,9979603,Alabama,89,Madison,,1970-04-26 08:00:00,CST,1970-04-26 08:00:00,0,0,0,0,25K,0,,F1,Unknown,8.6,50,,,,,34.95,-86.65,34.95,-86.5,,,AL,1970-04-26 09:00:00,1970-04-26 09:00:00,True,True
,9979607,Alabama,111,Randolph,,1970-04-26 13:00:00,CST,1970-04-26 13:00:00,2,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,33.25,-85.52,,,,,AL,1970-04-26 14:00:00,1970-04-26 14:00:00,True,True
,10037191,Kentucky,91,Hancock,,1970-06-13 06:45:00,CST,1970-06-13 06:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,23,,,,,37.83,-86.73,,,,,KY,1970-06-13 07:45:00,1970-06-13 07:45:00,True,True
,9981059,Arkansas,115,Pope,,1970-09-04 00:45:00,CST,1970-09-04 00:45:00,5,0,0,0,250K,0,,F2,Unknown,12.3,100,,,,,35.32,-93.13,35.25,-92.93,,,AR,1970-09-04 01:45:00,1970-09-04 01:45:00,True,True
,9981067,Arkansas,97,Montgomery,,1970-09-17 14:20:00,CST,1970-09-17 14:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.62,-93.78,,,,,AR,1970-09-17 15:20:00,1970-09-17 15:20:00,True,True
,9981069,Arkansas,45,Faulkner,,1970-10-06 16:15:00,CST,1970-10-06 16:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,100,,,,,35.1,-92.52,,,,,AR,1970-10-06 17:15:00,1970-10-06 17:15:00,True,True
,9981070,Arkansas,7,Benton,,1970-10-08 13:00:00,CST,1970-10-08 13:00:00,4,0,0,0,250K,0,,F3,Unknown,6.9,200,,,,,36.22,-94.53,36.3,-94.6,,,AR,1970-10-08 14:00:00,1970-10-08 14:00:00,True,True
,9979604,Alabama,117,Shelby,,1970-04-26 09:35:00,CST,1970-04-26 09:35:00,0,0,0,0,25K,0,,F1,Unknown,3.3,300,,,,,33.4,-86.4,33.42,-86.35,,,AL,1970-04-26 10:35:00,1970-04-26 10:35:00,True,True
,10073835,New York,59,Nassau,,1970-09-27 10:10:00,CST,1970-09-27 10:10:00,0,0,0,0,250K,0,,F2,Unknown,0.5,77,,,,,40.7,-73.5,,,,,NY,1970-09-27 11:10:00,1970-09-27 11:10:00,True,True
,10065916,Nebraska,139,Pierce,,1970-09-06 18:50:00,CST,1970-09-06 18:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,42.3,-97.6,,,,,NE,1970-09-06 19:50:00,1970-09-06 19:50:00,True,True
,10005400,Indiana,27,Daviess,,1970-04-23 23:05:00,CST,1970-04-23 23:05:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,38.65,-87.18,,,,,IN,1970-04-23 23:05:00,1970-04-23 23:05:00,False,False
,10010028,Illinois,113,Mclean,,1970-04-30 12:30:00,CST,1970-04-30 12:30:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,40.3,-88.7,,,,,IL,1970-04-30 12:30:00,1970-04-30 12:30:00,False,False
,10010029,Illinois,31,Cook,,1970-04-30 14:25:00,CST,1970-04-30 14:25:00,9,0,0,0,25K,0,,F2,Unknown,4.9,33,,,,,42.0,-87.9,42.05,-87.82,,,IL,1970-04-30 15:25:00,1970-04-30 15:25:00,True,True
,10025024,Kansas,145,Pawnee,,1970-06-13 18:15:00,CST,1970-06-13 18:15:00,0,0,0,0,25K,0,,F2,Unknown,8.4,33,,,,,38.13,-99.52,38.25,-99.47,,,KS,1970-06-13 19:15:00,1970-06-13 19:15:00,True,True
,10025026,Kansas,47,Edwards,,1970-06-13 21:00:00,CST,1970-06-13 21:00:00,0,0,0,0,250K,0,,F3,Unknown,7.3,33,,,,,37.95,-99.47,38.05,-99.42,,,KS,1970-06-13 22:00:00,1970-06-13 22:00:00,True,True
,9999352,Florida,99,Palm Beach,,1970-01-14 19:05:00,CST,1970-01-14 19:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,26.83,-80.13,,,,,FL,1970-01-14 19:05:00,1970-01-14 19:05:00,False,False
,9999346,Florida,57,Hillsborough,,1970-01-06 09:05:00,CST,1970-01-06 09:05:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.73,-82.42,,,,,FL,1970-01-06 09:05:00,1970-01-06 09:05:00,False,False
,10030868,Louisiana,13,Bienville,,1970-05-25 18:20:00,CST,1970-05-25 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,32.47,-93.0,,,,,LA,1970-05-25 19:20:00,1970-05-25 19:20:00,True,True
,10030871,Louisiana,33,East Baton Rouge,,1970-06-01 01:35:00,CST,1970-06-01 01:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,183,,,,,30.63,-91.2,,,,,LA,1970-06-01 02:35:00,1970-06-01 02:35:00,True,True
,10030874,Louisiana,31,De Soto,,1970-06-27 16:20:00,CST,1970-06-27 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,67,,,,,32.27,-93.8,,,,,LA,1970-06-27 17:20:00,1970-06-27 17:20:00,True,True
,10030883,Louisiana,103,St. Tammany,,1970-07-08 13:00:00,CST,1970-07-08 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,30.5,-90.1,,,,,LA,1970-07-08 14:00:00,1970-07-08 14:00:00,True,True
,10030885,Louisiana,23,Cameron,,1970-07-24 12:43:00,CST,1970-07-24 12:43:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,29.9,-93.3,,,,,LA,1970-07-24 13:43:00,1970-07-24 13:43:00,True,True
,10030888,Louisiana,23,Cameron,,1970-10-11 22:00:00,CST,1970-10-11 22:00:00,2,0,1,0,250K,0,,F2,Unknown,1.0,200,,,,,29.9,-93.2,,,,,LA,1970-10-11 23:00:00,1970-10-11 23:00:00,True,True
,10030889,Louisiana,51,Jefferson,,1970-10-13 04:10:00,CST,1970-10-13 04:10:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,29.7,-90.1,,,,,LA,1970-10-13 05:10:00,1970-10-13 05:10:00,True,True
,10030893,Louisiana,75,Plaquemines,,1970-12-30 16:45:00,CST,1970-12-30 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,29.0,-89.17,,,,,LA,1970-12-30 16:45:00,1970-12-30 16:45:00,False,False
,9999347,Florida,57,Hillsborough,,1970-01-06 09:15:00,CST,1970-01-06 09:15:00,3,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,27.73,-82.43,,,,,FL,1970-01-06 09:15:00,1970-01-06 09:15:00,False,False
,9999350,Florida,57,Hillsborough,,1970-01-06 10:00:00,CST,1970-01-06 10:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.88,-81.97,,,,,FL,1970-01-06 10:00:00,1970-01-06 10:00:00,False,False
,10011238,Iowa,77,Guthrie,,1970-05-22 18:00:00,CST,1970-05-22 18:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.52,-94.5,,,,,IA,1970-05-22 19:00:00,1970-05-22 19:00:00,True,True
,10011247,Iowa,87,Henry,,1970-06-12 18:10:00,CST,1970-06-12 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.92,-91.4,,,,,IA,1970-06-12 19:10:00,1970-06-12 19:10:00,True,True
,10011260,Iowa,95,Iowa,,1970-06-17 11:15:00,CST,1970-06-17 11:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,150,,,,,41.6,-91.92,,,,,IA,1970-06-17 12:15:00,1970-06-17 12:15:00,True,True
,10113448,South Dakota,115,Spink,,1970-09-20 16:15:00,CST,1970-09-20 16:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.87,-98.1,,,,,SD,1970-09-20 17:15:00,1970-09-20 17:15:00,True,True
,10010036,Illinois,203,Woodford,,1970-05-09 19:20:00,CST,1970-05-09 19:20:00,0,0,0,0,250K,0,,F1,Unknown,2.7,200,,,,,40.62,-89.23,40.62,-89.17,,,IL,1970-05-09 20:20:00,1970-05-09 20:20:00,True,True
,10010045,Illinois,45,Edgar,,1970-05-24 19:45:00,CST,1970-05-24 19:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,39.72,-87.67,,,,,IL,1970-05-24 20:45:00,1970-05-24 20:45:00,True,True
,10010048,Illinois,77,Jackson,,1970-06-01 17:00:00,CST,1970-06-01 17:00:00,5,0,0,0,25K,0,,F2,Unknown,0.0,160,,,,,37.7,-89.2,,,,,IL,1970-06-01 18:00:00,1970-06-01 18:00:00,True,True
,10010049,Illinois,83,Jersey,,1970-06-01 17:35:00,CST,1970-06-01 17:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,20,,,,,38.93,-90.28,38.93,-90.28,,,IL,1970-06-01 18:35:00,1970-06-01 18:35:00,True,True
,10024983,Kansas,193,Thomas,,1970-05-22 15:50:00,CST,1970-05-22 15:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.22,-100.95,,,,,KS,1970-05-22 16:50:00,1970-05-22 16:50:00,True,True
,10024984,Kansas,193,Thomas,,1970-05-22 15:55:00,CST,1970-05-22 15:55:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,100,,,,,39.32,-101.1,,,,,KS,1970-05-22 16:55:00,1970-05-22 16:55:00,True,True
,10010057,Illinois,119,Madison,,1970-06-14 17:35:00,CST,1970-06-14 17:35:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,38.7,-90.1,,,,,IL,1970-06-14 18:35:00,1970-06-14 18:35:00,True,True
,10024994,Kansas,187,Stanton,,1970-05-30 14:55:00,CST,1970-05-30 14:55:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,37.53,-101.88,,,,,KS,1970-05-30 15:55:00,1970-05-30 15:55:00,True,True
,10015579,Iowa,83,Hardin,,1970-07-14 18:30:00,CST,1970-07-14 18:30:00,0,0,0,0,25K,0,,F2,Unknown,1.3,250,,,,,42.32,-93.43,42.28,-93.38,,,IA,1970-07-14 19:30:00,1970-07-14 19:30:00,True,True
,10086827,North Dakota,21,Dickey,,1970-05-28 15:30:00,CST,1970-05-28 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.2,-98.9,,,,,ND,1970-05-28 16:30:00,1970-05-28 16:30:00,True,True
,10086828,North Dakota,101,Ward,,1970-06-10 13:30:00,CST,1970-06-10 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,47.85,-101.5,,,,,ND,1970-06-10 14:30:00,1970-06-10 14:30:00,True,True
,10025019,Kansas,191,Sumner,,1970-06-12 20:48:00,CST,1970-06-12 20:48:00,0,0,0,0,0K,0,,F0,Unknown,2.5,33,,,,,37.17,-97.45,,,,,KS,1970-06-12 21:48:00,1970-06-12 21:48:00,True,True
,10025020,Kansas,135,Ness,,1970-06-13 17:00:00,CST,1970-06-13 17:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,38.4,-99.7,,,,,KS,1970-06-13 18:00:00,1970-06-13 18:00:00,True,True
,10086615,Ohio,5,Ashland,,1970-06-12 13:15:00,CST,1970-06-12 13:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.7,-82.13,,,,,OH,1970-06-12 14:15:00,1970-06-12 14:15:00,True,True
,10086617,Ohio,141,Ross,,1970-06-14 14:15:00,CST,1970-06-14 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,150,,,,,39.3,-83.3,,,,,OH,1970-06-14 15:15:00,1970-06-14 15:15:00,True,True
,10086631,Ohio,169,Wayne,,1970-06-26 14:45:00,CST,1970-06-26 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,17,,,,,40.6,-81.8,,,,,OH,1970-06-26 15:45:00,1970-06-26 15:45:00,True,True
,10086634,Ohio,139,Richland,,1970-07-02 12:30:00,CST,1970-07-02 12:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,30,,,,,40.65,-82.5,40.62,-82.47,,,OH,1970-07-02 13:30:00,1970-07-02 13:30:00,True,True
,10086642,Ohio,35,Cuyahoga,,1970-07-15 02:15:00,CST,1970-07-15 02:15:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.4,-81.85,,,,,OH,1970-07-15 03:15:00,1970-07-15 03:15:00,True,True
,10086648,Ohio,3,Allen,,1970-08-22 17:30:00,CST,1970-08-22 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.67,-84.05,,,,,OH,1970-08-22 18:30:00,1970-08-22 18:30:00,True,True
,10086650,Ohio,83,Knox,,1970-09-03 19:15:00,CST,1970-09-03 19:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.23,-82.45,,,,,OH,1970-09-03 20:15:00,1970-09-03 20:15:00,True,True
,9995342,Georgia,119,Franklin,,1970-04-09 16:45:00,CST,1970-04-09 16:45:00,0,0,0,0,250K,0,,F2,Unknown,2.3,400,,,,,34.3,-83.13,34.32,-83.1,,,GA,1970-04-09 16:45:00,1970-04-09 16:45:00,False,False
,9999361,Florida,91,Okaloosa,,1970-02-01 18:45:00,CST,1970-02-01 18:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,30.42,-86.77,,,,,FL,1970-02-01 18:45:00,1970-02-01 18:45:00,False,False
,9999366,Florida,1,Alachua,,1970-02-03 01:45:00,CST,1970-02-03 01:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,29.7,-82.3,,,,,FL,1970-02-03 01:45:00,1970-02-03 01:45:00,False,False
,9999367,Florida,95,Orange,,1970-02-03 06:30:00,CST,1970-02-03 06:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.33,-81.52,,,,,FL,1970-02-03 06:30:00,1970-02-03 06:30:00,False,False
,9999368,Florida,115,Sarasota,,1970-02-03 06:35:00,CST,1970-02-03 06:35:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,27.07,-82.43,,,,,FL,1970-02-03 06:35:00,1970-02-03 06:35:00,False,False
,9999369,Florida,27,De Soto,,1970-02-03 07:30:00,CST,1970-02-03 07:30:00,0,0,0,0,250K,0,,F1,Unknown,4.9,33,,,,,27.17,-81.85,27.23,-81.83,,,FL,1970-02-03 07:30:00,1970-02-03 07:30:00,False,False
,9999370,Florida,27,De Soto,,1970-02-03 07:30:00,CST,1970-02-03 07:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,27.22,-81.85,,,,,FL,1970-02-03 07:30:00,1970-02-03 07:30:00,False,False
,10003133,Indiana,37,Dubois,,1970-09-03 14:09:00,CST,1970-09-03 14:09:00,4,0,0,0,25K,0,,F1,Unknown,0.3,13,,,,,38.3,-86.95,,,,,IN,1970-09-03 15:09:00,1970-09-03 15:09:00,True,True
,10014643,Iowa,123,Mahaska,,1970-05-12 00:01:00,CST,1970-05-12 00:01:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,3,,,,,41.17,-92.83,,,,,IA,1970-05-12 01:01:00,1970-05-12 01:01:00,True,True
,10014645,Iowa,155,Pottawattamie,,1970-05-12 19:30:00,CST,1970-05-12 19:30:00,0,0,0,0,250K,0,,F2,Unknown,5.9,400,,,,,41.47,-95.23,41.43,-95.12,,,IA,1970-05-12 20:30:00,1970-05-12 20:30:00,True,True
,10014647,Iowa,169,Story,,1970-05-12 21:00:00,CST,1970-05-12 21:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,42.02,-93.45,,,,,IA,1970-05-12 22:00:00,1970-05-12 22:00:00,True,True
,10014648,Iowa,169,Story,,1970-05-12 21:15:00,CST,1970-05-12 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.15,-93.33,,,,,IA,1970-05-12 22:15:00,1970-05-12 22:15:00,True,True
,10092275,Oklahoma,35,Craig,,1970-09-03 20:30:00,CST,1970-09-03 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.9,-95.1,,,,,OK,1970-09-03 21:30:00,1970-09-03 21:30:00,True,True
,10092252,Oklahoma,153,Woodward,,1970-07-16 18:00:00,CST,1970-07-16 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.3,-99.4,,,,,OK,1970-07-16 19:00:00,1970-07-16 19:00:00,True,True
,10092255,Oklahoma,151,Woods,,1970-07-28 16:43:00,CST,1970-07-28 16:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,440,,,,,36.47,-98.65,,,,,OK,1970-07-28 17:43:00,1970-07-28 17:43:00,True,True
,10092261,Oklahoma,145,Wagoner,,1970-08-17 17:00:00,CST,1970-08-17 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.97,-95.33,,,,,OK,1970-08-17 18:00:00,1970-08-17 18:00:00,True,True
