episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10059054,Missouri,135,Moniteau,,2066-10-14 15:25:00,CST,2066-10-14 15:25:00,0,0,0,0,25K,0,,F2,Unknown,7.6,50,,,,,38.55,-92.67,38.63,-92.57,,,MO,2066-10-14 15:25:00,2066-10-14 15:25:00,False,False
,10059055,Missouri,131,Miller,,2066-10-14 15:30:00,CST,2066-10-14 15:30:00,0,0,0,0,25K,0,,F2,Unknown,4.9,50,,,,,38.1,-92.52,38.15,-92.45,,,MO,2066-10-14 15:30:00,2066-10-14 15:30:00,False,False
,10059056,Missouri,29,Camden,,2066-10-14 15:45:00,CST,2066-10-14 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,38.03,-92.58,38.05,-92.57,,,MO,2066-10-14 15:45:00,2066-10-14 15:45:00,False,False
,10059057,Missouri,135,Moniteau,,2066-10-14 15:45:00,CST,2066-10-14 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,38.63,-92.57,38.63,-92.53,,,MO,2066-10-14 15:45:00,2066-10-14 15:45:00,False,False
,10059058,Missouri,131,Miller,,2066-10-14 16:45:00,CST,2066-10-14 16:45:00,0,0,0,0,25K,0,,F2,Unknown,2.3,50,,,,,38.35,-92.65,38.38,-92.62,,,MO,2066-10-14 16:45:00,2066-10-14 16:45:00,False,False
,10059059,Missouri,51,Cole,,2066-10-14 17:30:00,CST,2066-10-14 17:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,50,,,,,38.53,-92.07,38.57,-92.02,,,MO,2066-10-14 17:30:00,2066-10-14 17:30:00,False,False
,10059060,Missouri,105,Laclede,,2066-10-14 17:30:00,CST,2066-10-14 17:30:00,0,0,0,0,25K,0,,F2,Unknown,5.2,33,,,,,37.52,-92.48,37.58,-92.43,,,MO,2066-10-14 17:30:00,2066-10-14 17:30:00,False,False
,10059061,Missouri,169,Pulaski,,2066-10-14 18:00:00,CST,2066-10-14 18:00:00,6,0,0,0,2.5M,0,,F2,Unknown,13.7,150,,,,,37.73,-92.23,37.88,-92.07,,,MO,2066-10-14 18:00:00,2066-10-14 18:00:00,False,False
,10057884,Missouri,11,Barton,,2066-05-11 18:15:00,CST,2066-05-11 18:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.45,-94.57,,,,,MO,2066-05-11 18:15:00,2066-05-11 18:15:00,False,False
,10057885,Missouri,11,Barton,,2066-05-11 18:45:00,CST,2066-05-11 18:45:00,0,0,0,0,25K,0,,F2,Unknown,2.3,50,,,,,37.47,-94.28,37.47,-94.23,,,MO,2066-05-11 18:45:00,2066-05-11 18:45:00,False,False
,10065776,Nebraska,21,Burt,,2066-05-22 19:00:00,CST,2066-05-22 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.83,-96.47,,,,,NE,2066-05-22 19:00:00,2066-05-22 19:00:00,False,False
,10078039,North Carolina,197,Yadkin,,2066-02-13 09:00:00,CST,2066-02-13 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,36.25,-80.65,,,,,NC,2066-02-13 09:00:00,2066-02-13 09:00:00,False,False
,10080667,New Mexico,25,Lea,,2066-08-07 19:00:00,CST,2066-08-07 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,33.27,-103.52,,,,,NM,2066-08-07 19:00:00,2066-08-07 19:00:00,False,False
,10080672,New Mexico,15,Eddy,,2066-08-22 17:15:00,CST,2066-08-22 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.37,-104.27,,,,,NM,2066-08-22 17:15:00,2066-08-22 17:15:00,False,False
,10080673,New Mexico,15,Eddy,,2066-08-22 17:18:00,CST,2066-08-22 17:18:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.37,-104.27,,,,,NM,2066-08-22 17:18:00,2066-08-22 17:18:00,False,False
,10080674,New Mexico,43,Sandoval,,2066-08-30 16:00:00,CST,2066-08-30 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,36.8,-107.6,,,,,NM,2066-08-30 16:00:00,2066-08-30 16:00:00,False,False
,10080676,New Mexico,5,Chaves,,2066-08-31 16:00:00,CST,2066-08-31 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.27,-104.43,,,,,NM,2066-08-31 16:00:00,2066-08-31 16:00:00,False,False
,10080677,New Mexico,13,Dona Ana,,2066-09-07 15:15:00,CST,2066-09-07 15:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.7,33,,,,,32.62,-106.75,,,,,NM,2066-09-07 15:15:00,2066-09-07 15:15:00,False,False
,10080679,New Mexico,49,Santa Fe,,2066-12-26 18:40:00,CST,2066-12-26 18:40:00,0,0,0,0,250K,0,,F1,Unknown,0.3,33,,,,,35.87,-106.0,,,,,NM,2066-12-26 18:40:00,2066-12-26 18:40:00,False,False
,10041175,Maryland,21,Frederick,,2066-06-28 14:45:00,CST,2066-06-28 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,39.53,-77.32,,,,,MD,2066-06-28 14:45:00,2066-06-28 14:45:00,False,False
,10065769,Nebraska,157,Scotts Bluff,,2066-05-10 15:40:00,CST,2066-05-10 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.95,-103.95,,,,,NE,2066-05-10 15:40:00,2066-05-10 15:40:00,False,False
,10065770,Nebraska,157,Scotts Bluff,,2066-05-10 15:40:00,CST,2066-05-10 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.87,-103.95,,,,,NE,2066-05-10 15:40:00,2066-05-10 15:40:00,False,False
,10078049,North Carolina,17,Bladen,,2066-03-04 08:00:00,CST,2066-03-04 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,7,,,,,34.5,-78.63,,,,,NC,2066-03-04 08:00:00,2066-03-04 08:00:00,False,False
,9984333,Arkansas,53,Grant,,2066-04-12 21:00:00,CST,2066-04-12 21:00:00,2,0,0,0,250K,0,,F3,Unknown,4.5,33,,,,,34.4,-92.4,34.43,-92.33,,,AR,2066-04-12 21:00:00,2066-04-12 21:00:00,False,False
,9984338,Arkansas,33,Crawford,,2066-04-18 14:45:00,CST,2066-04-18 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,3,,,,,35.43,-94.33,,,,,AR,2066-04-18 14:45:00,2066-04-18 14:45:00,False,False
,10059007,Missouri,5,Atchison,,2066-05-23 06:00:00,CST,2066-05-23 06:00:00,0,0,0,0,25K,0,,F2,Unknown,5.7,50,,,,,40.45,-95.22,40.47,-95.1,,,MO,2066-05-23 06:00:00,2066-05-23 06:00:00,False,False
,10059008,Missouri,89,Howard,,2066-05-23 14:45:00,CST,2066-05-23 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.0,-92.83,,,,,MO,2066-05-23 14:45:00,2066-05-23 14:45:00,False,False
,10059010,Missouri,27,Callaway,,2066-05-23 16:45:00,CST,2066-05-23 16:45:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,38.68,-92.07,,,,,MO,2066-05-23 16:45:00,2066-05-23 16:45:00,False,False
,10059011,Missouri,27,Callaway,,2066-05-23 17:00:00,CST,2066-05-23 17:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,38.78,-91.9,,,,,MO,2066-05-23 17:00:00,2066-05-23 17:00:00,False,False
,10059016,Missouri,75,Gentry,,2066-06-05 18:00:00,CST,2066-06-05 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,40.23,-94.28,,,,,MO,2066-06-05 18:00:00,2066-06-05 18:00:00,False,False
,10059018,Missouri,207,Stoddard,,2066-06-07 17:30:00,CST,2066-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,37.1,-89.92,,,,,MO,2066-06-07 17:30:00,2066-06-07 17:30:00,False,False
,10059023,Missouri,47,Clay,,2066-06-12 16:45:00,CST,2066-06-12 16:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.3,-94.52,,,,,MO,2066-06-12 16:45:00,2066-06-12 16:45:00,False,False
,10059024,Missouri,137,Monroe,,2066-06-12 17:30:00,CST,2066-06-12 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,17,,,,,39.52,-92.17,,,,,MO,2066-06-12 17:30:00,2066-06-12 17:30:00,False,False
,10078053,North Carolina,159,Rowan,,2066-04-05 13:30:00,CST,2066-04-05 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.6,-80.5,,,,,NC,2066-04-05 13:30:00,2066-04-05 13:30:00,False,False
,10040966,Michigan,15,Barry,,2066-06-09 08:00:00,CST,2066-06-09 08:00:00,0,0,0,0,.25K,0,,F2,Unknown,2.0,33,,,,,42.52,-85.38,,,,,MI,2066-06-09 08:00:00,2066-06-09 08:00:00,False,False
,10065803,Nebraska,103,Keya Paha,,2066-06-24 20:00:00,CST,2066-06-24 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,42.82,-99.75,,,,,NE,2066-06-24 20:00:00,2066-06-24 20:00:00,False,False
,10040971,Michigan,163,Wayne,,2066-06-14 12:15:00,CST,2066-06-14 12:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,42.23,-83.42,,,,,MI,2066-06-14 12:15:00,2066-06-14 12:15:00,False,False
,10040974,Michigan,149,St. Joseph,,2066-07-09 14:00:00,CST,2066-07-09 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,10,,,,,41.93,-85.32,,,,,MI,2066-07-09 14:00:00,2066-07-09 14:00:00,False,False
,9985374,Colorado,31,Denver,,2066-04-11 12:00:00,CST,2066-04-11 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,183,,,,,39.7,-104.93,,,,,CO,2066-04-11 12:00:00,2066-04-11 12:00:00,False,False
,9985375,Colorado,73,Lincoln,,2066-04-13 11:50:00,CST,2066-04-13 11:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.52,-103.22,,,,,CO,2066-04-13 11:50:00,2066-04-13 11:50:00,False,False
,10050520,Mississippi,89,Madison,,2066-11-10 04:30:00,CST,2066-11-10 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,32.78,-89.95,,,,,MS,2066-11-10 04:30:00,2066-11-10 04:30:00,False,False
,10050521,Mississippi,3,Alcorn,,2066-11-10 05:00:00,CST,2066-11-10 05:00:00,4,0,0,0,250K,0,,F3,Unknown,3.3,27,,,,,34.95,-88.52,34.95,-88.47,,,MS,2066-11-10 05:00:00,2066-11-10 05:00:00,False,False
,10050522,Mississippi,115,Pontotoc,,2066-11-10 05:15:00,CST,2066-11-10 05:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.25,-89.0,,,,,MS,2066-11-10 05:15:00,2066-11-10 05:15:00,False,False
,10050524,Mississippi,141,Tishomingo,,2066-11-10 06:05:00,CST,2066-11-10 06:05:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,34.63,-88.23,,,,,MS,2066-11-10 06:05:00,2066-11-10 06:05:00,False,False
,10055622,Minnesota,25,Chisago,,2066-07-10 23:35:00,CST,2066-07-10 23:35:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,45.4,-92.83,,,,,MN,2066-07-10 23:35:00,2066-07-10 23:35:00,False,False
,10055628,Minnesota,5,Becker,,2066-07-23 14:45:00,CST,2066-07-23 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,47.1,-95.93,,,,,MN,2066-07-23 14:45:00,2066-07-23 14:45:00,False,False
,10041513,Massachusetts,3,Berkshire,,2066-08-11 16:00:00,CST,2066-08-11 16:00:00,0,0,0,0,25K,0,,F2,Unknown,8.0,33,,,,,42.05,-73.23,42.1,-73.08,,,MA,2066-08-11 16:00:00,2066-08-11 16:00:00,False,False
,10041514,Massachusetts,13,Hampden,,2066-08-11 17:00:00,CST,2066-08-11 17:00:00,0,0,0,0,250K,0,,F2,Unknown,5.6,67,,,,,42.2,-72.63,42.27,-72.55,,,MA,2066-08-11 17:00:00,2066-08-11 17:00:00,False,False
,10041517,Massachusetts,27,Worcester,,2066-08-31 15:00:00,CST,2066-08-31 15:00:00,1,0,0,0,.25K,0,,F0,Unknown,1.0,50,,,,,42.2,-71.75,,,,,MA,2066-08-31 15:00:00,2066-08-31 15:00:00,False,False
,10080640,New Mexico,25,Lea,,2066-05-10 16:30:00,CST,2066-05-10 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,33,,,,,32.1,-103.2,,,,,NM,2066-05-10 16:30:00,2066-05-10 16:30:00,False,False
,10080644,New Mexico,49,Santa Fe,,2066-05-26 15:18:00,CST,2066-05-26 15:18:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.0,-106.1,,,,,NM,2066-05-26 15:18:00,2066-05-26 15:18:00,False,False
,9985392,Colorado,89,Otero,,2066-07-18 19:15:00,CST,2066-07-18 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.0,-103.37,,,,,CO,2066-07-18 19:15:00,2066-07-18 19:15:00,False,False
,9985397,Colorado,1,Adams,,2066-07-21 18:14:00,CST,2066-07-21 18:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.8,-104.3,,,,,CO,2066-07-21 18:14:00,2066-07-21 18:14:00,False,False
,9985400,Colorado,121,Washington,,2066-07-26 16:05:00,CST,2066-07-26 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.2,-103.25,,,,,CO,2066-07-26 16:05:00,2066-07-26 16:05:00,False,False
,9985402,Colorado,27,Custer,,2066-08-02 16:15:00,CST,2066-08-02 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.13,-105.5,,,,,CO,2066-08-02 16:15:00,2066-08-02 16:15:00,False,False
,9985403,Colorado,5,Arapahoe,,2066-08-07 21:00:00,CST,2066-08-07 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.83,-104.32,,,,,CO,2066-08-07 21:00:00,2066-08-07 21:00:00,False,False
,10080647,New Mexico,25,Lea,,2066-05-26 20:00:00,CST,2066-05-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.25,-103.4,,,,,NM,2066-05-26 20:00:00,2066-05-26 20:00:00,False,False
,10080648,New Mexico,25,Lea,,2066-05-26 20:00:00,CST,2066-05-26 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.25,-103.67,,,,,NM,2066-05-26 20:00:00,2066-05-26 20:00:00,False,False
,10080654,New Mexico,47,San Miguel,,2066-06-18 15:30:00,CST,2066-06-18 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,35.53,-104.7,,,,,NM,2066-06-18 15:30:00,2066-06-18 15:30:00,False,False
,10080656,New Mexico,37,Quay,,2066-06-18 18:00:00,CST,2066-06-18 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.97,-104.03,,,,,NM,2066-06-18 18:00:00,2066-06-18 18:00:00,False,False
,9985377,Colorado,123,Weld,,2066-05-17 15:45:00,CST,2066-05-17 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.43,-104.5,,,,,CO,2066-05-17 15:45:00,2066-05-17 15:45:00,False,False
,9985379,Colorado,75,Logan,,2066-06-04 17:00:00,CST,2066-06-04 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.93,-103.18,,,,,CO,2066-06-04 17:00:00,2066-06-04 17:00:00,False,False
,10052229,Minnesota,149,Stevens,,2066-08-07 17:45:00,CST,2066-08-07 17:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,45.58,-96.15,,,,,MN,2066-08-07 17:45:00,2066-08-07 17:45:00,False,False
,10052231,Minnesota,111,Otter Tail,,2066-08-09 18:30:00,CST,2066-08-09 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.43,-95.2,,,,,MN,2066-08-09 18:30:00,2066-08-09 18:30:00,False,False
,10052233,Minnesota,47,Freeborn,,2066-10-14 12:55:00,CST,2066-10-14 12:55:00,1,0,0,0,2.5K,0,,F2,Unknown,2.7,33,,,,,43.65,-93.6,43.65,-93.52,,,MN,2066-10-14 12:55:00,2066-10-14 12:55:00,False,False
,9987575,Florida,103,Pinellas,,2066-04-04 07:15:00,CST,2066-04-04 07:15:00,0,0,0,0,250K,0,,F2,Unknown,140.0,150,,,,,27.7,-82.63,28.35,-80.75,,,FL,2066-04-04 07:15:00,2066-04-04 07:15:00,False,False
,9987576,Florida,105,Polk,,2066-04-04 08:10:00,CST,2066-04-04 08:10:00,450,0,8,0,25M,0,,F4,Unknown,33.5,300,,,,,28.1,-82.07,28.22,-81.53,,,FL,2066-04-04 08:10:00,2066-04-04 08:10:00,False,False
,9987578,Florida,97,Osceola,,2066-04-04 09:00:00,CST,2066-04-04 09:00:00,0,0,0,0,25M,0,,F4,Unknown,54.8,300,,,,,28.22,-81.53,28.43,-80.67,,,FL,2066-04-04 09:00:00,2066-04-04 09:00:00,False,False
,9987574,Florida,103,Pinellas,,2066-04-04 07:00:00,CST,2066-04-04 07:00:00,80,0,3,0,25M,0,,F4,Unknown,46.5,300,,,,,27.92,-82.8,28.1,-82.07,,,FL,2066-04-04 07:00:00,2066-04-04 07:00:00,False,False
,9987582,Florida,101,Pasco,,2066-04-28 15:47:00,CST,2066-04-28 15:47:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.22,-82.72,,,,,FL,2066-04-28 15:47:00,2066-04-28 15:47:00,False,False
,9987584,Florida,103,Pinellas,,2066-04-28 16:00:00,CST,2066-04-28 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.05,-82.67,,,,,FL,2066-04-28 16:00:00,2066-04-28 16:00:00,False,False
,9979241,Alabama,107,Pickens,,2066-03-03 19:30:00,CST,2066-03-03 19:30:00,11,0,0,0,250K,0,,F5,Unknown,40.7,150,,,,,32.82,-88.35,33.2,-87.82,,,AL,2066-03-03 19:30:00,2066-03-03 19:30:00,False,False
,9979242,Alabama,73,Jefferson,,2066-03-03 20:00:00,CST,2066-03-03 20:00:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.65,-86.82,,,,,AL,2066-03-03 20:00:00,2066-03-03 20:00:00,False,False
,9979243,Alabama,125,Tuscaloosa,,2066-03-03 20:00:00,CST,2066-03-03 20:00:00,3,0,1,0,250K,0,,F5,Unknown,25.8,150,,,,,33.2,-87.82,33.37,-87.42,,,AL,2066-03-03 20:00:00,2066-03-03 20:00:00,False,False
,9979244,Alabama,73,Jefferson,,2066-04-26 19:50:00,CST,2066-04-26 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.75,-86.5,,,,,AL,2066-04-26 19:50:00,2066-04-26 19:50:00,False,False
,9979254,Alabama,69,Houston,,2066-07-20 16:45:00,CST,2066-07-20 16:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,31.3,-85.35,,,,,AL,2066-07-20 16:45:00,2066-07-20 16:45:00,False,False
,9979255,Alabama,113,Russell,,2066-08-12 17:15:00,CST,2066-08-12 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.22,-85.18,,,,,AL,2066-08-12 17:15:00,2066-08-12 17:15:00,False,False
,9979256,Alabama,43,Cullman,,2066-11-10 08:15:00,CST,2066-11-10 08:15:00,1,0,0,0,250K,0,,F2,Unknown,7.6,33,,,,,34.23,-86.93,34.28,-86.82,,,AL,2066-11-10 08:15:00,2066-11-10 08:15:00,False,False
,9979259,Alabama,73,Jefferson,,2066-11-10 08:30:00,CST,2066-11-10 08:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.5,-87.0,,,,,AL,2066-11-10 08:30:00,2066-11-10 08:30:00,False,False
,9979260,Alabama,65,Hale,,2066-11-10 09:30:00,CST,2066-11-10 09:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,33.0,-87.62,,,,,AL,2066-11-10 09:30:00,2066-11-10 09:30:00,False,False
,9979261,Alabama,3,Baldwin,,2066-11-10 12:10:00,EST,2066-11-10 12:10:00,0,0,0,0,25K,0,,F2,Unknown,7.7,33,,,,,31.0,-87.8,31.05,-87.68,,,AL,2066-11-10 12:10:00,2066-11-10 12:10:00,False,False
,9985278,Florida,9,Brevard,,2066-09-07 19:40:00,CST,2066-09-07 19:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.8,-80.48,,,,,FL,2066-09-07 19:40:00,2066-09-07 19:40:00,False,False
,9985280,Florida,101,Pasco,,2066-09-10 15:15:00,CST,2066-09-10 15:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.23,-82.15,,,,,FL,2066-09-10 15:15:00,2066-09-10 15:15:00,False,False
,9985281,Florida,1,Alachua,,2066-09-21 13:30:00,CST,2066-09-21 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,29.7,-82.3,,,,,FL,2066-09-21 13:30:00,2066-09-21 13:30:00,False,False
,9985282,Florida,81,Manatee,,2066-09-28 06:10:00,CST,2066-09-28 06:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,27.5,-82.55,,,,,FL,2066-09-28 06:10:00,2066-09-28 06:10:00,False,False
,9985283,Florida,1,Alachua,,2066-09-28 09:00:00,CST,2066-09-28 09:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,29.67,-82.35,,,,,FL,2066-09-28 09:00:00,2066-09-28 09:00:00,False,False
,9985284,Florida,19,Clay,,2066-09-28 10:45:00,CST,2066-09-28 10:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.0,-81.7,,,,,FL,2066-09-28 10:45:00,2066-09-28 10:45:00,False,False
,9985286,Florida,107,Putnam,,2066-10-04 17:35:00,CST,2066-10-04 17:35:00,0,0,0,0,0K,0,,F1,Unknown,7.6,33,,,,,29.48,-81.68,29.38,-81.65,,,FL,2066-10-04 17:35:00,2066-10-04 17:35:00,False,False
,9985287,Florida,107,Putnam,,2066-10-04 19:00:00,CST,2066-10-04 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.77,-82.02,,,,,FL,2066-10-04 19:00:00,2066-10-04 19:00:00,False,False
,10050518,Mississippi,149,Warren,,2066-11-10 03:30:00,CST,2066-11-10 03:30:00,5,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.35,-90.88,,,,,MS,2066-11-10 03:30:00,2066-11-10 03:30:00,False,False
,10050519,Mississippi,151,Washington,,2066-11-10 04:00:00,CST,2066-11-10 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.27,-91.03,,,,,MS,2066-11-10 04:00:00,2066-11-10 04:00:00,False,False
,9979262,Alabama,85,Lowndes,,2066-11-10 12:30:00,CST,2066-11-10 12:30:00,0,0,0,0,25K,0,,F2,Unknown,9.3,50,,,,,32.3,-86.5,32.27,-86.35,,,AL,2066-11-10 12:30:00,2066-11-10 12:30:00,False,False
,10040110,Maryland,21,Frederick,,2066-02-13 14:00:00,CST,2066-02-13 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,39.32,-77.37,,,,,MD,2066-02-13 14:00:00,2066-02-13 14:00:00,False,False
,9985408,Colorado,9,Baca,,2066-08-09 18:00:00,CST,2066-08-09 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.2,-102.62,,,,,CO,2066-08-09 18:00:00,2066-08-09 18:00:00,False,False
,9985411,Colorado,39,Elbert,,2066-08-11 20:05:00,CST,2066-08-11 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.55,-103.98,,,,,CO,2066-08-11 20:05:00,2066-08-11 20:05:00,False,False
,9980938,Arkansas,1,Arkansas,,2066-11-10 01:30:00,CST,2066-11-10 01:30:00,0,0,0,0,250K,0,,F1,Unknown,10.3,20,,,,,34.4,-91.17,34.5,-91.03,,,AR,2066-11-10 01:30:00,2066-11-10 01:30:00,False,False
,10050499,Mississippi,67,Jones,,2066-06-26 14:30:00,CST,2066-06-26 14:30:00,0,0,0,0,25K,0,,,Unknown,1.5,33,,,,,31.67,-89.1,,,,,MS,2066-06-26 14:30:00,2066-06-26 14:30:00,False,False
,10050500,Mississippi,25,Clay,,2066-06-26 15:30:00,CST,2066-06-26 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,33.65,-88.77,,,,,MS,2066-06-26 15:30:00,2066-06-26 15:30:00,False,False
,10050501,Mississippi,151,Washington,,2066-06-28 14:00:00,CST,2066-06-28 14:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,33.43,-91.02,,,,,MS,2066-06-28 14:00:00,2066-06-28 14:00:00,False,False
,10050504,Mississippi,67,Jones,,2066-06-29 15:00:00,CST,2066-06-29 15:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,31.73,-89.13,,,,,MS,2066-06-29 15:00:00,2066-06-29 15:00:00,False,False
,10050510,Mississippi,133,Sunflower,,2066-07-19 17:00:00,CST,2066-07-19 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,33.97,-90.47,,,,,MS,2066-07-19 17:00:00,2066-07-19 17:00:00,False,False
,9989533,California,71,San Bernardino,,2066-07-22 18:45:00,CST,2066-07-22 18:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.5,-117.3,,,,,CA,2066-07-22 18:45:00,2066-07-22 18:45:00,False,False
,9989536,California,37,Los Angeles,,2066-11-07 15:00:00,CST,2066-11-07 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,33.9,-118.3,,,,,CA,2066-11-07 15:00:00,2066-11-07 15:00:00,False,False
,9989537,California,37,Los Angeles,,2066-11-07 15:00:00,CST,2066-11-07 15:00:00,10,0,0,0,250K,0,,F2,Unknown,10.3,50,,,,,33.85,-118.33,33.9,-118.17,,,CA,2066-11-07 15:00:00,2066-11-07 15:00:00,False,False
,9989538,California,59,Orange,,2066-11-07 15:15:00,CST,2066-11-07 15:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,33,,,,,33.65,-117.92,,,,,CA,2066-11-07 15:15:00,2066-11-07 15:15:00,False,False
,10095439,Oklahoma,11,Blaine,,2066-04-11 21:45:00,CST,2066-04-11 21:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,36.07,-98.58,,,,,OK,2066-04-11 21:45:00,2066-04-11 21:45:00,False,False
,10095442,Oklahoma,45,Ellis,,2066-04-17 15:40:00,CST,2066-04-17 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,6.5,100,,,,,36.33,-99.95,36.4,-99.87,,,OK,2066-04-17 15:40:00,2066-04-17 15:40:00,False,False
,10095443,Oklahoma,45,Ellis,,2066-04-17 16:40:00,CST,2066-04-17 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,36.3,-99.8,,,,,OK,2066-04-17 16:40:00,2066-04-17 16:40:00,False,False
