episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10071003,Nebraska,63,Frontier,,2057-07-02 17:00:00,CST,2057-07-02 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,880,,,,,40.52,-100.6,,,,,NE,2057-07-02 17:00:00,2057-07-02 17:00:00,False,False
,10071004,Nebraska,39,Cuming,,2057-07-02 20:30:00,CST,2057-07-02 20:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,33,,,,,41.98,-96.92,,,,,NE,2057-07-02 20:30:00,2057-07-02 20:30:00,False,False
,10071005,Nebraska,101,Keith,,2057-07-03 21:00:00,CST,2057-07-03 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,33,,,,,41.05,-101.55,,,,,NE,2057-07-03 21:00:00,2057-07-03 21:00:00,False,False
,10071006,Nebraska,41,Custer,,2057-07-03 22:30:00,CST,2057-07-03 22:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,41.27,-99.93,,,,,NE,2057-07-03 22:30:00,2057-07-03 22:30:00,False,False
,10071007,Nebraska,63,Frontier,,2057-07-04 17:15:00,CST,2057-07-04 17:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.65,-100.42,,,,,NE,2057-07-04 17:15:00,2057-07-04 17:15:00,False,False
,10070983,Nebraska,65,Furnas,,2057-06-16 00:30:00,CST,2057-06-16 00:30:00,0,0,0,0,25K,0,,F1,Unknown,12.8,33,,,,,40.15,-99.8,40.3,-99.65,,,NE,2057-06-16 00:30:00,2057-06-16 00:30:00,False,False
,10070992,Nebraska,185,York,,2057-06-21 18:15:00,CST,2057-06-21 18:15:00,0,0,0,0,250K,0,,F3,Unknown,5.4,33,,,,,40.9,-97.47,40.9,-97.35,,,NE,2057-06-21 18:15:00,2057-06-21 18:15:00,False,False
,10070993,Nebraska,23,Butler,,2057-06-21 18:30:00,CST,2057-06-21 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,100,,,,,41.35,-97.32,,,,,NE,2057-06-21 18:30:00,2057-06-21 18:30:00,False,False
,9980864,Arkansas,27,Columbia,,2057-12-19 12:44:00,CST,2057-12-19 12:44:00,9,0,2,0,25K,0,,F4,Unknown,8.9,33,,,,,33.35,-93.25,33.43,-93.13,,,AR,2057-12-19 12:44:00,2057-12-19 12:44:00,False,False
,9980865,Arkansas,103,Ouachita,,2057-12-19 13:00:00,CST,2057-12-19 13:00:00,0,0,0,0,25K,0,,F4,Unknown,8.8,33,,,,,33.43,-93.13,33.52,-93.02,,,AR,2057-12-19 13:00:00,2057-12-19 13:00:00,False,False
,9980866,Arkansas,69,Jefferson,,2057-12-19 15:40:00,CST,2057-12-19 15:40:00,0,0,0,0,25K,0,,F3,Unknown,3.8,100,,,,,34.38,-91.95,34.43,-91.92,,,AR,2057-12-19 15:40:00,2057-12-19 15:40:00,False,False
,10075680,New York,29,Erie,,2057-04-25 17:15:00,CST,2057-04-25 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,42.9,-78.7,,,,,NY,2057-04-25 17:15:00,2057-04-25 17:15:00,False,False
,10039244,Massachusetts,17,Middlesex,,2057-06-19 13:47:00,CST,2057-06-19 13:47:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,42.4,-71.3,,,,,MA,2057-06-19 13:47:00,2057-06-19 13:47:00,False,False
,10039246,Massachusetts,17,Middlesex,,2057-06-19 14:00:00,CST,2057-06-19 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,100,,,,,42.5,-71.3,,,,,MA,2057-06-19 14:00:00,2057-06-19 14:00:00,False,False
,10039247,Massachusetts,27,Worcester,,2057-06-19 14:00:00,CST,2057-06-19 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.8,33,,,,,42.5,-71.7,,,,,MA,2057-06-19 14:00:00,2057-06-19 14:00:00,False,False
,10039250,Massachusetts,15,Hampshire,,2057-07-05 08:20:00,CST,2057-07-05 08:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,42.3,-72.6,,,,,MA,2057-07-05 08:20:00,2057-07-05 08:20:00,False,False
,10039252,Massachusetts,27,Worcester,,2057-07-05 19:00:00,CST,2057-07-05 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,20,,,,,42.53,-71.75,,,,,MA,2057-07-05 19:00:00,2057-07-05 19:00:00,False,False
,10095601,Oklahoma,143,Tulsa,,2057-07-01 02:00:00,CST,2057-07-01 02:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.13,-96.12,,,,,OK,2057-07-01 02:00:00,2057-07-01 02:00:00,False,False
,9986232,Delaware,5,Sussex,,2057-07-05 16:00:00,CST,2057-07-05 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,11.3,100,,,,,38.53,-75.25,38.42,-75.1,,,DE,2057-07-05 16:00:00,2057-07-05 16:00:00,False,False
,9986234,Delaware,5,Sussex,,2057-09-10 16:24:00,CST,2057-09-10 16:24:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,150,,,,,38.73,-75.6,,,,,DE,2057-09-10 16:24:00,2057-09-10 16:24:00,False,False
,10060858,Missouri,187,St. Francois,,2057-12-18 13:50:00,CST,2057-12-18 13:50:00,1,0,1,0,25K,0,,F2,Unknown,2.7,33,,,,,37.68,-90.35,37.7,-90.3,,,MO,2057-12-18 13:50:00,2057-12-18 13:50:00,False,False
,10060859,Missouri,157,Perry,,2057-12-18 15:00:00,CST,2057-12-18 15:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,37.83,-89.83,,,,,MO,2057-12-18 15:00:00,2057-12-18 15:00:00,False,False
,10060861,Missouri,31,Cape Girardeau,,2057-12-18 16:45:00,CST,2057-12-18 16:45:00,0,0,0,0,250K,0,,F2,Unknown,8.0,700,,,,,37.4,-89.87,37.45,-89.73,,,MO,2057-12-18 16:45:00,2057-12-18 16:45:00,False,False
,10060862,Missouri,31,Cape Girardeau,,2057-12-18 17:00:00,CST,2057-12-18 17:00:00,1,0,0,0,250K,0,,F2,Unknown,7.8,700,,,,,37.45,-89.73,37.52,-89.62,,,MO,2057-12-18 17:00:00,2057-12-18 17:00:00,False,False
,10060863,Missouri,157,Perry,,2057-12-18 17:00:00,CST,2057-12-18 17:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,10,,,,,37.68,-89.58,,,,,MO,2057-12-18 17:00:00,2057-12-18 17:00:00,False,False
,10049857,Mississippi,129,Smith,,2057-04-04 01:20:00,CST,2057-04-04 01:20:00,25,0,1,0,0K,0,,F3,Unknown,22.1,167,,,,,31.93,-89.65,32.08,-89.32,,,MS,2057-04-04 01:20:00,2057-04-04 01:20:00,False,False
,10049860,Mississippi,81,Lee,,2057-04-08 03:10:00,CST,2057-04-08 03:10:00,0,0,0,0,250K,0,,F2,Unknown,9.0,200,,,,,34.1,-88.82,34.2,-88.72,,,MS,2057-04-08 03:10:00,2057-04-08 03:10:00,False,False
,10049862,Mississippi,109,Pearl River,,2057-05-02 08:30:00,CST,2057-05-02 08:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.75,-89.62,,,,,MS,2057-05-02 08:30:00,2057-05-02 08:30:00,False,False
,10049863,Mississippi,35,Forrest,,2057-05-02 19:00:00,CST,2057-05-02 19:00:00,0,0,0,0,0K,0,,F1,Unknown,8.3,67,,,,,31.33,-89.28,31.42,-89.18,,,MS,2057-05-02 19:00:00,2057-05-02 19:00:00,False,False
,10049866,Mississippi,99,Neshoba,,2057-06-27 20:15:00,CST,2057-06-27 20:15:00,9,0,0,0,25K,0,,F2,Unknown,4.7,50,,,,,32.77,-89.12,32.82,-89.07,,,MS,2057-06-27 20:15:00,2057-06-27 20:15:00,False,False
,10049867,Mississippi,17,Chickasaw,,2057-06-27 22:10:00,CST,2057-06-27 22:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,33.95,-89.02,,,,,MS,2057-06-27 22:10:00,2057-06-27 22:10:00,False,False
,10049868,Mississippi,103,Noxubee,,2057-06-28 00:20:00,CST,2057-06-28 00:20:00,10,0,1,0,250K,0,,F3,Unknown,5.4,50,,,,,33.22,-88.58,33.28,-88.53,,,MS,2057-06-28 00:20:00,2057-06-28 00:20:00,False,False
,10049869,Mississippi,153,Wayne,,2057-06-28 06:30:00,CST,2057-06-28 06:30:00,0,0,0,0,250K,0,,F2,Unknown,10.0,50,,,,,31.58,-88.68,31.7,-88.58,,,MS,2057-06-28 06:30:00,2057-06-28 06:30:00,False,False
,10060864,Missouri,201,Scott,,2057-12-18 17:22:00,CST,2057-12-18 17:22:00,1,0,3,0,2.5M,0,,F2,Unknown,0.5,33,,,,,37.18,-89.67,,,,,MO,2057-12-18 17:22:00,2057-12-18 17:22:00,False,False
,10060865,Missouri,57,Dade,,2057-12-19 16:10:00,CST,2057-12-19 16:10:00,0,0,0,0,25K,0,,F2,Unknown,6.6,100,,,,,37.37,-94.07,37.45,-94.0,,,MO,2057-12-19 16:10:00,2057-12-19 16:10:00,False,False
,10087415,North Dakota,15,Burleigh,,2057-07-16 20:00:00,CST,2057-07-16 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,47.17,-100.28,,,,,ND,2057-07-16 20:00:00,2057-07-16 20:00:00,False,False
,10087417,North Dakota,39,Griggs,,2057-07-16 21:45:00,CST,2057-07-16 21:45:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,47.25,-98.2,,,,,ND,2057-07-16 21:45:00,2057-07-16 21:45:00,False,False
,10087427,North Dakota,73,Ransom,,2057-08-12 20:00:00,CST,2057-08-12 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,46.4,-97.8,,,,,ND,2057-08-12 20:00:00,2057-08-12 20:00:00,False,False
,10087430,North Dakota,103,Wells,,2057-08-14 07:15:00,CST,2057-08-14 07:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.73,-99.5,,,,,ND,2057-08-14 07:15:00,2057-08-14 07:15:00,False,False
,10118661,Texas,217,Hill,,2057-04-19 20:30:00,CST,2057-04-19 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,32.18,-97.27,,,,,TX,2057-04-19 20:30:00,2057-04-19 20:30:00,False,False
,10118662,Texas,213,Henderson,,2057-04-19 23:15:00,CST,2057-04-19 23:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,200,,,,,32.22,-95.83,,,,,TX,2057-04-19 23:15:00,2057-04-19 23:15:00,False,False
,10118663,Texas,499,Wood,,2057-04-19 23:55:00,CST,2057-04-19 23:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.62,-95.5,,,,,TX,2057-04-19 23:55:00,2057-04-19 23:55:00,False,False
,10037051,Kentucky,169,Metcalfe,,2057-11-18 16:25:00,CST,2057-11-18 16:25:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.08,-85.7,,,,,KY,2057-11-18 16:25:00,2057-11-18 16:25:00,False,False
,10118655,Texas,181,Grayson,,2057-04-18 16:20:00,CST,2057-04-18 16:20:00,0,0,0,0,2.5K,0,,F3,Unknown,1.0,17,,,,,33.7,-96.73,,,,,TX,2057-04-18 16:20:00,2057-04-18 16:20:00,False,False
,10118659,Texas,251,Johnson,,2057-04-19 04:00:00,CST,2057-04-19 04:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,32.23,-97.37,,,,,TX,2057-04-19 04:00:00,2057-04-19 04:00:00,False,False
,10118660,Texas,133,Eastland,,2057-04-19 05:30:00,CST,2057-04-19 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,17,,,,,32.4,-98.83,,,,,TX,2057-04-19 05:30:00,2057-04-19 05:30:00,False,False
,10049540,Mississippi,21,Claiborne,,2057-11-18 10:30:00,CST,2057-11-18 10:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.02,-90.85,,,,,MS,2057-11-18 10:30:00,2057-11-18 10:30:00,False,False
,10060400,Missouri,123,Madison,,2057-04-25 01:30:00,CST,2057-04-25 01:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,500,,,,,37.55,-90.3,,,,,MO,2057-04-25 01:30:00,2057-04-25 01:30:00,False,False
,10060401,Missouri,11,Barton,,2057-04-26 17:30:00,CST,2057-04-26 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,37.6,-94.28,,,,,MO,2057-04-26 17:30:00,2057-04-26 17:30:00,False,False
,10060402,Missouri,189,St. Louis,,2057-05-09 15:30:00,CST,2057-05-09 15:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,150,,,,,38.8,-90.38,38.85,-90.35,,,MO,2057-05-09 15:30:00,2057-05-09 15:30:00,False,False
,10060403,Missouri,183,St. Charles,,2057-05-09 15:40:00,CST,2057-05-09 15:40:00,0,0,0,0,25K,0,,F2,Unknown,5.7,150,,,,,38.85,-90.35,38.93,-90.35,,,MO,2057-05-09 15:40:00,2057-05-09 15:40:00,False,False
,10060405,Missouri,149,Oregon,,2057-05-13 14:15:00,CST,2057-05-13 14:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,36.6,-91.37,,,,,MO,2057-05-13 14:15:00,2057-05-13 14:15:00,False,False
,10060406,Missouri,91,Howell,,2057-05-13 14:15:00,CST,2057-05-13 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.85,-91.78,,,,,MO,2057-05-13 14:15:00,2057-05-13 14:15:00,False,False
,10060407,Missouri,149,Oregon,,2057-05-13 14:15:00,CST,2057-05-13 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.58,-91.4,,,,,MO,2057-05-13 14:15:00,2057-05-13 14:15:00,False,False
,10060408,Missouri,91,Howell,,2057-05-13 14:15:00,CST,2057-05-13 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.67,-91.78,,,,,MO,2057-05-13 14:15:00,2057-05-13 14:15:00,False,False
,10060412,Missouri,95,Jackson,,2057-05-20 19:37:00,CST,2057-05-20 19:37:00,0,0,0,0,25K,0,,F2,Unknown,12.8,33,,,,,39.2,-94.2,39.28,-93.98,,,MO,2057-05-20 19:37:00,2057-05-20 19:37:00,False,False
,10096573,Oklahoma,147,Washington,,2057-06-12 00:30:00,CST,2057-06-12 00:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.8,-95.93,,,,,OK,2057-06-12 00:30:00,2057-06-12 00:30:00,False,False
,10096577,Oklahoma,81,Lincoln,,2057-06-12 04:45:00,CST,2057-06-12 04:45:00,0,0,0,0,2.5K,0,,F1,Unknown,6.8,440,,,,,35.9,-96.88,35.93,-96.77,,,OK,2057-06-12 04:45:00,2057-06-12 04:45:00,False,False
,10049543,Mississippi,117,Prentiss,,2057-11-18 12:10:00,CST,2057-11-18 12:10:00,2,0,0,0,250K,0,,F2,Unknown,4.5,50,,,,,34.67,-88.33,34.73,-88.32,,,MS,2057-11-18 12:10:00,2057-11-18 12:10:00,False,False
,10049544,Mississippi,141,Tishomingo,,2057-11-18 12:15:00,CST,2057-11-18 12:15:00,0,0,0,0,250K,0,,F2,Unknown,13.4,50,,,,,34.73,-88.32,34.88,-88.17,,,MS,2057-11-18 12:15:00,2057-11-18 12:15:00,False,False
,10095864,Oklahoma,137,Stephens,,2057-09-20 22:00:00,CST,2057-09-20 22:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.65,-97.9,,,,,OK,2057-09-20 22:00:00,2057-09-20 22:00:00,False,False
,10095866,Oklahoma,7,Beaver,,2057-10-13 17:20:00,CST,2057-10-13 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.88,-100.07,,,,,OK,2057-10-13 17:20:00,2057-10-13 17:20:00,False,False
,10060413,Missouri,95,Jackson,,2057-05-20 19:37:00,CST,2057-05-20 19:37:00,176,0,37,0,2.5M,0,,F5,Unknown,12.6,440,,,,,38.88,-94.6,38.98,-94.4,,,MO,2057-05-20 19:37:00,2057-05-20 19:37:00,False,False
,10060425,Missouri,65,Dent,,2057-05-21 15:00:00,CST,2057-05-21 15:00:00,2,0,0,0,25K,0,,F3,Unknown,10.2,440,,,,,37.55,-91.5,37.62,-91.33,,,MO,2057-05-21 15:00:00,2057-05-21 15:00:00,False,False
,10060426,Missouri,213,Taney,,2057-05-21 15:15:00,CST,2057-05-21 15:15:00,0,0,0,0,250K,0,,F2,Unknown,14.5,500,,,,,36.8,-92.8,36.87,-92.55,,,MO,2057-05-21 15:15:00,2057-05-21 15:15:00,False,False
,10096555,Oklahoma,137,Stephens,,2057-05-24 22:25:00,CST,2057-05-24 22:25:00,0,0,0,0,.25K,0,,F2,Unknown,2.5,33,,,,,34.47,-97.97,,,,,OK,2057-05-24 22:25:00,2057-05-24 22:25:00,False,False
,10096556,Oklahoma,91,Mcintosh,,2057-05-24 23:43:00,CST,2057-05-24 23:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.3,-95.83,,,,,OK,2057-05-24 23:43:00,2057-05-24 23:43:00,False,False
,10096557,Oklahoma,91,Mcintosh,,2057-05-24 23:45:00,CST,2057-05-24 23:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.43,-95.6,,,,,OK,2057-05-24 23:45:00,2057-05-24 23:45:00,False,False
,10096558,Oklahoma,69,Johnston,,2057-05-25 00:05:00,CST,2057-05-25 00:05:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,34.27,-96.42,,,,,OK,2057-05-25 00:05:00,2057-05-25 00:05:00,False,False
,10096559,Oklahoma,29,Coal,,2057-05-25 00:10:00,CST,2057-05-25 00:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.47,-96.25,,,,,OK,2057-05-25 00:10:00,2057-05-25 00:10:00,False,False
,10096560,Oklahoma,123,Pontotoc,,2057-05-25 00:15:00,CST,2057-05-25 00:15:00,0,0,0,0,2.5K,0,,F1,Unknown,11.5,150,,,,,34.8,-96.42,34.95,-96.33,,,OK,2057-05-25 00:15:00,2057-05-25 00:15:00,False,False
,10096562,Oklahoma,45,Ellis,,2057-05-29 20:15:00,CST,2057-05-29 20:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.13,-100.02,,,,,OK,2057-05-29 20:15:00,2057-05-29 20:15:00,False,False
,10096563,Oklahoma,71,Kay,,2057-05-29 23:37:00,CST,2057-05-29 23:37:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.7,-97.22,,,,,OK,2057-05-29 23:37:00,2057-05-29 23:37:00,False,False
,10096565,Oklahoma,49,Garvin,,2057-05-30 16:15:00,CST,2057-05-30 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.62,-97.35,,,,,OK,2057-05-30 16:15:00,2057-05-30 16:15:00,False,False
,10118717,Texas,161,Freestone,,2057-04-24 16:30:00,CST,2057-04-24 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,17,,,,,31.72,-96.03,,,,,TX,2057-04-24 16:30:00,2057-04-24 16:30:00,False,False
,10118718,Texas,161,Freestone,,2057-04-24 16:30:00,CST,2057-04-24 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,31.67,-96.28,,,,,TX,2057-04-24 16:30:00,2057-04-24 16:30:00,False,False
,10084479,Ohio,171,Williams,,2057-07-04 17:55:00,CST,2057-07-04 17:55:00,0,0,0,0,250K,0,,F2,Unknown,2.7,33,,,,,41.47,-84.57,41.45,-84.5,,,OH,2057-07-04 17:55:00,2057-07-04 17:55:00,False,False
,10054322,Minnesota,79,Le Sueur,,2057-07-07 20:00:00,CST,2057-07-07 20:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,44.23,-93.53,,,,,MN,2057-07-07 20:00:00,2057-07-07 20:00:00,False,False
,10054327,Minnesota,47,Freeborn,,2057-07-19 18:00:00,CST,2057-07-19 18:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,43.55,-93.37,,,,,MN,2057-07-19 18:00:00,2057-07-19 18:00:00,False,False
,10118724,Texas,441,Taylor,,2057-04-25 15:30:00,CST,2057-04-25 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,30,,,,,32.32,-99.87,,,,,TX,2057-04-25 15:30:00,2057-04-25 15:30:00,False,False
,10118725,Texas,9,Archer,,2057-04-25 16:05:00,CST,2057-04-25 16:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.73,-98.5,,,,,TX,2057-04-25 16:05:00,2057-04-25 16:05:00,False,False
,10118727,Texas,337,Montague,,2057-04-25 18:30:00,CST,2057-04-25 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.4,33,,,,,33.8,-97.93,33.85,-97.93,,,TX,2057-04-25 18:30:00,2057-04-25 18:30:00,False,False
,10118729,Texas,383,Reagan,,2057-04-26 00:30:00,CST,2057-04-26 00:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.7,250,,,,,31.2,-101.45,,,,,TX,2057-04-26 00:30:00,2057-04-26 00:30:00,False,False
,10118730,Texas,55,Caldwell,,2057-04-26 02:00:00,CST,2057-04-26 02:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.68,-97.65,,,,,TX,2057-04-26 02:00:00,2057-04-26 02:00:00,False,False
,10118731,Texas,21,Bastrop,,2057-04-26 02:30:00,CST,2057-04-26 02:30:00,0,0,0,0,2.5K,0,,,Unknown,40.5,33,,,,,30.02,-97.17,30.5,-96.78,,,TX,2057-04-26 02:30:00,2057-04-26 02:30:00,False,False
,10118732,Texas,183,Gregg,,2057-04-26 07:15:00,CST,2057-04-26 07:15:00,0,0,0,0,25K,0,,F3,Unknown,1.0,33,,,,,32.38,-94.9,,,,,TX,2057-04-26 07:15:00,2057-04-26 07:15:00,False,False
,10041701,Michigan,163,Wayne,,2057-11-20 16:50:00,CST,2057-11-20 16:50:00,12,0,1,0,250K,0,,F3,Unknown,1.5,100,,,,,42.4,-83.1,,,,,MI,2057-11-20 16:50:00,2057-11-20 16:50:00,False,False
,10121156,Texas,487,Wilbarger,,2057-09-20 18:00:00,CST,2057-09-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,34.25,-99.28,,,,,TX,2057-09-20 18:00:00,2057-09-20 18:00:00,False,False
,10121157,Texas,487,Wilbarger,,2057-09-20 18:00:00,CST,2057-09-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,34.25,-99.28,,,,,TX,2057-09-20 18:00:00,2057-09-20 18:00:00,False,False
,10121162,Texas,23,Baylor,,2057-10-07 19:15:00,CST,2057-10-07 19:15:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,33.62,-99.42,,,,,TX,2057-10-07 19:15:00,2057-10-07 19:15:00,False,False
,10121164,Texas,473,Waller,,2057-10-14 15:00:00,CST,2057-10-14 15:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,30.1,-96.1,,,,,TX,2057-10-14 15:00:00,2057-10-14 15:00:00,False,False
,10121165,Texas,473,Waller,,2057-10-14 15:00:00,CST,2057-10-14 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,17,,,,,30.05,-95.92,,,,,TX,2057-10-14 15:00:00,2057-10-14 15:00:00,False,False
,10121166,Texas,473,Waller,,2057-10-14 15:00:00,CST,2057-10-14 15:00:00,0,0,0,0,25K,0,,F3,Unknown,1.0,33,,,,,30.12,-96.0,,,,,TX,2057-10-14 15:00:00,2057-10-14 15:00:00,False,False
,10122312,Texas,165,Gaines,,2057-04-22 12:15:00,CST,2057-04-22 12:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,17,,,,,32.72,-102.4,,,,,TX,2057-04-22 12:15:00,2057-04-22 12:15:00,False,False
,10122314,Texas,153,Floyd,,2057-04-22 14:00:00,CST,2057-04-22 14:00:00,0,0,0,0,.03K,0,,F1,Unknown,7.1,17,,,,,34.12,-101.47,34.15,-101.35,,,TX,2057-04-22 14:00:00,2057-04-22 14:00:00,False,False
,10122315,Texas,191,Hall,,2057-04-22 14:40:00,CST,2057-04-22 14:40:00,0,0,0,0,25K,0,,F2,Unknown,9.2,200,,,,,34.68,-100.83,34.73,-100.68,,,TX,2057-04-22 14:40:00,2057-04-22 14:40:00,False,False
,10122316,Texas,135,Ector,,2057-04-22 15:30:00,CST,2057-04-22 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,31.87,-102.37,,,,,TX,2057-04-22 15:30:00,2057-04-22 15:30:00,False,False
,10122317,Texas,365,Panola,,2057-04-22 16:00:00,CST,2057-04-22 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,11.1,33,,,,,32.08,-94.35,32.12,-94.17,,,TX,2057-04-22 16:00:00,2057-04-22 16:00:00,False,False
,10122319,Texas,345,Motley,,2057-04-22 16:20:00,CST,2057-04-22 16:20:00,0,0,0,0,2.5K,0,,,Unknown,0.5,50,,,,,34.25,-101.0,,,,,TX,2057-04-22 16:20:00,2057-04-22 16:20:00,False,False
,10122302,Texas,303,Lubbock,,2057-04-21 18:00:00,CST,2057-04-21 18:00:00,6,0,0,0,2.5M,0,,F4,Unknown,15.5,100,,,,,33.43,-101.63,33.58,-101.83,,,TX,2057-04-21 18:00:00,2057-04-21 18:00:00,False,False
,10122303,Texas,165,Gaines,,2057-04-21 18:15:00,CST,2057-04-21 18:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,300,,,,,32.72,-102.9,,,,,TX,2057-04-21 18:15:00,2057-04-21 18:15:00,False,False
,10121167,Texas,291,Liberty,,2057-10-14 17:45:00,CST,2057-10-14 17:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,200,,,,,30.2,-94.9,,,,,TX,2057-10-14 17:45:00,2057-10-14 17:45:00,False,False
,10124063,Tennessee,49,Fentress,,2057-11-18 16:30:00,CST,2057-11-18 16:30:00,2,0,0,0,25K,0,,F2,Unknown,13.9,220,,,,,36.27,-84.87,36.42,-84.7,,,TN,2057-11-18 16:30:00,2057-11-18 16:30:00,False,False
,10124064,Tennessee,53,Gibson,,2057-12-19 15:00:00,CST,2057-12-19 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.87,-88.75,,,,,TN,2057-12-19 15:00:00,2057-12-19 15:00:00,False,False
,10041688,Michigan,5,Allegan,,2057-06-22 16:10:00,CST,2057-06-22 16:10:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,33,,,,,42.6,-85.87,,,,,MI,2057-06-22 16:10:00,2057-06-22 16:10:00,False,False
,10041689,Michigan,17,Bay,,2057-06-22 18:00:00,CST,2057-06-22 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,43.58,-83.92,,,,,MI,2057-06-22 18:00:00,2057-06-22 18:00:00,False,False
,10041692,Michigan,47,Emmet,,2057-07-04 15:00:00,CST,2057-07-04 15:00:00,0,0,0,0,25K,0,,F1,Unknown,6.1,33,,,,,45.43,-85.0,45.5,-84.9,,,MI,2057-07-04 15:00:00,2057-07-04 15:00:00,False,False
