episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10115887,Pennsylvania,51,Fayette,,1980-06-15 19:15:00,CST,1980-06-15 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,39.83,-79.63,,,,,PA,1980-06-15 20:15:00,1980-06-15 20:15:00,True,True
,10115868,Pennsylvania,63,Indiana,,1980-06-03 11:05:00,CST,1980-06-03 11:05:00,0,0,0,0,250K,0,,F2,Unknown,4.9,33,,,,,40.53,-79.47,40.53,-79.37,,,PA,1980-06-03 12:05:00,1980-06-03 12:05:00,True,True
,10107767,Oklahoma,65,Jackson,,1980-05-29 19:28:00,CST,1980-05-29 19:28:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,34.63,-99.33,,,,,OK,1980-05-29 20:28:00,1980-05-29 20:28:00,True,True
,10107771,Oklahoma,101,Muskogee,,1980-05-30 19:05:00,CST,1980-05-30 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.72,-95.37,,,,,OK,1980-05-30 20:05:00,1980-05-30 20:05:00,True,True
,9995558,Georgia,193,Macon,,1980-03-21 01:00:00,CST,1980-03-21 01:00:00,0,0,0,0,2.5M,0,,F1,Unknown,6.1,100,,,,,32.45,-83.93,32.47,-83.83,,,GA,1980-03-21 01:00:00,1980-03-21 01:00:00,False,False
,9995559,Georgia,225,Peach,,1980-03-21 01:12:00,CST,1980-03-21 01:12:00,0,0,0,0,2.5M,0,,F1,Unknown,11.0,33,,,,,32.47,-83.83,32.5,-83.65,,,GA,1980-03-21 01:12:00,1980-03-21 01:12:00,False,False
,9995560,Georgia,153,Houston,,1980-03-21 01:30:00,CST,1980-03-21 01:30:00,2,0,0,0,2.5M,0,,F1,Unknown,5.4,33,,,,,32.5,-83.65,32.55,-83.58,,,GA,1980-03-21 01:30:00,1980-03-21 01:30:00,False,False
,9995561,Georgia,153,Houston,,1980-03-21 01:45:00,CST,1980-03-21 01:45:00,0,0,0,0,250K,0,,F1,Unknown,4.5,67,,,,,32.33,-83.68,32.33,-83.62,,,GA,1980-03-21 01:45:00,1980-03-21 01:45:00,False,False
,9995563,Georgia,319,Wilkinson,,1980-03-21 02:00:00,CST,1980-03-21 02:00:00,1,0,0,0,25K,0,,F1,Unknown,0.2,67,,,,,32.83,-83.07,,,,,GA,1980-03-21 02:00:00,1980-03-21 02:00:00,False,False
,9995566,Georgia,91,Dodge,,1980-03-21 02:20:00,CST,1980-03-21 02:20:00,0,0,0,0,250K,0,,F1,Unknown,5.9,33,,,,,32.35,-83.42,32.35,-83.32,,,GA,1980-03-21 02:20:00,1980-03-21 02:20:00,False,False
,9995570,Georgia,7,Baker,,1980-04-04 06:00:00,CST,1980-04-04 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,31.38,-84.57,,,,,GA,1980-04-04 06:00:00,1980-04-04 06:00:00,False,False
,9995572,Georgia,69,Coffee,,1980-04-04 08:20:00,CST,1980-04-04 08:20:00,0,0,0,0,2.5M,0,,F1,Unknown,0.2,50,,,,,31.5,-82.85,,,,,GA,1980-04-04 08:20:00,1980-04-04 08:20:00,False,False
,10107781,Oklahoma,75,Kiowa,,1980-06-16 18:23:00,CST,1980-06-16 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,34.87,-99.0,,,,,OK,1980-06-16 19:23:00,1980-06-16 19:23:00,True,True
,10005291,Illinois,179,Tazewell,,1980-09-16 17:25:00,CST,1980-09-16 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.8,17,,,,,40.67,-89.57,,,,,IL,1980-09-16 18:25:00,1980-09-16 18:25:00,True,True
,10013665,Iowa,35,Cherokee,,1980-08-18 22:15:00,CST,1980-08-18 22:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,42.68,-95.63,,,,,IA,1980-08-18 23:15:00,1980-08-18 23:15:00,True,True
,10013666,Iowa,63,Emmet,,1980-08-18 23:10:00,CST,1980-08-18 23:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,43.25,-94.85,,,,,IA,1980-08-19 00:10:00,1980-08-19 00:10:00,True,True
,10006336,Illinois,139,Moultrie,,1980-04-08 00:50:00,CST,1980-04-08 00:50:00,0,0,0,0,25K,0,,F2,Unknown,0.5,60,,,,,39.63,-88.72,,,,,IL,1980-04-08 00:50:00,1980-04-08 00:50:00,False,False
,10006337,Illinois,113,Mclean,,1980-04-08 01:21:00,CST,1980-04-08 01:21:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,60,,,,,40.55,-88.67,,,,,IL,1980-04-08 01:21:00,1980-04-08 01:21:00,False,False
,10006344,Illinois,113,Mclean,,1980-05-12 22:15:00,CST,1980-05-12 22:15:00,0,0,0,0,25K,0,,F1,Unknown,1.2,100,,,,,40.52,-89.0,,,,,IL,1980-05-12 22:15:00,1980-05-12 22:15:00,False,False
,10006346,Illinois,113,Mclean,,1980-05-24 12:30:00,CST,1980-05-24 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,40.48,-89.0,,,,,IL,1980-05-24 12:30:00,1980-05-24 12:30:00,False,False
,10006347,Illinois,53,Ford,,1980-05-24 15:00:00,CST,1980-05-24 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,100,,,,,40.75,-88.18,40.77,-88.15,,,IL,1980-05-24 16:00:00,1980-05-24 16:00:00,True,True
,10006348,Illinois,75,Iroquois,,1980-05-24 15:04:00,CST,1980-05-24 15:04:00,0,0,0,0,0K,0,,F0,Unknown,9.0,33,,,,,40.77,-88.15,40.82,-87.98,,,IL,1980-05-24 16:04:00,1980-05-24 16:04:00,True,True
,9995586,Georgia,199,Meriwether,,1980-04-13 16:00:00,CST,1980-04-13 16:00:00,4,0,0,0,2.5M,0,,F1,Unknown,25.8,33,,,,,32.92,-84.78,33.22,-84.52,,,GA,1980-04-13 16:00:00,1980-04-13 16:00:00,False,False
,9995587,Georgia,255,Spalding,,1980-04-13 16:20:00,CST,1980-04-13 16:20:00,0,0,0,0,2.5M,0,,F1,Unknown,3.6,33,,,,,33.22,-84.52,33.27,-84.5,,,GA,1980-04-13 16:20:00,1980-04-13 16:20:00,False,False
,9995588,Georgia,113,Fayette,,1980-04-13 16:30:00,CST,1980-04-13 16:30:00,0,0,0,0,2.5M,0,,F1,Unknown,9.4,33,,,,,33.27,-84.5,33.38,-84.42,,,GA,1980-04-13 16:30:00,1980-04-13 16:30:00,False,False
,9995589,Georgia,63,Clayton,,1980-04-13 16:40:00,CST,1980-04-13 16:40:00,0,0,0,0,2.5M,0,,F1,Unknown,3.3,33,,,,,33.38,-84.42,33.42,-84.38,,,GA,1980-04-13 16:40:00,1980-04-13 16:40:00,False,False
,9996756,Georgia,105,Elbert,,1980-07-24 18:30:00,CST,1980-07-24 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,34.1,-82.87,,,,,GA,1980-07-24 19:30:00,1980-07-24 19:30:00,True,True
,10012563,Iowa,147,Palo Alto,,1980-07-19 17:35:00,CST,1980-07-19 17:35:00,0,0,0,0,2.5M,0,,F2,Unknown,24.4,80,,,,,42.83,-94.83,43.02,-94.42,,,IA,1980-07-19 18:35:00,1980-07-19 18:35:00,True,True
,10012564,Iowa,141,O'Brien,,1980-07-19 17:55:00,CST,1980-07-19 17:55:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,160,,,,,43.02,-95.62,43.07,-95.57,,,IA,1980-07-19 18:55:00,1980-07-19 18:55:00,True,True
,10012565,Iowa,149,Plymouth,,1980-07-19 18:00:00,CST,1980-07-19 18:00:00,0,0,0,0,250K,0,,F1,Unknown,0.4,40,,,,,42.87,-95.93,,,,,IA,1980-07-19 19:00:00,1980-07-19 19:00:00,True,True
,10012566,Iowa,109,Kossuth,,1980-07-19 18:30:00,CST,1980-07-19 18:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,43.02,-94.42,43.03,-94.38,,,IA,1980-07-19 19:30:00,1980-07-19 19:30:00,True,True
,10096729,Ohio,73,Hocking,,1980-07-12 19:45:00,CST,1980-07-12 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,53,,,,,39.47,-82.75,,,,,OH,1980-07-12 20:45:00,1980-07-12 20:45:00,True,True
,9995576,Georgia,59,Clarke,,1980-04-08 12:50:00,CST,1980-04-08 12:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,33.95,-83.38,,,,,GA,1980-04-08 12:50:00,1980-04-08 12:50:00,False,False
,9995577,Georgia,51,Chatham,,1980-04-08 17:20:00,CST,1980-04-08 17:20:00,0,0,0,0,250K,0,,F1,Unknown,2.3,30,,,,,32.13,-81.32,32.15,-81.3,,,GA,1980-04-08 17:20:00,1980-04-08 17:20:00,False,False
,9995578,Georgia,103,Effingham,,1980-04-08 17:22:00,CST,1980-04-08 17:22:00,0,0,0,0,250K,0,,F1,Unknown,1.9,33,,,,,32.15,-81.3,32.15,-81.28,,,GA,1980-04-08 17:22:00,1980-04-08 17:22:00,False,False
,9995580,Georgia,223,Paulding,,1980-04-08 19:50:00,CST,1980-04-08 19:50:00,1,0,0,0,25K,0,,F1,Unknown,4.3,30,,,,,33.83,-84.77,33.88,-84.73,,,GA,1980-04-08 19:50:00,1980-04-08 19:50:00,False,False
,9995584,Georgia,145,Harris,,1980-04-13 15:50:00,CST,1980-04-13 15:50:00,0,0,0,0,2.5M,0,,F1,Unknown,8.6,100,,,,,32.8,-84.83,32.92,-84.78,,,GA,1980-04-13 15:50:00,1980-04-13 15:50:00,False,False
,10022865,Kansas,167,Russell,,1980-05-31 20:30:00,CST,1980-05-31 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.88,-98.85,,,,,KS,1980-05-31 21:30:00,1980-05-31 21:30:00,True,True
,10022866,Kansas,169,Saline,,1980-05-31 22:30:00,CST,1980-05-31 22:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.85,-97.6,,,,,KS,1980-05-31 23:30:00,1980-05-31 23:30:00,True,True
,10017322,Indiana,135,Randolph,,1980-04-08 13:50:00,CST,1980-04-08 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,60,,,,,40.18,-85.13,,,,,IN,1980-04-08 13:50:00,1980-04-08 13:50:00,False,False
,10017323,Indiana,87,Lagrange,,1980-04-08 13:50:00,CST,1980-04-08 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,60,,,,,41.68,-85.58,,,,,IN,1980-04-08 13:50:00,1980-04-08 13:50:00,False,False
,10017324,Indiana,75,Jay,,1980-04-08 13:50:00,CST,1980-04-08 13:50:00,0,0,0,0,250K,0,,F2,Unknown,7.9,87,,,,,40.32,-85.23,40.35,-85.08,,,IN,1980-04-08 13:50:00,1980-04-08 13:50:00,False,False
,10105989,Oklahoma,109,Oklahoma,,1980-03-23 16:25:00,CST,1980-03-23 16:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,35.4,-97.5,,,,,OK,1980-03-23 16:25:00,1980-03-23 16:25:00,False,False
,10105992,Oklahoma,107,Okfuskee,,1980-03-23 18:00:00,CST,1980-03-23 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.62,-96.3,,,,,OK,1980-03-23 18:00:00,1980-03-23 18:00:00,False,False
,10017325,Indiana,177,Wayne,,1980-04-08 14:00:00,CST,1980-04-08 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,60,,,,,39.83,-84.9,,,,,IN,1980-04-08 14:00:00,1980-04-08 14:00:00,False,False
,10017326,Indiana,59,Hancock,,1980-04-08 14:15:00,CST,1980-04-08 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,60,,,,,39.78,-85.68,,,,,IN,1980-04-08 14:15:00,1980-04-08 14:15:00,False,False
,10005296,Illinois,107,Logan,,1980-09-16 18:15:00,CST,1980-09-16 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.97,-89.17,,,,,IL,1980-09-16 19:15:00,1980-09-16 19:15:00,True,True
,10005297,Illinois,115,Macon,,1980-09-16 18:25:00,CST,1980-09-16 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.93,-89.07,,,,,IL,1980-09-16 19:25:00,1980-09-16 19:25:00,True,True
,10005299,Illinois,31,Cook,,1980-09-22 14:28:00,CST,1980-09-22 14:28:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.48,-87.72,,,,,IL,1980-09-22 15:28:00,1980-09-22 15:28:00,True,True
,10012535,Iowa,87,Henry,,1980-07-05 00:24:00,CST,1980-07-05 00:24:00,0,0,0,0,25K,0,,F1,Unknown,0.0,40,,,,,40.92,-91.4,40.92,-91.37,,,IA,1980-07-05 01:24:00,1980-07-05 01:24:00,True,True
,10012536,Iowa,57,Des Moines,,1980-07-05 00:26:00,CST,1980-07-05 00:26:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,40.87,-91.3,,,,,IA,1980-07-05 01:26:00,1980-07-05 01:26:00,True,True
,10012537,Iowa,57,Des Moines,,1980-07-05 00:29:00,CST,1980-07-05 00:29:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.92,-91.37,40.92,-91.33,,,IA,1980-07-05 01:29:00,1980-07-05 01:29:00,True,True
,10012538,Iowa,57,Des Moines,,1980-07-05 00:45:00,CST,1980-07-05 00:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,40.82,-91.08,,,,,IA,1980-07-05 01:45:00,1980-07-05 01:45:00,True,True
,10011443,Iowa,81,Hancock,,1980-06-27 18:30:00,CST,1980-06-27 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,43.18,-93.6,,,,,IA,1980-06-27 19:30:00,1980-06-27 19:30:00,True,True
,9995346,Georgia,293,Upson,,1980-03-21 00:45:00,CST,1980-03-21 00:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,32.9,-84.35,,,,,GA,1980-03-21 00:45:00,1980-03-21 00:45:00,False,False
,10013718,Iowa,41,Clay,,1980-09-20 16:30:00,CST,1980-09-20 16:30:00,0,0,0,0,25K,0,,F3,Unknown,1.5,300,,,,,43.15,-95.15,,,,,IA,1980-09-20 17:30:00,1980-09-20 17:30:00,True,True
,10019614,Indiana,107,Montgomery,,1980-07-09 19:46:00,CST,1980-07-09 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.03,-86.9,,,,,IN,1980-07-09 20:46:00,1980-07-09 20:46:00,True,True
,10019616,Indiana,139,Rush,,1980-07-09 20:35:00,CST,1980-07-09 20:35:00,25,0,2,0,2.5M,0,,F4,Unknown,6.4,267,,,,,39.62,-85.48,39.58,-85.37,,,IN,1980-07-09 21:35:00,1980-07-09 21:35:00,True,True
,10022833,Kansas,53,Ellsworth,,1980-05-29 19:16:00,CST,1980-05-29 19:16:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.67,-98.23,,,,,KS,1980-05-29 20:16:00,1980-05-29 20:16:00,True,True
,10019589,Indiana,61,Harrison,,1980-06-07 18:30:00,CST,1980-06-07 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.42,-86.12,,,,,IN,1980-06-07 19:30:00,1980-06-07 19:30:00,True,True
,10019593,Indiana,95,Madison,,1980-06-07 18:55:00,CST,1980-06-07 18:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.0,-85.73,,,,,IN,1980-06-07 19:55:00,1980-06-07 19:55:00,True,True
,10013722,Iowa,109,Kossuth,,1980-09-20 17:35:00,CST,1980-09-20 17:35:00,0,0,0,0,2.5M,0,,F2,Unknown,5.2,80,,,,,42.92,-94.12,42.93,-94.0,,,IA,1980-09-20 18:35:00,1980-09-20 18:35:00,True,True
,10013723,Iowa,81,Hancock,,1980-09-20 17:45:00,CST,1980-09-20 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,19.3,33,,,,,42.93,-94.0,42.97,-93.62,,,IA,1980-09-20 18:45:00,1980-09-20 18:45:00,True,True
,10019583,Indiana,117,Orange,,1980-06-07 18:00:00,CST,1980-06-07 18:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,38.55,-86.47,,,,,IN,1980-06-07 19:00:00,1980-06-07 19:00:00,True,True
,10019584,Indiana,117,Orange,,1980-06-07 18:00:00,CST,1980-06-07 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.67,-86.45,,,,,IN,1980-06-07 19:00:00,1980-06-07 19:00:00,True,True
,10032176,Kentucky,185,Oldham,,1980-09-22 15:05:00,CST,1980-09-22 15:05:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,38.38,-85.47,,,,,KY,1980-09-22 16:05:00,1980-09-22 16:05:00,True,True
,10125502,Tennessee,189,Wilson,,1980-05-17 14:30:00,CST,1980-05-17 14:30:00,1,0,0,0,250K,0,,F1,Unknown,0.7,200,,,,,36.25,-86.6,,,,,TN,1980-05-17 15:30:00,1980-05-17 15:30:00,True,True
,10125503,Tennessee,165,Sumner,,1980-05-17 14:30:00,CST,1980-05-17 14:30:00,3,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,36.33,-86.45,,,,,TN,1980-05-17 15:30:00,1980-05-17 15:30:00,True,True
,10023729,Kansas,175,Seward,,1980-08-05 16:45:00,CST,1980-08-05 16:45:00,0,0,0,0,250K,0,,F1,Unknown,10.0,23,,,,,37.0,-100.97,37.08,-100.82,,,KS,1980-08-05 17:45:00,1980-08-05 17:45:00,True,True
,9995575,Georgia,19,Berrien,,1980-04-04 10:00:00,CST,1980-04-04 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,31.28,-83.05,,,,,GA,1980-04-04 10:00:00,1980-04-04 10:00:00,False,False
,10014514,Iowa,33,Cerro Gordo,,1980-05-29 16:30:00,CST,1980-05-29 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,43.18,-93.2,,,,,IA,1980-05-29 17:30:00,1980-05-29 17:30:00,True,True
,10115862,Pennsylvania,125,Washington,,1980-05-31 17:30:00,CST,1980-05-31 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,40.15,-80.28,,,,,PA,1980-05-31 18:30:00,1980-05-31 18:30:00,True,True
,10115865,Pennsylvania,3,Allegheny,,1980-06-03 10:30:00,CST,1980-06-03 10:30:00,20,0,0,0,250M,0,,F4,Unknown,1.9,33,,,,,40.65,-79.73,40.62,-79.7,,,PA,1980-06-03 11:30:00,1980-06-03 11:30:00,True,True
,10115866,Pennsylvania,129,Westmoreland,,1980-06-03 10:35:00,CST,1980-06-03 10:35:00,0,0,0,0,250M,0,,F4,Unknown,7.6,33,,,,,40.62,-79.7,40.6,-79.55,,,PA,1980-06-03 11:35:00,1980-06-03 11:35:00,True,True
,10115867,Pennsylvania,5,Armstrong,,1980-06-03 10:50:00,CST,1980-06-03 10:50:00,120,0,0,0,250M,0,,F4,Unknown,2.3,33,,,,,40.6,-79.55,40.58,-79.5,,,PA,1980-06-03 11:50:00,1980-06-03 11:50:00,True,True
,10125515,Tennessee,177,Warren,,1980-06-24 14:00:00,CST,1980-06-24 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,35.65,-85.88,,,,,TN,1980-06-24 15:00:00,1980-06-24 15:00:00,True,True
,10125516,Tennessee,65,Hamilton,,1980-06-24 15:20:00,CST,1980-06-24 15:20:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.0,-85.2,,,,,TN,1980-06-24 16:20:00,1980-06-24 16:20:00,True,True
,10125517,Tennessee,103,Lincoln,,1980-06-29 10:00:00,CST,1980-06-29 10:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,40,,,,,35.02,-86.82,,,,,TN,1980-06-29 11:00:00,1980-06-29 11:00:00,True,True
,10125521,Tennessee,165,Sumner,,1980-07-05 18:00:00,CST,1980-07-05 18:00:00,0,0,0,0,25K,0,,F2,Unknown,6.9,100,,,,,36.38,-86.53,36.28,-86.52,,,TN,1980-07-05 19:00:00,1980-07-05 19:00:00,True,True
,10125523,Tennessee,67,Hancock,,1980-07-06 13:00:00,CST,1980-07-06 13:00:00,0,0,0,0,250K,0,,F2,Unknown,11.5,300,,,,,36.58,-83.25,36.42,-83.22,,,TN,1980-07-06 14:00:00,1980-07-06 14:00:00,True,True
,10125524,Tennessee,115,Marion,,1980-07-06 14:00:00,CST,1980-07-06 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,35.0,-85.73,,,,,TN,1980-07-06 15:00:00,1980-07-06 15:00:00,True,True
,9994492,Georgia,243,Randolph,,1980-03-17 14:50:00,CST,1980-03-17 14:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,31.77,-84.8,,,,,GA,1980-03-17 14:50:00,1980-03-17 14:50:00,False,False
,9994494,Georgia,167,Johnson,,1980-03-17 18:45:00,CST,1980-03-17 18:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,83,,,,,32.68,-82.52,,,,,GA,1980-03-17 18:45:00,1980-03-17 18:45:00,False,False
,10013696,Iowa,109,Kossuth,,1980-09-03 20:00:00,CST,1980-09-03 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,43.38,-94.1,,,,,IA,1980-09-03 21:00:00,1980-09-03 21:00:00,True,True
,10013697,Iowa,109,Kossuth,,1980-09-03 20:00:00,CST,1980-09-03 20:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,43.4,-94.08,,,,,IA,1980-09-03 21:00:00,1980-09-03 21:00:00,True,True
,10085967,North Dakota,79,Rolette,,1980-07-23 17:35:00,CST,1980-07-23 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.83,-99.73,,,,,ND,1980-07-23 18:35:00,1980-07-23 18:35:00,True,True
,10089939,North Carolina,91,Hertford,,1980-02-23 17:00:00,CST,1980-02-23 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,36.4,-76.93,,,,,NC,1980-02-23 17:00:00,1980-02-23 17:00:00,False,False
,10089940,North Carolina,147,Pitt,,1980-02-23 17:00:00,CST,1980-02-23 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.62,-77.6,,,,,NC,1980-02-23 17:00:00,1980-02-23 17:00:00,False,False
,10089950,North Carolina,43,Clay,,1980-02-25 16:15:00,CST,1980-02-25 16:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.02,-78.57,,,,,NC,1980-02-25 16:15:00,1980-02-25 16:15:00,False,False
,10089953,North Carolina,131,Northampton,,1980-03-24 22:25:00,CST,1980-03-24 22:25:00,0,0,0,0,250K,0,,F1,Unknown,1.2,150,,,,,36.27,-77.28,,,,,NC,1980-03-24 22:25:00,1980-03-24 22:25:00,False,False
,10084863,North Dakota,25,Dunn,,1980-06-04 14:50:00,CST,1980-06-04 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.35,-102.4,,,,,ND,1980-06-04 15:50:00,1980-06-04 15:50:00,True,True
,10084864,North Dakota,25,Dunn,,1980-06-04 15:00:00,CST,1980-06-04 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.23,-102.33,,,,,ND,1980-06-04 16:00:00,1980-06-04 16:00:00,True,True
,10089959,North Carolina,67,Forsyth,,1980-04-09 00:15:00,CST,1980-04-09 00:15:00,0,0,0,0,250K,0,,F1,Unknown,1.9,37,,,,,36.15,-80.3,36.15,-80.27,,,NC,1980-04-09 00:15:00,1980-04-09 00:15:00,False,False
,10089961,North Carolina,19,Brunswick,,1980-04-27 11:15:00,CST,1980-04-27 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.13,-78.1,,,,,NC,1980-04-27 12:15:00,1980-04-27 12:15:00,True,True
,10124533,South Dakota,79,Lake,,1980-05-26 15:10:00,CST,1980-05-26 15:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.12,-97.22,,,,,SD,1980-05-26 16:10:00,1980-05-26 16:10:00,True,True
,10084857,North Dakota,101,Ward,,1980-06-04 13:45:00,CST,1980-06-04 13:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,48.43,-101.37,,,,,ND,1980-06-04 14:45:00,1980-06-04 14:45:00,True,True
,10084858,North Dakota,49,Mchenry,,1980-06-04 13:55:00,CST,1980-06-04 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.55,-100.4,,,,,ND,1980-06-04 13:55:00,1980-06-04 13:55:00,False,False
,10084859,North Dakota,49,Mchenry,,1980-06-04 14:00:00,CST,1980-06-04 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.32,-100.98,,,,,ND,1980-06-04 14:00:00,1980-06-04 14:00:00,False,False
,10084860,North Dakota,25,Dunn,,1980-06-04 14:02:00,CST,1980-06-04 14:02:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.53,-102.93,,,,,ND,1980-06-04 15:02:00,1980-06-04 15:02:00,True,True
,10084861,North Dakota,25,Dunn,,1980-06-04 14:30:00,CST,1980-06-04 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.37,-102.77,,,,,ND,1980-06-04 15:30:00,1980-06-04 15:30:00,True,True
,10107536,Oklahoma,129,Roger Mills,,1980-05-28 21:15:00,CST,1980-05-28 21:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.62,-99.6,,,,,OK,1980-05-28 22:15:00,1980-05-28 22:15:00,True,True
,9998590,Florida,117,Seminole,,1980-06-24 16:30:00,CST,1980-06-24 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,28.67,-81.38,,,,,FL,1980-06-24 17:30:00,1980-06-24 17:30:00,True,True
,9998592,Florida,5,Bay,,1980-06-25 02:30:00,CST,1980-06-25 02:30:00,1,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,30.17,-85.67,,,,,FL,1980-06-25 03:30:00,1980-06-25 03:30:00,True,True
,9998594,Florida,121,Suwannee,,1980-06-25 18:00:00,CST,1980-06-25 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,30.17,-82.98,,,,,FL,1980-06-25 19:00:00,1980-06-25 19:00:00,True,True
,9998595,Florida,121,Suwannee,,1980-06-25 18:10:00,CST,1980-06-25 18:10:00,0,0,0,0,250K,0,,F1,Unknown,5.2,50,,,,,30.12,-83.17,30.12,-83.08,,,FL,1980-06-25 19:10:00,1980-06-25 19:10:00,True,True
,10017336,Indiana,127,Porter,,1980-05-30 10:30:00,CST,1980-05-30 10:30:00,0,0,1,0,0K,0,,F1,Unknown,0.0,33,,,,,41.52,-87.13,,,,,IN,1980-05-30 11:30:00,1980-05-30 11:30:00,True,True
,10017344,Indiana,97,Marion,,1980-06-01 09:30:00,CST,1980-06-01 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.78,-86.25,,,,,IN,1980-06-01 10:30:00,1980-06-01 10:30:00,True,True
