episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9976599,Alabama,57,Fayette,,1979-05-30 17:30:00,CST,1979-05-30 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,33.65,-87.93,,,,,AL,1979-05-30 18:30:00,1979-05-30 18:30:00,True,True
,9976600,Alabama,73,Jefferson,,1979-05-30 20:00:00,CST,1979-05-30 20:00:00,1,0,0,0,250K,0,,F1,Unknown,25.8,20,,,,,33.45,-87.03,33.68,-86.68,,,AL,1979-05-30 21:00:00,1979-05-30 21:00:00,True,True
,9976602,Alabama,3,Baldwin,,1979-06-30 18:55:00,CST,1979-06-30 18:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,30.45,-87.82,,,,,AL,1979-06-30 19:55:00,1979-06-30 19:55:00,True,True
,10052645,Minnesota,123,Ramsey,,1979-06-28 19:40:00,CST,1979-06-28 19:40:00,0,0,0,0,250K,0,,F1,Unknown,0.2,33,,,,,45.13,-93.35,,,,,MN,1979-06-28 20:40:00,1979-06-28 20:40:00,True,True
,10058499,Missouri,9,Barry,,1979-10-21 23:45:00,CST,1979-10-21 23:45:00,0,0,0,0,25K,0,,F1,Unknown,2.5,533,,,,,36.83,-93.92,,,,,MO,1979-10-22 00:45:00,1979-10-22 00:45:00,True,True
,10058503,Missouri,9,Barry,,1979-10-30 20:12:00,CST,1979-10-30 20:12:00,9,0,0,0,2.5M,0,,F2,Unknown,13.8,50,,,,,36.72,-93.63,36.92,-93.63,,,MO,1979-10-30 20:12:00,1979-10-30 20:12:00,False,False
,9982418,Arkansas,145,White,,1979-04-11 15:50:00,CST,1979-04-11 15:50:00,0,0,0,0,.25K,0,,F1,Unknown,6.5,100,,,,,35.07,-91.93,35.15,-91.88,,,AR,1979-04-11 15:50:00,1979-04-11 15:50:00,False,False
,9982424,Arkansas,3,Ashley,,1979-04-11 16:10:00,CST,1979-04-11 16:10:00,0,0,0,0,2.5M,0,,F2,Unknown,10.4,200,,,,,33.15,-91.95,33.23,-91.8,,,AR,1979-04-11 16:10:00,1979-04-11 16:10:00,False,False
,10068379,Nebraska,35,Clay,,1979-08-20 16:30:00,CST,1979-08-20 16:30:00,0,0,0,0,0K,0,,F0,Unknown,10.3,10,,,,,40.52,-98.25,40.65,-98.15,,,NE,1979-08-20 17:30:00,1979-08-20 17:30:00,True,True
,10068381,Nebraska,129,Nuckolls,,1979-08-20 18:15:00,CST,1979-08-20 18:15:00,0,0,0,0,.03K,0,,F0,Unknown,6.8,10,,,,,40.33,-98.07,40.42,-97.98,,,NE,1979-08-20 19:15:00,1979-08-20 19:15:00,True,True
,9982426,Arkansas,75,Lawrence,,1979-04-11 16:35:00,CST,1979-04-11 16:35:00,0,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,36.12,-91.15,,,,,AR,1979-04-11 16:35:00,1979-04-11 16:35:00,False,False
,10064030,Mississippi,161,Yalobusha,,1979-05-04 00:15:00,CST,1979-05-04 00:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.15,-89.67,,,,,MS,1979-05-04 01:15:00,1979-05-04 01:15:00,True,True
,9976590,Alabama,51,Elmore,,1979-05-04 13:51:00,CST,1979-05-04 13:51:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.63,-86.32,,,,,AL,1979-05-04 14:51:00,1979-05-04 14:51:00,True,True
,9981296,Arkansas,79,Lincoln,,1979-12-23 19:30:00,CST,1979-12-23 19:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,33.98,-91.57,,,,,AR,1979-12-23 19:30:00,1979-12-23 19:30:00,False,False
,9981297,Arkansas,17,Chicot,,1979-12-23 20:20:00,CST,1979-12-23 20:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,37,,,,,33.53,-91.43,,,,,AR,1979-12-23 20:20:00,1979-12-23 20:20:00,False,False
,9982386,Arkansas,103,Ouachita,,1979-04-08 17:16:00,CST,1979-04-08 17:16:00,17,0,0,0,2.5M,0,,F3,Unknown,22.2,440,,,,,33.72,-93.08,33.53,-92.77,,,AR,1979-04-08 17:16:00,1979-04-08 17:16:00,False,False
,9976610,Alabama,69,Houston,,1979-07-05 15:30:00,CST,1979-07-05 15:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,17,,,,,31.2,-85.63,,,,,AL,1979-07-05 16:30:00,1979-07-05 16:30:00,True,True
,9976614,Alabama,39,Covington,,1979-07-11 17:20:00,CST,1979-07-11 17:20:00,4,0,0,0,.25K,0,,F2,Unknown,7.1,100,,,,,31.4,-86.62,31.48,-86.55,,,AL,1979-07-11 18:20:00,1979-07-11 18:20:00,True,True
,9976615,Alabama,101,Montgomery,,1979-07-11 18:30:00,CST,1979-07-11 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,32.0,-86.48,,,,,AL,1979-07-11 19:30:00,1979-07-11 19:30:00,True,True
,10064004,Mississippi,27,Coahoma,,1979-04-11 18:05:00,CST,1979-04-11 18:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,34.03,-90.63,,,,,MS,1979-04-11 18:05:00,1979-04-11 18:05:00,False,False
,10064008,Mississippi,87,Lowndes,,1979-04-12 03:00:00,CST,1979-04-12 03:00:00,0,0,0,0,250K,0,,F2,Unknown,7.7,800,,,,,33.53,-88.4,33.58,-88.28,,,MS,1979-04-12 03:00:00,1979-04-12 03:00:00,False,False
,10064011,Mississippi,59,Jackson,,1979-04-23 17:40:00,CST,1979-04-23 17:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,30.53,-88.7,,,,,MS,1979-04-23 17:40:00,1979-04-23 17:40:00,False,False
,9976617,Alabama,97,Mobile,,1979-07-17 16:40:00,CST,1979-07-17 16:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.58,-88.08,,,,,AL,1979-07-17 17:40:00,1979-07-17 17:40:00,True,True
,9985575,Colorado,87,Morgan,,1979-06-06 20:08:00,CST,1979-06-06 20:08:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,27,,,,,40.13,-104.07,,,,,CO,1979-06-06 21:08:00,1979-06-06 21:08:00,True,True
,9985576,Colorado,87,Morgan,,1979-06-06 20:22:00,CST,1979-06-06 20:22:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,40.15,-103.8,,,,,CO,1979-06-06 21:22:00,1979-06-06 21:22:00,True,True
,9983525,Arkansas,19,Clark,,1979-05-03 16:22:00,CST,1979-05-03 16:22:00,2,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,34.0,-93.33,,,,,AR,1979-05-03 17:22:00,1979-05-03 17:22:00,True,True
,9983526,Arkansas,19,Clark,,1979-05-03 16:30:00,CST,1979-05-03 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.1,-93.07,,,,,AR,1979-05-03 17:30:00,1979-05-03 17:30:00,True,True
,9983527,Arkansas,59,Hot Spring,,1979-05-03 17:44:00,CST,1979-05-03 17:44:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,27,,,,,34.25,-92.77,,,,,AR,1979-05-03 18:44:00,1979-05-03 18:44:00,True,True
,9983530,Arkansas,25,Cleveland,,1979-05-03 19:17:00,CST,1979-05-03 19:17:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,34.03,-92.17,,,,,AR,1979-05-03 20:17:00,1979-05-03 20:17:00,True,True
,9983531,Arkansas,69,Jefferson,,1979-05-03 19:20:00,CST,1979-05-03 19:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,77,,,,,34.35,-91.8,,,,,AR,1979-05-03 20:20:00,1979-05-03 20:20:00,True,True
,9983499,Arkansas,41,Desha,,1979-04-11 17:15:00,CST,1979-04-11 17:15:00,0,0,0,0,250K,0,,F2,Unknown,3.6,100,,,,,33.58,-91.4,33.63,-91.38,,,AR,1979-04-11 17:15:00,1979-04-11 17:15:00,False,False
,10067814,Nebraska,105,Kimball,,1979-06-26 15:15:00,CST,1979-06-26 15:15:00,0,0,0,0,.03K,0,,F0,Unknown,5.1,20,,,,,41.05,-103.88,41.12,-103.82,,,NE,1979-06-26 16:15:00,1979-06-26 16:15:00,True,True
,10067821,Nebraska,45,Dawes,,1979-06-26 21:50:00,CST,1979-06-26 21:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.83,-103.18,,,,,NE,1979-06-26 22:50:00,1979-06-26 22:50:00,True,True
,10067826,Nebraska,161,Sheridan,,1979-06-27 19:10:00,CST,1979-06-27 19:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,42.8,-102.12,,,,,NE,1979-06-27 20:10:00,1979-06-27 20:10:00,True,True
,10067827,Nebraska,33,Cheyenne,,1979-06-27 19:45:00,CST,1979-06-27 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.8,20,,,,,41.2,-102.98,,,,,NE,1979-06-27 20:45:00,1979-06-27 20:45:00,True,True
,10058505,Missouri,109,Lawrence,,1979-10-30 20:35:00,CST,1979-10-30 20:35:00,0,0,0,0,2.5M,0,,F2,Unknown,10.4,50,,,,,36.92,-93.63,37.07,-93.65,,,MO,1979-10-30 20:35:00,1979-10-30 20:35:00,False,False
,10051454,Minnesota,53,Hennepin,,1979-05-22 14:55:00,CST,1979-05-22 14:55:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,44.82,-93.32,,,,,MN,1979-05-22 15:55:00,1979-05-22 15:55:00,True,True
,10051456,Minnesota,41,Douglas,,1979-05-29 13:48:00,CST,1979-05-29 13:48:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,45.97,-95.6,,,,,MN,1979-05-29 14:48:00,1979-05-29 14:48:00,True,True
,9976626,Alabama,65,Hale,,1979-09-13 04:30:00,CST,1979-09-13 04:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,31.7,-87.78,,,,,AL,1979-09-13 05:30:00,1979-09-13 05:30:00,True,True
,9976627,Alabama,105,Perry,,1979-09-20 16:30:00,CST,1979-09-20 16:30:00,2,0,0,0,250K,0,,F2,Unknown,3.0,27,,,,,32.55,-87.32,32.52,-87.28,,,AL,1979-09-20 17:30:00,1979-09-20 17:30:00,True,True
,9976630,Alabama,73,Jefferson,,1979-11-09 13:43:00,CST,1979-11-09 13:43:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,33.55,-86.75,,,,,AL,1979-11-09 13:43:00,1979-11-09 13:43:00,False,False
,9976631,Alabama,25,Clarke,,1979-11-25 09:40:00,CST,1979-11-25 09:40:00,2,0,0,0,250K,0,,F2,Unknown,28.6,300,,,,,31.62,-88.02,32.0,-87.83,,,AL,1979-11-25 09:40:00,1979-11-25 09:40:00,False,False
,9976632,Alabama,35,Conecuh,,1979-11-25 11:00:00,CST,1979-11-25 11:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,31.27,-87.2,,,,,AL,1979-11-25 11:00:00,1979-11-25 11:00:00,False,False
,10071347,Montana,71,Phillips,,1979-06-30 16:00:00,CST,1979-06-30 16:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,33,,,,,48.23,-108.08,,,,,MT,1979-06-30 17:00:00,1979-06-30 17:00:00,True,True
,10071352,Montana,109,Wibaux,,1979-06-30 21:00:00,CST,1979-06-30 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.03,-104.3,,,,,MT,1979-06-30 22:00:00,1979-06-30 22:00:00,True,True
,10071354,Montana,111,Yellowstone,,1979-07-06 15:40:00,CST,1979-07-06 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.93,-108.68,,,,,MT,1979-07-06 16:40:00,1979-07-06 16:40:00,True,True
,10071355,Montana,111,Yellowstone,,1979-07-06 15:40:00,CST,1979-07-06 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.93,-108.68,,,,,MT,1979-07-06 16:40:00,1979-07-06 16:40:00,True,True
,9988457,Connecticut,3,Hartford,,1979-10-03 13:00:00,CST,1979-10-03 13:00:00,500,0,3,0,250M,0,,F4,Unknown,11.3,1400,,,,,41.88,-72.67,42.05,-72.7,,,CT,1979-10-03 14:00:00,1979-10-03 14:00:00,True,True
,9986705,Colorado,101,Pueblo,,1979-07-17 19:12:00,CST,1979-07-17 19:12:00,0,0,0,0,0K,0,,F0,Unknown,1.0,27,,,,,38.5,-104.33,,,,,CO,1979-07-17 20:12:00,1979-07-17 20:12:00,True,True
,9986706,Colorado,89,Otero,,1979-07-17 20:09:00,CST,1979-07-17 20:09:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.13,-104.02,,,,,CO,1979-07-17 21:09:00,1979-07-17 21:09:00,True,True
,9986707,Colorado,41,El Paso,,1979-07-18 16:00:00,CST,1979-07-18 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,38.9,-104.72,,,,,CO,1979-07-18 17:00:00,1979-07-18 17:00:00,True,True
,9986711,Colorado,69,Larimer,,1979-07-22 21:15:00,CST,1979-07-22 21:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,27,,,,,40.53,-104.95,,,,,CO,1979-07-22 22:15:00,1979-07-22 22:15:00,True,True
,10067516,Nebraska,111,Lincoln,,1979-07-21 19:30:00,CST,1979-07-21 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.3,-100.92,,,,,NE,1979-07-21 20:30:00,1979-07-21 20:30:00,True,True
,9976566,Alabama,47,Dallas,,1979-04-09 01:15:00,CST,1979-04-09 01:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,32.4,-87.02,,,,,AL,1979-04-09 01:15:00,1979-04-09 01:15:00,False,False
,10075622,New York,103,Suffolk,,1979-08-10 14:45:00,CST,1979-08-10 14:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,10,,,,,40.93,-72.33,,,,,NY,1979-08-10 15:45:00,1979-08-10 15:45:00,True,True
,9985578,Colorado,17,Cheyenne,,1979-06-16 19:50:00,CST,1979-06-16 19:50:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,200,,,,,38.87,-102.42,38.87,-102.35,,,CO,1979-06-16 20:50:00,1979-06-16 20:50:00,True,True
,10056247,Missouri,153,Ozark,,1979-04-11 15:15:00,CST,1979-04-11 15:15:00,2,0,0,0,250K,0,,,Unknown,2.7,100,,,,,36.5,-92.2,36.53,-92.17,,,MO,1979-04-11 15:15:00,1979-04-11 15:15:00,False,False
,10056252,Missouri,187,St. Francois,,1979-04-11 17:30:00,CST,1979-04-11 17:30:00,0,0,0,0,25K,0,,F1,Unknown,8.5,100,,,,,37.72,-90.3,37.8,-90.18,,,MO,1979-04-11 17:30:00,1979-04-11 17:30:00,False,False
,9985569,Colorado,35,Douglas,,1979-03-29 18:15:00,CST,1979-03-29 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.45,-104.8,,,,,CO,1979-03-29 18:15:00,1979-03-29 18:15:00,False,False
,9985570,Colorado,9,Baca,,1979-05-01 14:10:00,CST,1979-05-01 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,37.42,-102.53,,,,,CO,1979-05-01 15:10:00,1979-05-01 15:10:00,True,True
,10042132,Maryland,9,Calvert,,1979-09-05 17:15:00,CST,1979-09-05 17:15:00,1,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,38.32,-76.43,,,,,MD,1979-09-05 18:15:00,1979-09-05 18:15:00,True,True
,10042133,Maryland,17,Charles,,1979-09-05 18:30:00,CST,1979-09-05 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,17,,,,,38.52,-77.02,,,,,MD,1979-09-05 19:30:00,1979-09-05 19:30:00,True,True
,9985589,Colorado,61,Kiowa,,1979-06-22 22:55:00,CST,1979-06-22 22:55:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,38.47,-102.28,,,,,CO,1979-06-22 23:55:00,1979-06-22 23:55:00,True,True
,9982883,Arizona,15,Mohave,,1979-03-14 15:30:00,CST,1979-03-14 15:30:00,3,0,0,0,25K,0,,,Unknown,0.5,50,,,,,34.7,-113.62,,,,,AZ,1979-03-14 15:30:00,1979-03-14 15:30:00,False,False
,9982897,Arizona,1,Apache,,1979-08-14 18:24:00,CST,1979-08-14 18:24:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,34.17,-109.67,,,,,AZ,1979-08-14 19:24:00,1979-08-14 19:24:00,True,True
,9985571,Colorado,9,Baca,,1979-05-01 14:10:00,CST,1979-05-01 14:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,37.42,-102.53,,,,,CO,1979-05-01 15:10:00,1979-05-01 15:10:00,True,True
,9985573,Colorado,75,Logan,,1979-05-29 14:06:00,CST,1979-05-29 14:06:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,40.6,-103.2,,,,,CO,1979-05-29 15:06:00,1979-05-29 15:06:00,True,True
,10042128,Maryland,5,Baltimore,,1979-09-05 13:00:00,CST,1979-09-05 13:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,20,,,,,39.45,-76.42,,,,,MD,1979-09-05 14:00:00,1979-09-05 14:00:00,True,True
,10042130,Maryland,37,St. Mary'S,,1979-09-05 16:30:00,CST,1979-09-05 16:30:00,0,0,0,0,25K,0,,F1,Unknown,17.8,50,,,,,38.15,-76.52,38.3,-76.78,,,MD,1979-09-05 16:30:00,1979-09-05 16:30:00,False,False
,9982398,Arkansas,29,Conway,,1979-04-11 07:10:00,CST,1979-04-11 07:10:00,0,0,0,0,250K,0,,F2,Unknown,5.4,200,,,,,35.27,-92.8,35.32,-92.73,,,AR,1979-04-11 07:10:00,1979-04-11 07:10:00,False,False
,9982399,Arkansas,137,Stone,,1979-04-11 08:42:00,CST,1979-04-11 08:42:00,0,0,0,0,250K,0,,F1,Unknown,8.7,150,,,,,35.78,-92.3,35.87,-92.18,,,AR,1979-04-11 08:42:00,1979-04-11 08:42:00,False,False
,9982400,Arkansas,143,Washington,,1979-04-11 10:02:00,CST,1979-04-11 10:02:00,4,0,0,0,250K,0,,F2,Unknown,11.1,200,,,,,35.83,-94.38,35.98,-94.32,,,AR,1979-04-11 10:02:00,1979-04-11 10:02:00,False,False
,9982404,Arkansas,133,Sevier,,1979-04-11 11:31:00,CST,1979-04-11 11:31:00,0,0,0,0,250K,0,,F2,Unknown,10.0,440,,,,,34.13,-94.47,34.25,-94.37,,,AR,1979-04-11 11:31:00,1979-04-11 11:31:00,False,False
,9986485,Colorado,35,Douglas,,1979-07-17 17:15:00,CST,1979-07-17 17:15:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,50,,,,,39.38,-104.77,,,,,CO,1979-07-17 18:15:00,1979-07-17 18:15:00,True,True
,9982405,Arkansas,113,Polk,,1979-04-11 11:39:00,CST,1979-04-11 11:39:00,17,0,0,0,2.5M,0,,F2,Unknown,20.1,440,,,,,34.25,-94.37,34.47,-94.13,,,AR,1979-04-11 11:39:00,1979-04-11 11:39:00,False,False
,9982397,Arkansas,17,Chicot,,1979-04-08 20:30:00,CST,1979-04-08 20:30:00,0,0,0,0,250K,0,,F1,Unknown,5.9,300,,,,,33.12,-91.35,33.12,-91.25,,,AR,1979-04-08 20:30:00,1979-04-08 20:30:00,False,False
,9982408,Arkansas,99,Nevada,,1979-04-11 14:10:00,CST,1979-04-11 14:10:00,0,0,0,0,250K,0,,F2,Unknown,0.5,200,,,,,33.6,-93.37,,,,,AR,1979-04-11 14:10:00,1979-04-11 14:10:00,False,False
,9982409,Arkansas,45,Faulkner,,1979-04-11 14:15:00,CST,1979-04-11 14:15:00,0,0,0,0,250K,0,,F2,Unknown,3.0,440,,,,,35.3,-92.37,35.33,-92.33,,,AR,1979-04-11 14:15:00,1979-04-11 14:15:00,False,False
,9982411,Arkansas,125,Saline,,1979-04-11 15:00:00,CST,1979-04-11 15:00:00,0,0,0,0,2.5M,0,,F2,Unknown,16.1,200,,,,,34.55,-92.33,34.68,-92.1,,,AR,1979-04-11 15:00:00,1979-04-11 15:00:00,False,False
,9982412,Arkansas,119,Pulaski,,1979-04-11 15:10:00,CST,1979-04-11 15:10:00,0,0,0,0,250K,0,,F2,Unknown,9.6,150,,,,,34.68,-92.1,34.77,-91.97,,,AR,1979-04-11 15:10:00,1979-04-11 15:10:00,False,False
,9982414,Arkansas,85,Lonoke,,1979-04-11 15:40:00,CST,1979-04-11 15:40:00,0,0,0,0,250K,0,,F2,Unknown,14.6,250,,,,,34.77,-91.97,34.88,-91.75,,,AR,1979-04-11 15:40:00,1979-04-11 15:40:00,False,False
,9982388,Arkansas,13,Calhoun,,1979-04-08 17:46:00,CST,1979-04-08 17:46:00,1,0,0,0,2.5M,0,,F3,Unknown,26.2,880,,,,,33.53,-92.77,33.42,-92.33,,,AR,1979-04-08 17:46:00,1979-04-08 17:46:00,False,False
,9982389,Arkansas,11,Bradley,,1979-04-08 18:15:00,CST,1979-04-08 18:15:00,0,0,0,0,2.5M,0,,F3,Unknown,14.0,1320,,,,,33.42,-92.33,33.37,-92.1,,,AR,1979-04-08 18:15:00,1979-04-08 18:15:00,False,False
,9982390,Arkansas,103,Ouachita,,1979-04-08 18:20:00,CST,1979-04-08 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.72,-92.62,,,,,AR,1979-04-08 18:20:00,1979-04-08 18:20:00,False,False
,9982391,Arkansas,139,Union,,1979-04-08 18:45:00,CST,1979-04-08 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,33.37,-92.77,,,,,AR,1979-04-08 18:45:00,1979-04-08 18:45:00,False,False
,9982392,Arkansas,11,Bradley,,1979-04-08 19:00:00,CST,1979-04-08 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.3,-92.35,,,,,AR,1979-04-08 19:00:00,1979-04-08 19:00:00,False,False
,9982393,Arkansas,3,Ashley,,1979-04-08 19:00:00,CST,1979-04-08 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.35,-91.87,,,,,AR,1979-04-08 19:00:00,1979-04-08 19:00:00,False,False
,9982395,Arkansas,107,Phillips,,1979-04-08 20:03:00,CST,1979-04-08 20:03:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,34.38,-90.62,,,,,AR,1979-04-08 20:03:00,1979-04-08 20:03:00,False,False
,9985135,Delaware,3,New Castle,,1979-08-10 19:30:00,CST,1979-08-10 19:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,39.62,-75.72,,,,,DE,1979-08-10 20:30:00,1979-08-10 20:30:00,True,True
,9985136,Delaware,3,New Castle,,1979-09-05 19:45:00,CST,1979-09-05 19:45:00,5,0,0,0,250K,0,,F2,Unknown,2.5,200,,,,,39.78,-75.48,,,,,DE,1979-09-05 20:45:00,1979-09-05 20:45:00,True,True
,10052622,Minnesota,167,Wilkin,,1979-06-28 14:00:00,CST,1979-06-28 14:00:00,0,0,0,0,250K,0,,F1,Unknown,2.5,30,,,,,46.02,-96.33,,,,,MN,1979-06-28 15:00:00,1979-06-28 15:00:00,True,True
,10052625,Minnesota,51,Grant,,1979-06-28 14:30:00,CST,1979-06-28 14:30:00,0,0,0,0,250K,0,,F1,Unknown,5.4,10,,,,,45.87,-96.2,45.8,-96.12,,,MN,1979-06-28 15:30:00,1979-06-28 15:30:00,True,True
,10052626,Minnesota,151,Swift,,1979-06-28 15:00:00,CST,1979-06-28 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.32,-95.63,,,,,MN,1979-06-28 16:00:00,1979-06-28 16:00:00,True,True
,10052628,Minnesota,127,Redwood,,1979-06-28 15:30:00,CST,1979-06-28 15:30:00,1,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,44.23,-95.27,,,,,MN,1979-06-28 16:30:00,1979-06-28 16:30:00,True,True
,10052629,Minnesota,33,Cottonwood,,1979-06-28 15:55:00,CST,1979-06-28 15:55:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,100,,,,,43.93,-94.93,43.88,-94.88,,,MN,1979-06-28 16:55:00,1979-06-28 16:55:00,True,True
,10052631,Minnesota,165,Watonwan,,1979-06-28 16:10:00,CST,1979-06-28 16:10:00,0,0,0,0,2.5M,0,,F1,Unknown,6.2,100,,,,,43.88,-94.88,43.87,-94.75,,,MN,1979-06-28 17:10:00,1979-06-28 17:10:00,True,True
,10052632,Minnesota,67,Kandiyohi,,1979-06-28 16:15:00,CST,1979-06-28 16:15:00,0,0,0,0,250K,0,,F1,Unknown,9.0,567,,,,,45.32,-95.03,45.2,-94.93,,,MN,1979-06-28 17:15:00,1979-06-28 17:15:00,True,True
,10052633,Minnesota,67,Kandiyohi,,1979-06-28 16:30:00,CST,1979-06-28 16:30:00,0,0,0,0,250K,0,,F1,Unknown,4.1,30,,,,,44.93,-95.08,44.88,-95.02,,,MN,1979-06-28 17:30:00,1979-06-28 17:30:00,True,True
,10052634,Minnesota,171,Wright,,1979-06-28 16:30:00,CST,1979-06-28 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,45.27,-94.13,,,,,MN,1979-06-28 17:30:00,1979-06-28 17:30:00,True,True
,10052636,Minnesota,85,Mcleod,,1979-06-28 17:00:00,CST,1979-06-28 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,200,,,,,44.72,-94.45,,,,,MN,1979-06-28 17:00:00,1979-06-28 17:00:00,False,False
,10052639,Minnesota,143,Sibley,,1979-06-28 18:00:00,CST,1979-06-28 18:00:00,0,0,0,0,250K,0,,F1,Unknown,5.6,30,,,,,44.55,-94.37,44.52,-94.25,,,MN,1979-06-28 19:00:00,1979-06-28 19:00:00,True,True
,10052641,Minnesota,161,Waseca,,1979-06-28 18:10:00,CST,1979-06-28 18:10:00,0,0,0,0,250K,0,,F1,Unknown,2.3,60,,,,,44.12,-93.72,44.08,-93.67,,,MN,1979-06-28 19:10:00,1979-06-28 19:10:00,True,True
,10052642,Minnesota,53,Hennepin,,1979-06-28 18:15:00,CST,1979-06-28 18:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,45.15,-93.48,,,,,MN,1979-06-28 19:15:00,1979-06-28 19:15:00,True,True
,10052643,Minnesota,103,Nicollet,,1979-06-28 18:24:00,CST,1979-06-28 18:24:00,0,0,0,0,250K,0,,F1,Unknown,5.6,20,,,,,44.38,-94.2,44.32,-94.12,,,MN,1979-06-28 19:24:00,1979-06-28 19:24:00,True,True
,9982373,Arkansas,71,Johnson,,1979-04-01 15:45:00,CST,1979-04-01 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,35.38,-93.37,,,,,AR,1979-04-01 15:45:00,1979-04-01 15:45:00,False,False
,9982374,Arkansas,53,Grant,,1979-04-01 16:00:00,CST,1979-04-01 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.15,-92.4,,,,,AR,1979-04-01 16:00:00,1979-04-01 16:00:00,False,False
