episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
167073,1010954,Alabama,97,Mobile,MOB,2022-03-09 00:42:00,CST-6,2022-03-09 00:45:00,0,0,0,0,,0.00K,NWS Storm Survey,EF1,86-110 mph,1.77,50.0,,,,,30.6102,-88.3371,30.6301,-88.3189,A strong cold front moved into an increasing unstable airmass over the Central Gulf Coast. Thunderstorms develop ahead of the frontal boundary and produced two tornadoes along with some wind damage. These tornadoes occurred during the early morning hours on March 9th.,"The tornado touched down on Lakefront Ct where it produced very minortree damage, after which the tornado tracked off to the northeast.The most significant structural damage occurred at a residence nearthe intersection of Lakefront Dr and Dogwood Circle. Roof damageand damage to multiple hardwood/softwood trees was noted. The tornadothen continued off to the northeast where it weakened slightly as itcrossed Scenic View Dr. It then continued northeast and increased instrength as it approached Busby Rd where multiple softwood treeswere found snapped. The tornado lifted somewhere to the northeast ofBusby Rd before crossing Schmidt Ln and/or Johnson Rd where no damagewas found.The team surveyed reports of damage on Repoll Rd, but only sporadicminor wind damage was noted.",AL,2022-03-09 00:42:00,2022-03-09 00:45:00,False,False
168150,1019731,Minnesota,19,Carver,MPX,2022-05-30 17:22:00,CST-6,2022-05-30 17:27:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,6.48,400.0,MPX,Minnesota,171.0,Wright,44.8885,-94.0098,44.9783,-93.9716,"A strong synoptic cyclone swinging into the Northern Plains set the stage for a late Spring severe weather outbreak on May 30th. Discrete and semi-discrete supercells developed during the afternoon ahead of an arcing cold front and a nearby surface low. These storms quickly traveled northeast while gradually growing upscale into bowing line segments as storms merged together and new cells formed. During this time, hail and tornadoes occurred; the strongest being an EF2 through Forada, MN. The bowing line segments became dominant and a wind event unfolded.Strong and broad synoptic lift, little capping, and questionable mid-level shear likely allowed for upscale growth. This caused storm interactions and competing updrafts which may have limited mesocyclone longevity and strength. While property was damaged, no lives were lost on the last day of a holiday weekend when many people were outdoors camping or doing other recreational activities.",This tornado formed in McLeod County (see corresponding entry) before entering Carver County. It then uprooted or broke dozens of trees. The tornado also caused significant damage to a machine shed. The tornado then moved into Wright County (see corresponding entry).,MN,2022-05-30 18:22:00,2022-05-30 18:27:00,True,True
171794,1042830,Minnesota,113,Pennington,FGF,2022-06-24 20:16:00,CST-6,2022-06-24 20:17:00,0,0,0,0,,,Law Enforcement,EF0,71 mph,0.06,40.0,,,,,48.13,-95.66,48.1301,-95.6588,Two rounds of severe thunderstorms produced large hail and gusty winds across the northern Red River Valley and into northwest Minnesota. Hail up to 2.75 inches was reported.,A brief touchdown was noted in an open field just north of MN Hwy 1. A dust swirl was evident but no damage was apparent. A nearby MNDOT RWIS station registered a peak wind of 71 mph. Maximum width estimated to 40 yards.,MN,2022-06-24 21:16:00,2022-06-24 21:17:00,True,True
168150,1019768,Minnesota,153,Todd,MPX,2022-05-30 16:00:00,CST-6,2022-05-30 16:17:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,100 mph,15.04,800.0,,,,,46.1318,-95.0461,46.3158,-94.8781,"A strong synoptic cyclone swinging into the Northern Plains set the stage for a late Spring severe weather outbreak on May 30th. Discrete and semi-discrete supercells developed during the afternoon ahead of an arcing cold front and a nearby surface low. These storms quickly traveled northeast while gradually growing upscale into bowing line segments as storms merged together and new cells formed. During this time, hail and tornadoes occurred; the strongest being an EF2 through Forada, MN. The bowing line segments became dominant and a wind event unfolded.Strong and broad synoptic lift, little capping, and questionable mid-level shear likely allowed for upscale growth. This caused storm interactions and competing updrafts which may have limited mesocyclone longevity and strength. While property was damaged, no lives were lost on the last day of a holiday weekend when many people were outdoors camping or doing other recreational activities.","This tornado tore through the eastern side of Eagle Bend. It knocked down or snapped many trees, partially removed roofs from several houses, peeled tin off the roof of multiple sheds and buildings, and took the top off three massive and filled grain bins in Eagle Bend. Multiple farmsteads were hit, destroying barns, machine sheds, and other outbuildings. It ended about 5 miles west-southwest of Staples where the scattered tree damage pattern could no longer be determined to be of tornadic origin. Determination of the specific path was assisted by Todd County Emergency Management, which provided drone imagery to the NWS. Maximum winds were estimated to be 100 mph.",MN,2022-05-30 17:00:00,2022-05-30 17:17:00,True,True
171794,1042838,Minnesota,5,Becker,FGF,2022-06-24 20:58:00,CST-6,2022-06-24 21:35:00,0,0,0,0,,,NWS Storm Survey,EF2,111-135 mph,30.9,600.0,,,,,46.86,-95.69,46.7278,-95.0659,Two rounds of severe thunderstorms produced large hail and gusty winds across the northern Red River Valley and into northwest Minnesota. Hail up to 2.75 inches was reported.,"This tornado was likely wrapped in downburst winds for portions of its nearly 31 mile path through Little Toad Lake, Toad Lake, and Wolf Lake, ending around 2 se of Menagha by 1035 pm cdt. Numerous pine, oak, and poplar trees were violently snapped or uprooted along with several wooden power poles. Farm outbuilding roofs were ripped off. A modern hog barn, an older style barn, and several smaller outbuildings were blown down at various farmsteads. Max winds to 115 mph, with a max width of 600 yards.",MN,2022-06-24 21:58:00,2022-06-24 22:35:00,True,True
167316,1012653,Arkansas,21,Clay,MEG,2022-03-06 17:28:00,CST-6,2022-03-06 17:38:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,6.39,50.0,,,,,36.407,-90.394,36.477,-90.319,Scattered thunderstorms developed across Northeast Arkansas in the warm sector south of a stalled front across southeast Missouri. A couple of weak tornadoes occurred and straight-line winds caused isolated damage.,An intermittent tornado tracked through open fields.,AR,2022-03-06 17:28:00,2022-03-06 17:38:00,False,False
175806,1069545,Mississippi,91,Marion,JAN,2022-11-30 01:49:00,CST-6,2022-11-30 01:59:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,5.99,150.0,,,,,31.1649,-89.8896,31.1585,-89.7895,"As a low pressure system moved from the High Plains toward the Great Lakes on November 29th, a warm front lifted north from the Gulf Coast. Strong wind shear interacted with the increasingly unstable environment across Mississippi, and widespread strong to severe thunderstorms developed through the day and into the evening. This severe weather episode was marked by many supercell thunderstorms which were observed on radar and by storm chasers in the region. Large hail fell mainly in areas through the Delta Region, but damaging wind gusts and tornadoes were common through much of the central and southern portions of the state. The strongest tornadoes were rated EF-2.","An EF-2 tornado touched down just north of Ten Mile Creek Road in southern Marion County where it initially produced minor tree damage. An outbuilding was blown over in this area as well. The tornado quickly intensified and damaged the roof of a residence as it moved eastward. Nearby trees, power poles, and a flag pole were also blown down. The tornado tracked eastward where it continued to intensify and reached its maximum intensity with approximately 125 mph winds. Here, a cellular tower along Dunaway Loop was destroyed. As the tornado crossed Mississippi Highway 35, outbuildings were damaged, and snapped and uprooted trees were common in a narrow path. Sentinel satellite imagery indicated that the tornado continued eastward across the Pearl River and dissipated just west of Old River Road. A tornadic debris signature was observed on radar with this tornado.",MS,2022-11-30 01:49:00,2022-11-30 01:59:00,False,False
176168,1069519,Louisiana,79,Rapides,LCH,2022-12-13 22:26:00,CST-6,2022-12-13 22:29:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,EF1,105 mph,2.74,100.0,,,,,31.0599,-92.5369,31.0927,-92.511,A strong cold front moved through the region spawning a line of thunderstorms. Several tornadoes occurred.,An EF-1 tornado touched down near 10th street on the northwest edge of Forest Hill. The tornado tracked northeast across Highway 165 and lifted near Fish Hatchery Road. Numerous trees were snapped or uprooted. There was also extensive damage to a nursery and a home located at the nursery. Several outbuildings were also heavily damaged. The maximum estimated winds were 105 mph.,LA,2022-12-13 22:26:00,2022-12-13 22:29:00,False,False
176168,1069520,Louisiana,79,Rapides,LCH,2022-12-13 22:31:00,CST-6,2022-12-13 22:37:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,110 mph,7.3,150.0,,,,,31.1208,-92.4855,31.2095,-92.4185,A strong cold front moved through the region spawning a line of thunderstorms. Several tornadoes occurred.,"An EF-1 tornado touched down roughly 2 miles south of Woodworth near Campground Road and tracked northeast across Interstate 49 and lifted just east of Old Baton Rouge Highway. The tornado damaged vehicles and buildings at the Louisiana Department of Agriculture and Forestry, while snapping and uprooting numerous trees. The tornado then heavily damaged a large office supply building located on Highway 167. The tornado then damaged a home and numerous outbuildings at a farm on Old Baton Rouge Highway prior to lifting just northeast of this location. The maximum estimated winds were 110 mph.",LA,2022-12-13 22:31:00,2022-12-13 22:37:00,False,False
176168,1069521,Louisiana,39,Evangeline,LCH,2022-12-14 09:25:00,CST-6,2022-12-14 09:26:00,0,0,0,0,0.00K,0.00K,Public,EFU,Unknown,0.01,1.0,,,,,30.7663,-92.2172,30.7663,-92.2172,A strong cold front moved through the region spawning a line of thunderstorms. Several tornadoes occurred.,"A storm spotter photographed a tornado that briefly touched down in the Coulee Teal Swamp. The NWS attempted to survey this tornado, however, there are no roads into the area where the tornado touched down. Therefore, the rating will remain unknown.",LA,2022-12-14 09:25:00,2022-12-14 09:26:00,False,False
170690,1035781,Ohio,129,Pickaway,ILN,2022-07-17 15:05:00,EST-5,2022-07-17 15:20:00,3,0,0,0,250.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,4.96,100.0,ILN,Ohio,45.0,Fairfield,39.545,-82.9335,39.5617,-82.8429,Showers with embedded thunderstorms developed ahead of a low pressure system moving through the Great Lakes region.,"The first damage occurred on three separate properties on the west side of Kingston Pike where an RV was flipped on its side and a neighboring house had roof damage. One injury was reported within the RV. Another property received minor structural damage. The tornado continued east-northeast and caused tree and minor structural damage to properties along Gay-Dreisbach Road and Ludwig-Dresback Road. The maximum width of the tornado was likely on Ludwig-Dresback Road due to the tree damage observed. Beyond this damage, accessibility became more challenging and the distance between damage points increased. The tornado may have lifted several times throughout the remainder of the track as the tornado became less organized.It is unknown if any damage occurred between Morris Salem Road and State Route 56 East. On the north side of State Route 56 East, a single property received minor tree and structure damage with the worst damage associated with a new outbuilding that collapsed. Two more injuries were reported within this structure. After crossing more agricultural fields, damage was observed at the Logan Elm School property on Tarlton Road. Several buildings received minor damage along with damage to various portions of the sports complex. Security camera footage helped confirm that a circulation was still evident at this location.The tornado moved northeast across Tarlton Road and weakened as it continued into Fairfield County, ending at 1522EST, about 2.2 miles south of Stoutsville.",OH,2022-07-17 16:05:00,2022-07-17 16:20:00,True,True
170690,1035785,Ohio,45,Fairfield,ILN,2022-07-17 15:20:00,EST-5,2022-07-17 15:22:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.01,50.0,,,,,39.5617,-82.8429,39.5679,-82.8257,Showers with embedded thunderstorms developed ahead of a low pressure system moving through the Great Lakes region.,"The tornado initially touched down in Pickaway County at 1505EST, about 1.1 miles north of Haysville. It moved east northeast and crossed into Fairfield County, north of Tarlton Road. Sporadic and minor damage occurred to trees north of Tarlton Road before liftednear Dozer Road and Valentine Road Southwest. Additional tree damage to the northeast along 16th Road Southwest was considered straight-line winds.",OH,2022-07-17 16:20:00,2022-07-17 16:22:00,True,True
171872,1043500,Florida,15,Charlotte,TBW,2022-08-08 16:00:00,EST-5,2022-08-08 16:01:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EFU,Unknown,0.05,25.0,,,,,26.9,-82.01,26.9001,-82.0106,"Afternoon thunderstorms produce a brief tornado near Charlotte Park in Charlotte County, damaging lightning strikes in Pinellas and Lee counties, severe hail near Kenneth City in Pinellas County and localized street flooding in St. Petersburg in Pinellas County.",Broadcast media relayed video of weak landspout tornado briefly touching down near Interstate 75 and Jones Loop Road interchange near Charlotte Park.,FL,2022-08-08 17:00:00,2022-08-08 17:01:00,True,True
175806,1068469,Mississippi,61,Jasper,JAN,2022-11-29 18:30:00,CST-6,2022-11-29 18:50:00,0,0,0,0,450.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,11.81,330.0,,,,,31.8464,-89.2062,31.9586,-89.0584,"As a low pressure system moved from the High Plains toward the Great Lakes on November 29th, a warm front lifted north from the Gulf Coast. Strong wind shear interacted with the increasingly unstable environment across Mississippi, and widespread strong to severe thunderstorms developed through the day and into the evening. This severe weather episode was marked by many supercell thunderstorms which were observed on radar and by storm chasers in the region. Large hail fell mainly in areas through the Delta Region, but damaging wind gusts and tornadoes were common through much of the central and southern portions of the state. The strongest tornadoes were rated EF-2.","An EF-2 tornado touched down southeast of Stringer near the intersection of County Roads 195 and 19. Trees were damaged or uprooted in this area, and two homes had minor roof damage. The tornado moved nort-northeast and crossed CR 193 where an older wooden home lost a significant portion of the roof, had its windows broken, and walls damaged. The tornado then turned to the northeast and crossed CR 21 where minor shingle damage was done to a home along with multiple uprooted nearby pine trees. The tornado then traveled across a large wooded creek bottom area. Satellite imagery indicated a swath of damaged or downed trees approximately 120 yards wide by 1.5 miles long between the Terrapin Creek and CR 23. The tornado broke a light pole and damaged a metal building as it crossed CR 23. It continued across more creek bottom land and then crossed CR 52816 near its intersection with Mississippi Highway 528. The most intense damage occurred here, where there was a focused path of damage to trees and buildings. There was heavy tree damage, a shed was destroyed and debris thrown a sizable distance, a well built brick home had the entire roof removed with sections thrown and deposited some distance away, and some chicken houses were heavily damaged. A few other homes in this vicinity were damaged but were just outside of the strong core. The tornado weakened as it moved past Highway 528. It dissipated near the intersection of CR 14 and 31. A tornadic debris signature was observed on radar with this tornado. The peak estimated wind wind speed was 120 mph.",MS,2022-11-29 18:30:00,2022-11-29 18:50:00,False,False
175806,1069525,Mississippi,87,Lowndes,JAN,2022-11-29 19:35:00,CST-6,2022-11-29 19:41:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.47,250.0,,,,,33.3312,-88.6363,33.3625,-88.6155,"As a low pressure system moved from the High Plains toward the Great Lakes on November 29th, a warm front lifted north from the Gulf Coast. Strong wind shear interacted with the increasingly unstable environment across Mississippi, and widespread strong to severe thunderstorms developed through the day and into the evening. This severe weather episode was marked by many supercell thunderstorms which were observed on radar and by storm chasers in the region. Large hail fell mainly in areas through the Delta Region, but damaging wind gusts and tornadoes were common through much of the central and southern portions of the state. The strongest tornadoes were rated EF-2.","An EF-1 tornado began at Sam Hill Road and tracked northeast towards across US Highway 45. Several softwood trees were snapped or damaged in this area. After it crossed Highway 45, the tornado continued northeast across Swedenburg Road where it uprooted additional trees and downed large tree branches. The tornado dissipated before it reached Clarke Road. The estimated peak wind speed was 90 mph. A tornadic debris signature was observed on radar with this tornado.",MS,2022-11-29 19:35:00,2022-11-29 19:41:00,False,False
174525,1058011,South Carolina,19,Charleston,CHS,2022-09-10 00:21:00,EST-5,2022-09-10 00:23:00,0,0,0,0,,0.00K,NWS Storm Survey,EF0,70 mph,0.68,125.0,,,,,32.875,-79.7514,32.8846,-79.7537,"Isolated thunderstorms developed across the South Carolina coastal waters in the early morning hours and moved onshore along the Charleston County coast. These thunderstorms developed near a stationary front where there was enough shear, helicity, and instability to produce rotation. One thunderstorm produced a brief tornado as it moved onshore in Charleston County.","A NWS storm survey team confirmed that a brief EF-0 tornado occurred near Highway 17 in Mount Pleasant. The weak and short-lived tornado touched down on Zacoma Drive and traveled north-northwest and dissipated near the intersection of Highway 17 and Lieben Road. Damage was mostly confined to small trees and large limbs, but there was some minor roof damage to a Mount Pleasant Public Works building off of Lieben Road. Damage was limited to a small area along Zacoma Drive, Ty Lane, Tower Drive, and Lieben Road. The damage pattern in this area was consistent with an EF-0 tornado with maximum estimated winds around 70 mph.",SC,2022-09-10 01:21:00,2022-09-10 01:23:00,True,True
167984,1024161,Kansas,79,Harvey,ICT,2022-04-29 19:19:00,CST-6,2022-04-29 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EFU,Unknown,0.16,50.0,,,,,38.073,-97.443,38.0733,-97.44,"A powerful low pressure system approached Kansas on Friday April 29th allowing a sharp dryline to track generally along Interstate 135. Storms first developed across central and northeast Kansas near the warm front, but as the early evening hours continued, a couple of storms fired just east of Wichita. One of these storms produced a strong tornado across the east side of Andover, causing extensive damage. This tornado was eventually rated an EF-3. A total of 6 more tornadoes were produced by other storms across portions of central Kansas all the while, blowing dust was proving to be a major hindrance behind the frontal boundary.",A brief touchdown occurred in open country.,KS,2022-04-29 20:19:00,2022-04-29 20:20:00,True,True
175070,1063127,Georgia,71,Colquitt,TAE,2022-11-30 09:26:00,EST-5,2022-11-30 09:27:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.04,25.0,,,,,31.22,-83.99,31.2205,-83.9896,"The last few days of November were fairly active across the tri-state area with a pair of cold fronts moving through. Both fronts brought thunderstorms to the area, a few of which were severe with impacts mainly to trees and power lines. However, a couple of brief tornadoes did occur in southwest Georgia and southeast Alabama, all which were rated either EF0 or EF1.",Minor damage occurred to a barn from a brief EF0 tornado.,GA,2022-11-30 09:26:00,2022-11-30 09:27:00,False,False
168150,1019732,Minnesota,171,Wright,MPX,2022-05-30 17:27:00,CST-6,2022-05-30 17:28:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.9,400.0,,,,,44.9783,-93.9716,44.991,-93.9673,"A strong synoptic cyclone swinging into the Northern Plains set the stage for a late Spring severe weather outbreak on May 30th. Discrete and semi-discrete supercells developed during the afternoon ahead of an arcing cold front and a nearby surface low. These storms quickly traveled northeast while gradually growing upscale into bowing line segments as storms merged together and new cells formed. During this time, hail and tornadoes occurred; the strongest being an EF2 through Forada, MN. The bowing line segments became dominant and a wind event unfolded.Strong and broad synoptic lift, little capping, and questionable mid-level shear likely allowed for upscale growth. This caused storm interactions and competing updrafts which may have limited mesocyclone longevity and strength. While property was damaged, no lives were lost on the last day of a holiday weekend when many people were outdoors camping or doing other recreational activities.","After moving in from Carver County, the tornado dissipated shortly after entering Wright County, but it still caused large limbs to be broken on about one dozen trees.",MN,2022-05-30 18:27:00,2022-05-30 18:28:00,True,True
169489,1027874,Ohio,139,Richland,CLE,2022-06-13 22:32:00,EST-5,2022-06-13 22:36:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF1,105 mph,4.35,100.0,CLE,Ohio,5.0,Ashland,40.6266,-82.416,40.6061,-82.3376,"A surface front moved little during the evening of the 13th through predawn hours on the morning of the 14th. The front remained draped southeastward from far-southwest Lower MI and far-northeast IN, through northern OH, and into southwest PA. This front separated a very warm, humid, and unstable air mass to its southwest from a cooler, drier, and stable air mass to its northeast. Two mesoscale convective systems (i.e. MCS's) developed and evolved southeastward along this front.During the late evening of the 13th through first hour of the 14th, the first bowing MCS evolved southeastward across portions of northern OH and generated widespread damaging to destructive wind gusts and three QLCS tornadoes. This MCS was a true derecho. The second bowing MCS evolved southeastward across portions of northern OH and generated sporadic damaging wind gusts during the wee hours on the morning of the 14th. Both MCS's occurred along a tight northeast-to-southwest gradient in MUCAPE accompanying the front and amidst primarily moderate to strong MUCAPE. The two MCS's also took advantage of moderate DCAPE and moderate to strong effective bulk shear.","The tornado began at a farmstead along Possum Run Road, near the intersection with Snyder Road, and destroyed an outbuilding. As the tornado moved east-southeastward, it produced extensive tree damage before entering Ashland County. Estimated peak tornadic winds were 105 mph.",OH,2022-06-13 23:32:00,2022-06-13 23:36:00,True,True
171930,1043579,Kansas,57,Ford,DDC,2022-08-29 15:29:00,CST-6,2022-08-29 15:35:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,1.72,30.0,,,,,37.8666,-99.7894,37.8891,-99.776,A weak landspout tornado was video tapped by a storm chaser as late afternoon thunderstorms developed in a high cape and low shear environment. There were also several wet downbursts observed across the area.,A weak landspout was videotaped by a local storm chaser.,KS,2022-08-29 16:29:00,2022-08-29 16:35:00,True,True
175070,1063128,Georgia,71,Colquitt,TAE,2022-11-30 09:38:00,EST-5,2022-11-30 09:38:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EFU,Unknown,0.01,25.0,,,,,31.23,-83.89,31.23,-83.89,"The last few days of November were fairly active across the tri-state area with a pair of cold fronts moving through. Both fronts brought thunderstorms to the area, a few of which were severe with impacts mainly to trees and power lines. However, a couple of brief tornadoes did occur in southwest Georgia and southeast Alabama, all which were rated either EF0 or EF1.",A brief tornado touched down in a field with no damage reported.,GA,2022-11-30 09:38:00,2022-11-30 09:38:00,False,False
168150,1019730,Minnesota,85,Mcleod,MPX,2022-05-30 17:12:00,CST-6,2022-05-30 17:22:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,11.11,400.0,MPX,Minnesota,19.0,Carver,44.7379,-94.0892,44.8885,-94.0098,"A strong synoptic cyclone swinging into the Northern Plains set the stage for a late Spring severe weather outbreak on May 30th. Discrete and semi-discrete supercells developed during the afternoon ahead of an arcing cold front and a nearby surface low. These storms quickly traveled northeast while gradually growing upscale into bowing line segments as storms merged together and new cells formed. During this time, hail and tornadoes occurred; the strongest being an EF2 through Forada, MN. The bowing line segments became dominant and a wind event unfolded.Strong and broad synoptic lift, little capping, and questionable mid-level shear likely allowed for upscale growth. This caused storm interactions and competing updrafts which may have limited mesocyclone longevity and strength. While property was damaged, no lives were lost on the last day of a holiday weekend when many people were outdoors camping or doing other recreational activities.","Numerous trees and uprooted or broken. Several farms were hit, with machine sheds and other outbuildings collapsed or losing roofs. The tornado then crossed into Carver County (see corresponding entry).",MN,2022-05-30 17:12:00,2022-05-30 17:22:00,False,False
169429,1026392,Nebraska,65,Furnas,GID,2022-05-17 16:10:00,CST-6,2022-05-17 16:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EFU,Unknown,0.01,20.0,,,,,40.16,-100.13,40.16,-100.13,"Cold front leads to strong to severe thunderstorms for portions of south central Nebraska during the evening of May 17th. The first thunderstorms of this event developed over southwest Furnas County between 4PM and 5PM CDT. The initial concern was the potential for landspouts, and at least two were reported in the area of Wilsonville and Beaver City. As is often the case with landspouts, these were very brief touchdowns, and no damage indicators could be found, so they were given an EFU, or unknown, rating. This initial setup for landspouts was fairly typical for this region in which steep low level lapse rates coincided with weak deep layer wind shear, weak low level convergence, and a weak surface front that provides abundant ambient surface vorticity. Eventually, between 5PM and 7PM, thunderstorms unzipped, or developed further northeast in Kearney County, along the advancing cold front, which lead to upscale growth into a couple intense thunderstorm clusters. Large hail was the primary hazard with this activity, and for the most part ranged from quarter to golf ball size. However, up to 3 inch in diameter hail was reported in Harlan County. The thunderstorm clusters moved east and southeast, and eventually weakened and/or shifted in northern Kansas around 8PM CDT.Another separate broken line of thunderstorms developed further north, from around Kearney to Columbus, between 9PM and 10PM. This activity persisted for a couple of hours before weakening. Once again, large hail was the primary threat, with penny to half dollar size hail reported in portions of Hall and Hamilton Counties.",A brief landspout tornado touched down in a rural area a few miles north-northwest of Wilsonville. No damage occurred.,NE,2022-05-17 17:10:00,2022-05-17 17:10:00,True,True
167362,1013974,Mississippi,107,Panola,MEG,2022-03-30 15:37:00,CST-6,2022-03-30 15:56:00,1,0,0,0,140.00K,0.00K,NWS Storm Survey,EF1,107 mph,16.2,200.0,,,,,34.211,-89.945,34.358,-89.724,"On Wednesday 03/30/2022 a strong shortwave trough and cold front moved across the region. Strong gradient winds occurred before the cold front moved across the area. Severe thunderstorms, flooding and tornadoes occurred. Damage was reported across the area.","An NWS damage survey crew confirmed that on 03/30/2022 thunderstorms produced an EF-1 tornado from Pope, MS to just south of Sardis Lake, MS. This tornado started just west of Interstate 55 in Pope, MS, causing widespread tree damage and even uprooting a large tree onto a home. Several utility poles were snapped with loose power lines hanging down over roads. As the tornado moved northeast, it likely peaked in intensity as it damaged several homes off of De Bowen Wilson Rd and crossed over Hwy 6. Multiple large trees were snapped at the trunks and several others were twisted and/or uprooted. A mobile home off Highway 6 was severely damaged and caused one injury. Peak winds were estimated at 107 mph. After the tornado crossed Highway 6, it moved towards Sardis Lake. Numerous large tree branches and utility poles were snapped, as well as several trees uprooted. The easternmost part of the damage found by the survey crew appeared to be on Sardis Lake Drive, where fallen trees caused significant roof and siding damage to a few houses. The tornado likely lifted just west of the Panola/Lafayette County line.",MS,2022-03-30 16:37:00,2022-03-30 16:56:00,True,True
