episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10120497,Texas,307,Mcculloch,,2055-05-06 18:30:00,CST,2055-05-06 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.05,-99.47,,,,,TX,2055-05-06 18:30:00,2055-05-06 18:30:00,False,False
,10120498,Texas,331,Milam,,2055-05-06 19:30:00,CST,2055-05-06 19:30:00,0,0,0,0,250K,0,,F2,Unknown,4.9,100,,,,,30.78,-97.27,30.73,-97.22,,,TX,2055-05-06 19:30:00,2055-05-06 19:30:00,False,False
,10120499,Texas,335,Mitchell,,2055-05-08 15:15:00,CST,2055-05-08 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,32.4,-100.9,,,,,TX,2055-05-08 15:15:00,2055-05-08 15:15:00,False,False
,10120500,Texas,227,Howard,,2055-05-10 16:30:00,CST,2055-05-10 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.27,-101.5,,,,,TX,2055-05-10 16:30:00,2055-05-10 16:30:00,False,False
,10120501,Texas,227,Howard,,2055-05-10 16:30:00,CST,2055-05-10 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.27,-101.5,,,,,TX,2055-05-10 16:30:00,2055-05-10 16:30:00,False,False
,10120502,Texas,227,Howard,,2055-05-10 16:30:00,CST,2055-05-10 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.27,-101.5,,,,,TX,2055-05-10 16:30:00,2055-05-10 16:30:00,False,False
,10120503,Texas,279,Lamb,,2055-05-10 18:00:00,CST,2055-05-10 18:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,34.07,-102.58,,,,,TX,2055-05-10 18:00:00,2055-05-10 18:00:00,False,False
,10120504,Texas,303,Lubbock,,2055-05-10 18:00:00,CST,2055-05-10 18:00:00,0,0,0,0,.03K,0,,,Unknown,3.8,33,,,,,33.55,-101.92,33.58,-101.87,,,TX,2055-05-10 18:00:00,2055-05-10 18:00:00,False,False
,10120505,Texas,219,Hockley,,2055-05-10 18:00:00,CST,2055-05-10 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.43,-102.5,33.43,-102.5,,,TX,2055-05-10 18:00:00,2055-05-10 18:00:00,False,False
,10120506,Texas,355,Nueces,,2055-05-11 10:30:00,CST,2055-05-11 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,27.78,-97.67,,,,,TX,2055-05-11 10:30:00,2055-05-11 10:30:00,False,False
,10120508,Texas,133,Eastland,,2055-05-11 16:15:00,CST,2055-05-11 16:15:00,0,0,0,0,250K,0,,F1,Unknown,17.5,33,,,,,32.38,-98.98,32.47,-98.7,,,TX,2055-05-11 16:15:00,2055-05-11 16:15:00,False,False
,10120509,Texas,349,Navarro,,2055-05-11 18:00:00,CST,2055-05-11 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,32.1,-96.5,,,,,TX,2055-05-11 18:00:00,2055-05-11 18:00:00,False,False
,10037002,Kentucky,151,Madison,,2055-03-04 18:45:00,CST,2055-03-04 18:45:00,2,0,0,0,250K,0,,F3,Unknown,8.9,33,,,,,37.72,-84.45,37.67,-84.3,,,KY,2055-03-04 18:45:00,2055-03-04 18:45:00,False,False
,10037003,Kentucky,177,Muhlenberg,,2055-03-15 21:30:00,CST,2055-03-15 21:30:00,9,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.25,-87.08,,,,,KY,2055-03-15 21:30:00,2055-03-15 21:30:00,False,False
,10037005,Kentucky,151,Madison,,2055-04-24 15:45:00,CST,2055-04-24 15:45:00,2,0,0,0,25K,0,,F1,Unknown,2.7,33,,,,,37.75,-84.27,37.78,-84.23,,,KY,2055-04-24 15:45:00,2055-04-24 15:45:00,False,False
,10075750,North Carolina,191,Wayne,,2055-03-16 14:30:00,CST,2055-03-16 14:30:00,1,0,1,0,25K,0,,F2,Unknown,6.6,500,,,,,35.6,-77.97,35.65,-77.87,,,NC,2055-03-16 14:30:00,2055-03-16 14:30:00,False,False
,10052938,Minnesota,81,Lincoln,,2055-04-19 20:30:00,CST,2055-04-19 20:30:00,0,0,0,0,250K,0,,F2,Unknown,9.2,80,,,,,44.28,-96.15,44.42,-96.15,,,MN,2055-04-19 20:30:00,2055-04-19 20:30:00,False,False
,9986156,Connecticut,9,New Haven,,2055-10-24 16:30:00,CST,2055-10-24 16:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,200,,,,,41.5,-73.05,,,,,CT,2055-10-24 16:30:00,2055-10-24 16:30:00,False,False
,10064755,Missouri,25,Caldwell,,2055-03-14 17:30:00,CST,2055-03-14 17:30:00,0,0,0,0,250K,0,,F3,Unknown,4.1,250,,,,,39.65,-94.1,39.67,-94.02,,,MO,2055-03-14 17:30:00,2055-03-14 17:30:00,False,False
,10064756,Missouri,47,Clay,,2055-03-14 17:40:00,CST,2055-03-14 17:40:00,0,0,0,0,25K,0,,F2,Unknown,3.3,250,,,,,39.3,-94.22,39.33,-94.17,,,MO,2055-03-14 17:40:00,2055-03-14 17:40:00,False,False
,10064757,Missouri,47,Clay,,2055-03-14 18:00:00,CST,2055-03-14 18:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,100,,,,,39.35,-94.23,,,,,MO,2055-03-14 18:00:00,2055-03-14 18:00:00,False,False
,10064759,Missouri,69,Dunklin,,2055-03-20 16:30:00,CST,2055-03-20 16:30:00,0,0,0,0,250K,0,,F2,Unknown,51.4,100,,,,,36.0,-90.3,36.43,-89.55,,,MO,2055-03-20 16:30:00,2055-03-20 16:30:00,False,False
,10064760,Missouri,133,Mississippi,,2055-03-20 17:20:00,CST,2055-03-20 17:20:00,17,0,0,0,250K,0,,F3,Unknown,3.6,250,,,,,36.75,-89.37,36.8,-89.33,,,MO,2055-03-20 17:20:00,2055-03-20 17:20:00,False,False
,10049822,Mississippi,99,Neshoba,,2055-04-12 20:00:00,CST,2055-04-12 20:00:00,0,0,0,0,0K,0,,F2,Unknown,40.1,33,,,,,32.58,-89.33,32.98,-88.83,,,MS,2055-04-12 20:00:00,2055-04-12 20:00:00,False,False
,10049823,Mississippi,49,Hinds,,2055-04-21 17:55:00,CST,2055-04-21 17:55:00,0,0,0,0,0K,0,,F1,Unknown,5.1,33,,,,,32.27,-90.2,32.32,-90.15,,,MS,2055-04-21 17:55:00,2055-04-21 17:55:00,False,False
,10053186,Minnesota,65,Kanabec,,2055-09-16 14:50:00,CST,2055-09-16 14:50:00,0,0,0,0,250K,0,,F1,Unknown,10.4,33,,,,,45.78,-93.52,45.85,-93.32,,,MN,2055-09-16 14:50:00,2055-09-16 14:50:00,False,False
,10064752,Missouri,49,Clinton,,2055-03-14 17:10:00,CST,2055-03-14 17:10:00,0,0,0,0,250K,0,,F3,Unknown,0.0,250,,,,,39.65,-94.25,39.65,-94.22,,,MO,2055-03-14 17:10:00,2055-03-14 17:10:00,False,False
,10064754,Missouri,25,Caldwell,,2055-03-14 17:20:00,CST,2055-03-14 17:20:00,1,0,0,0,250K,0,,F3,Unknown,5.7,250,,,,,39.65,-94.22,39.65,-94.1,,,MO,2055-03-14 17:20:00,2055-03-14 17:20:00,False,False
,10049827,Mississippi,119,Quitman,,2055-06-22 14:00:00,CST,2055-06-22 14:00:00,0,0,0,0,25K,0,,F2,Unknown,34.6,33,,,,,34.15,-90.42,34.5,-89.98,,,MS,2055-06-22 14:00:00,2055-06-22 14:00:00,False,False
,10049829,Mississippi,27,Coahoma,,2055-10-28 11:00:00,CST,2055-10-28 11:00:00,1,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,34.2,-90.57,,,,,MS,2055-10-28 11:00:00,2055-10-28 11:00:00,False,False
,9984189,Arkansas,93,Mississippi,,2055-05-10 16:50:00,CST,2055-05-10 16:50:00,0,0,0,0,250K,0,,F2,Unknown,4.7,440,,,,,35.92,-89.93,35.92,-89.85,,,AR,2055-05-10 16:50:00,2055-05-10 16:50:00,False,False
,9984191,Arkansas,71,Johnson,,2055-05-10 17:00:00,CST,2055-05-10 17:00:00,0,0,0,0,0K,0,,F1,Unknown,10.0,27,,,,,35.45,-93.48,,,,,AR,2055-05-10 17:00:00,2055-05-10 17:00:00,False,False
,9984192,Arkansas,147,Woodruff,,2055-05-20 13:00:00,CST,2055-05-20 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,80,,,,,35.23,-91.25,35.25,-91.18,,,AR,2055-05-20 13:00:00,2055-05-20 13:00:00,False,False
,9984195,Arkansas,51,Garland,,2055-05-26 16:45:00,CST,2055-05-26 16:45:00,3,0,0,0,250K,0,,F3,Unknown,6.2,1000,,,,,34.7,-93.07,34.73,-92.97,,,AR,2055-05-26 16:45:00,2055-05-26 16:45:00,False,False
,9984197,Arkansas,105,Perry,,2055-05-26 17:20:00,CST,2055-05-26 17:20:00,0,0,0,0,25K,0,,F2,Unknown,4.5,880,,,,,34.95,-92.63,34.98,-92.57,,,AR,2055-05-26 17:20:00,2055-05-26 17:20:00,False,False
,9984199,Arkansas,147,Woodruff,,2055-05-26 20:20:00,CST,2055-05-26 20:20:00,7,0,0,0,250K,0,,F2,Unknown,4.5,33,,,,,35.38,-91.33,35.42,-91.27,,,AR,2055-05-26 20:20:00,2055-05-26 20:20:00,False,False
,9984200,Arkansas,67,Jackson,,2055-05-26 20:20:00,CST,2055-05-26 20:20:00,0,0,0,0,250K,0,,F2,Unknown,3.0,33,,,,,35.42,-91.27,35.45,-91.23,,,AR,2055-05-26 20:20:00,2055-05-26 20:20:00,False,False
,9984202,Arkansas,111,Poinsett,,2055-06-10 16:15:00,CST,2055-06-10 16:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,250,,,,,35.55,-90.37,,,,,AR,2055-06-10 16:15:00,2055-06-10 16:15:00,False,False
,9990150,California,37,Los Angeles,,2055-01-18 13:01:00,CST,2055-01-18 13:01:00,0,0,0,0,2.5K,0,,,Unknown,3.0,23,,,,,34.05,-118.3,,,,,CA,2055-01-18 13:01:00,2055-01-18 13:01:00,False,False
,9990151,California,65,Riverside,,2055-04-06 15:30:00,CST,2055-04-06 15:30:00,0,0,0,0,0K,0,,,Unknown,1.0,50,,,,,34.0,-117.25,,,,,CA,2055-04-06 15:30:00,2055-04-06 15:30:00,False,False
,9990152,California,47,Merced,,2055-04-18 14:00:00,CST,2055-04-18 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.3,-120.25,,,,,CA,2055-04-18 14:00:00,2055-04-18 14:00:00,False,False
,9986157,Connecticut,3,Hartford,,2055-10-24 16:35:00,CST,2055-10-24 16:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,200,,,,,41.72,-72.62,,,,,CT,2055-10-24 16:35:00,2055-10-24 16:35:00,False,False
,9984155,Arkansas,99,Nevada,,2055-02-19 19:10:00,CST,2055-02-19 19:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,227,,,,,33.8,-93.37,,,,,AR,2055-02-19 19:10:00,2055-02-19 19:10:00,False,False
,9984156,Arkansas,83,Logan,,2055-03-20 12:30:00,CST,2055-03-20 12:30:00,0,0,0,0,25K,0,,F2,Unknown,12.6,60,,,,,35.28,-93.73,35.37,-93.53,,,AR,2055-03-20 12:30:00,2055-03-20 12:30:00,False,False
,9984160,Arkansas,31,Craighead,,2055-03-20 15:30:00,CST,2055-03-20 15:30:00,1,0,0,0,25K,0,,F2,Unknown,36.7,250,,,,,35.72,-90.85,35.98,-90.28,,,AR,2055-03-20 15:30:00,2055-03-20 15:30:00,False,False
,9984161,Arkansas,93,Mississippi,,2055-03-20 16:00:00,CST,2055-03-20 16:00:00,0,0,0,0,25K,0,,F2,Unknown,1.3,250,,,,,35.98,-90.28,36.0,-90.3,,,AR,2055-03-20 16:00:00,2055-03-20 16:00:00,False,False
,9984164,Arkansas,15,Carroll,,2055-04-04 20:00:00,CST,2055-04-04 20:00:00,0,0,0,0,25K,0,,F2,Unknown,10.2,50,,,,,36.33,-93.6,36.35,-93.42,,,AR,2055-04-04 20:00:00,2055-04-04 20:00:00,False,False
,10039209,Massachusetts,11,Franklin,,2055-07-05 17:00:00,CST,2055-07-05 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,42.43,-72.57,,,,,MA,2055-07-05 17:00:00,2055-07-05 17:00:00,False,False
,10039211,Massachusetts,3,Berkshire,,2055-07-12 17:00:00,CST,2055-07-12 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,42.1,-73.37,,,,,MA,2055-07-12 17:00:00,2055-07-12 17:00:00,False,False
,10039212,Massachusetts,27,Worcester,,2055-10-24 17:00:00,CST,2055-10-24 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,33,,,,,42.27,-71.87,42.32,-71.92,,,MA,2055-10-24 17:00:00,2055-10-24 17:00:00,False,False
,10039213,Massachusetts,17,Middlesex,,2055-10-24 18:05:00,CST,2055-10-24 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,42.63,-71.3,,,,,MA,2055-10-24 18:05:00,2055-10-24 18:05:00,False,False
,10039445,Michigan,37,Clinton,,2055-05-28 03:00:00,CST,2055-05-28 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.08,-84.43,,,,,MI,2055-05-28 03:00:00,2055-05-28 03:00:00,False,False
,10039447,Michigan,45,Eaton,,2055-05-28 09:00:00,CST,2055-05-28 09:00:00,1,0,0,0,250K,0,,F2,Unknown,28.4,100,,,,,42.42,-85.05,42.75,-84.72,,,MI,2055-05-28 09:00:00,2055-05-28 09:00:00,False,False
,10039448,Michigan,77,Kalamazoo,,2055-05-28 17:00:00,CST,2055-05-28 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.2,-85.53,,,,,MI,2055-05-28 17:00:00,2055-05-28 17:00:00,False,False
,10039450,Michigan,31,Cheboygan,,2055-06-05 16:00:00,CST,2055-06-05 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,33,,,,,45.52,-84.47,,,,,MI,2055-06-05 16:00:00,2055-06-05 16:00:00,False,False
,10039451,Michigan,47,Emmet,,2055-06-06 14:00:00,CST,2055-06-06 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,45.37,-84.97,,,,,MI,2055-06-06 14:00:00,2055-06-06 14:00:00,False,False
,10039452,Michigan,51,Gladwin,,2055-06-07 16:45:00,CST,2055-06-07 16:45:00,0,0,0,0,25K,0,,F2,Unknown,3.8,100,,,,,43.83,-84.48,43.88,-84.42,,,MI,2055-06-07 16:45:00,2055-06-07 16:45:00,False,False
,10039454,Michigan,29,Charlevoix,,2055-06-19 14:30:00,CST,2055-06-19 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.3,50,,,,,45.15,-84.92,45.18,-84.87,,,MI,2055-06-19 14:30:00,2055-06-19 14:30:00,False,False
,10039459,Michigan,149,St. Joseph,,2055-07-06 15:30:00,CST,2055-07-06 15:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,27,,,,,41.92,-85.48,,,,,MI,2055-07-06 15:30:00,2055-07-06 15:30:00,False,False
,9984181,Arkansas,121,Randolph,,2055-04-22 17:00:00,CST,2055-04-22 17:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,36.35,-90.82,,,,,AR,2055-04-22 17:00:00,2055-04-22 17:00:00,False,False
,10072745,Nebraska,41,Custer,,2055-05-02 23:00:00,CST,2055-05-02 23:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,41.38,-99.63,,,,,NE,2055-05-02 23:00:00,2055-05-02 23:00:00,False,False
,10047337,Mississippi,81,Lee,,2055-03-21 11:44:00,CST,2055-03-21 11:44:00,0,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,34.27,-88.72,,,,,MS,2055-03-21 11:44:00,2055-03-21 11:44:00,False,False
,10063682,Missouri,77,Greene,,2055-07-23 19:30:00,CST,2055-07-23 19:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,37.12,-93.35,,,,,MO,2055-07-23 19:30:00,2055-07-23 19:30:00,False,False
,10063686,Missouri,37,Cass,,2055-09-24 04:30:00,CST,2055-09-24 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,38.63,-94.17,,,,,MO,2055-09-24 04:30:00,2055-09-24 04:30:00,False,False
,10063687,Missouri,167,Polk,,2055-10-05 01:30:00,CST,2055-10-05 01:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,77,,,,,37.8,-93.58,,,,,MO,2055-10-05 01:30:00,2055-10-05 01:30:00,False,False
,10053187,Minnesota,71,Koochiching,,2055-09-17 19:30:00,CST,2055-09-17 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,23,,,,,47.98,-93.12,,,,,MN,2055-09-17 19:30:00,2055-09-17 19:30:00,False,False
,9979474,Alabama,33,Colbert,,2055-03-21 12:30:00,CST,2055-03-21 12:30:00,1,0,0,0,25K,0,,F2,Unknown,5.4,200,,,,,34.7,-88.1,34.73,-88.02,,,AL,2055-03-21 12:30:00,2055-03-21 12:30:00,False,False
,9979489,Alabama,47,Dallas,,2055-04-21 08:10:00,CST,2055-04-21 08:10:00,1,0,0,0,25K,0,,F2,Unknown,1.5,50,,,,,32.38,-87.02,,,,,AL,2055-04-21 08:10:00,2055-04-21 08:10:00,False,False
,9979491,Alabama,103,Morgan,,2055-04-24 05:45:00,CST,2055-04-24 05:45:00,20,0,5,0,2.5M,0,,F4,Unknown,8.6,200,,,,,34.35,-87.05,34.37,-86.9,,,AL,2055-04-24 05:45:00,2055-04-24 05:45:00,False,False
,9984207,Arkansas,13,Calhoun,,2055-10-28 09:05:00,CST,2055-10-28 09:05:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,7,,,,,33.53,-92.48,,,,,AR,2055-10-28 09:05:00,2055-10-28 09:05:00,False,False
,9984208,Arkansas,41,Desha,,2055-10-28 10:00:00,CST,2055-10-28 10:00:00,1,0,0,0,25K,0,,F3,Unknown,1.0,100,,,,,33.8,-91.27,,,,,AR,2055-10-28 10:00:00,2055-10-28 10:00:00,False,False
,10064785,Missouri,97,Jasper,,2055-05-26 07:00:00,CST,2055-05-26 07:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.7,50,,,,,37.08,-94.55,37.12,-94.52,,,MO,2055-05-26 07:00:00,2055-05-26 07:00:00,False,False
,10064777,Missouri,139,Montgomery,,2055-04-23 16:15:00,CST,2055-04-23 16:15:00,0,0,0,0,25K,0,,F2,Unknown,9.1,100,,,,,38.97,-91.55,39.1,-91.57,,,MO,2055-04-23 16:15:00,2055-04-23 16:15:00,False,False
,10064778,Missouri,139,Montgomery,,2055-04-23 16:15:00,CST,2055-04-23 16:15:00,0,0,0,0,25K,0,,F2,Unknown,1.9,100,,,,,39.1,-91.57,39.13,-91.55,,,MO,2055-04-23 16:15:00,2055-04-23 16:15:00,False,False
,10064779,Missouri,113,Lincoln,,2055-04-23 17:30:00,CST,2055-04-23 17:30:00,0,0,0,0,25K,0,,F1,Unknown,7.9,10,,,,,39.07,-91.15,39.18,-91.12,,,MO,2055-04-23 17:30:00,2055-04-23 17:30:00,False,False
,10064780,Missouri,69,Dunklin,,2055-04-23 20:00:00,CST,2055-04-23 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.5,-90.15,,,,,MO,2055-04-23 20:00:00,2055-04-23 20:00:00,False,False
,10064786,Missouri,135,Moniteau,,2055-05-26 09:45:00,CST,2055-05-26 09:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,38.65,-92.68,,,,,MO,2055-05-26 09:45:00,2055-05-26 09:45:00,False,False
,10064790,Missouri,33,Carroll,,2055-05-26 18:00:00,CST,2055-05-26 18:00:00,1,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,39.33,-93.67,,,,,MO,2055-05-26 18:00:00,2055-05-26 18:00:00,False,False
,10064791,Missouri,115,Linn,,2055-05-26 19:00:00,CST,2055-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.83,-93.22,,,,,MO,2055-05-26 19:00:00,2055-05-26 19:00:00,False,False
,10064792,Missouri,91,Howell,,2055-05-26 19:00:00,CST,2055-05-26 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,10,,,,,36.55,-91.7,,,,,MO,2055-05-26 19:00:00,2055-05-26 19:00:00,False,False
,10072742,Nebraska,47,Dawson,,2055-05-02 20:00:00,CST,2055-05-02 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,40.83,-99.7,,,,,NE,2055-05-02 20:00:00,2055-05-02 20:00:00,False,False
,10053156,Minnesota,111,Otter Tail,,2055-06-18 13:00:00,CST,2055-06-18 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,46.5,-95.77,,,,,MN,2055-06-18 13:00:00,2055-06-18 13:00:00,False,False
,10053159,Minnesota,119,Polk,,2055-06-30 15:50:00,CST,2055-06-30 15:50:00,7,0,0,0,25K,0,,F2,Unknown,0.0,440,,,,,47.9,-97.0,,,,,MN,2055-06-30 15:50:00,2055-06-30 15:50:00,False,False
,10053160,Minnesota,167,Wilkin,,2055-06-30 16:15:00,CST,2055-06-30 16:15:00,0,0,0,0,0K,0,,F1,Unknown,12.7,33,,,,,46.57,-96.73,46.72,-96.57,,,MN,2055-06-30 16:15:00,2055-06-30 16:15:00,False,False
,10053162,Minnesota,167,Wilkin,,2055-07-02 18:30:00,CST,2055-07-02 18:30:00,3,0,0,0,250K,0,,F3,Unknown,18.7,440,,,,,46.52,-96.7,46.27,-96.53,,,MN,2055-07-02 18:30:00,2055-07-02 18:30:00,False,False
,10053166,Minnesota,1,Aitkin,,2055-07-03 17:00:00,CST,2055-07-03 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,46.4,-93.6,,,,,MN,2055-07-03 17:00:00,2055-07-03 17:00:00,False,False
,10053168,Minnesota,81,Lincoln,,2055-07-07 15:00:00,CST,2055-07-07 15:00:00,1,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.4,-96.15,,,,,MN,2055-07-07 15:00:00,2055-07-07 15:00:00,False,False
,10053169,Minnesota,83,Lyon,,2055-07-07 15:00:00,CST,2055-07-07 15:00:00,13,0,1,0,2.5M,0,,F4,Unknown,30.0,33,,,,,44.48,-96.2,,,,,MN,2055-07-07 15:00:00,2055-07-07 15:00:00,False,False
,9984179,Arkansas,69,Jefferson,,2055-04-21 01:41:00,CST,2055-04-21 01:41:00,2,0,1,0,25K,0,,F2,Unknown,0.5,83,,,,,34.27,-92.08,,,,,AR,2055-04-21 01:41:00,2055-04-21 01:41:00,False,False
,10064781,Missouri,129,Mercer,,2055-04-26 03:00:00,CST,2055-04-26 03:00:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,40.32,-93.65,,,,,MO,2055-04-26 03:00:00,2055-04-26 03:00:00,False,False
,10081389,New Hampshire,19,Sullivan,,2055-10-24 16:00:00,CST,2055-10-24 16:00:00,0,0,0,0,25K,0,,F0,Unknown,14.6,33,,,,,43.23,-72.43,43.37,-72.2,,,NH,2055-10-24 16:00:00,2055-10-24 16:00:00,False,False
,10118807,Texas,367,Parker,,2055-08-06 15:00:00,CST,2055-08-06 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,33,,,,,32.95,-98.03,32.97,-97.98,,,TX,2055-08-06 15:00:00,2055-08-06 15:00:00,False,False
,10118810,Texas,335,Mitchell,,2055-08-12 13:37:00,CST,2055-08-12 13:37:00,0,0,0,0,0K,0,,F0,Unknown,1.0,7,,,,,32.43,-100.62,,,,,TX,2055-08-12 13:37:00,2055-08-12 13:37:00,False,False
,10118811,Texas,81,Coke,,2055-08-18 19:00:00,CST,2055-08-18 19:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,167,,,,,31.88,-100.3,,,,,TX,2055-08-18 19:00:00,2055-08-18 19:00:00,False,False
,10118812,Texas,193,Hamilton,,2055-08-29 17:00:00,CST,2055-08-29 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,17,,,,,31.7,-98.3,,,,,TX,2055-08-29 17:00:00,2055-08-29 17:00:00,False,False
,10118813,Texas,481,Wharton,,2055-08-30 15:10:00,CST,2055-08-30 15:10:00,5,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,29.4,-96.08,,,,,TX,2055-08-30 15:10:00,2055-08-30 15:10:00,False,False
,10118815,Texas,215,Hidalgo,,2055-09-20 15:00:00,CST,2055-09-20 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,26.3,-98.17,,,,,TX,2055-09-20 15:00:00,2055-09-20 15:00:00,False,False
,10118817,Texas,503,Young,,2055-09-25 04:30:00,CST,2055-09-25 04:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,33.43,-98.77,,,,,TX,2055-09-25 04:30:00,2055-09-25 04:30:00,False,False
,10028760,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028761,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10010841,Illinois,39,De Witt,,2055-08-21 18:15:00,CST,2055-08-21 18:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,500,,,,,40.13,-88.97,,,,,IL,2055-08-21 18:15:00,2055-08-21 18:15:00,False,False
,9991363,Colorado,123,Weld,,2055-05-09 13:00:00,CST,2055-05-09 13:00:00,0,0,0,0,.25K,0,,,Unknown,0.1,100,,,,,40.2,-104.82,,,,,CO,2055-05-09 13:00:00,2055-05-09 13:00:00,False,False
,10028758,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028759,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,9991362,Colorado,121,Washington,,2055-04-12 13:00:00,CST,2055-04-12 13:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.15,-102.97,,,,,CO,2055-04-12 13:00:00,2055-04-12 13:00:00,False,False
,10120739,Texas,415,Scurry,,2055-05-16 16:20:00,CST,2055-05-16 16:20:00,0,0,0,0,0K,0,,F1,Unknown,10.5,7,,,,,32.73,-100.88,32.83,-100.75,,,TX,2055-05-16 16:20:00,2055-05-16 16:20:00,False,False
,10120740,Texas,197,Hardeman,,2055-05-17 15:00:00,CST,2055-05-17 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,34.2,-99.5,,,,,TX,2055-05-17 15:00:00,2055-05-17 15:00:00,False,False
