episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1136289,5297224,Virginia,149,Prince George,AKQ,2002-05-02 15:45:00,EST,2002-05-02 15:45:00,0,0,0,0,3K,,AMATEUR RADIO,F0,Unknown,1.0,100.0,,,,,37.21667,-77.1,37.21667,-77.08333,,Numerous trees down.,VA,2002-05-02 16:45:00,2002-05-02 16:45:00,True,True
1134799,5295541,Arkansas,59,Hot Spring,LZK,2002-05-17 07:30:00,CST,2002-05-17 07:31:00,2,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,150.0,,,,,34.43333,-92.71667,34.45,-92.7,,"An F1 tornado touched down briefly near the Glen Rose community and was on the ground for only one mile. At the beginning of the path, several large tree limbs were blown down. Farther along the path, several large trees were knocked down. However, most of the damage occurred at the school in Glen Rose. Roofing material was peeled off several of the school buildings, with shingles from the roofs scattered in various directions around the school campus area. The false ceiling in one of the buildings collapsed, with water damage noted in several of the other buildings that sustained roof damage. Two large ventilators were blown over on the roof of the band hall, with several large trees knocked down on the school campus. Several cars were also damaged by flying debris. A teacher was injured when one of the ceilings fell. Another teacher, who was outside when the storm struck, suffered a cut on her leg and bruises when she was blown into a chain-link fence on the playground.",AR,2002-05-17 08:30:00,2002-05-17 08:31:00,True,True
1134690,5295460,Texas,115,Dawson,MAF,2002-05-27 16:20:00,CST,2002-05-27 16:20:00,0,0,0,0,0,0,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,50.0,,,,,32.51667,-101.88333,32.51667,-101.88333,The 27th was a very active severe weather day across the region. Severe thunderstorms began early in the day...with the first reports of severe hail received by 9:30 AM CST. A dryline was positioned near the Texas/New Mexico border...with a well defined outflow boundary oriented across the far northern Permian Basin and the western low rolling plains of West Texas. Numerous supercell thunderstorms developed across the Permian Basin by mid afternoon. Tornadoes were observed as the most intense storms interacted with the outflow boundary. The most significant damage produced by any of the tornadoes was the downing of power poles in Mitchell County. Reports of large hail were common across the area.,A brief tornado was observed from a supercell storm as it interacted with an outflow boundary.,TX,2002-05-27 17:20:00,2002-05-27 17:20:00,True,True
1134736,5296540,Texas,191,Hall,LUB,2002-05-05 19:34:00,CST,2002-05-05 19:36:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.0,40.0,,,,,34.71667,-100.88333,34.71667,-100.88333,,"An NWS storm survey team identified a narrow tornado track just north of town, in which trees were uprooted and snapped.",TX,2002-05-05 20:34:00,2002-05-05 20:36:00,True,True
1134736,5296541,Texas,191,Hall,LUB,2002-05-05 20:00:00,CST,2002-05-05 20:03:00,0,0,0,0,2K,,STORM CHASER,F1,Unknown,1.0,40.0,,,,,34.68333,-100.78333,34.68333,-100.78333,,"A storm chaser reported a tornado north of town. The tornado snapped and uprooted trees, blew down power lines, and snapped power poles.",TX,2002-05-05 21:00:00,2002-05-05 21:03:00,True,True
1134736,5296542,Texas,191,Hall,LUB,2002-05-05 20:15:00,CST,2002-05-05 20:20:00,0,0,0,0,5K,,STORM CHASER,F1,Unknown,3.0,50.0,,,,,34.66667,-100.6,34.7,-100.55,,"A storm chaser reported a tornado southwest of town. The tornado snapped and uprooted trees, blew down power lines, and snapped a number of power poles.",TX,2002-05-05 21:15:00,2002-05-05 21:20:00,True,True
1134736,5296543,Texas,191,Hall,LUB,2002-05-05 20:23:00,CST,2002-05-05 20:31:00,0,0,0,0,4K,,STORM CHASER,F1,Unknown,4.0,50.0,,,,,34.71667,-100.51667,34.71667,-100.45,,A storm chaser followed a tornado from just east of Memphis to about 13 miles west of Loco (in Childress County). The tornado snapped trees and power poles and downed power lines.,TX,2002-05-05 21:23:00,2002-05-05 21:31:00,True,True
1134736,5296544,Texas,75,Childress,LUB,2002-05-05 20:31:00,CST,2002-05-05 20:35:00,0,0,0,0,2K,,STORM CHASER,F1,Unknown,2.0,50.0,,,,,34.71667,-100.41667,34.71667,-100.38333,,A storm chaser followed a tornado from just east of Memphis (in Hall County) to about 13 miles west of Loco. The tornado snapped trees and power poles and downed power lines.,TX,2002-05-05 21:31:00,2002-05-05 21:35:00,True,True
1135000,5296582,Texas,341,Moore,AMA,2002-05-11 00:51:00,CST,2002-05-11 00:53:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.1,25.0,,,,,35.63333,-101.98333,35.63333,-101.98333,Severe thunderstorms struck during the early morning hours across the western and northern Texas panhandle producing large hail...high winds...and an isolated tornado.,The tornado occurred over open country and no damage was reported. A couple of trees were reported to be knocked over along with downed powerlines. The tornado path length and width were estimated.,TX,2002-05-11 01:51:00,2002-05-11 01:53:00,True,True
1134736,5296441,Texas,437,Swisher,LUB,2002-05-05 17:45:00,CST,2002-05-05 17:55:00,4,0,2,0,4M,,NWS STORM SURVEY,F2,115-130 mph,3.0,150.0,,,,,34.73333,-101.85,34.73333,-101.8,,"Storm chaser video indicated that shortly after the large tornado dissipated, another tornado developed just west of town. This tornado tore a 150-yard wide path across the southern part of town. Fifteen homes were destroyed, including at least ten mobile homes, another seventeen received major damage, and eighteen others received minor damage. The storm survey team estimated wind speeds associated with the damage to be in the 115 to 130 mph range. Two fatalities occurred in a mobile home on the southeast side of town; the mobile home was rolled about 50 yards and destroyed. Four injuries also occurred in mobile homes that were in the same area. The church on the west side of town lost 120 feet of its roof and 30 vehicles, including two tractor trailers, were damaged or destroyed. Seventy five utility and telephone poles were snapped. The tornado crossed I-27 and continued to produce significant damage east of town as it struck a home two miles east of Happy on Farm-to-Market Road 1075. Before crossing into southern Randall County about three miles east of Happy, the tornado produced major damage to a second home on Farm-to-Market Road 1075.",TX,2002-05-05 18:45:00,2002-05-05 18:55:00,True,True
1134690,5295462,Texas,335,Mitchell,MAF,2002-05-27 14:10:00,CST,2002-05-27 14:12:00,0,0,0,0,65K,0,NEWSPAPER,F0,Unknown,0.3,100.0,,,,,32.38333,-100.66667,32.38333,-100.66667,The 27th was a very active severe weather day across the region. Severe thunderstorms began early in the day...with the first reports of severe hail received by 9:30 AM CST. A dryline was positioned near the Texas/New Mexico border...with a well defined outflow boundary oriented across the far northern Permian Basin and the western low rolling plains of West Texas. Numerous supercell thunderstorms developed across the Permian Basin by mid afternoon. Tornadoes were observed as the most intense storms interacted with the outflow boundary. The most significant damage produced by any of the tornadoes was the downing of power poles in Mitchell County. Reports of large hail were common across the area.,Thirteen power poles blown down as a result of a brief tornado in eastern Mitchell County.,TX,2002-05-27 15:10:00,2002-05-27 15:12:00,True,True
1135330,5294548,Iowa,171,Tama,DMX,2002-06-26 15:14:00,CST,2002-06-26 15:14:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.0,20.0,,,,,41.96667,-92.66667,41.96667,-92.66667,"A weak cold front moved southeast across Iowa during the afternoon of the 26th. The airmass was quite capped and thunderstorm development was limited. CAPE values by mid to late afternoon reached 3000 to 3500 J/kg just ahead of the front. Surface temperatures topped out around 90, with dew point readings in the low to mid 70s. Thunderstorms erupted just ahead of the front, but the line of storms was scattered to broken at best. For the most part, the storms produced hail around an inch in diameter. There were two reports of golf ball size hail from one cell as it moved through the Mitchellville area of Polk County. There were reports of high wind from a few of the cells in southwest Iowa. Trees were blown down by 60 mph winds west of Lenox. The scattered line of thunderstorms produced winds of 60 to 70 mph. The greatest damage reported came from Union County in the city of Kent. High winds damaged part of the front of a brick building and tore off a large barn door. Most of the other wind damage was limited to downed trees and power lines. One tornado touched down briefly in Tama County. The tornado reportedly only touched the ground and caused no damage.",Brief spinup tornado,IA,2002-06-26 16:14:00,2002-06-26 16:14:00,True,True
1133791,5292417,Virginia,19,Bedford,RNK,2002-04-28 15:31:00,EST,2002-04-28 15:32:00,0,0,0,0,1.2M,,NWS STORM SURVEY,F1,Unknown,0.5,100.0,,,,,37.33333,-79.53333,37.33333,-79.51667,"Thunderstorms during the afternoon and evening of the 28th produced two tornadoes, damaging winds, and hail up to golfball size.A tornado formed in Bedford City and traveled east one half mile before dissipating. The storm then produced sporatic wind damage for about the next 7.5 miles or from .5 east-southeast of Bedford City to 8 east-southeast of Bedford City, causing mainly damage to trees and power lines. A second tornado developed 8 miles east-southeast of Bedford City in Bedford County and remained on the ground for 10 miles before lifting about 5.5 miles west-northwest of Rustburg in Campbell County. Sporatic wind damage then occurred from 5.5 west-northwest of Rustburg to Rustburg. These winds destroyed several mobile homes, damaged about two dozen other mobile homes and knocked down trees.Many vehicles had windows broken out by hail in New Castle.Thunderstorm winds downed trees onto Route 40 in Keysville, downed trees in Halifax, snapped a power pole in Danville, downed trees in Clover, and downed trees onto Reed Lane in Willis.","A tornado formed in Bedford City and traveled east 1/2 mile before dissipating. The tornado destroyed four businesses and damaged 25 homes, 58 businesses, several dozen vehicles, and one church.",VA,2002-04-28 16:31:00,2002-04-28 16:32:00,True,True
1133791,5292418,Virginia,19,Bedford,RNK,2002-04-28 15:43:00,EST,2002-04-28 15:50:00,1,0,0,0,3M,,NWS STORM SURVEY,F2,Unknown,5.0,150.0,,,,,37.28333,-79.4,37.26667,-79.31667,"Thunderstorms during the afternoon and evening of the 28th produced two tornadoes, damaging winds, and hail up to golfball size.A tornado formed in Bedford City and traveled east one half mile before dissipating. The storm then produced sporatic wind damage for about the next 7.5 miles or from .5 east-southeast of Bedford City to 8 east-southeast of Bedford City, causing mainly damage to trees and power lines. A second tornado developed 8 miles east-southeast of Bedford City in Bedford County and remained on the ground for 10 miles before lifting about 5.5 miles west-northwest of Rustburg in Campbell County. Sporatic wind damage then occurred from 5.5 west-northwest of Rustburg to Rustburg. These winds destroyed several mobile homes, damaged about two dozen other mobile homes and knocked down trees.Many vehicles had windows broken out by hail in New Castle.Thunderstorm winds downed trees onto Route 40 in Keysville, downed trees in Halifax, snapped a power pole in Danville, downed trees in Clover, and downed trees onto Reed Lane in Willis.","A second tornado developed 8 miles east-southeast of Bedford City in Bedford County and remained on the ground for 5 miles before crossing over into Campbell County. This tornado injured one person, destroyed seven homes, three businesses, and about two dozen farm buildings. The tornado damaged about 129 other homes, 39 businesses, and a tractor trailer. Numerous trees were toppled.",VA,2002-04-28 16:43:00,2002-04-28 16:50:00,True,True
1136485,5297249,Idaho,51,Jefferson,PIH,2002-06-01 15:07:00,MST,2002-06-01 15:15:00,0,0,0,0,60K,,LAW ENFORCEMENT,F1,Unknown,2.5,70.0,,,,,43.7,-112.15,43.73333,-112.1,"A tornado touched down just southwest of Roberts at 407 PM MDT near interstate 15 at exit 135. The tornado moved northeast through the town of Roberts damaging roofs, mobile homes, automobiles and downing large trees and utility poles. The damage path was between 25 and 75 yards wide and the tornado was on the ground for approximately 2.5 miles. A damage survey team estimated the tornado to be an F1 on the Fugita scale.",,ID,2002-06-01 16:07:00,2002-06-01 16:15:00,True,True
1136013,5298622,Kansas,151,Pratt,DDC,2002-05-07 19:34:00,CST,2002-05-07 20:11:00,0,0,0,0,20M,,NWS STORM SURVEY,F2,Unknown,22.0,1800.0,,,,,37.7,-98.8,37.56667,-98.46667,,"This very large tornado moved southeast across much of Pratt. Damage was rated a STRONG F2. There were 14 homes destroyed, 15 with major damage and 230 with minor damage. Over 50 Pivot sprinklers were damaged or destroyed. Despite the very heavy damage, there were no injuries thanks in part to adequate warnings.",KS,2002-05-07 20:34:00,2002-05-07 21:11:00,True,True
1134737,5296625,Texas,153,Floyd,LUB,2002-05-10 20:50:00,CST,2002-05-10 20:50:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,40.0,,,,,33.95,-101.06667,33.95,-101.06667,,An amateur radio storm spotter reported a brief tornado touchdown over open country.,TX,2002-05-10 21:50:00,2002-05-10 21:50:00,True,True
1136409,5298223,Illinois,51,Fayette,LSX,2002-06-11 16:00:00,CST,2002-06-11 16:04:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.5,50.0,,,,,39.05,-89.2,39.03333,-89.18333,,A small tornado hit northwest of Vandalia. A couple of machine sheds were damaged and one two-story home suffered roof damage. Several trees were downed along the path as well.,IL,2002-06-11 17:00:00,2002-06-11 17:04:00,True,True
1136422,5298316,Florida,57,Hillsborough,TBW,2002-06-05 17:30:00,EST,2002-06-05 17:35:00,0,0,0,0,150K,,LAW ENFORCEMENT,F0,65 mph,3.0,100.0,,,,,28.01667,-82.56667,28.05,-82.6,,"National Weather Service damage survey concluded the F0 tornado moved through the Town and Country area, beginning just north of Hillsborough Avenue on Tudor Road and continued northwest to near the intersection of Wexford and Timberlane West Road. The majority of the damage occurred in the Essex Downs mobile home park where 31 units were damaged. Further northwest, the tornado downed trees, tore the siding off the back of one home, destroyed a pool cage, and blew over 75 yards of fence. Maximum wind estimated at 65 mph.",FL,2002-06-05 18:30:00,2002-06-05 18:35:00,True,True
1136423,5298317,Florida,103,Pinellas,TBW,2002-06-05 17:45:00,EST,2002-06-05 17:45:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,20.0,,,,,28.08333,-82.78333,28.08333,-82.78333,,Trained weather spotter was watching the funnel cloud and noticed it touched down briefly with no damage.,FL,2002-06-05 18:45:00,2002-06-05 18:45:00,True,True
1136424,5298318,Florida,103,Pinellas,TBW,2002-06-08 14:40:00,EST,2002-06-08 14:50:00,0,0,0,0,500K,,LAW ENFORCEMENT,F0,Unknown,1.0,40.0,,,,,27.73333,-82.73333,27.71667,-82.75,,"Damage survey showed path from Boca Ciega Isle to McPherson Bayou with damage to 40 homes, 10 of which where uninhabitable due to water damage. The tornado ripped off parts of roofs, crumbled pool cages, and toppled trees.",FL,2002-06-08 15:40:00,2002-06-08 15:50:00,True,True
1136426,5298401,Florida,15,Charlotte,TBW,2002-06-10 16:40:00,EST,2002-06-10 16:45:00,0,0,0,0,5K,,NEWSPAPER,F0,Unknown,0.3,20.0,,,,,26.9,-82.0,26.9,-82.0,,"Newspaper reported a small tornado at the Charlotte County Speedway, just south of the airport. A tower, fence, billboards, and lightning system were all marred.",FL,2002-06-10 17:40:00,2002-06-10 17:45:00,True,True
1134736,5296447,Texas,437,Swisher,LUB,2002-05-05 17:59:00,CST,2002-05-05 18:02:00,0,0,0,0,2K,,STORM CHASER,F0,Unknown,1.0,50.0,,,,,34.73333,-101.76667,34.73333,-101.75,,"The tornado that went through Happy dissipated over southern Randall County. Shortly after this dissipation, the same supercell produced another tornado just to the south of the previous tornado's track. This tornado was reported by a storm chaser. An NWS storm survey team found snapped power poles and downed power lines on county roads just south of Farm-to-Market Road 1075, consistent with this report.",TX,2002-05-05 18:59:00,2002-05-05 19:02:00,True,True
1134736,5296356,Texas,69,Castro,LUB,2002-05-05 17:02:00,CST,2002-05-05 17:06:00,0,0,0,0,,,STORM CHASER,F0,Unknown,1.0,50.0,,,,,34.71667,-102.18333,34.7,-102.16667,,A storm chaser reported a tornado west of Arney. The tornado remained over open country.,TX,2002-05-05 18:02:00,2002-05-05 18:06:00,True,True
1135201,5294592,Texas,399,Runnels,SJT,2002-05-24 20:20:00,CST,2002-05-24 20:20:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.3,20.0,,,,,31.76667,-99.88333,31.76667,-99.88333,"Several severe thunderstorms developed across the Big Country and the Heartland. These thunderstorms produced considerable damage in and around the town of Winters. There were also four tornado sightings, however they all were brief and did not produce any discernable damage.",Law enforcement reported a brief tornado over open country.,TX,2002-05-24 21:20:00,2002-05-24 21:20:00,True,True
1136306,5297822,Colorado,69,Larimer,BOU,2002-05-09 15:00:00,MST,2002-05-09 15:20:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,40.58333,-105.08333,40.58333,-105.08333,,A small land spout was spotted near Fort Collins. No damage was reported.,CO,2002-05-09 16:00:00,2002-05-09 16:20:00,True,True
1136427,5298402,Florida,81,Manatee,TBW,2002-06-17 17:40:00,EST,2002-06-17 17:40:00,0,0,0,0,,,MARINER,F0,Unknown,0.1,20.0,,,,,27.48333,-82.71667,27.48333,-82.71667,,Waterspout came ashore at the 4000 block of Holmes Beach. No damage was reported.,FL,2002-06-17 18:40:00,2002-06-17 18:40:00,True,True
1134858,5296452,Florida,43,Glades,MFL,2002-05-31 17:55:00,EST,2002-05-31 17:55:00,0,0,0,0,25K,,EMERGENCY MANAGER,F0,Unknown,0.5,15.0,,,,,26.93333,-81.08333,26.93333,-81.08333,,A brief tornado touchdown was observed by witnesses. The tornado did minor damage to roofs and screened porches.,FL,2002-05-31 18:55:00,2002-05-31 18:55:00,True,True
1135200,5294487,Texas,253,Jones,SJT,2002-05-07 20:45:00,CST,2002-05-07 20:45:00,0,0,0,0,1K,,TRAINED SPOTTER,F0,Unknown,0.2,20.0,,,,,32.61667,-99.83333,32.61667,-99.83333,Severe thunderstorms moved across the big country. There were three reports of tornadoes with damage only to utility poles. Hail up to baseball size was also reported with a few of these storms. Two severe thunderstorms about an hour apart moved along the same path in Nolan county.,A brief tornado blew down a few utility poles near Hawley.,TX,2002-05-07 21:45:00,2002-05-07 21:45:00,True,True
1135200,5294488,Texas,441,Taylor,SJT,2002-05-07 20:45:00,CST,2002-05-07 20:45:00,0,0,0,0,1K,,TRAINED SPOTTER,F0,Unknown,0.2,20.0,,,,,32.45,-99.73333,32.45,-99.73333,Severe thunderstorms moved across the big country. There were three reports of tornadoes with damage only to utility poles. Hail up to baseball size was also reported with a few of these storms. Two severe thunderstorms about an hour apart moved along the same path in Nolan county.,A brief tornado blew down a few power poles on the north side of Abilene.,TX,2002-05-07 21:45:00,2002-05-07 21:45:00,True,True
1135201,5294579,Texas,441,Taylor,SJT,2002-05-24 19:00:00,CST,2002-05-24 19:00:00,0,0,0,0,,,AMATEUR RADIO,F0,Unknown,0.2,30.0,,,,,32.18333,-99.93333,32.18333,-99.93333,"Several severe thunderstorms developed across the Big Country and the Heartland. These thunderstorms produced considerable damage in and around the town of Winters. There were also four tornado sightings, however they all were brief and did not produce any discernable damage.",Spotter reported a brief tornado near F.M. 89 and Arrowhead Ranch Road.,TX,2002-05-24 20:00:00,2002-05-24 20:00:00,True,True
1135201,5294580,Texas,441,Taylor,SJT,2002-05-24 19:04:00,CST,2002-05-24 19:04:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,30.0,,,,,32.13333,-100.05,32.23333,-99.78333,"Several severe thunderstorms developed across the Big Country and the Heartland. These thunderstorms produced considerable damage in and around the town of Winters. There were also four tornado sightings, however they all were brief and did not produce any discernable damage.",Eye witness reported a brief tornado just northeast of Happy Valley in southwestern Taylor County.,TX,2002-05-24 20:04:00,2002-05-24 20:04:00,True,True
1133577,5292493,Kentucky,55,Crittenden,PAH,2002-04-28 01:35:00,CST,2002-04-28 01:37:00,0,0,0,0,20K,,NWS STORM SURVEY,F1,Unknown,2.0,100.0,,,,,37.36667,-88.21667,37.36667,-88.18333,,"This relatively weak, short-lived tornado was spawned by the same supercell thunderstorm that produced longer and more destructive tornadoes over Livingston County and eastern Crittenden and Webster Counties. Many trees were down, and a couple of trailers were destroyed or heavily damaged.",KY,2002-04-28 02:35:00,2002-04-28 02:37:00,True,True
1133578,5292494,Kentucky,55,Crittenden,PAH,2002-04-28 01:39:00,CST,2002-04-28 01:41:00,0,0,0,0,3K,,NWS STORM SURVEY,F1,Unknown,1.0,200.0,,,,,37.36667,-88.03333,37.38333,-88.01667,,"This short-lived tornado crossed U.S. Highway 60 northeast of Marion, downing numerous trees. This tornado was one in a series of tornadoes spawned by a supercell thunderstorm that tracked eastward across Livingston, Crittenden, and Webster Counties.",KY,2002-04-28 02:39:00,2002-04-28 02:41:00,True,True
1135379,5294088,Michigan,41,Delta,MQT,2002-05-30 17:23:00,EST,2002-05-30 17:28:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,1.0,20.0,,,,,45.9,-86.98333,45.9,-86.98333,"On May 30th, a short wave trough moving rapidly southeastward across Michigan's Upper Peninsula combined with a mid-level jet to produce severe thunderstorms with large hail, damaging winds and a weak tornado.","A short lived tornado, lasting about 5 minutes, was reported. There was no damage.",MI,2002-05-30 18:23:00,2002-05-30 18:28:00,True,True
1135009,5295427,Texas,295,Lipscomb,AMA,2002-05-23 17:30:00,CST,2002-05-23 17:32:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,36.41667,-100.16667,36.41667,-100.16667,Numerous severe thunderstorms containing destructive large hail...damaging winds and tornadoes struck much of the central and northern Texas panhandle during the evening and into the overnight hours.,Tornado occurred over open country and no damage was reported. The tornado path length and width were estimated.,TX,2002-05-23 18:30:00,2002-05-23 18:32:00,True,True
1134075,5293643,Wisconsin,85,Oneida,GRB,2002-04-18 15:57:00,CST,2002-04-18 15:57:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,45.53333,-89.63333,45.53333,-89.63333,"A warm front across Wisconsin lifted north during the afternoon and evening. Moist and very unstable air south of the front led to the development of severe thunderstorms. The storms produced 5 tornadoes, damaging straight line winds, large hail and some flooding.Brief tornado touchdowns in Lincoln county, Oneida county and Marathon county snapped numerous trees. Marathon county had hundreds of trees downed and numerous barns and farm sheds destroyed by a combination of straight line winds and a tornado that remained on the ground for 14 miles. Plows had to be used in Marathon county to clear trees from some of the roads.Other storms across central, north-central and east-central Wisconsin downed numerous trees, dropped hail as large as 3 inches in diameter, in Lincoln county, and flooded roads and basements in the Niagara (Marinette co.) and Rhinelander (Oneida co.) areas.",,WI,2002-04-18 16:57:00,2002-04-18 16:57:00,True,True
1133571,5292487,Missouri,143,New Madrid,PAH,2002-04-28 01:29:00,CST,2002-04-28 01:29:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,70.0,,,,,36.35,-89.6,36.35,-89.6,,A brief touchdown occurred in a small wooded area along Route 162 in extreme southeast New Madrid County. Several large trees were snapped at the base. No structures were involved.,MO,2002-04-28 02:29:00,2002-04-28 02:29:00,True,True
1133647,5293027,Alabama,5,Barbour,BMX,2002-04-30 15:57:00,CST,2002-04-30 15:57:00,0,0,0,0,0K,0K,NWS STORM SURVEY,F0,Unknown,1.5,25.0,,,,,31.75,-85.41667,31.75,-85.4,,A weak tornado touched down briefly in open country downing several trees. The tornado occurred north of SR 131 and just west of CR 67. Begin: 31 45.574/85 24.727 End: 31 45.113/85 23.243,AL,2002-04-30 16:57:00,2002-04-30 16:57:00,True,True
1134671,5295941,Wisconsin,99,Price,DLH,2002-04-18 17:29:00,CST,2002-04-18 17:29:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,40.0,,,,,45.55,-90.46667,45.55,-90.46667,,A tornado touched down briefly in an isolated wooded area.,WI,2002-04-18 18:29:00,2002-04-18 18:29:00,True,True
1134402,5292091,Illinois,121,Marion,LSX,2002-05-01 13:15:00,CST,2002-05-01 13:19:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F1,Unknown,2.5,40.0,,,,,38.76667,-88.88333,38.75,-88.85,,"Three tornadoes caused damage near Kinmundy, Illinois. The third tornado significantly damaged a mobile home. This tornado also destroyed several large trees.",IL,2002-05-01 14:15:00,2002-05-01 14:19:00,True,True
1134699,5295852,Wisconsin,139,Winnebago,GRB,2002-05-06 17:02:00,CST,2002-05-06 17:02:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,20.0,,,,,44.1,-88.55,44.1,-88.55,"A low pressure system over southeast Minnesota moved east across central Wisconsin during the late afternoon and early evening hours. Severe thunderstorms developed in the unstable air near the intersection of a warm front and a cold front. There were numerous reports of large hail and some funnel clouds.Large hail damaged vehicles and buildings, stripping the siding from some houses, in Appleton (Calumet co.) and Menasha (Winnebago co.). Hail up to golf ball size covered the ground in Appleton.One weak tornado was on the ground for 4 miles and moved across Lake Winneconne. Another briefly touched down north of Oshkosh. No damage was reported with either tornado.",,WI,2002-05-06 18:02:00,2002-05-06 18:02:00,True,True
1135012,5295829,Iowa,37,Chickasaw,ARX,2002-05-08 17:58:00,CST,2002-05-08 18:01:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,25.0,,,,,43.03333,-92.43333,43.03333,-92.43333,"Straight-line winds of 80 to 100 mph destroyed a pole barn about 1 mile southwest of Protivin (Howard County), blowing debris from the barn about 3/4 of a mile into an open field. A nearby farmer's mill sustained minor damage as well. Several buildings in a lumber yard on the south side of Waukon (Allamakee County) had roof damage, with sections of roof thrown downwind to the southeast. Some sheds and supplies in the lumber yard were also shifted to the east or southeast. Along Highway 76, just southeast of Waukon, a small tornado hit a farm, damaging part of the house and at least one outbuilding. A nearby church was damaged by the same tornado. In fact, a family who had taken shelter inside the church reported a stain glass window was completely gone following the storm, with no evidence of broken glass found anywhere near the building. Storm chasers also reported a brief tornado touchdown in open fields between Ionia and New Hampton (Chickasaw County), but no damage was reported. In addition, hail ranging in size from dimes to quarters was reported by storm spotters and amateur radio operators.",,IA,2002-05-08 18:58:00,2002-05-08 19:01:00,True,True
1135200,5294481,Texas,353,Nolan,SJT,2002-05-07 19:50:00,CST,2002-05-07 19:50:00,0,0,0,0,1K,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.5,20.0,,,,,32.33333,-100.4,32.33333,-100.4,Severe thunderstorms moved across the big country. There were three reports of tornadoes with damage only to utility poles. Hail up to baseball size was also reported with a few of these storms. Two severe thunderstorms about an hour apart moved along the same path in Nolan county.,The fire department reported a narrow debris path crossing state highway 70 south of Sweetwater.,TX,2002-05-07 20:50:00,2002-05-07 20:50:00,True,True
1135300,5295315,Nebraska,111,Lincoln,LBF,2002-06-07 18:55:00,CST,2002-06-07 18:55:00,0,0,0,0,,10K,TRAINED SPOTTER,F0,Unknown,0.2,20.0,,,,,41.16667,-101.15,41.16667,-101.15,,The tornado made a brief touchdown. State Patrol reported trees down.,NE,2002-06-07 19:55:00,2002-06-07 19:55:00,True,True
1135009,5295442,Texas,233,Hutchinson,AMA,2002-05-23 19:43:00,CST,2002-05-23 19:45:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,35.66667,-101.08333,35.66667,-101.08333,Numerous severe thunderstorms containing destructive large hail...damaging winds and tornadoes struck much of the central and northern Texas panhandle during the evening and into the overnight hours.,The tornado occurred over open country and no damage was reported. The tornado path width and length were estimated.,TX,2002-05-23 20:43:00,2002-05-23 20:45:00,True,True
1132803,5290625,Kansas,155,Reno,ICT,2002-04-11 16:19:00,CST,2002-04-11 16:35:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,2.0,220.0,,,,,37.76667,-98.0,37.75,-97.96667,,Occurred in open country.,KS,2002-04-11 17:19:00,2002-04-11 17:35:00,True,True
1132803,5290626,Kansas,95,Kingman,ICT,2002-04-11 16:35:00,CST,2002-04-11 16:35:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,1.0,110.0,,,,,37.73333,-97.93333,37.71667,-97.98333,,Occurred in open country.,KS,2002-04-11 17:35:00,2002-04-11 17:35:00,True,True
1133354,5288835,Kansas,155,Reno,ICT,2002-05-11 17:25:00,CST,2002-05-11 17:26:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.5,110.0,,,,,37.95,-98.41667,37.95,-98.41667,,Breif touchdown in open country.,KS,2002-05-11 18:25:00,2002-05-11 18:26:00,True,True
