episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1501050,5685650,Arkansas,119,Pulaski,LZK,1999-01-21 18:33:00,CST,1999-01-21 18:53:00,72,0,3,0,,,NWS STORM SURVEY,F3,Unknown,15.0,700.0,,,,,34.63,-92.4,34.82,-92.22,"A strong tornado moved from eastern Saline County into southwest Pulaski County. Trees were downed as the tornado entered Pulaski County, with some roof damage to a business along Interstate 30 about 5 miles southwest of Little Rock. The tornado continued northeast into eastern sections of the downtown area...crossing near the intersection of Interstates 30 and 630. In this area, many homes and businesses (at least 235 structures) were heavily damaged or destroyed. It was estimated that around 750 structures sustained at least some damage. This included homes in an historic district which were built at the turn of the century. Trees were also downed throughout the area. One tree fell on a car, taking the life of a woman inside. The Governor's Mansion was not spared, with numerous trees down and one tree damaging a fence around the property. A grocery store was also destroyed at the corner of 17th and Main. One man lost his life at this location. Farther northeast, the tornado weakened as it crossed Interstate 40 just east of Highway 67/167. However, the tornado blew a tree down on a mobile home about 2 miles southeast of Sherwood. A man lost his life as a result. The tornado finally dissipated in Sherwood, with a new tornado forming in southeast Pulaski County.",,AR,1999-01-21 18:33:00,1999-01-21 18:53:00,False,False
1502769,5685644,Arkansas,59,Hot Spring,LZK,1999-01-21 18:18:00,CST,1999-01-21 18:29:00,0,0,0,0,,,NWS STORM SURVEY,F3,Unknown,8.0,500.0,,,,,34.3,-92.72,34.37,-92.67,"A strong tornado was spawned in eastern Hot Spring County. The tornado moved mostly through rural areas and caused extensive tree damage. In one forested area, there were not many trees left standing as observed during an aerial survey. As the tornado neared Highway 270 about 8 miles east of Malvern, the roof of a chicken house was damaged with a few homes narrowly missed. The tornado then moved northeast into western Grant County.",,AR,1999-01-21 18:18:00,1999-01-21 18:29:00,False,False
1501473,5684600,Arkansas,63,Independence,LZK,1999-01-17 14:51:00,CST,1999-01-17 14:56:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,5.0,250.0,,,,,35.58,-91.43,35.63,-91.38,"A strong tornado was spawned in southeast Independence County about 4 miles south-southeast of Oil Trough. As the tornado tracked northeast, it heavily damaged a home in the Macks community...with the roof removed. Several vehicles at the home were damaged by flying debris. Farther northeast, the tornado caused mostly tree and power line damage before it moved into Jackson County.",,AR,1999-01-17 14:51:00,1999-01-17 14:56:00,False,False
1501054,5684601,Arkansas,67,Jackson,LZK,1999-01-17 14:56:00,CST,1999-01-17 15:01:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,2.0,250.0,,,,,35.6,-91.37,35.62,-91.35,A strong tornado in southeast Independence County moved into western Jackson County. The tornado caused mostly tree and power line damage and blew down some highway signs before it dissipated about 2 miles west-southwest of Jacksonport.,,AR,1999-01-17 14:56:00,1999-01-17 15:01:00,False,False
1076273,5684602,Arkansas,67,Jackson,LZK,1999-01-17 15:06:00,CST,1999-01-17 15:09:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.0,100.0,,,,,35.63,-91.32,35.63,-91.27,A weak tornado was spawned in western Jackson County between Jacksonport and Diaz. The tornado caused mostly tree damage before it dissipated near Diaz.,,AR,1999-01-17 15:06:00,1999-01-17 15:09:00,False,False
1500108,5684603,Arkansas,67,Jackson,LZK,1999-01-17 15:08:00,CST,1999-01-17 15:08:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.2,50.0,,,,,35.63,-91.27,35.63,-91.27,A weak tornado was spawned in western Jackson County at Diaz. The tornado was on the ground briefly and caused little if any damage.,,AR,1999-01-17 15:08:00,1999-01-17 15:08:00,False,False
1502768,5684435,Louisiana,101,St. Mary,LCH,1999-01-02 05:40:00,CST,1999-01-02 05:45:00,1,0,0,0,75K,,NEWSPAPER,F1,Unknown,2.0,100.0,,,,,29.67,-91.33,29.68,-91.32,"A tornado touched down southwest of Patterson, destroying one mobile home, several storage buildings, and removing the roof from one home. Three people were inside the mobile home at the time of the tornado, but only one person received minor injuries.",,LA,1999-01-02 05:40:00,1999-01-02 05:45:00,False,False
1502342,5684436,Louisiana,19,Calcasieu,LCH,1999-01-06 16:30:00,CST,1999-01-06 16:30:00,0,0,0,0,0,,GENERAL PUBLIC,F0,Unknown,1.0,10.0,,,,,30.15,-93.3,30.15,-93.3,"A small tornado was spotted near the boat docks along Calcasieu Lake. The tornado moved across the marshes, and did no damage.",,LA,1999-01-06 16:30:00,1999-01-06 16:30:00,False,False
1501067,5685986,Mississippi,117,Prentiss,MEG,1999-01-22 17:20:00,CST,1999-01-22 17:25:00,0,0,0,0,.1K,,EMERGENCY MANAGER,F0,Unknown,0.1,10.0,,,,,34.58,-88.6,34.58,-88.6,,A tornado briefly touched down near Wheeler producing little damage.,MS,1999-01-22 17:20:00,1999-01-22 17:25:00,False,False
1501067,5685988,Mississippi,33,De Soto,MEG,1999-01-22 05:10:00,CST,1999-01-22 05:20:00,0,0,0,0,50K,,NEWSPAPER,F0,Unknown,2.0,25.0,,,,,34.97,-90.03,34.97,-90.03,,A tornado touched down in Horn Lake. Five homes suffered serious structural damage while 100 other homes had lesser damage.,MS,1999-01-22 05:10:00,1999-01-22 05:20:00,False,False
2409256,5704402,Illinois,115,Macon,ILX,1999-06-04 16:18:00,CST,1999-06-04 16:18:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.1,20.0,,,,,39.98,-88.95,39.98,-88.95,,A tornado briefly touched down in a field 3.5 miles south of Maroa. No injuries or damage were reported.,IL,1999-06-04 17:18:00,1999-06-04 17:18:00,True,True
2409256,5704403,Illinois,115,Macon,ILX,1999-06-04 16:28:00,CST,1999-06-04 16:28:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.1,20.0,,,,,39.78,-89.05,39.78,-89.05,,A tornado briefly touched down in Lincoln Homestead Memorial Park. No damage was reported.,IL,1999-06-04 17:28:00,1999-06-04 17:28:00,True,True
1501916,5685659,Arkansas,145,White,LZK,1999-01-21 19:25:00,CST,1999-01-21 19:36:00,29,0,2,0,,,NWS STORM SURVEY,F3,Unknown,8.0,1000.0,,,,,35.05,-91.92,35.13,-91.8,"A strong tornado was spawned in southern White County just southwest of Beebe. The tornado moved through Beebe causing extensive damage to homes and businesses. Of all the tornadoes in this particular outbreak, the tornado at Beebe was the strongest. The tornado heavily damaged the new Beebe Junior High School off of Center Street and destroyed a gym behind the school. The Beebe Fire Department and a church also sustained damage. Two pickup trucks were found upside down on Hickory Street, with many old houses damaged or destroyed on Main Steet. Trees were downed throughout the area. Also, a girls high school basketball game was cancelled at halftime...and a boys game scheduled for later was called off with word of an approaching tornado. The tornado arrived a half hour later and heavily damaged the high school gym. Fortunately, the building was empty...everyone had gone home. In Beebe, the tornado killed two people...an elderly woman and an infant. The tornado tracked northeast out of Beebe toward McRae, with trees down and building debris noted along Highway 367 between Beebe and McRae. In McRae, widespread damage was found. The old fire station lost a wall and the new fire station across the railroad tracks (along Highway 367) was destroyed. Several mobile homes were overturned next to the new fire station and the post office was heavily damaged. A train signal was also destroyed. All natural gas in town was shut off due to leaks. The tornado finally dissipated about a mile northeast of McRae.",,AR,1999-01-21 19:25:00,1999-01-21 19:36:00,False,False
1503385,5685510,Tennessee,147,Robertson,OHX,1999-01-17 20:00:00,CST,1999-01-17 20:00:00,0,0,0,0,50K,,NWS STORM SURVEY,F1,Unknown,0.5,50.0,,,,,36.55,-86.97,36.58,-86.95,,F1 tornado at 4751 Jones Chapel Rd. Lost shingles on roof of his home. The tobacco barn was destroyed. The greenhouse was damaged. A few trees were uprooted.,TN,1999-01-17 20:00:00,1999-01-17 20:00:00,False,False
2409256,5704398,Illinois,113,Mclean,ILX,1999-06-04 16:04:00,CST,1999-06-04 16:09:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,3.5,20.0,,,,,40.35,-89.03,40.33,-88.98,,A tornado briefly touched down near the intersection of county roads 1200E and 450N then lifted. It touched down briefly once more one mile north of Heyworth. No injuries or damage were reported.,IL,1999-06-04 16:04:00,1999-06-04 16:09:00,False,False
1502347,5685642,Arkansas,67,Jackson,LZK,1999-01-21 18:16:00,CST,1999-01-21 18:36:00,0,0,0,0,,,AIRPLANE PILOT,F3,Unknown,15.0,700.0,,,,,35.72,-91.33,35.87,-91.2,"A strong tornado moved from eastern Independence County into northwest Jackson County. The tornado headed mostly through rural areas and caused extensive tree damage as it tracked along the Black River. In some forested areas, there were hardly any trees left standing as seen from an aerial survey. The tornado continued northeast into southern Lawrence County (Memphis County Warning Area).",,AR,1999-01-21 18:16:00,1999-01-21 18:36:00,False,False
1501048,5685643,Arkansas,117,Prairie,LZK,1999-01-21 18:13:00,CST,1999-01-21 18:22:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,7.0,250.0,,,,,34.75,-91.62,34.82,-91.6,"A strong tornado was spawned in western Prairie County. The tornado caused mostly tree and utility pole damage...but also destroyed a home about 2 to 3 miles west of Hazen. Some roof damage was noted about 2 miles northwest of Hazen as well. The tornado dissipated near the intersection of Interstate 40 and Highway 249. As the tornado dissipated, a new tornado formed about a mile to the west.",,AR,1999-01-21 18:13:00,1999-01-21 18:22:00,False,False
2409253,5703485,Illinois,169,Schuyler,ILX,1999-06-01 16:05:00,CST,1999-06-01 16:10:00,0,0,0,0,60K,,NWS STORM SURVEY,F0,Unknown,5.0,400.0,,,,,40.17,-90.63,40.18,-90.57,,"A tornado touched down 5.5 miles northwest of Rushville. As it travelled to the northeast it destroyed the roof of a machine shed and tipped over a camper and a fifth wheel. Numerous trees were blown over. Four and a half miles north northwest of Rushville, the tornado caused minor damage to two homes and the roof of a barn. Also, several power poles were snapped off at the base. The tornado lifted and dissipated 5 miles north of Rushville. No injuries were reported and damage was estimated around $60,000.",IL,1999-06-01 17:05:00,1999-06-01 17:10:00,True,True
2409285,5704474,Texas,437,Swisher,LUB,1999-06-02 18:45:00,CST,1999-06-02 18:46:00,0,0,0,0,,,METEOROLOGIST(NON NWS),F0,Unknown,0.1,30.0,,,,,34.47,-101.97,34.47,-101.97,,VORTEX reported a brief tornado touchdown in open country. No NWS survey was conducted.,TX,1999-06-02 19:45:00,1999-06-02 19:46:00,True,True
1500564,5684326,Louisiana,1,Acadia,LCH,1999-01-02 03:10:00,CST,1999-01-02 03:20:00,0,0,0,0,500K,,NWS STORM SURVEY,F2,Unknown,10.0,400.0,,,,,30.27,-92.53,30.35,-92.47,"A long tornado touched down in northern Acadia Parish. The most extensive damage occurred near the Richard community, where one house was nearly destroyed and another 6 received minor damage.A small airplane parked on the ground east of Iota was picked up and moved 100 yards. At least 20 homes and businesses received some form of damage along this path.",,LA,1999-01-02 03:10:00,1999-01-02 03:20:00,False,False
1500094,5684329,Louisiana,97,St. Landry,LCH,1999-01-02 04:00:00,CST,1999-01-02 04:05:00,0,0,0,0,100K,,NEWSPAPER,F1,Unknown,1.0,50.0,,,,,30.47,-91.98,30.47,-91.98,"A small tornado touched down in Leonville, damaging several homes and businesses. Frozen chickens from a freezer were reported to be picked up by the tornado and deposited a quarter of a mile away in a neighbors front yard.",,LA,1999-01-02 04:00:00,1999-01-02 04:05:00,False,False
1076186,5684331,Louisiana,113,Vermilion,LCH,1999-01-02 04:32:00,CST,1999-01-02 04:37:00,0,0,0,0,50K,,NWS STORM SURVEY,F0,Unknown,2.0,200.0,,,,,29.95,-92.18,29.97,-92.1,"This tornado originated near the Highway 35/335 intersection, and moved northeast. Several homes along the Vermilion River just north of Perry had minor roof damage, and one convenience store south of Abbeville had portions of its roof blown off.",,LA,1999-01-02 04:32:00,1999-01-02 04:37:00,False,False
1501907,5684332,Louisiana,113,Vermilion,LCH,1999-01-02 04:42:00,CST,1999-01-02 04:45:00,0,0,0,0,50K,,NWS STORM SURVEY,F0,Unknown,1.0,100.0,,,,,29.97,-92.0,29.97,-91.98,"The same storm that produced the tornado near Perry and Abbeville produced another tornado north of Delcambre. A couple of mobile homes were damaged, and several trees and power lines were downed before the tornado dissipated over Lake Peigneur.",,LA,1999-01-02 04:42:00,1999-01-02 04:45:00,False,False
1501984,5683628,Oklahoma,89,Mccurtain,SHV,1999-02-11 10:30:00,CST,1999-02-11 10:32:00,0,0,0,0,60K,,LAW ENFORCEMENT,F1,Unknown,0.9,25.0,,,,,33.93,-94.8,33.95,-94.78,,"The tornado, witnessed by dozens of people, touched down on new road construction, crossed the road and slammed into the ET Dunlap Center, peeled back the roof and destroyed the interior of the school as well as mangling a satellite dish. Six parked cars were pushed sideways into each other doing little damage. The tornado then moved across the Kiamichi Technology Center damaging the building before moving across Hwy 259 destroying several signs and bending three telephone pools to a 45 degree angle. The tornado then continued into a wooded region. The tornado was described by Randy Barton, an eyewitness, as an upside down bowl which came to a point on the ground. Several eyewitness were within 15 yards of the tornado. The school administrated said there would have been numerous injuries from a collapsing roof except one instructor called in sick cancelling class for the day and other classes were scheduled for just after the event.",OK,1999-02-11 10:30:00,1999-02-11 10:32:00,False,False
2413168,5710821,Illinois,71,Henderson,DVN,1999-04-08 18:37:00,CST,1999-04-08 18:49:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,4.0,10.0,,,,,40.65,-90.95,40.7,-90.77,"A second tornado spawned by the same storm, which produced the Hamilton tornado, touched down in extreme northeast Hancock County south of Terra Haute. The tornado tracked northeast through Henderson County and into Warren County passing 3 miles east of Raritan. The tornado weakened and lifted north of Berwick in Warren County. Damage along the path was scattered and rated F0. An aluminum sided farm shed had part of the roof and wall torn off 2 miles north of Roseville. The storm which produced the tornado was embedded within a line of severe thunderstorms which swept across southeast Iowa and west central Illinois during the early evening. Nickel to jelly bean size hail was reported in Biggsville and Gladstone as the line moved across Henderson County. A funnel cloud was also reported in Galva in Henry County along with winds gusting to 60 mph. Very heavy rain also caused water to cover portions of US highway 116 east of Roseville in Warren County.",,IL,1999-04-08 19:37:00,1999-04-08 19:49:00,True,True
2409256,5704088,Illinois,179,Tazewell,ILX,1999-06-04 15:25:00,CST,1999-06-04 15:30:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.5,200.0,,,,,40.37,-89.55,40.35,-89.52,,"A tornado touched down on the northwest side of Delavan. It uprooted several large trees. The only structural damage in this area was due to tree branches. As it travelled to the east southeast, it blew a small outdoor amphitheater into a nearby creek. As the tornado moved into the northeast side of town, it knocked down numerous trees. One tree fell onto an unoccupied truck, another one fell onto the roof of a house, and still another one fell onto a mobile home. Several other homes sustained minor damage to their roofs and siding on a few homes was ripped off. As the tornado moved east southeast out of town it weakened somewhat. It uprooted several more trees, knocked down more branches, and destroyed a small shed 2 miles east southeast of Delavan before lifting and dissipating. No injuries were reported.",IL,1999-06-04 16:25:00,1999-06-04 16:30:00,True,True
2409256,5704095,Illinois,113,Mclean,ILX,1999-06-04 15:50:00,CST,1999-06-04 15:50:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.1,20.0,,,,,40.58,-89.03,40.58,-89.03,,A tornado briefly touched down on the Hudson/Carlock blacktop 5 miles east of Carlock. No damage or injuries were reported.,IL,1999-06-04 15:50:00,1999-06-04 15:50:00,False,False
1502855,5683455,Alabama,9,Blount,BMX,1999-02-27 19:15:00,CST,1999-02-27 19:17:00,1,0,0,0,85K,2K,NWS STORM SURVEY,F2,Unknown,0.4,50.0,,,,,33.93,-86.65,33.93,-86.65,,"A brief tornado occurred about 3.5 miles northwest of Locust Fork around 7:15 pm. The tornado crossed County Road 13 moving in a northerly direction. Two large metal barns were demolished, a sturdy brick home lost a portion of its roof, and a small wood frame house was completely deroofed. One minor injury occurred in the wood frame house. Several large hay bales were strewn across CR 13 and two vehicles were nearly blown off the road. Numerous trees in the area were uprooted or snapped off.",AL,1999-02-27 19:15:00,1999-02-27 19:17:00,False,False
