episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9999839,Florida,105,Polk,,1971-03-03 15:00:00,CST,1971-03-03 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,28.08,-81.98,,,,,FL,1971-03-03 15:00:00,1971-03-03 15:00:00,False,False
,9999840,Florida,115,Sarasota,,1971-03-03 15:20:00,CST,1971-03-03 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,27.3,-82.5,,,,,FL,1971-03-03 15:20:00,1971-03-03 15:20:00,False,False
,10022052,Kansas,123,Mitchell,,1971-05-30 18:30:00,CST,1971-05-30 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,30,,,,,39.23,-98.27,,,,,KS,1971-05-30 19:30:00,1971-05-30 19:30:00,True,True
,10022055,Kansas,23,Cheyenne,,1971-05-31 17:30:00,CST,1971-05-31 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,39.62,-101.57,,,,,KS,1971-05-31 18:30:00,1971-05-31 18:30:00,True,True
,10022058,Kansas,91,Johnson,,1971-05-31 19:00:00,CST,1971-05-31 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.9,100,,,,,38.8,-94.65,,,,,KS,1971-05-31 20:00:00,1971-05-31 20:00:00,True,True
,10022060,Kansas,115,Marion,,1971-05-31 20:30:00,CST,1971-05-31 20:30:00,0,0,0,0,250K,0,,F2,Unknown,6.2,200,,,,,38.2,-97.25,38.2,-97.13,,,KS,1971-05-31 21:30:00,1971-05-31 21:30:00,True,True
,10022061,Kansas,115,Marion,,1971-05-31 20:45:00,CST,1971-05-31 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.9,200,,,,,38.23,-97.15,,,,,KS,1971-05-31 21:45:00,1971-05-31 21:45:00,True,True
,10022062,Kansas,1,Allen,,1971-05-31 21:45:00,CST,1971-05-31 21:45:00,3,0,0,0,25K,0,,F1,Unknown,2.0,300,,,,,37.92,-95.17,,,,,KS,1971-05-31 22:45:00,1971-05-31 22:45:00,True,True
,10084450,Ohio,173,Wood,,1971-05-16 12:30:00,CST,1971-05-16 12:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,150,,,,,41.55,-83.63,,,,,OH,1971-05-16 13:30:00,1971-05-16 13:30:00,True,True
,10023215,Kansas,65,Graham,,1971-06-22 14:25:00,CST,1971-06-22 14:25:00,0,0,0,0,0K,0,,F1,Unknown,0.4,33,,,,,39.27,-99.85,,,,,KS,1971-06-22 15:25:00,1971-06-22 15:25:00,True,True
,9999851,Florida,57,Hillsborough,,1971-04-15 16:32:00,CST,1971-04-15 16:32:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,28.05,-82.3,,,,,FL,1971-04-15 16:32:00,1971-04-15 16:32:00,False,False
,10023197,Kansas,75,Hamilton,,1971-06-10 16:35:00,CST,1971-06-10 16:35:00,0,0,0,0,0K,0,,F1,Unknown,0.4,33,,,,,38.0,-101.75,,,,,KS,1971-06-10 17:35:00,1971-06-10 17:35:00,True,True
,10023204,Kansas,113,Mcpherson,,1971-06-13 17:25:00,CST,1971-06-13 17:25:00,1,0,0,0,25K,0,,F2,Unknown,0.5,300,,,,,38.17,-97.75,,,,,KS,1971-06-13 17:25:00,1971-06-13 17:25:00,False,False
,9997559,Georgia,135,Gwinnett,,1971-04-23 09:10:00,CST,1971-04-23 09:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,33.98,-84.2,,,,,GA,1971-04-23 09:10:00,1971-04-23 09:10:00,False,False
,9997563,Georgia,251,Screven,,1971-04-23 12:30:00,CST,1971-04-23 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.1,77,,,,,32.87,-81.7,32.92,-81.62,,,GA,1971-04-23 12:30:00,1971-04-23 12:30:00,False,False
,9997565,Georgia,107,Emanuel,,1971-04-23 14:30:00,CST,1971-04-23 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.82,-82.3,,,,,GA,1971-04-23 14:30:00,1971-04-23 14:30:00,False,False
,10022050,Kansas,183,Smith,,1971-05-30 17:25:00,CST,1971-05-30 17:25:00,0,0,0,0,25K,0,,F2,Unknown,7.1,220,,,,,39.77,-98.77,39.85,-98.68,,,KS,1971-05-30 18:25:00,1971-05-30 18:25:00,True,True
,10022051,Kansas,89,Jewell,,1971-05-30 18:15:00,CST,1971-05-30 18:15:00,0,0,0,0,25K,0,,F2,Unknown,1.5,200,,,,,39.83,-98.38,,,,,KS,1971-05-30 19:15:00,1971-05-30 19:15:00,True,True
,10080357,New Jersey,27,Morris,,1971-07-19 11:25:00,CST,1971-07-19 11:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,800,,,,,40.9,-74.4,,,,,NJ,1971-07-19 12:25:00,1971-07-19 12:25:00,True,True
,9999841,Florida,71,Lee,,1971-03-03 16:40:00,CST,1971-03-03 16:40:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,26.5,-82.0,,,,,FL,1971-03-03 16:40:00,1971-03-03 16:40:00,False,False
,9999842,Florida,69,Lake,,1971-03-07 05:20:00,CST,1971-03-07 05:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,30,,,,,28.58,-81.88,,,,,FL,1971-03-07 05:20:00,1971-03-07 05:20:00,False,False
,10113467,South Dakota,37,Day,,1971-06-04 19:27:00,CST,1971-06-04 19:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.13,-97.85,,,,,SD,1971-06-04 20:27:00,1971-06-04 20:27:00,True,True
,10113468,South Dakota,77,Kingsbury,,1971-06-04 20:05:00,CST,1971-06-04 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.45,-97.47,,,,,SD,1971-06-04 21:05:00,1971-06-04 21:05:00,True,True
,10113469,South Dakota,23,Charles Mix,,1971-06-05 15:00:00,CST,1971-06-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.47,-99.07,,,,,SD,1971-06-05 16:00:00,1971-06-05 16:00:00,True,True
,10011200,Illinois,55,Franklin,,1971-04-27 15:43:00,CST,1971-04-27 15:43:00,20,0,1,0,2.5M,0,,F3,Unknown,4.5,200,,,,,37.9,-89.8,37.9,-89.72,,,IL,1971-04-27 16:43:00,1971-04-27 16:43:00,True,True
,10011203,Illinois,101,Lawrence,,1971-05-06 09:07:00,CST,1971-05-06 09:07:00,0,0,0,0,25K,0,,F2,Unknown,11.5,50,,,,,38.63,-87.7,38.7,-87.5,,,IL,1971-05-06 10:07:00,1971-05-06 10:07:00,True,True
,10011204,Illinois,185,Wabash,,1971-05-06 09:10:00,CST,1971-05-06 09:10:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,38.45,-87.77,,,,,IL,1971-05-06 10:10:00,1971-05-06 10:10:00,True,True
,10011211,Illinois,177,Stephenson,,1971-06-01 17:15:00,CST,1971-06-01 17:15:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,42.47,-89.65,,,,,IL,1971-06-01 18:15:00,1971-06-01 18:15:00,True,True
,10113470,South Dakota,107,Potter,,1971-06-06 14:25:00,CST,1971-06-06 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.92,-100.1,,,,,SD,1971-06-06 15:25:00,1971-06-06 15:25:00,True,True
,10113471,South Dakota,69,Hyde,,1971-06-06 16:00:00,CST,1971-06-06 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.52,-99.45,,,,,SD,1971-06-06 17:00:00,1971-06-06 17:00:00,True,True
,10113472,South Dakota,85,Lyman,,1971-06-06 16:00:00,CST,1971-06-06 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.88,-99.58,,,,,SD,1971-06-06 17:00:00,1971-06-06 17:00:00,True,True
,10113473,South Dakota,49,Faulk,,1971-06-06 16:10:00,CST,1971-06-06 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.0,-99.5,,,,,SD,1971-06-06 17:10:00,1971-06-06 17:10:00,True,True
,10113476,South Dakota,31,Corson,,1971-06-07 14:30:00,CST,1971-06-07 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.57,-101.28,,,,,SD,1971-06-07 15:30:00,1971-06-07 15:30:00,True,True
,10113477,South Dakota,31,Corson,,1971-06-07 14:45:00,CST,1971-06-07 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.48,-100.93,,,,,SD,1971-06-07 15:45:00,1971-06-07 15:45:00,True,True
,10113478,South Dakota,79,Lake,,1971-06-07 15:25:00,CST,1971-06-07 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.05,-97.18,,,,,SD,1971-06-07 16:25:00,1971-06-07 16:25:00,True,True
,10113479,South Dakota,43,Douglas,,1971-06-08 11:30:00,CST,1971-06-08 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.43,-98.17,,,,,SD,1971-06-08 12:30:00,1971-06-08 12:30:00,True,True
,10113480,South Dakota,67,Hutchinson,,1971-06-08 11:30:00,CST,1971-06-08 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.4,-98.08,,,,,SD,1971-06-08 12:30:00,1971-06-08 12:30:00,True,True
,10113481,South Dakota,87,Mccook,,1971-06-08 14:59:00,CST,1971-06-08 14:59:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.55,-97.5,,,,,SD,1971-06-08 14:59:00,1971-06-08 14:59:00,False,False
,10113482,South Dakota,115,Spink,,1971-06-08 17:55:00,CST,1971-06-08 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.05,-98.32,,,,,SD,1971-06-08 18:55:00,1971-06-08 18:55:00,True,True
,10113484,South Dakota,3,Aurora,,1971-06-09 19:45:00,CST,1971-06-09 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.63,-98.67,,,,,SD,1971-06-09 20:45:00,1971-06-09 20:45:00,True,True
,10113485,South Dakota,129,Walworth,,1971-06-09 21:05:00,CST,1971-06-09 21:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,45.28,-99.83,,,,,SD,1971-06-09 22:05:00,1971-06-09 22:05:00,True,True
,10023231,Kansas,153,Rawlins,,1971-07-03 16:45:00,CST,1971-07-03 16:45:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,39.77,-101.4,,,,,KS,1971-07-03 17:45:00,1971-07-03 17:45:00,True,True
,10113466,South Dakota,23,Charles Mix,,1971-06-04 19:00:00,CST,1971-06-04 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.02,-98.18,,,,,SD,1971-06-04 20:00:00,1971-06-04 20:00:00,True,True
,10023188,Kansas,159,Rice,,1971-06-09 21:00:00,CST,1971-06-09 21:00:00,1,0,0,0,25K,0,,F2,Unknown,3.6,440,,,,,38.47,-98.4,38.5,-98.35,,,KS,1971-06-09 22:00:00,1971-06-09 22:00:00,True,True
,10023189,Kansas,135,Ness,,1971-06-09 21:30:00,CST,1971-06-09 21:30:00,1,0,0,0,250K,0,,F2,Unknown,7.7,117,,,,,38.52,-100.02,38.45,-99.9,,,KS,1971-06-09 22:30:00,1971-06-09 22:30:00,True,True
,9994502,Georgia,145,Harris,,1971-05-12 14:00:00,CST,1971-05-12 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.87,-84.87,,,,,GA,1971-05-12 15:00:00,1971-05-12 15:00:00,True,True
,9994503,Georgia,165,Jenkins,,1971-05-12 14:15:00,CST,1971-05-12 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,32.8,-81.95,,,,,GA,1971-05-12 15:15:00,1971-05-12 15:15:00,True,True
,10081765,New Mexico,7,Colfax,,1971-07-27 13:15:00,CST,1971-07-27 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-104.05,,,,,NM,1971-07-27 14:15:00,1971-07-27 14:15:00,True,True
,10030922,Louisiana,65,Madison,,1971-05-07 00:30:00,CST,1971-05-07 00:30:00,2,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,32.25,-91.45,,,,,LA,1971-05-07 01:30:00,1971-05-07 01:30:00,True,True
,10024348,Kansas,111,Lyon,,1971-10-17 19:45:00,CST,1971-10-17 19:45:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,39.15,-101.32,,,,,KS,1971-10-17 20:45:00,1971-10-17 20:45:00,True,True
,10024349,Kansas,153,Rawlins,,1971-10-17 21:07:00,CST,1971-10-17 21:07:00,0,0,0,0,25K,0,,F3,Unknown,3.8,440,,,,,39.9,-101.23,39.93,-101.17,,,KS,1971-10-17 22:07:00,1971-10-17 22:07:00,True,True
,10024350,Kansas,55,Finney,,1971-10-17 22:25:00,CST,1971-10-17 22:25:00,7,0,0,0,25K,0,,F2,Unknown,5.6,127,,,,,37.95,-100.92,38.0,-100.83,,,KS,1971-10-17 23:25:00,1971-10-17 23:25:00,True,True
,10024351,Kansas,23,Cheyenne,,1971-10-17 23:15:00,CST,1971-10-17 23:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,39.77,-101.8,,,,,KS,1971-10-18 00:15:00,1971-10-18 00:15:00,True,True
,10081776,New Mexico,29,Luna,,1971-08-09 18:56:00,CST,1971-08-09 18:56:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,40,,,,,32.17,-107.77,,,,,NM,1971-08-09 19:56:00,1971-08-09 19:56:00,True,True
,10081778,New Mexico,51,Sierra,,1971-09-16 20:00:00,CST,1971-09-16 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.93,-107.65,,,,,NM,1971-09-16 21:00:00,1971-09-16 21:00:00,True,True
,10081779,New Mexico,27,Lincoln,,1971-09-17 16:00:00,CST,1971-09-17 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.82,-105.82,,,,,NM,1971-09-17 17:00:00,1971-09-17 17:00:00,True,True
,10083451,North Dakota,19,Cavalier,,1971-06-21 15:10:00,CST,1971-06-21 15:10:00,0,0,0,0,25K,0,,F2,Unknown,8.9,50,,,,,48.67,-98.87,48.53,-98.83,,,ND,1971-06-21 16:10:00,1971-06-21 16:10:00,True,True
,10083454,North Dakota,39,Griggs,,1971-06-21 15:55:00,CST,1971-06-21 15:55:00,0,0,0,0,25K,0,,F2,Unknown,12.7,77,,,,,47.5,-98.02,47.42,-97.77,,,ND,1971-06-21 16:55:00,1971-06-21 16:55:00,True,True
,10083455,North Dakota,91,Steele,,1971-06-21 15:55:00,CST,1971-06-21 15:55:00,1,0,0,0,250K,0,,F3,Unknown,13.7,500,,,,,47.52,-97.93,47.37,-97.73,,,ND,1971-06-21 16:55:00,1971-06-21 16:55:00,True,True
,10083457,North Dakota,3,Barnes,,1971-06-21 18:00:00,CST,1971-06-21 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,46.83,-98.12,,,,,ND,1971-06-21 19:00:00,1971-06-21 19:00:00,True,True
,10083461,North Dakota,105,Williams,,1971-07-06 17:00:00,CST,1971-07-06 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,48.27,-103.03,,,,,ND,1971-07-06 18:00:00,1971-07-06 18:00:00,True,True
,10083467,North Dakota,27,Eddy,,1971-07-06 20:00:00,CST,1971-07-06 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,47.8,-99.15,,,,,ND,1971-07-06 21:00:00,1971-07-06 21:00:00,True,True
,10083470,North Dakota,71,Ramsey,,1971-07-06 23:25:00,CST,1971-07-06 23:25:00,0,0,0,0,250K,0,,F1,Unknown,1.3,50,,,,,48.17,-98.45,48.22,-98.43,,,ND,1971-07-07 00:25:00,1971-07-07 00:25:00,True,True
,10083471,North Dakota,99,Walsh,,1971-07-06 23:30:00,CST,1971-07-06 23:30:00,1,0,0,0,25K,0,,F1,Unknown,4.1,50,,,,,48.23,-98.25,48.3,-98.28,,,ND,1971-07-07 00:30:00,1971-07-07 00:30:00,True,True
,10084709,Ohio,59,Guernsey,,1971-07-13 19:45:00,CST,1971-07-13 19:45:00,5,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,40.13,-81.37,,,,,OH,1971-07-13 20:45:00,1971-07-13 20:45:00,True,True
,10084711,Ohio,39,Defiance,,1971-07-19 10:20:00,CST,1971-07-19 10:20:00,0,0,0,0,25K,0,,F0,Unknown,0.3,200,,,,,41.38,-84.63,,,,,OH,1971-07-19 11:20:00,1971-07-19 11:20:00,True,True
,10030924,Louisiana,105,Tangipahoa,,1971-05-11 07:00:00,CST,1971-05-11 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,67,,,,,30.53,-90.33,,,,,LA,1971-05-11 08:00:00,1971-05-11 08:00:00,True,True
,10030925,Louisiana,97,St. Landry,,1971-05-11 17:28:00,CST,1971-05-11 17:28:00,0,0,0,0,0K,0,,F2,Unknown,0.1,17,,,,,30.52,-92.12,,,,,LA,1971-05-11 18:28:00,1971-05-11 18:28:00,True,True
,10030926,Louisiana,53,Jefferson Davis,,1971-05-11 17:48:00,CST,1971-05-11 17:48:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,30.08,-92.67,,,,,LA,1971-05-11 18:48:00,1971-05-11 18:48:00,True,True
,10093404,Oklahoma,99,Murray,,1971-04-22 16:30:00,CST,1971-04-22 16:30:00,1,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,34.5,-96.98,,,,,OK,1971-04-22 16:30:00,1971-04-22 16:30:00,False,False
,10093405,Oklahoma,123,Pontotoc,,1971-04-22 16:30:00,CST,1971-04-22 16:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,400,,,,,34.62,-96.67,,,,,OK,1971-04-22 16:30:00,1971-04-22 16:30:00,False,False
,10094574,Oklahoma,25,Cimarron,,1971-05-28 18:23:00,CST,1971-05-28 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.68,-102.5,,,,,OK,1971-05-28 19:23:00,1971-05-28 19:23:00,True,True
,10093402,Oklahoma,25,Cimarron,,1971-04-22 12:30:00,CST,1971-04-22 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,36.57,-102.97,,,,,OK,1971-04-22 12:30:00,1971-04-22 12:30:00,False,False
,10094554,Oklahoma,123,Pontotoc,,1971-05-23 15:30:00,CST,1971-05-23 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.7,-96.8,,,,,OK,1971-05-23 16:30:00,1971-05-23 16:30:00,True,True
,10094555,Oklahoma,97,Mayes,,1971-05-23 16:00:00,CST,1971-05-23 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.5,-95.2,,,,,OK,1971-05-23 17:00:00,1971-05-23 17:00:00,True,True
,10001332,Florida,79,Madison,,1971-09-09 14:45:00,CST,1971-09-09 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.47,-83.42,,,,,FL,1971-09-09 15:45:00,1971-09-09 15:45:00,True,True
,10001333,Florida,115,Sarasota,,1971-09-10 09:13:00,CST,1971-09-10 09:13:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,27.25,-82.52,,,,,FL,1971-09-10 10:13:00,1971-09-10 10:13:00,True,True
,10020895,Kansas,81,Haskell,,1971-02-18 14:45:00,CST,1971-02-18 14:45:00,0,0,0,0,0K,0,,F1,Unknown,6.5,27,,,,,37.53,-100.78,37.57,-100.67,,,KS,1971-02-18 14:45:00,1971-02-18 14:45:00,False,False
,10020897,Kansas,83,Hodgeman,,1971-02-18 16:15:00,CST,1971-02-18 16:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.3,-100.1,,,,,KS,1971-02-18 16:15:00,1971-02-18 16:15:00,False,False
,10020909,Kansas,21,Cherokee,,1971-05-05 16:40:00,CST,1971-05-05 16:40:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,440,,,,,37.13,-94.77,,,,,KS,1971-05-05 17:40:00,1971-05-05 17:40:00,True,True
,10020911,Kansas,83,Hodgeman,,1971-05-09 16:00:00,CST,1971-05-09 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,38.0,-99.77,,,,,KS,1971-05-09 17:00:00,1971-05-09 17:00:00,True,True
,10020912,Kansas,47,Edwards,,1971-05-09 16:50:00,CST,1971-05-09 16:50:00,0,0,0,0,250K,0,,F3,Unknown,9.0,200,,,,,38.0,-99.52,37.98,-99.35,,,KS,1971-05-09 17:50:00,1971-05-09 17:50:00,True,True
,10084672,Ohio,91,Logan,,1971-05-24 21:20:00,CST,1971-05-24 21:20:00,0,0,0,0,25K,0,,F3,Unknown,1.0,150,,,,,40.48,-83.93,,,,,OH,1971-05-24 22:20:00,1971-05-24 22:20:00,True,True
,10084674,Ohio,3,Allen,,1971-06-02 14:00:00,CST,1971-06-02 14:00:00,0,0,0,0,25K,0,,F3,Unknown,31.5,200,,,,,40.92,-84.0,40.93,-83.4,,,OH,1971-06-02 15:00:00,1971-06-02 15:00:00,True,True
,10084675,Ohio,137,Putnam,,1971-06-02 14:25:00,CST,1971-06-02 14:25:00,0,0,0,0,2.5M,0,,F3,Unknown,39.6,200,,,,,41.08,-84.0,40.98,-83.25,,,OH,1971-06-02 15:25:00,1971-06-02 15:25:00,True,True
,10093397,Oklahoma,25,Cimarron,,1971-04-19 01:00:00,CST,1971-04-19 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.6,-102.73,,,,,OK,1971-04-19 01:00:00,1971-04-19 01:00:00,False,False
,10093398,Oklahoma,25,Cimarron,,1971-04-19 01:30:00,CST,1971-04-19 01:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,36.85,-102.52,,,,,OK,1971-04-19 01:30:00,1971-04-19 01:30:00,False,False
,10093399,Oklahoma,133,Seminole,,1971-04-19 20:43:00,CST,1971-04-19 20:43:00,6,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,35.3,-96.73,,,,,OK,1971-04-19 20:43:00,1971-04-19 20:43:00,False,False
,10094515,Oklahoma,97,Mayes,,1971-05-05 17:08:00,CST,1971-05-05 17:08:00,0,0,0,0,25K,0,,F2,Unknown,17.0,200,,,,,36.27,-95.33,36.32,-95.03,,,OK,1971-05-05 18:08:00,1971-05-05 18:08:00,True,True
,10094516,Oklahoma,101,Muskogee,,1971-05-05 17:43:00,CST,1971-05-05 17:43:00,0,0,0,0,250K,0,,F3,Unknown,37.0,600,,,,,35.82,-95.75,35.92,-95.1,,,OK,1971-05-05 18:43:00,1971-05-05 18:43:00,True,True
,10094517,Oklahoma,145,Wagoner,,1971-05-05 17:55:00,CST,1971-05-05 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.9,-95.6,,,,,OK,1971-05-05 18:55:00,1971-05-05 18:55:00,True,True
,10094520,Oklahoma,135,Sequoyah,,1971-05-06 18:30:00,CST,1971-05-06 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.5,-94.8,,,,,OK,1971-05-06 19:30:00,1971-05-06 19:30:00,True,True
,10094525,Oklahoma,107,Okfuskee,,1971-05-10 16:45:00,CST,1971-05-10 16:45:00,0,0,0,0,250K,0,,F1,Unknown,6.5,600,,,,,35.37,-96.37,35.42,-96.27,,,OK,1971-05-10 17:45:00,1971-05-10 17:45:00,True,True
,10011175,Illinois,137,Morgan,,1971-02-19 13:30:00,CST,1971-02-19 13:30:00,0,0,0,0,25K,0,,F1,Unknown,7.7,440,,,,,39.77,-90.42,39.87,-90.35,,,IL,1971-02-19 13:30:00,1971-02-19 13:30:00,False,False
,10006262,Indiana,129,Posey,,1971-04-27 16:00:00,CST,1971-04-27 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,38.12,-87.83,,,,,IN,1971-04-27 17:00:00,1971-04-27 17:00:00,True,True
,10011179,Illinois,57,Fulton,,1971-02-19 14:15:00,CST,1971-02-19 14:15:00,2,0,0,0,250K,0,,F1,Unknown,12.0,100,,,,,40.38,-90.32,40.55,-90.23,,,IL,1971-02-19 14:15:00,1971-02-19 14:15:00,False,False
,10011191,Illinois,3,Alexander,,1971-03-15 00:15:00,CST,1971-03-15 00:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,100,,,,,36.9,-89.2,36.9,-89.2,,,IL,1971-03-15 00:15:00,1971-03-15 00:15:00,False,False
,10011220,Illinois,203,Woodford,,1971-06-15 18:20:00,CST,1971-06-15 18:20:00,0,0,0,0,.25K,0,,F0,Unknown,1.5,30,,,,,40.8,-89.18,,,,,IL,1971-06-15 19:20:00,1971-06-15 19:20:00,True,True
,10012418,Iowa,27,Carroll,,1971-06-06 21:00:00,CST,1971-06-06 21:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,42.1,-95.05,,,,,IA,1971-06-06 22:00:00,1971-06-06 22:00:00,True,True
,10012420,Iowa,193,Woodbury,,1971-06-06 21:22:00,CST,1971-06-06 21:22:00,3,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,42.32,-96.28,,,,,IA,1971-06-06 22:22:00,1971-06-06 22:22:00,True,True
,10010114,Illinois,29,Coles,,1971-12-15 05:05:00,CST,1971-12-15 05:05:00,24,0,0,0,250K,0,,F1,Unknown,11.4,350,,,,,39.52,-88.22,39.65,-88.08,,,IL,1971-12-15 05:05:00,1971-12-15 05:05:00,False,False
,10010116,Illinois,41,Douglas,,1971-12-15 05:29:00,CST,1971-12-15 05:29:00,0,0,0,0,250K,0,,F1,Unknown,0.0,350,,,,,39.65,-88.08,39.67,-88.07,,,IL,1971-12-15 05:29:00,1971-12-15 05:29:00,False,False
,10146272,Washington,75,Whitman,,1971-08-30 18:30:00,CST,1971-08-30 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,17,,,,,46.92,-117.35,,,,,WA,1971-08-30 19:30:00,1971-08-30 19:30:00,True,True
,10146273,Washington,61,Snohomish,,1971-10-26 15:55:00,CST,1971-10-26 15:55:00,0,0,0,0,25K,0,,F1,Unknown,3.0,100,,,,,47.97,-121.92,,,,,WA,1971-10-26 16:55:00,1971-10-26 16:55:00,True,True
,10146274,Washington,33,King,,1971-12-22 18:30:00,CST,1971-12-22 18:30:00,0,0,0,0,25K,0,,,Unknown,0.5,20,,,,,47.4,-122.33,,,,,WA,1971-12-22 18:30:00,1971-12-22 18:30:00,False,False
,10048639,Mississippi,133,Sunflower,,1971-02-21 16:35:00,CST,1971-02-21 16:35:00,0,0,0,0,0K,0,,F5,Unknown,14.4,33,,,,,33.35,-90.6,33.52,-90.45,,,MS,1971-02-21 16:35:00,1971-02-21 16:35:00,False,False
,10010097,Illinois,77,Jackson,,1971-08-21 13:30:00,CST,1971-08-21 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.77,-89.6,,,,,IL,1971-08-21 14:30:00,1971-08-21 14:30:00,True,True
