episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10102908,Oklahoma,61,Haskell,,1988-11-15 15:30:00,CST,1988-11-15 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,35.15,-94.97,,,,,OK,1988-11-15 15:30:00,1988-11-15 15:30:00,False,False
,10037521,Kansas,91,Johnson,,1988-03-24 14:37:00,CST,1988-03-24 14:37:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,38.97,-94.98,,,,,KS,1988-03-24 14:37:00,1988-03-24 14:37:00,False,False
,10044362,Louisiana,45,Iberia,,1988-02-01 08:45:00,CST,1988-02-01 08:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,30.0,-91.82,,,,,LA,1988-02-01 08:45:00,1988-02-01 08:45:00,False,False
,10061014,Mississippi,117,Prentiss,,1988-11-04 16:35:00,CST,1988-11-04 16:35:00,0,0,0,0,25K,0,,F1,Unknown,2.0,70,,,,,34.53,-88.47,,,,,MS,1988-11-04 16:35:00,1988-11-04 16:35:00,False,False
,10061015,Mississippi,101,Newton,,1988-11-04 16:45:00,CST,1988-11-04 16:45:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,32.57,-89.08,32.63,-88.98,,,MS,1988-11-04 16:45:00,1988-11-04 16:45:00,False,False
,10061016,Mississippi,95,Monroe,,1988-11-04 16:46:00,CST,1988-11-04 16:46:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,33.98,-88.5,,,,,MS,1988-11-04 16:46:00,1988-11-04 16:46:00,False,False
,10061025,Mississippi,153,Wayne,,1988-11-04 19:10:00,CST,1988-11-04 19:10:00,0,0,0,0,250K,0,,F3,Unknown,8.0,200,,,,,31.62,-88.6,31.62,-88.45,,,MS,1988-11-04 19:10:00,1988-11-04 19:10:00,False,False
,10061029,Mississippi,91,Marion,,1988-11-04 20:20:00,CST,1988-11-04 20:20:00,0,0,0,0,25K,0,,F1,Unknown,4.0,40,,,,,31.17,-89.83,31.18,-89.77,,,MS,1988-11-04 20:20:00,1988-11-04 20:20:00,False,False
,10061032,Mississippi,149,Warren,,1988-11-12 16:08:00,CST,1988-11-12 16:08:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.45,-90.88,,,,,MS,1988-11-12 16:08:00,1988-11-12 16:08:00,False,False
,10061034,Mississippi,49,Hinds,,1988-11-12 16:20:00,CST,1988-11-12 16:20:00,0,0,0,0,25K,0,,F1,Unknown,4.0,40,,,,,32.33,-90.63,32.33,-90.57,,,MS,1988-11-12 16:20:00,1988-11-12 16:20:00,False,False
,10061041,Mississippi,127,Simpson,,1988-11-19 11:48:00,CST,1988-11-19 11:48:00,0,0,0,0,25K,0,,F1,Unknown,2.0,43,,,,,31.83,-89.77,,,,,MS,1988-11-19 11:48:00,1988-11-19 11:48:00,False,False
,10061044,Mississippi,101,Newton,,1988-11-19 13:55:00,CST,1988-11-19 13:55:00,0,0,0,0,25K,0,,F1,Unknown,2.5,123,,,,,32.53,-89.23,,,,,MS,1988-11-19 13:55:00,1988-11-19 13:55:00,False,False
,10061470,Mississippi,75,Lauderdale,,1988-01-19 15:20:00,CST,1988-01-19 15:20:00,10,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,32.55,-88.5,,,,,MS,1988-01-19 15:20:00,1988-01-19 15:20:00,False,False
,10061472,Mississippi,47,Harrison,,1988-03-03 03:15:00,CST,1988-03-03 03:15:00,0,0,0,0,250K,0,,F2,Unknown,1.2,30,,,,,30.4,-88.9,,,,,MS,1988-03-03 03:15:00,1988-03-03 03:15:00,False,False
,10063219,Mississippi,105,Oktibbeha,,1988-05-22 18:05:00,CST,1988-05-22 18:05:00,0,0,0,0,250K,0,,F1,Unknown,1.5,73,,,,,33.47,-88.83,,,,,MS,1988-05-22 19:05:00,1988-05-22 19:05:00,True,True
,10081344,Nevada,17,Lincoln,,1988-10-06 15:05:00,PST,1988-10-06 15:05:00,0,0,0,0,0K,0,,F0,Unknown,3.0,10,,,,,37.67,-115.77,37.65,-115.72,,,NV,1988-10-06 16:05:00,1988-10-06 16:05:00,True,True
,10044367,Louisiana,55,Lafayette,,1988-03-02 20:21:00,CST,1988-03-02 20:21:00,0,0,0,0,25M,0,,F1,Unknown,0.8,73,,,,,30.22,-92.02,,,,,LA,1988-03-02 20:21:00,1988-03-02 20:21:00,False,False
,10061040,Mississippi,5,Amite,,1988-11-19 08:10:00,CST,1988-11-19 08:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,120,,,,,31.03,-90.67,,,,,MS,1988-11-19 08:10:00,1988-11-19 08:10:00,False,False
,10048747,Minnesota,75,Lake,,1988-07-07 15:30:00,CST,1988-07-07 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,13,,,,,48.08,-91.6,,,,,MN,1988-07-07 16:30:00,1988-07-07 16:30:00,True,True
,9975901,Alabama,71,Jackson,,1988-05-09 18:25:00,CST,1988-05-09 18:25:00,0,0,0,0,25K,0,,F2,Unknown,14.0,50,,,,,34.83,-85.9,34.77,-85.55,,,AL,1988-05-09 19:25:00,1988-05-09 19:25:00,True,True
,9975902,Alabama,49,Dekalb,,1988-05-09 18:33:00,CST,1988-05-09 18:33:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,34.77,-85.55,34.75,-85.53,,,AL,1988-05-09 18:33:00,1988-05-09 18:33:00,False,False
,9985708,Colorado,39,Elbert,,1988-07-14 15:15:00,MST,1988-07-14 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.17,-103.88,,,,,CO,1988-07-14 16:15:00,1988-07-14 16:15:00,True,True
,10102925,Oklahoma,127,Pushmataha,,1988-11-25 16:56:00,CST,1988-11-25 16:56:00,0,0,0,0,25K,0,,F1,Unknown,1.5,70,,,,,34.3,-95.22,,,,,OK,1988-11-25 16:56:00,1988-11-25 16:56:00,False,False
,10052891,Michigan,21,Berrien,,1988-07-16 15:30:00,EST,1988-07-16 15:30:00,0,0,0,0,250K,0,,F0,Unknown,2.1,33,,,,,42.03,-86.43,,,,,MI,1988-07-16 16:30:00,1988-07-16 16:30:00,True,True
,10052895,Michigan,163,Wayne,,1988-07-16 20:31:00,EST,1988-07-16 20:31:00,0,0,0,0,0K,0,,F0,Unknown,0.3,13,,,,,42.07,-83.23,,,,,MI,1988-07-16 21:31:00,1988-07-16 21:31:00,True,True
,10061919,Mississippi,11,Bolivar,,1988-11-26 09:20:00,CST,1988-11-26 09:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,33.67,-90.73,,,,,MS,1988-11-26 09:20:00,1988-11-26 09:20:00,False,False
,10061459,Mississippi,7,Attala,,1988-01-19 11:10:00,CST,1988-01-19 11:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,40,,,,,32.97,-89.83,,,,,MS,1988-01-19 11:10:00,1988-01-19 11:10:00,False,False
,10061460,Mississippi,7,Attala,,1988-01-19 11:20:00,CST,1988-01-19 11:20:00,1,0,0,0,2.5M,0,,F4,Unknown,13.0,700,,,,,33.15,-89.58,33.27,-89.33,,,MS,1988-01-19 11:20:00,1988-01-19 11:20:00,False,False
,10061465,Mississippi,25,Clay,,1988-01-19 12:20:00,CST,1988-01-19 12:20:00,0,0,0,0,2.5M,0,,F3,Unknown,8.0,100,,,,,33.78,-88.87,33.82,-88.75,,,MS,1988-01-19 12:20:00,1988-01-19 12:20:00,False,False
,10061466,Mississippi,17,Chickasaw,,1988-01-19 12:32:00,CST,1988-01-19 12:32:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,100,,,,,33.82,-88.75,33.72,-88.77,,,MS,1988-01-19 12:32:00,1988-01-19 12:32:00,False,False
,10061453,Mississippi,11,Bolivar,,1988-01-19 10:00:00,CST,1988-01-19 10:00:00,0,0,0,0,25K,0,,F1,Unknown,11.0,33,,,,,33.67,-90.83,33.82,-90.73,,,MS,1988-01-19 10:00:00,1988-01-19 10:00:00,False,False
,10061455,Mississippi,33,De Soto,,1988-01-19 10:12:00,CST,1988-01-19 10:12:00,1,0,0,0,2.5M,0,,F2,Unknown,9.5,70,,,,,34.85,-90.12,34.95,-89.98,,,MS,1988-01-19 10:12:00,1988-01-19 10:12:00,False,False
,10045528,Louisiana,65,Madison,,1988-11-26 11:39:00,CST,1988-11-26 11:39:00,2,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,32.42,-91.12,,,,,LA,1988-11-26 11:39:00,1988-11-26 11:39:00,False,False
,10045535,Louisiana,115,Vernon,,1988-12-22 20:35:00,CST,1988-12-22 20:35:00,1,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,30.92,-93.28,,,,,LA,1988-12-22 20:35:00,1988-12-22 20:35:00,False,False
,10054018,Michigan,161,Washtenaw,,1988-08-04 13:40:00,CST,1988-08-04 13:40:00,0,0,0,0,250K,0,,F1,Unknown,0.3,400,,,,,42.4,-83.9,42.42,-83.92,,,MI,1988-08-04 14:40:00,1988-08-04 14:40:00,True,True
,10054019,Michigan,93,Livingston,,1988-08-04 13:41:00,CST,1988-08-04 13:41:00,0,0,0,0,250K,0,,F1,Unknown,0.3,400,,,,,42.42,-83.92,42.42,-83.92,,,MI,1988-08-04 14:41:00,1988-08-04 14:41:00,True,True
,10054033,Michigan,125,Oakland,,1988-08-05 14:07:00,CST,1988-08-05 14:07:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.73,-83.45,,,,,MI,1988-08-05 15:07:00,1988-08-05 15:07:00,True,True
,10062165,Mississippi,125,Sharkey,,1988-12-27 21:55:00,CST,1988-12-27 21:55:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,32.95,-90.82,32.97,-90.78,,,MS,1988-12-27 21:55:00,1988-12-27 21:55:00,False,False
,10062166,Mississippi,161,Yalobusha,,1988-12-27 22:00:00,CST,1988-12-27 22:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,73,,,,,34.15,-89.63,34.17,-89.55,,,MS,1988-12-27 22:00:00,1988-12-27 22:00:00,False,False
,10062168,Mississippi,53,Humphreys,,1988-12-27 22:25:00,CST,1988-12-27 22:25:00,0,0,0,0,250K,0,,F2,Unknown,10.0,73,,,,,33.08,-90.62,33.17,-90.47,,,MS,1988-12-27 22:25:00,1988-12-27 22:25:00,False,False
,10062175,Mississippi,89,Madison,,1988-12-28 00:30:00,CST,1988-12-28 00:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,32.43,-90.05,,,,,MS,1988-12-28 00:30:00,1988-12-28 00:30:00,False,False
,10062176,Mississippi,51,Holmes,,1988-12-28 00:30:00,CST,1988-12-28 00:30:00,0,0,0,0,250K,0,,F1,Unknown,1.5,70,,,,,33.18,-90.05,,,,,MS,1988-12-28 00:30:00,1988-12-28 00:30:00,False,False
,10062177,Mississippi,29,Copiah,,1988-12-28 01:00:00,CST,1988-12-28 01:00:00,0,0,0,0,0K,0,,F1,Unknown,4.0,73,,,,,31.83,-90.32,31.87,-90.22,,,MS,1988-12-28 01:00:00,1988-12-28 01:00:00,False,False
,10045471,Louisiana,23,Cameron,,1988-05-21 06:06:00,CST,1988-05-21 06:06:00,0,0,0,0,25K,0,,F1,Unknown,0.5,60,,,,,29.82,-93.1,,,,,LA,1988-05-21 07:06:00,1988-05-21 07:06:00,True,True
,10045473,Louisiana,19,Calcasieu,,1988-05-21 06:35:00,CST,1988-05-21 06:35:00,1,0,0,0,25K,0,,F1,Unknown,0.8,73,,,,,30.1,-92.92,,,,,LA,1988-05-21 07:35:00,1988-05-21 07:35:00,True,True
,10054012,Michigan,53,Gogebic,,1988-08-03 20:15:00,EST,1988-08-03 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,46.58,-90.33,,,,,MI,1988-08-03 21:15:00,1988-08-03 21:15:00,True,True
,10062161,Mississippi,135,Tallahatchie,,1988-12-27 21:28:00,CST,1988-12-27 21:28:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,33.97,-89.93,,,,,MS,1988-12-27 21:28:00,1988-12-27 21:28:00,False,False
,10082942,North Dakota,49,Mchenry,,1988-08-14 17:40:00,CST,1988-08-14 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.42,-100.48,,,,,ND,1988-08-14 17:40:00,1988-08-14 17:40:00,False,False
,10086296,North Dakota,43,Kidder,,1988-06-12 09:20:00,CST,1988-06-12 09:20:00,1,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,46.87,-99.62,,,,,ND,1988-06-12 10:20:00,1988-06-12 10:20:00,True,True
,10086303,North Dakota,91,Steele,,1988-06-18 17:15:00,CST,1988-06-18 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.27,-97.85,,,,,ND,1988-06-18 18:15:00,1988-06-18 18:15:00,True,True
,10086304,North Dakota,91,Steele,,1988-06-18 17:15:00,CST,1988-06-18 17:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,47.42,-97.9,,,,,ND,1988-06-18 18:15:00,1988-06-18 18:15:00,True,True
,10086305,North Dakota,91,Steele,,1988-06-18 17:33:00,CST,1988-06-18 17:33:00,0,0,0,0,25K,0,,F1,Unknown,0.5,73,,,,,47.43,-97.73,,,,,ND,1988-06-18 18:33:00,1988-06-18 18:33:00,True,True
,10086306,North Dakota,91,Steele,,1988-06-18 17:55:00,CST,1988-06-18 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.5,-97.67,,,,,ND,1988-06-18 18:55:00,1988-06-18 18:55:00,True,True
,10122741,Tennessee,69,Hardeman,,1988-11-19 21:00:00,CST,1988-11-19 21:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,90,,,,,35.42,-88.9,35.42,-88.83,,,TN,1988-11-19 21:00:00,1988-11-19 21:00:00,False,False
,10122742,Tennessee,23,Chester,,1988-11-19 21:05:00,CST,1988-11-19 21:05:00,0,0,0,0,250K,0,,F2,Unknown,3.0,90,,,,,35.42,-88.83,35.45,-88.82,,,TN,1988-11-19 21:05:00,1988-11-19 21:05:00,False,False
,10122743,Tennessee,113,Madison,,1988-11-19 21:17:00,CST,1988-11-19 21:17:00,1,0,0,0,250K,0,,F2,Unknown,6.0,90,,,,,35.45,-88.82,35.52,-88.73,,,TN,1988-11-19 21:17:00,1988-11-19 21:17:00,False,False
,10122746,Tennessee,187,Williamson,,1988-12-24 06:04:00,CST,1988-12-24 06:04:00,7,0,1,0,25M,0,,F4,Unknown,6.0,150,,,,,35.92,-86.9,36.03,-86.78,,,TN,1988-12-24 06:04:00,1988-12-24 06:04:00,False,False
,10122725,Tennessee,113,Madison,,1988-11-04 15:40:00,CST,1988-11-04 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,50,,,,,35.73,-88.68,35.77,-88.6,,,TN,1988-11-04 15:40:00,1988-11-04 15:40:00,False,False
,10122727,Tennessee,181,Wayne,,1988-11-04 15:45:00,CST,1988-11-04 15:45:00,0,0,0,0,250K,0,,F2,Unknown,13.0,73,,,,,35.25,-87.83,35.42,-87.65,,,TN,1988-11-04 15:45:00,1988-11-04 15:45:00,False,False
,10088237,North Carolina,137,Pamlico,,1988-04-19 12:10:00,CST,1988-04-19 12:10:00,0,0,0,0,25K,0,,F1,Unknown,0.6,100,,,,,35.08,-76.72,,,,,NC,1988-04-19 13:10:00,1988-04-19 13:10:00,True,True
,10073966,New York,27,Dutchess,,1988-07-21 17:00:00,EST,1988-07-21 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,200,,,,,41.87,-73.72,,,,,NY,1988-07-21 18:00:00,1988-07-21 18:00:00,True,True
,10104787,Oklahoma,69,Johnston,,1988-05-02 16:27:00,CST,1988-05-02 16:27:00,0,0,0,0,25K,0,,F1,Unknown,10.0,80,,,,,34.23,-96.88,34.35,-96.73,,,OK,1988-05-02 17:27:00,1988-05-02 17:27:00,True,True
,10034687,Kansas,133,Neosho,,1988-11-15 14:05:00,CST,1988-11-15 14:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,37.45,-95.43,,,,,KS,1988-11-15 14:05:00,1988-11-15 14:05:00,False,False
,10034689,Kansas,177,Shawnee,,1988-11-15 14:06:00,CST,1988-11-15 14:06:00,22,0,0,0,2.5M,0,,F2,Unknown,5.0,70,,,,,39.05,-95.68,39.12,-95.6,,,KS,1988-11-15 14:06:00,1988-11-15 14:06:00,False,False
,10078747,Nebraska,7,Banner,,1988-08-09 14:55:00,CST,1988-08-09 14:55:00,0,0,0,0,2.5K,0,,F1,Unknown,12.0,40,,,,,41.6,-103.58,41.67,-103.37,,,NE,1988-08-09 15:55:00,1988-08-09 15:55:00,True,True
,10078748,Nebraska,123,Morrill,,1988-08-09 15:25:00,CST,1988-08-09 15:25:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,40,,,,,41.67,-103.37,41.67,-103.32,,,NE,1988-08-09 16:25:00,1988-08-09 16:25:00,True,True
,10121608,Tennessee,183,Weakley,,1988-05-03 17:10:00,CST,1988-05-03 17:10:00,0,0,0,0,25K,0,,F0,Unknown,1.5,50,,,,,36.22,-88.85,,,,,TN,1988-05-03 18:10:00,1988-05-03 18:10:00,True,True
,10075146,New York,107,Tioga,,1988-08-27 20:10:00,EST,1988-08-27 20:10:00,0,0,0,0,2.5M,0,,F1,Unknown,11.6,880,,,,,42.02,-76.37,42.07,-76.15,,,NY,1988-08-27 21:10:00,1988-08-27 21:10:00,True,True
,10122481,Tennessee,103,Lincoln,,1988-06-18 16:05:00,CST,1988-06-18 16:05:00,0,0,0,0,25K,0,,F2,Unknown,7.0,73,,,,,35.08,-86.45,35.0,-86.35,,,TN,1988-06-18 17:05:00,1988-06-18 17:05:00,True,True
,10070872,Missouri,77,Greene,,1988-11-15 17:15:00,CST,1988-11-15 17:15:00,0,0,0,0,25M,0,,F1,Unknown,17.0,30,,,,,37.12,-93.5,37.25,-93.23,,,MO,1988-11-15 17:15:00,1988-11-15 17:15:00,False,False
,10071417,Montana,9,Carbon,,1988-03-23 13:30:00,MST,1988-03-23 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,45.33,-108.87,,,,,MT,1988-03-23 13:30:00,1988-03-23 13:30:00,False,False
,10077302,New York,71,Orange,,1988-07-14 18:15:00,CST,1988-07-14 18:15:00,1,0,0,0,2.5M,0,,F3,Unknown,7.2,80,,,,,41.33,-74.53,41.33,-74.47,,,NY,1988-07-14 19:15:00,1988-07-14 19:15:00,True,True
,10082073,Nebraska,31,Cherry,,1988-06-13 17:35:00,CST,1988-06-13 17:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,42.93,-101.7,,,,,NE,1988-06-13 18:35:00,1988-06-13 18:35:00,True,True
,10082080,Nebraska,145,Red Willow,,1988-06-19 17:05:00,CST,1988-06-19 17:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,33,,,,,40.08,-100.47,,,,,NE,1988-06-19 18:05:00,1988-06-19 18:05:00,True,True
,10082085,Nebraska,33,Cheyenne,,1988-06-29 13:19:00,CST,1988-06-29 13:19:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,41.25,-103.12,,,,,NE,1988-06-29 14:19:00,1988-06-29 14:19:00,True,True
,10082086,Nebraska,111,Lincoln,,1988-06-29 17:10:00,CST,1988-06-29 17:10:00,0,0,0,0,25K,0,,F0,Unknown,1.5,60,,,,,41.13,-100.82,,,,,NE,1988-06-29 18:10:00,1988-06-29 18:10:00,True,True
,10046596,Louisiana,19,Calcasieu,,1988-10-26 10:30:00,CST,1988-10-26 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,30.23,-93.37,,,,,LA,1988-10-26 11:30:00,1988-10-26 11:30:00,True,True
,10046597,Louisiana,19,Calcasieu,,1988-10-26 11:00:00,CST,1988-10-26 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,30.22,-93.22,,,,,LA,1988-10-26 12:00:00,1988-10-26 12:00:00,True,True
,10046598,Louisiana,1,Acadia,,1988-10-26 11:13:00,CST,1988-10-26 11:13:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,30.3,-92.37,,,,,LA,1988-10-26 12:13:00,1988-10-26 12:13:00,True,True
,10046599,Louisiana,53,Jefferson Davis,,1988-10-26 11:30:00,CST,1988-10-26 11:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,30.23,-92.75,,,,,LA,1988-10-26 12:30:00,1988-10-26 12:30:00,True,True
,10046603,Louisiana,99,St. Martin,,1988-10-26 13:00:00,CST,1988-10-26 13:00:00,0,0,0,0,25K,0,,F0,Unknown,0.3,30,,,,,30.1,-91.83,,,,,LA,1988-10-26 14:00:00,1988-10-26 14:00:00,True,True
,10046604,Louisiana,23,Cameron,,1988-11-03 14:15:00,CST,1988-11-03 14:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,29.77,-92.98,,,,,LA,1988-11-03 14:15:00,1988-11-03 14:15:00,False,False
,10046606,Louisiana,35,East Carroll,,1988-11-03 14:55:00,CST,1988-11-03 14:55:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.57,-91.38,,,,,LA,1988-11-03 14:55:00,1988-11-03 14:55:00,False,False
,10082089,Nebraska,137,Phelps,,1988-06-29 19:50:00,CST,1988-06-29 19:50:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,40,,,,,40.43,-99.35,,,,,NE,1988-06-29 20:50:00,1988-06-29 20:50:00,True,True
,10046575,Louisiana,103,St. Tammany,,1988-09-03 11:45:00,CST,1988-09-03 11:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,30.27,-89.78,,,,,LA,1988-09-03 12:45:00,1988-09-03 12:45:00,True,True
,10081544,New Jersey,39,Union,,1988-05-23 14:37:00,EST,1988-05-23 14:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.63,-74.27,,,,,NJ,1988-05-23 15:37:00,1988-05-23 15:37:00,True,True
,10070870,Missouri,159,Pettis,,1988-11-15 17:10:00,CST,1988-11-15 17:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,38.62,-93.4,,,,,MO,1988-11-15 17:10:00,1988-11-15 17:10:00,False,False
,10075109,New York,89,St. Lawrence,,1988-08-09 21:30:00,EST,1988-08-09 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,44.68,-74.98,,,,,NY,1988-08-09 22:30:00,1988-08-09 22:30:00,True,True
,10062149,Mississippi,11,Bolivar,,1988-12-22 21:45:00,CST,1988-12-22 21:45:00,0,0,0,0,250K,0,,F1,Unknown,0.8,40,,,,,33.6,-90.82,,,,,MS,1988-12-22 21:45:00,1988-12-22 21:45:00,False,False
,10062150,Mississippi,13,Calhoun,,1988-12-22 23:15:00,CST,1988-12-22 23:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,60,,,,,33.87,-89.17,33.87,-89.12,,,MS,1988-12-22 23:15:00,1988-12-22 23:15:00,False,False
,10062151,Mississippi,17,Chickasaw,,1988-12-22 23:19:00,CST,1988-12-22 23:19:00,0,0,0,0,25K,0,,F1,Unknown,3.0,60,,,,,33.87,-89.12,33.9,-89.1,,,MS,1988-12-22 23:19:00,1988-12-22 23:19:00,False,False
,10062152,Mississippi,17,Chickasaw,,1988-12-22 23:47:00,CST,1988-12-22 23:47:00,0,0,0,0,25K,0,,F1,Unknown,5.0,40,,,,,33.82,-88.9,33.9,-88.77,,,MS,1988-12-22 23:47:00,1988-12-22 23:47:00,False,False
,10062153,Mississippi,17,Chickasaw,,1988-12-22 23:55:00,CST,1988-12-22 23:55:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,33.92,-88.75,33.92,-88.72,,,MS,1988-12-22 23:55:00,1988-12-22 23:55:00,False,False
,10062154,Mississippi,95,Monroe,,1988-12-23 00:00:00,CST,1988-12-23 00:00:00,0,0,0,0,250K,0,,F1,Unknown,9.0,50,,,,,33.92,-88.72,33.98,-88.6,,,MS,1988-12-23 00:00:00,1988-12-23 00:00:00,False,False
,10062155,Mississippi,137,Tate,,1988-12-27 18:45:00,CST,1988-12-27 18:45:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,34.62,-90.05,,,,,MS,1988-12-27 18:45:00,1988-12-27 18:45:00,False,False
,10062157,Mississippi,107,Panola,,1988-12-27 20:21:00,CST,1988-12-27 20:21:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,34.38,-90.02,,,,,MS,1988-12-27 20:21:00,1988-12-27 20:21:00,False,False
,10062158,Mississippi,83,Leflore,,1988-12-27 20:57:00,CST,1988-12-27 20:57:00,0,0,0,0,250K,0,,F2,Unknown,6.0,73,,,,,33.73,-90.23,33.8,-90.18,,,MS,1988-12-27 20:57:00,1988-12-27 20:57:00,False,False
,10062159,Mississippi,135,Tallahatchie,,1988-12-27 21:05:00,CST,1988-12-27 21:05:00,0,0,0,0,250K,0,,F2,Unknown,12.0,73,,,,,33.82,-90.22,33.9,-90.1,,,MS,1988-12-27 21:05:00,1988-12-27 21:05:00,False,False
,10046576,Louisiana,103,St. Tammany,,1988-09-16 13:00:00,CST,1988-09-16 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,30.32,-89.93,,,,,LA,1988-09-16 14:00:00,1988-09-16 14:00:00,True,True
,10046578,Louisiana,51,Jefferson,,1988-09-25 16:40:00,CST,1988-09-25 16:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,29.9,-90.1,,,,,LA,1988-09-25 17:40:00,1988-09-25 17:40:00,True,True
,10046579,Louisiana,55,Lafayette,,1988-10-02 03:50:00,CST,1988-10-02 03:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,23,,,,,30.23,-92.12,,,,,LA,1988-10-02 04:50:00,1988-10-02 04:50:00,True,True
,10034453,Kansas,37,Crawford,,1988-11-09 16:53:00,CST,1988-11-09 16:53:00,2,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,37.42,-94.7,37.45,-94.65,,,KS,1988-11-09 16:53:00,1988-11-09 16:53:00,False,False
,10078742,Nebraska,111,Lincoln,,1988-08-03 15:22:00,CST,1988-08-03 15:22:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,41.08,-101.13,,,,,NE,1988-08-03 16:22:00,1988-08-03 16:22:00,True,True
,10105500,Oklahoma,119,Payne,,1988-03-28 17:15:00,CST,1988-03-28 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,36.08,-96.77,,,,,OK,1988-03-28 17:15:00,1988-03-28 17:15:00,False,False
,10105501,Oklahoma,27,Cleveland,,1988-03-28 17:20:00,CST,1988-03-28 17:20:00,0,0,0,0,250K,0,,F1,Unknown,0.1,30,,,,,35.48,-97.53,,,,,OK,1988-03-28 17:20:00,1988-03-28 17:20:00,False,False
,10105505,Oklahoma,33,Cotton,,1988-03-28 17:35:00,CST,1988-03-28 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.25,-98.43,,,,,OK,1988-03-28 17:35:00,1988-03-28 17:35:00,False,False
