episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10053797,Minnesota,13,Blue Earth,,1981-06-14 14:50:00,CST,1981-06-14 14:50:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,440,,,,,44.17,-94.02,,,,,MN,1981-06-14 15:50:00,1981-06-14 15:50:00,True,True
,10053798,Minnesota,123,Ramsey,,1981-06-14 15:00:00,CST,1981-06-14 15:00:00,60,0,1,0,25M,0,,F3,Unknown,10.0,600,,,,,44.88,-93.17,45.0,-93.03,,,MN,1981-06-14 16:00:00,1981-06-14 16:00:00,True,True
,10116123,Pennsylvania,7,Beaver,,1981-06-21 13:50:00,CST,1981-06-21 13:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.75,-80.17,,,,,PA,1981-06-21 14:50:00,1981-06-21 14:50:00,True,True
,10116124,Pennsylvania,3,Allegheny,,1981-06-21 14:30:00,CST,1981-06-21 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.5,-79.92,40.5,-79.92,,,PA,1981-06-21 15:30:00,1981-06-21 15:30:00,True,True
,10116125,Pennsylvania,79,Luzerne,,1981-06-21 15:30:00,CST,1981-06-21 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,17,,,,,41.17,-75.9,41.12,-75.85,,,PA,1981-06-21 16:30:00,1981-06-21 16:30:00,True,True
,10116127,Pennsylvania,21,Cambria,,1981-06-22 11:25:00,CST,1981-06-22 11:25:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.38,-78.92,,,,,PA,1981-06-22 12:25:00,1981-06-22 12:25:00,True,True
,10051548,Minnesota,91,Martin,,1981-07-24 15:00:00,CST,1981-07-24 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,43.67,-94.5,,,,,MN,1981-07-24 16:00:00,1981-07-24 16:00:00,True,True
,10123448,South Dakota,102,Oglala Lakota,,1981-07-22 05:00:00,CST,1981-07-22 05:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.18,-102.75,,,,,SD,1981-07-22 06:00:00,1981-07-22 06:00:00,True,True
,10123451,South Dakota,57,Hamlin,,1981-07-22 14:30:00,CST,1981-07-22 14:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,44.78,-97.1,,,,,SD,1981-07-22 15:30:00,1981-07-22 15:30:00,True,True
,10123453,South Dakota,39,Deuel,,1981-07-22 15:00:00,CST,1981-07-22 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.92,-96.82,,,,,SD,1981-07-22 16:00:00,1981-07-22 16:00:00,True,True
,10106455,Oklahoma,101,Muskogee,,1981-05-17 22:00:00,CST,1981-05-17 22:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.62,-95.17,,,,,OK,1981-05-17 23:00:00,1981-05-17 23:00:00,True,True
,10123425,South Dakota,23,Charles Mix,,1981-07-19 17:30:00,CST,1981-07-19 17:30:00,2,0,0,0,0K,0,,F1,Unknown,5.6,33,,,,,43.02,-98.23,42.98,-98.12,,,SD,1981-07-19 18:30:00,1981-07-19 18:30:00,True,True
,10123426,South Dakota,9,Bon Homme,,1981-07-19 17:45:00,CST,1981-07-19 17:45:00,0,0,0,0,0K,0,,F1,Unknown,1.9,33,,,,,42.98,-98.12,42.95,-98.07,,,SD,1981-07-19 18:45:00,1981-07-19 18:45:00,True,True
,10091131,North Carolina,131,Northampton,,1981-09-15 16:00:00,CST,1981-09-15 16:00:00,0,0,0,0,250K,0,,F2,Unknown,1.3,33,,,,,36.47,-77.55,,,,,NC,1981-09-15 17:00:00,1981-09-15 17:00:00,True,True
,10106730,Oklahoma,15,Caddo,,1981-06-01 19:00:00,CST,1981-06-01 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.32,-98.33,,,,,OK,1981-06-01 20:00:00,1981-06-01 20:00:00,True,True
,10106734,Oklahoma,139,Texas,,1981-06-02 17:00:00,CST,1981-06-02 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.62,-101.53,,,,,OK,1981-06-02 18:00:00,1981-06-02 18:00:00,True,True
,10106739,Oklahoma,109,Oklahoma,,1981-06-03 20:30:00,CST,1981-06-03 20:30:00,2,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,35.4,-97.5,,,,,OK,1981-06-03 21:30:00,1981-06-03 21:30:00,True,True
,10065453,Nebraska,71,Garfield,,1981-08-04 18:30:00,CST,1981-08-04 18:30:00,0,0,0,0,250K,0,,F2,Unknown,0.2,60,,,,,41.77,-98.83,,,,,NE,1981-08-04 19:30:00,1981-08-04 19:30:00,True,True
,10065455,Nebraska,175,Valley,,1981-08-04 19:15:00,CST,1981-08-04 19:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,41.68,-98.93,,,,,NE,1981-08-04 20:15:00,1981-08-04 20:15:00,True,True
,9982489,Arkansas,29,Conway,,1981-05-31 16:38:00,CST,1981-05-31 16:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,35.13,-92.55,,,,,AR,1981-05-31 17:38:00,1981-05-31 17:38:00,True,True
,10043963,Louisiana,45,Iberia,,1981-05-09 21:00:00,CST,1981-05-09 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,70,,,,,29.98,-91.83,,,,,LA,1981-05-09 22:00:00,1981-05-09 22:00:00,True,True
,10043976,Louisiana,111,Union,,1981-05-16 17:30:00,CST,1981-05-16 17:30:00,0,0,0,0,25K,0,,F1,Unknown,20.1,50,,,,,32.82,-92.65,32.98,-92.37,,,LA,1981-05-16 18:30:00,1981-05-16 18:30:00,True,True
,10043977,Louisiana,111,Union,,1981-05-16 17:30:00,CST,1981-05-16 17:30:00,0,0,0,0,25K,0,,F1,Unknown,24.5,50,,,,,32.77,-92.4,32.98,-92.07,,,LA,1981-05-16 18:30:00,1981-05-16 18:30:00,True,True
,9984546,Colorado,75,Logan,,1981-06-13 19:30:00,CST,1981-06-13 19:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,40.8,-103.07,,,,,CO,1981-06-13 20:30:00,1981-06-13 20:30:00,True,True
,10043960,Louisiana,1,Acadia,,1981-05-09 20:05:00,CST,1981-05-09 20:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,120,,,,,30.18,-92.37,,,,,LA,1981-05-09 21:05:00,1981-05-09 21:05:00,True,True
,9984530,Colorado,123,Weld,,1981-06-03 16:00:00,CST,1981-06-03 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,40,,,,,40.62,-104.78,,,,,CO,1981-06-03 17:00:00,1981-06-03 17:00:00,True,True
,10058293,Missouri,75,Gentry,,1981-04-13 18:39:00,CST,1981-04-13 18:39:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,40.2,-94.42,,,,,MO,1981-04-13 18:39:00,1981-04-13 18:39:00,False,False
,10059435,Missouri,31,Cape Girardeau,,1981-05-24 14:55:00,CST,1981-05-24 14:55:00,0,0,0,0,2.5M,0,,F2,Unknown,2.7,400,,,,,37.2,-89.72,37.2,-89.67,,,MO,1981-05-24 15:55:00,1981-05-24 15:55:00,True,True
,10059436,Missouri,201,Scott,,1981-05-24 15:00:00,CST,1981-05-24 15:00:00,1,0,0,0,2.5M,0,,F2,Unknown,6.4,33,,,,,37.2,-89.67,37.2,-89.55,,,MO,1981-05-24 16:00:00,1981-05-24 16:00:00,True,True
,10059440,Missouri,69,Dunklin,,1981-06-04 16:30:00,CST,1981-06-04 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,36.57,-89.97,,,,,MO,1981-06-04 17:30:00,1981-06-04 17:30:00,True,True
,10059461,Missouri,219,Warren,,1981-06-21 01:10:00,CST,1981-06-21 01:10:00,6,0,1,0,250K,0,,F2,Unknown,6.5,300,,,,,38.83,-91.13,38.8,-91.02,,,MO,1981-06-21 02:10:00,1981-06-21 02:10:00,True,True
,10059466,Missouri,95,Jackson,,1981-06-21 17:58:00,CST,1981-06-21 17:58:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.88,-94.57,,,,,MO,1981-06-21 18:58:00,1981-06-21 18:58:00,True,True
,10059467,Missouri,95,Jackson,,1981-06-21 18:14:00,CST,1981-06-21 18:14:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,39.03,-94.6,,,,,MO,1981-06-21 19:14:00,1981-06-21 19:14:00,True,True
,10059468,Missouri,37,Cass,,1981-06-21 18:14:00,CST,1981-06-21 18:14:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.8,-94.5,,,,,MO,1981-06-21 19:14:00,1981-06-21 19:14:00,True,True
,10059469,Missouri,95,Jackson,,1981-06-21 18:38:00,CST,1981-06-21 18:38:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,50,,,,,39.0,-94.57,,,,,MO,1981-06-21 19:38:00,1981-06-21 19:38:00,True,True
,10059470,Missouri,37,Cass,,1981-06-21 20:05:00,CST,1981-06-21 20:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.48,-94.6,,,,,MO,1981-06-21 21:05:00,1981-06-21 21:05:00,True,True
,10078481,New Mexico,35,Otero,,1981-08-02 22:00:00,CST,1981-08-02 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.42,-106.33,,,,,NM,1981-08-02 23:00:00,1981-08-02 23:00:00,True,True
,10078482,New Mexico,35,Otero,,1981-08-05 12:15:00,CST,1981-08-05 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.83,-105.42,,,,,NM,1981-08-05 13:15:00,1981-08-05 13:15:00,True,True
,10059446,Missouri,95,Jackson,,1981-06-15 06:45:00,CST,1981-06-15 06:45:00,1,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,38.92,-94.53,,,,,MO,1981-06-15 07:45:00,1981-06-15 07:45:00,True,True
,10059449,Missouri,159,Pettis,,1981-06-15 18:10:00,CST,1981-06-15 18:10:00,0,0,0,0,250K,0,,F1,Unknown,2.3,50,,,,,38.73,-93.27,38.75,-93.22,,,MO,1981-06-15 19:10:00,1981-06-15 19:10:00,True,True
,10059450,Missouri,37,Cass,,1981-06-19 19:43:00,CST,1981-06-19 19:43:00,0,0,0,0,0K,0,,F0,Unknown,7.1,50,,,,,38.63,-94.55,38.65,-94.42,,,MO,1981-06-19 20:43:00,1981-06-19 20:43:00,True,True
,10059452,Missouri,37,Cass,,1981-06-19 20:10:00,CST,1981-06-19 20:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,38.63,-94.57,,,,,MO,1981-06-19 21:10:00,1981-06-19 21:10:00,True,True
,10059459,Missouri,159,Pettis,,1981-06-20 22:30:00,CST,1981-06-20 22:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,38.9,-93.37,,,,,MO,1981-06-20 23:30:00,1981-06-20 23:30:00,True,True
,10043949,Louisiana,95,St. John The Baptist,,1981-04-30 17:00:00,CST,1981-04-30 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,30.07,-90.57,,,,,LA,1981-04-30 18:00:00,1981-04-30 18:00:00,True,True
,10065436,Nebraska,145,Red Willow,,1981-07-25 23:00:00,CST,1981-07-25 23:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.07,-100.6,,,,,NE,1981-07-26 00:00:00,1981-07-26 00:00:00,True,True
,10059429,Missouri,165,Platte,,1981-05-23 15:53:00,CST,1981-05-23 15:53:00,0,0,0,0,.03K,0,,F0,Unknown,3.8,50,,,,,39.28,-94.77,39.32,-94.7,,,MO,1981-05-23 16:53:00,1981-05-23 16:53:00,True,True
,10059430,Missouri,217,Vernon,,1981-05-23 17:55:00,CST,1981-05-23 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,37.9,-94.37,,,,,MO,1981-05-23 18:55:00,1981-05-23 18:55:00,True,True
,10068827,Nebraska,111,Lincoln,,1981-06-13 22:00:00,CST,1981-06-13 22:00:00,0,0,0,0,25K,0,,F1,Unknown,14.4,30,,,,,41.2,-101.05,41.2,-100.77,,,NE,1981-06-13 23:00:00,1981-06-13 23:00:00,True,True
,10054963,Minnesota,37,Dakota,,1981-04-29 14:55:00,CST,1981-04-29 14:55:00,0,0,0,0,250K,0,,F1,Unknown,0.5,200,,,,,44.48,-93.13,,,,,MN,1981-04-29 15:55:00,1981-04-29 15:55:00,True,True
,10054964,Minnesota,109,Olmsted,,1981-04-29 14:55:00,CST,1981-04-29 14:55:00,2,0,0,0,2.5M,0,,F2,Unknown,0.0,100,,,,,44.2,-92.65,44.2,-92.6,,,MN,1981-04-29 15:55:00,1981-04-29 15:55:00,True,True
,10054967,Minnesota,109,Olmsted,,1981-04-29 15:28:00,CST,1981-04-29 15:28:00,0,0,0,0,0K,0,,F0,Unknown,0.5,90,,,,,43.98,-92.23,,,,,MN,1981-04-29 16:28:00,1981-04-29 16:28:00,True,True
,10054968,Minnesota,109,Olmsted,,1981-04-29 15:30:00,CST,1981-04-29 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,300,,,,,43.85,-92.48,,,,,MN,1981-04-29 16:30:00,1981-04-29 16:30:00,True,True
,10038782,Maryland,15,Cecil,,1981-05-15 15:09:00,CST,1981-05-15 15:09:00,2,0,0,0,2.5M,0,,F2,Unknown,1.5,27,,,,,39.6,-75.83,,,,,MD,1981-05-15 16:09:00,1981-05-15 16:09:00,True,True
,10038493,Michigan,71,Iron,,1981-06-14 17:12:00,CST,1981-06-14 17:12:00,0,0,0,0,2.5K,0,,F2,Unknown,1.3,90,,,,,46.08,-88.17,46.1,-88.12,,,MI,1981-06-14 18:12:00,1981-06-14 18:12:00,True,True
,10038494,Michigan,43,Dickinson,,1981-06-14 17:20:00,CST,1981-06-14 17:20:00,0,0,0,0,2.5K,0,,F2,Unknown,1.3,33,,,,,46.1,-88.12,46.12,-88.07,,,MI,1981-06-14 18:20:00,1981-06-14 18:20:00,True,True
,10038504,Michigan,21,Berrien,,1981-06-20 18:21:00,CST,1981-06-20 18:21:00,0,0,0,0,250K,0,,F2,Unknown,1.5,500,,,,,41.95,-86.35,,,,,MI,1981-06-20 19:21:00,1981-06-20 19:21:00,True,True
,10038506,Michigan,69,Iosco,,1981-06-29 14:40:00,CST,1981-06-29 14:40:00,0,0,0,0,25K,0,,F1,Unknown,5.6,33,,,,,44.35,-83.87,44.38,-83.75,,,MI,1981-06-29 15:40:00,1981-06-29 15:40:00,True,True
,10108941,Oklahoma,23,Choctaw,,1981-04-03 19:00:00,CST,1981-04-03 19:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,34.02,-95.87,,,,,OK,1981-04-03 19:00:00,1981-04-03 19:00:00,False,False
,10108947,Oklahoma,75,Kiowa,,1981-04-11 19:00:00,CST,1981-04-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.67,-99.0,,,,,OK,1981-04-11 19:00:00,1981-04-11 19:00:00,False,False
,10108950,Oklahoma,75,Kiowa,,1981-04-12 18:30:00,CST,1981-04-12 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,7,,,,,34.87,-99.15,,,,,OK,1981-04-12 18:30:00,1981-04-12 18:30:00,False,False
,10038490,Michigan,25,Calhoun,,1981-04-17 18:25:00,CST,1981-04-17 18:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,27,,,,,42.28,-84.98,,,,,MI,1981-04-17 18:25:00,1981-04-17 18:25:00,False,False
,10080308,New Hampshire,17,Strafford,,1981-06-22 13:30:00,CST,1981-06-22 13:30:00,0,0,0,0,2.5M,0,,F2,Unknown,8.7,40,,,,,43.43,-71.17,43.38,-71.0,,,NH,1981-06-22 14:30:00,1981-06-22 14:30:00,True,True
,10087121,North Dakota,35,Grand Forks,,1981-06-27 20:29:00,CST,1981-06-27 20:29:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,47.7,-97.53,,,,,ND,1981-06-27 21:29:00,1981-06-27 21:29:00,True,True
,10096239,Ohio,99,Mahoning,,1981-06-22 05:50:00,CST,1981-06-22 05:50:00,6,0,0,0,2.5M,0,,F1,Unknown,2.0,200,,,,,41.02,-80.95,,,,,OH,1981-06-22 06:50:00,1981-06-22 06:50:00,True,True
,10043343,Louisiana,51,Jefferson,,1981-09-03 14:20:00,CST,1981-09-03 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,29.98,-90.23,,,,,LA,1981-09-03 15:20:00,1981-09-03 15:20:00,True,True
,10082599,New Jersey,27,Morris,,1981-07-20 19:00:00,CST,1981-07-20 19:00:00,0,0,0,0,0K,0,,F2,Unknown,3.6,250,,,,,40.92,-74.75,40.87,-74.7,,,NJ,1981-07-20 20:00:00,1981-07-20 20:00:00,True,True
,10082600,New Jersey,41,Warren,,1981-10-26 18:00:00,CST,1981-10-26 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.8,400,,,,,40.87,-74.88,,,,,NJ,1981-10-26 18:00:00,1981-10-26 18:00:00,False,False
,10116114,Pennsylvania,19,Butler,,1981-04-28 15:07:00,CST,1981-04-28 15:07:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,40.73,-79.73,,,,,PA,1981-04-28 16:07:00,1981-04-28 16:07:00,True,True
,10116115,Pennsylvania,25,Carbon,,1981-04-29 17:30:00,CST,1981-04-29 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.82,-75.58,,,,,PA,1981-04-29 18:30:00,1981-04-29 18:30:00,True,True
,10116116,Pennsylvania,65,Jefferson,,1981-05-11 09:45:00,CST,1981-05-11 09:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.1,-78.9,,,,,PA,1981-05-11 10:45:00,1981-05-11 10:45:00,True,True
,10105566,Oklahoma,71,Kay,,1981-05-17 14:25:00,CST,1981-05-17 14:25:00,0,0,0,0,0K,0,,F0,Unknown,18.7,33,,,,,36.83,-97.37,36.98,-97.08,,,OK,1981-05-17 15:25:00,1981-05-17 15:25:00,True,True
,10105567,Oklahoma,47,Garfield,,1981-05-17 15:30:00,CST,1981-05-17 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,33,,,,,36.43,-97.53,,,,,OK,1981-05-17 16:30:00,1981-05-17 16:30:00,True,True
,10105572,Oklahoma,103,Noble,,1981-05-17 16:30:00,CST,1981-05-17 16:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,10,,,,,36.55,-97.07,,,,,OK,1981-05-17 17:30:00,1981-05-17 17:30:00,True,True
,10116367,Pennsylvania,121,Venango,,1981-08-07 16:15:00,CST,1981-08-07 16:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.4,-79.85,,,,,PA,1981-08-07 17:15:00,1981-08-07 17:15:00,True,True
,10116368,Pennsylvania,39,Crawford,,1981-09-01 15:45:00,CST,1981-09-01 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.52,-80.38,,,,,PA,1981-09-01 16:45:00,1981-09-01 16:45:00,True,True
,10071403,Montana,27,Fergus,,1981-05-28 15:00:00,CST,1981-05-28 15:00:00,0,0,0,0,0K,0,,F2,Unknown,1.5,100,,,,,47.35,-109.05,,,,,MT,1981-05-28 16:00:00,1981-05-28 16:00:00,True,True
,10116352,Pennsylvania,95,Northampton,,1981-07-20 15:30:00,CST,1981-07-20 15:30:00,0,0,0,0,25K,0,,F2,Unknown,4.1,67,,,,,40.85,-75.15,40.92,-75.12,,,PA,1981-07-20 16:30:00,1981-07-20 16:30:00,True,True
,10116357,Pennsylvania,63,Indiana,,1981-07-26 13:30:00,CST,1981-07-26 13:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.57,-79.23,,,,,PA,1981-07-26 14:30:00,1981-07-26 14:30:00,True,True
,10116358,Pennsylvania,21,Cambria,,1981-07-26 14:00:00,CST,1981-07-26 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.37,-78.62,,,,,PA,1981-07-26 15:00:00,1981-07-26 15:00:00,True,True
,10116359,Pennsylvania,21,Cambria,,1981-07-26 14:05:00,CST,1981-07-26 14:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.32,-78.98,,,,,PA,1981-07-26 15:05:00,1981-07-26 15:05:00,True,True
,10116360,Pennsylvania,107,Schuylkill,,1981-07-26 18:00:00,CST,1981-07-26 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.87,-76.25,,,,,PA,1981-07-26 19:00:00,1981-07-26 19:00:00,True,True
,10108933,Oklahoma,45,Ellis,,1981-03-04 16:25:00,CST,1981-03-04 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.3,13,,,,,36.3,-99.88,,,,,OK,1981-03-04 16:25:00,1981-03-04 16:25:00,False,False
,10105560,Oklahoma,29,Coal,,1981-05-13 16:10:00,CST,1981-05-13 16:10:00,0,0,0,0,2.5K,0,,F2,Unknown,4.5,100,,,,,34.48,-96.22,34.43,-96.17,,,OK,1981-05-13 17:10:00,1981-05-13 17:10:00,True,True
,10105561,Oklahoma,5,Atoka,,1981-05-13 16:35:00,CST,1981-05-13 16:35:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,50,,,,,34.47,-96.02,,,,,OK,1981-05-13 17:35:00,1981-05-13 17:35:00,True,True
,10105563,Oklahoma,127,Pushmataha,,1981-05-13 17:30:00,CST,1981-05-13 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,34.25,-95.72,,,,,OK,1981-05-13 18:30:00,1981-05-13 18:30:00,True,True
,10106457,Oklahoma,149,Washita,,1981-05-22 16:17:00,CST,1981-05-22 16:17:00,0,0,0,0,250K,0,,F2,Unknown,6.9,200,,,,,35.32,-99.0,35.4,-98.93,,,OK,1981-05-22 17:17:00,1981-05-22 17:17:00,True,True
,10106459,Oklahoma,149,Washita,,1981-05-22 17:25:00,CST,1981-05-22 17:25:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,35.17,-98.85,,,,,OK,1981-05-22 18:25:00,1981-05-22 18:25:00,True,True
,10106460,Oklahoma,149,Washita,,1981-05-22 18:07:00,CST,1981-05-22 18:07:00,0,0,0,0,0K,0,,F2,Unknown,2.7,300,,,,,35.25,-98.67,35.27,-98.63,,,OK,1981-05-22 19:07:00,1981-05-22 19:07:00,True,True
,10105532,Oklahoma,51,Grady,,1981-04-30 20:15:00,CST,1981-04-30 20:15:00,4,0,1,0,250K,0,,F2,Unknown,29.1,7,,,,,35.3,-97.97,34.88,-97.88,,,OK,1981-04-30 21:15:00,1981-04-30 21:15:00,True,True
,10105533,Oklahoma,51,Grady,,1981-04-30 20:25:00,CST,1981-04-30 20:25:00,0,0,0,0,250K,0,,F1,Unknown,14.0,33,,,,,34.92,-98.17,34.77,-98.0,,,OK,1981-04-30 21:25:00,1981-04-30 21:25:00,True,True
,10105558,Oklahoma,29,Coal,,1981-05-13 15:45:00,CST,1981-05-13 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,34.67,-96.38,,,,,OK,1981-05-13 16:45:00,1981-05-13 16:45:00,True,True
,10058284,Missouri,87,Holt,,1981-04-13 14:28:00,CST,1981-04-13 14:28:00,0,0,0,0,.03K,0,,F0,Unknown,2.8,100,,,,,39.95,-95.22,,,,,MO,1981-04-13 14:28:00,1981-04-13 14:28:00,False,False
,10058285,Missouri,3,Andrew,,1981-04-13 14:42:00,CST,1981-04-13 14:42:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,100,,,,,39.97,-94.97,,,,,MO,1981-04-13 14:42:00,1981-04-13 14:42:00,False,False
,10058286,Missouri,87,Holt,,1981-04-13 14:51:00,CST,1981-04-13 14:51:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,39.97,-95.22,,,,,MO,1981-04-13 14:51:00,1981-04-13 14:51:00,False,False
,10081536,New Jersey,5,Burlington,,1981-06-21 16:15:00,CST,1981-06-21 16:15:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,40.07,-74.2,,,,,NJ,1981-06-21 17:15:00,1981-06-21 17:15:00,True,True
,10106696,Oklahoma,49,Garvin,,1981-05-23 16:00:00,CST,1981-05-23 16:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,34.53,-97.28,,,,,OK,1981-05-23 17:00:00,1981-05-23 17:00:00,True,True
,10106698,Oklahoma,105,Nowata,,1981-05-23 16:30:00,CST,1981-05-23 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.87,-95.65,,,,,OK,1981-05-23 17:30:00,1981-05-23 17:30:00,True,True
,10106699,Oklahoma,99,Murray,,1981-05-23 17:05:00,CST,1981-05-23 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.5,-96.98,,,,,OK,1981-05-23 18:05:00,1981-05-23 18:05:00,True,True
,10106702,Oklahoma,125,Pottawatomie,,1981-05-23 17:25:00,CST,1981-05-23 17:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.37,-97.12,,,,,OK,1981-05-23 18:25:00,1981-05-23 18:25:00,True,True
,10106703,Oklahoma,125,Pottawatomie,,1981-05-23 17:30:00,CST,1981-05-23 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.42,-96.9,,,,,OK,1981-05-23 18:30:00,1981-05-23 18:30:00,True,True
,10106704,Oklahoma,147,Washington,,1981-05-23 17:30:00,CST,1981-05-23 17:30:00,0,0,0,0,0K,0,,F2,Unknown,5.7,100,,,,,36.93,-95.88,36.95,-95.78,,,OK,1981-05-23 18:30:00,1981-05-23 18:30:00,True,True
,10106705,Oklahoma,105,Nowata,,1981-05-23 17:35:00,CST,1981-05-23 17:35:00,3,0,0,0,250K,0,,F2,Unknown,4.5,100,,,,,36.95,-95.7,36.98,-95.63,,,OK,1981-05-23 18:35:00,1981-05-23 18:35:00,True,True
,10106706,Oklahoma,105,Nowata,,1981-05-23 18:00:00,CST,1981-05-23 18:00:00,3,0,0,0,0K,0,,F2,Unknown,9.5,33,,,,,36.95,-95.78,36.98,-95.62,,,OK,1981-05-23 19:00:00,1981-05-23 19:00:00,True,True
,10083742,North Dakota,37,Grant,,1981-07-24 14:15:00,CST,1981-07-24 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.4,10,,,,,46.52,-101.82,,,,,ND,1981-07-24 15:15:00,1981-07-24 15:15:00,True,True
,10083752,North Dakota,59,Morton,,1981-07-30 16:03:00,CST,1981-07-30 16:03:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,90,,,,,46.85,-101.65,,,,,ND,1981-07-30 17:03:00,1981-07-30 17:03:00,True,True
,10083756,North Dakota,59,Morton,,1981-07-30 17:20:00,CST,1981-07-30 17:20:00,0,0,0,0,250K,0,,F3,Unknown,20.9,500,,,,,46.73,-101.13,46.67,-100.7,,,ND,1981-07-30 18:20:00,1981-07-30 18:20:00,True,True
