episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10111159,South Dakota,125,Turner,,2065-06-07 16:30:00,CST,2065-06-07 16:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,100,,,,,43.13,-97.33,43.17,-97.25,,,SD,2065-06-07 16:30:00,2065-06-07 16:30:00,False,False
,10111160,South Dakota,125,Turner,,2065-06-07 16:30:00,CST,2065-06-07 16:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,43.42,-97.33,,,,,SD,2065-06-07 16:30:00,2065-06-07 16:30:00,False,False
,10111161,South Dakota,83,Lincoln,,2065-06-07 16:45:00,CST,2065-06-07 16:45:00,0,0,1,0,0K,0,,,Unknown,0.0,33,,,,,43.2,-96.7,,,,,SD,2065-06-07 16:45:00,2065-06-07 16:45:00,False,False
,10111162,South Dakota,67,Hutchinson,,2065-06-07 16:45:00,CST,2065-06-07 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.4,-97.4,,,,,SD,2065-06-07 16:45:00,2065-06-07 16:45:00,False,False
,10111163,South Dakota,67,Hutchinson,,2065-06-07 16:57:00,CST,2065-06-07 16:57:00,0,0,0,0,0K,0,,F1,Unknown,0.8,147,,,,,43.35,-97.43,,,,,SD,2065-06-07 16:57:00,2065-06-07 16:57:00,False,False
,10111164,South Dakota,27,Clay,,2065-06-07 17:00:00,CST,2065-06-07 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,42.9,-97.05,,,,,SD,2065-06-07 17:00:00,2065-06-07 17:00:00,False,False
,10005909,Indiana,15,Carroll,,2065-09-14 19:00:00,CST,2065-09-14 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.62,-86.55,,,,,IN,2065-09-14 19:00:00,2065-09-14 19:00:00,False,False
,10091946,Oklahoma,53,Grant,,2065-03-16 16:40:00,CST,2065-03-16 16:40:00,2,0,0,0,250K,0,,F4,Unknown,7.1,50,,,,,36.6,-98.1,36.67,-98.0,,,OK,2065-03-16 16:40:00,2065-03-16 16:40:00,False,False
,10091949,Oklahoma,53,Grant,,2065-03-16 16:55:00,CST,2065-03-16 16:55:00,0,0,0,0,0K,0,,F4,Unknown,21.9,50,,,,,36.67,-98.0,36.82,-97.65,,,OK,2065-03-16 16:55:00,2065-03-16 16:55:00,False,False
,10091951,Oklahoma,53,Grant,,2065-03-16 17:15:00,CST,2065-03-16 17:15:00,0,0,0,0,0K,0,,F4,Unknown,12.3,50,,,,,36.82,-97.65,36.92,-97.47,,,OK,2065-03-16 17:15:00,2065-03-16 17:15:00,False,False
,10091953,Oklahoma,71,Kay,,2065-03-16 17:45:00,CST,2065-03-16 17:45:00,0,0,0,0,250K,0,,F4,Unknown,10.2,50,,,,,36.92,-97.47,37.0,-97.32,,,OK,2065-03-16 17:45:00,2065-03-16 17:45:00,False,False
,10091955,Oklahoma,103,Noble,,2065-03-16 18:35:00,CST,2065-03-16 18:35:00,0,0,0,0,25K,0,,F1,Unknown,16.9,300,,,,,36.2,-97.27,36.32,-97.0,,,OK,2065-03-16 18:35:00,2065-03-16 18:35:00,False,False
,10091958,Oklahoma,113,Osage,,2065-03-16 20:00:00,CST,2065-03-16 20:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,36.67,-96.4,,,,,OK,2065-03-16 20:00:00,2065-03-16 20:00:00,False,False
,10091964,Oklahoma,149,Washita,,2065-04-04 17:10:00,CST,2065-04-04 17:10:00,0,0,0,0,0K,0,,F2,Unknown,3.6,33,,,,,35.28,-99.12,35.32,-99.07,,,OK,2065-04-04 17:10:00,2065-04-04 17:10:00,False,False
,10091966,Oklahoma,47,Garfield,,2065-04-04 17:30:00,CST,2065-04-04 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,33,,,,,36.3,-97.75,,,,,OK,2065-04-04 17:30:00,2065-04-04 17:30:00,False,False
,10091970,Oklahoma,53,Grant,,2065-04-04 20:00:00,CST,2065-04-04 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.4,100,,,,,36.68,-97.62,,,,,OK,2065-04-04 20:00:00,2065-04-04 20:00:00,False,False
,10091972,Oklahoma,71,Kay,,2065-04-04 22:25:00,CST,2065-04-04 22:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.63,-97.33,,,,,OK,2065-04-04 22:25:00,2065-04-04 22:25:00,False,False
,10029023,Kansas,151,Pratt,,2065-05-13 20:00:00,CST,2065-05-13 20:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,37.53,-98.88,,,,,KS,2065-05-13 20:00:00,2065-05-13 20:00:00,False,False
,10029024,Kansas,151,Pratt,,2065-05-13 20:15:00,CST,2065-05-13 20:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,100,,,,,37.6,-99.0,,,,,KS,2065-05-13 20:15:00,2065-05-13 20:15:00,False,False
,10029025,Kansas,97,Kiowa,,2065-05-13 20:20:00,CST,2065-05-13 20:20:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.5,-99.25,,,,,KS,2065-05-13 20:20:00,2065-05-13 20:20:00,False,False
,10029026,Kansas,191,Sumner,,2065-05-13 20:50:00,CST,2065-05-13 20:50:00,0,0,0,0,250K,0,,F3,Unknown,18.4,100,,,,,37.13,-97.3,37.4,-97.3,,,KS,2065-05-13 20:50:00,2065-05-13 20:50:00,False,False
,10029027,Kansas,191,Sumner,,2065-05-13 21:15:00,CST,2065-05-13 21:15:00,0,0,0,0,250K,0,,F3,Unknown,5.9,100,,,,,37.4,-97.3,37.48,-97.33,,,KS,2065-05-13 21:15:00,2065-05-13 21:15:00,False,False
,10029028,Kansas,173,Sedgwick,,2065-05-13 21:30:00,CST,2065-05-13 21:30:00,10,0,0,0,250K,0,,F3,Unknown,31.0,100,,,,,37.48,-97.33,37.92,-97.48,,,KS,2065-05-13 21:30:00,2065-05-13 21:30:00,False,False
,10025921,Kansas,189,Stevens,,2065-06-10 17:30:00,CST,2065-06-10 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.12,-101.35,,,,,KS,2065-06-10 17:30:00,2065-06-10 17:30:00,False,False
,10011045,Illinois,193,White,,2065-02-09 15:50:00,CST,2065-02-09 15:50:00,0,0,0,0,250K,0,,F2,Unknown,3.3,10,,,,,38.1,-88.23,38.13,-88.18,,,IL,2065-02-09 15:50:00,2065-02-09 15:50:00,False,False
,10025925,Kansas,149,Pottawatomie,,2065-06-21 15:00:00,CST,2065-06-27 00:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.27,-96.55,,,,,KS,2065-06-21 15:00:00,2065-06-27 00:00:00,False,False
,10011087,Illinois,133,Monroe,,2065-05-26 15:00:00,CST,2065-05-26 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,38.4,-90.3,,,,,IL,2065-05-26 15:00:00,2065-05-26 15:00:00,False,False
,10122559,Texas,483,Wheeler,,2065-05-07 18:50:00,CST,2065-05-07 18:50:00,0,0,0,0,25K,0,,F0,Unknown,0.8,17,,,,,35.37,-100.25,,,,,TX,2065-05-07 18:50:00,2065-05-07 18:50:00,False,False
,10016077,Iowa,191,Winneshiek,,2065-08-25 19:00:00,CST,2065-08-25 19:00:00,1,0,0,0,250K,0,,F2,Unknown,14.7,150,,,,,43.32,-91.98,43.17,-91.77,,,IA,2065-08-25 19:00:00,2065-08-25 19:00:00,False,False
,10016078,Iowa,43,Clayton,,2065-08-25 19:15:00,CST,2065-08-25 19:15:00,0,0,0,0,250K,0,,F2,Unknown,4.7,100,,,,,43.07,-91.38,43.02,-91.3,,,IA,2065-08-25 19:15:00,2065-08-25 19:15:00,False,False
,10119402,Texas,215,Hidalgo,,2065-04-19 18:15:00,CST,2065-04-19 18:15:00,0,0,0,0,0K,0,,F3,Unknown,1.5,30,,,,,26.7,-98.33,,,,,TX,2065-04-19 18:15:00,2065-04-19 18:15:00,False,False
,10122551,Texas,205,Hartley,,2065-05-04 20:00:00,CST,2065-05-04 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,4.6,33,,,,,36.08,-102.22,36.02,-102.22,,,TX,2065-05-04 20:00:00,2065-05-04 20:00:00,False,False
,10122552,Texas,233,Hutchinson,,2065-05-04 20:04:00,CST,2065-05-04 20:04:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,35.67,-101.42,,,,,TX,2065-05-04 20:04:00,2065-05-04 20:04:00,False,False
,10122553,Texas,271,Kinney,,2065-05-05 17:00:00,CST,2065-05-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.15,-100.55,,,,,TX,2065-05-05 17:00:00,2065-05-05 17:00:00,False,False
,10122556,Texas,399,Runnels,,2065-05-05 21:00:00,CST,2065-05-05 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.05,-100.1,,,,,TX,2065-05-05 21:00:00,2065-05-05 21:00:00,False,False
,10119377,Texas,269,King,,2065-04-14 15:00:00,CST,2065-04-14 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,33.77,-100.28,,,,,TX,2065-04-14 15:00:00,2065-04-14 15:00:00,False,False
,10119378,Texas,337,Montague,,2065-04-14 15:00:00,CST,2065-04-14 15:00:00,0,0,0,0,0K,0,,F3,Unknown,1.0,200,,,,,33.87,-97.67,,,,,TX,2065-04-14 15:00:00,2065-04-14 15:00:00,False,False
,10119382,Texas,237,Jack,,2065-04-14 17:30:00,CST,2065-04-14 17:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,33.05,-98.07,,,,,TX,2065-04-14 17:30:00,2065-04-14 17:30:00,False,False
,10119385,Texas,55,Caldwell,,2065-04-15 03:45:00,CST,2065-04-15 03:45:00,0,0,0,0,0K,0,,F2,Unknown,6.9,50,,,,,29.85,-97.52,29.9,-97.42,,,TX,2065-04-15 03:45:00,2065-04-15 03:45:00,False,False
,10119392,Texas,157,Fort Bend,,2065-04-19 15:50:00,CST,2065-04-19 15:50:00,3,0,1,0,25K,0,,F3,Unknown,0.2,150,,,,,29.45,-96.0,,,,,TX,2065-04-19 15:50:00,2065-04-19 15:50:00,False,False
,10122808,Texas,353,Nolan,,2065-05-15 14:40:00,CST,2065-05-15 14:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,32.33,-100.67,,,,,TX,2065-05-15 14:40:00,2065-05-15 14:40:00,False,False
,10122810,Texas,353,Nolan,,2065-05-15 16:00:00,CST,2065-05-15 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,32.25,-100.43,32.25,-100.42,,,TX,2065-05-15 16:00:00,2065-05-15 16:00:00,False,False
,10122811,Texas,253,Jones,,2065-05-15 16:00:00,CST,2065-05-15 16:00:00,2,0,0,0,250K,0,,F3,Unknown,9.3,100,,,,,32.45,-99.73,32.58,-99.72,,,TX,2065-05-15 16:00:00,2065-05-15 16:00:00,False,False
,10122812,Texas,409,San Patricio,,2065-05-15 17:30:00,CST,2065-05-15 17:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.1,17,,,,,27.83,-97.23,,,,,TX,2065-05-15 17:30:00,2065-05-15 17:30:00,False,False
,10028160,Kansas,103,Leavenworth,,2065-04-10 14:15:00,CST,2065-04-10 14:15:00,0,0,0,0,25K,0,,F3,Unknown,4.7,200,,,,,39.42,-95.12,39.47,-95.05,,,KS,2065-04-10 14:15:00,2065-04-10 14:15:00,False,False
,9998185,Georgia,153,Houston,,2065-08-01 14:30:00,CST,2065-08-01 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,40,,,,,32.4,-83.6,,,,,GA,2065-08-01 14:30:00,2065-08-01 14:30:00,False,False
,9998186,Georgia,95,Dougherty,,2065-08-09 15:30:00,CST,2065-08-09 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,31.58,-84.17,,,,,GA,2065-08-09 15:30:00,2065-08-09 15:30:00,False,False
,9998187,Georgia,97,Douglas,,2065-09-18 17:56:00,CST,2065-09-18 17:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,33.63,-84.73,,,,,GA,2065-09-18 17:56:00,2065-09-18 17:56:00,False,False
,9998178,Georgia,45,Carroll,,2065-06-04 15:30:00,CST,2065-06-04 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,33.55,-85.25,,,,,GA,2065-06-04 15:30:00,2065-06-04 15:30:00,False,False
,9998182,Georgia,261,Sumter,,2065-07-06 13:00:00,CST,2065-07-06 13:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.07,-84.23,,,,,GA,2065-07-06 13:00:00,2065-07-06 13:00:00,False,False
,9998183,Georgia,217,Newton,,2065-07-11 19:30:00,CST,2065-07-11 19:30:00,0,0,0,0,25K,0,,F2,Unknown,7.4,33,,,,,33.5,-83.58,33.55,-83.7,,,GA,2065-07-11 19:30:00,2065-07-11 19:30:00,False,False
,10122781,Texas,467,Van Zandt,,2065-05-09 20:00:00,CST,2065-05-09 20:00:00,0,0,0,0,25K,0,,F2,Unknown,2.5,33,,,,,32.38,-95.83,,,,,TX,2065-05-09 20:00:00,2065-05-09 20:00:00,False,False
,10013654,Iowa,149,Plymouth,,2065-05-15 11:15:00,CST,2065-05-15 11:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.8,-95.97,,,,,IA,2065-05-15 11:15:00,2065-05-15 11:15:00,False,False
,10013655,Iowa,25,Calhoun,,2065-05-15 11:45:00,CST,2065-05-15 11:45:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,50,,,,,42.38,-94.62,,,,,IA,2065-05-15 11:45:00,2065-05-15 11:45:00,False,False
,10013656,Iowa,161,Sac,,2065-05-15 13:30:00,CST,2065-05-15 13:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,50,,,,,42.4,-95.0,,,,,IA,2065-05-15 13:30:00,2065-05-15 13:30:00,False,False
,10091975,Oklahoma,87,Mcclain,,2065-04-05 13:30:00,CST,2065-04-05 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.0,-97.37,,,,,OK,2065-04-05 13:30:00,2065-04-05 13:30:00,False,False
,10091976,Oklahoma,147,Washington,,2065-04-05 14:00:00,CST,2065-04-05 14:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,67,,,,,36.73,-96.0,,,,,OK,2065-04-05 14:00:00,2065-04-05 14:00:00,False,False
,10091981,Oklahoma,55,Greer,,2065-04-07 19:15:00,CST,2065-04-07 19:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.9,-99.4,,,,,OK,2065-04-07 19:15:00,2065-04-07 19:15:00,False,False
,10091982,Oklahoma,141,Tillman,,2065-04-07 19:30:00,CST,2065-04-07 19:30:00,0,0,0,0,25K,0,,F1,Unknown,6.8,33,,,,,34.4,-99.0,34.47,-98.92,,,OK,2065-04-07 19:30:00,2065-04-07 19:30:00,False,False
,10091983,Oklahoma,15,Caddo,,2065-04-07 23:50:00,CST,2065-04-07 23:50:00,0,0,0,0,2.5M,0,,F2,Unknown,8.5,440,,,,,35.08,-98.25,35.08,-98.1,,,OK,2065-04-07 23:50:00,2065-04-07 23:50:00,False,False
,10091984,Oklahoma,51,Grady,,2065-04-08 00:10:00,CST,2065-04-08 00:10:00,2,0,0,0,2.5M,0,,F2,Unknown,1.3,440,,,,,35.08,-98.1,35.08,-98.08,,,OK,2065-04-08 00:10:00,2065-04-08 00:10:00,False,False
,10091985,Oklahoma,51,Grady,,2065-04-08 00:15:00,CST,2065-04-08 00:15:00,0,0,0,0,0K,0,,F2,Unknown,4.9,440,,,,,35.08,-98.08,35.15,-98.07,,,OK,2065-04-08 00:15:00,2065-04-08 00:15:00,False,False
,10015296,Iowa,169,Story,,2065-08-26 18:50:00,CST,2065-08-26 18:50:00,2,0,0,0,25K,0,,F2,Unknown,1.9,100,,,,,41.9,-93.3,41.87,-93.25,,,IA,2065-08-26 18:50:00,2065-08-26 18:50:00,False,False
,10015299,Iowa,13,Black Hawk,,2065-08-26 19:00:00,CST,2065-08-26 19:00:00,0,0,0,0,2.5M,0,,F4,Unknown,0.0,200,,,,,42.3,-92.2,42.3,-92.18,,,IA,2065-08-26 19:00:00,2065-08-26 19:00:00,False,False
,10015301,Iowa,11,Benton,,2065-08-26 19:02:00,CST,2065-08-26 19:02:00,17,0,1,0,2.5M,0,,F4,Unknown,4.7,200,,,,,42.3,-92.18,42.25,-92.1,,,IA,2065-08-26 19:02:00,2065-08-26 19:02:00,False,False
,10091974,Oklahoma,15,Caddo,,2065-04-05 10:00:00,CST,2065-04-05 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.1,-98.32,,,,,OK,2065-04-05 10:00:00,2065-04-05 10:00:00,False,False
,10111165,South Dakota,127,Union,,2065-06-07 17:00:00,CST,2065-06-07 17:00:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,42.92,-96.8,,,,,SD,2065-06-07 17:00:00,2065-06-07 17:00:00,False,False
,10111166,South Dakota,135,Yankton,,2065-06-07 17:00:00,CST,2065-06-07 17:00:00,0,0,0,0,2.5M,0,,F4,Unknown,0.0,647,,,,,43.17,-97.23,43.18,-97.22,,,SD,2065-06-07 17:00:00,2065-06-07 17:00:00,False,False
,10111168,South Dakota,27,Clay,,2065-06-07 17:30:00,CST,2065-06-07 17:30:00,0,0,0,0,0K,0,,F2,Unknown,8.6,210,,,,,43.07,-97.03,43.12,-96.87,,,SD,2065-06-07 17:30:00,2065-06-07 17:30:00,False,False
,10089751,Ohio,89,Licking,,2065-11-27 00:05:00,CST,2065-11-27 00:05:00,1,0,0,0,250K,0,,F2,Unknown,5.9,300,,,,,40.03,-82.45,40.1,-82.37,,,OH,2065-11-27 00:05:00,2065-11-27 00:05:00,False,False
,10111169,South Dakota,33,Custer,,2065-06-11 16:50:00,CST,2065-06-11 16:50:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,43.82,-103.53,,,,,SD,2065-06-11 16:50:00,2065-06-11 16:50:00,False,False
,10111170,South Dakota,21,Campbell,,2065-06-13 14:00:00,CST,2065-06-13 14:00:00,0,0,0,0,25K,0,,F2,Unknown,4.1,30,,,,,45.88,-100.15,45.93,-100.22,,,SD,2065-06-13 14:00:00,2065-06-13 14:00:00,False,False
,10111171,South Dakota,9,Bon Homme,,2065-06-21 23:00:00,CST,2065-06-21 23:00:00,0,0,0,0,25K,0,,,Unknown,15.4,87,,,,,42.95,-97.78,43.15,-97.63,,,SD,2065-06-21 23:00:00,2065-06-21 23:00:00,False,False
,10111176,South Dakota,9,Bon Homme,,2065-06-26 23:15:00,CST,2065-06-26 23:15:00,0,0,0,0,250K,0,,F3,Unknown,35.6,163,,,,,42.97,-97.82,43.42,-97.47,,,SD,2065-06-26 23:15:00,2065-06-26 23:15:00,False,False
,10007741,Illinois,197,Will,,2065-11-12 15:00:00,CST,2065-11-12 15:00:00,90,0,2,0,25M,0,,F2,Unknown,24.5,120,,,,,41.45,-88.25,41.57,-87.8,,,IL,2065-11-12 15:00:00,2065-11-12 15:00:00,False,False
,10007742,Illinois,31,Cook,,2065-11-12 15:45:00,CST,2065-11-12 15:45:00,0,0,0,0,25M,0,,F2,Unknown,0.0,120,,,,,41.57,-87.8,41.57,-87.78,,,IL,2065-11-12 15:45:00,2065-11-12 15:45:00,False,False
,10007743,Illinois,155,Putnam,,2065-11-12 15:55:00,CST,2065-11-12 15:55:00,0,0,0,0,250K,0,,F2,Unknown,8.7,50,,,,,41.2,-89.3,41.25,-89.13,,,IL,2065-11-12 15:55:00,2065-11-12 15:55:00,False,False
,10007744,Illinois,183,Vermilion,,2065-11-12 17:00:00,CST,2065-11-12 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,40.1,-87.7,,,,,IL,2065-11-12 17:00:00,2065-11-12 17:00:00,False,False
,10007745,Illinois,113,Mclean,,2065-11-12 17:27:00,CST,2065-11-12 17:27:00,0,0,0,0,25K,0,,F2,Unknown,0.3,10,,,,,40.3,-88.9,,,,,IL,2065-11-12 17:27:00,2065-11-12 17:27:00,False,False
,10007750,Illinois,53,Ford,,2065-11-26 18:17:00,CST,2065-11-26 18:17:00,0,0,0,0,250K,0,,F1,Unknown,0.3,10,,,,,40.45,-88.1,,,,,IL,2065-11-26 18:17:00,2065-11-26 18:17:00,False,False
,10007719,Illinois,75,Iroquois,,2065-08-27 00:05:00,CST,2065-08-27 00:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,57,,,,,40.6,-87.97,,,,,IL,2065-08-27 00:05:00,2065-08-27 00:05:00,False,False
,10007724,Illinois,133,Monroe,,2065-09-04 19:24:00,CST,2065-09-04 19:24:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,38.17,-90.25,,,,,IL,2065-09-04 19:24:00,2065-09-04 19:24:00,False,False
,10007726,Illinois,143,Peoria,,2065-09-14 14:40:00,CST,2065-09-14 14:40:00,30,0,0,0,2.5M,0,,F3,Unknown,6.6,200,,,,,40.75,-89.72,40.73,-89.58,,,IL,2065-09-14 14:40:00,2065-09-14 14:40:00,False,False
,10007727,Illinois,113,Mclean,,2065-09-14 16:15:00,CST,2065-09-14 16:15:00,0,0,0,0,250K,0,,F2,Unknown,4.9,77,,,,,40.47,-88.57,40.47,-88.47,,,IL,2065-09-14 16:15:00,2065-09-14 16:15:00,False,False
,10007728,Illinois,53,Ford,,2065-09-14 16:27:00,CST,2065-09-14 16:27:00,2,0,0,0,250K,0,,F2,Unknown,6.6,77,,,,,40.47,-88.47,40.47,-88.33,,,IL,2065-09-14 16:27:00,2065-09-14 16:27:00,False,False
,10007729,Illinois,75,Iroquois,,2065-09-14 18:35:00,CST,2065-09-14 18:35:00,2,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,40.82,-88.0,,,,,IL,2065-09-14 18:35:00,2065-09-14 18:35:00,False,False
,10007736,Illinois,99,La Salle,,2065-11-12 14:05:00,CST,2065-11-12 14:05:00,0,0,0,0,250K,0,,F2,Unknown,32.1,17,,,,,41.05,-89.0,41.27,-88.45,,,IL,2065-11-12 14:05:00,2065-11-12 14:05:00,False,False
,10007740,Illinois,43,Du Page,,2065-11-12 14:48:00,CST,2065-11-12 14:48:00,0,0,0,0,25K,0,,F2,Unknown,1.0,20,,,,,41.8,-88.1,,,,,IL,2065-11-12 14:48:00,2065-11-12 14:48:00,False,False
,10103765,Oregon,9,Columbia,,2065-11-10 16:55:00,CST,2065-11-10 16:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,17,,,,,46.08,-122.93,46.08,-122.93,,,OR,2065-11-10 16:55:00,2065-11-10 16:55:00,False,False
,10028145,Kansas,55,Finney,,2065-03-16 16:30:00,CST,2065-03-16 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,50,,,,,37.95,-100.92,,,,,KS,2065-03-16 16:30:00,2065-03-16 16:30:00,False,False
,10028146,Kansas,191,Sumner,,2065-03-16 18:00:00,CST,2065-03-16 18:00:00,2,0,0,0,250K,0,,F4,Unknown,11.5,300,,,,,37.0,-97.32,37.12,-97.17,,,KS,2065-03-16 18:00:00,2065-03-16 18:00:00,False,False
,10028147,Kansas,35,Cowley,,2065-03-16 18:00:00,CST,2065-03-16 18:00:00,3,0,0,0,250K,0,,F4,Unknown,19.7,300,,,,,37.12,-97.17,37.25,-96.85,,,KS,2065-03-16 18:00:00,2065-03-16 18:00:00,False,False
,10028151,Kansas,15,Butler,,2065-03-16 19:30:00,CST,2065-03-16 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.38,-96.6,,,,,KS,2065-03-16 19:30:00,2065-03-16 19:30:00,False,False
,10011056,Illinois,97,Lake,,2065-04-11 15:35:00,CST,2065-04-11 15:35:00,0,0,0,0,0K,0,,F4,Unknown,0.0,400,,,,,42.28,-88.22,42.28,-88.18,,,IL,2065-04-11 15:35:00,2065-04-11 15:35:00,False,False
,10011057,Illinois,97,Lake,,2065-04-11 15:50:00,CST,2065-04-11 15:50:00,0,0,0,0,250K,0,,F2,Unknown,4.5,200,,,,,42.38,-88.02,42.37,-87.92,,,IL,2065-04-11 15:50:00,2065-04-11 15:50:00,False,False
,10011058,Illinois,89,Kane,,2065-04-11 16:00:00,CST,2065-04-11 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,150,,,,,41.88,-88.3,,,,,IL,2065-04-11 16:00:00,2065-04-11 16:00:00,False,False
,10011059,Illinois,97,Lake,,2065-04-11 16:04:00,CST,2065-04-11 16:04:00,0,0,0,0,250K,0,,F1,Unknown,0.5,250,,,,,42.43,-87.83,,,,,IL,2065-04-11 16:04:00,2065-04-11 16:04:00,False,False
,10011063,Illinois,131,Mercer,,2065-04-23 23:45:00,CST,2065-04-23 23:45:00,1,0,0,0,250K,0,,F1,Unknown,16.2,100,,,,,41.2,-90.75,41.18,-90.43,,,IL,2065-04-23 23:45:00,2065-04-23 23:45:00,False,False
,10011064,Illinois,73,Henry,,2065-04-23 23:45:00,CST,2065-04-23 23:45:00,0,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,41.35,-90.33,,,,,IL,2065-04-23 23:45:00,2065-04-23 23:45:00,False,False
,10011065,Illinois,131,Mercer,,2065-04-23 23:50:00,CST,2065-04-23 23:50:00,0,0,0,0,25K,0,,F1,Unknown,6.6,100,,,,,41.32,-90.5,41.3,-90.37,,,IL,2065-04-23 23:50:00,2065-04-23 23:50:00,False,False
,10011066,Illinois,73,Henry,,2065-04-24 00:20:00,CST,2065-04-24 00:20:00,0,0,0,0,250K,0,,F1,Unknown,9.2,100,,,,,41.18,-90.43,41.18,-90.25,,,IL,2065-04-24 00:20:00,2065-04-24 00:20:00,False,False
,10011067,Illinois,123,Marshall,,2065-04-24 01:40:00,CST,2065-04-24 01:40:00,1,0,0,0,25K,0,,F3,Unknown,6.5,43,,,,,41.15,-89.62,41.1,-89.5,,,IL,2065-04-24 01:40:00,2065-04-24 01:40:00,False,False
,10011072,Illinois,105,Livingston,,2065-04-24 03:00:00,CST,2065-04-24 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,40.9,-88.37,,,,,IL,2065-04-24 03:00:00,2065-04-24 03:00:00,False,False
,10083448,North Dakota,3,Barnes,,2065-06-25 17:25:00,CST,2065-06-25 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.9,-98.4,,,,,ND,2065-06-25 17:25:00,2065-06-25 17:25:00,False,False
,10083449,North Dakota,97,Traill,,2065-06-26 12:20:00,CST,2065-06-26 12:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,47.5,-97.0,,,,,ND,2065-06-26 12:20:00,2065-06-26 12:20:00,False,False
,10006126,Indiana,85,Kosciusko,,2065-09-14 21:24:00,CST,2065-09-14 21:24:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.22,-85.92,,,,,IN,2065-09-14 21:24:00,2065-09-14 21:24:00,False,False
,10006128,Indiana,77,Jefferson,,2065-10-07 18:00:00,CST,2065-10-07 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,38.73,-85.52,,,,,IN,2065-10-07 18:00:00,2065-10-07 18:00:00,False,False
