episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1150997,5353104,Texas,67,Cass,SHV,2003-05-14 20:40:00,CST,2003-05-14 20:50:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,11.8,25.0,,,,,33.23333,-94.21667,33.15,-94.06667,,"A strong thunderstorm moved rapidly southeast across McCurtain County, OK into Bowie and Cass County, TX. This thunderstorm also produced a strong microburst in McCurtain County southwest of Idabel, OK and again southeast of Maud, TX located in Bowie County. Numerous small trees and limbs were either snapped or pushed over along the track. No homes or other structures were in the direct path of this tornado.",TX,2003-05-14 21:40:00,2003-05-14 21:50:00,True,True
1150624,5352900,South Carolina,37,Edgefield,CAE,2003-05-06 00:34:00,EST,2003-05-06 00:34:00,0,0,0,0,,0,NWS STORM SURVEY,F1,Unknown,3.0,150.0,,,,,33.82,-81.81667,33.82,-81.76667,,"An F1 tornado went through Johnston and destroyed one 12x24' wood frame building, damaged a couple of businesses and a few homes. The tornado hit in exactly the same spot that an F2 hit almost 5 years ago to the date!",SC,2003-05-06 01:34:00,2003-05-06 01:34:00,True,True
1150624,5352901,South Carolina,81,Saluda,CAE,2003-05-06 00:45:00,EST,2003-05-06 01:45:00,0,0,0,0,0,0,NWS STORM SURVEY,F0,Unknown,0.1,30.0,,,,,33.85,-81.73333,33.85,-81.73333,,An F0 briefly touched down and took some trees down in Ward.,SC,2003-05-06 01:45:00,2003-05-06 02:45:00,True,True
1150624,5352902,South Carolina,3,Aiken,CAE,2003-05-06 01:30:00,EST,2003-05-06 01:32:00,0,0,0,0,5K,0,NWS STORM SURVEY,F1,Unknown,2.0,150.0,,,,,33.75,-81.56667,33.75,-81.56667,,An F1 tornado touched down on I-20 from mile marker 30 to 31 and moved northeast to Three Notch road (SC289). Numerous trees were taken down and moderate damage was done to two 12x24' sheds.,SC,2003-05-06 02:30:00,2003-05-06 02:32:00,True,True
1150500,5354012,Kentucky,59,Daviess,PAH,2003-05-04 22:45:00,CST,2003-05-04 22:46:00,2,0,0,0,75K,,NWS STORM SURVEY,F2,Unknown,0.2,25.0,,,,,37.66667,-87.33333,37.66667,-87.33333,,"A mobile home was destroyed, injuring two persons. A boy received a broken arm, and a girl suffered a broken back. Several barns and garages were blown down, and a garage was pushed off its foundation. One permanent home received minor damage.",KY,2003-05-04 23:45:00,2003-05-04 23:46:00,True,True
1150925,5354152,Texas,459,Upshur,SHV,2003-05-06 23:21:00,CST,2003-05-06 23:59:00,0,0,0,0,60K,,NWS STORM SURVEY,F2,Unknown,27.2,440.0,,,,,32.68333,-95.45,32.73333,-95.13333,,"A strong cyclic supercell tornado developed over Mineola, Texas while a strong tornado developed shortly there after and moved to the east northeast. Numerous Pine, Oak, and other species of trees were either snapped or pushed over along the entire tornado track. Power lines were taken down across many locations along the track as well. The only structure in the path of this tornado was a construction trailer which was rolled over several times east of Gilmer, Texas. This tornado moved into Upshur County from Wood County and continued into Harrison and Marion Counties of northeast Texas.",TX,2003-05-07 00:21:00,2003-05-07 00:59:00,True,True
1150688,5354289,Alabama,107,Pickens,BMX,2003-04-25 10:57:00,CST,2003-04-25 10:58:00,0,0,0,0,100K,0K,NWS EMPLOYEE(OFF DUTY),F1,Unknown,0.1,50.0,,,,,33.03333,-88.31667,33.03333,-88.31667,,"A landspout, a tornado that forms under a strong updraft of a developing thunderstorm, touched down in extreme southwestern Pickens County. The brief tornado destroyed a mobile home, destroyed a home, and downed a few trees. The damage occurred in the Dancy-Cochrane Community. Many surrounding trees and structures were undamaged. No injuries occurred with this tornado.Beg: 33 01.952/88 18.763 End: 33 01.952/88 18.739",AL,2003-04-25 11:57:00,2003-04-25 11:58:00,True,True
1150856,5355154,South Carolina,1,Abbeville,GSP,2003-04-21 17:05:00,EST,2003-04-21 17:06:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.3,100.0,,,,,34.11667,-82.38333,34.11667,-82.38333,,"A tornado touched down briefly in the Parsons Mountain area of the Sumter National Forest, blowing down several hundred trees along its 1/4 mile track.",SC,2003-04-21 18:05:00,2003-04-21 18:06:00,True,True
1151173,5353087,Texas,133,Eastland,FWD,2003-05-15 22:13:00,CST,2003-05-15 22:13:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,50.0,,,,,32.55,-95.76667,32.55,-95.76667,,A brief tornado was observed by a trained spotter.,TX,2003-05-15 23:13:00,2003-05-15 23:13:00,True,True
1150495,5351784,Illinois,151,Pope,PAH,2003-05-04 21:09:00,CST,2003-05-04 21:11:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.2,50.0,,,,,37.28333,-88.53333,37.28333,-88.48333,"A long-lived supercell thunderstorm crossed the Mississippi River about 10 miles northwest of Cairo, then moved east along the Ohio River. While crossing the southernmost tip of Illinois, this storm was responsible for three tornadoes, large hail up to the size of golf balls, and damaging winds.","The tornado began one to two miles south of the ""Ropers Landing"" community on the Ohio River, then crossed the river into Kentucky. Extensive tree damage was observed along a bluff on the river. The damage path extended to the river bank.",IL,2003-05-04 22:09:00,2003-05-04 22:11:00,True,True
1150519,5352475,Kentucky,105,Hickman,PAH,2003-05-06 22:32:00,CST,2003-05-06 22:35:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.0,50.0,,,,,37.03333,-88.66667,36.98333,-88.61667,"The most prolific tornado-producing storm of the night entered western Kentucky near the confluence of the Ohio and Mississippi Rivers and moved east, passing between Paducah and Mayfield. The storm continued to spawn tornadoes, mostly of weak to moderate intensity, until it reached Kentucky Lake. Elsewhere, severe thunderstorms moved northeast across northwest Kentucky, producing sporadic wind damage and a tornado. Sporadic wind damage occurred in Livingston, Crittenden, Webster, and Daviess Counties, with a tornado in Union and Henderson Counties.",The tornado path began on Highway 944 about 2.5 miles southeast of Fulgham. Some trees were blown down. Most of the tornado's path was in Graves County.,KY,2003-05-06 23:32:00,2003-05-06 23:35:00,True,True
1150919,5354162,Louisiana,111,Union,SHV,2003-05-07 04:50:00,CST,2003-05-07 04:58:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,4.0,100.0,,,,,32.6,-92.41667,32.58333,-92.36667,,"A supercell thunderstorm moved west to east across southern Union Parish, LA, just south of the community of Downsville, LA. A mile and a half south of Downsville, just off LA Highway 151, approximately a dozen homes were damaged, two of them were unroofed, with minor to moderate structural damage to the others. Numerous outbuildings were damaged with a trailer and a shed tossed up and over one house and deposited on the other side of Highway 151. Two barns were destroyed near the end of the track. This tornado moved into Union Parish from Lincoln Parish, LA.",LA,2003-05-07 05:50:00,2003-05-07 05:58:00,True,True
1150920,5354163,Louisiana,61,Lincoln,SHV,2003-05-07 04:43:00,CST,2003-05-07 04:50:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.3,50.0,,,,,32.6,-92.43333,32.6,-92.43333,,"A supercell thunderstorm moved from west to east across northern Lincoln Parish into Union Parish, LA, just south of the community of Downsville, LA. Damage was confined mainly to trees snapped or pushed over and one barm roof was damaged along Williams Road. This tornado moved into Union Parish, LA.",LA,2003-05-07 05:43:00,2003-05-07 05:50:00,True,True
1151610,5357337,Tennessee,15,Cannon,OHX,2003-05-05 01:45:00,CST,2003-05-05 01:50:00,0,0,0,0,500K,,EMERGENCY MANAGER,F1,Unknown,3.0,100.0,,,,,35.88333,-86.1,35.91667,-86.08333,,EMA reported hundreds of trees were down from Highway 53 North and Big Hill Road and Pea Ridge. Many trees were twisted. Many utility poles were blown down around the county. Homes were damaged at Wilson Hollow and Pleasant Ridge. EMA estimated 60 homes had sustained wind damage. Schools were closed Monday and Tuesday because of many downed trees and flooding problems.,TN,2003-05-05 02:45:00,2003-05-05 02:50:00,True,True
1150519,5352476,Kentucky,83,Graves,PAH,2003-05-06 22:35:00,CST,2003-05-06 23:02:00,0,0,0,0,,,NWS STORM SURVEY,F1,95 mph,20.0,50.0,,,,,36.6,-88.8,36.53333,-88.5,"The most prolific tornado-producing storm of the night entered western Kentucky near the confluence of the Ohio and Mississippi Rivers and moved east, passing between Paducah and Mayfield. The storm continued to spawn tornadoes, mostly of weak to moderate intensity, until it reached Kentucky Lake. Elsewhere, severe thunderstorms moved northeast across northwest Kentucky, producing sporadic wind damage and a tornado. Sporadic wind damage occurred in Livingston, Crittenden, Webster, and Daviess Counties, with a tornado in Union and Henderson Counties.",The tornado entered Graves County a couple miles north of where the Purchase Parkway crosses the Hickman/Graves County line. A very broken path of damage extended across southern Graves County to near the Calloway County border. A garage attached to a residence was destroyed. Roofs were damaged. An open aluminum equipment shed was heavily damaged. Trees were blown down. Peak winds were estimated near 95 mph.,KY,2003-05-06 23:35:00,2003-05-07 00:02:00,True,True
1150398,5353926,Texas,129,Donley,AMA,2003-04-23 11:16:00,CST,2003-04-23 11:18:00,0,0,0,0,150K,,LAW ENFORCEMENT,F1,Unknown,0.1,25.0,,,,,34.93333,-100.9,34.93333,-100.9,Severe thunderstorms with large hail developed during the early morning hours over the northwest Texas panhandle and then moved southeast into the southeastern Texas panhandle where an isolated tornado struck. No injuries or fatalities were reported from this tornado.,Roof partially blown off a house...two second story rooms and the front porch of a vacant house were ripped apart...a doublewide trailer house had damage to the roof and windows...two unattached garages destroyed...trees uprooted...other roofs and barns were reported damaged.,TX,2003-04-23 12:16:00,2003-04-23 12:18:00,True,True
1150925,5354153,Texas,203,Harrison,SHV,2003-05-06 23:59:00,CST,2003-05-07 00:01:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.9,220.0,,,,,32.73333,-95.13333,32.78333,-94.63333,,"A strong cyclic supercell tornado developed over Mineola, Texas while a strong tornado developed shortly there after and moved to the east northeast. Numerous Pine, Oak, and other species of trees were either snapped or pushed over along the entire tornado track. No structures were along the tornado track in this county. This tornado moved into Harrison County, Texas from Wood and Upshur County and into Marion County of northeast Texas.",TX,2003-05-07 00:59:00,2003-05-07 01:01:00,True,True
1150925,5354154,Texas,315,Marion,SHV,2003-05-07 00:01:00,CST,2003-05-07 00:18:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,8.3,75.0,,,,,32.76667,-94.68333,32.76667,-94.68333,,"A strong cyclic supercell tornado developed over Mineola, Texas while a strong tornado developed shortly there after and moved to the east northeast. Numerous Pine, Oak, and other species of trees were either snapped or pushed over along the entire tornado track. No structures were along the tornado track in this county. This tornado moved into Marion County, Texas from Wood, Upshur, and Harrison Counties of northeast Texas. The tornado crossed Lake 'O The Pines and dissipated shortly after crossing the northeastern shore.",TX,2003-05-07 01:01:00,2003-05-07 01:18:00,True,True
1150391,5351324,Kansas,121,Miami,EAX,2003-04-24 14:13:00,CST,2003-04-24 14:14:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,50.0,,,,,38.7,-94.96667,38.7,-94.96667,,"Brief tornado touchdown noted in an open field by trained spotters, including an off duty NWS employee.",KS,2003-04-24 15:13:00,2003-04-24 15:14:00,True,True
1151156,5354231,Indiana,133,Putnam,IND,2003-05-10 10:51:00,EST,2003-05-10 10:53:00,0,0,0,0,5K,,LAW ENFORCEMENT,F0,Unknown,0.5,50.0,,,,,39.53333,-86.8,39.53333,-86.8,A few supercells moved across Central Indiana during the late morning and early afternoon of May 10. A weak F0 tornado touched down near Cloverdale dropping a tree on a car and a house.,,IN,2003-05-10 11:51:00,2003-05-10 11:53:00,True,True
1151460,5356996,Illinois,107,Logan,ILX,2003-05-30 19:22:00,CST,2003-05-30 19:32:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,5.0,50.0,,,,,40.2,-89.33333,40.18333,-89.16667,,A tornado touched down several times along a 5 mile long path. It blew down several trees and tree limbs but no structural damage or injuries were reported.,IL,2003-05-30 20:22:00,2003-05-30 20:32:00,True,True
1150519,5352474,Kentucky,101,Henderson,PAH,2003-05-06 23:00:00,CST,2003-05-06 23:21:00,0,0,0,0,350K,,NWS STORM SURVEY,F1,110 mph,11.0,100.0,,,,,36.95,-88.81667,36.95,-88.78333,"The most prolific tornado-producing storm of the night entered western Kentucky near the confluence of the Ohio and Mississippi Rivers and moved east, passing between Paducah and Mayfield. The storm continued to spawn tornadoes, mostly of weak to moderate intensity, until it reached Kentucky Lake. Elsewhere, severe thunderstorms moved northeast across northwest Kentucky, producing sporadic wind damage and a tornado. Sporadic wind damage occurred in Livingston, Crittenden, Webster, and Daviess Counties, with a tornado in Union and Henderson Counties.","The tornado entered the southwest corner of the county from Union County. Most of the significant damage occurred near Robards, where three mobile homes were destroyed. Several large barns were destroyed. An empty grain silo was damaged. Upwards of 100 trees were down. The damage ended along U.S. Highway 41 near the Pennyrile Parkway at a truck stop. Peak winds were estimated near 110 mph.",KY,2003-05-07 00:00:00,2003-05-07 00:21:00,True,True
1150515,5352323,Missouri,201,Scott,PAH,2003-05-06 21:22:00,CST,2003-05-06 21:33:00,0,0,0,0,,,NWS STORM SURVEY,F1,90 mph,5.0,200.0,,,,,37.15,-89.56667,37.1,-89.5,,"The tornado began just west of Interstate 55 and moved southeast, ending as it crossed County Road 333. A vehicle was blown around on the interstate, and there was minor damage to homes. Numerous large trees were blown down. Maximum winds were estimated around 90 mph.",MO,2003-05-06 22:22:00,2003-05-06 22:33:00,True,True
1150916,5354159,Oklahoma,89,Mccurtain,SHV,2003-05-01 18:30:00,CST,2003-05-01 18:45:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.0,50.0,,,,,34.43333,-94.98333,34.38333,-94.95,,"A supercell thunderstorm moved southeast just west of Battiest, OK. The tornado partially tore off a barn roof and some sheet metal was tossed around. A few small to moderate trees were uprooted.",OK,2003-05-01 18:30:00,2003-05-01 18:45:00,False,False
1150917,5354160,Oklahoma,89,Mccurtain,SHV,2003-05-01 19:15:00,CST,2003-05-01 19:45:00,0,0,0,0,260K,,NWS STORM SURVEY,F2,Unknown,13.0,300.0,,,,,34.08333,-94.8,33.95,-94.63333,,"A supercell thunderstorm moved southeast across Broken Bow, OK. Two new frame homes under construction had roofs torn off. A total of 30 to 40 wood frame homes had roof and frame damage with windows broken. One home was destroyed. Numerous trees uprooted and snapped. Several power poles blown down.",OK,2003-05-01 19:15:00,2003-05-01 19:45:00,False,False
1150616,5352549,Pennsylvania,81,Lycoming,CTP,2003-05-11 15:10:00,EST,2003-05-11 15:12:00,0,0,0,0,5K,,EMERGENCY MANAGER,F0,Unknown,1.3,75.0,,,,,41.31667,-77.08333,41.31667,-77.08333,,"A thunderstorm spawned a weak (F0) tornado on the afternoon of May 11th in Lycoming county. The tornado touched down on Paulhamous Road in Anthony Township, about 3 miles southwest of the town of Cogan Station. The tornado had a sporadic path length of 1.3 miles, lifting off and touching down several times along it's path. The tornado moved to the east into Lycoming township, finally lifting off the ground for good on Maple Spring Road. There, it downed a dozen trees, and tore a tin roof off of a barn. One fallen tree struck a parked car, causing $1000 in damage. At it's widest, the tornado was 75 yards wide. There were no reported injuries or deaths associated with the storm.",PA,2003-05-11 16:10:00,2003-05-11 16:12:00,True,True
1150513,5352743,Missouri,17,Bollinger,PAH,2003-05-06 19:18:00,CST,2003-05-06 19:18:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.3,50.0,,,,,37.63333,-89.58333,37.63333,-89.58333,"A supercellular severe thunderstorm tracked northeast across Bollinger and Cape Girardeau Counties, producing several tornadoes and hail up to golf ball size. Other severe thunderstorms north of the supercell's path produced damaging wind gusts and large hail.",Damage was mainly to trees. A barn/outbuilding was damaged or destroyed.,MO,2003-05-06 20:18:00,2003-05-06 20:18:00,True,True
1150521,5352585,Illinois,87,Johnson,PAH,2003-05-06 21:47:00,CST,2003-05-06 21:47:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,37.36667,-88.71667,37.36667,-88.71667,,Tree damage and some downed trees were the main effect of this tornado.,IL,2003-05-06 22:47:00,2003-05-06 22:47:00,True,True
1150150,5352587,Oklahoma,65,Jackson,OUN,2003-04-15 18:53:00,CST,2003-04-15 18:59:00,0,0,0,0,7.5K,,EMERGENCY MANAGER,F1,Unknown,4.0,50.0,,,,,35.33333,-97.5,35.33333,-97.5,,"The storm that produced the tornado that started in Hardeman County Texas continued to move northeast and produced another tornado near Duke, Oklahoma. The tornado blew the roof off a greenhouse approximately two miles northeast of Duke. Six power poles were also downed along with numerous trees damaged.",OK,2003-04-15 19:53:00,2003-04-15 19:59:00,True,True
1150150,5352588,Oklahoma,81,Lincoln,OUN,2003-04-15 22:56:00,CST,2003-04-15 23:00:00,0,0,0,0,20K,,OTHER FEDERAL AGENCY,F1,Unknown,4.0,100.0,,,,,,,,,,This nighttime tornado moved northeast for four miles uprooting and damaging numerous trees. A roof was blown off an outbuilding approximately 7.5 miles south of Wellston. A trailer roof was also damaged approximately 7 miles south-southeast of Wellston.,OK,2003-04-15 23:56:00,2003-04-16 00:00:00,True,True
1150150,5352589,Oklahoma,65,Jackson,OUN,2003-04-15 18:29:00,CST,2003-04-15 18:30:00,0,0,0,0,,,STORM CHASER,F0,Unknown,1.0,300.0,,,,,35.55,-99.91667,35.61667,-99.75,,"This is the second segment of the tornado that developed in Hardeman County, Texas and moved northeast into extreme western Jackson County before dissipating in Harmon County, Oklahoma. The tornado traveled a mile before moving into Harmon County 11.5 miles SSW of Gould at 1830 CST. No damage was reported with this segment of the tornado.",OK,2003-04-15 19:29:00,2003-04-15 19:30:00,True,True
1150742,5353185,Colorado,123,Weld,BOU,2003-04-30 15:00:00,MST,2003-04-30 15:11:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,40.06667,-104.45,40.06667,-104.45,,A small tornado touched down but did no damage.,CO,2003-04-30 16:00:00,2003-04-30 16:11:00,True,True
1150742,5353186,Colorado,123,Weld,BOU,2003-04-30 15:21:00,MST,2003-04-30 15:21:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,40.05,-104.33333,40.05,-104.33333,,A small tornado touched down but did no damage.,CO,2003-04-30 16:21:00,2003-04-30 16:21:00,True,True
1150925,5354517,Texas,499,Wood,SHV,2003-05-06 22:45:00,CST,2003-05-06 23:21:00,5,0,0,0,330K,,NWS STORM SURVEY,F2,Unknown,18.0,880.0,,,,,32.71667,-94.63333,32.81667,-94.51667,,"A strong cyclic supercell tornado developed over Mineola, Texas while a strong tornado developed shortly there after and moved to the east northeast. Numerous Pine, Oak, and other species of trees were either snapped or pushed over along the entire tornado track. Power lines were taken down across many locations along the track as well. The tornado moved over a small community of Pine Mills and destroyed 1 old frame home and 2 old mobile homes while damaging 9 others. Four injuries occurred including 1 broken leg. This tornado moved into Upshur, Harrison, and Marion Counties of northeast Texas.",TX,2003-05-06 23:45:00,2003-05-07 00:21:00,True,True
1150990,5354258,Arkansas,73,Lafayette,SHV,2003-05-13 19:55:00,CST,2003-05-13 20:07:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,7.9,50.0,,,,,33.4,-93.63333,33.31667,-93.53333,,"A strong thunderstorm moved rapidly southeast across Lafayette County, AR into Columbia County, AR and eventually into Webster and Claiborne Parish, Louisiana. This fast moving thunderstorm was a cyclic tornado producer. Small trees were snapped off or blown down. No structures were in the path of the tornado even though it moved southeast across the southwest outskirts of the town of Lewisville.",AR,2003-05-13 20:55:00,2003-05-13 21:07:00,True,True
1150991,5354259,Louisiana,27,Claiborne,SHV,2003-05-13 21:00:00,CST,2003-05-13 21:05:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.7,25.0,,,,,32.83333,-93.21667,32.8,-93.2,,"A strong thunderstorm moved rapidly southeast across Lafayette County, AR into Columbia County, AR and eventually into Webster and Claiborne Parish, LA. This fast moving thunderstorm was a cyclic tornado producer. Numerous small trees and limbs were snapped off or blown down. No structures were in the path of this tornado. This tornado moved into Claiborne Parish, LA from Webster Parish, LA.",LA,2003-05-13 22:00:00,2003-05-13 22:05:00,True,True
1150992,5354260,Louisiana,119,Webster,SHV,2003-05-13 20:53:00,CST,2003-05-13 21:00:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.7,25.0,,,,,32.9,-93.26667,32.86667,-93.23333,,"A strong thunderstorm moved rapidly southeast across Lafayette County, AR into Columbia County, AR and into Webster and Claiborne Parish LA. This fast moving thunderstorm was a cyclic tornado producer. Numerous small trees and limbs were snapped off or blown down. No structures were in the path of the tornado. This tornado moved into Claiborne Parish, LA.",LA,2003-05-13 21:53:00,2003-05-13 22:00:00,True,True
1151256,5354598,Nebraska,69,Garden,LBF,2003-05-03 17:50:00,MST,2003-05-03 17:52:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.3,10.0,,,,,41.91667,-102.15,41.91667,-102.15,,A brief tornado touched down in open rangeland with no damage.,NE,2003-05-03 18:50:00,2003-05-03 18:52:00,True,True
1150513,5352654,Missouri,17,Bollinger,PAH,2003-05-06 19:04:00,CST,2003-05-06 19:06:00,0,0,0,0,40K,,NWS STORM SURVEY,F2,130 mph,0.8,100.0,,,,,37.4,-89.48333,37.45,-89.48333,"A supercellular severe thunderstorm tracked northeast across Bollinger and Cape Girardeau Counties, producing several tornadoes and hail up to golf ball size. Other severe thunderstorms north of the supercell's path produced damaging wind gusts and large hail.","A mobile home, a house, and a barn was destroyed. Most of the damage was on County Road 702. Peak winds were estimated around 130 mph.",MO,2003-05-06 20:04:00,2003-05-06 20:06:00,True,True
1150156,5351380,Texas,275,Knox,OUN,2003-04-23 13:24:00,CST,2003-04-23 13:25:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.5,50.0,,,,,33.8,-98.73333,33.8,-98.73333,,A storm chaser observed this very brief tornado in the open field. No damage was reported with this tornado.,TX,2003-04-23 14:24:00,2003-04-23 14:25:00,True,True
1150150,5352590,Oklahoma,57,Harmon,OUN,2003-04-15 18:30:00,CST,2003-04-15 18:36:00,0,0,0,0,30K,,STORM CHASER,F1,Unknown,4.5,300.0,,,,,35.75,-99.5,35.76667,-99.48333,,"This is the final segment of the tornado that began in Hardeman County, Texas then moved northeast into extreme western Jackson County, Oklahoma before dissipating in Harmon County. The tornado caused F1 damage during this portion of the path. A farm located 10 miles south of Gould and 1 mile west of Highway 5 had five outbuildings destroyed and damaged the roof to a brick home. The tornado continued northeast and downed power lines along Highway 5 then dissipated approximately 1 mile east of Highway 5 at 1834 CST.",OK,2003-04-15 19:30:00,2003-04-15 19:36:00,True,True
1151436,5355471,Mississippi,23,Clarke,JAN,2003-05-17 17:45:00,CST,2003-05-17 18:06:00,0,0,0,0,50K,,NWS STORM SURVEY,F1,Unknown,10.0,75.0,,,,,33.23333,-88.58333,33.23333,-88.58333,,This tornado entered Clarke county from Jasper county at 1745 LST. This tornado downed dozens of trees along a spotty track which dissipated near DeSoto.,MS,2003-05-17 18:45:00,2003-05-17 19:06:00,True,True
1151173,5353093,Texas,133,Eastland,FWD,2003-05-15 21:00:00,CST,2003-05-15 21:05:00,0,0,0,0,5K,,GENERAL PUBLIC,F0,Unknown,2.4,300.0,,,,,32.51667,-98.68333,32.51667,-98.68333,,"The tornado moved mostly through open country damaging fences and tearing sheet metal off a barn, then moved into southern Stephens County before lifting 3 miles southeast of Eolian. This was reported by a rancher, whose property the tornado passed through.",TX,2003-05-15 22:00:00,2003-05-15 22:05:00,True,True
1150521,5352581,Illinois,87,Johnson,PAH,2003-05-06 21:27:00,CST,2003-05-06 21:27:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.2,30.0,,,,,37.31667,-89.01667,37.31667,-89.01667,,"The tornado was reported at the community of Whitehill, near the intersection of Perk and Whitehill Roads. Tree damage and some downed trees were the main effect of this tornado.",IL,2003-05-06 22:27:00,2003-05-06 22:27:00,True,True
1150994,5353101,Arkansas,27,Columbia,SHV,2003-05-13 20:22:00,CST,2003-05-13 20:27:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.2,25.0,,,,,33.15,-93.43333,33.11667,-93.41667,,"A strong thunderstorm moved rapidly southeast across Lafayette County, AR into Colombia County, AR and eventually into Webster and Claiborne Parish Louisiana. This fast moving thunderstorm was a cyclic tornado producer. Numerous trees and limbs were snapped off or blown down. No structures were in the path of this tornado.",AR,2003-05-13 21:22:00,2003-05-13 21:27:00,True,True
1151173,5353094,Texas,429,Stephens,FWD,2003-05-15 21:05:00,CST,2003-05-15 21:30:00,0,0,0,0,5K,,GENERAL PUBLIC,F0,Unknown,9.6,300.0,,,,,,,,,,"The tornado moved through open country damaging fences and trees before lifting 3 miles southeast of Eolian. This was reported by a rancher, whose [property the tornado passed through.",TX,2003-05-15 22:05:00,2003-05-15 22:30:00,True,True
1150995,5353102,Oklahoma,89,Mccurtain,SHV,2003-05-14 19:10:00,CST,2003-05-14 19:45:00,0,0,0,0,50K,,NWS STORM SURVEY,F2,Unknown,26.5,100.0,,,,,33.98333,-95.08333,33.73333,-94.73333,,"A violent thunderstorm moved rapidly southeast across McCurtain County, OK into Bowie County, TX and Cass County, TX. This thunderstorm also produced a strong Microburst in McCurtain County southeast of Idabel, OK and again southeast of Maud, TX. Numerous trees and limbs were snapped or pushed over while several large corporate and private corn fields were ripped up. The only structure in the path of this tornado was located next to the Highway 259 bridge which crosses the Red River into Bowie County, TX.. This tornado moved into Bowie and Cass Counties, TX.",OK,2003-05-14 19:10:00,2003-05-14 19:45:00,False,False
1149546,5349146,Louisiana,85,Sabine,SHV,2003-04-04 16:08:00,CST,2003-04-04 16:19:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.7,75.0,,,,,31.51667,-93.56667,31.56667,-93.61667,,"A high precipitation supercell thunderstorm with a weak tornado moved northeastward across the Toledo Bend Reservoir from Sabine County, TX into a deeply wooded region on the eastern shores of the reservoir just north of the North Toledo Bend State Park. This tornado was mostly confined over the reservoir and penetrated the shoreline into a heavily wooded region on the eastern shores where the tornado rapidly dissipated.",LA,2003-04-04 16:08:00,2003-04-04 16:19:00,False,False
1149644,5350508,Mississippi,85,Lincoln,JAN,2003-04-06 18:37:00,CST,2003-04-06 18:46:00,6,0,0,0,1M,,NWS STORM SURVEY,F2,Unknown,10.0,1230.0,,,,,31.65,-90.51667,31.65,-90.51667,"To put the entire event into perspective, areas just to the N of Interstate 20 and extending W to E across the entire state, experienced a 125 year rainfall event. Rainfall totals ranged from 7 to 12 inches which all fell in about 18 hours. Due to the large amounts of rain, river flooding quickly became a major problem. The Pelahatchie Creek experienced a 100 year flood. The Chunky River, at Chunky, set a new record. This river actually flooded a portion of Interstate 20 which had to be closed for a few hours. The Chickasawhay River at Enterprise also set a record. In addition to all the flash flooding, the river flooding caused major damage to homes and flooded numerous roads.","This tornado started 4 miles SE of Caseyville and continued to the NE for 10 miles when it entered Copiah county at 7:46 pm, at the intersection of Interstate 55 and the county line. This tornado caused minor damage to numerous homes with several homes sustaining major damage in the form of having their roofs blown off. This tornado also took down two 500 kilowatt towers. In addition to the structural damage, hundereds of trees were snapped and uprooted.",MS,2003-04-06 19:37:00,2003-04-06 19:46:00,True,True
