episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10338302,North Carolina,95,Hyde,,1993-08-06 14:10:00,EST,1993-08-06 14:10:00,0,0,0,0,500K,0,,F1,Unknown,0.75,30,,,,,35.42,-76.33,,,,"One home was destroyed and another damaged, totaling $60,000.",NC,1993-08-06 15:10:00,1993-08-06 15:10:00,True,True
,10338303,North Carolina,95,Hyde,,1993-08-06 14:45:00,EST,1993-08-06 14:45:00,0,0,0,0,5K,0,,F0,Unknown,0.25,20,,,,,35.5,-76.0,,,,"A house roof and satellite dish antenna were damaged, totaling $3,000.",NC,1993-08-06 15:45:00,1993-08-06 15:45:00,True,True
,10351303,Texas,201,Harris,,1993-04-07 14:10:00,CST,1993-04-07 14:10:00,0,0,0,0,5K,0,,F1,Unknown,0.25,100,,,,,29.73,-95.37,,,,A HAMS spotter network reports tornado on Highway 288 2 miles south of Interstate 610 loop. Five or six telephone poles were knocked over.,TX,1993-04-07 15:10:00,1993-04-07 15:10:00,True,True
,10354552,Texas,309,Mclennan,,1993-09-13 13:00:00,CST,1993-09-13 13:00:00,0,0,0,0,500K,0,,F1,Unknown,6.0,100,,,,,,,,,,"to 2 NE Lacy- Lakeview,A tornado touched down just southeast of the intersection of highway 340 and Farm-to-Market Road 2491, moving nearly due north to the Texas State Technical Institute before lifting. In addition to moving parked aircraft, a building's roof was lifted.",TX,1993-09-13 13:00:00,1993-09-13 13:00:00,False,False
,10354554,Texas,309,Mclennan,,1993-10-17 19:25:00,CST,1993-10-17 19:25:00,0,0,0,0,50K,0,,F1,Unknown,0.5,500,,,,,31.8,-97.1,,,,"A tornado moved through the southern part of West, damaging some houses, trees and a large feed bin.",TX,1993-10-17 19:25:00,1993-10-17 19:25:00,False,False
,10354557,Texas,309,Mclennan,,1993-10-17 19:50:00,CST,1993-10-17 19:50:00,0,0,0,0,5K,0,,F0,Unknown,0.5,500,,,,,31.8,-97.1,,,,"A second tornado moved through the northern part of West, damaging some trees, but with less damage than the first. Thunderstorm winds blew down some trees nearby.",TX,1993-10-17 19:50:00,1993-10-17 19:50:00,False,False
,10354559,Texas,309,Mclennan,,1993-10-19 19:15:00,CST,1993-10-19 19:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,31.52,-97.15,,,,A brief touchdown was reported by a cooperative observer in Robinson.,TX,1993-10-19 19:15:00,1993-10-19 19:15:00,False,False
,10354391,Texas,303,Lubbock,,1993-03-29 13:40:00,CST,1993-03-29 13:40:00,0,0,0,0,5K,0,,F0,Unknown,0.3,50,,,,,33.58,-101.85,,,,"As the Terry County Supercell moved across Lubbock County, it left a swath of severe weather. Golfball-size hail was reported at Reese Air Force Base and near the Carlisle community. As the storm moved across western and northern sections of Lubbock, a series of downbursts and two weak tornadoes occurred. The downbursts damaged several light and telephone poles, the roof of an elementary school suffered minor damage, and approximately 100 vehicles had window damage. The first tornado touched down in the west-central part of Lubbock. Some buildings at Lubbock Christian University suffered damage, and windows were blown out at a Junior High School north of LCU. The second tornado struck north-central Lubbock, near the Lubbock State School. Damage in this area was confined mainly to windows. As the storm passed Lubbock International Airport, the NWS Office's wind equipment measured a wind gust to 77 mph. Total damage from the storm is estimated at $400,000.",TX,1993-03-29 13:40:00,1993-03-29 13:40:00,False,False
,10334203,Nebraska,61,Franklin,,1993-05-07 16:45:00,CST,1993-05-07 17:30:00,0,0,0,0,0,0,,F1,Unknown,10.0,200,,,,,40.03,-98.77,40.1,-98.95,,Tornado first spotted near the Kansas state line four miles south of Riverton where it destroyed grain bins and outbuildings on a farm. It was last spotted at Franklin.,NE,1993-05-07 17:45:00,1993-05-07 18:30:00,True,True
,10334695,Montana,21,Dawson,,1993-08-13 17:15:00,MST,1993-08-13 17:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,47.32,-104.83,,,,A pilot reported a tornado on the ground.,MT,1993-08-13 18:15:00,1993-08-13 18:15:00,True,True
,10350121,Texas,231,Hunt,,1993-04-19 19:20:00,CST,1993-04-19 19:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.88,-96.05,,,,,TX,1993-04-19 20:20:00,1993-04-19 20:20:00,True,True
,10354076,Texas,349,Navarro,,1993-05-09 14:18:00,CST,1993-05-09 14:18:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.23,-96.53,,,,A brief tornado touchdown was observed.,TX,1993-05-09 15:18:00,1993-05-09 15:18:00,True,True
,10348301,Texas,39,Brazoria,,1993-11-16 07:10:00,CST,1993-11-16 07:10:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,10,,,,,29.45,-95.4,,,,The Brazoria County Sheriff reported a brief tornado three miles east of Juliff moving northeast. Power outages occurred in northwest Brazoria County in the community of Manvel and Iowa Colony.,TX,1993-11-16 07:10:00,1993-11-16 07:10:00,False,False
,10356322,Virginia,175,Southampton,,1993-08-06 13:20:00,EST,1993-08-06 13:24:00,0,0,0,0,50K,0,,F1,Unknown,1.0,75,,,,,36.72,-77.15,,,,"At about 1420 EDT, a tornado hit 4 miles west of Courtland. It uprooted trees, damaged a barn, and destroyed a shed.",VA,1993-08-06 14:20:00,1993-08-06 14:24:00,True,True
,10349188,Texas,93,Comanche,,1993-10-12 21:45:00,CST,1993-10-12 21:45:00,12,0,0,0,5M,0,,F2,Unknown,25.0,800,,,,,32.12,-98.62,,,,"Ten houses were destroyed, and 12 persons were injured.",TX,1993-10-12 22:45:00,1993-10-12 22:45:00,True,True
,10333837,Nebraska,45,Dawes,,1993-05-05 17:25:00,CST,1993-05-05 17:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,42.63,-103.0,,,,A tornado briefly touched down near the Job Corps training center in an open field with no apparent damage.,NE,1993-05-05 18:25:00,1993-05-05 18:35:00,True,True
,10355149,Utah,47,Uintah,,1993-05-05 18:40:00,MST,1993-05-05 18:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.03,-109.53,,,,"The cold upper low previously mentioned moved over northeast Utah by the early evening hours of the 5th. This produced a cold core funnel cloud. This was one of the rare occasions that a cold core funnel cloud became a tornado. The tornado was spotted by an airplane. Because the tornado only lasted a few minutes, and was in a sparsely populated region of the state, it caused no damage.",UT,1993-05-05 19:40:00,1993-05-05 19:40:00,True,True
,10354531,Texas,273,Kleberg,,1993-04-08 02:43:00,CST,1993-04-08 02:43:00,0,0,0,0,500K,5K,,F1,Unknown,2.0,50,,,,,27.52,-97.87,,,,The Department of Public Safety and the Kingsville Police Department reported a tornado in the northeast part of Kingsville. A travel-trailer was destroyed and some buildings sustained structural damage. A portion of the roof on the Sage Motel was blown off. Several trees in the areas were uprooted.,TX,1993-04-08 03:43:00,1993-04-08 03:43:00,True,True
,10344917,Oklahoma,143,Tulsa And Rogers,,1993-04-24 17:50:00,CST,1993-04-24 18:03:00,100,0,7,0,500K,0,,F4,Unknown,5.5,250,,,,,36.15,-95.83,36.2,-95.75,,,OK,1993-04-24 17:50:00,1993-04-24 18:03:00,False,False
,10358522,Florida,103,Pinellas,,1993-03-13 00:00:00,EST,1993-03-13 00:00:00,0,0,0,0,50K,0,,,Unknown,0.0,0,,,,,,,,,,A waterspout moved over Treasure Island tearing the roof off one house and damaging several other houses and a few boats before dissipating.,FL,1993-03-13 00:00:00,1993-03-13 00:00:00,False,False
,10349654,Tennessee,123,Monroe And Mcminn,,1993-02-21 16:45:00,CST,1993-02-21 16:45:00,7,0,0,0,500K,0,,F1,Unknown,4.0,75,,,,,35.43,-84.5,35.27,-84.18,,The tornado that was in McMinn County continued into Monroe County and produced considerable damage to the town of Tellico Plains. Over 100 houses were either damaged or destroyed. A high school had its gymnasium roof damaged. Numerous trees and power lines were knocked down. The tornado continued into part of the Cherokee National Forest and damaged numerous trees and closed a campground for the season.,TN,1993-02-21 16:45:00,1993-02-21 16:45:00,False,False
,10349655,Tennessee,123,Monroe And Mcminn,,1993-02-21 16:50:00,CST,1993-02-21 16:50:00,10,0,0,0,5M,0,,F3,Unknown,15.0,100,,,,,,,,,,The tornado that was in McMinn County continued into Monroe County and produced considerable damage to the town of Tellico Plains. Over 100 houses were either damaged or destroyed. A high school had its gymnasium roof damaged. Numerous trees and power lines were knocked down. The tornado continued into part of the Cherokee National Forest and damaged numerous trees and closed a campground for the season.,TN,1993-02-21 16:50:00,1993-02-21 16:50:00,False,False
,10348220,Texas,39,Brazoria,,1993-02-25 11:45:00,CST,1993-02-25 11:45:00,0,0,0,0,5K,0,,F0,Unknown,1.0,100,,,,,29.57,-95.28,,,,The public reported a tornado near the grade school at South Downs and Highway 288.,TX,1993-02-25 11:45:00,1993-02-25 11:45:00,False,False
,10351385,Texas,121,Denton,,1993-09-13 08:23:00,CST,1993-09-13 08:23:00,0,0,0,0,500K,0,,F1,Unknown,13.0,100,,,,,33.03,-96.95,33.18,-96.92,,"to 3 NE Little Elm,A tornado touched down at Farm-to-Market Road 3040 and Interstate 35E, then moved north-northeast to 3 miles northeast of Little Elm before lifting. Damage to several homes was reported, and a mobile home was destroyed. A furniture truck was blown onto a car, severely damaging both vehicles.",TX,1993-09-13 09:23:00,1993-09-13 09:23:00,True,True
,10351386,Texas,121,Denton,,1993-09-13 09:45:00,CST,1993-09-13 09:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.27,-97.15,,,,A brief tornado was reported by spotters in open country between Denton and Sanger.,TX,1993-09-13 10:45:00,1993-09-13 10:45:00,True,True
,10351418,Texas,139,Ellis,,1993-05-09 14:05:00,CST,1993-05-09 14:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado was reported between Maypearl and Italy.,TX,1993-05-09 15:05:00,1993-05-09 15:05:00,True,True
,10351420,Texas,139,Ellis,,1993-05-09 14:25:00,CST,1993-05-09 14:25:00,0,0,0,0,5K,0,,F1,Unknown,0.1,10,,,,,32.27,-96.53,,,,"A tornado damaged a mobile home and blew a storage building across Interstate 45. A woman on a bus reportedly saw two small tornadoes in the area at the same time, the other tornado probably being the Navarro County one at 2 W Rice.",TX,1993-05-09 15:25:00,1993-05-09 15:25:00,True,True
,10341589,Oklahoma,87,Mcclain,,1993-09-13 13:30:00,CST,1993-09-13 13:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,34.95,-97.57,,,,,OK,1993-09-13 13:30:00,1993-09-13 13:30:00,False,False
,10356891,Virginia,61,Fauquier And Loudoun,,1993-04-16 07:30:00,EST,1993-04-16 07:34:00,0,0,0,0,500K,0,,F1,Unknown,1.2,80,,,,,,,,,,"A tornado touched down 0.5 mile south of Paris in northern Fauquier County. It moved through the main portion of Paris where it did its greatest damage. Along Main Street ten homes sustained minor damage, primarily to roofs and chimneies. Two homes had their roofs destroyed, one of which was just outside town limits north of town. The tornado continued north northwest, crossing the Loudoun County line about 0.5 mile north northwest of Paris. The tornado lifted up approximately 0.7 mile north northwest of Paris. Numerous trees were uprooted or broken along the path from Paris into extreme southwest Loudoun County.",VA,1993-04-16 07:30:00,1993-04-16 07:34:00,False,False
,10354075,Texas,349,Navarro,,1993-05-09 13:45:00,CST,1993-05-09 13:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.08,-96.72,,,,A brief tornado touchdown was observed.,TX,1993-05-09 14:45:00,1993-05-09 14:45:00,True,True
,10356892,Virginia,61,Fauquier And Prince William,,1993-09-27 11:58:00,EST,1993-09-27 11:58:00,2,0,0,0,500K,0,,F2,Unknown,3.0,100,,,,,38.78,-77.7,38.82,-77.67,,"Thunderstorms moved through norther Virginia downing trees near Tanners and Madison in Madison County and across northern Culpeper County. A tornado touched down near New Baltimore, or about 2.5 miles east of Warrenton in Faquier County, and moved east into Prince William County to about 2 miles southwest of Manassas. The tornado ripped a barn roof off and blew a large business sign down as well as downing trees and power lines. There was significant structural damage to one home in the Nokesville area. Two people sustained minor injuries from flying debris.",VA,1993-09-27 11:58:00,1993-09-27 11:58:00,False,False
,10355144,Utah,55,Wayne,,1993-04-04 15:30:00,MST,1993-04-04 15:30:00,0,0,0,0,50K,0,,F1,Unknown,0.1,20,,,,,38.33,-111.02,,,,"Thunderstorms in southeast Utah produced a tornado. Caineville is 25 miles west of Hanksville. The tornado was seen by several people. The tornado touched down 100 yards west of a restaurant. As the tornado moved toward the restaurant it tore off tree limbs, and scattered 48 to 60 pieces of plywood and 300 2-by-4's that had been lying around. An outside deck on the restaurant was damaged as the tornado went by. After it passed by the restaurant, the tornado briefly lifted. When it came back down, the tornado lifted a 6-ton motor home 1.5 to 2 feet, and then slammed it down on its side. The tornado also picked up a boat, and threw it into a fence. With a lot of debris and dirt still in the circulation, the tornado went into an open field, and lifted back into the sky. A long time had elapsed before this event was reported to the forecast office because the area affected has no telephone service.",UT,1993-04-04 16:30:00,1993-04-04 16:30:00,True,True
,10356439,Virginia,810,Virginia Beach,,1993-08-06 15:45:00,EST,1993-08-06 15:45:00,0,0,0,0,50K,0,,F1,Unknown,1.5,50,,,,,36.85,-75.98,,,,"A tornado/waterspout was sighted moving east across the Back Bay toward the southern end of Sandbridge. At around 1645 EDT, A roof was blown off a house in the Sandbridge area. Two roofs were also damaged and a few trees were broken off.",VA,1993-08-06 15:45:00,1993-08-06 15:45:00,False,False
,10355004,Vermont,19,Orleans And Essex,,1993-09-03 19:55:00,EST,1993-09-03 20:10:00,0,0,0,0,500K,50K,,F1,Unknown,4.0,500,,,,,,,,,,"Rte. 105 and the County Line to 1 NW Island Pond,The first tornado to touch down in the state in several years hit the northeast corner of the state during the evening of September 3rd. The tornado first touched down near the top of Hinton Ridge in Westmore where it leveled the kitchen section of a house and did extensive damage to the remainder of the structure. The kitchen section of the house was an addition and the house was believed to be the oldest dwelling in Westmore. The tornado continued in a northeasterly direction to Rte. 105 before crossing the road near the East Charleston-Brighton town line, the tornado downed numerous trees and power lines and took the roofs off several barns. The tornado destroyed a Christmas tree farm and 70 to 80 acres of a maple orchard. Car windows were broken and other houses in the area sustained minor damage from fallen trees and tree limbs. The strangest occurrence during the tornado was that a man ended up underneath a chair in his living room in which he had been sitting only moments before the tornado struck.",VT,1993-09-03 19:55:00,1993-09-03 20:10:00,False,False
,10352947,Texas,499,Wood,,1993-10-18 17:40:00,CST,1993-10-18 17:40:00,0,0,0,0,500K,0,,F2,Unknown,10.0,100,,,,,32.83,-95.62,32.87,-95.62,,"This tornado developed from the same mesocyclone which produced the tornado southeast of Emory. As the tornado moved across the southwest inlets of Lake Fork Reservoir and traversed the southern end of the lake, several buildings and homes were destroyed. Most of the damage was to the Brady Marina, The Minnow Bucket Restaurant, two mobile homes, and a recreational vehicle. The tornado then moved across open country, and lifted two miles NNW Quitman near FM 2225.",TX,1993-10-18 18:40:00,1993-10-18 18:40:00,True,True
,10352948,Texas,499,Wood,,1993-10-18 17:43:00,CST,1993-10-18 17:43:00,0,0,0,0,50K,0,,F1,Unknown,5.0,100,,,,,32.9,-95.33,32.97,-95.27,,"One building and a welding shop were destroyed, and numerous trees were downed.",TX,1993-10-18 18:43:00,1993-10-18 18:43:00,True,True
,10352952,Texas,443,Terrell,,1993-10-12 14:20:00,CST,1993-10-12 14:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,15,,,,,30.03,-102.08,,,,"The public reported 70 mph winds in Dryden, and a brief touchdown of a rope-like tornado in an open field near Dryden.",TX,1993-10-12 15:20:00,1993-10-12 15:20:00,True,True
,10357207,Wyoming,19,Johnson,,1993-05-28 17:53:00,MST,1993-05-28 17:58:00,0,0,0,0,0,0,,F0,Unknown,3.0,100,,,,,,,,,,A tornado was reported on the ground near the town of Linch. No deaths or injuries were noted with the tornado in an open field.,WY,1993-05-28 18:53:00,1993-05-28 18:58:00,True,True
,10353765,Texas,281,Lampasas,,1993-10-18 07:25:00,CST,1993-10-18 07:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,31.37,-98.22,,,,A brief tornado touchdown was reported in Northern Lampasas County by the Department of Public Safety.,TX,1993-10-18 08:25:00,1993-10-18 08:25:00,True,True
,10342226,Oklahoma,69,Johnston,,1993-09-13 15:28:00,CST,1993-09-13 15:31:00,0,0,0,0,5K,0,,F0,Unknown,1.5,30,,,,,34.25,-96.65,,,,,OK,1993-09-13 16:28:00,1993-09-13 16:31:00,True,True
,10353766,Texas,281,Lampasas,,1993-10-18 07:25:00,CST,1993-10-18 07:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,31.37,-98.22,,,,The Department of Public Safety reported a tornado in the northern part of the County.,TX,1993-10-18 08:25:00,1993-10-18 08:25:00,True,True
,10341863,Oklahoma,59,Harper,,1993-04-30 20:14:00,CST,1993-04-30 20:14:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.68,-99.73,,,,,OK,1993-04-30 21:14:00,1993-04-30 21:14:00,True,True
,10341864,Oklahoma,59,Harper,,1993-04-30 20:27:00,CST,1993-04-30 20:27:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.67,-99.67,,,,,OK,1993-04-30 21:27:00,1993-04-30 21:27:00,True,True
,10349195,Tennessee,105,"Loudon, Roane And Blount",,1993-02-21 16:10:00,CST,1993-02-21 16:10:00,55,0,1,0,5M,0,,F3,Unknown,15.0,100,,,,,,,,,,The tornado that started in Roane County continued into Loudon County and moved through the town of Lenoir City. Between 15 and 20 homes were destroyed and another 144 homes were damaged. Eighteen businesses were damaged or destroyed. A woman was killed as the tornado destroyed her home. Numerous trees and power lines were knocked down. (F82P),TN,1993-02-21 16:10:00,1993-02-21 16:10:00,False,False
,10352463,Texas,121,Denton,,1993-09-13 08:00:00,CST,1993-09-13 08:00:00,0,0,0,0,500K,0,,F1,Unknown,6.0,80,,,,,,,,,,"Heavy rain caused flash flooding across the city of Denton with three and a half inches of rain reported in a 2-hour span. The roof of a school collapsed from water, and two women had to be rescued from their home. Numerous streets were flooded by water up to 4 feet deep.",TX,1993-09-13 09:00:00,1993-09-13 09:00:00,True,True
,10355316,Texas,485,Wichita,,1993-05-01 19:26:00,CST,1993-05-01 19:26:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,33.88,-98.87,,,,,TX,1993-05-01 20:26:00,1993-05-01 20:26:00,True,True
,10346382,South Dakota,93,Meade,,1993-08-13 21:00:00,MST,1993-08-13 21:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,,,,,,,SD,1993-08-13 22:00:00,1993-08-13 22:00:00,True,True
,10346384,South Dakota,93,Meade,,1993-08-13 21:12:00,MST,1993-08-13 21:12:00,0,0,0,0,0,0,,F0,Unknown,0.2,30,,,,,44.47,-103.3,,,,,SD,1993-08-13 22:12:00,1993-08-13 22:12:00,True,True
,10350882,Texas,337,Montague,,1993-05-08 17:45:00,CST,1993-05-08 17:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.67,-97.62,,,,Tornado with debris between Montague and Saint Jo.,TX,1993-05-08 18:45:00,1993-05-08 18:45:00,True,True
,10350883,Texas,337,Montague,,1993-05-08 18:00:00,CST,1993-05-08 18:00:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,,,,,,Brief tornado touchdown destroyed a barn and blew down a few trees.,TX,1993-05-08 19:00:00,1993-05-08 19:00:00,True,True
,10350886,Texas,337,Montague,,1993-05-08 20:00:00,CST,1993-05-08 20:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Brief tornado touchdown with no damage.,TX,1993-05-08 21:00:00,1993-05-08 21:00:00,True,True
,10356838,Virginia,61,Fauquier,,1993-04-16 21:00:00,EST,1993-04-16 21:00:00,0,0,0,0,5K,0,,F0,Unknown,0.8,50,,,,,,,,,,"A tornado touched down briefly 1 mile southeast of Delaplane, knocking down and uprooting trees.",VA,1993-04-16 22:00:00,1993-04-16 22:00:00,True,True
,10351077,Texas,207,Haskell,,1993-05-29 20:00:00,CST,1993-05-29 20:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado touched down briefly in open country.,TX,1993-05-29 21:00:00,1993-05-29 21:00:00,True,True
,10351409,Texas,139,Ellis,,1993-02-25 04:14:00,CST,1993-02-25 04:14:00,0,0,0,0,500K,0,,F1,Unknown,0.5,100,,,,,32.52,-96.8,,,,Eight houses were damaged and power lines were knocked down.,TX,1993-02-25 04:14:00,1993-02-25 04:14:00,False,False
,10351838,Texas,157,Fort Bend,,1993-04-07 13:30:00,CST,1993-04-07 13:30:00,0,0,0,0,50K,0,,F1,Unknown,0.25,100,,,,,29.55,-95.8,,,,The Fort Bend County Sheriff's Office reported that a mobile home was destroyed on Farm-to-Market Road 2977 with accompanying rains of 2.00 to 3.00 inches that resulted in street flooding.,TX,1993-04-07 14:30:00,1993-04-07 14:30:00,True,True
,10351839,Texas,157,Fort Bend,,1993-04-07 14:00:00,CST,1993-04-07 14:00:00,0,0,0,0,50K,0,,F1,Unknown,0.25,100,,,,,,,,,,"A storm spotter reported tornado in the Glen Lakes Road Area. Considerable roof damage occurred to the Lane Elementary School and to numerous homes. Trees and fences were blown down. A tornado was reported in Orchard, no damage indicated.",TX,1993-04-07 15:00:00,1993-04-07 15:00:00,True,True
,10351841,Texas,157,Fort Bend,,1993-05-30 14:20:00,CST,1993-05-30 14:20:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,29.55,-95.8,,,,"The Texas Department of Safety reported a ""weak"" tornado touching down between Richmond and Rosenburg with no damage.",TX,1993-05-30 15:20:00,1993-05-30 15:20:00,True,True
,10351237,Texas,201,Harris,,1993-02-25 12:10:00,CST,1993-02-25 12:10:00,0,0,0,0,500K,0,,F0,Unknown,1.0,100,,,,,29.55,-95.1,,,,Four garages were destroyed. Roof damage to several homes and one apartment complex two blocks east of Bay Area Blvd and Diana Lane in Clear Lake.,TX,1993-02-25 12:10:00,1993-02-25 12:10:00,False,False
,10354578,Texas,275,Knox,,1993-03-29 17:00:00,CST,1993-03-29 17:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,,,,,,,TX,1993-03-29 17:00:00,1993-03-29 17:00:00,False,False
,10353178,Texas,423,Smith,,1993-01-04 04:10:00,CST,1993-01-04 04:10:00,0,0,0,0,500K,0,,,Unknown,0.1,50,,,,,32.48,-95.35,,,,Numerous trees and power lines were downed. One mobile home and three houses were near Sand Flat.,TX,1993-01-04 04:10:00,1993-01-04 04:10:00,False,False
,10356577,Virginia,107,Loudoun,,1993-04-16 19:25:00,EST,1993-04-16 19:25:00,0,0,0,0,5K,0,,F0,Unknown,0.7,30,,,,,,,,,,A small weak tornado touched down briefly and moved north through the western section of Bluemont. The only damage noted was trees knocked down or broken. The storm was accompanied by large hail.,VA,1993-04-16 20:25:00,1993-04-16 20:25:00,True,True
,10350366,Texas,251,Johnson,,1993-10-17 23:00:00,CST,1993-10-17 23:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A brief tornado touchdown occurred between Keene and Alvarado.,TX,1993-10-18 00:00:00,1993-10-18 00:00:00,True,True
,10351914,Texas,87,Collingsworth,,1993-05-07 17:45:00,CST,1993-05-07 17:45:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,34.85,-100.12,,,,,TX,1993-05-07 18:45:00,1993-05-07 18:45:00,True,True
,10356708,Virginia,131,Northampton,,1993-08-06 14:50:00,EST,1993-08-06 14:50:00,0,0,0,0,50K,0,,F1,Unknown,0.5,150,,,,,37.13,-75.97,,,,"At 1550 EDT, a tornado was seen by several park personnel from Kiptopeke State Park. The tornado knocked down numerous trees, damaged several picnic tables, a 20-foot ornamental boat was thrown 120 feet. A construction trailer and another trailer were overturned. Damages equalled $25,000 to $30,000.",VA,1993-08-06 15:50:00,1993-08-06 15:50:00,True,True
,10350854,Texas,195,Hansford,,1993-05-05 17:15:00,CST,1993-05-05 17:15:00,0,0,0,0,0,0,,F0,Unknown,0.5,100,,,,,36.32,-101.47,,,,,TX,1993-05-05 18:15:00,1993-05-05 18:15:00,True,True
,10338780,North Carolina,21,Buncombe,,1993-05-19 14:10:00,EST,1993-05-19 14:10:00,0,0,0,0,0,0,,F0,Unknown,0.2,10,,,,,,,,,,Witnesses observed funnel touch down briefly near Biltmore Village.,NC,1993-05-19 15:10:00,1993-05-19 15:10:00,True,True
,10350271,Texas,257,Kaufman,,1993-10-18 17:10:00,CST,1993-10-18 17:10:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,32.73,-96.28,,,,A brief touchdown was reported by a motorist. Fences were blown down in northern Terrell.,TX,1993-10-18 18:10:00,1993-10-18 18:10:00,True,True
,10336823,New York,29,Erie,,1993-08-31 02:15:00,EST,1993-08-31 02:15:00,0,0,0,0,500K,0,,F1,Unknown,0.8,50,,,,,,,,,,A thunderstorm spawned a small tornado during the early morning hours. Downburst winds with an embedded tornado downed numerous trees. Some of the trees were 1 to 1.5 feet in diameter and at least 100 feet high. Some structural damage to homes resulted from falling trees and limbs.,NY,1993-08-31 03:15:00,1993-08-31 03:15:00,True,True
,10356579,Virginia,107,Loudoun,,1993-04-16 20:35:00,EST,1993-04-16 20:35:00,0,0,0,0,500K,0,,F1,Unknown,1.7,60,,,,,39.1,-77.65,,,,"A tornado touched down approximately 0.5 mile southwest of Saint Louis in the southern part of Loudoun County, and moved east northeast for about 1.7 miles. The storm knocked down and damaged hundreds of trees. On the Innerhouse Farm, roofs of two barns were blown off, windows were blown out and fences were ripped up.",VA,1993-04-16 21:35:00,1993-04-16 21:35:00,True,True
,10355057,Utah,35,Salt Lake,,1993-11-05 15:45:00,MST,1993-11-05 15:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.77,-111.82,,,,A cold northwest flow over the Great Salt Lake produced snow squalls which apparently spawned a weak tornado. The tornado was reported by a citizen. The tornado picked up some dirt while lasting only three minutes.,UT,1993-11-05 15:45:00,1993-11-05 15:45:00,False,False
,10355724,Texas,447,Throckmorton,,1993-10-12 18:35:00,CST,1993-10-12 18:35:00,0,0,0,0,500K,0,,F1,Unknown,0.1,10,,,,,33.27,-99.0,,,,"A tornado near Elbert destroyed a mobile home, three vehicles, and killed four cows. One of the dead cows had a two by six board driven all the way through it. Damage was estimated at 100,000 dollars.",TX,1993-10-12 19:35:00,1993-10-12 19:35:00,True,True
,10352491,Texas,97,Cooke,,1993-05-08 20:00:00,CST,1993-05-08 20:00:00,0,0,0,0,5K,0,,F1,Unknown,0.1,10,,,,,,,,,,A brief tornado touchdown destroyed a barn and blew down some trees.,TX,1993-05-08 21:00:00,1993-05-08 21:00:00,True,True
,10351912,Texas,87,Collingsworth,,1993-05-07 17:31:00,CST,1993-05-07 17:31:00,0,0,0,0,0,0,,F0,Unknown,1.0,100,,,,,34.83,-100.23,,,,,TX,1993-05-07 18:31:00,1993-05-07 18:31:00,True,True
,10346157,South Dakota,119,Sully,,1993-08-29 18:20:00,CST,1993-08-29 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,44.7,-99.67,,,,There were several reports of brief tornado touchdowns with no damage.,SD,1993-08-29 19:20:00,1993-08-29 19:20:00,True,True
,10346158,South Dakota,119,Sully,,1993-08-29 18:25:00,CST,1993-08-29 18:25:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,44.83,-99.7,,,,There were several reports of brief tornado touchdowns with no damage.,SD,1993-08-29 19:25:00,1993-08-29 19:25:00,True,True
