episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10151894,Virginia,173,Smyth,,1975-06-05 17:15:00,CST,1975-06-05 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-81.53,,,,,VA,1975-06-05 18:15:00,1975-06-05 18:15:00,True,True
,10151898,Virginia,15,Augusta,,1975-06-05 19:30:00,CST,1975-06-05 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.07,-78.95,,,,,VA,1975-06-05 20:30:00,1975-06-05 20:30:00,True,True
,10151899,Virginia,163,Rockbridge,,1975-06-05 19:30:00,CST,1975-06-05 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.8,-79.62,,,,,VA,1975-06-05 20:30:00,1975-06-05 20:30:00,True,True
,10022349,Kansas,53,Ellsworth,,1975-09-10 19:10:00,CST,1975-09-10 19:10:00,0,0,0,0,250K,0,,F1,Unknown,7.8,33,,,,,38.55,-97.95,38.6,-97.82,,,KS,1975-09-10 20:10:00,1975-09-10 20:10:00,True,True
,10111643,South Dakota,119,Sully,,1975-05-07 15:30:00,CST,1975-05-07 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,44.63,-100.13,,,,,SD,1975-05-07 16:30:00,1975-05-07 16:30:00,True,True
,10087649,North Carolina,161,Rutherford,,1975-05-18 01:00:00,CST,1975-05-18 01:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.38,-81.83,,,,,NC,1975-05-18 02:00:00,1975-05-18 02:00:00,True,True
,10093065,Oklahoma,109,Oklahoma,,1975-11-19 11:40:00,CST,1975-11-19 11:40:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,35.57,-97.47,,,,,OK,1975-11-19 11:40:00,1975-11-19 11:40:00,False,False
,10006689,Illinois,121,Marion,,1975-04-18 18:21:00,CST,1975-04-18 18:21:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,38.63,-88.95,,,,,IL,1975-04-18 19:21:00,1975-04-18 19:21:00,True,True
,10146559,West Virginia,21,Gilmer,,1975-06-19 17:30:00,CST,1975-06-19 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.85,-80.83,,,,,WV,1975-06-19 18:30:00,1975-06-19 18:30:00,True,True
,10131950,Texas,245,Jefferson,,1975-05-14 16:20:00,CST,1975-05-14 16:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.08,-94.1,,,,,TX,1975-05-14 17:20:00,1975-05-14 17:20:00,True,True
,10131960,Texas,19,Bandera,,1975-05-19 17:10:00,CST,1975-05-19 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,200,,,,,29.72,-99.07,,,,,TX,1975-05-19 18:10:00,1975-05-19 18:10:00,True,True
,10131961,Texas,259,Kendall,,1975-05-19 17:40:00,CST,1975-05-19 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.78,-98.73,,,,,TX,1975-05-19 18:40:00,1975-05-19 18:40:00,True,True
,10131962,Texas,163,Frio,,1975-05-19 18:25:00,CST,1975-05-19 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.87,-99.08,,,,,TX,1975-05-19 19:25:00,1975-05-19 19:25:00,True,True
,10131964,Texas,463,Uvalde,,1975-05-19 19:00:00,CST,1975-05-19 19:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,29.22,-99.8,,,,,TX,1975-05-19 20:00:00,1975-05-19 20:00:00,True,True
,10131968,Texas,27,Bell,,1975-05-20 07:35:00,CST,1975-05-20 07:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.12,-97.35,,,,,TX,1975-05-20 08:35:00,1975-05-20 08:35:00,True,True
,10135522,Texas,337,Montague,,1975-05-27 16:58:00,CST,1975-05-27 16:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.67,-97.92,,,,,TX,1975-05-27 17:58:00,1975-05-27 17:58:00,True,True
,10135526,Texas,11,Armstrong,,1975-05-28 17:38:00,CST,1975-05-28 17:38:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,50,,,,,36.23,-102.23,36.27,-102.2,,,TX,1975-05-28 18:38:00,1975-05-28 18:38:00,True,True
,10146558,West Virginia,33,Harrison,,1975-06-19 17:05:00,CST,1975-06-19 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,39.18,-80.32,,,,,WV,1975-06-19 18:05:00,1975-06-19 18:05:00,True,True
,9996616,Georgia,127,Glynn,,1975-04-14 18:45:00,CST,1975-04-14 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,31.18,-81.5,,,,,GA,1975-04-14 19:45:00,1975-04-14 19:45:00,True,True
,10131924,Texas,359,Oldham,,1975-05-10 19:20:00,CST,1975-05-10 19:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,35.15,-102.55,,,,,TX,1975-05-10 20:20:00,1975-05-10 20:20:00,True,True
,10131931,Texas,205,Hartley,,1975-05-12 17:20:00,CST,1975-05-12 17:20:00,0,0,0,0,2.5K,0,,F0,Unknown,3.6,60,,,,,35.68,-102.53,35.72,-102.48,,,TX,1975-05-12 18:20:00,1975-05-12 18:20:00,True,True
,10131933,Texas,65,Carson,,1975-05-12 23:30:00,CST,1975-05-12 23:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,35.23,-101.22,,,,,TX,1975-05-13 00:30:00,1975-05-13 00:30:00,True,True
,10131935,Texas,179,Gray,,1975-05-12 23:57:00,CST,1975-05-12 23:57:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,35.32,-100.95,,,,,TX,1975-05-13 00:57:00,1975-05-13 00:57:00,True,True
,10131937,Texas,83,Coleman,,1975-05-13 17:15:00,CST,1975-05-13 17:15:00,5,0,2,0,0K,0,,F3,Unknown,0.1,27,,,,,31.83,-99.43,,,,,TX,1975-05-13 18:15:00,1975-05-13 18:15:00,True,True
,10135586,Texas,245,Jefferson,,1975-06-10 09:00:00,CST,1975-06-10 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.08,-94.1,,,,,TX,1975-06-10 10:00:00,1975-06-10 10:00:00,True,True
,10013772,Iowa,97,Jackson,,1975-11-09 19:30:00,CST,1975-11-09 19:30:00,2,0,0,0,250K,0,,F2,Unknown,1.3,200,,,,,42.05,-90.72,42.07,-90.67,,,IA,1975-11-09 19:30:00,1975-11-09 19:30:00,False,False
,10133280,Texas,453,Travis,,1975-05-05 13:25:00,CST,1975-05-05 13:25:00,0,0,0,0,0K,0,,F0,Unknown,3.0,400,,,,,30.18,-97.85,,,,,TX,1975-05-05 14:25:00,1975-05-05 14:25:00,True,True
,10133301,Texas,453,Travis,,1975-05-07 16:00:00,CST,1975-05-07 16:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,30.72,-98.37,,,,,TX,1975-05-07 17:00:00,1975-05-07 17:00:00,True,True
,10133304,Texas,491,Williamson,,1975-05-07 17:00:00,CST,1975-05-07 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,30.58,-97.85,,,,,TX,1975-05-07 18:00:00,1975-05-07 18:00:00,True,True
,10133308,Texas,27,Bell,,1975-05-07 17:30:00,CST,1975-05-07 17:30:00,2,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,31.08,-97.62,,,,,TX,1975-05-07 18:30:00,1975-05-07 18:30:00,True,True
,10133318,Texas,255,Karnes,,1975-05-08 16:25:00,CST,1975-05-08 16:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,28.98,-98.28,,,,,TX,1975-05-08 17:25:00,1975-05-08 17:25:00,True,True
,10133320,Texas,507,Zavala,,1975-05-08 16:45:00,CST,1975-05-08 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.88,-99.83,,,,,TX,1975-05-08 17:45:00,1975-05-08 17:45:00,True,True
,10135590,Texas,61,Cameron,,1975-06-10 12:45:00,CST,1975-06-10 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.07,-97.2,,,,,TX,1975-06-10 13:45:00,1975-06-10 13:45:00,True,True
,10131946,Texas,439,Tarrant,,1975-05-14 12:20:00,CST,1975-05-14 12:20:00,1,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,32.97,-97.35,,,,,TX,1975-05-14 13:20:00,1975-05-14 13:20:00,True,True
,10010094,Illinois,43,Du Page,,1975-06-18 12:50:00,CST,1975-06-18 12:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.88,-88.2,,,,,IL,1975-06-18 12:50:00,1975-06-18 12:50:00,False,False
,10133057,Texas,399,Runnels,,1975-05-04 15:45:00,CST,1975-05-04 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.65,-100.18,,,,,TX,1975-05-04 16:45:00,1975-05-04 16:45:00,True,True
,10024598,Kansas,95,Kingman,,1975-05-21 22:30:00,CST,1975-05-21 22:30:00,0,0,0,0,2.5K,0,,F0,Unknown,4.5,400,,,,,37.63,-98.43,37.7,-98.42,,,KS,1975-05-21 23:30:00,1975-05-21 23:30:00,True,True
,10024600,Kansas,89,Jewell,,1975-05-22 13:30:00,CST,1975-05-22 13:30:00,0,0,0,0,25K,0,,F1,Unknown,4.9,33,,,,,39.75,-98.22,39.82,-98.17,,,KS,1975-05-22 14:30:00,1975-05-22 14:30:00,True,True
,10024570,Kansas,97,Kiowa,,1975-05-02 18:01:00,CST,1975-05-02 18:01:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,37.75,-99.4,,,,,KS,1975-05-02 19:01:00,1975-05-02 19:01:00,True,True
,10022369,Kansas,79,Harvey,,1975-11-29 15:00:00,CST,1975-11-29 15:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,33,,,,,38.0,-97.52,,,,,KS,1975-11-29 15:00:00,1975-11-29 15:00:00,False,False
,10135497,Texas,453,Travis,,1975-05-23 15:15:00,CST,1975-05-23 15:15:00,0,0,0,0,0K,0,,F0,Unknown,2.0,400,,,,,30.28,-97.75,,,,,TX,1975-05-23 16:15:00,1975-05-23 16:15:00,True,True
,10135498,Texas,91,Comal,,1975-05-23 16:00:00,CST,1975-05-23 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.7,-98.13,,,,,TX,1975-05-23 17:00:00,1975-05-23 17:00:00,True,True
,10009208,Illinois,125,Mason,,1975-11-29 22:20:00,CST,1975-11-29 22:20:00,0,0,0,0,250K,0,,F2,Unknown,18.6,33,,,,,40.25,-90.02,40.42,-89.73,,,IL,1975-11-29 22:20:00,1975-11-29 22:20:00,False,False
,10009211,Illinois,107,Logan,,1975-11-29 23:16:00,CST,1975-11-29 23:16:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.02,-89.48,,,,,IL,1975-11-29 23:16:00,1975-11-29 23:16:00,False,False
,10009212,Illinois,167,Sangamon,,1975-11-29 23:20:00,CST,1975-11-29 23:20:00,1,0,0,0,250K,0,,F1,Unknown,4.3,200,,,,,39.57,-89.67,39.58,-89.58,,,IL,1975-11-29 23:20:00,1975-11-29 23:20:00,False,False
,10009213,Illinois,115,Macon,,1975-11-30 00:07:00,CST,1975-11-30 00:07:00,0,0,0,0,2.5M,0,,F2,Unknown,5.9,33,,,,,39.83,-88.97,39.82,-88.85,,,IL,1975-11-30 00:07:00,1975-11-30 00:07:00,False,False
,10132978,Texas,343,Morris,,1975-01-10 01:30:00,CST,1975-01-10 01:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,213,,,,,33.03,-94.73,,,,,TX,1975-01-10 01:30:00,1975-01-10 01:30:00,False,False
,10132979,Texas,37,Bowie,,1975-01-10 02:00:00,CST,1975-01-10 02:00:00,0,0,0,0,250K,0,,F2,Unknown,4.0,107,,,,,33.47,-94.27,,,,,TX,1975-01-10 02:00:00,1975-01-10 02:00:00,False,False
,10132987,Texas,167,Galveston,,1975-01-10 03:55:00,CST,1975-01-10 03:55:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.37,-94.97,,,,,TX,1975-01-10 03:55:00,1975-01-10 03:55:00,False,False
,10132988,Texas,241,Jasper,,1975-01-10 04:30:00,CST,1975-01-10 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.92,-94.0,,,,,TX,1975-01-10 04:30:00,1975-01-10 04:30:00,False,False
,10022389,Kansas,131,Nemaha,,1975-12-13 23:05:00,CST,1975-12-13 23:05:00,0,0,0,0,250K,0,,F1,Unknown,16.8,300,,,,,39.83,-96.08,39.92,-95.78,,,KS,1975-12-13 23:05:00,1975-12-13 23:05:00,False,False
,10012378,Iowa,49,Dallas,,1975-06-14 12:33:00,CST,1975-06-14 12:33:00,0,0,0,0,2.5K,0,,F1,Unknown,5.4,33,,,,,41.52,-93.9,41.52,-93.78,,,IA,1975-06-14 13:33:00,1975-06-14 13:33:00,True,True
,10001716,Florida,115,Sarasota,,1975-08-26 16:15:00,CST,1975-08-26 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,27.33,-82.42,,,,,FL,1975-08-26 17:15:00,1975-08-26 17:15:00,True,True
,10001717,Florida,86,Miami-Dade,,1975-08-26 19:48:00,CST,1975-08-26 19:48:00,0,0,0,0,25K,0,,F0,Unknown,2.0,30,,,,,25.8,-80.28,,,,,FL,1975-08-26 20:48:00,1975-08-26 20:48:00,True,True
,10001718,Florida,57,Hillsborough,,1975-09-03 15:45:00,CST,1975-09-03 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,27.98,-82.47,,,,,FL,1975-09-03 16:45:00,1975-09-03 16:45:00,True,True
,10018274,Indiana,49,Fulton,,1975-06-17 16:00:00,CST,1975-06-17 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,40.92,-86.37,,,,,IN,1975-06-17 17:00:00,1975-06-17 17:00:00,True,True
,10127525,Tennessee,45,Dyer,,1975-11-10 01:00:00,CST,1975-11-10 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,36.0,-89.5,,,,,TN,1975-11-10 01:00:00,1975-11-10 01:00:00,False,False
,10134376,Texas,499,Wood,,1975-04-29 19:40:00,CST,1975-04-29 19:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.67,-95.48,,,,,TX,1975-04-29 20:40:00,1975-04-29 20:40:00,True,True
,10134377,Texas,37,Bowie,,1975-04-29 20:30:00,CST,1975-04-29 20:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.5,-94.62,,,,,TX,1975-04-29 21:30:00,1975-04-29 21:30:00,True,True
,10134379,Texas,245,Jefferson,,1975-04-29 20:45:00,CST,1975-04-29 20:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.08,-94.1,,,,,TX,1975-04-29 21:45:00,1975-04-29 21:45:00,True,True
,10001714,Florida,9,Brevard,,1975-08-20 16:00:00,CST,1975-08-20 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,28.67,-80.88,,,,,FL,1975-08-20 17:00:00,1975-08-20 17:00:00,True,True
,10134384,Texas,361,Orange,,1975-04-29 21:20:00,CST,1975-04-29 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.08,-94.02,,,,,TX,1975-04-29 22:20:00,1975-04-29 22:20:00,True,True
,10134385,Texas,351,Newton,,1975-04-29 21:25:00,CST,1975-04-29 21:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.3,-93.75,,,,,TX,1975-04-29 22:25:00,1975-04-29 22:25:00,True,True
,9999230,Florida,133,Washington,,1975-01-12 10:15:00,CST,1975-01-12 10:15:00,0,0,0,0,25K,0,,F1,Unknown,20.6,50,,,,,30.5,-85.67,30.73,-85.45,,,FL,1975-01-12 10:15:00,1975-01-12 10:15:00,False,False
,9999231,Florida,5,Bay,,1975-01-12 10:20:00,CST,1975-01-12 10:20:00,3,0,1,0,250K,0,,F2,Unknown,25.6,50,,,,,30.17,-85.7,30.42,-85.38,,,FL,1975-01-12 10:20:00,1975-01-12 10:20:00,False,False
,10012600,Iowa,181,Warren,,1975-06-18 05:00:00,CST,1975-06-18 05:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.37,-93.5,,,,,IA,1975-06-18 06:00:00,1975-06-18 06:00:00,True,True
,10012602,Iowa,145,Page,,1975-06-18 06:00:00,CST,1975-06-18 06:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.67,-95.23,,,,,IA,1975-06-18 07:00:00,1975-06-18 07:00:00,True,True
,10146336,West Virginia,25,Greenbrier,,1975-04-24 16:45:00,CST,1975-04-24 16:45:00,0,0,0,0,25K,0,,F2,Unknown,6.0,67,,,,,37.78,-80.47,,,,,WV,1975-04-24 17:45:00,1975-04-24 17:45:00,True,True
,10146337,West Virginia,47,Mcdowell,,1975-05-12 17:00:00,CST,1975-05-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,37.47,-81.58,,,,,WV,1975-05-12 17:00:00,1975-05-12 17:00:00,False,False
,10135502,Texas,187,Guadalupe,,1975-05-23 16:35:00,CST,1975-05-23 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.67,-97.97,,,,,TX,1975-05-23 17:35:00,1975-05-23 17:35:00,True,True
,10135510,Texas,355,Nueces,,1975-05-24 11:15:00,CST,1975-05-24 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.58,-97.8,,,,,TX,1975-05-24 12:15:00,1975-05-24 12:15:00,True,True
,10135512,Texas,451,Tom Green,,1975-05-26 16:05:00,CST,1975-05-26 16:05:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,31.55,-100.27,,,,,TX,1975-05-26 17:05:00,1975-05-26 17:05:00,True,True
,10135514,Texas,441,Taylor,,1975-05-26 18:40:00,CST,1975-05-26 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.4,-99.92,,,,,TX,1975-05-26 19:40:00,1975-05-26 19:40:00,True,True
,10135519,Texas,439,Tarrant,,1975-05-26 22:40:00,CST,1975-05-26 22:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.9,-97.53,,,,,TX,1975-05-26 23:40:00,1975-05-26 23:40:00,True,True
,10010256,Illinois,107,Logan,,1975-06-01 18:20:00,CST,1975-06-01 18:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,40.3,-89.47,,,,,IL,1975-06-01 19:20:00,1975-06-01 19:20:00,True,True
,10029632,Louisiana,83,Richland,,1975-03-23 18:50:00,CST,1975-03-23 18:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.6,-91.63,,,,,LA,1975-03-23 19:50:00,1975-03-23 19:50:00,True,True
,10029635,Louisiana,35,East Carroll,,1975-03-23 19:30:00,CST,1975-03-23 19:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,50,,,,,32.68,-91.2,,,,,LA,1975-03-23 20:30:00,1975-03-23 20:30:00,True,True
,10029636,Louisiana,27,Claiborne,,1975-03-28 16:53:00,CST,1975-03-28 16:53:00,0,0,0,0,25K,0,,F1,Unknown,3.6,50,,,,,32.88,-93.12,32.92,-93.07,,,LA,1975-03-28 17:53:00,1975-03-28 17:53:00,True,True
,10135267,Texas,433,Stonewall,,1975-05-21 19:05:00,CST,1975-05-21 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.38,-100.32,,,,,TX,1975-05-21 20:05:00,1975-05-21 20:05:00,True,True
,10135272,Texas,415,Scurry,,1975-05-22 17:10:00,CST,1975-05-22 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,32.57,-100.88,,,,,TX,1975-05-22 18:10:00,1975-05-22 18:10:00,True,True
,10135273,Texas,485,Wichita,,1975-05-22 17:40:00,CST,1975-05-22 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.1,-98.65,,,,,TX,1975-05-22 18:40:00,1975-05-22 18:40:00,True,True
,10135275,Texas,233,Hutchinson,,1975-05-22 19:45:00,CST,1975-05-22 19:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,40,,,,,35.82,-101.65,,,,,TX,1975-05-22 20:45:00,1975-05-22 20:45:00,True,True
,10135276,Texas,151,Fisher,,1975-05-22 20:40:00,CST,1975-05-22 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,32.97,-100.47,,,,,TX,1975-05-22 21:40:00,1975-05-22 21:40:00,True,True
,10135277,Texas,227,Howard,,1975-05-22 21:00:00,CST,1975-05-22 21:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,32.17,-101.47,,,,,TX,1975-05-22 22:00:00,1975-05-22 22:00:00,True,True
,10024608,Kansas,9,Barton,,1975-05-27 21:30:00,CST,1975-05-27 21:30:00,0,0,0,0,250K,0,,F3,Unknown,0.5,20,,,,,38.53,-98.63,,,,,KS,1975-05-27 22:30:00,1975-05-27 22:30:00,True,True
,10001704,Florida,127,Volusia,,1975-08-09 14:00:00,CST,1975-08-09 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,29.03,-81.27,,,,,FL,1975-08-09 15:00:00,1975-08-09 15:00:00,True,True
,10001707,Florida,111,St. Lucie,,1975-08-11 20:00:00,CST,1975-08-11 20:00:00,1,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,27.45,-80.45,,,,,FL,1975-08-11 21:00:00,1975-08-11 21:00:00,True,True
,10001708,Florida,111,St. Lucie,,1975-08-12 15:20:00,CST,1975-08-12 15:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,27.45,-80.33,,,,,FL,1975-08-12 16:20:00,1975-08-12 16:20:00,True,True
,10001709,Florida,103,Pinellas,,1975-08-17 11:20:00,CST,1975-08-17 11:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,27.77,-82.67,,,,,FL,1975-08-17 12:20:00,1975-08-17 12:20:00,True,True
,10001711,Florida,23,Columbia,,1975-08-20 15:00:00,CST,1975-08-20 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,40,,,,,30.18,-82.63,,,,,FL,1975-08-20 16:00:00,1975-08-20 16:00:00,True,True
,10010276,Illinois,187,Warren,,1975-06-13 19:30:00,CST,1975-06-13 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.88,-90.67,,,,,IL,1975-06-13 20:30:00,1975-06-13 20:30:00,True,True
,10010282,Illinois,57,Fulton,,1975-06-13 21:28:00,CST,1975-06-13 21:28:00,0,0,0,0,2.5M,0,,F3,Unknown,6.6,1300,,,,,40.68,-90.25,40.67,-90.12,,,IL,1975-06-13 22:28:00,1975-06-13 22:28:00,True,True
,10010301,Illinois,11,Bureau,,1975-06-14 14:30:00,CST,1975-06-14 14:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.17,-89.55,,,,,IL,1975-06-14 15:30:00,1975-06-14 15:30:00,True,True
,10135540,Texas,167,Galveston,,1975-05-29 18:15:00,CST,1975-05-29 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,29.47,-95.05,,,,,TX,1975-05-29 19:15:00,1975-05-29 19:15:00,True,True
,9999469,Florida,91,Okaloosa,,1975-03-13 19:35:00,CST,1975-03-13 19:35:00,0,0,0,0,250K,0,,F1,Unknown,9.2,50,,,,,30.93,-86.5,31.0,-86.37,,,FL,1975-03-13 20:35:00,1975-03-13 20:35:00,True,True
,9999471,Florida,123,Taylor,,1975-03-18 18:00:00,CST,1975-03-18 18:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,29.73,-83.33,,,,,FL,1975-03-18 19:00:00,1975-03-18 19:00:00,True,True
,9999472,Florida,109,St. Johns,,1975-03-18 19:40:00,CST,1975-03-18 19:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,29.92,-81.33,,,,,FL,1975-03-18 20:40:00,1975-03-18 20:40:00,True,True
,10024555,Kansas,123,Mitchell,,1975-04-27 17:30:00,CST,1975-04-27 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,300,,,,,39.23,-98.42,,,,,KS,1975-04-27 18:30:00,1975-04-27 18:30:00,True,True
,10024558,Kansas,89,Jewell,,1975-04-27 18:05:00,CST,1975-04-27 18:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,39.6,-98.13,,,,,KS,1975-04-27 19:05:00,1975-04-27 19:05:00,True,True
,9996864,Georgia,127,Glynn,,1975-06-09 10:16:00,CST,1975-06-09 10:16:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,31.15,-81.42,,,,,GA,1975-06-09 11:16:00,1975-06-09 11:16:00,True,True
,10029656,Louisiana,115,Vernon,,1975-04-29 22:30:00,CST,1975-04-29 22:30:00,8,0,2,0,250K,0,,F2,Unknown,14.8,50,,,,,30.93,-93.18,30.93,-92.93,,,LA,1975-04-29 23:30:00,1975-04-29 23:30:00,True,True
,10010303,Illinois,99,La Salle,,1975-06-14 14:35:00,CST,1975-06-14 14:35:00,0,0,0,0,250K,0,,F2,Unknown,1.0,167,,,,,41.22,-89.15,,,,,IL,1975-06-14 15:35:00,1975-06-14 15:35:00,True,True
,10134463,Texas,139,Ellis,,1975-10-24 15:30:00,CST,1975-10-24 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.13,-96.95,,,,,TX,1975-10-24 16:30:00,1975-10-24 16:30:00,True,True
,10134466,Texas,239,Jackson,,1975-12-24 16:00:00,CST,1975-12-24 16:00:00,0,0,0,0,0K,0,,F3,Unknown,1.0,440,,,,,29.02,-96.5,,,,,TX,1975-12-24 16:00:00,1975-12-24 16:00:00,False,False
,10030721,Louisiana,79,Rapides,,1975-04-29 23:30:00,CST,1975-04-29 23:30:00,3,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,31.15,-92.5,,,,,LA,1975-04-30 00:30:00,1975-04-30 00:30:00,True,True
,10030722,Louisiana,83,Richland,,1975-04-30 00:01:00,CST,1975-04-30 00:01:00,3,0,0,0,25K,0,,F2,Unknown,5.1,50,,,,,32.47,-91.65,32.48,-91.57,,,LA,1975-04-30 01:01:00,1975-04-30 01:01:00,True,True
,10030723,Louisiana,83,Richland,,1975-04-30 00:05:00,CST,1975-04-30 00:05:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,32.5,-91.58,,,,,LA,1975-04-30 01:05:00,1975-04-30 01:05:00,True,True
,10030724,Louisiana,41,Franklin,,1975-04-30 00:05:00,CST,1975-04-30 00:05:00,3,0,0,0,25K,0,,F2,Unknown,31.3,77,,,,,32.0,-91.9,32.3,-91.5,,,LA,1975-04-30 01:05:00,1975-04-30 01:05:00,True,True
