episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10123076,Tennessee,59,Greene,,2067-03-12 05:30:00,CST,2067-03-12 05:30:00,5,0,1,0,250K,0,,F2,Unknown,16.0,300,,,,,36.13,-82.92,36.25,-82.67,,,TN,2067-03-12 05:30:00,2067-03-12 05:30:00,False,False
,10123081,Tennessee,59,Greene,,2067-04-22 07:05:00,CST,2067-04-22 07:05:00,0,0,0,0,250K,0,,F2,Unknown,0.2,250,,,,,36.2,-82.68,,,,,TN,2067-04-22 07:05:00,2067-04-22 07:05:00,False,False
,10123084,Tennessee,157,Shelby,,2067-04-23 20:00:00,CST,2067-04-23 20:00:00,2,0,0,0,250K,0,,F1,Unknown,0.1,7,,,,,35.2,-89.83,,,,,TN,2067-04-23 20:00:00,2067-04-23 20:00:00,False,False
,10123086,Tennessee,157,Shelby,,2067-04-23 20:45:00,CST,2067-04-23 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.0,-90.03,,,,,TN,2067-04-23 20:45:00,2067-04-23 20:45:00,False,False
,10033046,Louisiana,43,Grant,,2067-01-26 14:00:00,CST,2067-01-26 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,31.4,-93.13,,,,,LA,2067-01-26 14:00:00,2067-01-26 14:00:00,False,False
,10033049,Louisiana,13,Bienville,,2067-04-13 13:45:00,CST,2067-04-13 13:45:00,1,0,0,0,25K,0,,F1,Unknown,0.5,67,,,,,32.23,-93.17,,,,,LA,2067-04-13 13:45:00,2067-04-13 13:45:00,False,False
,10033050,Louisiana,81,Red River,,2067-04-13 13:50:00,CST,2067-04-13 13:50:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.17,-93.33,,,,,LA,2067-04-13 13:50:00,2067-04-13 13:50:00,False,False
,10033051,Louisiana,61,Lincoln,,2067-04-13 14:15:00,CST,2067-04-13 14:15:00,1,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.52,-92.83,,,,,LA,2067-04-13 14:15:00,2067-04-13 14:15:00,False,False
,10033053,Louisiana,13,Bienville,,2067-04-13 14:15:00,CST,2067-04-13 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.52,-92.92,,,,,LA,2067-04-13 14:15:00,2067-04-13 14:15:00,False,False
,10033054,Louisiana,1,Acadia,,2067-04-18 18:06:00,CST,2067-04-18 18:06:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,30.17,-92.5,,,,,LA,2067-04-18 18:06:00,2067-04-18 18:06:00,False,False
,10033055,Louisiana,53,Jefferson Davis,,2067-04-19 17:45:00,CST,2067-04-19 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,67,,,,,30.07,-92.73,,,,,LA,2067-04-19 17:45:00,2067-04-19 17:45:00,False,False
,10033057,Louisiana,85,Sabine,,2067-05-01 12:50:00,CST,2067-05-01 12:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,31.47,-93.6,,,,,LA,2067-05-01 12:50:00,2067-05-01 12:50:00,False,False
,10033059,Louisiana,3,Allen,,2067-05-01 18:15:00,CST,2067-05-01 18:15:00,2,0,0,0,25K,0,,F3,Unknown,5.2,750,,,,,30.67,-92.93,30.72,-92.87,,,LA,2067-05-01 18:15:00,2067-05-01 18:15:00,False,False
,10033060,Louisiana,113,Vermilion,,2067-05-01 22:40:00,CST,2067-05-01 22:40:00,4,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,30.0,-92.28,,,,,LA,2067-05-01 22:40:00,2067-05-01 22:40:00,False,False
,10033061,Louisiana,47,Iberville,,2067-05-01 23:30:00,CST,2067-05-01 23:30:00,1,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,30.08,-91.22,,,,,LA,2067-05-01 23:30:00,2067-05-01 23:30:00,False,False
,10014248,Iowa,153,Polk,,2067-07-30 19:50:00,CST,2067-07-30 19:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.63,-93.57,,,,,IA,2067-07-30 19:50:00,2067-07-30 19:50:00,False,False
,10010876,Illinois,49,Effingham,,2067-05-15 13:45:00,CST,2067-05-15 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,39.0,-88.6,,,,,IL,2067-05-15 13:45:00,2067-05-15 13:45:00,False,False
,10010877,Illinois,119,Madison,,2067-05-16 16:30:00,CST,2067-05-16 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,38.9,-90.1,,,,,IL,2067-05-16 16:30:00,2067-05-16 16:30:00,False,False
,10013096,Iowa,101,Jefferson,,2067-04-21 14:00:00,CST,2067-04-21 14:00:00,0,0,0,0,0K,0,,F3,Unknown,0.0,200,,,,,41.0,-91.93,,,,,IA,2067-04-21 14:00:00,2067-04-21 14:00:00,False,False
,10013097,Iowa,177,Van Buren,,2067-04-21 15:00:00,CST,2067-04-21 15:00:00,0,0,0,0,250K,0,,F2,Unknown,32.8,100,,,,,40.88,-91.93,41.07,-91.35,,,IA,2067-04-21 15:00:00,2067-04-21 15:00:00,False,False
,10028300,Kansas,93,Kearny,,2067-06-23 20:00:00,CST,2067-06-23 20:00:00,0,0,0,0,.03K,0,,F3,Unknown,15.8,33,,,,,38.15,-101.25,38.03,-101.0,,,KS,2067-06-23 20:00:00,2067-06-23 20:00:00,False,False
,10028301,Kansas,55,Finney,,2067-06-23 20:30:00,CST,2067-06-23 20:30:00,30,0,1,0,25M,0,,F3,Unknown,19.8,33,,,,,38.03,-101.0,37.92,-100.67,,,KS,2067-06-23 20:30:00,2067-06-23 20:30:00,False,False
,10028307,Kansas,81,Haskell,,2067-06-26 19:00:00,CST,2067-06-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.6,-100.9,,,,,KS,2067-06-26 19:00:00,2067-06-26 19:00:00,False,False
,10004223,Indiana,79,Jennings,,2067-04-21 17:10:00,CST,2067-04-21 17:10:00,1,0,0,0,25K,0,,F2,Unknown,3.3,33,,,,,38.87,-85.65,38.88,-85.58,,,IN,2067-04-21 17:10:00,2067-04-21 17:10:00,False,False
,10004224,Indiana,77,Jefferson,,2067-04-21 17:20:00,CST,2067-04-21 17:20:00,1,0,0,0,25K,0,,F2,Unknown,3.0,33,,,,,38.88,-85.58,38.9,-85.52,,,IN,2067-04-21 17:20:00,2067-04-21 17:20:00,False,False
,10004225,Indiana,181,White,,2067-04-21 20:27:00,CST,2067-04-21 20:27:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.75,-86.75,,,,,IN,2067-04-21 20:27:00,2067-04-21 20:27:00,False,False
,10004228,Indiana,177,Wayne,,2067-05-28 14:30:00,CST,2067-05-28 14:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,39.9,-84.95,,,,,IN,2067-05-28 14:30:00,2067-05-28 14:30:00,False,False
,10004229,Indiana,63,Hendricks,,2067-05-28 18:49:00,CST,2067-05-28 18:49:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.68,-86.67,,,,,IN,2067-05-28 18:49:00,2067-05-28 18:49:00,False,False
,10004231,Indiana,183,Whitley,,2067-06-21 13:45:00,CST,2067-06-21 13:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,41.32,-85.5,,,,,IN,2067-06-21 13:45:00,2067-06-21 13:45:00,False,False
,10004233,Indiana,157,Tippecanoe,,2067-06-24 12:30:00,CST,2067-06-24 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,40.27,-86.78,,,,,IN,2067-06-24 12:30:00,2067-06-24 12:30:00,False,False
,10004234,Indiana,69,Huntington,,2067-07-01 22:55:00,CST,2067-07-01 22:55:00,2,0,0,0,25K,0,,F2,Unknown,0.5,300,,,,,40.88,-85.48,,,,,IN,2067-07-01 22:55:00,2067-07-01 22:55:00,False,False
,10103769,Oregon,45,Malheur,,2067-06-21 15:00:00,CST,2067-06-21 15:00:00,0,0,0,0,250K,0,,F0,Unknown,1.0,10,,,,,43.23,-117.23,,,,,OR,2067-06-21 15:00:00,2067-06-21 15:00:00,False,False
,10103770,Oregon,45,Malheur,,2067-06-21 17:00:00,CST,2067-06-21 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,43.12,-117.28,,,,,OR,2067-06-21 17:00:00,2067-06-21 17:00:00,False,False
,10103772,Oregon,7,Clatsop,,2067-10-03 15:05:00,CST,2067-10-03 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,70,,,,,46.13,-123.93,,,,,OR,2067-10-03 15:05:00,2067-10-03 15:05:00,False,False
,10013120,Iowa,157,Poweshiek,,2067-04-30 19:00:00,CST,2067-04-30 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.6,-92.55,,,,,IA,2067-04-30 19:00:00,2067-04-30 19:00:00,False,False
,10013121,Iowa,61,Dubuque,,2067-04-30 21:00:00,CST,2067-04-30 21:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,400,,,,,42.4,-90.9,,,,,IA,2067-04-30 21:00:00,2067-04-30 21:00:00,False,False
,10013122,Iowa,139,Muscatine,,2067-05-07 16:34:00,CST,2067-05-07 16:34:00,0,0,0,0,25K,0,,F2,Unknown,8.0,200,,,,,41.53,-90.9,41.48,-90.75,,,IA,2067-05-07 16:34:00,2067-05-07 16:34:00,False,False
,10013123,Iowa,195,Worth,,2067-05-07 16:40:00,CST,2067-05-07 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,200,,,,,43.37,-93.15,,,,,IA,2067-05-07 16:40:00,2067-05-07 16:40:00,False,False
,10028207,Kansas,147,Phillips,,2067-05-26 18:00:00,CST,2067-05-26 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.9,100,,,,,39.78,-99.32,,,,,KS,2067-05-26 18:00:00,2067-05-26 18:00:00,False,False
,10028222,Kansas,55,Finney,,2067-06-06 16:00:00,CST,2067-06-06 16:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,37.83,-101.05,,,,,KS,2067-06-06 16:00:00,2067-06-06 16:00:00,False,False
,10028228,Kansas,147,Phillips,,2067-06-07 14:15:00,CST,2067-06-07 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.77,-99.2,,,,,KS,2067-06-07 14:15:00,2067-06-07 14:15:00,False,False
,10028229,Kansas,13,Brown,,2067-06-07 18:25:00,CST,2067-06-07 18:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.77,-95.68,,,,,KS,2067-06-07 18:25:00,2067-06-07 18:25:00,False,False
,10028232,Kansas,155,Reno,,2067-06-07 19:45:00,CST,2067-06-07 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.07,-97.83,,,,,KS,2067-06-07 19:45:00,2067-06-07 19:45:00,False,False
,10028269,Kansas,5,Atchison,,2067-06-11 18:00:00,CST,2067-06-11 18:00:00,0,0,0,0,0K,0,,F3,Unknown,16.1,33,,,,,39.53,-95.45,39.75,-95.33,,,KS,2067-06-11 18:00:00,2067-06-11 18:00:00,False,False
,10028270,Kansas,7,Barber,,2067-06-11 19:35:00,CST,2067-06-11 19:35:00,0,0,0,0,250K,0,,F2,Unknown,32.2,33,,,,,37.1,-98.58,37.4,-98.13,,,KS,2067-06-11 19:35:00,2067-06-11 19:35:00,False,False
,10028271,Kansas,155,Reno,,2067-06-11 20:00:00,CST,2067-06-11 20:00:00,0,0,0,0,250K,0,,F1,Unknown,14.0,33,,,,,37.3,-98.3,,,,,KS,2067-06-11 20:00:00,2067-06-11 20:00:00,False,False
,10094349,Oklahoma,115,Ottawa,,2067-05-29 16:00:00,CST,2067-05-29 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.7,-94.9,,,,,OK,2067-05-29 16:00:00,2067-05-29 16:00:00,False,False
,10013126,Iowa,19,Buchanan,,2067-05-18 17:30:00,CST,2067-05-18 17:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.6,-91.63,,,,,IA,2067-05-18 17:30:00,2067-05-18 17:30:00,False,False
,10013133,Iowa,79,Hamilton,,2067-06-07 15:10:00,CST,2067-06-07 15:10:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.47,-93.72,,,,,IA,2067-06-07 15:10:00,2067-06-07 15:10:00,False,False
,10013134,Iowa,145,Page,,2067-06-07 19:00:00,CST,2067-06-07 19:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,200,,,,,40.63,-95.05,,,,,IA,2067-06-07 19:00:00,2067-06-07 19:00:00,False,False
,10013135,Iowa,169,Story,,2067-06-07 20:42:00,CST,2067-06-07 20:42:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,42.05,-93.62,,,,,IA,2067-06-07 20:42:00,2067-06-07 20:42:00,False,False
,10013139,Iowa,169,Story,,2067-06-08 19:50:00,CST,2067-06-08 19:50:00,0,0,0,0,25K,0,,F1,Unknown,2.3,100,,,,,41.87,-93.68,41.88,-93.62,,,IA,2067-06-08 19:50:00,2067-06-08 19:50:00,False,False
,10013140,Iowa,169,Story,,2067-06-08 20:00:00,CST,2067-06-08 20:00:00,0,0,0,0,250K,0,,F2,Unknown,14.4,100,,,,,42.0,-93.6,42.03,-93.32,,,IA,2067-06-08 20:00:00,2067-06-08 20:00:00,False,False
,10013141,Iowa,187,Webster,,2067-06-08 21:00:00,CST,2067-06-08 21:00:00,0,0,0,0,0K,0,,F4,Unknown,2.0,200,,,,,42.52,-94.18,,,,,IA,2067-06-08 21:00:00,2067-06-08 21:00:00,False,False
,10013142,Iowa,133,Monona,,2067-06-08 21:30:00,CST,2067-06-08 21:30:00,0,0,0,0,25K,0,,F1,Unknown,5.1,300,,,,,42.08,-95.7,42.12,-95.6,,,IA,2067-06-08 21:30:00,2067-06-08 21:30:00,False,False
,10013143,Iowa,187,Webster,,2067-06-08 21:30:00,CST,2067-06-08 21:30:00,5,0,0,0,250K,0,,F2,Unknown,14.2,100,,,,,42.37,-94.38,42.5,-94.17,,,IA,2067-06-08 21:30:00,2067-06-08 21:30:00,False,False
,10033088,Louisiana,75,Plaquemines,,2067-10-30 07:15:00,CST,2067-10-30 07:15:00,5,0,0,0,250K,0,,F2,Unknown,1.0,10,,,,,29.6,-89.75,,,,,LA,2067-10-30 07:15:00,2067-10-30 07:15:00,False,False
,10033090,Louisiana,75,Plaquemines,,2067-10-30 12:00:00,CST,2067-10-30 12:00:00,1,0,0,0,25K,0,,F2,Unknown,0.2,10,,,,,29.35,-89.53,,,,,LA,2067-10-30 12:00:00,2067-10-30 12:00:00,False,False
,10086592,Ohio,7,Ashtabula,,2067-07-24 14:00:00,CST,2067-07-24 14:00:00,2,0,0,0,250K,0,,F2,Unknown,16.4,600,,,,,41.6,-80.95,41.75,-80.7,,,OH,2067-07-24 14:00:00,2067-07-24 14:00:00,False,False
,10086593,Ohio,29,Columbiana,,2067-07-24 18:30:00,CST,2067-07-24 18:30:00,2,0,0,0,250K,0,,F2,Unknown,6.5,277,,,,,40.82,-80.68,40.82,-80.55,,,OH,2067-07-24 18:30:00,2067-07-24 18:30:00,False,False
,10013105,Iowa,81,Hancock,,2067-04-30 16:30:00,CST,2067-04-30 16:30:00,0,0,0,0,2.5M,0,,F2,Unknown,4.3,300,,,,,43.22,-93.8,43.23,-93.7,,,IA,2067-04-30 16:30:00,2067-04-30 16:30:00,False,False
,10013107,Iowa,63,Emmet,,2067-04-30 16:33:00,CST,2067-04-30 16:33:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,43.42,-94.68,,,,,IA,2067-04-30 16:33:00,2067-04-30 16:33:00,False,False
,10013110,Iowa,33,Cerro Gordo,,2067-04-30 17:05:00,CST,2067-04-30 17:05:00,0,0,0,0,250K,0,,F3,Unknown,7.7,250,,,,,43.1,-93.42,43.18,-93.3,,,IA,2067-04-30 17:05:00,2067-04-30 17:05:00,False,False
,10013111,Iowa,111,Lee,,2067-04-30 17:20:00,CST,2067-04-30 17:20:00,0,0,0,0,250K,0,,F2,Unknown,2.3,400,,,,,40.63,-91.32,40.67,-91.27,,,IA,2067-04-30 17:20:00,2067-04-30 17:20:00,False,False
,10013114,Iowa,195,Worth,,2067-04-30 17:28:00,CST,2067-04-30 17:28:00,0,0,0,0,250K,0,,F4,Unknown,13.3,400,,,,,43.3,-93.17,43.43,-92.97,,,IA,2067-04-30 17:28:00,2067-04-30 17:28:00,False,False
,10013115,Iowa,195,Worth,,2067-04-30 17:30:00,CST,2067-04-30 17:30:00,0,0,0,0,2.5M,0,,F3,Unknown,17.2,800,,,,,43.33,-93.2,43.57,-93.07,,,IA,2067-04-30 17:30:00,2067-04-30 17:30:00,False,False
,10013117,Iowa,195,Worth,,2067-04-30 18:20:00,CST,2067-04-30 18:20:00,1,0,0,0,2.5M,0,,F4,Unknown,3.0,500,,,,,43.45,-93.17,43.5,-93.12,,,IA,2067-04-30 18:20:00,2067-04-30 18:20:00,False,False
,10013119,Iowa,19,Buchanan,,2067-04-30 19:00:00,CST,2067-04-30 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,42.55,-92.05,,,,,IA,2067-04-30 19:00:00,2067-04-30 19:00:00,False,False
,10013103,Iowa,147,Palo Alto,,2067-04-30 16:10:00,CST,2067-04-30 16:10:00,0,0,0,0,250K,0,,F2,Unknown,14.0,300,,,,,43.12,-94.67,43.3,-94.53,,,IA,2067-04-30 16:10:00,2067-04-30 16:10:00,False,False
,10086577,Ohio,29,Columbiana,,2067-06-13 13:30:00,CST,2067-06-13 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,30,,,,,40.8,-80.7,,,,,OH,2067-06-13 13:30:00,2067-06-13 13:30:00,False,False
,10086581,Ohio,161,Van Wert,,2067-06-28 17:40:00,CST,2067-06-28 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,27.1,33,,,,,40.85,-84.45,41.05,-84.0,,,OH,2067-06-28 17:40:00,2067-06-28 17:40:00,False,False
,10014230,Iowa,85,Harrison,,2067-06-20 23:00:00,CST,2067-06-20 23:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.7,-95.7,,,,,IA,2067-06-20 23:00:00,2067-06-20 23:00:00,False,False
,10014236,Iowa,59,Dickinson,,2067-06-27 16:30:00,CST,2067-06-27 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,250,,,,,43.32,-94.98,,,,,IA,2067-06-27 16:30:00,2067-06-27 16:30:00,False,False
,10079571,New Mexico,59,Union,,2067-07-03 15:30:00,CST,2067-07-03 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.55,-103.05,,,,,NM,2067-07-03 15:30:00,2067-07-03 15:30:00,False,False
,10079572,New Mexico,59,Union,,2067-07-03 15:30:00,CST,2067-07-03 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.5,-103.08,,,,,NM,2067-07-03 15:30:00,2067-07-03 15:30:00,False,False
,10079573,New Mexico,59,Union,,2067-07-03 15:30:00,CST,2067-07-03 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.68,-103.0,,,,,NM,2067-07-03 15:30:00,2067-07-03 15:30:00,False,False
,10086583,Ohio,113,Montgomery,,2067-06-28 18:45:00,CST,2067-06-28 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.7,-84.4,,,,,OH,2067-06-28 18:45:00,2067-06-28 18:45:00,False,False
,10089791,North Dakota,67,Pembina,,2067-07-21 15:49:00,CST,2067-07-21 15:49:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.87,-97.6,,,,,ND,2067-07-21 15:49:00,2067-07-21 15:49:00,False,False
,10009994,Illinois,195,Whiteside,,2067-04-21 15:30:00,CST,2067-04-21 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,41.6,-90.1,,,,,IL,2067-04-21 15:30:00,2067-04-21 15:30:00,False,False
,10009996,Illinois,73,Henry,,2067-04-21 15:35:00,CST,2067-04-21 15:35:00,0,0,0,0,250K,0,,F2,Unknown,25.1,300,,,,,41.43,-90.4,41.48,-89.92,,,IL,2067-04-21 15:35:00,2067-04-21 15:35:00,False,False
,10009997,Illinois,73,Henry,,2067-04-21 15:50:00,CST,2067-04-21 15:50:00,0,0,0,0,25K,0,,F2,Unknown,4.5,300,,,,,41.53,-89.97,41.53,-89.87,,,IL,2067-04-21 15:50:00,2067-04-21 15:50:00,False,False
,10009998,Illinois,7,Boone,,2067-04-21 15:50:00,CST,2067-04-21 15:50:00,410,0,24,0,250K,0,,F4,Unknown,11.5,1200,,,,,42.22,-88.92,42.28,-88.7,,,IL,2067-04-21 15:50:00,2067-04-21 15:50:00,False,False
,10009999,Illinois,141,Ogle,,2067-04-21 16:00:00,CST,2067-04-21 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,13,,,,,41.95,-89.33,,,,,IL,2067-04-21 16:00:00,2067-04-21 16:00:00,False,False
,10010000,Illinois,103,Lee,,2067-04-21 16:02:00,CST,2067-04-21 16:02:00,0,0,0,0,25K,0,,F2,Unknown,5.6,77,,,,,41.62,-89.48,41.63,-89.37,,,IL,2067-04-21 16:02:00,2067-04-21 16:02:00,False,False
,10010001,Illinois,111,Mchenry,,2067-04-21 16:05:00,CST,2067-04-21 16:05:00,40,0,0,0,25M,0,,F4,Unknown,14.0,1200,,,,,42.28,-88.7,42.35,-88.43,,,IL,2067-04-21 16:05:00,2067-04-21 16:05:00,False,False
,10010004,Illinois,11,Bureau,,2067-04-21 16:30:00,CST,2067-04-21 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,41.5,-89.5,,,,,IL,2067-04-21 16:30:00,2067-04-21 16:30:00,False,False
,10010005,Illinois,155,Putnam,,2067-04-21 16:30:00,CST,2067-04-21 16:30:00,1,0,0,0,2.5K,0,,F2,Unknown,0.3,30,,,,,41.25,-89.33,,,,,IL,2067-04-21 16:30:00,2067-04-21 16:30:00,False,False
,10010006,Illinois,37,De Kalb,,2067-04-21 16:40:00,CST,2067-04-21 16:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,41.9,-88.7,,,,,IL,2067-04-21 16:40:00,2067-04-21 16:40:00,False,False
,10010008,Illinois,111,Mchenry,,2067-04-21 17:00:00,CST,2067-04-21 17:00:00,3,0,0,0,2.5M,0,,F4,Unknown,4.3,150,,,,,42.15,-88.27,42.2,-88.2,,,IL,2067-04-21 17:00:00,2067-04-21 17:00:00,False,False
,10010009,Illinois,43,Du Page,,2067-04-21 17:10:00,CST,2067-04-21 17:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,41.97,-88.12,,,,,IL,2067-04-21 17:10:00,2067-04-21 17:10:00,False,False
,10010010,Illinois,43,Du Page,,2067-04-21 17:10:00,CST,2067-04-21 17:10:00,0,0,0,0,250K,0,,F1,Unknown,6.8,20,,,,,41.92,-88.0,41.95,-87.87,,,IL,2067-04-21 17:10:00,2067-04-21 17:10:00,False,False
,10010011,Illinois,89,Kane,,2067-04-21 17:10:00,CST,2067-04-21 17:10:00,0,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,42.0,-88.28,,,,,IL,2067-04-21 17:10:00,2067-04-21 17:10:00,False,False
,10010012,Illinois,97,Lake,,2067-04-21 17:10:00,CST,2067-04-21 17:10:00,97,0,1,0,2.5M,0,,F4,Unknown,4.5,150,,,,,42.2,-88.2,42.22,-88.1,,,IL,2067-04-21 17:10:00,2067-04-21 17:10:00,False,False
,10010014,Illinois,31,Cook,,2067-04-21 17:24:00,CST,2067-04-21 17:24:00,500,0,33,0,25M,0,,F4,Unknown,15.0,200,,,,,41.67,-87.83,41.73,-87.55,,,IL,2067-04-21 17:24:00,2067-04-21 17:24:00,False,False
,10010015,Illinois,31,Cook,,2067-04-21 17:40:00,CST,2067-04-21 17:40:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,41.6,-87.6,,,,,IL,2067-04-21 17:40:00,2067-04-21 17:40:00,False,False
,10123099,Tennessee,97,Lauderdale,,2067-05-06 22:15:00,CST,2067-05-06 22:15:00,2,0,0,0,250K,0,,F2,Unknown,3.0,33,,,,,35.88,-89.38,35.9,-89.33,,,TN,2067-05-06 22:15:00,2067-05-06 22:15:00,False,False
,10123100,Tennessee,53,Gibson,,2067-05-06 22:45:00,CST,2067-05-06 22:45:00,1,0,0,0,250K,0,,F1,Unknown,0.1,3,,,,,35.9,-88.95,,,,,TN,2067-05-06 22:45:00,2067-05-06 22:45:00,False,False
,10123103,Tennessee,169,Trousdale,,2067-05-07 03:30:00,CST,2067-05-07 03:30:00,0,0,0,0,25K,0,,F2,Unknown,4.1,200,,,,,36.37,-86.2,36.4,-86.13,,,TN,2067-05-07 03:30:00,2067-05-07 03:30:00,False,False
,10033064,Louisiana,13,Bienville,,2067-05-06 17:00:00,CST,2067-05-06 17:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,32.4,-92.95,,,,,LA,2067-05-06 17:00:00,2067-05-06 17:00:00,False,False
,10033068,Louisiana,85,Sabine,,2067-05-06 19:15:00,CST,2067-05-06 19:15:00,0,0,0,0,2.5K,0,,F2,Unknown,1.1,33,,,,,32.82,-93.78,32.83,-93.78,,,LA,2067-05-06 19:15:00,2067-05-06 19:15:00,False,False
,10033069,Louisiana,31,De Soto,,2067-05-06 19:15:00,CST,2067-05-06 19:15:00,1,0,0,0,2.5K,0,,F2,Unknown,1.1,33,,,,,32.83,-93.78,32.85,-93.78,,,LA,2067-05-06 19:15:00,2067-05-06 19:15:00,False,False
,10033070,Louisiana,113,Vermilion,,2067-05-21 05:45:00,CST,2067-05-21 05:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,30.0,-92.3,,,,,LA,2067-05-21 05:45:00,2067-05-21 05:45:00,False,False
,10012015,Iowa,189,Winnebago,,2067-04-02 00:30:00,CST,2067-04-02 00:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,200,,,,,43.47,-93.9,43.5,-93.87,,,IA,2067-04-02 00:30:00,2067-04-02 00:30:00,False,False
,10011998,Iowa,51,Davis,,2067-01-24 15:00:00,CST,2067-01-24 15:00:00,0,0,0,0,25K,0,,F4,Unknown,6.8,150,,,,,40.58,-92.27,40.68,-92.23,,,IA,2067-01-24 15:00:00,2067-01-24 15:00:00,False,False
,10011999,Iowa,177,Van Buren,,2067-01-24 15:15:00,CST,2067-01-24 15:15:00,0,0,0,0,250K,0,,F3,Unknown,25.0,400,,,,,40.87,-92.08,,,,,IA,2067-01-24 15:15:00,2067-01-24 15:15:00,False,False
,10012000,Iowa,183,Washington,,2067-01-24 15:45:00,CST,2067-01-24 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,41.3,-91.7,,,,,IA,2067-01-24 15:45:00,2067-01-24 15:45:00,False,False
,10012001,Iowa,87,Henry,,2067-01-24 15:50:00,CST,2067-01-24 15:50:00,0,0,0,0,250K,0,,F0,Unknown,0.0,150,,,,,41.15,-91.43,,,,,IA,2067-01-24 15:50:00,2067-01-24 15:50:00,False,False
