episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
11596,63864,Missouri,127,Marion,LSX,2007-10-02 16:29:00,CST-6,2007-10-02 16:34:00,1,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.79,100.0,,,,,39.7517,-91.5764,39.7802,-91.5153,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.","A tornado touched down half a mile east of the intersection of Highway F and CR 255, about one and a quarter miles east of Woodland. Several trees and large tree limbs were blown down at this location. The tornado traveled to the northeast, damaging a machine shed near the intersection of CR 279 and CR 264. It continued to move to the northeast and skipped over a tree line before moving into the southern part of Palmyra where it damaged the Consolidated Machine & Welding Company on US Highway 61. Three of the four large corrugated steel buildings were severely damaged. One semi trailer was lifted and dropped onto 2 other trailers at this location. It then damaged a church and structures around the church. Further northeast a trucking company sustained minor building damage. From this point it crossed US Highway 61, where it picked up a car that was traveling south on the highway and flipped it twice. Fortunately the driver was wearing her seatbelt and only sustained minor injuries. It then caused additional tree damage a quarter of a mile northeast of the highway before lifting and dissipating.",MO,2007-10-02 17:29:00,2007-10-02 17:34:00,True,True
4370,24621,New Mexico,41,Roosevelt,ABQ,2007-06-03 16:43:00,MST-7,2007-06-03 16:44:00,0,0,0,0,,,Fire Department/Rescue,EF0,65-85 mph,0.25,10.0,,,,,33.8537,-103.4188,33.8537,-103.4188,"Deep low level moisture and strong instability continued over primarily eastern New Mexico in early June. An upper level disturbance helped trigger a significant outbreak of large hail, along with a tornado and wind damage.",The tornado touched down for 1 minute near the intersection of County Road 24 and County Road X.,NM,2007-06-03 17:43:00,2007-06-03 17:44:00,True,True
10419,63579,Mississippi,65,Jefferson Davis,JAN,2007-10-17 18:30:00,CST-6,2007-10-17 18:31:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.35,100.0,,,,,31.46,-89.83,31.4667,-89.8263,A potent storm system developed across the central sections of the country and brought two rounds of severe weather to the region. The first occurred during the evening of the 17th and the second during most of the day on the 18th. Wind damage and several tornadoes occurred during this event. This mid October severe weather event was one of the top five largest across the United States.,Several trees were blown down along the short path and a storage building had its roof blown off. An addition to a house had a portion of the roof blown off and another storage building was destroyed. The tornado was rated EF1 with a path length of 1/3 mile and a width of 100 yards.,MS,2007-10-17 19:30:00,2007-10-17 19:31:00,True,True
10419,64031,Mississippi,51,Holmes,JAN,2007-10-17 21:03:00,CST-6,2007-10-17 21:05:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.37,25.0,,,,,33.05,-90.23,33.0727,-90.1993,A potent storm system developed across the central sections of the country and brought two rounds of severe weather to the region. The first occurred during the evening of the 17th and the second during most of the day on the 18th. Wind damage and several tornadoes occurred during this event. This mid October severe weather event was one of the top five largest across the United States.,A brief tornado touched down in the Tolarville Community and caused damage along a narrow path with some trees downed and large limbs snapped.,MS,2007-10-17 22:03:00,2007-10-17 22:05:00,True,True
10419,64057,Mississippi,105,Oktibbeha,JAN,2007-10-18 12:02:00,CST-6,2007-10-18 12:03:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.36,25.0,,,,,33.4681,-88.7277,33.4726,-88.7243,A potent storm system developed across the central sections of the country and brought two rounds of severe weather to the region. The first occurred during the evening of the 17th and the second during most of the day on the 18th. Wind damage and several tornadoes occurred during this event. This mid October severe weather event was one of the top five largest across the United States.,A brief tornado touched down just east of Starkville and snapped a few trees.,MS,2007-10-18 13:02:00,2007-10-18 13:03:00,True,True
9521,53552,Iowa,107,Keokuk,DVN,2007-10-02 17:35:00,CST-6,2007-10-02 17:37:00,0,0,0,0,75.00K,,NWS Storm Survey,EF1,100 mph,1.0,100.0,,,,,41.3484,-92.3055,41.3586,-92.2919,"On October 2, 2007, low pressure in northern Minnesota and a strong cold front moving across eastern Iowa and northeast Missouri, triggered several lines of thunderstorms. A vigorous upper level disturbance spread large-scale ascent into the area, which developed a few severe thunderstorms during the late afternoon and early evening hours. Strong wind shear in the low levels, helped to spawn two tornadoes, one in southeast Iowa and the other in extreme northeast Missouri. The storms weakened considerably later in the evening, as they moved into western Illinois.","This EF1 tornado, with an estimated wind speed of 100 mph, touched down at 635 pm CDT 1.8 miles northeast of Delta, near Highway 92. The tornado moved northeast at 45 mph for a distance of 1 mile, and had a maximum width of 100 yards. A cattle barn and machine shed were destroyed. One house sustained moderate structural damage, while another house received minor damage. A 3-ton horse trailer was lofted and then rolled 200 feet. Numerous trees were snapped off, and there was damage to corn and soybean crops. No injuries or fatalities were reported.",IA,2007-10-02 18:35:00,2007-10-02 18:37:00,True,True
9523,53560,Missouri,199,Scotland,DVN,2007-10-02 15:25:00,CST-6,2007-10-02 15:26:00,0,0,0,0,11.00K,0.00K,NWS Storm Survey,EF1,92 mph,0.82,210.0,,,,,40.45,-92.2017,40.4561,-92.1941,"On October 2, 2007, low pressure in northern Minnesota and a strong cold front moving across eastern Iowa and northeast Missouri, triggered several lines of thunderstorms. A vigorous upper level disturbance spread large-scale ascent into the area, which developed a few severe thunderstorms during the late afternoon and early evening hours. Strong wind shear in the low levels, helped to spawn two tornadoes, one in southeast Iowa and the other in extreme northeast Missouri. The storms weakened considerably later in the evening, as they moved into western Illinois.","An NWS storm survey indicated a EF1 tornado, with an estimated wind speed of 92 mph, touched down at 425 pm CDT about 1 mile southwest of Memphis, at the Scotland County Fairgrounds. The tornado moved northeast at 45 mph, and was on the ground for less than a mile, with a maximum width of 210 yards. Several barns at the fairgrounds had metal roofs peeled off, and doors blown in on several quonset huts. The entry gate building from the race track pits area was totally destroyed and strewn across the grounds. A billboard was damaged, and there was also damage to fences. Several trees and power poles were snapped and numerous branches were broken off trees. No injuries or fatalities were reported.",MO,2007-10-02 16:25:00,2007-10-02 16:26:00,True,True
11561,63662,Texas,381,Randall,AMA,2007-10-16 23:16:00,CST-6,2007-10-16 23:35:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,11.46,300.0,,,,,34.83,-101.9699,34.92,-101.8,Severe thunderstorms moved across the central...southern and eastern Texas panhandle during the late evening and early morning hours. The storms produced large hail...high winds...and an isolated tornado. The tornado produced substantial damage in the south central Texas panhandle during the overnight hours...however no injuries or fatalities were reported.,The tornado touched down in a field south of W Dowlen Road and east of S Hope Road approximately ten miles east southeast of Buffalo Lake or about thirteen miles south of Canyon at 2316 CST. The tornado continued moving northeast for twelve miles to just south of E Cemetery Road where it lifted at 2335 CST. Damage was first noted along W Dowlen Road...west of Running Water Road. The damage path continued northeast across Running Water Road...U.S. Highway 87 and then to near the intersection of W Hungate Road and Interstate 27. Substantial damage was noted to barns...power poles...fencing and a trailer. The tornado then continued moving northeast across another field and intensified near Tradewind Street...roughly two miles south of West County Road 283. Considerable damage to property was found including a large metal container...metal roofing...numerous trees...three double support transmission line poles...three barns...and minor damage to a homestead. The tornado also lifted and displaced a heavy metal vat full of metal tools and equipment. The tornado also moved two large diesel tanks that sat atop support pedestals behind two of the barns...one of which was completely full.,TX,2007-10-17 00:16:00,2007-10-17 00:35:00,True,True
4520,25692,New Mexico,49,Santa Fe,ABQ,2007-06-09 14:45:00,MST-7,2007-06-09 14:48:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,EF0,65-85 mph,0.5,12.0,,,,,35.4687,-105.2448,35.4913,-105.2053,"A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.","The NWS observer at Santa Fe Municipal Airport reported seeing the tornado (landspout) for 15 minutes, from 3:27 - 3:42 PM. This was likely in Sandoval county, but the observer likely unable to see tornado after this point due to La Bajada Hill obstructing view. The tornado originated in extreme eastern Sandoval county and dissipated around 3:48 PM, a few minutes after crossing into Santa Fe County.",NM,2007-06-09 15:45:00,2007-06-09 15:48:00,True,True
4520,25693,New Mexico,49,Santa Fe,ABQ,2007-06-09 15:10:00,MST-7,2007-06-09 15:11:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.1,8.0,,,,,35.4607,-105.1676,35.4607,-105.1676,"A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.",The tornado touched down briefly and no damage was reported.,NM,2007-06-09 16:10:00,2007-06-09 16:11:00,True,True
11596,63865,Missouri,127,Marion,LSX,2007-10-02 16:35:00,CST-6,2007-10-02 16:36:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.51,40.0,,,,,39.7632,-91.4761,39.7677,-91.4685,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.",A tornado touched down a quarter of a mile southeast of the intersection of CR 405 and CR 404. It travelled to the northeast for half a mile before lifting and dissipating. It only knocked down a few trees and tree limbs. No structural damage occurred.,MO,2007-10-02 17:35:00,2007-10-02 17:36:00,True,True
4520,25691,New Mexico,43,Sandoval,ABQ,2007-06-09 14:33:00,MST-7,2007-06-09 14:45:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,3.75,18.0,,,,,35.4711,-106.32,35.4779,-106.2544,"A strong surge of low level moisture moved into the state late on the 8th and early on the 9th, thanks in part to a strong back door cold front. The front moved south across the easter plains on the 8th and rushed through the central mountain passes into the Rio Grande Valley early on the 9th. The moisture pressed all the way back to the continental divide.","The tornado was first spotted 2 miles south of Domingo in extreme eastern Sandoval county near Interstate 25. It continued east toward county line, crossing into Santa Fe County around 3:45 pm. The observer at the Santa Fe Municipal Airport reported seeing the tornado for 15 minutes, from 3:27 - 3:42 pm. It's possible then the tornado (landspout) was on the ground before the first report of it 2 miles south of Domingo.",NM,2007-06-09 15:33:00,2007-06-09 15:45:00,True,True
11626,63962,Missouri,137,Monroe,LSX,2007-10-17 23:07:00,CST-6,2007-10-17 23:09:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,1.72,50.0,,,,,39.5942,-91.9807,39.619,-91.9773,Elevated convection developed north of a warm frontal boundary that extended from just southwest of Kansas City to just south of Columbia then into southern Illinois near Sparta. Numerous reports of wind damage were received as well as 4 tornadoes.,"A tornado touched down just south of the intersection of CR 393 and CR 414. The tornado knocked down a number of trees along its path as it moved to the north and crossed CR 392. The tornado continued to the north and crossed Highway CC, damaging a number of trees and a machine shed just north of the highway before lifting and dissipating.",MO,2007-10-18 00:07:00,2007-10-18 00:09:00,True,True
11626,63965,Missouri,27,Callaway,LSX,2007-10-17 22:55:00,CST-6,2007-10-17 22:56:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.53,30.0,,,,,39.0093,-92.0102,39.0147,-92.0029,Elevated convection developed north of a warm frontal boundary that extended from just southwest of Kansas City to just south of Columbia then into southern Illinois near Sparta. Numerous reports of wind damage were received as well as 4 tornadoes.,"A tornado touched down and damaged a horse stable, double wide mobile home, trees and a large garage near CR 264. It briefly travelled to the northeast damaging additional trees before lifting and dissipating.",MO,2007-10-17 23:55:00,2007-10-17 23:56:00,True,True
11324,62249,Florida,33,Escambia,MOB,2007-10-18 09:10:00,CST-6,2007-10-18 09:25:00,4,0,0,0,1.00M,0.00K,NWS Storm Survey,EF1,86-109 mph,5.62,150.0,,,,,30.397,-87.2426,30.4728,-87.2082,"An EF1 tornado moved across Pensacola, just missing the downtown area.","A storm survey was conducted Thursday afternoon on the tornado that struck Pensacola Florida on October 18. The tornado was rated an EF1 on the new enhanced Fujita scale (86-109 mph). The maximum width of the tornado was about 150 yards and the track length was about 5.5 miles. The tornado began around 1010 am CDT and lasted for about fifteen minutes.The storm probably started as a waterspout over the Bay. Damage first began along the water just northeast of Pensacola Naval Air Station (just south of Silvershore drive). Minor damage occurred in this area. The storm tracked northeast over the water just parallel to the shore and moved ashore near the old Bayou Chico drawbridge. Several homes in this area suffered roof damage. Several boats were flipped over in this area as there are several boat storage facilities located near the water.The tornado moved northeast and crossed Garden street near E street. Minor tree and power line damage occurred along this track. The tornado started causing a little more damage near Gregory and D streets as this is a more populated area. The tornado continued tracking northeast and crossed Cervantes near A street and continued northeast and crossed Highway 29 near Mallory street. Most of the home and church damage occurred along the track from B to Barcelona streets. A couple of homes near Jackson street were heavily damaged and a church on A street had part of its roof taken off. Four minor injuries also happened in this area. A daycare center in the church had been alerted to a tornado and had taken cover several minutes before the tornado hit.After crossing Highway 29 the storm crossed I-110 just north of the pool and started tracking a little more to the north northeast and crossed Davis near the ball fields. Mostly tree and power line damage occurred along this track. The ball fields had bleachers turned over and power lines down.The storm continued to the north northeast and crossed Ninth avenue near Texar drive and crossed Bayou boulevard near the Target store and eventually dissipated near Cordova mall. Most of the damage from the ball fields to Target was tree damage and minor roof damage. Thirty cars in the Target parking lot were totally destroyed. Very little damage occurred to the store. Across the street, Office Depot suffered roof damage. Part of the mall had skylights damaged and this allowed water to fall into part of the mall. No damage was found north of the mall.The storm destroyed four structures...caused major damage to twenty-four structures and caused minor damage to fifty eight structures.",FL,2007-10-18 10:10:00,2007-10-18 10:25:00,True,True
11595,63904,Illinois,1,Adams,LSX,2007-10-02 16:55:00,CST-6,2007-10-02 16:56:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.04,40.0,,,,,39.7879,-91.3211,39.7882,-91.3205,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.",A tornado briefly touched down in a field just northeast of the intersection of CR 1000E and CR 200N. The corn field was totally flattened.,IL,2007-10-02 17:55:00,2007-10-02 17:56:00,True,True
11596,63757,Missouri,139,Montgomery,LSX,2007-10-02 17:17:00,CST-6,2007-10-02 17:19:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.12,40.0,,,,,39.0333,-91.5058,39.0416,-91.4677,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.","The tornado touched down near the intersection of CR 165 and CR 168. It travelled to the northeast destroying one outbuilding and damaging or destroying numerous trees. Also, the southeast corner of a hog confinement building was damaged, leading to a partial roof collapse. Some of the debris was thrown a third of a mile to the northeast. An unoccupied car was also damaged. The tornado lifted and dissipated on CR 160 about a quarter of a mile south of CR 164.",MO,2007-10-02 18:17:00,2007-10-02 18:19:00,True,True
11596,63863,Missouri,127,Marion,LSX,2007-10-02 16:30:00,CST-6,2007-10-02 16:31:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.7,60.0,,,,,39.7969,-91.5352,39.8004,-91.5227,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.","The tornado initially touched down near the intersection of West Church Street and South Breckenridge Avenue with minor tree damage. As the tornado travelled to the east northeast, additional tree damage occurred in a residential area near the far western end of West Lafayette Street. The tornado then caused damage to 3 large corrigated buildings on South Bradley Street between West Lafayette Street and West Main Cross Street. Tree and power line damage was also observed in this area. The tornado caused minor roof damage to a store on Main Street before lifting and dissipating.",MO,2007-10-02 17:30:00,2007-10-02 17:31:00,True,True
11596,63903,Missouri,127,Marion,LSX,2007-10-02 16:14:00,CST-6,2007-10-02 16:16:00,0,0,0,0,0.00K,,NWS Storm Survey,EF0,65-85 mph,1.2,50.0,,,,,39.6935,-91.7161,39.7014,-91.696,"A strong cold front moved through the region, triggering showers and thunderstorms. Several low-topped supercells produced 8 tornadoes and straight line wind damage from central and northeast Missouri to west central Illinois during the evening of October 2nd.","A tornado touched down in a corn field just to the east of Highway Z, half a mile north of CR 244. The tornado travelled to the northeast, flattening another corn field one mile north of CR 244 on CR 245. Also, nearby trees along the east side of CR 245 were snapped near the base of the trees and numerous large tree limbs were blown down. The tornado then lifted and dissipated.",MO,2007-10-02 17:14:00,2007-10-02 17:16:00,True,True
11286,62074,Alabama,79,Lawrence,HUN,2007-10-18 14:05:00,CST-6,2007-10-18 14:10:00,0,0,0,0,,,NWS Storm Survey,EF1,90 mph,0.16,100.0,,,,,34.3066,-87.5012,34.3088,-87.5008,"An isolated supercell thunderstorm moved northeast into Lawrence County during the early to mid afternoon along a warm frontal boundary. This storm produced an EF1 tornado which produced minor damage. Later in the evening, a broken line of strong to severe thunderstorms along and ahead of an approaching cold front moved east into northern Alabama, continuing until just after midnight on the 19th.","An EF1 tornado producing estimated maximum winds of 90 mph, a path length of 0.15 miles, and a maximum path width of 100 yards tracked through the Sipsey Wilderness area of the Bankhead National Forecast in Lawrence County. Numerous large trees were uprooted with several others snapped or sheared at the tops.",AL,2007-10-18 15:05:00,2007-10-18 15:10:00,True,True
11626,63955,Missouri,137,Monroe,LSX,2007-10-17 22:55:00,CST-6,2007-10-17 23:00:00,0,0,0,0,,0.00K,NWS Storm Survey,EF0,65-85 mph,3.97,40.0,,,,,39.3743,-92.2107,39.4186,-92.1633,Elevated convection developed north of a warm frontal boundary that extended from just southwest of Kansas City to just south of Columbia then into southern Illinois near Sparta. Numerous reports of wind damage were received as well as 4 tornadoes.,The tornado initially touched down at a farmstead near the intersection of Highway 151 and Highway M. A machine shed and several trees were damaged. A corn field to the north was flattened by the tornado as well. The tornado moved northeast causing minor damage to a second machine shed near the intersection of CR 85 and CR 99. It then crossed CR 82 damaging a barn and several more trees. The tornado lifted and dissipated about a quarter of a mile northwest of the intersection of CR 82 and CR 81.,MO,2007-10-17 23:55:00,2007-10-18 00:00:00,True,True
10770,59840,Kentucky,59,Daviess,PAH,2007-10-18 19:09:00,CST-6,2007-10-18 19:20:00,8,0,0,0,11.50M,0.00K,NWS Storm Survey,EF3,155 mph,6.99,360.0,,,,,37.77,-87.1657,37.8211,-87.0553,The second and more significant severe weather outbreak of the day occurred as a cold front swept east across the Mississippi Valley. Scattered thunderstorms developed along and ahead of the front late in the afternoon. The storms organized into supercells and short lines during the evening. Over a dozen tornadoes occurred in western Kentucky.,"About a dozen homes were destroyed, and close to 150 others were damaged. An additional 20 public or commercial buildings were destroyed or condemned. Damage to commercial and public buildings, including churches and schools, was estimated near 10.5 million dollars. Residential structures sustained about 1 million dollars in damage. Two historic churches suffered severe damage. The steeple of one church collapsed into the sanctuary. About 125 people were in the church at the time of the collapse, including 25 where the steeple fell into the sanctuary. They all moved to the basement 5 or 10 minutes before the storm hit, sparing anyone from death or serious injury. On the west side of Owensboro, a man was trapped in his overturned mobile home. He received only minor injuries. A motel was heavily damaged, with nearly the entire roof blown off. Several guests at the motel were treated for injuries, mostly abrasions from falling debris. Almost every building at Brescia University was damaged, mostly to the roofs. Windows were blown out of the science building. Elsewhere, a delivery truck was overturned. Piles of debris from collapsed garages, warehouses, and roofs lined downtown streets during the cleanup. Tobacco warehouses downtown were destroyed or heavily damaged. The most serious damage was in a 12 to 15 square block area in and near downtown. Nearly all city streets were reopened and nearly all power was restored within a few days after the tornado. Peak winds were estimated at 155 mph where the EF-3 damage occurred in downtown Owensboro. The damage path began just northeast of the Owensboro-Daviess County Airport, then curved northeast through the riverfront area of downtown Owensboro. The average path width was 300 yards.",KY,2007-10-18 20:09:00,2007-10-18 20:20:00,True,True
11641,64008,Michigan,7,Alpena,APX,2007-10-18 17:25:00,EST-5,2007-10-18 17:33:00,0,0,0,0,240.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,4.06,430.0,,,,,45.1033,-83.8096,45.1484,-83.7561,"An historic tornado outbreak rocked Northern Lower Michigan on the afternoon and evening of October 18th. The day started out cool and rainy, but a dry slot aloft allowed sunshine to break out in the afternoon. Temperatures rose into the lower to middle 70s in parts of the area. The warm and humid air was unstable enough to fuel multiple rounds of thunderstorms in the late afternoon and evening hours. There was a tremendous amount of shear in the atmosphere, and many storms quickly became supercells with rotating updrafts. This was an environment conducive to tornadoes, as several lines of discrete supercells crossed Northern Lower Michigan.Northern Lower Michigan had a record six tornadoes on the day. The previous high was five, set on June 17 1992. Unfortunately, the Kalkaska tornado produced a fatality. That was the first tornado fatality in Northern Lower Michigan since March 30 1976, when a single death occurred in Ogemaw County.","The Long Rapids tornado touched down initially near Hodgins Road, and tracked northeast for 4 miles, ending just north of Long Rapids Road on McNeil Road. The most concentrated property damage was near Hodgins Road. Three homes suffered roof and siding damage, and three barns were destroyed or heavily damaged. A garage and a shed were also destroyed, and there was substantial tree damage. Winds were estimated at 120 mph, making it an EF2.",MI,2007-10-18 18:25:00,2007-10-18 18:33:00,True,True
11650,64034,Texas,241,Jasper,LCH,2007-10-17 09:32:00,CST-6,2007-10-17 09:34:00,0,0,0,0,0.00K,2.00K,Trained Spotter,EF0,65-85 mph,1.0,20.0,,,,,30.41,-94.01,30.41,-94.01,"An isolated tornado touched down in southeast Texas, causing minor damage.","Trained spotters observed a tornado pass over Highway 96, blowing a few trees down.",TX,2007-10-17 10:32:00,2007-10-17 10:34:00,True,True
10770,59853,Kentucky,33,Caldwell,PAH,2007-10-18 18:16:00,CST-6,2007-10-18 18:23:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.2,100.0,,,,,37.27,-87.9018,37.3034,-87.8126,The second and more significant severe weather outbreak of the day occurred as a cold front swept east across the Mississippi Valley. Scattered thunderstorms developed along and ahead of the front late in the afternoon. The storms organized into supercells and short lines during the evening. Over a dozen tornadoes occurred in western Kentucky.,Numerous trees were snapped or uprooted. Much of the damage path was in forest inaccessible by vehicle. No structures were known to be in the path of this tornado. Secondary roads were blocked by downed trees. The peak estimated wind speed was 90 mph. The damage path ended in the vicinity of the intersection of Highways 293 and 1592.,KY,2007-10-18 19:16:00,2007-10-18 19:23:00,True,True
10770,59849,Kentucky,33,Caldwell,PAH,2007-10-18 18:25:00,CST-6,2007-10-18 18:37:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF2,110 mph,8.83,300.0,,,,,37.03,-87.8417,37.0699,-87.6898,The second and more significant severe weather outbreak of the day occurred as a cold front swept east across the Mississippi Valley. Scattered thunderstorms developed along and ahead of the front late in the afternoon. The storms organized into supercells and short lines during the evening. Over a dozen tornadoes occurred in western Kentucky.,Numerous trees were snapped or uprooted. Trees landed across roads. At least a half dozen small barns were destroyed. Several roofs were lifted and torn off houses. Major structural damage was reported to seven homes. Windows were broken in houses. Peak winds were estimated near 110 mph. The damage path ended very close to the boundary of the Pennyrile State Forest.,KY,2007-10-18 19:25:00,2007-10-18 19:37:00,True,True
11277,62045,Mississippi,59,Jackson,LIX,2007-10-18 04:45:00,CST-6,2007-10-18 04:50:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.3,90.0,,,,,30.5333,-88.7833,30.55,-88.75,Isolated severe thunderstorms developed over sections of coastal Mississippi ahead of a developing strong upper level trough.,"A tornado destroyed one mobile home and heavily damaged at least ten others in the Lucasville community just west of Vancleave. In addition, the tornado destroyed several outbuildings, snapped trees, and knocked down power lines.",MS,2007-10-18 05:45:00,2007-10-18 05:50:00,True,True
10770,59857,Kentucky,47,Christian,PAH,2007-10-18 18:40:00,CST-6,2007-10-18 18:42:00,1,0,0,0,120.00K,0.00K,NWS Storm Survey,EF2,115 mph,1.4,300.0,,,,,37.1168,-87.7161,37.1281,-87.695,The second and more significant severe weather outbreak of the day occurred as a cold front swept east across the Mississippi Valley. Scattered thunderstorms developed along and ahead of the front late in the afternoon. The storms organized into supercells and short lines during the evening. Over a dozen tornadoes occurred in western Kentucky.,A large area of trees was snapped and uprooted in the Pennyrile State Forest. Some of the trees were 50 to 60 feet tall. A clear path was seen through the forest. A mobile home was blown down a hill and smashed as the tornado crossed Highway 109. An occupant of the mobile home was briefly trapped and sustained lacerations and bruises. The road to the mobile home was blocked by numerous downed trees and trailer debris. Two other mobile homes were severely damaged. A barn were destroyed. Peak winds were estimated near 115 mph.,KY,2007-10-18 19:40:00,2007-10-18 19:42:00,True,True
11641,64012,Michigan,135,Oscoda,APX,2007-10-18 19:12:00,EST-5,2007-10-18 19:26:00,0,0,0,0,1.35M,0.00K,NWS Storm Survey,EF2,111-135 mph,11.63,865.0,,,,,44.6405,-84.2988,44.7586,-84.13,"An historic tornado outbreak rocked Northern Lower Michigan on the afternoon and evening of October 18th. The day started out cool and rainy, but a dry slot aloft allowed sunshine to break out in the afternoon. Temperatures rose into the lower to middle 70s in parts of the area. The warm and humid air was unstable enough to fuel multiple rounds of thunderstorms in the late afternoon and evening hours. There was a tremendous amount of shear in the atmosphere, and many storms quickly became supercells with rotating updrafts. This was an environment conducive to tornadoes, as several lines of discrete supercells crossed Northern Lower Michigan.Northern Lower Michigan had a record six tornadoes on the day. The previous high was five, set on June 17 1992. Unfortunately, the Kalkaska tornado produced a fatality. That was the first tornado fatality in Northern Lower Michigan since March 30 1976, when a single death occurred in Ogemaw County.","The Oscoda County tornado may have been the strongest of the six on the day. Thankfully, it spent almost all of its lifetime in unpopulated areas of the Huron National Forest, though that makes its strength difficult to estimate. Tens of thousands of trees were estimated to have been uprooted or otherwise downed, and many power lines were downed. About 16 structures were damaged, mostly outbuildings or cabins. Three cabins, near Cherry Lane and Cherry Creek Road, were destroyed. Winds were estimated at 115 mph, making it an EF2.",MI,2007-10-18 20:12:00,2007-10-18 20:26:00,True,True
11641,64023,Michigan,1,Alcona,APX,2007-10-18 19:42:00,EST-5,2007-10-18 19:44:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.31,150.0,,,,,44.7846,-83.8877,44.8029,-83.8484,"An historic tornado outbreak rocked Northern Lower Michigan on the afternoon and evening of October 18th. The day started out cool and rainy, but a dry slot aloft allowed sunshine to break out in the afternoon. Temperatures rose into the lower to middle 70s in parts of the area. The warm and humid air was unstable enough to fuel multiple rounds of thunderstorms in the late afternoon and evening hours. There was a tremendous amount of shear in the atmosphere, and many storms quickly became supercells with rotating updrafts. This was an environment conducive to tornadoes, as several lines of discrete supercells crossed Northern Lower Michigan.Northern Lower Michigan had a record six tornadoes on the day. The previous high was five, set on June 17 1992. Unfortunately, the Kalkaska tornado produced a fatality. That was the first tornado fatality in Northern Lower Michigan since March 30 1976, when a single death occurred in Ogemaw County.","This is the 2nd segment of a tornado that originated near McCollum Lake in Oscoda County. The damage path was sporadic in Alcona County, as the parent storm raced to the northeast. Damage was confined to trees in Alcona County. Winds were estimated at 105 mph, making it an EF1.",MI,2007-10-18 20:42:00,2007-10-18 20:44:00,True,True
