episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10114853,Pennsylvania,133,York,,1989-06-15 15:50:00,CST,1989-06-15 15:50:00,3,0,0,0,250K,0,,F2,Unknown,9.0,100,,,,,39.97,-76.67,40.03,-76.5,,,PA,1989-06-15 16:50:00,1989-06-15 16:50:00,True,True
,10114854,Pennsylvania,71,Lancaster,,1989-06-15 16:30:00,CST,1989-06-15 16:30:00,3,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,40.03,-76.5,40.03,-76.43,,,PA,1989-06-15 17:30:00,1989-06-15 17:30:00,True,True
,10114855,Pennsylvania,71,Lancaster,,1989-06-15 16:37:00,EST,1989-06-15 16:37:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,40.03,-76.43,40.0,-76.4,,,PA,1989-06-15 17:37:00,1989-06-15 17:37:00,True,True
,10091696,North Carolina,161,Rutherford,,1989-05-05 16:35:00,CST,1989-05-05 16:35:00,0,0,0,0,250K,0,,F4,Unknown,6.0,400,,,,,35.18,-81.8,35.25,-81.82,,,NC,1989-05-05 17:35:00,1989-05-05 17:35:00,True,True
,10091698,North Carolina,45,Cleveland,,1989-05-05 16:54:00,CST,1989-05-05 16:54:00,30,0,0,0,25M,0,,F4,Unknown,5.0,800,,,,,35.47,-81.58,35.53,-81.48,,,NC,1989-05-05 17:54:00,1989-05-05 17:54:00,True,True
,10091699,North Carolina,109,Lincoln,,1989-05-05 17:06:00,CST,1989-05-05 17:06:00,19,0,4,0,25M,0,,F4,Unknown,3.0,800,,,,,35.53,-81.48,35.58,-81.45,,,NC,1989-05-05 18:06:00,1989-05-05 18:06:00,True,True
,10087299,North Carolina,55,Dare,,1989-06-04 16:00:00,EST,1989-06-04 16:00:00,1,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,36.07,-75.7,,,,,NC,1989-06-04 17:00:00,1989-06-04 17:00:00,True,True
,10116206,Pennsylvania,37,Columbia,,1989-07-26 16:15:00,EST,1989-07-26 16:15:00,0,0,0,0,25K,0,,F1,Unknown,4.0,50,,,,,41.05,-76.3,41.1,-76.23,,,PA,1989-07-26 17:15:00,1989-07-26 17:15:00,True,True
,10100916,Oklahoma,75,Kiowa,,1989-10-29 16:46:00,CST,1989-10-29 16:46:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.65,-99.03,,,,,OK,1989-10-29 16:46:00,1989-10-29 16:46:00,False,False
,10100921,Oklahoma,141,Tillman,,1989-10-29 17:32:00,CST,1989-10-29 17:32:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.25,-99.12,,,,,OK,1989-10-29 17:32:00,1989-10-29 17:32:00,False,False
,10090573,North Carolina,63,Durham,,1989-05-05 17:20:00,CST,1989-05-05 17:20:00,0,0,0,0,25M,0,,F2,Unknown,8.7,100,,,,,35.92,-78.97,36.03,-78.9,,,NC,1989-05-05 18:20:00,1989-05-05 18:20:00,True,True
,10090575,North Carolina,27,Caldwell,,1989-05-05 17:28:00,CST,1989-05-05 17:28:00,0,0,0,0,250K,0,,F2,Unknown,15.0,73,,,,,35.95,-81.68,36.02,-81.42,,,NC,1989-05-05 18:28:00,1989-05-05 18:28:00,True,True
,10090577,North Carolina,179,Union,,1989-05-05 18:01:00,CST,1989-05-05 18:01:00,6,0,1,0,25M,0,,F4,Unknown,13.0,500,,,,,34.98,-80.73,35.1,-80.55,,,NC,1989-05-05 19:01:00,1989-05-05 19:01:00,True,True
,10090578,North Carolina,77,Granville,,1989-05-05 18:05:00,CST,1989-05-05 18:05:00,0,0,0,0,2.5M,0,,F1,Unknown,2.5,40,,,,,36.12,-78.68,,,,,NC,1989-05-05 19:05:00,1989-05-05 19:05:00,True,True
,10084076,North Dakota,63,Nelson,,1989-06-06 19:55:00,CST,1989-06-06 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.05,-98.17,,,,,ND,1989-06-06 20:55:00,1989-06-06 20:55:00,True,True
,10084077,North Dakota,71,Ramsey,,1989-06-06 20:00:00,CST,1989-06-06 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.42,-98.45,,,,,ND,1989-06-06 21:00:00,1989-06-06 21:00:00,True,True
,10084085,North Dakota,7,Billings,,1989-06-28 15:50:00,CST,1989-06-28 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.17,-103.18,,,,,ND,1989-06-28 16:50:00,1989-06-28 16:50:00,True,True
,10051825,Michigan,123,Newaygo,,1989-05-25 00:43:00,EST,1989-05-25 00:43:00,0,0,0,0,25K,0,,F1,Unknown,0.6,50,,,,,43.52,-85.87,,,,,MI,1989-05-25 01:43:00,1989-05-25 01:43:00,True,True
,10036561,Kansas,85,Jackson,,1989-09-08 19:10:00,CST,1989-09-08 19:10:00,1,0,0,0,25K,0,,F0,Unknown,1.0,350,,,,,39.45,-95.77,,,,,KS,1989-09-08 20:10:00,1989-09-08 20:10:00,True,True
,10036566,Kansas,79,Harvey,,1989-10-27 18:28:00,CST,1989-10-27 18:28:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.03,-97.32,,,,,KS,1989-10-27 19:28:00,1989-10-27 19:28:00,True,True
,10036567,Kansas,79,Harvey,,1989-10-27 18:30:00,CST,1989-10-27 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.03,-97.33,,,,,KS,1989-10-27 19:30:00,1989-10-27 19:30:00,True,True
,10036568,Kansas,79,Harvey,,1989-10-27 18:40:00,CST,1989-10-27 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.07,-97.37,,,,,KS,1989-10-27 19:40:00,1989-10-27 19:40:00,True,True
,10044504,Louisiana,47,Iberville,,1989-06-08 05:04:00,CST,1989-06-08 05:04:00,30,0,2,0,2.5M,0,,F2,Unknown,5.0,77,,,,,30.35,-91.48,30.38,-91.4,,,LA,1989-06-08 06:04:00,1989-06-08 06:04:00,True,True
,10044505,Louisiana,121,West Baton Rouge,,1989-06-08 05:10:00,CST,1989-06-08 05:10:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,77,,,,,30.38,-91.4,30.43,-91.33,,,LA,1989-06-08 06:10:00,1989-06-08 06:10:00,True,True
,10051855,Michigan,159,Van Buren,,1989-05-30 18:04:00,EST,1989-05-30 18:04:00,0,0,0,0,.25K,0,,F1,Unknown,6.3,60,,,,,42.32,-85.85,42.43,-85.73,,,MI,1989-05-30 19:04:00,1989-05-30 19:04:00,True,True
,10051856,Michigan,5,Allegan,,1989-05-30 18:14:00,EST,1989-05-30 18:14:00,0,0,0,0,.25K,0,,F1,Unknown,4.0,60,,,,,42.43,-85.73,42.43,-85.67,,,MI,1989-05-30 19:14:00,1989-05-30 19:14:00,True,True
,10051863,Michigan,23,Branch,,1989-05-31 16:10:00,CST,1989-05-31 16:10:00,1,0,0,0,250K,0,,F1,Unknown,11.7,50,,,,,41.77,-84.93,41.93,-84.88,,,MI,1989-05-31 17:10:00,1989-05-31 17:10:00,True,True
,10043411,Louisiana,45,Iberia,,1989-05-18 13:55:00,CST,1989-05-18 13:55:00,1,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,29.93,-91.82,,,,,LA,1989-05-18 14:55:00,1989-05-18 14:55:00,True,True
,10043413,Louisiana,37,East Feliciana,,1989-05-18 14:30:00,CST,1989-05-18 14:30:00,0,0,0,0,250K,0,,F2,Unknown,5.0,50,,,,,30.87,-91.02,30.87,-90.92,,,LA,1989-05-18 15:30:00,1989-05-18 15:30:00,True,True
,9987984,Colorado,75,Logan,,1989-07-13 19:17:00,MST,1989-07-13 19:17:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,30,,,,,40.57,-103.35,,,,,CO,1989-07-13 20:17:00,1989-07-13 20:17:00,True,True
,10044489,Louisiana,115,Vernon,,1989-06-07 18:00:00,CST,1989-06-07 18:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,31.22,-93.35,,,,,LA,1989-06-07 19:00:00,1989-06-07 19:00:00,True,True
,10044490,Louisiana,115,Vernon,,1989-06-07 20:55:00,CST,1989-06-07 20:55:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,31.18,-93.55,,,,,LA,1989-06-07 21:55:00,1989-06-07 21:55:00,True,True
,10044492,Louisiana,11,Beauregard,,1989-06-07 21:30:00,CST,1989-06-07 21:30:00,6,0,0,0,250K,0,,F2,Unknown,5.0,77,,,,,30.68,-93.23,30.72,-93.2,,,LA,1989-06-07 22:30:00,1989-06-07 22:30:00,True,True
,10044495,Louisiana,9,Avoyelles,,1989-06-07 22:50:00,CST,1989-06-07 22:50:00,2,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,31.13,-92.07,,,,,LA,1989-06-07 23:50:00,1989-06-07 23:50:00,True,True
,10081346,Nevada,19,Lyon,,1989-06-07 17:35:00,PST,1989-06-07 17:35:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,38.98,-119.32,,,,,NV,1989-06-07 18:35:00,1989-06-07 18:35:00,True,True
,10062194,Mississippi,49,Hinds,,1989-02-20 20:15:00,CST,1989-02-20 20:15:00,0,0,0,0,250K,0,,F1,Unknown,7.0,100,,,,,32.2,-90.4,32.25,-90.27,,,MS,1989-02-20 20:15:00,1989-02-20 20:15:00,False,False
,10079899,Nebraska,155,Saunders,,1989-05-18 17:20:00,CST,1989-05-18 17:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,41.05,-96.5,,,,,NE,1989-05-18 18:20:00,1989-05-18 18:20:00,True,True
,10079844,Nebraska,65,Furnas,,1989-04-23 17:00:00,CST,1989-04-23 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,40,,,,,40.07,-99.83,,,,,NE,1989-04-23 18:00:00,1989-04-23 18:00:00,True,True
,10079845,Nebraska,65,Furnas,,1989-04-23 17:10:00,CST,1989-04-23 17:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,70,,,,,40.22,-99.68,,,,,NE,1989-04-23 18:10:00,1989-04-23 18:10:00,True,True
,10079846,Nebraska,83,Harlan,,1989-04-23 17:19:00,CST,1989-04-23 17:19:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,70,,,,,40.27,-99.35,,,,,NE,1989-04-23 18:19:00,1989-04-23 18:19:00,True,True
,10079847,Nebraska,137,Phelps,,1989-04-23 17:30:00,CST,1989-04-23 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,23,,,,,40.45,-99.28,,,,,NE,1989-04-23 18:30:00,1989-04-23 18:30:00,True,True
,10079848,Nebraska,83,Harlan,,1989-04-23 17:45:00,CST,1989-04-23 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,70,,,,,40.0,-99.45,,,,,NE,1989-04-23 18:45:00,1989-04-23 18:45:00,True,True
,10079850,Nebraska,61,Franklin,,1989-04-23 19:30:00,CST,1989-04-23 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,40,,,,,40.25,-99.0,,,,,NE,1989-04-23 20:30:00,1989-04-23 20:30:00,True,True
,10079907,Nebraska,1,Adams,,1989-05-22 19:26:00,CST,1989-05-22 19:26:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,40,,,,,40.63,-98.38,,,,,NE,1989-05-22 20:26:00,1989-05-22 20:26:00,True,True
,10079908,Nebraska,1,Adams,,1989-05-22 20:12:00,CST,1989-05-22 20:12:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,40.58,-98.43,,,,,NE,1989-05-22 21:12:00,1989-05-22 21:12:00,True,True
,10061083,Mississippi,5,Amite,,1989-05-18 16:15:00,CST,1989-05-18 16:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,31.25,-90.62,,,,,MS,1989-05-18 17:15:00,1989-05-18 17:15:00,True,True
,10061086,Mississippi,3,Alcorn,,1989-05-20 08:10:00,CST,1989-05-20 08:10:00,0,0,0,0,0K,0,,F0,Unknown,0.4,30,,,,,34.87,-88.6,,,,,MS,1989-05-20 09:10:00,1989-05-20 09:10:00,True,True
,9980253,Alabama,71,Jackson,,1989-11-15 17:55:00,CST,1989-11-15 17:55:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,34.87,-85.85,,,,,AL,1989-11-15 17:55:00,1989-11-15 17:55:00,False,False
,10043386,Louisiana,69,Natchitoches,,1989-05-17 15:59:00,CST,1989-05-17 15:59:00,0,0,0,0,0K,0,,F1,Unknown,5.0,50,,,,,31.6,-93.28,31.6,-93.18,,,LA,1989-05-17 16:59:00,1989-05-17 16:59:00,True,True
,10043387,Louisiana,69,Natchitoches,,1989-05-17 16:05:00,CST,1989-05-17 16:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,31.65,-93.2,,,,,LA,1989-05-17 17:05:00,1989-05-17 17:05:00,True,True
,9984088,Arizona,13,Maricopa,,1989-01-04 12:00:00,MST,1989-01-04 12:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,33.43,-112.15,,,,,AZ,1989-01-04 12:00:00,1989-01-04 12:00:00,False,False
,9985071,Connecticut,9,New Haven,,1989-07-10 15:17:00,EST,1989-07-10 15:17:00,50,0,0,0,25M,0,,F2,Unknown,3.0,100,,,,,41.57,-73.08,41.55,-73.03,,,CT,1989-07-10 16:17:00,1989-07-10 16:17:00,True,True
,9985073,Connecticut,9,New Haven,,1989-07-10 15:45:00,EST,1989-07-10 15:45:00,40,0,0,0,250M,0,,F4,Unknown,3.0,100,,,,,41.38,-72.9,41.32,-72.92,,,CT,1989-07-10 16:45:00,1989-07-10 16:45:00,True,True
,10074317,New York,103,Suffolk,,1989-07-10 17:15:00,CST,1989-07-10 17:15:00,1,0,0,0,0K,0,,F2,Unknown,0.2,40,,,,,40.82,-72.78,,,,,NY,1989-07-10 18:15:00,1989-07-10 18:15:00,True,True
,10074323,New York,13,Chautauqua,,1989-07-19 14:30:00,CST,1989-07-19 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,42.17,-79.38,,,,,NY,1989-07-19 15:30:00,1989-07-19 15:30:00,True,True
,10076262,New York,65,Oneida,,1989-06-24 13:39:00,EST,1989-06-24 13:39:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,73,,,,,43.3,-75.53,,,,,NY,1989-06-24 14:39:00,1989-06-24 14:39:00,True,True
,9978277,Alabama,17,Chambers,,1989-03-05 19:40:00,CST,1989-03-05 19:40:00,0,0,0,0,2.5M,0,,F2,Unknown,15.0,100,,,,,32.9,-85.52,33.1,-85.28,,,AL,1989-03-05 19:40:00,1989-03-05 19:40:00,False,False
,9978278,Alabama,111,Randolph,,1989-03-05 19:55:00,CST,1989-03-05 19:55:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,100,,,,,33.1,-85.28,33.17,-85.23,,,AL,1989-03-05 19:55:00,1989-03-05 19:55:00,False,False
,10077377,New York,89,St. Lawrence,,1989-07-10 04:20:00,EST,1989-07-10 04:20:00,1,0,0,0,25K,0,,F1,Unknown,1.7,30,,,,,44.7,-75.5,,,,,NY,1989-07-10 05:20:00,1989-07-10 05:20:00,True,True
,10043390,Louisiana,127,Winn,,1989-05-17 16:50:00,CST,1989-05-17 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,31.75,-92.97,,,,,LA,1989-05-17 17:50:00,1989-05-17 17:50:00,True,True
,10043391,Louisiana,69,Natchitoches,,1989-05-17 16:55:00,CST,1989-05-17 16:55:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,31.55,-92.93,,,,,LA,1989-05-17 17:55:00,1989-05-17 17:55:00,True,True
,10043397,Louisiana,1,Acadia,,1989-05-18 10:20:00,CST,1989-05-18 10:20:00,1,0,0,0,250K,0,,F2,Unknown,1.0,40,,,,,30.23,-92.22,,,,,LA,1989-05-18 11:20:00,1989-05-18 11:20:00,True,True
,10043398,Louisiana,55,Lafayette,,1989-05-18 10:27:00,CST,1989-05-18 10:27:00,0,0,0,0,0K,0,,F1,Unknown,0.4,30,,,,,30.23,-92.05,,,,,LA,1989-05-18 11:27:00,1989-05-18 11:27:00,True,True
,10043400,Louisiana,55,Lafayette,,1989-05-18 11:15:00,CST,1989-05-18 11:15:00,0,0,0,0,25K,0,,F1,Unknown,0.4,30,,,,,30.15,-92.08,,,,,LA,1989-05-18 12:15:00,1989-05-18 12:15:00,True,True
,10043401,Louisiana,19,Calcasieu,,1989-05-18 11:20:00,CST,1989-05-18 11:20:00,0,0,0,0,0K,0,,F1,Unknown,0.4,30,,,,,30.18,-93.58,,,,,LA,1989-05-18 12:20:00,1989-05-18 12:20:00,True,True
,10051243,Minnesota,143,Sibley,,1989-05-24 15:06:00,CST,1989-05-24 15:06:00,0,0,0,0,0K,0,,F1,Unknown,6.0,40,,,,,44.67,-94.0,44.6,-93.9,,,MN,1989-05-24 16:06:00,1989-05-24 16:06:00,True,True
,10051245,Minnesota,103,Nicollet,,1989-05-24 16:24:00,CST,1989-05-24 16:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.4,-94.15,,,,,MN,1989-05-24 17:24:00,1989-05-24 17:24:00,True,True
,10051246,Minnesota,103,Nicollet,,1989-05-24 16:45:00,CST,1989-05-24 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,13,,,,,44.33,-93.95,,,,,MN,1989-05-24 17:45:00,1989-05-24 17:45:00,True,True
,10051248,Minnesota,103,Nicollet,,1989-05-24 17:30:00,CST,1989-05-24 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.37,-93.95,,,,,MN,1989-05-24 18:30:00,1989-05-24 18:30:00,True,True
,10051251,Minnesota,47,Freeborn,,1989-05-24 17:47:00,CST,1989-05-24 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,43.83,-93.48,,,,,MN,1989-05-24 18:47:00,1989-05-24 18:47:00,True,True
,10051252,Minnesota,47,Freeborn,,1989-05-24 17:53:00,CST,1989-05-24 17:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,43.67,-93.6,,,,,MN,1989-05-24 18:53:00,1989-05-24 18:53:00,True,True
,10051253,Minnesota,47,Freeborn,,1989-05-24 18:03:00,CST,1989-05-24 18:03:00,0,0,0,0,0K,0,,F0,Unknown,0.3,13,,,,,43.68,-93.37,,,,,MN,1989-05-24 19:03:00,1989-05-24 19:03:00,True,True
,10051255,Minnesota,47,Freeborn,,1989-05-24 18:10:00,CST,1989-05-24 18:10:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,43.65,-93.38,,,,,MN,1989-05-24 19:10:00,1989-05-24 19:10:00,True,True
,10036505,Kansas,35,Cowley,,1989-08-20 19:15:00,CST,1989-08-20 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,37.28,-96.8,,,,,KS,1989-08-20 20:15:00,1989-08-20 20:15:00,True,True
,10036510,Kansas,141,Osborne,,1989-08-21 17:25:00,CST,1989-08-21 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.18,-98.95,,,,,KS,1989-08-21 18:25:00,1989-08-21 18:25:00,True,True
,9990875,Arkansas,97,Montgomery,,1989-04-03 19:20:00,CST,1989-04-03 19:20:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,34.65,-93.52,,,,,AR,1989-04-03 20:20:00,1989-04-03 20:20:00,True,True
,10039158,Maryland,29,Kent,,1989-11-16 09:20:00,EST,1989-11-16 09:20:00,0,0,0,0,250K,0,,F1,Unknown,4.0,440,,,,,39.25,-75.8,39.25,-75.72,,,MD,1989-11-16 09:20:00,1989-11-16 09:20:00,False,False
,9990844,Arkansas,117,Prairie,,1989-03-30 17:22:00,CST,1989-03-30 17:22:00,0,0,0,0,250K,0,,F1,Unknown,7.0,100,,,,,34.97,-91.6,34.98,-91.47,,,AR,1989-03-30 17:22:00,1989-03-30 17:22:00,False,False
,10044919,Maine,7,Franklin,,1989-06-18 12:20:00,EDT,1989-06-18 12:20:00,0,0,0,0,250K,0,,F1,Unknown,1.3,123,,,,,44.73,-70.05,,,,,ME,1989-06-18 13:20:00,1989-06-18 13:20:00,True,True
,10077421,New York,79,Putnam,,1989-07-10 15:58:00,CST,1989-07-10 15:58:00,5,0,0,0,25M,0,,F2,Unknown,0.5,100,,,,,41.42,-73.68,,,,,NY,1989-07-10 16:58:00,1989-07-10 16:58:00,True,True
,10034728,Kansas,137,Norton,,1989-04-23 17:05:00,CST,1989-04-23 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.88,-99.7,,,,,KS,1989-04-23 18:05:00,1989-04-23 18:05:00,True,True
,10034729,Kansas,147,Phillips,,1989-04-23 17:12:00,CST,1989-04-23 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.98,-99.58,,,,,KS,1989-04-23 18:12:00,1989-04-23 18:12:00,True,True
,10034730,Kansas,147,Phillips,,1989-04-23 17:18:00,CST,1989-04-23 17:18:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.95,-99.55,,,,,KS,1989-04-23 18:18:00,1989-04-23 18:18:00,True,True
,10034731,Kansas,147,Phillips,,1989-04-23 17:35:00,CST,1989-04-23 17:35:00,0,0,0,0,0K,0,,F1,Unknown,0.1,50,,,,,39.75,-99.62,,,,,KS,1989-04-23 18:35:00,1989-04-23 18:35:00,True,True
,10034732,Kansas,147,Phillips,,1989-04-23 17:38:00,CST,1989-04-23 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.87,-99.57,,,,,KS,1989-04-23 18:38:00,1989-04-23 18:38:00,True,True
,10034733,Kansas,137,Norton,,1989-04-23 17:40:00,CST,1989-04-23 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,40.0,-99.88,,,,,KS,1989-04-23 18:40:00,1989-04-23 18:40:00,True,True
,10034734,Kansas,147,Phillips,,1989-04-23 17:44:00,CST,1989-04-23 17:44:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.8,-99.48,,,,,KS,1989-04-23 18:44:00,1989-04-23 18:44:00,True,True
,10051846,Michigan,159,Van Buren,,1989-05-30 16:04:00,CST,1989-05-30 16:04:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,60,,,,,42.4,-86.05,42.43,-86.02,,,MI,1989-05-30 17:04:00,1989-05-30 17:04:00,True,True
,10051847,Michigan,5,Allegan,,1989-05-30 16:07:00,EST,1989-05-30 16:07:00,0,0,0,0,2.5K,0,,F1,Unknown,6.0,60,,,,,42.43,-86.02,42.5,-85.98,,,MI,1989-05-30 17:07:00,1989-05-30 17:07:00,True,True
,10051848,Michigan,159,Van Buren,,1989-05-30 16:25:00,EST,1989-05-30 16:25:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,42.38,-86.03,,,,,MI,1989-05-30 17:25:00,1989-05-30 17:25:00,True,True
,10051849,Michigan,159,Van Buren,,1989-05-30 16:30:00,EST,1989-05-30 16:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,42.4,-86.2,42.42,-86.18,,,MI,1989-05-30 17:30:00,1989-05-30 17:30:00,True,True
,10051850,Michigan,5,Allegan,,1989-05-30 16:31:00,EST,1989-05-30 16:31:00,0,0,0,0,250K,0,,F2,Unknown,9.2,100,,,,,42.42,-86.18,42.53,-86.08,,,MI,1989-05-30 17:31:00,1989-05-30 17:31:00,True,True
,9979331,Alabama,73,Jefferson,,1989-03-05 13:00:00,CST,1989-03-05 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,33.68,-86.87,,,,,AL,1989-03-05 13:00:00,1989-03-05 13:00:00,False,False
,10062239,Mississippi,69,Kemper,,1989-07-19 14:45:00,CST,1989-07-19 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,50,,,,,32.77,-88.65,,,,,MS,1989-07-19 15:45:00,1989-07-19 15:45:00,True,True
,10064449,Mississippi,121,Rankin,,1989-05-04 11:00:00,CST,1989-05-04 11:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,32.3,-89.77,,,,,MS,1989-05-04 12:00:00,1989-05-04 12:00:00,True,True
,10064450,Mississippi,121,Rankin,,1989-05-04 11:05:00,CST,1989-05-04 11:05:00,0,0,0,0,250K,0,,F1,Unknown,1.5,150,,,,,32.32,-89.73,,,,,MS,1989-05-04 12:05:00,1989-05-04 12:05:00,True,True
,10064452,Mississippi,123,Scott,,1989-05-04 11:31:00,CST,1989-05-04 11:31:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,32.45,-89.48,,,,,MS,1989-05-04 12:31:00,1989-05-04 12:31:00,True,True
,9979347,Alabama,121,Talladega,,1989-03-05 17:35:00,CST,1989-03-05 17:35:00,2,0,0,0,2.5M,0,,F2,Unknown,20.0,100,,,,,33.27,-86.37,33.43,-86.1,,,AL,1989-03-05 17:35:00,1989-03-05 17:35:00,False,False
,9990837,Arkansas,79,Lincoln,,1989-03-28 17:16:00,CST,1989-03-28 17:16:00,0,0,0,0,0K,0,,F0,Unknown,0.2,100,,,,,34.0,-91.85,,,,,AR,1989-03-28 17:16:00,1989-03-28 17:16:00,False,False
,10061115,Mississippi,111,Perry,,1989-06-05 11:00:00,CST,1989-06-05 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,31.43,-88.95,,,,,MS,1989-06-05 12:00:00,1989-06-05 12:00:00,True,True
,10061125,Mississippi,67,Jones,,1989-06-08 09:45:00,CST,1989-06-08 09:45:00,0,0,0,0,25K,0,,F1,Unknown,0.8,70,,,,,31.58,-89.27,,,,,MS,1989-06-08 10:45:00,1989-06-08 10:45:00,True,True
,10061128,Mississippi,75,Lauderdale,,1989-06-08 16:00:00,CST,1989-06-08 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.37,-88.58,,,,,MS,1989-06-08 17:00:00,1989-06-08 17:00:00,True,True
,9980239,Alabama,89,Madison,,1989-11-15 16:42:00,CST,1989-11-15 16:42:00,0,0,0,0,250M,0,,F4,Unknown,6.0,880,,,,,34.73,-86.43,34.78,-86.37,,,AL,1989-11-15 16:42:00,1989-11-15 16:42:00,False,False
,9980240,Alabama,111,Randolph,,1989-11-15 16:43:00,CST,1989-11-15 16:43:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,33.15,-85.32,,,,,AL,1989-11-15 16:43:00,1989-11-15 16:43:00,False,False
,10062218,Mississippi,157,Wilkinson,,1989-06-28 09:10:00,CST,1989-06-28 09:10:00,5,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,31.08,-91.08,,,,,MS,1989-06-28 10:10:00,1989-06-28 10:10:00,True,True
,10062225,Mississippi,105,Oktibbeha,,1989-07-02 16:00:00,CST,1989-07-02 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,73,,,,,33.38,-89.08,,,,,MS,1989-07-02 17:00:00,1989-07-02 17:00:00,True,True
,10062227,Mississippi,29,Copiah,,1989-07-03 16:55:00,CST,1989-07-03 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,31.87,-90.4,,,,,MS,1989-07-03 17:55:00,1989-07-03 17:55:00,True,True
