episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
26841,157840,Texas,337,Montague,FWD,2009-03-26 18:20:00,CST-6,2009-03-26 18:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.18,30.0,,,,,33.75,-97.5826,33.75,-97.5826,Two supercell thunderstorms formed over Montague County and moved east through Cooke and Grayson County. These storms produced hail up to the size of baseballs and produced 2 tornadoes.,A brief tornado lasting 30 seconds was reported 1 mile east of Bonita.,TX,2009-03-26 19:20:00,2009-03-26 19:20:00,True,True
26841,157841,Texas,97,Cooke,FWD,2009-03-26 19:34:00,CST-6,2009-03-26 19:35:00,0,0,0,0,0.00K,1.00K,Fire Department/Rescue,EF0,65-85 mph,0.34,30.0,,,,,33.6601,-97.43,33.6594,-97.4241,Two supercell thunderstorms formed over Montague County and moved east through Cooke and Grayson County. These storms produced hail up to the size of baseballs and produced 2 tornadoes.,Cooke County Fire Department relayed via amateur radio a tornado on the ground near Highway 82 3 miles west of Muenster.,TX,2009-03-26 20:34:00,2009-03-26 20:35:00,True,True
26916,158508,South Dakota,9,Bon Homme,FSD,2009-03-23 15:14:00,CST-6,2009-03-23 15:16:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.86,100.0,,,,,42.805,-97.975,42.815,-97.965,"Thunderstorms produced large hail, damaging winds, and a tornado in southeast South Dakota south of Interstate 90 during the late afternoon of March 23rd.",A tornado destroyed a garage and machine shed. A vehicle in the garage was damaged. Debris and equipment from the machine shed was scattered about the farm.,SD,2009-03-23 16:14:00,2009-03-23 16:16:00,True,True
26862,157359,Iowa,55,Delaware,DVN,2009-04-26 16:10:00,CST-6,2009-04-26 16:30:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,6.06,100.0,,,,,42.2964,-91.442,42.3517,-91.35,"High level clouds were common across the area April 26, as a warm front lifted northward to between Highways 30 and 20. Some heavy rain-producing showers and thunderstorms developed during the late afternoon northwest of Highway 151. One produced large hail and a tornado as it tracked from northern Linn County into southern Delaware County.","Continued from Linn County. An EF1 tornado with estimated wind speeds of up to 100 mph touched down near Lafayette, IA around 452 pm and proceeded to track northeast crossing the Linn-Delaware County line around 510 pm, finally lifting just north of Buck Creek, IA around 530 pm. Several farms sustained structural and equipment damage, trees were uprooted or snapped off, some camping trailers were destroyed, and several power lines were blown down.",IA,2009-04-26 17:10:00,2009-04-26 17:30:00,True,True
26512,155065,Illinois,191,Wayne,PAH,2009-03-08 11:42:00,CST-6,2009-03-08 11:56:00,1,0,0,0,40.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,14.44,50.0,,,,,38.4169,-88.5447,38.5712,-88.3646,"A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.","Intermittent damage was observed along the path of this tornado, which contained peak winds near 100 mph. Most of the damage was tree damage. Some trees were snapped and uprooted. Two structures were damaged, including a mobile home that was not tied down. The mobile home was rolled while a man was inside. He suffered broken ribs. The other damaged structure was a 40-by-60 foot storage shed. About one third of the shed was blown over a storage barn into a house, causing significant damage to the house. Debris was blown into a field across the street. A power pole was blown down. The tornado was witnessed about four miles north of Sims in the middle of a field. It was described as a black rotating cloud.",IL,2009-03-08 12:42:00,2009-03-08 12:56:00,True,True
26512,155066,Illinois,191,Wayne,PAH,2009-03-08 11:58:00,CST-6,2009-03-08 12:03:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF2,122 mph,4.73,100.0,ILX,Illinois,25.0,Clay,38.5634,-88.35,38.6,-88.2759,"A strong 500 mb shortwave moved rapidly northeast from the Plains during the day. The shortwave became a closed low over the Great Lakes region by the evening hours. In the lower levels, a strong southwest 850 mb jet from 60 to 65 knots shifted east from the Ozarks across southern Illinois. These features provided sufficient shear and instability for a significant tornado.",Several structures were damaged. Half of the roof was blown off one house. A well-built storage barn was blown into another house. Debris was blown several hundred yards. Debris from a house impacted a second house 250 yards away. The second house had only minor structural damage. A large metal barn partially caved in when a small grain elevator blew onto it. Peak winds were estimated near 122 mph. The tornado crossed into Clay County.,IL,2009-03-08 12:58:00,2009-03-08 13:03:00,True,True
26366,154427,South Carolina,3,Aiken,CAE,2009-04-10 21:57:00,EST-5,2009-04-10 22:20:00,14,0,0,1,5.00M,,NWS Storm Survey,EF3,136-165 mph,14.57,880.0,,,,,33.41,-81.85,33.387,-81.599,Supercell thunderstorms moved across the lower midlands and produced large tornadoes. Other storms in the central midlands produced large hail and microburst wind damage. The largest tornado tracked across Aiken county along highway 278. There was one indirect fatality and around a dozen people were sent to the hospital. Several homes were destroyed and many had moderate to severe damage. Widespread trees and powerlines were also down in Aiken county. Total damage estimate was 6 million dollars.,The supercell coming out of Richmond county GA spawned another tornado in Aiken county that did widespread damage. Many homes and business were severely damaged. Numerous trees and powerlines were down and there were around a dozen minor injuries. The tornado tracked along hwy 278. There was also one indirect death of a man who crashed trying to avoid trees on the highway and was killed.,SC,2009-04-10 22:57:00,2009-04-10 23:20:00,True,True
26836,157352,Georgia,93,Dooly,FFC,2009-03-28 09:50:00,EST-5,2009-03-28 09:51:00,0,0,0,0,100.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.28,50.0,,,,,32.1376,-83.8394,32.1402,-83.8358,"A deep and intensifying upper trough was moving from the southwest U.S. into the southeast U.S. from March 27th through the 29th. Several rounds of showers and thunderstorms preceded the final passage of the upper low on the 29th. Three to four inches of rain fell across many areas of north and central Georgia during this three-day period. A number of streams, creeks, and rivers reached or exceeded bankful across north and central Georgia as the result of several days of at least moderate rainfall. In addition, a number of the thunderstorms became severe on the 29th as the main upper trough moved through the area. While most of the severe weather was in the form of damaging winds and hail, an isolated tornado was observed in Dooly county during the late morning hours on the 28th.","The Dooly County Emergency Management Director confirmed that a brief EF0 tornado touched down along Pleasant Valley Road, between Steele Road and Truman Road, approximately four miles northwest of Vienna, and tracked northeast for about 1/4 mile or 500 yards. The maximum path width was determined to be 50 yards. At least 50 trees were uprooted or snapped in half along the path of the tornado. Several homes were damaged from the downed trees. Six homes sustained minor roof damage when shingles or guttering was blown off. Some metal carports were damaged and a few outbuildings were destroyed.",GA,2009-03-28 10:50:00,2009-03-28 10:51:00,True,True
26727,156588,Kansas,115,Marion,ICT,2009-04-26 15:02:00,CST-6,2009-04-26 15:03:00,0,0,0,0,0.00K,,Broadcast Media,EF0,65-85 mph,0.57,70.0,,,,,38.1,-96.87,38.1076,-96.8656,"A slow moving frontal boundary in conjunction with rich low-level moisture and various upper level disturbances resulted in numerous rounds of heavy showers and thunderstorms from the afternoon of the 25th into the evening hours of the 27th across portions of central, south-central and southeast Kansas. These storms at times produced the full gamut of severe weather, including large hail, damaging winds, tornadoes and flooding. Portions of Marion, Harvey, Butler, Sedgwick and McPherson counties were especially affected by straight-line damaging winds, as a pair or bow echoes surged east to northeast across the area, inflicting damage to numerous barns, outbuildings and some other structures, uprooting trees and downing power poles. Additionally, a handful of relatively weak, short-lived tornadoes skipped across portions of Sumner, Cowley, Butler, Marion and Sedgwick counties during the afternoon and evening hours on the 25th and 26th. A tornado near Lake Afton in southwest Sedgwick county inflicted moderate damage to a residence, and also injured two people. Furthermore, heavy thunderstorms training over the same areas produced widespread areal flooding, river flooding and flash flooding across mainly south-central, east-central and southeast Kansas. Numerous rural and city roads were flooded and subsequently closed due to high water. Various water rescues were needed for stranded motorists, as well as homeowners threatened by flood waters. Numerous homes and businesses were flooded, along with the Cowley County Fairgrounds. Sadly, three flooding deaths occurred, one in Greenwood county and two in Labette county. Some injuries occurred as well.",A Channel 10 viewer reported a brief tornado touchdown in an open field.,KS,2009-04-26 16:02:00,2009-04-26 16:03:00,True,True
27915,163757,Texas,65,Carson,AMA,2009-04-29 17:30:00,CST-6,2009-04-29 17:31:00,0,0,0,0,15.00K,0.00K,Law Enforcement,EF1,86-110 mph,0.9,25.0,,,,,35.4518,-101.3832,35.4485,-101.367,Severe thunderstorms during the early evening hours produced large hail and a couple of tornadoes across the central and eastern Texas Panhandle. There were no reports of damage or injuries.,The tornado was reported by the Carson County Sheriff's Office at 1730 CST about seven miles southeast of McBride. The tornado crossed Texas State Highway 207 as it moved generally east or southeast north of Panhandle. At least eleven power poles were snapped and were facing east. The Carson County Sheriff's Office stopped all northbound traffic on Highway 207. The tornado lifted approximately 1731 CST about seven miles north of Panhandle. No injuries were reported.,TX,2009-04-29 18:30:00,2009-04-29 18:31:00,True,True
27580,162296,Tennessee,65,Hamilton,MRX,2009-04-10 15:23:00,EST-5,2009-04-10 15:24:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,90 mph,0.5,30.0,,,,,35.38,-85.11,35.38,-85.11,A cold front tracked across east Tennessee during the afternoon and evening hours. The resulting squall line triggered numerous thunderstorm wind damage reports along with large hail. Three tornadoes were also reported. One person was injured.,An EF-1 tornado with a maximum wind speed of 90 mph touched down 1 mile east-northeast of Sale Creek and tracked 0.5 miles with a maximum path width of 30 yards. About 40 trees were damaged in a narrow path. No man-made structures were hit.,TN,2009-04-10 16:23:00,2009-04-10 16:24:00,True,True
27580,162641,Tennessee,153,Sequatchie,MRX,2009-04-10 14:05:00,CST-6,2009-04-10 14:10:00,0,0,0,0,15.00K,0.00K,Emergency Manager,EF1,86-110 mph,0.2,40.0,,,,,35.38,-85.3623,35.38,-85.3623,A cold front tracked across east Tennessee during the afternoon and evening hours. The resulting squall line triggered numerous thunderstorm wind damage reports along with large hail. Three tornadoes were also reported. One person was injured.,"A tornado briefly touched down along Highland Drive just east of Dunlap, Tennessee and produced damage to a few trees and some light to moderate structural damage to a home.",TN,2009-04-10 15:05:00,2009-04-10 15:10:00,True,True
27769,164802,Alabama,87,Macon,BMX,2009-04-10 20:16:00,CST-6,2009-04-10 20:18:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.39,50.0,BMX,Alabama,11.0,Bullock,32.2815,-85.9221,32.2785,-85.8986,"A powerful spring storm system, including a deepening surface low and a strong cold front, brought widespread severe weather to central Alabama. Damaging wind gusts, large hail, and 8 tornadoes were reported across the area.","The long tracked tornado that tracked across a large section of Montgomery County made its first of three county line crossings, into Macon County. In this portion of Macon County, the tornado track was just over a mile long, and through a largely rural area.",AL,2009-04-10 21:16:00,2009-04-10 21:18:00,True,True
27769,164887,Alabama,87,Macon,BMX,2009-04-10 19:29:00,CST-6,2009-04-10 19:57:00,0,0,0,0,200.00K,0.00K,Emergency Manager,EF1,86-110 mph,19.22,440.0,BMX,Alabama,81.0,Lee,32.5816,-85.7347,32.4631,-85.4363,"A powerful spring storm system, including a deepening surface low and a strong cold front, brought widespread severe weather to central Alabama. Damaging wind gusts, large hail, and 8 tornadoes were reported across the area.","The tornado that touched down near Liberty City in Tallapoosa County crossed into Macon County, and continued to travel southeast, staying just southwest of the Lee County line for most of its path. In Macon County, thousands of trees were either snapped off or uprooted along the damage path. A few mobile homes suffered varying degrees of damage, and one mobile home was knocked off its foundation. Several barns had their roofs partially removed, and several other structures suffered varying degrees of roof damage. Several homes and vehicles had windows broken out.",AL,2009-04-10 20:29:00,2009-04-10 20:57:00,True,True
27957,166334,Texas,227,Howard,MAF,2009-04-16 20:53:00,CST-6,2009-04-16 21:30:00,0,0,0,0,83.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,11.31,450.0,,,,,32.3041,-101.5794,32.4291,-101.4542,"A mid to upper level closed low was located over southwest Utah the day of the event. Near the surface, a quasi dryline was located from a line near the mountains of west Texas to the eastern NM/TX border. Dewpoints in the low to mid 50 F range resulted in moderate surface based instability east of the dryline during the early evening hours. The upper dynamics combined with the surface convergence along the dryline led to the development of severe weather as the deep layer shear increased with the approach of the aforementioned feature. There was also a brief window for tornadic storms as low level profiles became increasingly backed east of the dryline as height falls increased ahead of the upper trough just west of the region. A tornado watch was issued from 1642-2400 local.","At 1953 CST, a trained weather spotter reported a tornado about 5 miles northwest of Big Spring. The NWS Storm Survey confirmed two snapped power poles, minor tree damage and an empty oil pump storage tank knocked over near this location. The tornado then tracked north northeastward and bent an 80 foot aluminum radio tower in half towards the east and snapped two additional power poles due to damaging northerly winds on its northwest flank; this occurred sometime around 2000 CST. At 2005 CST, another trained spotter reported a tornado near the town of Fairview, TX. The damage survey concluded this was a valid report, as the tornado began to turn right snapping multiple power poles and damaging a 12X10 storage shed anchored 2-3 feet in the ground along the way. The storage shed was tossed east northeast approximately 30 yards, indicating the tornado passed north of the residence. As the tornado continued eastward just north of Farm to Market Road 2230 east of Fairview, a significant line of power pole damage (2 miles) was observed. There were a total of 28 poles snapped towards the south around 2015 CST. Twenty of these were distribution poles and 8 of these were larger transmission poles. The tornado then possibly weakened and turned left to the northeast. On its way, it damaged another storage shed and a home's north side windows approximately 4 miles northeast of Fairview. The last approximated time for tornadic wind damage was around 2030 CST. The path recorded for this event is not the exact path the tornado actually took. Please see attached image.",TX,2009-04-16 21:53:00,2009-04-16 22:30:00,True,True
27591,163277,Georgia,141,Hancock,FFC,2009-04-10 21:28:00,EST-5,2009-04-10 21:39:00,1,0,0,0,500.00K,250.00K,NWS Storm Survey,EF3,160 mph,6.8,880.0,,,,,33.2922,-82.935,33.3021,-82.8179,"A vigorous upper closed low was moving from the mid-south and Mississippi valley region into the mid-Atlantic and southeast U.S. A strong cold front accompanied the upper system. A strong low-level jet in advance of these weather systems transported warm, moist Gulf air northward into the region. With strong dynamics, hence shear, combined with an unusually moist, unstable atmosphere, the atmosphere was primed for a major weather outbreak. One round of thunderstorms passed through north Georgia during the early morning hours. A few minor severe weather events accompanied this system in northwest Georgia. Partial clearing followed the morning convection, allowing temperatures to soar into the mid 70s across much of north and central Georgia in advance of the main weather system. Scattered to numerous discrete supercell thunderstorms developed during mid-afternoon in northwest Georgia and progressed east and southeast across the remaining portions of the county warning area during the evening hours. Severe thunderstorms and tornadoes lingered into the early morning hours of the 11th across the southern counties of central Georgia. During the eight hour period from 5 pm EDT on April 10th to 1 am EDT on April 11th, a total of 14 tornadoes were confirmed to have touched down in north and central Georgia causing millions in damages. While some injuries were observed, no deaths were observed.","A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that yet a third tornado touched down in Hancock county within a 15 minute period of time. However, this tornado was determined to be an EF3 tornado. This tornado touched down about halfway between Sparta and Culverton in east central Hancock county. The tornado was determined to have a maximum path width of 1/2 mile with maximum winds of 160 mph. Much of the damage occurred along Dunn and Hickory Grove Roads. Along the path of the tornado, one 4000 square foot site-built home was completely destroyed. The debris from the home was scattered across an area up to 400 feet downstream. A resident of this home suffered serious injuries. Another nearby double-wide mobile home was also completely destroyed. Two other nearby homes on Dunn suffered minor damage and two additional homes on Youngblood Road toward Jewell suffered extensive roof damage. A swath of 116 mature pecan trees at a pecan orchard on Hickory Grove road were flattened. These were owned by a resident adjacent to one of the damaged homes on Hickory Grove Road. One of the homeowners also lost a Shetland pony during the tornado.",GA,2009-04-10 22:28:00,2009-04-10 22:39:00,True,True
28402,167123,Georgia,57,Cherokee,FFC,2009-04-19 22:00:00,EST-5,2009-04-19 22:03:00,2,0,0,0,5.00M,0.00K,NWS Storm Survey,EF1,90 mph,1.46,880.0,,,,,34.0825,-84.4559,34.0942,-84.4347,"Yet another deep upper trough was translating across the south central and southeast United States accompanied by a strong Pacific cold front. Although instability was marginal for the time of year, the upper atmosphere was highly sheared with a strong low-level jet. Showers and a few thunderstorms moved across the area during the day, but it was during the late evening hours when the front moved into the area from the west that strong to severe thunderstorms developed across eastern Alabama and moved into western Georgia. The activity took on the form of a squall line with distinct bowing segments. Two EF1 tornadoes were spawned within this line of thunderstorms causing considerable damage to homes and businesses in the Columbus and Woodstock areas. The activity quickly dissipated shortly after midnight as it moved further east into central and northeast Georgia.","A damage survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia confirmed that an EF1 tornado touched down in far southeast Cherokee county near the Cobb county line in the Woodstock area. The tornado touched down near the intersection of Georgia Highway 92 and Dial Drive, then continued north-northeast along Dial Drive crossing a large section of Coleman's Bluff. The tornado lifted just south of the intersection of Windcrest Court and River Chase Drive. The total path length of the tornado was 1.5 miles with a maximum path width of 1/2 mile or 880 yards. Maximum winds were estimated to be 90 mph. EF1 tornado damage to trees and structures was observed along a 3/4 mile-long path paralleling Dial Drive beginning just north of its intersection with Georgia Highway 92. Damage was observed to 120 homes along the path of the tornado, 12 of which were completely destroyed. The majority of the damage took place in the Coleman's Bluff area. Most of the damage was the result of large trees falling on the structures. Two residents of the affected homes were injured by debris.",GA,2009-04-19 23:00:00,2009-04-19 23:03:00,True,True
26727,165101,Kansas,35,Cowley,ICT,2009-04-25 18:34:00,CST-6,2009-04-25 18:35:00,0,0,0,0,0.00K,,Broadcast Media,EF0,65-85 mph,0.51,70.0,,,,,37.33,-96.97,37.3357,-96.9641,"A slow moving frontal boundary in conjunction with rich low-level moisture and various upper level disturbances resulted in numerous rounds of heavy showers and thunderstorms from the afternoon of the 25th into the evening hours of the 27th across portions of central, south-central and southeast Kansas. These storms at times produced the full gamut of severe weather, including large hail, damaging winds, tornadoes and flooding. Portions of Marion, Harvey, Butler, Sedgwick and McPherson counties were especially affected by straight-line damaging winds, as a pair or bow echoes surged east to northeast across the area, inflicting damage to numerous barns, outbuildings and some other structures, uprooting trees and downing power poles. Additionally, a handful of relatively weak, short-lived tornadoes skipped across portions of Sumner, Cowley, Butler, Marion and Sedgwick counties during the afternoon and evening hours on the 25th and 26th. A tornado near Lake Afton in southwest Sedgwick county inflicted moderate damage to a residence, and also injured two people. Furthermore, heavy thunderstorms training over the same areas produced widespread areal flooding, river flooding and flash flooding across mainly south-central, east-central and southeast Kansas. Numerous rural and city roads were flooded and subsequently closed due to high water. Various water rescues were needed for stranded motorists, as well as homeowners threatened by flood waters. Numerous homes and businesses were flooded, along with the Cowley County Fairgrounds. Sadly, three flooding deaths occurred, one in Greenwood county and two in Labette county. Some injuries occurred as well.",A tornado briefly touched down in an open field and caused no damage.,KS,2009-04-25 19:34:00,2009-04-25 19:35:00,True,True
26727,156590,Kansas,15,Butler,ICT,2009-04-26 14:50:00,CST-6,2009-04-26 14:51:00,0,0,0,0,3.00K,,NWS Storm Survey,EF0,65-85 mph,0.47,50.0,,,,,37.8596,-97.0325,37.8664,-97.0323,"A slow moving frontal boundary in conjunction with rich low-level moisture and various upper level disturbances resulted in numerous rounds of heavy showers and thunderstorms from the afternoon of the 25th into the evening hours of the 27th across portions of central, south-central and southeast Kansas. These storms at times produced the full gamut of severe weather, including large hail, damaging winds, tornadoes and flooding. Portions of Marion, Harvey, Butler, Sedgwick and McPherson counties were especially affected by straight-line damaging winds, as a pair or bow echoes surged east to northeast across the area, inflicting damage to numerous barns, outbuildings and some other structures, uprooting trees and downing power poles. Additionally, a handful of relatively weak, short-lived tornadoes skipped across portions of Sumner, Cowley, Butler, Marion and Sedgwick counties during the afternoon and evening hours on the 25th and 26th. A tornado near Lake Afton in southwest Sedgwick county inflicted moderate damage to a residence, and also injured two people. Furthermore, heavy thunderstorms training over the same areas produced widespread areal flooding, river flooding and flash flooding across mainly south-central, east-central and southeast Kansas. Numerous rural and city roads were flooded and subsequently closed due to high water. Various water rescues were needed for stranded motorists, as well as homeowners threatened by flood waters. Numerous homes and businesses were flooded, along with the Cowley County Fairgrounds. Sadly, three flooding deaths occurred, one in Greenwood county and two in Labette county. Some injuries occurred as well.",The tornado touched down briefly in an open field and then downed a few trees.,KS,2009-04-26 15:50:00,2009-04-26 15:51:00,True,True
28412,167221,Texas,491,Williamson,EWX,2009-04-27 03:10:00,CST-6,2009-04-27 03:15:00,0,0,0,0,1.00M,0.00K,NWS Storm Survey,EF1,85-95 mph,2.11,50.0,,,,,30.6265,-97.588,30.6394,-97.5578,"A cold front combined with warm, moist southerly surface flow caused severe thunderstorms in South Central Texas.","A NWS storm survey concluded an EF1 tornado with winds estimated at 85 to 95 mph developed three miles WSW of Jonah, moved northeast and dissipated one mile west of Jonah along Hwy 29. Over 20 homes were damaged, mostly minor roof damage due to falling branches and trees. Several out buildings and small storage sheds were destroyed. Three power poles were snapped. One travel trailer was rolled on its side.",TX,2009-04-27 04:10:00,2009-04-27 04:15:00,True,True
28412,167231,Texas,123,De Witt,EWX,2009-04-27 14:36:00,CST-6,2009-04-27 14:41:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,70-80 mph,0.05,10.0,,,,,29.0178,-97.5306,29.0172,-97.5303,"A cold front combined with warm, moist southerly surface flow caused severe thunderstorms in South Central Texas.",A NWS storm survey team determined the damage to a mobile home on VFW Road was caused by a tornado with estimated 70 to 80 mph winds.,TX,2009-04-27 14:36:00,2009-04-27 14:41:00,False,False
26174,158806,Alabama,83,Limestone,HUN,2009-04-02 15:35:00,CST-6,2009-04-02 15:39:00,0,0,0,0,11.00K,0.00K,NWS Storm Survey,EF0,80 mph,1.69,50.0,,,,,34.7023,-86.9834,34.7185,-86.9605,"A powerful low pressure system tracked from Arkansas into the Ohio Valley, lifting a warm front north during the afternoon, and pushing a cold front during the evening hours. Two quasi-linear convective systems (QLCS) tracked east through the Tennessee Valley, resulting in two waves of severe thunderstorms that produced four tornadoes of EF0 and EF1 intensity, wind damage, and several short duration flash floods, mainly in urban areas of Huntsville and Decatur. Damaging non-thunderstorm winds occurred behind the cold frontal passage, enhanced by a possible gravity wave.","An EF-0 tornado with a peak wind of 80 mph, path length of 1.69 miles, and a maximum path width of 50 yards touched down just to the east of Sandlin Street southwest of Tanner Crossroads. This tornado tracked across Steward Road and Rosie Road before lifting near Nuclear Plant Road and US Highway 31. Several small to medium trees were snapped or uprooted. Tree houses, a shed, and a barn sustained minor damage.",AL,2009-04-02 16:35:00,2009-04-02 16:39:00,True,True
27965,164037,Louisiana,83,Richland,JAN,2009-04-10 00:27:00,CST-6,2009-04-10 00:34:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.46,100.0,JAN,Louisiana,65.0,Madison,32.4412,-91.5309,32.4385,-91.4716,"During the afternoon and evening of April 9th and overnight hours of the 10th, an outbreak of severe storms and tornadoes occurred across the ArkLaMiss region and pushed east through northern Louisiana and into northern Mississippi. While the majority of the severe weather occurred out of the NWS Jackson, MS service area, several reports of large hail and wind damage were reported along with a few tornadoes. One of the strongest storms moved east across Ashley County Arkansas. This storm produced an EF2 tornado over the southwest and southern sections, and contained a swath of quarter to golf ball sized hail which occurred across the entire length of the county.In looking at this event, which occurred over two days (April 9-10), in a regional view, this was likely the biggest severe weather and tornado outbreak during the spring of 2009. This event contained numerous strong tornadoes along with hundreds of large hail reports which stretched from the Southern Plains to several other southern States.","The tornado appeared to have started along I-20, just west southwest of Delhi, and it downed a few trees. As the tornado passed just south of Delhi, shingles and roofing were taken off the roof of a couple of apartment buildings and several trees were downed. The tornado then crossed I-20 and entered western Madison Parish. A few more trees were blown down before it dissipated. Maximum winds were around 90 mph.",LA,2009-04-10 01:27:00,2009-04-10 01:34:00,True,True
27965,164899,Louisiana,65,Madison,JAN,2009-04-10 00:34:00,CST-6,2009-04-10 00:36:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.93,100.0,,,,,32.4385,-91.4716,32.4394,-91.4557,"During the afternoon and evening of April 9th and overnight hours of the 10th, an outbreak of severe storms and tornadoes occurred across the ArkLaMiss region and pushed east through northern Louisiana and into northern Mississippi. While the majority of the severe weather occurred out of the NWS Jackson, MS service area, several reports of large hail and wind damage were reported along with a few tornadoes. One of the strongest storms moved east across Ashley County Arkansas. This storm produced an EF2 tornado over the southwest and southern sections, and contained a swath of quarter to golf ball sized hail which occurred across the entire length of the county.In looking at this event, which occurred over two days (April 9-10), in a regional view, this was likely the biggest severe weather and tornado outbreak during the spring of 2009. This event contained numerous strong tornadoes along with hundreds of large hail reports which stretched from the Southern Plains to several other southern States.","The tornado appeared to have started along I-20, just west southwest of Delhi, and it downed a few trees. As the tornado passed just south of Delhi, shingles and roofing were taken off the roof of a couple of apartment buildings and several trees were downed. The tornado then crossed I-20 and entered western Madison Parish. A few more trees were blown down before it dissipated. Maximum winds were around 90 mph.",LA,2009-04-10 01:34:00,2009-04-10 01:36:00,True,True
26727,165100,Kansas,191,Sumner,ICT,2009-04-25 17:49:00,CST-6,2009-04-25 17:50:00,0,0,0,0,0.00K,,Broadcast Media,EF0,65-85 mph,0.53,70.0,,,,,37.1524,-97.2179,37.1564,-97.2096,"A slow moving frontal boundary in conjunction with rich low-level moisture and various upper level disturbances resulted in numerous rounds of heavy showers and thunderstorms from the afternoon of the 25th into the evening hours of the 27th across portions of central, south-central and southeast Kansas. These storms at times produced the full gamut of severe weather, including large hail, damaging winds, tornadoes and flooding. Portions of Marion, Harvey, Butler, Sedgwick and McPherson counties were especially affected by straight-line damaging winds, as a pair or bow echoes surged east to northeast across the area, inflicting damage to numerous barns, outbuildings and some other structures, uprooting trees and downing power poles. Additionally, a handful of relatively weak, short-lived tornadoes skipped across portions of Sumner, Cowley, Butler, Marion and Sedgwick counties during the afternoon and evening hours on the 25th and 26th. A tornado near Lake Afton in southwest Sedgwick county inflicted moderate damage to a residence, and also injured two people. Furthermore, heavy thunderstorms training over the same areas produced widespread areal flooding, river flooding and flash flooding across mainly south-central, east-central and southeast Kansas. Numerous rural and city roads were flooded and subsequently closed due to high water. Various water rescues were needed for stranded motorists, as well as homeowners threatened by flood waters. Numerous homes and businesses were flooded, along with the Cowley County Fairgrounds. Sadly, three flooding deaths occurred, one in Greenwood county and two in Labette county. Some injuries occurred as well.",A tornado touched down in an open field.,KS,2009-04-25 18:49:00,2009-04-25 18:50:00,True,True
26486,166150,Alabama,49,Dekalb,HUN,2009-04-10 14:25:00,CST-6,2009-04-10 14:35:00,0,0,0,0,,,NWS Storm Survey,EF3,136-165 mph,9.8,440.0,,,,,34.5376,-85.9185,34.5561,-85.7754,"A strong upper level storm moving across the Mississipi Valley brought a dry line and cold front into north Alabama during the afternoon and early evening hours. Several classic supercell thunderstorms developed by early afternoon in northwest Alabama, sweeping across the remainder of north Alabama during mid to late afternoon hours. Many of the storms produced very large hail, up to baseball and softball sized, producing significant damage, especially from Decatur through Madison and northwest Huntsville. One of the supercells produced a long track tornado producing damage of up to EF-3 intensity which struck northeastern Marshall County, crossed Lake Guntersville, and moved into southern DeKalb County.","This destructive tornado continued to move east northeast from Jackson county into Dekalb county. Just on the east side of Highway 35, a large metal industrial building that was securely anchored into the ground was completely destroyed. In Sylvania, significant damage occurred to several homes in the Stonebrook division. One home was completely lifted off its foundation and driven nearly 4 feet into the ground. Sporadic damage continued just to the east of Sylvania until the tornado apparently lifted between 335 and 340 PM CDT, just south of the Mahan Crossroads community in west central Dekalb county.",AL,2009-04-10 14:25:00,2009-04-10 14:35:00,False,False
