episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
83594,504765,Arkansas,145,White,LZK,2014-04-27 19:38:00,CST-6,2014-04-27 19:40:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.64,250.0,,,,,35.4236,-91.674,35.4387,-91.6516,"A round of showers and thunderstorms occurred during the morning of the 27th. Some of the storms produced hail in central Arkansas. New storms during the afternoon dropped hail in the northern and western parts of the state. The cool outflow from the morning storms left a boundary draped across the middle of the state. This boundary separated cool air to the north and much warmer air to the south. During the evening, as a strong area of low pressure approached, a supercell erupted rapidly along the boundary. Altogether, the supercell produced five separate tornadoes, the first of which was rated EF4 and killed 16 people. It was the deadliest single tornado in Arkansas since 1968. Nearly 200 people were treated at hospitals.Large amounts of rain fell over the northeastern quarter of the state. For the 24-hour period ending at 7 AM on the 28th, some of the larger totals included 7.60 inches at Batesville Lock and Dam (Independence Co.), 6.10 inches at Calamine (Sharp Co.), 5.34 inches at Evening Shade (Sharp Co.), 5.05 inches at Melbourne (Izard Co.), 4.46 inches at Hardy (Sharp Co.), 4.18 inches at Blanchard Springs (Stone Co.), 3.96 inches at Armstead Mountain (Pope Co.), 3.95 inches at Saddle (Fulton Co.), 3.92 inches at Poughkeepsie (Sharp Co.), 3.91 inches at Greers Ferry Dam (Cleburne Co.), and 3.72 inches at Mountain View (Stone Co.).President Barack Obama declared a disaster in the following counties: Faulkner, Pulaski, White, Cleburne, Independence, Jackson, Izard, Sharp, and Fulton.","According to the American Red Cross, the tornado caused major damage to one mobile home, and minor damage to four houses. Most of the damage was due to falling trees. This was the third of five tornadoes produced by the same supercell thunderstorm.",AR,2014-04-27 20:38:00,2014-04-27 20:40:00,True,True
84594,510878,Arkansas,63,Independence,LZK,2014-06-06 13:35:00,CST-6,2014-06-06 13:40:00,2,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.26,75.0,,,,,35.7888,-91.6408,35.816,-91.5933,"A cold front wavered in Arkansas for several days from the 5th through the 9th. On several occasions, upper level low pressure systems moved through, sparking thunderstorms in the vicinity of the front. Some severe storms erupted each day, mainly producing damaging winds. However, there were a couple of weak tornadoes on the 6th.","An EF1 tornado began on the north side of Batesville adjacent to U.S. 167, then moved to the northeast. At a motel, part of the roof was taken off the lobby entrance and a couple of windows were blown out. A company selling flooring materials had a wall caved in and part of the roof taken off. At a childcare center, windows were blown out, part of the roof was taken off, and cars were tossed around in the parking lot, causing minor injuries to two people. A small business had a window blown out of its building and cars in the parking lot also lost some windows. In addition, trees, power lines, and cable lines were blown down.",AR,2014-06-06 14:35:00,2014-06-06 14:40:00,True,True
86752,523967,Virginia,149,Prince George,AKQ,2014-05-22 16:45:00,EST-5,2014-05-22 16:46:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.69,25.0,,,,,37.26,-77.24,37.25,-77.24,"Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and three tornadoes across portions of central and eastern Virginia.","An EF0 tornado briefly touched down northeast of Prince George on Kurnas Lane. The tornado destroyed a shed, snapped trees, and caused minor damage to a home.",VA,2014-05-22 17:45:00,2014-05-22 17:46:00,True,True
86752,523994,Virginia,183,Sussex,AKQ,2014-05-22 17:20:00,EST-5,2014-05-22 17:21:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.38,100.0,,,,,37.05,-77.1,37.03,-77.1,"Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and three tornadoes across portions of central and eastern Virginia.","An EF0 tornado developed just north of Highway 460 and south of Petersburg Road approximately one mile northwest of Waverly. The tornado moved south crossing Highway 460 just north of Waverly. As the tornado tracked across Highway 460, it struck the NAPA auto parts store causing only minor damage. Numerous large trees were uprooted and snapped along Highway 460. Highway 460 was closed for a time due to the downed trees. The tornado continued tracking south to North Church Street causing minor damage to the First Baptist Church. Numerous large trees fell into the neighboring cemetery damaging a number of sites. Continuing south, the tornado tracked along New Street snapping trees and causing minor damage to homes breaking out windows and removing siding. The tornado lifted shortly after crossing Highway 40 on the west side of Waverly.",VA,2014-05-22 18:20:00,2014-05-22 18:21:00,True,True
86752,523996,Virginia,97,King And Queen,AKQ,2014-05-22 17:05:00,EST-5,2014-05-22 17:06:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.85,50.0,,,,,37.78,-76.94,37.7709,-76.9297,"Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and three tornadoes across portions of central and eastern Virginia.",An EF0 tornado briefly touched down in the Bruington area. Numerous trees were downed.,VA,2014-05-22 17:05:00,2014-05-22 17:06:00,False,False
86731,523695,Minnesota,119,Polk,FGF,2014-07-21 19:52:00,CST-6,2014-07-21 20:22:00,0,0,0,0,,,NWS Storm Survey,EF2,120 mph,25.1,800.0,FGF,Minnesota,125.0,Red Lake,47.7,-96.86,47.82,-96.35,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","The tornado, which was wrapped in heavy rains and damaging downburst winds, tracked from near Eldred, through the south side of Crookston, through Gentilly, where it crossed into Red Lake County and ended about eight miles east-southeast of Red Lake Falls. The tornado snapped or uprooted numerous trees along its path, tore sections of roofing off of buildings and residences, tumbled empty rail cars, and snapped power poles along its nearly 38 mile path (about 25 miles in Polk County). Peak winds were estimated at 120 mph.",MN,2014-07-21 20:52:00,2014-07-21 21:22:00,True,True
84976,513179,Alabama,25,Clarke,MOB,2014-04-28 23:15:00,CST-6,2014-04-28 23:17:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.31,200.0,,,,,31.5759,-87.7633,31.5776,-87.7585,A strong storm system brought record flooding along with severe thunderstorms that produced damaging winds and tornadoes to the region.,NWS survey team found damage consistent with a small...weak tornado over central Clarke County to the south-southeast of Grove Hill. Damage indicated that the tornado tracked northeast for approximately 500 yards. The damage initially began as a straight line wind event. The damage became more convergent...denoted by the downed and snapped tree pattern...indicating a brief tornado. The damage returned to a more linear non-tornadic pattern and the degree of damage gradually decreased across an additional two mile long path.,AL,2014-04-29 00:15:00,2014-04-29 00:17:00,True,True
83594,504771,Arkansas,63,Independence,LZK,2014-04-27 19:52:00,CST-6,2014-04-27 19:53:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.84,50.0,,,,,35.5439,-91.5524,35.5522,-91.5414,"A round of showers and thunderstorms occurred during the morning of the 27th. Some of the storms produced hail in central Arkansas. New storms during the afternoon dropped hail in the northern and western parts of the state. The cool outflow from the morning storms left a boundary draped across the middle of the state. This boundary separated cool air to the north and much warmer air to the south. During the evening, as a strong area of low pressure approached, a supercell erupted rapidly along the boundary. Altogether, the supercell produced five separate tornadoes, the first of which was rated EF4 and killed 16 people. It was the deadliest single tornado in Arkansas since 1968. Nearly 200 people were treated at hospitals.Large amounts of rain fell over the northeastern quarter of the state. For the 24-hour period ending at 7 AM on the 28th, some of the larger totals included 7.60 inches at Batesville Lock and Dam (Independence Co.), 6.10 inches at Calamine (Sharp Co.), 5.34 inches at Evening Shade (Sharp Co.), 5.05 inches at Melbourne (Izard Co.), 4.46 inches at Hardy (Sharp Co.), 4.18 inches at Blanchard Springs (Stone Co.), 3.96 inches at Armstead Mountain (Pope Co.), 3.95 inches at Saddle (Fulton Co.), 3.92 inches at Poughkeepsie (Sharp Co.), 3.91 inches at Greers Ferry Dam (Cleburne Co.), and 3.72 inches at Mountain View (Stone Co.).President Barack Obama declared a disaster in the following counties: Faulkner, Pulaski, White, Cleburne, Independence, Jackson, Izard, Sharp, and Fulton.",An EF1 tornado blew down trees and power lines. This was the fifth of five tornadoes produced by the same supercell thunderstorm.,AR,2014-04-27 20:52:00,2014-04-27 20:53:00,True,True
83760,517411,Minnesota,165,Watonwan,MPX,2014-05-08 16:09:00,CST-6,2014-05-08 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.18,50.0,MPX,Minnesota,15.0,Brown,44.1073,-94.379,44.1087,-94.376,"Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota. Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.",A trained spotter reported a tornado touching down briefly in an open field in extreme northeastern Watonwan County before it moved into extreme southeastern Brown County and then Blue Earth County. The tornado was videotaped by a storm chaser when it was in Blue Earth County.,MN,2014-05-08 17:09:00,2014-05-08 17:10:00,True,True
84148,519446,Delaware,1,Kent,PHI,2014-05-22 15:54:00,EST-5,2014-05-22 15:55:00,2,0,0,0,150.00K,0.00K,NWS Storm Survey,EF1,105 mph,0.35,50.0,,,,,39.098,-75.667,39.096,-75.661,"A very strong cold front and strong winds above the ground helped produce supercell type thunderstorms across Delaware during the second half of the afternoon on the 22nd. One confirmed tornado, large and destructive hail and pockets of wind damage occurred throughout the state. The confirmed tornado with two injuries occurred in West Dover Hundred in Kent County. Over 3,000 homes and businesses lost power throughout the state.","An EF1 tornado with an estimated maximum wind speed of 105 mph touched down in West Dover Hundred. It touched down just west of Darling Drive and lifted just east of Darling Farm Road. Two people were injured as the worst wind damage occurred on Darling Drive. A 58-year-old man and his wife were injured after the tornado elevated, spun and then leveled their mobile home. The man had a bureau, a file cabinet and a mattress over him. The tornado damaged about seventeen homes in the area, leaving four condemned and uninhabitable. The tornado also snapped five poles. A couple of thousand homes and businesses were also without power. The tornado was embedded within a swath of other damaging winds. The estimated path length was 0.35 miles and the estimated maximum path width was 50 yards.",DE,2014-05-22 16:54:00,2014-05-22 16:55:00,True,True
86731,523698,Minnesota,125,Red Lake,FGF,2014-07-21 20:22:00,CST-6,2014-07-21 20:35:00,0,0,0,0,,,NWS Storm Survey,EF2,120 mph,12.82,800.0,,,,,47.82,-96.35,47.86,-96.08,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","This tornado began near Eldred, in Polk County, at 1952 CST. From Eldred, it tracked across the south side of Crookston, through Gentilly, where it crossed into Red Lake County about four miles east-northeast of Gentilly. From this point it continued east-northeast to a point about eight miles east-southeast of Red Lake Falls. The total track length was about 38 miles, with about 13 miles of the total in Red Lake County. The tornado was wrapped in heavy rains and damaging downburst winds and it snapped or uprooted numerous trees along its path, tore sections of roofing off of buildings and residences, tumbled empty rail cars, and snapped power poles. Peak winds were estimated at 120 mph.",MN,2014-07-21 21:22:00,2014-07-21 21:35:00,True,True
83900,509167,Wyoming,13,Fremont,RIW,2014-05-06 13:07:00,MST-7,2014-05-06 13:10:00,0,0,0,0,12.00K,0.00K,Public,EF1,86-110 mph,1.52,50.0,,,,,43.2966,-108.3367,43.3148,-108.3197,Easterly low-level wind flow brought moisture into Fremont and Natrona counties following passage of a weak cold front. Southwest flow aloft helped to move thunderstorms off the higher terrain of the Wind River Range and into the moisture laden air in the Wind River Basin. Favorable wind shear profiles led to the development of a few tornadoes and large hail from mid afternoon to early evening.,A tornado was observed near Sand Mesa Road in northern Fremont County. Several power poles were toppled as the tornado traveled northeast toward a rural ranch before dissipating.,WY,2014-05-06 14:07:00,2014-05-06 14:10:00,True,True
83594,504768,Arkansas,145,White,LZK,2014-04-27 19:43:00,CST-6,2014-04-27 19:48:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.75,100.0,LZK,Arkansas,67.0,Jackson,35.4639,-91.6414,35.5131,-91.5824,"A round of showers and thunderstorms occurred during the morning of the 27th. Some of the storms produced hail in central Arkansas. New storms during the afternoon dropped hail in the northern and western parts of the state. The cool outflow from the morning storms left a boundary draped across the middle of the state. This boundary separated cool air to the north and much warmer air to the south. During the evening, as a strong area of low pressure approached, a supercell erupted rapidly along the boundary. Altogether, the supercell produced five separate tornadoes, the first of which was rated EF4 and killed 16 people. It was the deadliest single tornado in Arkansas since 1968. Nearly 200 people were treated at hospitals.Large amounts of rain fell over the northeastern quarter of the state. For the 24-hour period ending at 7 AM on the 28th, some of the larger totals included 7.60 inches at Batesville Lock and Dam (Independence Co.), 6.10 inches at Calamine (Sharp Co.), 5.34 inches at Evening Shade (Sharp Co.), 5.05 inches at Melbourne (Izard Co.), 4.46 inches at Hardy (Sharp Co.), 4.18 inches at Blanchard Springs (Stone Co.), 3.96 inches at Armstead Mountain (Pope Co.), 3.95 inches at Saddle (Fulton Co.), 3.92 inches at Poughkeepsie (Sharp Co.), 3.91 inches at Greers Ferry Dam (Cleburne Co.), and 3.72 inches at Mountain View (Stone Co.).President Barack Obama declared a disaster in the following counties: Faulkner, Pulaski, White, Cleburne, Independence, Jackson, Izard, Sharp, and Fulton.",An EF1 tornado caused major roof damage to a house and minor roof damage to a mobile home. Trees and power lines were blown down. This was the fourth of five tornadoes caused by the same supercell thunderstorm. The tornado exited White County 1.1 miles east-southeast of Midway and entered Jackson County 2.3 miles north of Denmark.,AR,2014-04-27 20:43:00,2014-04-27 20:48:00,True,True
83594,504760,Arkansas,45,Faulkner,LZK,2014-04-27 18:25:00,CST-6,2014-04-27 18:59:00,167,0,12,0,210.00M,0.00K,NWS Storm Survey,EF4,166-200 mph,24.24,1320.0,LZK,Arkansas,145.0,White,34.913,-92.4572,35.1271,-92.1179,"A round of showers and thunderstorms occurred during the morning of the 27th. Some of the storms produced hail in central Arkansas. New storms during the afternoon dropped hail in the northern and western parts of the state. The cool outflow from the morning storms left a boundary draped across the middle of the state. This boundary separated cool air to the north and much warmer air to the south. During the evening, as a strong area of low pressure approached, a supercell erupted rapidly along the boundary. Altogether, the supercell produced five separate tornadoes, the first of which was rated EF4 and killed 16 people. It was the deadliest single tornado in Arkansas since 1968. Nearly 200 people were treated at hospitals.Large amounts of rain fell over the northeastern quarter of the state. For the 24-hour period ending at 7 AM on the 28th, some of the larger totals included 7.60 inches at Batesville Lock and Dam (Independence Co.), 6.10 inches at Calamine (Sharp Co.), 5.34 inches at Evening Shade (Sharp Co.), 5.05 inches at Melbourne (Izard Co.), 4.46 inches at Hardy (Sharp Co.), 4.18 inches at Blanchard Springs (Stone Co.), 3.96 inches at Armstead Mountain (Pope Co.), 3.95 inches at Saddle (Fulton Co.), 3.92 inches at Poughkeepsie (Sharp Co.), 3.91 inches at Greers Ferry Dam (Cleburne Co.), and 3.72 inches at Mountain View (Stone Co.).President Barack Obama declared a disaster in the following counties: Faulkner, Pulaski, White, Cleburne, Independence, Jackson, Izard, Sharp, and Fulton.","This tornado exited Pulaski County 1.6 miles northeast of Roland, while crossing the Arkansas River, and entered Faulkner County 0.6 mile southwest of Palarm. The tornado reached its maximum intensity of EF4 in Faulkner County. It tracked through the River Plantation subdivision and White City, then struck Mayflower, where residences and businesses were destroyed. The tornado then moved across Interstate 40 at Mayflower, throwing cars, trucks, and road construction equipment off the freeway. Traffic along the interstate was backed up for weeks following the tornado as motorists slowed to view the damage. Next, the tornado crossed a part of Lake Conway and moved across part of Camp Robinson, a National Guard facility, where the Arkansas Game and Fish Commission lost a clubhouse, shop, horse barn, residence, metal carports, shower house, and dog kennels. The tornado then continued on through Saltillo and then caused devastation to homes and businesses in Vilonia. About 400 people had taken shelter in a safe room at the Vilonia high school. According to the American Red Cross, in Faulkner County, the tornado destroyed 261 houses and 121 mobile homes; caused major damage to 77 houses, 29 mobile homes, and 5 apartments; caused minor damage to 96 houses, 14 mobile homes, and 4 apartments; and affected 257 houses, 32 mobile homes, and 4 apartments. Hundreds of cars and pickup trucks were mangled along the path of the tornado. In Mayflower, a home improvement store was badly damaged, and a vehicle repair shop, millwork company, construction company, electric substation, and church were destroyed. A recreational vehicle dealership and dozens of RVs were also destroyed. The Arkansas Game and Fish Commission eventually removed 627 tons of tornado debris from Lake Conway. In Vilonia, the new intermediate school under construction was destroyed, as were nearly two dozen businesses along Main St. (U.S. 64B), including a dollar store, a strip mall, two auto repair shops, the old city hall, a gas station, a real estate office, an investment firm, an auto parts store, and a fried chicken restaurant. There were 12 fatalities in Faulkner County. In the Mayflower area, a 72-year-old woman was killed in a house on Plantation Dr., a 51-year-old man was killed in a house on Fortner Dr., and an 82-year-old man was killed in a house on Dam Rd. The other 9 fatalities were all in the Vilonia area. These included: brothers 7- and 9-years-old in a house on Cody Ln., a 50-year-old woman in a vehicle on U.S. 64, a 52-year-old man and a 53-year-old woman in a house on Cemetery Rd., a 57-year-old man in a house on North St., a 31-year-old man in a house on Aspen Creek Dr., and a 22-year-old man in a house on Clover Ridge Dr. In addition, a woman who was injured in a mobile home on Ponderosa Dr. gave birth to a baby which died immediately. More than 150 people were treated at hospitals. The tornado hit Vilonia three years and two days after a tornado had destroyed some of the same structures. The tornado exited Faulkner County 4.6 miles southeast of Naylor and entered White County 2.2 miles west-northwest of El Paso.",AR,2014-04-27 19:25:00,2014-04-27 19:59:00,True,True
84916,512936,North Carolina,83,Halifax,RAH,2014-04-24 14:59:00,EST-5,2014-04-24 15:04:00,0,0,0,0,35.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.86,75.0,,,,,36.2015,-77.9465,36.2148,-77.9174,"Airmass became increasingly unstable as a warm front retreated northward during the morning hours, in advance of a compact but potent shortwave trough and associated surface cold front into the area from the west. Early in the event, discrete cells produced a weak EF-1 tornado touchdown in Halifax County along with severe hail ranging from quarter to golf ball size. As the storms progressed eastward into the coastal plain, they consolidated into a line and produced scattered wind damage before exiting the forecast area.","Approximately 20 pines were snapped halfway up near NC Highway 43 where the tornado first touched down. At this point the tornado crossed through a heavily wooded area before crossing Ita road. In the vicinity of Ita road near Silvertown Road, there was significant damage to the roof of 2 mobile homes. A total of 8 mobile homes were damaged. In addition, 2 carports were destroyed and a steel rod driven through the wall of the most damaged mobile home. Two other houses sustained minor damage. Numerous trees were blown down along the path. The tornado continued for another 1/4 mile into a wooded area before lifting.",NC,2014-04-24 15:59:00,2014-04-24 16:04:00,True,True
86694,523224,Illinois,191,Wayne,PAH,2014-06-23 16:22:00,CST-6,2014-06-23 16:28:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF0,75 mph,2.89,200.0,,,,,38.3579,-88.4382,38.3672,-88.3863,Scattered thunderstorms occurred ahead of a cold front that extended from central Illinois southwest across the St. Louis metro area to western Arkansas. A small cluster of storms in Wayne County produced a couple of tornadoes and damaging straight-line winds.,"This widely photographed and videotaped tornado caused very little damage. Much of its track was over open fields. Where the tornado crossed tree lines, tree limbs were broken. The tornado began southeast of the intersection of Illinois Highway 15 and County Road 10. The tornado travelled east-northeast before curving southeast as it approached the southwest side of Fairfield. Peak winds were estimated near 75 mph.",IL,2014-06-23 17:22:00,2014-06-23 17:28:00,True,True
86694,523226,Illinois,191,Wayne,PAH,2014-06-23 16:26:00,CST-6,2014-06-23 16:29:00,0,0,0,0,2.00K,2.00K,NWS Storm Survey,EF0,85 mph,1.8,150.0,,,,,38.3662,-88.4126,38.3519,-88.3848,Scattered thunderstorms occurred ahead of a cold front that extended from central Illinois southwest across the St. Louis metro area to western Arkansas. A small cluster of storms in Wayne County produced a couple of tornadoes and damaging straight-line winds.,"Near the beginning of the tornado track, just southwest of the intersection of County Road 1650E and County Road 700N, the tornado downed a tree onto a house. There was some structural damage to the house. Otherwise, this videotaped tornado tracked across mostly open fields. There was some disturbance to corn fields as it tracked southeast toward County Road 1800E. Peak winds were estimated near 85 mph.",IL,2014-06-23 17:26:00,2014-06-23 17:29:00,True,True
83760,517412,Minnesota,15,Brown,MPX,2014-05-08 16:10:00,CST-6,2014-05-08 16:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.42,50.0,MPX,Minnesota,13.0,Blue Earth,44.1087,-94.376,44.1121,-94.3689,"Several rounds of thunderstorms occurred Thursday afternoon and evening as warm air surged northward across the Plains, and into the Upper Midwest. A warm front extended across far southern Minnesota. Two tornadoes formed along this front near St. James and Butternut, and moved northeast across parts of Watonwan and Blue Earth Counties. Another complex of severe thunderstorms developed near Waseca, and moved northeast across the southern Metro area, and into west central Wisconsin. Several reports of damaging winds occurred with this bow type thunderstorm complex Thursday afternoon.","A tornado touched down in the extreme northeastern corner of Watonwan County before crossing the extreme southeast corner of Brown County. It continued into Blue Earth County. During its time crossing Brown County, it crossed open fields. The tornado was caught on video by a storm chaser when it was in Blue Earth County.",MN,2014-05-08 17:10:00,2014-05-08 17:11:00,True,True
83964,506837,Nebraska,159,Seward,OAX,2014-05-11 16:53:00,CST-6,2014-05-11 17:05:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,4.67,330.0,,,,,40.872,-97.0351,40.8894,-96.9487,"One long-tracked supercell thunderstorm, and several other shorter-lived storms spawned tornadoes across eastern Nebraska during the late afternoon and evening hours of May 11th. The storms developed near the intersection of a warm front and dry-line/cold front in south central Nebraska then tracked northeast along the warm front toward the Lincoln and Omaha areas. Conditions in the area were very unstable with temperatures in the 80s to around 90 south of the warm front with dew point temperatures in the 60s. In total 12 tornadoes were recorded in the Omaha/Valley warning area with several others in the Hastings forecast area. The storms also produced very heavy rainfall which caused some flooding, mostly north through west and southwest of Lincoln.","This tornado initially touched down southwest of Garland and was from the same supercell thunderstorm that produced the EF3 tornado that hit Beaver Crossing. Soon after this tornado developed it moved through a newly developed areas of homes along Sunset Rd to the southwest of Garland. Here the tornado was responsible for completely destroying several well built large outbuildings. In addition the tornado damaged two homes where the roofs were partially removed, as well downing numerous trees in this area. The tornado continued east along US Highway 34 while weakening, but still damaging small outbuildings and breaking tree limbs.",NE,2014-05-11 17:53:00,2014-05-11 18:05:00,True,True
87202,526274,Tennessee,179,Washington,MRX,2014-07-27 16:47:00,EST-5,2014-07-27 17:02:00,0,0,0,0,,,Public,EF0,100 mph,7.1,300.0,,,,,36.4477,-82.5498,36.4153,-82.4301,"A potent upper-level storm system impacted the region on Sunday, July 27th, bringing several rounds of severe weather along with locally heavy rainfall. Three tornadoes were observed across east Tennessee; one classified as a strong, EF-3 tornado with winds of 140 mph. Additionally, there were several reports of straight-line wind damage and large hail up 2 to 3 inches in diameter! A storm system of this magnitude is highly unusual for this time of year due to the strength of the front and the record cool temperatures it produced in the middle of the Summer season.",An EF1 tornado occurred approximately three miles southwest of Colonial Heights with estimated peak winds around 100 mph along a 7.1 mile long path 300 yards in width. There were houses along the path with structural damage while one large barn was heavily damaged. Numerous trees were also downed in this area.,TN,2014-07-27 17:47:00,2014-07-27 18:02:00,True,True
85126,514003,Iowa,55,Delaware,DVN,2014-06-16 20:33:00,CST-6,2014-06-16 20:55:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,12.59,50.0,,,,,42.551,-91.609,42.6368,-91.3982,"A warm front extended from eastern Nebraska to western Illinois and was lifting northward on June 16-17, 2014. An extremely unstable air mass was over the area on June 16 along with strong deep layer shear. This allowed scattered supercells to form during the afternoon and evening which produced two tornadoes, very large hail and damaging winds. A weak tornado formed 4 miles south of Lamont, Iowa in Buchanan County, tracked about 1 mile to the northeast before crossing into Delaware County. In Delaware County the tornado continued for about 13 miles to the northeast to Edgewood, Iowa. Another weak tornado briefly touched down in Benton County, Iowa. Strengthening mid level winds along with a strong low level jet in place later in the evening and overnight on June 17 produced widespread damaging winds of 60 to 70 mph. Strong warm air advection triggered more severe thunderstorms during the late evening of June 17.","A tornado formed 4 miles south of Lamont, IA in Buchanan County, tracked about 1 mile to the northeast before crossing into Delaware County. In Delaware County the tornado continued for about 13 miles to the northeast to Edgewood, IA. This entry is for the Delaware County portion of the tornado track (second and final segment).Most of the damage was south and east of Dundee into south Edgewood. Several grain bins collapsed or were destroyed. Two old hog confinements were seriously damaged along with an aluminum roof being torn off. Numerous trees were snapped along the path.",IA,2014-06-16 21:33:00,2014-06-16 21:55:00,True,True
86012,521135,Texas,249,Jim Wells,CRP,2014-05-27 18:45:00,CST-6,2014-05-27 18:52:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.26,650.0,,,,,27.3649,-98.1278,27.2893,-98.1376,"A mesoscale convective system moved into southeast Texas during the morning hours on May 27th. This left an outflow boundary located over south-central Texas by the afternoon. A strong upper level low pressure system was moving across north Texas during the day and a strong upper level jet streak enhanced the low to mid level shear in the atmosphere during the afternoon. A supercell developed south of San Antonio near a merger between the outflow boundary and sea-breeze boundary. The supercell moved to the south-southeast and then south along Highway 281 from Pleasanton down through Alice. The supercell produced large hail at times over Live Oak County. The storm intensified as it approached Alice, causing damage due to large hail and high winds. An EF1 tornado moved across the southeast side of Alice. The storm weakened briefly after leaving Alice but again organized as it moved toward the community of Premont in southern Jim Wells County. Another EF1 tornado occurred near Premont.","An EF0 tornado touched down in the city of Premont near the intersection of Northwest 3rd Street and South Cora Street. The tornado traveled south and briefly produced EF1 damage near Southeast 5th Street and Southern Bernice Street. Partial roof damage was observed to a few homes, numerous large tree limbs were snapped, and one tree was completely uprooted. The tornado continues south of the Premont city limits and regained EF1 status near the intersection of Highway 281 and East County Road 401. Numerous power poles were snapped at their mid-point and several poles were leaning in a southerly direction.",TX,2014-05-27 19:45:00,2014-05-27 19:52:00,True,True
86325,521417,Colorado,99,Prowers,PUB,2014-07-14 10:40:00,MST-7,2014-07-14 10:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.37,75.0,,,,,38.2166,-102.4973,38.2123,-102.4932,"Severe thunderstorms produced hail up to the size of ping pong balls and flash flooding in El Paso County. Large hail occurred in Lamar, and a brief tornado occurred northeast of Lamar in Prowers County.",A brief landspout tornado occurred across open country and caused no damage.,CO,2014-07-14 11:40:00,2014-07-14 11:44:00,True,True
