episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10052161,Michigan,27,Cass,,1986-06-19 21:40:00,EST,1986-06-19 21:40:00,0,0,0,0,2.5M,0,,F2,Unknown,1.3,700,,,,,41.92,-86.0,,,,,MI,1986-06-19 22:40:00,1986-06-19 22:40:00,True,True
,10052162,Michigan,19,Benzie,,1986-06-26 15:25:00,EST,1986-06-26 15:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,20,,,,,44.52,-85.93,,,,,MI,1986-06-26 16:25:00,1986-06-26 16:25:00,True,True
,10052163,Michigan,109,Menominee,,1986-07-04 19:20:00,CST,1986-07-04 19:20:00,12,0,0,0,2.5M,0,,F3,Unknown,16.3,750,,,,,45.68,-87.77,45.65,-87.43,,,MI,1986-07-04 20:20:00,1986-07-04 20:20:00,True,True
,10052841,Michigan,23,Branch,,1986-05-15 16:54:00,EST,1986-05-15 16:54:00,0,0,0,0,2.5M,0,,F3,Unknown,1.2,200,,,,,41.93,-84.97,,,,,MI,1986-05-15 17:54:00,1986-05-15 17:54:00,True,True
,10037223,Kansas,73,Greenwood,,1986-04-07 17:35:00,CST,1986-04-07 17:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,38.05,-96.13,38.05,-96.13,,,KS,1986-04-07 17:35:00,1986-04-07 17:35:00,False,False
,10037226,Kansas,73,Greenwood,,1986-04-07 17:45:00,CST,1986-04-07 17:45:00,0,0,0,0,250K,0,,F2,Unknown,8.6,100,,,,,38.05,-96.08,37.95,-95.93,,,KS,1986-04-07 17:45:00,1986-04-07 17:45:00,False,False
,10037227,Kansas,207,Woodson,,1986-04-07 17:55:00,CST,1986-04-07 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,37.88,-95.68,37.88,-95.68,,,KS,1986-04-07 17:55:00,1986-04-07 17:55:00,False,False
,10037232,Kansas,207,Woodson,,1986-04-07 18:01:00,CST,1986-04-07 18:01:00,0,0,0,0,250K,0,,F2,Unknown,14.0,100,,,,,37.95,-95.93,37.88,-95.73,,,KS,1986-04-07 18:01:00,1986-04-07 18:01:00,False,False
,10039099,Massachusetts,23,Plymouth,,1986-09-16 04:35:00,EST,1986-09-16 04:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,42.2,-70.73,,,,,MA,1986-09-16 05:35:00,1986-09-16 05:35:00,True,True
,10063173,Mississippi,91,Marion,,1986-08-10 15:10:00,CST,1986-08-10 15:10:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,31.25,-89.83,,,,,MS,1986-08-10 16:10:00,1986-08-10 16:10:00,True,True
,10063186,Mississippi,31,Covington,,1986-09-05 16:15:00,CST,1986-09-05 16:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,31.55,-89.5,,,,,MS,1986-09-05 17:15:00,1986-09-05 17:15:00,True,True
,10033978,Kansas,101,Lane,,1986-08-13 16:45:00,CST,1986-08-13 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,38.4,-100.37,,,,,KS,1986-08-13 17:45:00,1986-08-13 17:45:00,True,True
,9978815,Alabama,93,Marion,,1986-03-18 23:00:00,CST,1986-03-18 23:00:00,0,0,0,0,25K,0,,F1,Unknown,6.8,140,,,,,33.97,-87.82,34.1,-87.77,,,AL,1986-03-18 23:00:00,1986-03-18 23:00:00,False,False
,9978816,Alabama,9,Blount,,1986-03-19 02:00:00,CST,1986-03-19 02:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,73,,,,,33.82,-86.6,,,,,AL,1986-03-19 02:00:00,1986-03-19 02:00:00,False,False
,10035036,Kansas,127,Morris,,1986-05-06 20:03:00,CST,1986-05-06 20:03:00,0,0,0,0,250K,0,,F1,Unknown,7.0,200,,,,,38.87,-96.82,38.88,-96.7,,,KS,1986-05-06 21:03:00,1986-05-06 21:03:00,True,True
,10035037,Kansas,61,Geary,,1986-05-06 20:30:00,CST,1986-05-06 20:30:00,0,0,0,0,250K,0,,F1,Unknown,8.0,200,,,,,38.88,-96.7,38.92,-96.5,,,KS,1986-05-06 21:30:00,1986-05-06 21:30:00,True,True
,10079114,Nebraska,35,Clay,,1986-07-05 16:43:00,CST,1986-07-05 16:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,40.62,-97.83,,,,,NE,1986-07-05 17:43:00,1986-07-05 17:43:00,True,True
,10034451,Kansas,27,Clay,,1986-05-16 15:00:00,CST,1986-05-16 15:00:00,0,0,0,0,25K,0,,F1,Unknown,9.0,100,,,,,39.37,-97.28,39.4,-97.08,,,KS,1986-05-16 16:00:00,1986-05-16 16:00:00,True,True
,10052221,Michigan,49,Genesee,,1986-08-26 18:00:00,EST,1986-08-26 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,43.03,-83.68,,,,,MI,1986-08-26 19:00:00,1986-08-26 19:00:00,True,True
,10052222,Michigan,25,Calhoun,,1986-09-10 16:03:00,CST,1986-09-10 16:03:00,0,0,0,0,25K,0,,F1,Unknown,3.8,223,,,,,42.4,-85.3,42.4,-85.22,,,MI,1986-09-10 17:03:00,1986-09-10 17:03:00,True,True
,10060120,Missouri,97,Jasper,,1986-04-07 18:40:00,CST,1986-04-07 18:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,37.08,-94.57,37.08,-94.57,,,MO,1986-04-07 18:40:00,1986-04-07 18:40:00,False,False
,10060121,Missouri,97,Jasper,,1986-04-07 18:45:00,CST,1986-04-07 18:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.7,50,,,,,37.08,-94.52,37.08,-94.52,,,MO,1986-04-07 18:45:00,1986-04-07 18:45:00,False,False
,10064194,Mississippi,23,Clarke,,1986-03-12 12:50:00,CST,1986-03-12 12:50:00,0,0,0,0,250K,0,,F2,Unknown,2.0,120,,,,,32.23,-88.82,32.23,-88.88,,,MS,1986-03-12 12:50:00,1986-03-12 12:50:00,False,False
,10064195,Mississippi,75,Lauderdale,,1986-03-12 12:55:00,CST,1986-03-12 12:55:00,0,0,0,0,250K,0,,F2,Unknown,12.0,120,,,,,32.25,-88.85,32.35,-88.75,,,MS,1986-03-12 12:55:00,1986-03-12 12:55:00,False,False
,10064196,Mississippi,75,Lauderdale,,1986-03-12 13:06:00,CST,1986-03-12 13:06:00,8,0,0,0,2.5M,0,,F4,Unknown,16.0,440,,,,,32.42,-88.77,32.6,-88.7,,,MS,1986-03-12 13:06:00,1986-03-12 13:06:00,False,False
,10064197,Mississippi,69,Kemper,,1986-03-12 13:20:00,CST,1986-03-12 13:20:00,0,0,0,0,2.5M,0,,F4,Unknown,7.0,440,,,,,32.6,-88.7,32.7,-88.58,,,MS,1986-03-12 13:20:00,1986-03-12 13:20:00,False,False
,10064198,Mississippi,69,Kemper,,1986-03-12 13:30:00,CST,1986-03-12 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,70,,,,,32.68,-88.47,,,,,MS,1986-03-12 13:30:00,1986-03-12 13:30:00,False,False
,10064205,Mississippi,53,Humphreys,,1986-03-18 14:15:00,CST,1986-03-18 14:15:00,0,0,0,0,250K,0,,F2,Unknown,5.0,100,,,,,32.95,-90.55,32.97,-90.42,,,MS,1986-03-18 14:15:00,1986-03-18 14:15:00,False,False
,10064206,Mississippi,163,Yazoo,,1986-03-18 14:21:00,CST,1986-03-18 14:21:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,32.98,-90.42,32.98,-90.45,,,MS,1986-03-18 14:21:00,1986-03-18 14:21:00,False,False
,10064207,Mississippi,53,Humphreys,,1986-03-18 14:25:00,CST,1986-03-18 14:25:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.98,-90.45,33.02,-90.42,,,MS,1986-03-18 14:25:00,1986-03-18 14:25:00,False,False
,10064208,Mississippi,51,Holmes,,1986-03-18 14:35:00,CST,1986-03-18 14:35:00,0,0,0,0,250K,0,,F2,Unknown,5.0,100,,,,,33.03,-90.37,33.07,-90.33,,,MS,1986-03-18 14:35:00,1986-03-18 14:35:00,False,False
,10064239,Mississippi,77,Lawrence,,1986-04-12 04:32:00,CST,1986-04-12 04:32:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,31.38,-90.23,31.35,-90.23,,,MS,1986-04-12 04:32:00,1986-04-12 04:32:00,False,False
,10064240,Mississippi,147,Walthall,,1986-04-12 04:40:00,CST,1986-04-12 04:40:00,0,0,0,0,250K,0,,F1,Unknown,2.2,100,,,,,31.32,-90.2,31.35,-90.22,,,MS,1986-04-12 04:40:00,1986-04-12 04:40:00,False,False
,10064247,Mississippi,83,Leflore,,1986-05-10 15:30:00,CST,1986-05-10 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,33.58,-90.33,,,,,MS,1986-05-10 16:30:00,1986-05-10 16:30:00,True,True
,10064253,Mississippi,11,Bolivar,,1986-11-08 16:15:00,CST,1986-11-08 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,33.68,-90.82,,,,,MS,1986-11-08 16:15:00,1986-11-08 16:15:00,False,False
,10034442,Kansas,183,Smith,,1986-05-16 04:10:00,CST,1986-05-16 04:10:00,0,0,0,0,250K,0,,F1,Unknown,18.0,100,,,,,39.63,-98.87,39.8,-98.55,,,KS,1986-05-16 05:10:00,1986-05-16 05:10:00,True,True
,10052216,Michigan,77,Kalamazoo,,1986-08-26 15:40:00,EST,1986-08-26 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,42.33,-85.58,,,,,MI,1986-08-26 16:40:00,1986-08-26 16:40:00,True,True
,10052217,Michigan,15,Barry,,1986-08-26 15:40:00,EST,1986-08-26 15:40:00,0,0,0,0,25K,0,,F2,Unknown,0.6,13,,,,,42.58,-85.4,,,,,MI,1986-08-26 16:40:00,1986-08-26 16:40:00,True,True
,10052218,Michigan,45,Eaton,,1986-08-26 16:30:00,EST,1986-08-26 16:30:00,0,0,0,0,250K,0,,F2,Unknown,3.0,50,,,,,42.63,-84.63,42.63,-84.57,,,MI,1986-08-26 17:30:00,1986-08-26 17:30:00,True,True
,10052219,Michigan,65,Ingham,,1986-08-26 16:37:00,EST,1986-08-26 16:37:00,0,0,0,0,250K,0,,F2,Unknown,7.6,50,,,,,42.63,-84.57,42.65,-84.45,,,MI,1986-08-26 17:37:00,1986-08-26 17:37:00,True,True
,10037322,Kansas,97,Kiowa,,1986-08-01 17:15:00,CST,1986-08-01 17:15:00,3,0,0,0,25K,0,,F1,Unknown,4.0,250,,,,,37.45,-99.08,37.45,-98.98,,,KS,1986-08-01 18:15:00,1986-08-01 18:15:00,True,True
,10037323,Kansas,7,Barber,,1986-08-01 17:23:00,CST,1986-08-01 17:23:00,0,0,0,0,25K,0,,F1,Unknown,3.0,250,,,,,37.45,-98.98,37.38,-98.98,,,KS,1986-08-01 18:23:00,1986-08-01 18:23:00,True,True
,9984777,Colorado,125,Yuma,,1986-07-09 18:00:00,MST,1986-07-09 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,40.1,-102.23,,,,,CO,1986-07-09 19:00:00,1986-07-09 19:00:00,True,True
,10033876,Kansas,155,Reno,,1986-04-27 03:10:00,CST,1986-04-27 03:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,37.97,-98.37,37.97,-98.37,,,KS,1986-04-27 04:10:00,1986-04-27 04:10:00,True,True
,10047840,Minnesota,53,Hennepin,,1986-07-18 15:47:00,CST,1986-07-18 15:47:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,833,,,,,45.0,-93.28,45.17,-93.32,,,MN,1986-07-18 16:47:00,1986-07-18 16:47:00,True,True
,10035082,Kansas,95,Kingman,,1986-05-08 19:35:00,CST,1986-05-08 19:35:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,37.45,-97.85,,,,,KS,1986-05-08 20:35:00,1986-05-08 20:35:00,True,True
,10035083,Kansas,95,Kingman,,1986-05-08 19:46:00,CST,1986-05-08 19:46:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,37.5,-97.92,,,,,KS,1986-05-08 20:46:00,1986-05-08 20:46:00,True,True
,10035086,Kansas,77,Harper,,1986-05-10 14:35:00,CST,1986-05-10 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,37.28,-98.13,,,,,KS,1986-05-10 15:35:00,1986-05-10 15:35:00,True,True
,10064184,Mississippi,5,Amite,,1986-03-12 09:25:00,CST,1986-03-12 09:25:00,0,0,0,0,250K,0,,F2,Unknown,3.0,250,,,,,31.32,-90.6,31.33,-90.52,,,MS,1986-03-12 09:25:00,1986-03-12 09:25:00,False,False
,10064186,Mississippi,113,Pike,,1986-03-12 09:30:00,CST,1986-03-12 09:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,250,,,,,31.33,-90.52,31.35,-90.53,,,MS,1986-03-12 09:30:00,1986-03-12 09:30:00,False,False
,10064187,Mississippi,85,Lincoln,,1986-03-12 09:38:00,CST,1986-03-12 09:38:00,0,0,0,0,250K,0,,F2,Unknown,3.0,250,,,,,31.35,-90.53,31.38,-90.5,,,MS,1986-03-12 09:38:00,1986-03-12 09:38:00,False,False
,10064189,Mississippi,85,Lincoln,,1986-03-12 10:10:00,CST,1986-03-12 10:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,31.58,-90.3,,,,,MS,1986-03-12 10:10:00,1986-03-12 10:10:00,False,False
,10064191,Mississippi,129,Smith,,1986-03-12 12:07:00,CST,1986-03-12 12:07:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,123,,,,,31.9,-89.37,31.97,-89.27,,,MS,1986-03-12 12:07:00,1986-03-12 12:07:00,False,False
,10064192,Mississippi,61,Jasper,,1986-03-12 12:10:00,CST,1986-03-12 12:10:00,1,0,0,0,2.5M,0,,F3,Unknown,20.0,123,,,,,31.97,-89.27,32.23,-89.12,,,MS,1986-03-12 12:10:00,1986-03-12 12:10:00,False,False
,10064193,Mississippi,101,Newton,,1986-03-12 12:30:00,CST,1986-03-12 12:30:00,1,0,0,0,2.5M,0,,F3,Unknown,10.0,123,,,,,32.27,-89.12,32.32,-89.1,,,MS,1986-03-12 12:30:00,1986-03-12 12:30:00,False,False
,10036174,Kansas,35,Cowley,,1986-07-06 17:24:00,CST,1986-07-06 17:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.38,-96.98,,,,,KS,1986-07-06 18:24:00,1986-07-06 18:24:00,True,True
,9985908,Colorado,81,Moffat,,1986-08-20 16:15:00,CST,1986-08-20 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,40.3,-107.82,,,,,CO,1986-08-20 17:15:00,1986-08-20 17:15:00,True,True
,9978828,Alabama,133,Winston,,1986-05-24 21:25:00,CST,1986-05-24 21:25:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,30,,,,,34.15,-87.13,34.17,-87.1,,,AL,1986-05-24 22:25:00,1986-05-24 22:25:00,True,True
,10079110,Nebraska,87,Hitchcock,,1986-07-02 14:56:00,CST,1986-07-02 14:56:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.1,-101.02,,,,,NE,1986-07-02 15:56:00,1986-07-02 15:56:00,True,True
,10075300,New York,89,St. Lawrence,,1986-08-15 16:30:00,CST,1986-08-15 16:30:00,3,0,1,0,250K,0,,F2,Unknown,0.2,10,,,,,44.28,-75.57,,,,,NY,1986-08-15 17:30:00,1986-08-15 17:30:00,True,True
,10064221,Mississippi,67,Jones,,1986-04-08 16:45:00,CST,1986-04-08 16:45:00,1,0,0,0,2.5M,0,,F2,Unknown,5.0,1000,,,,,31.7,-89.2,31.68,-89.17,,,MS,1986-04-08 16:45:00,1986-04-08 16:45:00,False,False
,10079731,Nebraska,157,Scotts Bluff,,1986-06-07 20:30:00,CST,1986-06-07 20:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,42.0,-104.02,,,,,NE,1986-06-07 21:30:00,1986-06-07 21:30:00,True,True
,10079733,Nebraska,1,Adams,,1986-06-10 19:30:00,CST,1986-06-10 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.48,-98.28,40.48,-98.25,,,NE,1986-06-10 20:30:00,1986-06-10 20:30:00,True,True
,10079734,Nebraska,35,Clay,,1986-06-10 19:33:00,CST,1986-06-10 19:33:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.48,-98.23,40.5,-98.25,,,NE,1986-06-10 20:33:00,1986-06-10 20:33:00,True,True
,10079720,Nebraska,99,Kearney,,1986-05-10 16:10:00,CST,1986-05-10 16:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.55,-99.02,,,,,NE,1986-05-10 17:10:00,1986-05-10 17:10:00,True,True
,10079721,Nebraska,107,Knox,,1986-05-10 16:15:00,CST,1986-05-10 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,42.73,-97.63,,,,,NE,1986-05-10 17:15:00,1986-05-10 17:15:00,True,True
,10053329,Michigan,159,Van Buren,,1986-09-29 15:30:00,EST,1986-09-29 15:30:00,1,0,0,0,250K,0,,F2,Unknown,3.8,400,,,,,42.2,-85.85,42.2,-85.78,,,MI,1986-09-29 16:30:00,1986-09-29 16:30:00,True,True
,10053334,Michigan,49,Genesee,,1986-09-29 17:51:00,EST,1986-09-29 17:51:00,0,0,0,0,250K,0,,F2,Unknown,5.6,400,,,,,42.87,-83.8,42.92,-83.68,,,MI,1986-09-29 18:51:00,1986-09-29 18:51:00,True,True
,10053336,Michigan,49,Genesee,,1986-09-29 18:10:00,EST,1986-09-29 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,20,,,,,42.87,-83.5,,,,,MI,1986-09-29 19:10:00,1986-09-29 19:10:00,True,True
,10079756,Nebraska,91,Hooker,,1986-06-21 19:15:00,CST,1986-06-21 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,41.97,-101.03,,,,,NE,1986-06-21 20:15:00,1986-06-21 20:15:00,True,True
,10079716,Nebraska,19,Buffalo,,1986-05-10 14:25:00,CST,1986-05-10 14:25:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,20,,,,,40.7,-99.08,,,,,NE,1986-05-10 15:25:00,1986-05-10 15:25:00,True,True
,10079717,Nebraska,99,Kearney,,1986-05-10 14:30:00,CST,1986-05-10 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.47,-98.95,,,,,NE,1986-05-10 15:30:00,1986-05-10 15:30:00,True,True
,10079718,Nebraska,19,Buffalo,,1986-05-10 15:00:00,CST,1986-05-10 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,41.02,-98.9,,,,,NE,1986-05-10 16:00:00,1986-05-10 16:00:00,True,True
,10079719,Nebraska,99,Kearney,,1986-05-10 15:40:00,CST,1986-05-10 15:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.6,-99.12,,,,,NE,1986-05-10 16:40:00,1986-05-10 16:40:00,True,True
,10072993,Missouri,65,Dent,,1986-05-13 20:25:00,CST,1986-05-13 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,37.65,-91.48,,,,,MO,1986-05-13 21:25:00,1986-05-13 21:25:00,True,True
,10064231,Mississippi,63,Jefferson,,1986-04-12 03:05:00,CST,1986-04-12 03:05:00,0,0,0,0,25K,0,,F1,Unknown,4.0,150,,,,,31.82,-90.95,31.7,-90.9,,,MS,1986-04-12 03:05:00,1986-04-12 03:05:00,False,False
,10064237,Mississippi,85,Lincoln,,1986-04-12 04:20:00,CST,1986-04-12 04:20:00,0,0,0,0,2.5M,0,,F2,Unknown,8.2,100,,,,,31.52,-90.37,31.43,-90.25,,,MS,1986-04-12 04:20:00,1986-04-12 04:20:00,False,False
,10064238,Mississippi,77,Lawrence,,1986-04-12 04:28:00,CST,1986-04-12 04:28:00,0,0,0,0,2.5M,0,,F2,Unknown,13.6,100,,,,,31.43,-90.25,31.38,-90.05,,,MS,1986-04-12 04:28:00,1986-04-12 04:28:00,False,False
,10002578,Illinois,203,Woodford,,1986-09-24 17:15:00,CST,1986-09-24 17:15:00,0,0,0,0,250K,0,,F2,Unknown,2.5,73,,,,,40.82,-89.2,,,,,IL,1986-09-24 18:15:00,1986-09-24 18:15:00,True,True
,10002585,Illinois,201,Winnebago,,1986-09-28 17:15:00,CST,1986-09-28 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,42.27,-89.2,,,,,IL,1986-09-28 18:15:00,1986-09-28 18:15:00,True,True
,10002588,Illinois,99,La Salle,,1986-09-29 12:55:00,CST,1986-09-29 12:55:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,41.45,-88.67,,,,,IL,1986-09-29 13:55:00,1986-09-29 13:55:00,True,True
,10002590,Illinois,31,Cook,,1986-09-29 13:30:00,CST,1986-09-29 13:30:00,10,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,41.83,-87.82,,,,,IL,1986-09-29 14:30:00,1986-09-29 14:30:00,True,True
,10002126,Florida,11,Broward,,1986-03-14 13:45:00,EST,1986-03-14 13:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,26.07,-80.23,,,,,FL,1986-03-14 13:45:00,1986-03-14 13:45:00,False,False
,10012869,Iowa,99,Jasper,,1986-05-08 16:00:00,CST,1986-05-08 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,41.58,-93.02,,,,,IA,1986-05-08 17:00:00,1986-05-08 17:00:00,True,True
,10012871,Iowa,149,Plymouth,,1986-05-08 16:05:00,CST,1986-05-08 16:05:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,42.92,-96.05,,,,,IA,1986-05-08 17:05:00,1986-05-08 17:05:00,True,True
,10107576,Oklahoma,25,Cimarron,,1986-08-02 15:30:00,CST,1986-08-02 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,36.73,-102.52,,,,,OK,1986-08-02 16:30:00,1986-08-02 16:30:00,True,True
,10015552,Iowa,103,Johnson,,1986-09-22 17:25:00,CST,1986-09-22 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,41.67,-91.83,,,,,IA,1986-09-22 18:25:00,1986-09-22 18:25:00,True,True
,10105228,Oklahoma,75,Kiowa,,1986-04-26 19:37:00,CST,1986-04-26 19:37:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,35.08,-98.75,,,,,OK,1986-04-26 19:37:00,1986-04-26 19:37:00,False,False
,10019926,Indiana,1,Adams,,1986-07-12 17:50:00,EST,1986-07-12 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,10,,,,,40.88,-85.02,40.88,-85.05,,,IN,1986-07-12 18:50:00,1986-07-12 18:50:00,True,True
,10018834,Indiana,173,Warrick,,1986-07-01 14:26:00,EST,1986-07-01 14:26:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.95,-87.42,,,,,IN,1986-07-01 15:26:00,1986-07-01 15:26:00,True,True
,10015567,Iowa,153,Polk,,1986-09-28 16:34:00,CST,1986-09-28 16:34:00,0,0,0,0,2.5M,0,,F4,Unknown,6.0,250,,,,,41.75,-93.6,41.77,-93.35,,,IA,1986-09-28 17:34:00,1986-09-28 17:34:00,True,True
,10015568,Iowa,99,Jasper,,1986-09-28 16:48:00,CST,1986-09-28 16:48:00,0,0,0,0,2.5M,0,,F4,Unknown,14.0,250,,,,,41.77,-93.33,41.77,-93.0,,,IA,1986-09-28 17:48:00,1986-09-28 17:48:00,True,True
,10015571,Iowa,41,Clay,,1986-09-28 18:05:00,CST,1986-09-28 18:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,43.15,-95.32,,,,,IA,1986-09-28 19:05:00,1986-09-28 19:05:00,True,True
,10106478,Oklahoma,81,Lincoln,,1986-08-15 17:50:00,CST,1986-08-15 17:50:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,35.8,-96.88,,,,,OK,1986-08-15 18:50:00,1986-08-15 18:50:00,True,True
,10116972,Pennsylvania,5,Armstrong,,1986-09-23 14:06:00,EST,1986-09-23 14:06:00,1,0,0,0,2.5M,0,,F2,Unknown,0.5,40,,,,,40.97,-79.43,,,,,PA,1986-09-23 15:06:00,1986-09-23 15:06:00,True,True
,10100344,Ohio,15,Brown,,1986-03-10 16:54:00,EST,1986-03-10 16:54:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,143,,,,,38.73,-83.83,38.8,-83.75,,,OH,1986-03-10 16:54:00,1986-03-10 16:54:00,False,False
,10100349,Ohio,77,Huron,,1986-03-10 17:03:00,EST,1986-03-10 17:03:00,10,0,1,0,2.5M,0,,F2,Unknown,8.0,200,,,,,41.05,-82.68,41.17,-82.58,,,OH,1986-03-10 17:03:00,1986-03-10 17:03:00,False,False
,10100462,Ohio,135,Preble,,1986-07-12 13:07:00,EST,1986-07-12 13:07:00,0,0,0,0,25K,0,,F2,Unknown,0.1,73,,,,,38.58,-84.55,,,,,OH,1986-07-12 14:07:00,1986-07-12 14:07:00,True,True
,10100465,Ohio,39,Defiance,,1986-07-12 16:32:00,EST,1986-07-12 16:32:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,73,,,,,41.23,-84.35,41.22,-84.32,,,OH,1986-07-12 17:32:00,1986-07-12 17:32:00,True,True
,10002136,Florida,31,Duval,,1986-03-20 10:45:00,EST,1986-03-20 10:45:00,1,0,0,0,25K,0,,F0,Unknown,2.0,10,,,,,30.35,-81.72,,,,,FL,1986-03-20 10:45:00,1986-03-20 10:45:00,False,False
,10002146,Florida,105,Polk,,1986-05-09 17:00:00,EST,1986-05-09 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,27.9,-81.98,,,,,FL,1986-05-09 18:00:00,1986-05-09 18:00:00,True,True
,10002147,Florida,101,Pasco,,1986-05-14 14:17:00,EST,1986-05-14 14:17:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,28.3,-82.42,,,,,FL,1986-05-14 15:17:00,1986-05-14 15:17:00,True,True
,10002148,Florida,103,Pinellas,,1986-05-20 01:20:00,EST,1986-05-20 01:20:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.77,-82.67,,,,,FL,1986-05-20 02:20:00,1986-05-20 02:20:00,True,True
,10098231,Ohio,171,Williams,,1986-10-01 16:46:00,CST,1986-10-01 16:46:00,0,0,0,0,0K,0,,F0,Unknown,2.0,10,,,,,41.58,-84.82,41.58,-84.78,,,OH,1986-10-01 17:46:00,1986-10-01 17:46:00,True,True
,10032366,Kentucky,93,Hardin,,1986-03-12 04:40:00,EST,1986-03-12 04:40:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,37.58,-86.05,,,,,KY,1986-03-12 04:40:00,1986-03-12 04:40:00,False,False
,10032369,Kentucky,179,Nelson,,1986-03-12 05:10:00,EST,1986-03-12 05:10:00,2,0,0,0,25K,0,,F1,Unknown,0.5,1500,,,,,37.87,-85.47,,,,,KY,1986-03-12 05:10:00,1986-03-12 05:10:00,False,False
