episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10083615,North Dakota,97,Traill,,2059-08-11 17:55:00,CST,2059-08-11 17:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,47.1,-97.2,,,,,ND,2059-08-11 17:55:00,2059-08-11 17:55:00,False,False
,10083619,North Dakota,93,Stutsman,,2059-08-24 18:50:00,CST,2059-08-24 18:50:00,1,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,46.7,-99.3,,,,,ND,2059-08-24 18:50:00,2059-08-24 18:50:00,False,False
,10083620,North Dakota,29,Emmons,,2059-08-25 17:17:00,CST,2059-08-25 17:17:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,46.5,-100.1,,,,,ND,2059-08-25 17:17:00,2059-08-25 17:17:00,False,False
,10083624,North Dakota,73,Ransom,,2059-08-28 17:20:00,CST,2059-08-28 17:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.4,-97.7,,,,,ND,2059-08-28 17:20:00,2059-08-28 17:20:00,False,False
,10083625,North Dakota,83,Sheridan,,2059-08-28 17:30:00,CST,2059-08-28 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.1,-100.6,,,,,ND,2059-08-28 17:30:00,2059-08-28 17:30:00,False,False
,10094727,Oklahoma,117,Pawnee,,2059-03-31 17:00:00,CST,2059-03-31 17:00:00,1,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,36.37,-96.83,,,,,OK,2059-03-31 17:00:00,2059-03-31 17:00:00,False,False
,10094732,Oklahoma,37,Creek,,2059-03-31 18:10:00,CST,2059-03-31 18:10:00,3,0,0,0,250K,0,,F3,Unknown,3.8,100,,,,,36.1,-96.5,36.12,-96.43,,,OK,2059-03-31 18:10:00,2059-03-31 18:10:00,False,False
,10094734,Oklahoma,85,Love,,2059-03-31 19:00:00,CST,2059-03-31 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,34.0,-96.98,,,,,OK,2059-03-31 19:00:00,2059-03-31 19:00:00,False,False
,10093633,Oklahoma,19,Carter,,2059-03-25 16:10:00,CST,2059-03-25 16:10:00,0,0,0,0,.25K,0,,F2,Unknown,3.8,50,,,,,34.18,-97.13,34.22,-97.08,,,OK,2059-03-25 16:10:00,2059-03-25 16:10:00,False,False
,10093634,Oklahoma,67,Jefferson,,2059-03-25 17:30:00,CST,2059-03-25 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,33.9,-97.93,,,,,OK,2059-03-25 17:30:00,2059-03-25 17:30:00,False,False
,10093636,Oklahoma,39,Custer,,2059-03-25 19:05:00,CST,2059-03-25 19:05:00,0,0,0,0,25K,0,,F2,Unknown,12.3,77,,,,,35.55,-98.72,35.65,-98.53,,,OK,2059-03-25 19:05:00,2059-03-25 19:05:00,False,False
,10009821,Illinois,175,Stark,,2059-09-26 15:45:00,CST,2059-09-26 15:45:00,0,0,0,0,25K,0,,F2,Unknown,1.9,40,,,,,41.17,-89.65,41.2,-89.6,,,IL,2059-09-26 15:45:00,2059-09-26 15:45:00,False,False
,10009824,Illinois,103,Lee,,2059-09-26 16:30:00,CST,2059-09-26 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.8,-89.5,,,,,IL,2059-09-26 16:30:00,2059-09-26 16:30:00,False,False
,9994326,Georgia,185,Lowndes,,2059-02-04 14:50:00,CST,2059-02-04 14:50:00,0,0,0,0,25K,0,,F1,Unknown,8.0,200,,,,,31.0,-83.2,31.1,-83.13,,,GA,2059-02-04 14:50:00,2059-02-04 14:50:00,False,False
,9994327,Georgia,227,Pickens,,2059-02-10 16:15:00,CST,2059-02-10 16:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,34.38,-84.43,,,,,GA,2059-02-10 16:15:00,2059-02-10 16:15:00,False,False
,9994329,Georgia,235,Pulaski,,2059-04-01 14:00:00,CST,2059-04-01 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,32.28,-83.45,,,,,GA,2059-04-01 14:00:00,2059-04-01 14:00:00,False,False
,10027850,Kansas,13,Brown,,2059-05-18 18:50:00,CST,2059-05-18 18:50:00,0,0,0,0,25K,0,,F3,Unknown,0.5,100,,,,,39.82,-95.62,,,,,KS,2059-05-18 18:50:00,2059-05-18 18:50:00,False,False
,10027852,Kansas,13,Brown,,2059-05-18 19:00:00,CST,2059-05-18 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,880,,,,,39.73,-95.42,,,,,KS,2059-05-18 19:00:00,2059-05-18 19:00:00,False,False
,10027853,Kansas,43,Doniphan,,2059-05-18 19:35:00,CST,2059-05-18 19:35:00,0,0,0,0,250K,0,,F3,Unknown,6.5,400,,,,,39.73,-95.33,39.65,-95.27,,,KS,2059-05-18 19:35:00,2059-05-18 19:35:00,False,False
,10027858,Kansas,19,Chautauqua,,2059-05-20 16:00:00,CST,2059-05-20 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.15,-100.27,,,,,KS,2059-05-20 16:00:00,2059-05-20 16:00:00,False,False
,10027864,Kansas,15,Butler,,2059-05-20 19:51:00,CST,2059-05-20 19:51:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.32,-97.12,,,,,KS,2059-05-20 19:51:00,2059-05-20 19:51:00,False,False
,10027865,Kansas,15,Butler,,2059-05-20 19:58:00,CST,2059-05-20 19:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.17,-97.03,,,,,KS,2059-05-20 19:58:00,2059-05-20 19:58:00,False,False
,10027866,Kansas,183,Smith,,2059-05-20 20:00:00,CST,2059-05-20 20:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.6,-99.0,,,,,KS,2059-05-20 20:00:00,2059-05-20 20:00:00,False,False
,10027868,Kansas,63,Gove,,2059-05-25 19:00:00,CST,2059-05-25 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.92,-100.17,,,,,KS,2059-05-25 19:00:00,2059-05-25 19:00:00,False,False
,10027870,Kansas,159,Rice,,2059-05-26 19:00:00,CST,2059-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.25,-98.08,,,,,KS,2059-05-26 19:00:00,2059-05-26 19:00:00,False,False
,10027871,Kansas,159,Rice,,2059-05-26 19:00:00,CST,2059-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.25,-98.08,,,,,KS,2059-05-26 19:00:00,2059-05-26 19:00:00,False,False
,10027872,Kansas,159,Rice,,2059-05-26 19:00:00,CST,2059-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.35,-98.17,,,,,KS,2059-05-26 19:00:00,2059-05-26 19:00:00,False,False
,10027873,Kansas,159,Rice,,2059-05-26 19:25:00,CST,2059-05-26 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.5,-98.2,,,,,KS,2059-05-26 19:25:00,2059-05-26 19:25:00,False,False
,10027874,Kansas,135,Ness,,2059-05-28 19:50:00,CST,2059-05-28 19:50:00,0,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,38.62,-99.65,38.65,-99.62,,,KS,2059-05-28 19:50:00,2059-05-28 19:50:00,False,False
,10027875,Kansas,163,Rooks,,2059-05-28 21:30:00,CST,2059-05-28 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.25,-99.3,,,,,KS,2059-05-28 21:30:00,2059-05-28 21:30:00,False,False
,10018133,Iowa,67,Floyd,,2059-07-08 15:00:00,CST,2059-07-08 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,43.18,-92.67,,,,,IA,2059-07-08 15:00:00,2059-07-08 15:00:00,False,False
,10083601,North Dakota,5,Benson,,2059-05-24 19:15:00,CST,2059-05-24 19:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,48.2,-99.2,,,,,ND,2059-05-24 19:15:00,2059-05-24 19:15:00,False,False
,10083602,North Dakota,19,Cavalier,,2059-06-06 19:30:00,CST,2059-06-06 19:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,48.7,-98.5,,,,,ND,2059-06-06 19:30:00,2059-06-06 19:30:00,False,False
,10083606,North Dakota,77,Richland,,2059-06-10 15:00:00,CST,2059-06-10 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.6,-96.8,,,,,ND,2059-06-10 15:00:00,2059-06-10 15:00:00,False,False
,10083609,North Dakota,17,Cass,,2059-06-10 21:30:00,CST,2059-06-10 21:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,46.9,-97.2,,,,,ND,2059-06-10 21:30:00,2059-06-10 21:30:00,False,False
,10009600,Illinois,141,Ogle,,2059-08-15 14:30:00,CST,2059-08-15 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,200,,,,,41.93,-89.12,,,,,IL,2059-08-15 14:30:00,2059-08-15 14:30:00,False,False
,10122117,Texas,419,Shelby,,2059-03-20 16:50:00,CST,2059-03-20 16:50:00,0,0,0,0,.25K,0,,F2,Unknown,5.4,880,,,,,31.9,-94.23,31.95,-94.17,,,TX,2059-03-20 16:50:00,2059-03-20 16:50:00,False,False
,10122121,Texas,403,Sabine,,2059-03-20 21:00:00,CST,2059-03-20 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,200,,,,,31.12,-93.68,,,,,TX,2059-03-20 21:00:00,2059-03-20 21:00:00,False,False
,10122122,Texas,437,Swisher,,2059-03-25 14:25:00,CST,2059-03-25 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.45,-101.77,,,,,TX,2059-03-25 14:25:00,2059-03-25 14:25:00,False,False
,10019315,Iowa,185,Wayne,,2059-05-20 19:00:00,CST,2059-05-20 19:00:00,5,0,0,0,250K,0,,F4,Unknown,17.2,440,,,,,40.7,-93.15,40.87,-92.9,,,IA,2059-05-20 19:00:00,2059-05-20 19:00:00,False,False
,9992480,Colorado,1,Adams,,2059-05-29 17:00:00,CST,2059-05-29 17:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,39.88,-104.3,,,,,CO,2059-05-29 17:00:00,2059-05-29 17:00:00,False,False
,10092788,Oklahoma,35,Craig,,2059-09-27 18:00:00,CST,2059-09-27 18:00:00,0,0,0,0,0K,0,,F4,Unknown,12.2,33,,,,,36.85,-95.25,37.0,-95.13,,,OK,2059-09-27 18:00:00,2059-09-27 18:00:00,False,False
,10121914,Texas,409,San Patricio,,2059-11-02 11:55:00,CST,2059-11-02 11:55:00,0,0,0,0,0K,0,,F0,Unknown,1.0,47,,,,,28.08,-97.33,,,,,TX,2059-11-02 11:55:00,2059-11-02 11:55:00,False,False
,10121917,Texas,121,Denton,,2059-11-03 20:30:00,CST,2059-11-03 20:30:00,0,0,0,0,25K,0,,F2,Unknown,1.2,300,,,,,33.08,-97.23,,,,,TX,2059-11-03 20:30:00,2059-11-03 20:30:00,False,False
,10121918,Texas,265,Kerr,,2059-11-03 20:50:00,CST,2059-11-03 20:50:00,0,0,0,0,25K,0,,F2,Unknown,9.1,1760,,,,,29.95,-99.03,30.03,-98.92,,,TX,2059-11-03 20:50:00,2059-11-03 20:50:00,False,False
,10121919,Texas,337,Montague,,2059-11-03 21:00:00,CST,2059-11-03 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,33.57,-97.85,,,,,TX,2059-11-03 21:00:00,2059-11-03 21:00:00,False,False
,10121921,Texas,213,Henderson,,2059-11-04 01:00:00,CST,2059-11-04 01:00:00,3,0,0,0,250K,0,,F3,Unknown,25.1,67,,,,,32.03,-95.85,32.32,-95.58,,,TX,2059-11-04 01:00:00,2059-11-04 01:00:00,False,False
,10121922,Texas,203,Harrison,,2059-11-04 01:25:00,CST,2059-11-04 01:25:00,0,0,0,0,25K,0,,F3,Unknown,15.5,67,,,,,32.43,-94.43,32.43,-94.17,,,TX,2059-11-04 01:25:00,2059-11-04 01:25:00,False,False
,10019316,Iowa,71,Fremont,,2059-05-26 08:00:00,CST,2059-05-26 08:00:00,0,0,0,0,25K,0,,F2,Unknown,15.9,400,,,,,40.6,-95.63,40.82,-95.75,,,IA,2059-05-26 08:00:00,2059-05-26 08:00:00,False,False
,10019318,Iowa,41,Clay,,2059-05-28 06:15:00,CST,2059-05-28 06:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,43.03,-95.2,,,,,IA,2059-05-28 06:15:00,2059-05-28 06:15:00,False,False
,10019319,Iowa,147,Palo Alto,,2059-05-28 06:30:00,CST,2059-05-28 06:30:00,0,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,43.17,-94.9,43.2,-94.85,,,IA,2059-05-28 06:30:00,2059-05-28 06:30:00,False,False
,10019320,Iowa,41,Clay,,2059-05-28 06:30:00,CST,2059-05-28 06:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,150,,,,,43.2,-95.02,,,,,IA,2059-05-28 06:30:00,2059-05-28 06:30:00,False,False
,10019323,Iowa,63,Emmet,,2059-05-30 21:40:00,CST,2059-05-30 21:40:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,200,,,,,43.4,-94.72,,,,,IA,2059-05-30 21:40:00,2059-05-30 21:40:00,False,False
,10019324,Iowa,169,Story,,2059-05-31 01:15:00,CST,2059-05-31 01:15:00,0,0,0,0,250K,0,,F2,Unknown,17.0,440,,,,,42.05,-93.43,42.22,-93.18,,,IA,2059-05-31 01:15:00,2059-05-31 01:15:00,False,False
,10028975,Kansas,111,Lyon,,2059-06-18 18:00:00,CST,2059-06-18 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.5,-96.2,,,,,KS,2059-06-18 18:00:00,2059-06-18 18:00:00,False,False
,10028977,Kansas,49,Elk,,2059-06-18 19:30:00,CST,2059-06-18 19:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.5,100,,,,,37.53,-96.2,,,,,KS,2059-06-18 19:30:00,2059-06-18 19:30:00,False,False
,10029016,Kansas,167,Russell,,2059-07-23 17:00:00,CST,2059-07-23 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.83,-98.6,,,,,KS,2059-07-23 17:00:00,2059-07-23 17:00:00,False,False
,10118783,Texas,59,Callahan,,2059-05-10 17:00:00,CST,2059-05-10 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,67,,,,,32.38,-99.13,,,,,TX,2059-05-10 17:00:00,2059-05-10 17:00:00,False,False
,10118784,Texas,51,Burleson,,2059-05-10 17:45:00,CST,2059-05-10 17:45:00,0,0,0,0,2.5K,0,,,Unknown,22.2,33,,,,,30.47,-96.87,30.72,-96.63,,,TX,2059-05-10 17:45:00,2059-05-10 17:45:00,False,False
,10118785,Texas,297,Live Oak,,2059-05-10 18:20:00,CST,2059-05-10 18:20:00,0,0,0,0,25K,0,,F2,Unknown,4.9,250,,,,,28.1,-98.1,28.05,-98.05,,,TX,2059-05-10 18:20:00,2059-05-10 18:20:00,False,False
,10118786,Texas,297,Live Oak,,2059-05-10 18:25:00,CST,2059-05-10 18:25:00,0,0,0,0,25K,0,,F2,Unknown,4.3,167,,,,,28.12,-98.12,28.08,-98.07,,,TX,2059-05-10 18:25:00,2059-05-10 18:25:00,False,False
,10124961,Tennessee,109,Mcnairy,,2059-01-21 09:40:00,CST,2059-01-21 09:40:00,3,0,0,0,250K,0,,F2,Unknown,4.1,500,,,,,35.23,-88.4,35.27,-88.35,,,TN,2059-01-21 09:40:00,2059-01-21 09:40:00,False,False
,10124975,Tennessee,31,Coffee,,2059-03-26 18:10:00,CST,2059-03-26 18:10:00,0,0,0,0,250K,0,,F3,Unknown,19.5,440,,,,,36.25,-85.98,36.43,-85.72,,,TN,2059-03-26 18:10:00,2059-03-26 18:10:00,False,False
,10116578,South Carolina,51,Horry,,2059-09-30 06:00:00,CST,2059-09-30 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,33.58,-79.0,,,,,SC,2059-09-30 06:00:00,2059-09-30 06:00:00,False,False
,10125206,Tennessee,97,Lauderdale,,2059-09-26 19:05:00,CST,2059-09-26 19:05:00,7,0,0,0,250K,0,,F3,Unknown,23.7,667,,,,,35.72,-90.15,35.78,-89.73,,,TN,2059-09-26 19:05:00,2059-09-26 19:05:00,False,False
,10009032,Indiana,5,Bartholomew,,2059-07-01 13:30:00,CST,2059-07-01 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.18,-85.9,,,,,IN,2059-07-01 13:30:00,2059-07-01 13:30:00,False,False
,10018132,Iowa,169,Story,,2059-06-28 03:15:00,CST,2059-06-28 03:15:00,0,0,0,0,25K,0,,F0,Unknown,2.0,300,,,,,42.05,-93.43,,,,,IA,2059-06-28 03:15:00,2059-06-28 03:15:00,False,False
,10018127,Iowa,89,Howard,,2059-06-25 22:00:00,CST,2059-06-25 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,43.33,-92.1,,,,,IA,2059-06-25 22:00:00,2059-06-25 22:00:00,False,False
,10085605,Ohio,165,Warren,,2059-05-22 14:15:00,CST,2059-05-22 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.5,-84.4,,,,,OH,2059-05-22 14:15:00,2059-05-22 14:15:00,False,False
,10028956,Kansas,141,Osborne,,2059-05-29 19:00:00,CST,2059-05-29 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.27,-98.68,,,,,KS,2059-05-29 19:00:00,2059-05-29 19:00:00,False,False
,10028957,Kansas,141,Osborne,,2059-05-29 19:00:00,CST,2059-05-29 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.27,-98.68,,,,,KS,2059-05-29 19:00:00,2059-05-29 19:00:00,False,False
,10028958,Kansas,167,Russell,,2059-05-29 19:30:00,CST,2059-05-29 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.07,-98.5,,,,,KS,2059-05-29 19:30:00,2059-05-29 19:30:00,False,False
,10028959,Kansas,201,Washington,,2059-05-29 19:30:00,CST,2059-05-29 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,150,,,,,39.82,-96.9,,,,,KS,2059-05-29 19:30:00,2059-05-29 19:30:00,False,False
,10028960,Kansas,117,Marshall,,2059-05-29 19:30:00,CST,2059-05-29 19:30:00,1,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.82,-96.78,,,,,KS,2059-05-29 19:30:00,2059-05-29 19:30:00,False,False
,10028964,Kansas,65,Graham,,2059-06-05 17:00:00,MST,2059-06-05 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.22,-100.08,,,,,KS,2059-06-05 17:00:00,2059-06-05 17:00:00,False,False
,10028968,Kansas,209,Wyandotte,,2059-06-11 15:45:00,CST,2059-06-11 15:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.17,-94.68,,,,,KS,2059-06-11 15:45:00,2059-06-11 15:45:00,False,False
,10029011,Kansas,203,Wichita,,2059-07-16 13:30:00,CST,2059-07-16 13:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,440,,,,,38.68,-101.52,,,,,KS,2059-07-16 13:30:00,2059-07-16 13:30:00,False,False
,10010917,Illinois,189,Washington,,2059-02-10 02:30:00,CST,2059-02-10 02:30:00,0,0,0,0,250K,0,,F1,Unknown,29.8,33,,,,,38.35,-89.4,38.53,-88.9,,,IL,2059-02-10 02:30:00,2059-02-10 02:30:00,False,False
,10010918,Illinois,33,Crawford,,2059-02-10 04:30:00,CST,2059-02-10 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.0,-87.18,,,,,IL,2059-02-10 04:30:00,2059-02-10 04:30:00,False,False
,10010919,Illinois,157,Randolph,,2059-03-14 21:40:00,CST,2059-03-14 21:40:00,1,0,0,0,25K,0,,F2,Unknown,2.3,120,,,,,38.05,-90.0,38.05,-89.95,,,IL,2059-03-14 21:40:00,2059-03-14 21:40:00,False,False
,10010920,Illinois,189,Washington,,2059-03-14 22:15:00,CST,2059-03-14 22:15:00,0,0,0,0,25K,0,,F1,Unknown,7.7,33,,,,,38.32,-89.68,38.38,-89.57,,,IL,2059-03-14 22:15:00,2059-03-14 22:15:00,False,False
,10010922,Illinois,49,Effingham,,2059-03-15 00:40:00,CST,2059-03-15 00:40:00,2,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,39.1,-88.7,,,,,IL,2059-03-15 00:40:00,2059-03-15 00:40:00,False,False
,10010924,Illinois,173,Shelby,,2059-03-26 00:40:00,CST,2059-03-26 00:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.27,-88.63,,,,,IL,2059-03-26 00:40:00,2059-03-26 00:40:00,False,False
,10010925,Illinois,9,Brown,,2059-03-26 13:00:00,CST,2059-03-26 13:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,200,,,,,39.9,-90.63,39.93,-90.58,,,IL,2059-03-26 13:00:00,2059-03-26 13:00:00,False,False
,10010927,Illinois,177,Stephenson,,2059-04-17 14:00:00,CST,2059-04-17 14:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,42.3,-89.67,,,,,IL,2059-04-17 14:00:00,2059-04-17 14:00:00,False,False
,10030504,Louisiana,19,Calcasieu,,2059-03-05 08:00:00,CST,2059-03-05 08:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,30.57,-93.35,,,,,LA,2059-03-05 08:00:00,2059-03-05 08:00:00,False,False
,10030508,Louisiana,119,Webster,,2059-04-17 18:00:00,CST,2059-04-17 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,32.58,-93.3,,,,,LA,2059-04-17 18:00:00,2059-04-17 18:00:00,False,False
,10121008,Texas,325,Medina,,2059-07-11 22:00:00,CST,2059-07-11 22:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,29.47,-98.87,,,,,TX,2059-07-11 22:00:00,2059-07-11 22:00:00,False,False
,10027879,Kansas,65,Graham,,2059-05-29 17:00:00,CST,2059-05-29 17:00:00,0,0,0,0,25K,0,,F2,Unknown,5.6,77,,,,,39.2,-100.1,39.27,-100.03,,,KS,2059-05-29 17:00:00,2059-05-29 17:00:00,False,False
,10027883,Kansas,195,Trego,,2059-05-29 18:00:00,CST,2059-05-29 18:00:00,1,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.97,-99.75,,,,,KS,2059-05-29 18:00:00,2059-05-29 18:00:00,False,False
,10033685,Kentucky,41,Carroll,,2059-02-10 08:30:00,CST,2059-02-10 08:30:00,6,0,0,0,2.5M,0,,F3,Unknown,1.5,440,,,,,38.63,-85.0,,,,,KY,2059-02-10 08:30:00,2059-02-10 08:30:00,False,False
,10083626,North Dakota,55,Mclean,,2059-09-08 15:00:00,CST,2059-09-08 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,47.7,-101.8,,,,,ND,2059-09-08 15:00:00,2059-09-08 15:00:00,False,False
,10121009,Texas,181,Grayson,,2059-07-13 13:45:00,CST,2059-07-13 13:45:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,13,,,,,33.8,-96.72,,,,,TX,2059-07-13 13:45:00,2059-07-13 13:45:00,False,False
,10121012,Texas,341,Moore,,2059-07-14 19:15:00,CST,2059-07-14 19:15:00,0,0,0,0,25K,0,,F1,Unknown,10.9,500,,,,,36.03,-101.83,35.9,-101.73,,,TX,2059-07-14 19:15:00,2059-07-14 19:15:00,False,False
,9994331,Georgia,153,Houston,,2059-04-17 14:00:00,CST,2059-04-17 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,33,,,,,32.65,-83.62,,,,,GA,2059-04-17 14:00:00,2059-04-17 14:00:00,False,False
,9994332,Georgia,289,Twiggs,,2059-04-19 15:05:00,CST,2059-04-19 15:05:00,2,0,0,0,250K,0,,F2,Unknown,6.6,120,,,,,32.8,-83.5,32.87,-83.42,,,GA,2059-04-19 15:05:00,2059-04-19 15:05:00,False,False
,10009810,Illinois,161,Rock Island,,2059-08-26 13:00:00,CST,2059-08-26 13:00:00,0,0,0,0,25K,0,,F2,Unknown,5.6,50,,,,,41.6,-90.28,41.68,-90.23,,,IL,2059-08-26 13:00:00,2059-08-26 13:00:00,False,False
,10009812,Illinois,31,Cook,,2059-09-21 14:47:00,CST,2059-09-21 14:47:00,0,0,0,0,25K,0,,F1,Unknown,2.0,40,,,,,42.02,-87.83,,,,,IL,2059-09-21 14:47:00,2059-09-21 14:47:00,False,False
,10009815,Illinois,15,Carroll,,2059-09-26 13:05:00,CST,2059-09-26 13:05:00,0,0,0,0,25K,0,,F2,Unknown,3.3,40,,,,,41.95,-90.1,41.98,-90.03,,,IL,2059-09-26 13:05:00,2059-09-26 13:05:00,False,False
,10009816,Illinois,9,Brown,,2059-09-26 15:15:00,CST,2059-09-26 15:15:00,0,0,0,0,250K,0,,F1,Unknown,18.8,33,,,,,39.93,-90.83,40.12,-90.57,,,IL,2059-09-26 15:15:00,2059-09-26 15:15:00,False,False
,10009817,Illinois,187,Warren,,2059-09-26 15:17:00,CST,2059-09-26 15:17:00,0,0,1,0,250K,0,,F2,Unknown,4.9,300,,,,,40.9,-90.63,40.95,-90.55,,,IL,2059-09-26 15:17:00,2059-09-26 15:17:00,False,False
,10009818,Illinois,73,Henry,,2059-09-26 15:30:00,CST,2059-09-26 15:30:00,0,0,0,0,250K,0,,F2,Unknown,12.9,33,,,,,41.18,-90.37,41.3,-90.17,,,IL,2059-09-26 15:30:00,2059-09-26 15:30:00,False,False
,10030500,Louisiana,77,Pointe Coupee,,2059-01-21 09:15:00,CST,2059-01-21 09:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.7,-91.45,,,,,LA,2059-01-21 09:15:00,2059-01-21 09:15:00,False,False
,10030503,Louisiana,17,Caddo,,2059-02-14 07:15:00,CST,2059-02-14 07:15:00,1,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,32.6,-93.75,,,,,LA,2059-02-14 07:15:00,2059-02-14 07:15:00,False,False
,10019287,Iowa,137,Montgomery,,2059-05-04 21:20:00,CST,2059-05-04 21:20:00,0,0,0,0,25K,0,,F1,Unknown,7.9,100,,,,,41.17,-95.17,41.23,-95.03,,,IA,2059-05-04 21:20:00,2059-05-04 21:20:00,False,False
,10019288,Iowa,9,Audubon,,2059-05-04 22:20:00,CST,2059-05-04 22:20:00,0,0,0,0,2.5K,0,,F2,Unknown,4.1,100,,,,,41.7,-94.92,41.75,-94.85,,,IA,2059-05-04 22:20:00,2059-05-04 22:20:00,False,False
,10019289,Iowa,1,Adair,,2059-05-04 22:23:00,CST,2059-05-04 22:23:00,0,0,0,0,2.5K,0,,F2,Unknown,4.5,100,,,,,41.2,-94.4,41.25,-94.32,,,IA,2059-05-04 22:23:00,2059-05-04 22:23:00,False,False
