episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
189802,1166697,Ohio,33,Crawford,CLE,2024-03-14 18:54:00,EST-5,2024-03-14 19:01:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,EF2,120 mph,5.79,250.0,CLE,Ohio,139.0,Richland,40.977,-82.8358,40.9692,-82.7252,"A cold front drifted south-southeastward from near the northern shore of Lake Erie and southern Lower MI to near the southern shore of Lake Erie and far-northwestern OH during the evening of the 14th as a warm and relatively-moist sector preceded the front in northern OH. Multicell and supercell thunderstorms occurred along and ahead of the front, and persisted generally eastward. Severe hail, some large, and isolated straight-line convective wind damage occurred as the storms encountered weak to moderate MUCAPE, relatively-steep midlevel lapse rates near 7C/km, and moderate to strong effective bulk shear. Three separate supercells spawned a tornado amidst favorably-strong, surface-based effective storm relative helicity and favorably-low mixed layer lifting condensation levels less than 1500 meters AGL. The training supercell thunderstorms with heavy rainfall produced isolated flash flooding as well.","An EF2 tornado with estimated peak winds of 120 mph impacted Crawford County. This tornado began along Marsh Road, just northeast of New Washington, and tracked east-southeastward. The tornado damaged trees and homes as it moved across Auburn Township and then intensified as it tracked along Kenestrick Road, where multiple residences and outbuildings were damaged. The tornado destroyed a single wide manufactured home and an outbuilding before moving into Richland County.",OH,2024-03-14 19:54:00,2024-03-14 20:01:00,True,True
189802,1166698,Ohio,139,Richland,CLE,2024-03-14 19:01:00,EST-5,2024-03-14 19:13:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,EF2,120 mph,4.5,250.0,,,,,40.9692,-82.7252,40.963,-82.6394,"A cold front drifted south-southeastward from near the northern shore of Lake Erie and southern Lower MI to near the southern shore of Lake Erie and far-northwestern OH during the evening of the 14th as a warm and relatively-moist sector preceded the front in northern OH. Multicell and supercell thunderstorms occurred along and ahead of the front, and persisted generally eastward. Severe hail, some large, and isolated straight-line convective wind damage occurred as the storms encountered weak to moderate MUCAPE, relatively-steep midlevel lapse rates near 7C/km, and moderate to strong effective bulk shear. Three separate supercells spawned a tornado amidst favorably-strong, surface-based effective storm relative helicity and favorably-low mixed layer lifting condensation levels less than 1500 meters AGL. The training supercell thunderstorms with heavy rainfall produced isolated flash flooding as well.","This EF2 tornado with estimated peak winds of 120 mph entered Richland County from Crawford County and tracked east-southeastward across southern portions of the Plymouth area. The tornado tracked near West and Opdyke Roads, and crossed OH-98, OH-61, and OH-191 before ending near Willet Road, between Opdyke Road and Richards Road. Extensive damage to homes, outbuildings, trees, and power poles occurred before the tornado dissipated.",OH,2024-03-14 20:01:00,2024-03-14 20:13:00,True,True
189802,1166699,Ohio,63,Hancock,CLE,2024-03-14 18:30:00,EST-5,2024-03-14 18:34:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,105 mph,3.34,100.0,,,,,40.8763,-83.8087,40.8822,-83.7453,"A cold front drifted south-southeastward from near the northern shore of Lake Erie and southern Lower MI to near the southern shore of Lake Erie and far-northwestern OH during the evening of the 14th as a warm and relatively-moist sector preceded the front in northern OH. Multicell and supercell thunderstorms occurred along and ahead of the front, and persisted generally eastward. Severe hail, some large, and isolated straight-line convective wind damage occurred as the storms encountered weak to moderate MUCAPE, relatively-steep midlevel lapse rates near 7C/km, and moderate to strong effective bulk shear. Three separate supercells spawned a tornado amidst favorably-strong, surface-based effective storm relative helicity and favorably-low mixed layer lifting condensation levels less than 1500 meters AGL. The training supercell thunderstorms with heavy rainfall produced isolated flash flooding as well.","An EF1 tornado with estimated peak winds of 105 mph tracked east-northeastward for about three-miles in Orange Township. The tornado began near the intersection of Township Roads 29 and 56 and ended near Township Road 60, just south of Township Road 32. The tornado damaged several homes and outbuildings during its lifespan.",OH,2024-03-14 19:30:00,2024-03-14 19:34:00,True,True
189802,1166700,Ohio,63,Hancock,CLE,2024-03-14 18:09:00,EST-5,2024-03-14 18:10:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,0.06,50.0,CLE,Ohio,147.0,Seneca,41.0276,-83.4217,41.0276,-83.4205,"A cold front drifted south-southeastward from near the northern shore of Lake Erie and southern Lower MI to near the southern shore of Lake Erie and far-northwestern OH during the evening of the 14th as a warm and relatively-moist sector preceded the front in northern OH. Multicell and supercell thunderstorms occurred along and ahead of the front, and persisted generally eastward. Severe hail, some large, and isolated straight-line convective wind damage occurred as the storms encountered weak to moderate MUCAPE, relatively-steep midlevel lapse rates near 7C/km, and moderate to strong effective bulk shear. Three separate supercells spawned a tornado amidst favorably-strong, surface-based effective storm relative helicity and favorably-low mixed layer lifting condensation levels less than 1500 meters AGL. The training supercell thunderstorms with heavy rainfall produced isolated flash flooding as well.","Based on several social media photos and videos, eyewitness reports, and law enforcement reports, an intermittent tornado of unknown intensity began just southwest of the intersection of Township Roads 6, 7, 11, and 57 in far-eastern Hancock County, southwest of Alvada. The tornado tracked east-southeastward and entered Seneca County after crossing Township Road 11. Maximum width was estimated because no damage path was found.",OH,2024-03-14 19:09:00,2024-03-14 19:10:00,True,True
189631,1165939,Illinois,81,Jefferson,PAH,2024-03-14 18:32:00,CST-6,2024-03-14 18:33:00,0,0,0,0,700.00K,0.00K,NWS Storm Survey,EF1,90 mph,0.5,150.0,,,,,38.3445,-88.9175,38.3516,-88.9155,"A cold front, which stretched from Oklahoma to Central Illinois over to Northern Ohio, progressed slowly through the Quad State region, with an MCS moving through during the evening hours. An early afternoon SGF sounding placed MLCAPE at around 2000 J/kg. Deep layer shear was 50-55 kts with 0-1 km shear of 30 kts with 200 m2/s2 SRH. In Southern Illinois, there were two lines that developed. The southern line had a more SW to NE orientation further south and was weaker than portions further south in SE Missouri and far W Kentucky. The northern line had a more west to east orientation near the I-64 corridor and was much more active. Jefferson County in particular had severe damaging wind reports, large hail, and a brief EF-1 tornado north of Mount Vernon which did significant damage to a bus depot and several of the buses inside. A microburst developed just east of that tornado, scattering debris from a metal building system. A second EF-1 tornado occurred in Wayne County northeast of Fairfield, snapping many pine trees, and causing a mobile home to lean over. Additional wind damage reports were received along the I-64 corridor.","A cell merger led to a brief tornado along IL Hwy 37. Two metal buildings had much of their roofs removed, bay doors blown out, and large portions of walls removed. Several buses inside sustained significant damage from debris with 6 out of 14 buses totaled. Building material was pulverized and embedded in the ground and adjacent walls downstream of the start of the damage with other debris wrapped around nearby trees, fences, and powerlines. A nearby metal building sustained roof damage. Trees were uprooted and snapped near the start and end of the path. Peak winds were estimated near 90 mph.",IL,2024-03-14 19:32:00,2024-03-14 19:33:00,True,True
189253,1163927,Mississippi,87,Lowndes,JAN,2024-03-15 04:04:00,CST-6,2024-03-15 04:09:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.05,200.0,,,,,33.7102,-88.293,33.7096,-88.2581,A cold front moved through the region and caused a line of storms to push across the area and bring some isolated severe storms.,"An EF-1 tornado touched down on Ott Road where it damaged a few hardwood trees and moved east. The tornado then damaged several outbuildings and the roof of a single family home, and then it downed trees near Flint Hill Road. From Flint Hill Road eastward to McCool Road, the tornado intensified. A mobile lost much of its roof as the tornado crossed McCool Road. The tornado continued east across Honnoll Mill Road and rural areas near Mayhew Creek where damage to vegetation continued to near the Alabama state line. Estimated peak wind speeds were 90 mph.",MS,2024-03-15 05:04:00,2024-03-15 05:09:00,True,True
189866,1168291,Texas,307,Mcculloch,SJT,2024-03-15 08:07:00,CST-6,2024-03-15 08:09:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.02,10.0,,,,,31.1734,-99.2324,31.1737,-99.2323,Thunderstorms developed across portions of the Heartland and the Northwest Hill Country during the late night of the 14th into the morning hours of the 15th. A few storms were severe and produced large hail and a tornado in McCulloch County.,A brief tornado touched down near a residence off Private Road 839 in McCulloch County and lifted a large metal barn into the air which landed on a neighbor's barn along their property line.,TX,2024-03-15 08:07:00,2024-03-15 08:09:00,False,False
190881,1181710,Missouri,99,Jefferson,LSX,2024-05-26 16:44:00,CST-6,2024-05-26 16:45:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.21,100.0,,,,,38.477,-90.439,38.479,-90.436,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","A tornado touched down at the intersection of Highway 141 and Fiedler Lane blowing down a traffic light. As it tracked to the northeast it caused some minor siding damage to one house, uprooted at tree and blew down several large tree limbs. Further northeast it uprooted a large tree that landed on a house causing some porch and moderate roof damage. The tornado then lifted and dissipated. Overall, the tornado was rated EF0 with a path length of 0.21 miles and a max path width of 100 yards. No deaths or injuries were reported.",MO,2024-05-26 17:44:00,2024-05-26 17:45:00,True,True
189802,1166701,Ohio,147,Seneca,CLE,2024-03-14 18:10:00,EST-5,2024-03-14 18:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,1.23,50.0,,,,,41.0276,-83.4205,41.0263,-83.397,"A cold front drifted south-southeastward from near the northern shore of Lake Erie and southern Lower MI to near the southern shore of Lake Erie and far-northwestern OH during the evening of the 14th as a warm and relatively-moist sector preceded the front in northern OH. Multicell and supercell thunderstorms occurred along and ahead of the front, and persisted generally eastward. Severe hail, some large, and isolated straight-line convective wind damage occurred as the storms encountered weak to moderate MUCAPE, relatively-steep midlevel lapse rates near 7C/km, and moderate to strong effective bulk shear. Three separate supercells spawned a tornado amidst favorably-strong, surface-based effective storm relative helicity and favorably-low mixed layer lifting condensation levels less than 1500 meters AGL. The training supercell thunderstorms with heavy rainfall produced isolated flash flooding as well.","Based on several social media photos and videos, eyewitness reports, and law enforcement reports, an intermittent tornado of unknown intensity tracked east-southeastward from Hancock County into Seneca County before dissipating just southeast of Township Road 6 and U.S. Route 23. This tornado occurred about two-miles south of Alvada. The maximum width was estimated because no damage path was found.",OH,2024-03-14 19:10:00,2024-03-14 19:12:00,True,True
188306,1157335,Missouri,43,Christian,SGF,2024-03-14 14:40:00,CST-6,2024-03-14 14:41:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.96,50.0,,,,,37.029,-93.174,37.042,-93.17,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,Intermittent tornado path with EF-0 damage occurred just northeast of Ozark. The tornado traveled one mile with a maximum width of 50 yards. Multiple trees were uprooted or snapped along the path. The tornado also damaged a barn and outbuilding.,MO,2024-03-14 15:40:00,2024-03-14 15:41:00,True,True
189631,1165955,Illinois,191,Wayne,PAH,2024-03-14 19:11:00,CST-6,2024-03-14 19:15:00,0,0,0,0,120.00K,0.00K,NWS Storm Survey,EF1,90 mph,2.8,75.0,,,,,38.408,-88.282,38.416,-88.232,"A cold front, which stretched from Oklahoma to Central Illinois over to Northern Ohio, progressed slowly through the Quad State region, with an MCS moving through during the evening hours. An early afternoon SGF sounding placed MLCAPE at around 2000 J/kg. Deep layer shear was 50-55 kts with 0-1 km shear of 30 kts with 200 m2/s2 SRH. In Southern Illinois, there were two lines that developed. The southern line had a more SW to NE orientation further south and was weaker than portions further south in SE Missouri and far W Kentucky. The northern line had a more west to east orientation near the I-64 corridor and was much more active. Jefferson County in particular had severe damaging wind reports, large hail, and a brief EF-1 tornado north of Mount Vernon which did significant damage to a bus depot and several of the buses inside. A microburst developed just east of that tornado, scattering debris from a metal building system. A second EF-1 tornado occurred in Wayne County northeast of Fairfield, snapping many pine trees, and causing a mobile home to lean over. Additional wind damage reports were received along the I-64 corridor.","Numerous pine trees snapped near the base along the track northeast of Fairfield. One home near the beginning of the track had roof damage (a tarp covered half of the roof) with a nearby tree having many large branches broken. Further east, an anchored mobile home was lifted up and leaned over, not overturned but uninhabitable due to sustained major damage. Another home further ENE had substantial soffit and porch damage along with an old TV tower toppled and many snapped pine trees on the property. Peak winds were estimated at 90 mph.",IL,2024-03-14 20:11:00,2024-03-14 20:15:00,True,True
186965,1150257,Florida,5,Bay,TAE,2024-01-09 05:43:00,CST-6,2024-01-09 05:55:00,2,0,0,0,5.00M,0.00K,NWS Storm Survey,EF2,130 mph,12.89,600.0,,,,,30.2403,-85.6419,30.3861,-85.5071,"A high impact severe weather event impacted the tri-state region on January 9th with supercells producing tornadoes, large hail, and damaging wind gusts, followed by a major squall line with widespread wind damage and additional tornadoes. Preceding this activity, very strong non-thunderstorm wind gusts of 40-60 mph occurred, with even a gust to 70 mph at the Albany airport. There were 14 tornadoes confirmed across the tri-state region, including 3 EF0s, 5 EF1s, 5 EF2s, and 1 EF3. This activity was driven by a deepening area of low pressure west of the region with a record strong low level jet crossing the region. The winds at 850 mb were in in the 65-80 knot range, and sufficient instability existed to support mixing some of these very strong environmental winds to the surface. Two significant tornadoes touched down in Bay county, including 1 EF3 and 1 EF2. These two tornadoes in Bay county resulted in damage to 326 buildings for a total market value loss of $20,350,311. There were 234 single family homes damaged, 46 mobile homes damaged, 22 condos damaged, 2 multi-family homes damaged, and 22 commercial buildings damaged. Of these 326 buildings, 113 sustained 5% damage, 86 sustained 15% damage, 2 sustained 20% damage, 29 sustained 30% damage, 17 sustained 35% damage, 28 sustained 45% damage, and 51 sustained 100% damage.","The same supercell that spawned the Grand Lagoon tornado dropped another in Lynn Haven where some trees were snapped and one home had some minor roof damage. The tornado then traveled northeast across the eastern portion of North Bay before causing damage in the Resota Beach area on the west shore of Deer Point Lake, destroying one double-wide manufactured home and significantly damaging another. The most significant damage in this area was to a single family home on Joanna Lane where large sections of the roof were removed and the garage was destroyed. This was consistent with EF-2 damage. After crossing Deer Point Lake, the tornado tracked through the Bay Head neighborhood where it caused the most extensive damage. One manufactured home on Magnolia Avenue was ripped from its moorings and tossed against the tree line at the back of the property. Fortunately, the two people inside suffered only minor injuries. A single family home at the intersection of Magnolia and Seminole St. had a large portion of its roof removed. Similar damage occurred to a home on Palm Avenue where substantial tree damage also occurred. Four homes in the vicinity of Cherokee St. and Deerwood Avenue sustained similar damage. A brick home on Sunshine Drive not only had about half of its roof removed, but also saw collapse of walls on one corner of the house. All of these homes mentioned thus far in Bay Head suffered EF-2 damage, but this last one was the most severely damaged with winds estimated at 130 mph. As the tornado continued northeast, additional roof damage to homes occurred on Indian Bluff Drive, Indian Bluff Road, Piza Circle, and Miller Circle. On CR 2301 near Vickery Lane, one mobile home was shifted off its support blocks with a third of the structure destroyed. Damage northeast of this point became more sporadic and mainly to trees. The tornado appeared to lift as it crossed Mocassin Creek.",FL,2024-01-09 05:43:00,2024-01-09 05:55:00,False,False
186965,1150323,Florida,5,Bay,TAE,2024-01-09 06:03:00,CST-6,2024-01-09 06:11:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,90 mph,1.16,450.0,TAE,Florida,13.0,Calhoun,30.5135,-85.3949,30.528,-85.385,"A high impact severe weather event impacted the tri-state region on January 9th with supercells producing tornadoes, large hail, and damaging wind gusts, followed by a major squall line with widespread wind damage and additional tornadoes. Preceding this activity, very strong non-thunderstorm wind gusts of 40-60 mph occurred, with even a gust to 70 mph at the Albany airport. There were 14 tornadoes confirmed across the tri-state region, including 3 EF0s, 5 EF1s, 5 EF2s, and 1 EF3. This activity was driven by a deepening area of low pressure west of the region with a record strong low level jet crossing the region. The winds at 850 mb were in in the 65-80 knot range, and sufficient instability existed to support mixing some of these very strong environmental winds to the surface. Two significant tornadoes touched down in Bay county, including 1 EF3 and 1 EF2. These two tornadoes in Bay county resulted in damage to 326 buildings for a total market value loss of $20,350,311. There were 234 single family homes damaged, 46 mobile homes damaged, 22 condos damaged, 2 multi-family homes damaged, and 22 commercial buildings damaged. Of these 326 buildings, 113 sustained 5% damage, 86 sustained 15% damage, 2 sustained 20% damage, 29 sustained 30% damage, 17 sustained 35% damage, 28 sustained 45% damage, and 51 sustained 100% damage.","This tornado touched down in far northeast Bay county, travelled through far northwest Calhoun county, and ended in Jackson county. The Bay county portion of the tornado is rated EF0. The Calhoun and Jackson county portions of the tornado are rated EF1 with max winds estimated at 90 mph. The tornado began in northeastern Bay county where it touched down in a wooded area between US 231 and NW County road 274 snapping several trees. Multiple trees along NW County road 167 were snapped or uprooted. The track continued to the northeast into Jackson county where it crossed through forested land before crossing Freeman Road. The tornado continued through another wooded area before moving parallel with Grand Mesa Avenue where several trees were uprooted or snapped. The tornado then continued through another wooded area before crossing Varsey Lane where it damaged some small outbuilding sheds as well as snapped a few trees. The tornado continued to track parallel to Varsey Lane to the northeast before snapping tree tops along its path before lifting just beyond Celestial Lane in another wooded area. The tornado reached its maximum width of approximately 450 yards as well as its maximum intensity as it crossed NW county road 167 with the most widespread tree damage observed at this point.",FL,2024-01-09 06:03:00,2024-01-09 06:11:00,False,False
187906,1155955,Ohio,45,Fairfield,ILN,2024-02-28 05:52:00,EST-5,2024-02-28 05:54:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.31,75.0,,,,,39.8495,-82.8004,39.852,-82.7758,Showers and thunderstorms developed during the early morning hours ahead of a cold front moving through the Ohio Valley.,"The tornado initially touched down in Franklin County at 0548EST, 1 mile south of Groveport. It moved east-northeast and entered Fairfield County at 0552EST, as it moved across U.S. Route 33 in Canal Winchester. The tornado caused minor damage to trees and structures south of Dove Parkway before ending.",OH,2024-02-28 05:52:00,2024-02-28 05:54:00,False,False
188238,1156450,Louisiana,7,Assumption,LIX,2024-01-08 15:42:00,CST-6,2024-01-08 15:43:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,EF0,80 mph,0.88,200.0,,,,,29.85,-90.99,29.8611,-90.9829,"Moisture rich air with near record precipitable water, for this time of year, surged north from the Gulf of Mexico across the local area as a warm front lifted northward. Increased lift from both the warm/moist airmass and front boundary primed the environment for robust updrafts. Mid and upper levels of the atmosphere began to cool as an upper level system approached the area. That combo of of instability and ample moisture created an environment able to sustain a variety of severe weather ranging from a tornado to damaging winds and hail.","An EF0 tornado with maximum winds of 80 mph touched down at the intersection of Highway 1011 and Supreme Cross Road in Supreme, LA. The tornado tracked almost due north-northeast along Highway 1011 before curving slightly northwest at the end. This was confirmed via radar. The west side of the road sustained the heaviest damage, all to manufactured homes. Only one actual mobile home was flipped and thrown into the fire station. This was noted to be of very degraded construction with only one strap seen. None of the homes surveyed had a sustained load path with strapping. A few were pushed slightly off their foundations with roof damage and undercarriage damage. To the east of Highway1011, these were well-built homes with only tree damage and minor roof/gutter damage. We do believe the tornado was wide enough to cause damage on both sides but the construction was better on theeast side, hence the lower damage. Around the intersections of Highway 1, Highway 1011, and Highway 308, there were trees down, a few pieces of roof pulled off and damage to a thrift store. Theconcrete blocks at the top were pushed off with significant roof damage. Throughout the track, debris was noted well away from where it came from, with the thrift store's roof both to the eastand to the west. Debris indentations in the ground were widely seen and debris splatter was noted on all sides of the buildings. Also to note, off to the east on Highway 1014, power poles were leaning in one direction with very minor siding damage to a few manufactured homes. This is well away from the track and the damage is either straight-line winds or inflow from the tornado.",LA,2024-01-08 15:42:00,2024-01-08 15:43:00,False,False
190917,1181719,Illinois,27,Clinton,LSX,2024-05-26 17:37:00,CST-6,2024-05-26 17:44:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,7.56,500.0,,,,,38.53,-89.7051,38.4951,-89.5733,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","After crossing into Clinton County, the tornado tracked through the far southern portions of New Baden. On Illinois Route 160 on the southeast side of New Baden half the roof of a business was ripped off. Also, a small shed had minor shingle damage. As the tornado tracked through Damiansville it broke off numerous large tree limbs around town. It continued to track to the southeast. After crossing Boot Hill Road it snapped off a few more large tree limbs before lifting and dissipating. The tornado was rated EF1 in Clinton County with a path length of 7.56 miles and a max path width of 500 yards. Overall, the tornado was rated EF1 with a path length of 10.5 miles and a max path width of 500 yards. No deaths or injuries were reported.",IL,2024-05-26 18:37:00,2024-05-26 18:44:00,True,True
190917,1181721,Illinois,121,Marion,LSX,2024-05-26 18:05:00,CST-6,2024-05-26 18:07:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.86,25.0,,,,,38.681,-89.139,38.683,-89.124,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","The damage survey was not completed on the east side of Carlyle Lake including the portion of the track in Marion County. The survey relies on the support of subsequent reports until the tornado was suspected to have lifted just west of Hwy 51 north of Fairman where a small barn or farm outbuilding sustained major loss of its roof panels. The tornado was rated an EF1 in Marion County with a path length of 0.86 miles and a max path width of 25 yards. No deaths or injuries were reported. Overall, the tornado was rated EF1 with a path length of 18.5 miles and a max path width of 325 yards.",IL,2024-05-26 19:05:00,2024-05-26 19:07:00,True,True
186965,1150324,Florida,13,Calhoun,TAE,2024-01-09 06:11:00,CST-6,2024-01-09 06:14:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,90 mph,3.08,450.0,TAE,Florida,63.0,Jackson,30.528,-85.385,30.567,-85.36,"A high impact severe weather event impacted the tri-state region on January 9th with supercells producing tornadoes, large hail, and damaging wind gusts, followed by a major squall line with widespread wind damage and additional tornadoes. Preceding this activity, very strong non-thunderstorm wind gusts of 40-60 mph occurred, with even a gust to 70 mph at the Albany airport. There were 14 tornadoes confirmed across the tri-state region, including 3 EF0s, 5 EF1s, 5 EF2s, and 1 EF3. This activity was driven by a deepening area of low pressure west of the region with a record strong low level jet crossing the region. The winds at 850 mb were in in the 65-80 knot range, and sufficient instability existed to support mixing some of these very strong environmental winds to the surface. Two significant tornadoes touched down in Bay county, including 1 EF3 and 1 EF2. These two tornadoes in Bay county resulted in damage to 326 buildings for a total market value loss of $20,350,311. There were 234 single family homes damaged, 46 mobile homes damaged, 22 condos damaged, 2 multi-family homes damaged, and 22 commercial buildings damaged. Of these 326 buildings, 113 sustained 5% damage, 86 sustained 15% damage, 2 sustained 20% damage, 29 sustained 30% damage, 17 sustained 35% damage, 28 sustained 45% damage, and 51 sustained 100% damage.","This tornado touched down in far northeast Bay county, travelled through far northwest Calhoun county, and ended in Jackson county. The Bay county portion of the tornado is rated EF0. The Calhoun and Jackson county portions of the tornado are rated EF1 with max winds estimated at 90 mph. The tornado began in northeastern Bay county where it touched down in a wooded area between US 231 and NW County road 274 snapping several trees. Multiple trees along NW County road 167 were snapped or uprooted. The track continued to the northeast into Jackson county where it crossed through forested land before crossing Freeman Road. The tornado continued through another wooded area before moving parallel with Grand Mesa Avenue where several trees were uprooted or snapped. The tornado then continued through another wooded area before crossing Varsey Lane where it damaged some small outbuilding sheds as well as snapped a few trees. The tornado continued to track parallel to Varsey Lane to the northeast before snapping tree tops along its path before lifting just beyond Celestial Lane in another wooded area. The tornado reached its maximum width of approximately 450 yards as well as its maximum intensity as it crossed NW county road 167 with the most widespread tree damage observed at this point.",FL,2024-01-09 06:11:00,2024-01-09 06:14:00,False,False
190917,1181722,Illinois,121,Marion,LSX,2024-05-26 18:28:00,CST-6,2024-05-26 18:30:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.12,325.0,,,,,38.7288,-88.7881,38.7318,-88.768,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","A brief, weak tornado touched down just west of Forbes Lake, uprooting and snapping several trees before dissipating just east of the Oak Ridge Trailhead. Overall, the tornado was rated EF1 with a path length of 1.12 miles and a max path width of 325 yards. No deaths or injuries were reported.",IL,2024-05-26 19:28:00,2024-05-26 19:30:00,True,True
186965,1150325,Florida,63,Jackson,TAE,2024-01-09 06:14:00,CST-6,2024-01-09 06:19:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,90 mph,5.55,450.0,,,,,30.567,-85.36,30.6365,-85.3131,"A high impact severe weather event impacted the tri-state region on January 9th with supercells producing tornadoes, large hail, and damaging wind gusts, followed by a major squall line with widespread wind damage and additional tornadoes. Preceding this activity, very strong non-thunderstorm wind gusts of 40-60 mph occurred, with even a gust to 70 mph at the Albany airport. There were 14 tornadoes confirmed across the tri-state region, including 3 EF0s, 5 EF1s, 5 EF2s, and 1 EF3. This activity was driven by a deepening area of low pressure west of the region with a record strong low level jet crossing the region. The winds at 850 mb were in in the 65-80 knot range, and sufficient instability existed to support mixing some of these very strong environmental winds to the surface. Two significant tornadoes touched down in Bay county, including 1 EF3 and 1 EF2. These two tornadoes in Bay county resulted in damage to 326 buildings for a total market value loss of $20,350,311. There were 234 single family homes damaged, 46 mobile homes damaged, 22 condos damaged, 2 multi-family homes damaged, and 22 commercial buildings damaged. Of these 326 buildings, 113 sustained 5% damage, 86 sustained 15% damage, 2 sustained 20% damage, 29 sustained 30% damage, 17 sustained 35% damage, 28 sustained 45% damage, and 51 sustained 100% damage.","This tornado touched down in far northeast Bay county, travelled through far northwest Calhoun county, and ended in Jackson county. The Bay county portion of the tornado is rated EF0. The Calhoun and Jackson county portions of the tornado are rated EF1 with max winds estimated at 90 mph. The tornado began in northeastern Bay county where it touched down in a wooded area between US 231 and NW County road 274 snapping several trees. Multiple trees along NW County road 167 were snapped or uprooted. The track continued to the northeast into Jackson county where it crossed through forested land before crossing Freeman Road. The tornado continued through another wooded area before moving parallel with Grand Mesa Avenue where several trees were uprooted or snapped. The tornado then continued through another wooded area before crossing Varsey Lane where it damaged some small outbuilding sheds as well as snapped a few trees. The tornado continued to track parallel to Varsey Lane to the northeast before snapping tree tops along its path before lifting just beyond Celestial Lane in another wooded area. The tornado reached its maximum width of approximately 450 yards as well as its maximum intensity as it crossed NW county road 167 with the most widespread tree damage observed at this point.",FL,2024-01-09 06:14:00,2024-01-09 06:19:00,False,False
