episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10122507,Texas,415,Scurry,,2061-04-23 16:00:00,CST,2061-04-23 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,880,,,,,32.72,-100.98,,,,,TX,2061-04-23 16:00:00,2061-04-23 16:00:00,False,False
,10122509,Texas,315,Marion,,2061-04-27 15:00:00,CST,2061-04-27 15:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,32.75,-94.55,,,,,TX,2061-04-27 15:00:00,2061-04-27 15:00:00,False,False
,10122510,Texas,355,Nueces,,2061-04-29 12:45:00,CST,2061-04-29 12:45:00,0,0,0,0,25K,0,,F2,Unknown,16.0,17,,,,,27.8,-97.45,27.97,-97.27,,,TX,2061-04-29 12:45:00,2061-04-29 12:45:00,False,False
,10122526,Texas,125,Dickens,,2061-05-03 15:00:00,CST,2061-05-03 15:00:00,0,0,0,0,0K,0,,F1,Unknown,38.3,33,,,,,33.78,-100.83,33.45,-100.3,,,TX,2061-05-03 15:00:00,2061-05-03 15:00:00,False,False
,10072267,Montana,13,Cascade,,2061-06-29 16:00:00,CST,2061-06-29 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,47.4,-111.1,,,,,MT,2061-06-29 16:00:00,2061-06-29 16:00:00,False,False
,10072270,Montana,21,Dawson,,2061-06-29 17:15:00,CST,2061-06-29 17:15:00,1,0,0,0,2.5M,0,,,Unknown,15.9,33,,,,,47.1,-104.7,47.22,-104.4,,,MT,2061-06-29 17:15:00,2061-06-29 17:15:00,False,False
,10033733,Kentucky,183,Ohio,,2061-05-07 09:48:00,CST,2061-05-07 09:48:00,0,0,0,0,2.5M,0,,F3,Unknown,5.6,880,,,,,37.4,-87.1,37.42,-87.0,,,KY,2061-05-07 09:48:00,2061-05-07 09:48:00,False,False
,10033734,Kentucky,183,Ohio,,2061-05-07 09:56:00,CST,2061-05-07 09:56:00,0,0,0,0,2.5M,0,,F3,Unknown,21.0,880,,,,,37.42,-87.0,37.4,-86.62,,,KY,2061-05-07 09:56:00,2061-05-07 09:56:00,False,False
,10033735,Kentucky,85,Grayson,,2061-05-07 10:17:00,CST,2061-05-07 10:17:00,0,0,0,0,2.5M,0,,F3,Unknown,8.2,880,,,,,37.4,-86.62,37.4,-86.47,,,KY,2061-05-07 10:17:00,2061-05-07 10:17:00,False,False
,10043721,Maine,29,Washington,,2061-09-15 09:30:00,CST,2061-09-15 09:30:00,1,0,0,0,25K,0,,F2,Unknown,19.1,33,,,,,44.5,-67.6,44.73,-67.38,,,ME,2061-09-15 09:30:00,2061-09-15 09:30:00,False,False
,10050448,Mississippi,49,Hinds,,2061-06-12 18:38:00,CST,2061-06-12 18:38:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.4,-90.58,,,,,MS,2061-06-12 18:38:00,2061-06-12 18:38:00,False,False
,10050449,Mississippi,129,Smith,,2061-06-24 12:45:00,CST,2061-06-24 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.2,-89.72,,,,,MS,2061-06-24 12:45:00,2061-06-24 12:45:00,False,False
,10050450,Mississippi,49,Hinds,,2061-07-01 17:45:00,CST,2061-07-01 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,7,,,,,32.32,-90.2,,,,,MS,2061-07-01 17:45:00,2061-07-01 17:45:00,False,False
,10050452,Mississippi,49,Hinds,,2061-11-15 18:20:00,CST,2061-11-15 18:20:00,1,0,0,0,25K,0,,F2,Unknown,1.9,50,,,,,32.33,-90.68,32.35,-90.67,,,MS,2061-11-15 18:20:00,2061-11-15 18:20:00,False,False
,10083163,Ohio,157,Tuscarawas,,2061-05-08 16:30:00,CST,2061-05-08 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.4,-81.4,,,,,OH,2061-05-08 16:30:00,2061-05-08 16:30:00,False,False
,10083164,Ohio,31,Coshocton,,2061-05-09 16:00:00,CST,2061-05-09 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,40.33,-82.0,,,,,OH,2061-05-09 16:00:00,2061-05-09 16:00:00,False,False
,10051309,Mississippi,131,Stone,,2061-11-22 12:00:00,CST,2061-11-22 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,30.77,-89.15,,,,,MS,2061-11-22 12:00:00,2061-11-22 12:00:00,False,False
,10078383,New Mexico,49,Santa Fe,,2061-08-16 13:30:00,CST,2061-08-16 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.5,-105.9,,,,,NM,2061-08-16 13:30:00,2061-08-16 13:30:00,False,False
,9981420,Arkansas,63,Independence,,2061-05-08 19:20:00,CST,2061-05-08 19:20:00,0,0,0,0,25K,0,,F1,Unknown,4.3,200,,,,,35.82,-91.6,35.85,-91.53,,,AR,2061-05-08 19:20:00,2061-05-08 19:20:00,False,False
,9981421,Arkansas,121,Randolph,,2061-05-14 14:00:00,CST,2061-05-14 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,36.18,-90.97,,,,,AR,2061-05-14 14:00:00,2061-05-14 14:00:00,False,False
,9981422,Arkansas,1,Arkansas,,2061-05-14 16:20:00,CST,2061-05-14 16:20:00,0,0,0,0,25K,0,,F2,Unknown,5.9,417,,,,,34.5,-91.6,34.55,-91.52,,,AR,2061-05-14 16:20:00,2061-05-14 16:20:00,False,False
,9986184,Connecticut,13,Tolland,,2061-04-26 10:15:00,CST,2061-04-26 10:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.9,-72.5,,,,,CT,2061-04-26 10:15:00,2061-04-26 10:15:00,False,False
,10069295,Nebraska,89,Holt,,2061-07-18 18:00:00,CST,2061-07-18 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,42.62,-98.83,,,,,NE,2061-07-18 18:00:00,2061-07-18 18:00:00,False,False
,9981385,Arkansas,1,Arkansas,,2061-03-26 23:30:00,CST,2061-03-26 23:30:00,6,0,0,0,250K,0,,F2,Unknown,1.5,333,,,,,34.48,-91.55,,,,,AR,2061-03-26 23:30:00,2061-03-26 23:30:00,False,False
,10062715,Missouri,99,Jefferson,,2061-05-06 16:15:00,CST,2061-05-06 16:15:00,0,0,0,0,25K,0,,F1,Unknown,5.7,50,,,,,38.15,-90.53,38.2,-90.45,,,MO,2061-05-06 16:15:00,2061-05-06 16:15:00,False,False
,10062717,Missouri,153,Ozark,,2061-05-07 03:00:00,CST,2061-05-07 03:00:00,0,0,0,0,250K,0,,F3,Unknown,3.6,300,,,,,36.5,-92.3,36.53,-92.25,,,MO,2061-05-07 03:00:00,2061-05-07 03:00:00,False,False
,10062718,Missouri,153,Ozark,,2061-05-07 03:10:00,CST,2061-05-07 03:10:00,1,0,0,0,250K,0,,F3,Unknown,8.0,300,,,,,36.53,-92.25,36.58,-92.12,,,MO,2061-05-07 03:10:00,2061-05-07 03:10:00,False,False
,10062719,Missouri,91,Howell,,2061-05-07 03:30:00,CST,2061-05-07 03:30:00,0,0,0,0,250K,0,,F3,Unknown,6.8,300,,,,,36.58,-92.12,36.62,-92.0,,,MO,2061-05-07 03:30:00,2061-05-07 03:30:00,False,False
,10062720,Missouri,91,Howell,,2061-05-07 03:40:00,CST,2061-05-07 03:40:00,8,0,0,0,250K,0,,F3,Unknown,1.9,300,,,,,36.62,-92.0,36.63,-91.97,,,MO,2061-05-07 03:40:00,2061-05-07 03:40:00,False,False
,10062725,Missouri,165,Platte,,2061-05-07 15:45:00,CST,2061-05-07 15:45:00,0,0,0,0,250K,0,,F4,Unknown,2.7,50,,,,,39.22,-94.77,39.23,-94.72,,,MO,2061-05-07 15:45:00,2061-05-07 15:45:00,False,False
,10062726,Missouri,165,Platte,,2061-05-07 15:55:00,CST,2061-05-07 15:55:00,0,0,0,0,250K,0,,F4,Unknown,9.0,50,,,,,39.23,-94.72,39.27,-94.55,,,MO,2061-05-07 15:55:00,2061-05-07 15:55:00,False,False
,10062727,Missouri,99,Jefferson,,2061-05-07 16:15:00,CST,2061-05-07 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,5.6,50,,,,,38.07,-90.63,38.12,-90.55,,,MO,2061-05-07 16:15:00,2061-05-07 16:15:00,False,False
,10062729,Missouri,165,Platte,,2061-05-07 16:45:00,CST,2061-05-07 16:45:00,0,0,0,0,250K,0,,F4,Unknown,6.9,50,,,,,39.27,-94.55,39.28,-94.42,,,MO,2061-05-07 16:45:00,2061-05-07 16:45:00,False,False
,10062730,Missouri,177,Ray,,2061-05-07 17:30:00,CST,2061-05-07 17:30:00,0,0,0,0,25K,0,,F2,Unknown,7.3,50,,,,,39.3,-94.05,39.33,-93.92,,,MO,2061-05-07 17:30:00,2061-05-07 17:30:00,False,False
,10062731,Missouri,177,Ray,,2061-05-07 17:45:00,CST,2061-05-07 17:45:00,2,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,39.33,-93.92,39.33,-93.92,,,MO,2061-05-07 17:45:00,2061-05-07 17:45:00,False,False
,10062732,Missouri,33,Carroll,,2061-05-07 18:00:00,CST,2061-05-07 18:00:00,0,0,0,0,25K,0,,F2,Unknown,9.6,50,,,,,39.38,-93.62,39.4,-93.43,,,MO,2061-05-07 18:00:00,2061-05-07 18:00:00,False,False
,9979124,Alabama,57,Fayette,,2061-03-07 21:30:00,CST,2061-03-07 21:30:00,0,0,0,0,250K,0,,F3,Unknown,15.0,33,,,,,33.82,-87.9,33.88,-87.65,,,AL,2061-03-07 21:30:00,2061-03-07 21:30:00,False,False
,9979125,Alabama,127,Walker,,2061-03-07 21:30:00,CST,2061-03-07 21:30:00,1,0,0,0,250K,0,,F3,Unknown,5.9,33,,,,,33.88,-87.65,33.9,-87.55,,,AL,2061-03-07 21:30:00,2061-03-07 21:30:00,False,False
,9979126,Alabama,43,Cullman,,2061-03-07 23:40:00,CST,2061-03-07 23:40:00,0,0,0,0,250K,0,,F3,Unknown,10.4,200,,,,,34.25,-86.73,34.33,-86.58,,,AL,2061-03-07 23:40:00,2061-03-07 23:40:00,False,False
,9979127,Alabama,95,Marshall,,2061-03-07 23:40:00,CST,2061-03-07 23:40:00,8,0,0,0,250K,0,,F3,Unknown,8.9,200,,,,,34.33,-86.58,34.4,-86.45,,,AL,2061-03-07 23:40:00,2061-03-07 23:40:00,False,False
,9979128,Alabama,123,Tallapoosa,,2061-03-08 04:00:00,CST,2061-03-08 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.95,-85.97,,,,,AL,2061-03-08 04:00:00,2061-03-08 04:00:00,False,False
,9979132,Alabama,53,Escambia,,2061-03-17 08:30:00,CST,2061-03-17 08:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,31.03,-87.48,31.05,-87.42,,,AL,2061-03-17 08:30:00,2061-03-17 08:30:00,False,False
,9981402,Arkansas,115,Pope,,2061-05-05 20:30:00,CST,2061-05-05 20:30:00,4,0,1,0,25K,0,,F2,Unknown,1.0,50,,,,,35.45,-93.13,,,,,AR,2061-05-05 20:30:00,2061-05-05 20:30:00,False,False
,9981403,Arkansas,51,Garland,,2061-05-05 21:00:00,CST,2061-05-05 21:00:00,6,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,34.52,-93.13,,,,,AR,2061-05-05 21:00:00,2061-05-05 21:00:00,False,False
,9981404,Arkansas,45,Faulkner,,2061-05-05 22:30:00,CST,2061-05-05 22:30:00,3,0,0,0,25K,0,,F1,Unknown,2.5,833,,,,,35.07,-92.43,,,,,AR,2061-05-05 22:30:00,2061-05-05 22:30:00,False,False
,9981407,Arkansas,119,Pulaski,,2061-05-06 00:15:00,CST,2061-05-06 00:15:00,3,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,34.63,-92.25,,,,,AR,2061-05-06 00:15:00,2061-05-06 00:15:00,False,False
,9981412,Arkansas,63,Independence,,2061-05-06 23:56:00,CST,2061-05-06 23:56:00,0,0,0,0,250K,0,,F2,Unknown,5.6,200,,,,,35.65,-91.43,35.7,-91.35,,,AR,2061-05-06 23:56:00,2061-05-06 23:56:00,False,False
,9981413,Arkansas,89,Marion,,2061-05-07 01:00:00,CST,2061-05-07 01:00:00,9,0,3,0,2.5M,0,,F3,Unknown,14.2,1760,,,,,36.12,-92.78,36.3,-92.67,,,AR,2061-05-07 01:00:00,2061-05-07 01:00:00,False,False
,9981414,Arkansas,129,Searcy,,2061-05-07 02:00:00,CST,2061-05-07 02:00:00,0,0,0,0,25K,0,,F2,Unknown,10.8,333,,,,,36.07,-92.87,36.12,-92.68,,,AR,2061-05-07 02:00:00,2061-05-07 02:00:00,False,False
,9981415,Arkansas,89,Marion,,2061-05-07 02:15:00,CST,2061-05-07 02:15:00,1,0,0,0,2.5M,0,,F3,Unknown,23.5,333,,,,,36.2,-92.5,36.5,-92.3,,,AR,2061-05-07 02:15:00,2061-05-07 02:15:00,False,False
,9981416,Arkansas,129,Searcy,,2061-05-08 05:00:00,CST,2061-05-08 05:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,36.03,-92.8,,,,,AR,2061-05-08 05:00:00,2061-05-08 05:00:00,False,False
,9981417,Arkansas,59,Hot Spring,,2061-05-08 08:30:00,CST,2061-05-08 08:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,34.2,-92.73,,,,,AR,2061-05-08 08:30:00,2061-05-08 08:30:00,False,False
,10040366,Massachusetts,11,Franklin,,2061-07-02 15:30:00,CST,2061-07-02 15:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,280,,,,,42.4,-72.6,,,,,MA,2061-07-02 15:30:00,2061-07-02 15:30:00,False,False
,10040053,Maryland,3,Anne Arundel,,2061-07-13 15:00:00,CST,2061-07-13 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,500,,,,,39.07,-76.65,,,,,MD,2061-07-13 15:00:00,2061-07-13 15:00:00,False,False
,10040056,Maryland,43,Washington,,2061-07-24 16:00:00,CST,2061-07-24 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,500,,,,,39.7,-77.62,39.72,-77.58,,,MD,2061-07-24 16:00:00,2061-07-24 16:00:00,False,False
,10069328,Nebraska,179,Wayne,,2061-10-10 14:35:00,CST,2061-10-10 14:35:00,0,0,0,0,2.5K,0,,,Unknown,0.3,20,,,,,42.27,-96.87,,,,,NE,2061-10-10 14:35:00,2061-10-10 14:35:00,False,False
,9987241,Florida,81,Manatee,,2061-10-05 14:55:00,CST,2061-10-05 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,27,,,,,27.62,-80.4,,,,,FL,2061-10-05 14:55:00,2061-10-05 14:55:00,False,False
,9987242,Florida,91,Okaloosa,,2061-11-22 22:00:00,CST,2061-11-22 22:00:00,1,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.72,-86.7,,,,,FL,2061-11-22 22:00:00,2061-11-22 22:00:00,False,False
,9986116,Florida,57,Hillsborough,,2061-02-25 08:00:00,CST,2061-02-25 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,28.0,-82.5,,,,,FL,2061-02-25 08:00:00,2061-02-25 08:00:00,False,False
,9986118,Florida,95,Orange,,2061-02-25 09:45:00,CST,2061-02-25 09:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.5,-81.4,,,,,FL,2061-02-25 09:45:00,2061-02-25 09:45:00,False,False
,9986122,Florida,11,Broward,,2061-03-21 11:15:00,CST,2061-03-21 11:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,26.0,-80.25,,,,,FL,2061-03-21 11:15:00,2061-03-21 11:15:00,False,False
,9986125,Florida,47,Hamilton,,2061-03-31 12:50:00,CST,2061-03-31 12:50:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,100,,,,,30.52,-82.97,,,,,FL,2061-03-31 12:50:00,2061-03-31 12:50:00,False,False
,9986127,Florida,89,Nassau,,2061-03-31 13:50:00,CST,2061-03-31 13:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,30.68,-81.4,,,,,FL,2061-03-31 13:50:00,2061-03-31 13:50:00,False,False
,9986129,Florida,31,Duval,,2061-04-09 15:50:00,CST,2061-04-09 15:50:00,3,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,30.3,-81.4,,,,,FL,2061-04-09 15:50:00,2061-04-09 15:50:00,False,False
,10078365,New Mexico,41,Roosevelt,,2061-06-06 16:30:00,CST,2061-06-06 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,433,,,,,34.1,-103.5,,,,,NM,2061-06-06 16:30:00,2061-06-06 16:30:00,False,False
,10078366,New Mexico,59,Union,,2061-06-07 15:45:00,CST,2061-06-07 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.32,-103.93,,,,,NM,2061-06-07 15:45:00,2061-06-07 15:45:00,False,False
,10050429,Mississippi,65,Jefferson Davis,,2061-02-20 17:30:00,CST,2061-02-20 17:30:00,2,0,0,0,250K,0,,F2,Unknown,12.9,73,,,,,31.6,-89.95,31.77,-89.85,,,MS,2061-02-20 17:30:00,2061-02-20 17:30:00,False,False
,10050431,Mississippi,127,Simpson,,2061-02-20 18:00:00,CST,2061-02-20 18:00:00,2,0,0,0,0K,0,,F2,Unknown,12.5,73,,,,,31.77,-89.85,31.93,-89.77,,,MS,2061-02-20 18:00:00,2061-02-20 18:00:00,False,False
,10050432,Mississippi,73,Lamar,,2061-02-21 17:20:00,CST,2061-02-21 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.42,-89.55,,,,,MS,2061-02-21 17:20:00,2061-02-21 17:20:00,False,False
,10050434,Mississippi,11,Bolivar,,2061-03-07 17:30:00,CST,2061-03-07 17:30:00,10,0,0,0,25K,0,,F1,Unknown,16.2,300,,,,,33.93,-90.92,34.1,-90.72,,,MS,2061-03-07 17:30:00,2061-03-07 17:30:00,False,False
,10050438,Mississippi,105,Oktibbeha,,2061-03-07 21:00:00,CST,2061-03-07 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.45,-88.83,,,,,MS,2061-03-07 21:00:00,2061-03-07 21:00:00,False,False
,10061420,Missouri,111,Lewis,,2061-07-22 15:00:00,CST,2061-07-22 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,40.0,-91.72,,,,,MO,2061-07-22 15:00:00,2061-07-22 15:00:00,False,False
,10061421,Missouri,159,Pettis,,2061-07-22 18:15:00,CST,2061-07-22 18:15:00,0,0,0,0,250K,0,,F1,Unknown,1.9,50,,,,,38.92,-93.5,38.93,-93.55,,,MO,2061-07-22 18:15:00,2061-07-22 18:15:00,False,False
,10061422,Missouri,95,Jackson,,2061-07-22 21:00:00,CST,2061-07-22 21:00:00,0,0,0,0,25K,0,,F2,Unknown,1.3,133,,,,,38.83,-94.13,38.85,-94.1,,,MO,2061-07-22 21:00:00,2061-07-22 21:00:00,False,False
,10034594,Kentucky,1,Adair,,2061-06-09 13:00:00,CST,2061-06-09 13:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,37.2,-85.3,,,,,KY,2061-06-09 13:00:00,2061-06-09 13:00:00,False,False
,9987244,Florida,37,Franklin,,2061-11-23 02:50:00,CST,2061-11-23 02:50:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,29.73,-84.98,,,,,FL,2061-11-23 02:50:00,2061-11-23 02:50:00,False,False
,9987245,Florida,39,Gadsden,,2061-11-23 04:10:00,CST,2061-11-23 04:10:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,30.48,-84.55,,,,,FL,2061-11-23 04:10:00,2061-11-23 04:10:00,False,False
,9987246,Florida,57,Hillsborough,,2061-11-23 12:00:00,CST,2061-11-23 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.9,-82.5,,,,,FL,2061-11-23 12:00:00,2061-11-23 12:00:00,False,False
,10061627,Missouri,101,Johnson,,2061-04-23 02:20:00,CST,2061-04-23 02:20:00,0,0,0,0,2.5K,0,,F1,Unknown,7.1,50,,,,,38.72,-93.98,38.73,-93.85,,,MO,2061-04-23 02:20:00,2061-04-23 02:20:00,False,False
,10061628,Missouri,37,Cass,,2061-04-23 14:00:00,CST,2061-04-23 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,38.75,-94.17,,,,,MO,2061-04-23 14:00:00,2061-04-23 14:00:00,False,False
,10070688,Nebraska,79,Hall,,2061-06-05 17:53:00,CST,2061-06-05 17:53:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.92,-98.35,,,,,NE,2061-06-05 17:53:00,2061-06-05 17:53:00,False,False
,9975809,Alabama,21,Chilton,,2061-12-11 20:05:00,CST,2061-12-11 20:05:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,150,,,,,32.9,-86.6,,,,,AL,2061-12-11 20:05:00,2061-12-11 20:05:00,False,False
,9975810,Alabama,37,Coosa,,2061-12-11 21:00:00,CST,2061-12-11 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.03,-86.08,,,,,AL,2061-12-11 21:00:00,2061-12-11 21:00:00,False,False
,9975812,Alabama,119,Sumter,,2061-12-12 04:15:00,CST,2061-12-12 04:15:00,0,0,0,0,25K,0,,F2,Unknown,24.2,33,,,,,32.4,-88.38,32.53,-88.0,,,AL,2061-12-12 04:15:00,2061-12-12 04:15:00,False,False
,9975813,Alabama,29,Cleburne,,2061-12-12 05:00:00,CST,2061-12-12 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.77,-85.55,,,,,AL,2061-12-12 05:00:00,2061-12-12 05:00:00,False,False
,9975814,Alabama,105,Perry,,2061-12-17 21:00:00,EST,2061-12-17 21:00:00,1,0,0,0,25K,0,,F2,Unknown,5.4,100,,,,,32.6,-87.3,32.63,-87.22,,,AL,2061-12-17 21:00:00,2061-12-17 21:00:00,False,False
,10061623,Missouri,37,Cass,,2061-04-22 02:00:00,CST,2061-04-22 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,38.77,-94.22,,,,,MO,2061-04-22 02:00:00,2061-04-22 02:00:00,False,False
,9975790,Alabama,109,Pike,,2061-04-27 09:00:00,CST,2061-04-27 09:00:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.67,-86.0,,,,,AL,2061-04-27 09:00:00,2061-04-27 09:00:00,False,False
,9975797,Alabama,89,Madison,,2061-06-06 15:00:00,CST,2061-06-06 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.9,-86.4,,,,,AL,2061-06-06 15:00:00,2061-06-06 15:00:00,False,False
,9975798,Alabama,69,Houston,,2061-06-20 13:30:00,CST,2061-06-20 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.13,-85.27,,,,,AL,2061-06-20 13:30:00,2061-06-20 13:30:00,False,False
,9975801,Alabama,97,Mobile,,2061-09-10 14:55:00,CST,2061-09-10 14:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.37,-88.12,,,,,AL,2061-09-10 14:55:00,2061-09-10 14:55:00,False,False
,10076834,New York,9,Cattaraugus,,2061-05-15 18:30:00,CST,2061-05-15 18:30:00,0,0,0,0,250K,0,,F3,Unknown,3.0,33,,,,,42.1,-78.6,42.1,-78.52,,,NY,2061-05-15 18:30:00,2061-05-15 18:30:00,False,False
,9975804,Alabama,53,Escambia,,2061-12-10 07:30:00,CST,2061-12-10 07:30:00,1,0,0,0,250K,0,,F3,Unknown,0.2,33,,,,,31.12,-87.05,,,,,AL,2061-12-10 07:30:00,2061-12-10 07:30:00,False,False
,9975805,Alabama,15,Calhoun,,2061-12-11 18:05:00,CST,2061-12-11 18:05:00,0,0,0,0,250K,0,,F3,Unknown,3.3,200,,,,,33.8,-85.78,33.83,-85.75,,,AL,2061-12-11 18:05:00,2061-12-11 18:05:00,False,False
,9975806,Alabama,65,Hale,,2061-12-11 19:00:00,CST,2061-12-11 19:00:00,0,0,0,0,25K,0,,F2,Unknown,8.3,150,,,,,32.78,-87.67,32.87,-87.57,,,AL,2061-12-11 19:00:00,2061-12-11 19:00:00,False,False
,9975807,Alabama,105,Perry,,2061-12-11 19:00:00,CST,2061-12-11 19:00:00,2,0,0,0,250K,0,,F3,Unknown,9.4,100,,,,,32.63,-87.4,32.68,-87.25,,,AL,2061-12-11 19:00:00,2061-12-11 19:00:00,False,False
,9983969,Arizona,13,Maricopa,,2061-09-08 14:30:00,CST,2061-09-08 14:30:00,2,0,0,0,250K,0,,F1,Unknown,11.8,33,,,,,33.4,-112.0,33.57,-111.95,,,AZ,2061-09-08 14:30:00,2061-09-08 14:30:00,False,False
,10076842,New York,29,Erie,,2061-07-07 14:45:00,CST,2061-07-07 14:45:00,0,0,0,0,250K,0,,F2,Unknown,7.8,100,,,,,43.0,-78.95,43.0,-78.78,,,NY,2061-07-07 14:45:00,2061-07-07 14:45:00,False,False
,10076847,New York,77,Otsego,,2061-08-16 18:00:00,CST,2061-08-16 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.5,-75.3,,,,,NY,2061-08-16 18:00:00,2061-08-16 18:00:00,False,False
,10076849,New York,109,Tompkins,,2061-08-25 18:00:00,CST,2061-08-25 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.4,-76.57,,,,,NY,2061-08-25 18:00:00,2061-08-25 18:00:00,False,False
,10076899,North Carolina,57,Davidson,,2061-05-11 15:00:00,CST,2061-05-11 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,27,,,,,35.9,-80.1,,,,,NC,2061-05-11 15:00:00,2061-05-11 15:00:00,False,False
,10076888,North Carolina,141,Pender,,2061-02-25 11:06:00,CST,2061-02-25 11:06:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.55,-78.08,,,,,NC,2061-02-25 11:06:00,2061-02-25 11:06:00,False,False
,10076895,North Carolina,119,Mecklenburg,,2061-04-12 17:10:00,CST,2061-04-12 17:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,35.3,-80.9,,,,,NC,2061-04-12 17:10:00,2061-04-12 17:10:00,False,False
,9975784,Alabama,113,Russell,,2061-03-31 13:10:00,CST,2061-03-31 13:10:00,7,0,0,0,25K,0,,F3,Unknown,3.0,167,,,,,32.43,-85.03,32.45,-84.98,,,AL,2061-03-31 13:10:00,2061-03-31 13:10:00,False,False
,10076830,New York,105,Sullivan,,2061-05-09 18:10:00,CST,2061-05-09 18:10:00,4,0,0,0,2.5M,0,,F2,Unknown,6.8,250,,,,,41.8,-74.78,41.83,-74.65,,,NY,2061-05-09 18:10:00,2061-05-09 18:10:00,False,False
,10061592,Missouri,91,Howell,,2061-03-05 15:00:00,CST,2061-03-05 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,36.72,-91.83,,,,,MO,2061-03-05 15:00:00,2061-03-05 15:00:00,False,False
