episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
151560,913567,Virginia,73,Gloucester,AKQ,2020-08-04 03:53:00,EST-5,2020-08-04 04:00:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.7,250.0,,,,,37.3264,-76.5862,37.3884,-76.6208,"The center of Tropical Storm Isaias tracked north just inland of the Middle Atlantic Coast from late Monday night, August 3rd through Tuesday morning, August 4th. Outer bands north and east of the Tropical Storm produced seven tornadoes across portions of eastern and southeast Virginia.","A damage survey conducted by the NWS Wakefield office found a path of storm damage consistent with an EF1 tornado. The tornado likely developed as a waterspout over the York River, then moved onshore at Middle Peninsula State Park. The tornado then quickly tracked north northwest, crossing over Rosewell Plantation, Gum Point Lane and Taliaferro Lane. Numerous trees were snapped and uprooted in this area consistent with EF1 damage. Some roof materials and siding were also removed from homes in this area. The tornado then briefly moved over the York River again before crossing over Hermitage Lane and Primrose Path where additional snapped trees were observed. The tornado continued to move north northwest before lifting near Cappahosic Road.",VA,2020-08-04 04:53:00,2020-08-04 05:00:00,True,True
153146,922276,Virginia,93,Isle Of Wight,AKQ,2020-09-29 21:56:00,EST-5,2020-09-29 22:05:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF0,75 mph,4.3,75.0,,,,,36.8315,-76.7299,36.8812,-76.6832,Scattered severe thunderstorms in advance of low pressure and an associated cold front produced two tornadoes across portions of southeast Virginia.,A damage survey conducted by the NWS Wakefield office found a path of storm damage consistent with an EF0 tornado. Peak winds were estimated to be 75 mph. The tornado touched down near the intersection of Five Forks Road and Blue Ridge Trail in Isle of Wight County. The tornado traveled quickly to the northeast for several miles before lifting near Orbit Road. The tornado snapped or uprooted numerous trees along its path and also one carport was rolled and destroyed.,VA,2020-09-29 21:56:00,2020-09-29 22:05:00,False,False
150772,908958,Maryland,3,Anne Arundel,LWX,2020-09-03 16:57:00,EST-5,2020-09-03 17:07:00,0,0,0,0,1.25M,,NWS Storm Survey,EF0,65-85 mph,6.05,100.0,,,,,38.948,-76.5695,38.9233,-76.4615,A disturbance (the remnant of convection from the day before over the Tennessee River Valley) triggered a few supercells and line segments from eastern West Virginia into the Washington/Baltimore metro areas.,"A supercell thunderstorm tracked east across central Maryland andproduced an EF-1 tornado that touched down late Thursdayafternoon in Edgewater Maryland and continued to the western shoreof the Chesapeake Bay.Tornadic damage began after the storm crossed Beard`s Creek offthe South River. Trees were first downed near the intersection ofEdgewater Drive and Park Avenue, just north of Lee Airport. Thetornado intensified as it moved east into central Edgewater, andreached its peak EF-1 strength in the area of the communitybounded by Solomons Island Road (Route 2), Virginia Avenue, andRidge Avenue. In this area damage was blown in all directions.Siding was torn from the wall of one home, and some roof flashingwas damaged on another. A commercial fence was blown down to thenorth. However, most of the damage was to trees. Most of the treesin this area had at least some large branches ripped from theirupper sections. About 10 trees in this wooded community wereentirely uprooted or snapped. Some of those trees fell into powerlines, and at least 2 power poles were snapped because of this. Afew homes and vehicles were damaged from falling trees andbranches.As the tornado crossed Solomons Island Road, it weakened to anEF-0 but continued to cause scattered tree damage with uprootedor snapped trees that were thrown generally left of the tornadotrack. Damage was noted on both sides of Warehouse Creek alongLeeland Road and South River Landing Road.The tornado continued across South River and into HillsmereShores. A large tree was uprooted on the The Key School soccerfield with numerous large branches strung across the 100-yardfield to the left of the track. One large branch caused damageto the protective netting and metal framing attached to ascoreboard situated on the west side of the soccer field. Thedamage path continued east across Hillsmere Drive where a halfdozen 30-40 foot tall pine trees where uprooted and criss-crossedin a northeast and southeast fashion.Further northeast along Sunset Drive, scattered tree damage wasobserved with several large trees snapped. One large tree wasuprooted and puncturing a roof resulting in water intrusioninside the home. Additional scattered tree limb damage wasobserved immediately to the east northeast with limbs noted thrownto the left of the track.As the tornado tracked east, scattered tree limb damage wasobserved along Thomas Point Road and through the Arundel on theBay community. A few large trees were observed to be snapped anduprooted along Cohasset Ave near Walnut Ave. Tree damage becameminor near the shoreline of the Bay between Linden Ave and WalnutAve.While wind damage from this storm was examined between Crofton,Davidsonville, and Riva, that tree damage was unidirectional,largely oriented from west east, and falling generally in thedirection of the storm`s motion.",MD,2020-09-03 17:57:00,2020-09-03 18:07:00,True,True
151771,914389,Wisconsin,43,Grant,ARX,2020-08-10 11:32:00,CST-6,2020-08-10 11:34:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.55,50.0,,,,,42.694,-90.8312,42.6947,-90.8204,Two rounds of storms moved across portions of western Wisconsin on August 10th. The first round occurred in the morning and produced a wind gust of 58 mph at the Black River Falls airport (Jackson County) and blew down some trees near New Miner (Juneau County) and Friendship (Adams County). The second round of storms occurred in the afternoon and produced a brief EF-0 tornado near Burton (Grant County). There were also several reports of wind gusts of 60 to 65 mph and numerous trees down across other parts of Grant County.,"A brief tornado touched down south of Burton and was on the ground for about a half mile. The tornado damaged two farm outbuildings, hardwood trees and downed power lines.",WI,2020-08-10 12:32:00,2020-08-10 12:34:00,True,True
150363,914492,Illinois,43,Du Page,LOT,2020-08-10 14:35:00,CST-6,2020-08-10 14:36:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,90 mph,0.36,100.0,,,,,41.8673,-88.1038,41.8685,-88.097,"During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure. There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA). Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days. Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure. While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th. This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph. After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",A brief tornado with peak winds of 90 mph touched down near Seminary Avenue and Scott Street and moved northeast where it knocked a roughly 50 foot steeple around to the north side of the College Church of Wheaton. The tornado then produced minor tree damage before lifting near Collage Avenue and Howard Street.,IL,2020-08-10 14:35:00,2020-08-10 14:36:00,False,False
152365,917723,Texas,179,Gray,AMA,2020-08-16 13:46:00,CST-6,2020-08-16 13:52:00,0,0,0,0,90.00K,,Trained Spotter,EF1,86-110 mph,1.83,200.0,,,,,35.5512,-100.5965,35.5247,-100.5984,"A supercell thunderstorm developed and moved along a frontal boundary south of Miami, Texas on the afternoon of August 16th. The presence of the boundary and high instability aided the storm in developing a strong circulation and produced a short lived tornado which was on the ground for several minutes and less than two miles. The tornado did minor damage to a residence and power lines in the area. The storm also produced large hail across portions of the area.","The tornado did minor damage around a residence which included,very minor damage to the home roof cap, a rolled and displaced airconditioner unit, and a destroyed free standing antenna tower. Aheavy duty metal storage box with a stored car inside was alsorolled onto some farming equipment. The tornado strippedsignificant amounts of sheet metal off two barns and caused onewall to collapse. The EF1 rating was due to four 10 inch powerpoles which were snapped where the tornado crossed a nearby county road. Debris from objects around the home and sheet metal from the barns were carried 100-200 yards down the path.",TX,2020-08-16 14:46:00,2020-08-16 14:52:00,True,True
150906,909622,Ohio,41,Delaware,ILN,2020-09-07 16:14:00,EST-5,2020-09-07 16:17:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,80 mph,3.21,150.0,,,,,40.2966,-82.9889,40.2703,-82.9386,"Showers and thunderstorms developed during the afternoon and evening hours along a stalled frontal boundary that was stretching across central Ohio. The thunderstorms continued into the early morning hours of the 8th, producing areas of heavy rain.","The tornado is believed to have begun in a field just west of Jumper Road, with the first evidence of tornadic damage occurring along Jumper Road. Multiple trees and large limbs were knocked down and partial uplift of a roof was observed on one of the homes. Shingles and other material were thrown both downwind and upwind from the home. To the southeast of Jumper Road, additional tree damage was noted along North Old State Road. The tornado likely crossed Alum Creek, producing additional tree damage along N 3 Bs and K Road before lifting. This tornado was rated EF0 on the Enhanced Fujita Scale, with maximum winds of 80 mph.",OH,2020-09-07 17:14:00,2020-09-07 17:17:00,True,True
151026,916847,North Dakota,45,La Moure,BIS,2020-08-09 13:13:00,CST-6,2020-08-09 13:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EFU,Unknown,2.24,100.0,,,,,46.37,-98.51,46.363,-98.4641,"Thunderstorms developed along a cold front as it moved into an area of strong instability and enhanced low level vorticity over the southern James River Valley. The initial storms that developed along the front appeared weak but became tornadic, producing three tornadoes in LaMoure County. The first was the strongest and near the community of Berlin. The three tornadoes developed within 20 minutes of each other. The first severely damaged a pole barn structure to the west-southwest of Berlin, and was rated EF1. The other two tornadoes impacted no structures and so did not produce damage, and by National Weather Service policy were rated EFU (EF Unknown). Thereafter, large hail became the main threat, with storms producing one-inch diameter hail in both LaMoure and Dickey counties.","This tornado touched down south-southwest of Berlin and moved to the east-southeast. The tornado produced no damage to evaluate and so by National Weather Service policy was rated EFU, EF Unknown. This was the second of three tornadoes this day in LaMoure County, all within 20 minutes of each other.",ND,2020-08-09 13:13:00,2020-08-09 13:19:00,False,False
151026,916846,North Dakota,45,La Moure,BIS,2020-08-09 13:02:00,CST-6,2020-08-09 13:04:00,0,0,0,0,225.00K,15.00K,Emergency Manager,EF1,86-110 mph,0.87,100.0,,,,,46.3662,-98.5613,46.3658,-98.5431,"Thunderstorms developed along a cold front as it moved into an area of strong instability and enhanced low level vorticity over the southern James River Valley. The initial storms that developed along the front appeared weak but became tornadic, producing three tornadoes in LaMoure County. The first was the strongest and near the community of Berlin. The three tornadoes developed within 20 minutes of each other. The first severely damaged a pole barn structure to the west-southwest of Berlin, and was rated EF1. The other two tornadoes impacted no structures and so did not produce damage, and by National Weather Service policy were rated EFU (EF Unknown). Thereafter, large hail became the main threat, with storms producing one-inch diameter hail in both LaMoure and Dickey counties.","This tornado touched down west-southwest of Berlin, and based on the damage that occurred was rated EF1. Near the point of touchdown, a pole barn on a farmstead was severely damaged. An overhead door and a bi-fold door were blown in, about one-third of the metal roofing panels were blown off, and the entire structure had an arc towards the north. Additional damage at the farmstead included a laid over van-style trailer and shingle damage to the house. The tornado then proceeded towards the east, causing damage to a corn field. Tornado winds were estimated, based on the damage done, at around 95 mph, again, EF1. This was the first of three tornadoes this day in LaMoure County, all within 20 minutes of each other.",ND,2020-08-09 13:02:00,2020-08-09 13:04:00,False,False
151026,916849,North Dakota,45,La Moure,BIS,2020-08-09 13:19:00,CST-6,2020-08-09 13:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EFU,Unknown,0.3,50.0,,,,,46.3872,-98.4691,46.3852,-98.4635,"Thunderstorms developed along a cold front as it moved into an area of strong instability and enhanced low level vorticity over the southern James River Valley. The initial storms that developed along the front appeared weak but became tornadic, producing three tornadoes in LaMoure County. The first was the strongest and near the community of Berlin. The three tornadoes developed within 20 minutes of each other. The first severely damaged a pole barn structure to the west-southwest of Berlin, and was rated EF1. The other two tornadoes impacted no structures and so did not produce damage, and by National Weather Service policy were rated EFU (EF Unknown). Thereafter, large hail became the main threat, with storms producing one-inch diameter hail in both LaMoure and Dickey counties.","This tornado touched down northeast of Berlin and moved to the east-southeast. The tornado produced no damage to evaluate and so by National Weather Service policy was rated EFU, EF Unknown. This was the third of three tornadoes this day in LaMoure County, all within 20 minutes of each other.",ND,2020-08-09 13:19:00,2020-08-09 13:20:00,False,False
150363,913261,Illinois,99,La Salle,LOT,2020-08-10 13:59:00,CST-6,2020-08-10 14:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,100 mph,0.9,150.0,,,,,41.3534,-88.8448,41.3523,-88.8275,"During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure. There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA). Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days. Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure. While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th. This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph. After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.",A tornado with peak winds of 100 mph touched down south of Marquette Street west of La Salle Street. The tornado impacted several businesses ripping off well anchored roofing material and snapping a utility pole at its base. The roof of a flooring business was blown off and hit a nearby building. It was here the tornado reached peak intensity. The tornado continued east ripping shingles off of roofs of buildings and houses and shredding trees. One tree was shredded badly near Canal Street and a large tree limb fell onto a new pickup truck causing significant damage. Fallen trees and tree limbs covered most areas along the path to the Fox River. The tornado is believed to have lifted in an inaccessible forested area east of the Fox River. Eye witnesses indicated the tornado may have had multiple vortices with clear rising and rotating motion of debris.,IL,2020-08-10 14:59:00,2020-08-10 15:00:00,True,True
149754,902713,Wisconsin,125,Vilas,GRB,2020-08-09 18:44:00,CST-6,2020-08-09 18:58:00,0,0,0,0,0.00K,0.00K,Public,EF1,95 mph,6.18,400.0,,,,,46.0266,-89.4719,46.0507,-89.3479,An upper-level shortwave produced thunderstorms across north-central Wisconsin during the evening hours. Three tornadoes and wind damage was reported as these thunderstorms tracked through the area.,"A tornado produced a path of tree damage (DI 27,28, DOD 3,4) from the eastern shore of Star Lake to the Upper Bucktabon Springs State Natural Area. Peak winds were estimated around 95 mph.",WI,2020-08-09 19:44:00,2020-08-09 19:58:00,True,True
150976,910282,North Dakota,61,Mountrail,BIS,2020-08-04 18:38:00,CST-6,2020-08-04 18:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EFU,Unknown,4.36,100.0,,,,,48.45,-102.86,48.3925,-102.8206,"A strong short wave trough approaching the area combined with a surface trough to produce thunderstorms over western North Dakota. A couple of storms became severe over northwest North Dakota in an area of ample low level moisture and deep layer shear. The largest hail reported was the size of a golf ball, which occurred at White Earth in Mountrail County. In addition, a tornado developed in far western Mountrail County northwest of White Earth. No damage was reported from the tornado as it impacted no structures.","This tornado touched down northwest of White Earth. The tornado produced no damage to evaluate and so by National Weather Service policy was rated EFU, EF Unknow.",ND,2020-08-04 19:38:00,2020-08-04 19:53:00,True,True
152493,918526,New Hampshire,3,Carroll,GYX,2020-08-22 13:05:00,EST-5,2020-08-22 13:10:00,0,0,0,0,5.00K,,NWS Storm Survey,EF0,70 mph,1.65,50.0,,,,,43.75,-71.15,43.7383,-71.1278,A weak tornado briefly touched down and caused minor damage in Central Ossipee. A weak stationary boundary extended through central New England which was a focus area of increased shear and low level helicity. One strong discrete supercell formed south of the Central Ossipee with a confirmed waterspout and microburst. A weak mini-supercell formed shortly after to then north with enough low level shear to cause a brief and weak EF0 tornado.,A weak tornado briefly touched down and caused minor damage in Central Ossipee. Minor tree damage occurred on Main St. with a few snapped and uprooted softwood trees. There was also some minor oak tree damage with the tops snapped off. One structure had some minor roof damage due to shingles being blown off. The tornado briefly lifted before additional tree damage occurred along Beech River Court with additional snapped trees and debris from small branches. Sporadic damage was reported on the west side of Rt. 16 before crossing Rt. 16 and causing minor tree damage on the east side of Rt. 16. One more commercial building had minor shingle damage to its roof before the tornado lifted. The mix of snapped soft & hardwood trees along with the shingle damage support a maximum wind speed of 70 mph.,NH,2020-08-22 14:05:00,2020-08-22 14:10:00,True,True
150363,913262,Illinois,89,Kane,LOT,2020-08-10 14:12:00,CST-6,2020-08-10 14:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF1,90 mph,1.21,40.0,,,,,41.9173,-88.5605,41.9179,-88.537,"During the late morning through the afternoon of Monday August 10th, a line of intense thunderstorms known as a derecho brought widespread severe wind damage across Iowa, northern Illinois and northern Indiana.In north central and northeast Illinois alone, the severe winds of 60 to 100 mph downed or damaged tens of thousands of trees, as well as caused severe damage to homes, businesses, and infrastructure. There were 10 injuries reported in north central and northeast Illinois within the NWS Chicago/Romeoville County Warning Area (CWA). Local officials estimated that nearly one million customers lost power across northern Illinois at the height of the derecho and some people were without power for several days. Damage was estimated to be in the hundreds of millions of dollars in north central and northeast Illinois, with several billions of dollars in damages across the entire Corn Belt region including significant damage to crops and agriculture infrastructure. While much of the damage was due to straight line winds, there were also 14 tornadoes documented in north central and northeast Illinois.The combination of high moisture, explosive instability and very strong atmospheric wind flow for mid-summer had developed quickly over the Corn Belt region on the morning of August 10th. This resulted in a progressive, well-organized complex of storms for hundreds of miles and at times traveling nearly 70 mph. After bringing extensive damage from extreme wind speeds in Iowa that morning, the damage transitioned across northern Illinois from widespread wind damage to narrow, brief and intense swaths associated with compact circulations within the thunderstorm line, some of which were associated with tornadoes.","A tornado with peak winds of 90 mph touched down just west of Thatcher Road, northeast of Maple Park and ended near Meredith Road. Drone footage revealed a narrow swath of corn flattened in a convergent pattern. Damage to a barn occurred with a near complete removal of the gabled roof. The path of this tornado was determined, in part, using high resolution satellite imagery.",IL,2020-08-10 15:12:00,2020-08-10 15:14:00,True,True
146379,920965,Louisiana,83,Richland,JAN,2020-04-12 11:11:00,CST-6,2020-04-12 11:12:00,0,0,0,0,9.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.91,150.0,JAN,Louisiana,123.0,West Carroll,32.5597,-91.5798,32.5822,-91.5607,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.","This tornado began in northern Richland Parish along Goose Hollow Rd. It traveled northeastward crossing Lingefelt Rd and then Mitchiner Rd, where it crossed into southwestern West Carroll Parish. The tornado then crossed Guice Rd, then lifted along LA Highway 134 just east of the damage path of another tornado that was occurring simultaneously in the same area. Along the path, multiple trees were uprooted and an irrigation pivot was flipped. The total path length was 4.65 miles. The maximum estimated winds in Richland Parish were 100mph and the overall tornado was rated an EF1. The maximum width of the tornado was 150 yards.",LA,2020-04-12 12:11:00,2020-04-12 12:12:00,True,True
146379,920968,Louisiana,83,Richland,JAN,2020-04-12 11:11:00,CST-6,2020-04-12 11:12:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.28,50.0,JAN,Louisiana,123.0,West Carroll,32.596,-91.6168,32.6026,-91.5963,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.","This tornado began in far northern Richland Parish east of the intersection of LA Highways 134 and 183. It crossed into southwestern West Carroll Parish, crossing Fusilier Rd, Gwin Rd, LA Highway 134, Duckworth Rd, and Sharplin Rd before crossing and ending just northeast of Waller Rd. Along the path, several trees were uprooted and multiple irrigation pivots were flipped. The total path length was 6.18 miles. The maximum winds estimated in Richland Parish was 70mph and rated an EF0, while the maximum rating and winds of EF1 and 105 mph occurred in West Carroll Parish. The maximum width was 700 yards.",LA,2020-04-12 12:11:00,2020-04-12 12:12:00,True,True
146307,898604,Mississippi,23,Clarke,JAN,2020-04-12 16:22:00,CST-6,2020-04-12 16:39:00,2,0,0,0,250.00K,0.00K,NWS Storm Survey,EF2,130 mph,14.29,300.0,,,,,32.0015,-88.8943,32.1887,-88.7904,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.","This tornado began along CR 286 south of Pachuta and tracked north northeastward across CR 289, CR 288, MS 18/512, CR 310, CR 3102, CR 130, and CR 320 snapping and uprooting several trees and causing minor damage to a few homes. The tornado then strengthened, with an increase in swaths of tree damage noted on satellite between Pachuta and Stonewall. The tornado reached EF2 strength on the west side of Stonewall along CR 320. In this area, a mobile home was destroyed, a wall of a church was collapsed, and several trees were snapped. The tornado continued north northeastward, heavily damaging the roof of a house as it crossed MS Highway 513. It snapped several trees as it crossed MS Highway 514 on the east side of Enterprise before lifting shortly thereafter. The maximum estimated wind speed was 130 mph.",MS,2020-04-12 17:22:00,2020-04-12 17:39:00,True,True
153080,921828,Tennessee,187,Williamson,OHX,2020-09-01 15:28:00,CST-6,2020-09-01 15:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF0,65-85 mph,2.8,25.0,,,,,35.8616,-87.1367,35.864,-87.0875,"A line of severe thunderstorms moved through Middle Tennessee on the afternoon of September 1st. A weak, brief tornado developed in Williamson County with wind damage and flash flooding reports across Middle TN.","Drone video footage provided by NashSevereWx, reports from emergency management, and radar data all indicated a brief EF-0 tornado touched down in far southwestern Williamson County along Green Chapel Road blowing down several trees. The tornado continued east and caused more minor tree damage on North Lick Creek Road and Bending Chestnut Road at I-840 before becoming outflow dominant straightline winds.",TN,2020-09-01 16:28:00,2020-09-01 16:35:00,True,True
151986,915229,Minnesota,105,Nobles,FSD,2020-08-14 15:34:00,CST-6,2020-08-14 15:35:00,0,0,0,0,10.00K,,Public,EF0,65-85 mph,0.03,10.0,,,,,43.6655,-95.666,43.6658,-95.6657,A cold front pushed into a volatile airmass across northwest Iowa and southwest Minnesota by late afternoon with up to 3000 J/kg MLCAPE. Scattered thunderstorms erupted with stronger and rotating storms producing small hail and a tornado in southwest Minnesota near Worthington.,"A brief touchdown occurred in a corn field, with an observed twisting to the crops. The tornado travelled a very short distance to the northeast and lifted as it moved near a small hog house. The hog house was slightly displaced from its foundation. Property damage costs are rough estimates.",MN,2020-08-14 16:34:00,2020-08-14 16:35:00,True,True
