episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1112329,5237290,Iowa,15,Boone,DMX,2001-04-11 14:10:00,CST,2001-04-11 14:16:00,0,0,0,0,75K,,LAW ENFORCEMENT,F1,Unknown,4.0,40.0,,,,,41.53333,-94.01667,41.53333,-94.01667,"A very powerful storm system moved through the southern Rockies during the night of the 10th and early morning of the 11th. Intense surface low pressure formed over western Kansas with a central pressure by sunrise on the 11th of 977 Mb. The weather situation was very dynamic with 500 Mb winds over 100 kts and a very sharp dry punch clearly visible on the satellite pictures. During the day the warm front that extended east from the low reached into southern Iowa, then extended eastward. There were two things that occurred during the day. The first was a very strong supercell that formed over northern Missouri during the morning. This storm lifted north-northeast at about 50 kts into Iowa, producing a long track tornado with a path extending nearly all the way to Des Moines. During the afternoon the warm front surged north with the northeast progression of the surface dry line. Dew points rose into the mid 60s to the south of the warm front across much of the southeast half to two thirds of Iowa. Surface temperatures in these areas reached the 60s north, with 70s south. With the atmosphere primed, the dry line began to move into Iowa. Dew point temperatures behind the dry line were in the 30s with southwest winds of 30 to 50 mph. A broken squall line formed on the nose of the dry punch and became severe quickly. The storm cells themselves were not all that large, but nearly every cell along the line did carry a mesoscale circulation. There were several tornado touchdowns as the line lifted north as well. The primary severe weather during this even was the tornadic nature of it. There were reports of wind and hail, but everything considered these reports were pretty scattered. There were very few reports of wind and hail with the first supercell as it lifted north out of Missouri. One inch diameter hail was reported in Ringgold County east of Redding. Reports of winds and hail were more frequent with the second line of thunderstorms. There were numerous reports of hail up to marble size with this line, however there were not all that many reports of hail larger than that. A few reports of three quarter to one inch diameter hail were received from Marion and Polk Counties. The most significant hail occurred in northeast Iowa in Butler County. Golf ball size hail fell in the town of Parkersburg as the line passed over the city. There were more reports of wind with the second round. Nearly all locations reported winds of at least 50 mph as the line passed overhead. Scattered reports of winds of 70 to 85 mph were received. Wind damage occurred in Boone County as high winds downed power lines and downed outbuildings north of Ogden. The greatest wind damage occurred over northeast Iowa in Black Hawk and Franklin Counties. A building was blown off of its foundation and onto an adjacent road southwest of Hampton in Franklin County. A roof of a barn was damaged and a grain wagon was tipped over northwest of Hampton. Roof and house damage was reported over parts of Black Hawk County as well. Five injuries occurred in Warren County at Carlisle when winds of around 65 mph toppled a school bus. Twenty one children were on board the bus when it overturned with 5 treated for minor injuries. Spotty damage was reported around the greater Des Moines metropolitan area. Several tornadoes occurred with this system. The most significant tornado entered southern Iowa around mid day. This tornado reached minimal F3 intensity just east of Mt. Ayr (Ringgold County). Property damage is estimated at over $500,000 in Ringgold county alone. Across the Des Moines area of responsibility, at least 15 homes were destroyed, and 60 residences were damaged as around a dozen tornadoes touched down. A supercell thunderstorm moved north from Missouri into southern Iowa late in the morning of April 11. The storm produced a tornado in northern Missouri and crossed into Iowa in Ringgold County. The storm, and tornado, moved north through Ringgold County with a continuous damage path half way through the county. The damage path continued north through northern Ringgold County, southeast Union County and into northwest Clarke County. In this area, the path was not continuous. Based on damage reports, the tornado continued to produce occasional damage in Madison County. Chaser reports indicate the tornado had a multi-vortex structure as it moved through Ringgold and Union Counties. The last reported sighting was in northern Polk County where a brief touchdown was reported with no damage. The storm likely produced one tornado from the Missouri border to Madison County with an intermittent damage track. Damage in Ringgold County was severe with initial estimates around $1 million. The county was later declared a federal disaster area by President Bush. A second tornado briefly touched down in northern Polk County. The touchdown in Polk County was indeed a separate tornado. Even though the tornado was from the same parent cell, the system had occluded and was in the process of forming a new tornado as it passed over the western part of the Des Moines area. Reports from this tornado indicate that at least 9 homes were damaged or destroyed, one business destroyed, and a school building damaged. In addition to losses to homes, one farmstead was hit with considerable damage and some livestock damage. A series of tornadoes formed on the heels of the supercell tornado as the dry line pushed into the state. Most of these were brief touchdowns, however the storms were moving around 60 mph. Three tornadoes touched down in Boone County. The most significant tornado touched down north of Ogden. It produced a 3 mile long track up to 1/8 mile wide. Farm site hit along highway P70. Barn and grain bins destroyed, knocking out windows in house. Otherwise only minor damage to house. Debris scattered 1 mile to next farm site where there was minor damage to many buildings. Track continued north-northeast across highway E26 into the campground at Don Williams Lake. A storage building was destroyed, several trees downed, plus outhouses, picnic tables and signs were damaged. The damage track dissipated on the northeast side of the Don Williams Recreation Area. There were several brief touchdowns with relatively minor damage in Guthrie, Greene, and Hamilton Counties. A stronger tornado touched down in southeast Black Hawk County, causing significant damage to two homes in the La Porte City area. The most serious tornado in terms of loss of life occurred in Wapello County. A tornado developed in rural southern Wapello County, a mile southwest of Agency, Iowa, around 1600 CDT, on Wednesday, April 11. The tornado path was 50 to 100 yards wide with sporadic touchdowns toward the north-northeast for the next 6 miles. Survey responses indicated that the duration of impact at any one location was only 15 to 30 seconds as the tornado quickly moved through Agency and over farms at a 60 mph horizontal movement. The Odd Fellows Lodge in Agency was destroyed, and over 50 residences were damaged. Two women inside were killed, three people injured and three people had no injuries. As the storm moved through Agency, a garage was lifted and carried about 100 meters off of its foundation. The car inside was twisted and covered with debris. In another incident, one house was hit by the tornado causing damage to the house. The family dog was in the dog pen at the time. The tornado lifted the pen and twirled it through the air. The dog pen was deposited some distance downstream and what was truly amazing was the fact that the dog was uninjured. Following the tornado, U.S. Highway 34 was closed for 2 hours in order to removed debris from the highway. Governor Tom Vilsack visited the area during a storm survey. The governor spoke with Brenda Brock of the National Weather Service, Ellen Gordon, Administrator, Iowa Emergency Management Division, emergency management personnel (fire department, law enforcement, mayor) and the public. A proclamation for emergency disaster assistance was signed.",Tracked over mainly open country.,IA,2001-04-11 15:10:00,2001-04-11 15:16:00,True,True
1112329,5237291,Iowa,77,Guthrie,DMX,2001-04-11 13:25:00,CST,2001-04-11 13:28:00,0,0,0,0,60K,,LAW ENFORCEMENT,F1,Unknown,2.0,75.0,,,,,41.68333,-93.96667,41.68333,-93.96667,"A very powerful storm system moved through the southern Rockies during the night of the 10th and early morning of the 11th. Intense surface low pressure formed over western Kansas with a central pressure by sunrise on the 11th of 977 Mb. The weather situation was very dynamic with 500 Mb winds over 100 kts and a very sharp dry punch clearly visible on the satellite pictures. During the day the warm front that extended east from the low reached into southern Iowa, then extended eastward. There were two things that occurred during the day. The first was a very strong supercell that formed over northern Missouri during the morning. This storm lifted north-northeast at about 50 kts into Iowa, producing a long track tornado with a path extending nearly all the way to Des Moines. During the afternoon the warm front surged north with the northeast progression of the surface dry line. Dew points rose into the mid 60s to the south of the warm front across much of the southeast half to two thirds of Iowa. Surface temperatures in these areas reached the 60s north, with 70s south. With the atmosphere primed, the dry line began to move into Iowa. Dew point temperatures behind the dry line were in the 30s with southwest winds of 30 to 50 mph. A broken squall line formed on the nose of the dry punch and became severe quickly. The storm cells themselves were not all that large, but nearly every cell along the line did carry a mesoscale circulation. There were several tornado touchdowns as the line lifted north as well. The primary severe weather during this even was the tornadic nature of it. There were reports of wind and hail, but everything considered these reports were pretty scattered. There were very few reports of wind and hail with the first supercell as it lifted north out of Missouri. One inch diameter hail was reported in Ringgold County east of Redding. Reports of winds and hail were more frequent with the second line of thunderstorms. There were numerous reports of hail up to marble size with this line, however there were not all that many reports of hail larger than that. A few reports of three quarter to one inch diameter hail were received from Marion and Polk Counties. The most significant hail occurred in northeast Iowa in Butler County. Golf ball size hail fell in the town of Parkersburg as the line passed over the city. There were more reports of wind with the second round. Nearly all locations reported winds of at least 50 mph as the line passed overhead. Scattered reports of winds of 70 to 85 mph were received. Wind damage occurred in Boone County as high winds downed power lines and downed outbuildings north of Ogden. The greatest wind damage occurred over northeast Iowa in Black Hawk and Franklin Counties. A building was blown off of its foundation and onto an adjacent road southwest of Hampton in Franklin County. A roof of a barn was damaged and a grain wagon was tipped over northwest of Hampton. Roof and house damage was reported over parts of Black Hawk County as well. Five injuries occurred in Warren County at Carlisle when winds of around 65 mph toppled a school bus. Twenty one children were on board the bus when it overturned with 5 treated for minor injuries. Spotty damage was reported around the greater Des Moines metropolitan area. Several tornadoes occurred with this system. The most significant tornado entered southern Iowa around mid day. This tornado reached minimal F3 intensity just east of Mt. Ayr (Ringgold County). Property damage is estimated at over $500,000 in Ringgold county alone. Across the Des Moines area of responsibility, at least 15 homes were destroyed, and 60 residences were damaged as around a dozen tornadoes touched down. A supercell thunderstorm moved north from Missouri into southern Iowa late in the morning of April 11. The storm produced a tornado in northern Missouri and crossed into Iowa in Ringgold County. The storm, and tornado, moved north through Ringgold County with a continuous damage path half way through the county. The damage path continued north through northern Ringgold County, southeast Union County and into northwest Clarke County. In this area, the path was not continuous. Based on damage reports, the tornado continued to produce occasional damage in Madison County. Chaser reports indicate the tornado had a multi-vortex structure as it moved through Ringgold and Union Counties. The last reported sighting was in northern Polk County where a brief touchdown was reported with no damage. The storm likely produced one tornado from the Missouri border to Madison County with an intermittent damage track. Damage in Ringgold County was severe with initial estimates around $1 million. The county was later declared a federal disaster area by President Bush. A second tornado briefly touched down in northern Polk County. The touchdown in Polk County was indeed a separate tornado. Even though the tornado was from the same parent cell, the system had occluded and was in the process of forming a new tornado as it passed over the western part of the Des Moines area. Reports from this tornado indicate that at least 9 homes were damaged or destroyed, one business destroyed, and a school building damaged. In addition to losses to homes, one farmstead was hit with considerable damage and some livestock damage. A series of tornadoes formed on the heels of the supercell tornado as the dry line pushed into the state. Most of these were brief touchdowns, however the storms were moving around 60 mph. Three tornadoes touched down in Boone County. The most significant tornado touched down north of Ogden. It produced a 3 mile long track up to 1/8 mile wide. Farm site hit along highway P70. Barn and grain bins destroyed, knocking out windows in house. Otherwise only minor damage to house. Debris scattered 1 mile to next farm site where there was minor damage to many buildings. Track continued north-northeast across highway E26 into the campground at Don Williams Lake. A storage building was destroyed, several trees downed, plus outhouses, picnic tables and signs were damaged. The damage track dissipated on the northeast side of the Don Williams Recreation Area. There were several brief touchdowns with relatively minor damage in Guthrie, Greene, and Hamilton Counties. A stronger tornado touched down in southeast Black Hawk County, causing significant damage to two homes in the La Porte City area. The most serious tornado in terms of loss of life occurred in Wapello County. A tornado developed in rural southern Wapello County, a mile southwest of Agency, Iowa, around 1600 CDT, on Wednesday, April 11. The tornado path was 50 to 100 yards wide with sporadic touchdowns toward the north-northeast for the next 6 miles. Survey responses indicated that the duration of impact at any one location was only 15 to 30 seconds as the tornado quickly moved through Agency and over farms at a 60 mph horizontal movement. The Odd Fellows Lodge in Agency was destroyed, and over 50 residences were damaged. Two women inside were killed, three people injured and three people had no injuries. As the storm moved through Agency, a garage was lifted and carried about 100 meters off of its foundation. The car inside was twisted and covered with debris. In another incident, one house was hit by the tornado causing damage to the house. The family dog was in the dog pen at the time. The tornado lifted the pen and twirled it through the air. The dog pen was deposited some distance downstream and what was truly amazing was the fact that the dog was uninjured. Following the tornado, U.S. Highway 34 was closed for 2 hours in order to removed debris from the highway. Governor Tom Vilsack visited the area during a storm survey. The governor spoke with Brenda Brock of the National Weather Service, Ellen Gordon, Administrator, Iowa Emergency Management Division, emergency management personnel (fire department, law enforcement, mayor) and the public. A proclamation for emergency disaster assistance was signed.",Tracked through mostly open area southeast of Bayard and destroyed a barn.,IA,2001-04-11 14:25:00,2001-04-11 14:28:00,True,True
1112329,5237292,Iowa,73,Greene,DMX,2001-04-11 14:05:00,CST,2001-04-11 14:07:00,0,0,0,0,10K,,TRAINED SPOTTER,F0,Unknown,1.0,35.0,,,,,41.83333,-94.11667,41.83333,-94.11667,"A very powerful storm system moved through the southern Rockies during the night of the 10th and early morning of the 11th. Intense surface low pressure formed over western Kansas with a central pressure by sunrise on the 11th of 977 Mb. The weather situation was very dynamic with 500 Mb winds over 100 kts and a very sharp dry punch clearly visible on the satellite pictures. During the day the warm front that extended east from the low reached into southern Iowa, then extended eastward. There were two things that occurred during the day. The first was a very strong supercell that formed over northern Missouri during the morning. This storm lifted north-northeast at about 50 kts into Iowa, producing a long track tornado with a path extending nearly all the way to Des Moines. During the afternoon the warm front surged north with the northeast progression of the surface dry line. Dew points rose into the mid 60s to the south of the warm front across much of the southeast half to two thirds of Iowa. Surface temperatures in these areas reached the 60s north, with 70s south. With the atmosphere primed, the dry line began to move into Iowa. Dew point temperatures behind the dry line were in the 30s with southwest winds of 30 to 50 mph. A broken squall line formed on the nose of the dry punch and became severe quickly. The storm cells themselves were not all that large, but nearly every cell along the line did carry a mesoscale circulation. There were several tornado touchdowns as the line lifted north as well. The primary severe weather during this even was the tornadic nature of it. There were reports of wind and hail, but everything considered these reports were pretty scattered. There were very few reports of wind and hail with the first supercell as it lifted north out of Missouri. One inch diameter hail was reported in Ringgold County east of Redding. Reports of winds and hail were more frequent with the second line of thunderstorms. There were numerous reports of hail up to marble size with this line, however there were not all that many reports of hail larger than that. A few reports of three quarter to one inch diameter hail were received from Marion and Polk Counties. The most significant hail occurred in northeast Iowa in Butler County. Golf ball size hail fell in the town of Parkersburg as the line passed over the city. There were more reports of wind with the second round. Nearly all locations reported winds of at least 50 mph as the line passed overhead. Scattered reports of winds of 70 to 85 mph were received. Wind damage occurred in Boone County as high winds downed power lines and downed outbuildings north of Ogden. The greatest wind damage occurred over northeast Iowa in Black Hawk and Franklin Counties. A building was blown off of its foundation and onto an adjacent road southwest of Hampton in Franklin County. A roof of a barn was damaged and a grain wagon was tipped over northwest of Hampton. Roof and house damage was reported over parts of Black Hawk County as well. Five injuries occurred in Warren County at Carlisle when winds of around 65 mph toppled a school bus. Twenty one children were on board the bus when it overturned with 5 treated for minor injuries. Spotty damage was reported around the greater Des Moines metropolitan area. Several tornadoes occurred with this system. The most significant tornado entered southern Iowa around mid day. This tornado reached minimal F3 intensity just east of Mt. Ayr (Ringgold County). Property damage is estimated at over $500,000 in Ringgold county alone. Across the Des Moines area of responsibility, at least 15 homes were destroyed, and 60 residences were damaged as around a dozen tornadoes touched down. A supercell thunderstorm moved north from Missouri into southern Iowa late in the morning of April 11. The storm produced a tornado in northern Missouri and crossed into Iowa in Ringgold County. The storm, and tornado, moved north through Ringgold County with a continuous damage path half way through the county. The damage path continued north through northern Ringgold County, southeast Union County and into northwest Clarke County. In this area, the path was not continuous. Based on damage reports, the tornado continued to produce occasional damage in Madison County. Chaser reports indicate the tornado had a multi-vortex structure as it moved through Ringgold and Union Counties. The last reported sighting was in northern Polk County where a brief touchdown was reported with no damage. The storm likely produced one tornado from the Missouri border to Madison County with an intermittent damage track. Damage in Ringgold County was severe with initial estimates around $1 million. The county was later declared a federal disaster area by President Bush. A second tornado briefly touched down in northern Polk County. The touchdown in Polk County was indeed a separate tornado. Even though the tornado was from the same parent cell, the system had occluded and was in the process of forming a new tornado as it passed over the western part of the Des Moines area. Reports from this tornado indicate that at least 9 homes were damaged or destroyed, one business destroyed, and a school building damaged. In addition to losses to homes, one farmstead was hit with considerable damage and some livestock damage. A series of tornadoes formed on the heels of the supercell tornado as the dry line pushed into the state. Most of these were brief touchdowns, however the storms were moving around 60 mph. Three tornadoes touched down in Boone County. The most significant tornado touched down north of Ogden. It produced a 3 mile long track up to 1/8 mile wide. Farm site hit along highway P70. Barn and grain bins destroyed, knocking out windows in house. Otherwise only minor damage to house. Debris scattered 1 mile to next farm site where there was minor damage to many buildings. Track continued north-northeast across highway E26 into the campground at Don Williams Lake. A storage building was destroyed, several trees downed, plus outhouses, picnic tables and signs were damaged. The damage track dissipated on the northeast side of the Don Williams Recreation Area. There were several brief touchdowns with relatively minor damage in Guthrie, Greene, and Hamilton Counties. A stronger tornado touched down in southeast Black Hawk County, causing significant damage to two homes in the La Porte City area. The most serious tornado in terms of loss of life occurred in Wapello County. A tornado developed in rural southern Wapello County, a mile southwest of Agency, Iowa, around 1600 CDT, on Wednesday, April 11. The tornado path was 50 to 100 yards wide with sporadic touchdowns toward the north-northeast for the next 6 miles. Survey responses indicated that the duration of impact at any one location was only 15 to 30 seconds as the tornado quickly moved through Agency and over farms at a 60 mph horizontal movement. The Odd Fellows Lodge in Agency was destroyed, and over 50 residences were damaged. Two women inside were killed, three people injured and three people had no injuries. As the storm moved through Agency, a garage was lifted and carried about 100 meters off of its foundation. The car inside was twisted and covered with debris. In another incident, one house was hit by the tornado causing damage to the house. The family dog was in the dog pen at the time. The tornado lifted the pen and twirled it through the air. The dog pen was deposited some distance downstream and what was truly amazing was the fact that the dog was uninjured. Following the tornado, U.S. Highway 34 was closed for 2 hours in order to removed debris from the highway. Governor Tom Vilsack visited the area during a storm survey. The governor spoke with Brenda Brock of the National Weather Service, Ellen Gordon, Administrator, Iowa Emergency Management Division, emergency management personnel (fire department, law enforcement, mayor) and the public. A proclamation for emergency disaster assistance was signed.",Brief touchdown with some minor damage in Paton.,IA,2001-04-11 15:05:00,2001-04-11 15:07:00,True,True
1112329,5237293,Iowa,73,Greene,DMX,2001-04-11 13:45:00,CST,2001-04-11 13:45:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,25.0,,,,,41.68333,-93.8,41.68333,-93.8,"A very powerful storm system moved through the southern Rockies during the night of the 10th and early morning of the 11th. Intense surface low pressure formed over western Kansas with a central pressure by sunrise on the 11th of 977 Mb. The weather situation was very dynamic with 500 Mb winds over 100 kts and a very sharp dry punch clearly visible on the satellite pictures. During the day the warm front that extended east from the low reached into southern Iowa, then extended eastward. There were two things that occurred during the day. The first was a very strong supercell that formed over northern Missouri during the morning. This storm lifted north-northeast at about 50 kts into Iowa, producing a long track tornado with a path extending nearly all the way to Des Moines. During the afternoon the warm front surged north with the northeast progression of the surface dry line. Dew points rose into the mid 60s to the south of the warm front across much of the southeast half to two thirds of Iowa. Surface temperatures in these areas reached the 60s north, with 70s south. With the atmosphere primed, the dry line began to move into Iowa. Dew point temperatures behind the dry line were in the 30s with southwest winds of 30 to 50 mph. A broken squall line formed on the nose of the dry punch and became severe quickly. The storm cells themselves were not all that large, but nearly every cell along the line did carry a mesoscale circulation. There were several tornado touchdowns as the line lifted north as well. The primary severe weather during this even was the tornadic nature of it. There were reports of wind and hail, but everything considered these reports were pretty scattered. There were very few reports of wind and hail with the first supercell as it lifted north out of Missouri. One inch diameter hail was reported in Ringgold County east of Redding. Reports of winds and hail were more frequent with the second line of thunderstorms. There were numerous reports of hail up to marble size with this line, however there were not all that many reports of hail larger than that. A few reports of three quarter to one inch diameter hail were received from Marion and Polk Counties. The most significant hail occurred in northeast Iowa in Butler County. Golf ball size hail fell in the town of Parkersburg as the line passed over the city. There were more reports of wind with the second round. Nearly all locations reported winds of at least 50 mph as the line passed overhead. Scattered reports of winds of 70 to 85 mph were received. Wind damage occurred in Boone County as high winds downed power lines and downed outbuildings north of Ogden. The greatest wind damage occurred over northeast Iowa in Black Hawk and Franklin Counties. A building was blown off of its foundation and onto an adjacent road southwest of Hampton in Franklin County. A roof of a barn was damaged and a grain wagon was tipped over northwest of Hampton. Roof and house damage was reported over parts of Black Hawk County as well. Five injuries occurred in Warren County at Carlisle when winds of around 65 mph toppled a school bus. Twenty one children were on board the bus when it overturned with 5 treated for minor injuries. Spotty damage was reported around the greater Des Moines metropolitan area. Several tornadoes occurred with this system. The most significant tornado entered southern Iowa around mid day. This tornado reached minimal F3 intensity just east of Mt. Ayr (Ringgold County). Property damage is estimated at over $500,000 in Ringgold county alone. Across the Des Moines area of responsibility, at least 15 homes were destroyed, and 60 residences were damaged as around a dozen tornadoes touched down. A supercell thunderstorm moved north from Missouri into southern Iowa late in the morning of April 11. The storm produced a tornado in northern Missouri and crossed into Iowa in Ringgold County. The storm, and tornado, moved north through Ringgold County with a continuous damage path half way through the county. The damage path continued north through northern Ringgold County, southeast Union County and into northwest Clarke County. In this area, the path was not continuous. Based on damage reports, the tornado continued to produce occasional damage in Madison County. Chaser reports indicate the tornado had a multi-vortex structure as it moved through Ringgold and Union Counties. The last reported sighting was in northern Polk County where a brief touchdown was reported with no damage. The storm likely produced one tornado from the Missouri border to Madison County with an intermittent damage track. Damage in Ringgold County was severe with initial estimates around $1 million. The county was later declared a federal disaster area by President Bush. A second tornado briefly touched down in northern Polk County. The touchdown in Polk County was indeed a separate tornado. Even though the tornado was from the same parent cell, the system had occluded and was in the process of forming a new tornado as it passed over the western part of the Des Moines area. Reports from this tornado indicate that at least 9 homes were damaged or destroyed, one business destroyed, and a school building damaged. In addition to losses to homes, one farmstead was hit with considerable damage and some livestock damage. A series of tornadoes formed on the heels of the supercell tornado as the dry line pushed into the state. Most of these were brief touchdowns, however the storms were moving around 60 mph. Three tornadoes touched down in Boone County. The most significant tornado touched down north of Ogden. It produced a 3 mile long track up to 1/8 mile wide. Farm site hit along highway P70. Barn and grain bins destroyed, knocking out windows in house. Otherwise only minor damage to house. Debris scattered 1 mile to next farm site where there was minor damage to many buildings. Track continued north-northeast across highway E26 into the campground at Don Williams Lake. A storage building was destroyed, several trees downed, plus outhouses, picnic tables and signs were damaged. The damage track dissipated on the northeast side of the Don Williams Recreation Area. There were several brief touchdowns with relatively minor damage in Guthrie, Greene, and Hamilton Counties. A stronger tornado touched down in southeast Black Hawk County, causing significant damage to two homes in the La Porte City area. The most serious tornado in terms of loss of life occurred in Wapello County. A tornado developed in rural southern Wapello County, a mile southwest of Agency, Iowa, around 1600 CDT, on Wednesday, April 11. The tornado path was 50 to 100 yards wide with sporadic touchdowns toward the north-northeast for the next 6 miles. Survey responses indicated that the duration of impact at any one location was only 15 to 30 seconds as the tornado quickly moved through Agency and over farms at a 60 mph horizontal movement. The Odd Fellows Lodge in Agency was destroyed, and over 50 residences were damaged. Two women inside were killed, three people injured and three people had no injuries. As the storm moved through Agency, a garage was lifted and carried about 100 meters off of its foundation. The car inside was twisted and covered with debris. In another incident, one house was hit by the tornado causing damage to the house. The family dog was in the dog pen at the time. The tornado lifted the pen and twirled it through the air. The dog pen was deposited some distance downstream and what was truly amazing was the fact that the dog was uninjured. Following the tornado, U.S. Highway 34 was closed for 2 hours in order to removed debris from the highway. Governor Tom Vilsack visited the area during a storm survey. The governor spoke with Brenda Brock of the National Weather Service, Ellen Gordon, Administrator, Iowa Emergency Management Division, emergency management personnel (fire department, law enforcement, mayor) and the public. A proclamation for emergency disaster assistance was signed.",Brief touchdown in open country.,IA,2001-04-11 14:45:00,2001-04-11 14:45:00,True,True
1114466,5245833,Alabama,71,Jackson,BMX,2001-05-24 16:48:00,CST,2001-05-24 16:50:00,0,0,0,0,22K,0K,NWS STORM SURVEY,F1,Unknown,0.5,80.0,,,,,34.61667,-86.16667,34.61667,-86.16667,,"A tornado caused damage about 1 mile north of the town of Aspel, near the intersection of County Roads 11 and 101. The tornado path was approximately ½ mile long, 100 yards wide, beginning on the west side of County Road 11. The path began behind a home located on CR11. No damage was noted to the home, but several trees within 50 yards of the home were snapped off or blown down. Across CR11, two homes were struck and both received minor damage. One of the residents was asleep when the tornado struck. He said the storm was loud, rousing him from his sleep, and it was over by the time he realized what was happening. A window on the right front of his home was sucked out, a large Cedar tree just to the left of the home was broken off just above the ground and found by a back fence, approximately 300 yards northeast. Several large trees were knocked over in the backyard, and a fallen tree killed two cows. A large barn was heavily damaged, and another smaller barn had its tin roofing pulled off. The second home sustained some roof damage due to a fallen tree along with a few shingles being torn off. Several trees were also knocked down in the front yard.",AL,2001-05-24 17:48:00,2001-05-24 17:50:00,True,True
1114468,5245834,Alabama,9,Blount,BMX,2001-05-24 18:02:00,CST,2001-05-24 18:04:00,0,0,0,0,0K,0K,NWS STORM SURVEY,F0,Unknown,1.0,30.0,,,,,34.01667,-86.55,34.01667,-86.55,,A small tornado was observed and photographed north of Rosa in Blount County. The short lived tornado occurred in a rural area and no damage was reported with it.,AL,2001-05-24 19:02:00,2001-05-24 19:04:00,True,True
1114940,5245813,Missouri,177,Ray,EAX,2001-05-30 18:17:00,CST,2001-05-30 18:20:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.3,20.0,,,,,39.18333,-94.01667,39.18333,-94.01667,,Brief tornado touchdown reported with no damage or injuries.,MO,2001-05-30 19:17:00,2001-05-30 19:20:00,True,True
1115185,5246074,Texas,65,Carson,AMA,2001-05-29 17:55:00,CST,2001-05-29 17:57:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,25.0,,,,,35.4,-101.58333,35.4,-101.58333,Severe thunderstorms produced tornadoes and large hail from the central and southern Texas panhandle into the eastern and southeastern Texas panhandle during the evening hours.,The tornado remained over open country and the path length and width were estimated. An official storm survey was made.,TX,2001-05-29 18:55:00,2001-05-29 18:57:00,True,True
1115185,5246076,Texas,65,Carson,AMA,2001-05-29 18:02:00,CST,2001-05-29 18:03:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,35.41667,-101.46667,35.41667,-101.46667,Severe thunderstorms produced tornadoes and large hail from the central and southern Texas panhandle into the eastern and southeastern Texas panhandle during the evening hours.,The tornado remained over open country and the path length and width were estimated. An official storm survey was made.,TX,2001-05-29 19:02:00,2001-05-29 19:03:00,True,True
1115419,5246650,South Carolina,79,Richland,CAE,2001-06-13 13:22:00,EST,2001-06-13 13:23:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,F0,Unknown,0.1,40.0,,,,,34.01667,-80.93333,34.01667,-80.93333,,Military Police reported sighting a touchdown near the golf course taking down several trees.,SC,2001-06-13 14:22:00,2001-06-13 14:23:00,True,True
