episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2067046,5611330,Florida,119,Sumter,TBW,1997-04-23 09:10:00,EST,1997-04-23 09:15:00,0,0,0,0,200K,0,,F0,Unknown,2.3,5.0,,,,,28.85,-82.05,28.87,-82.02,,A tornado touched down along State Road 44 west of U.S. Highway 301 and damaged up to 24 buildings in the city of Wildwood. The tornado touched down on the Wildwood High School and caused roof and window damage. Numerous trees were uprooted and power lines downed by the tornado before it lifted and dissipated.,FL,1997-04-23 10:10:00,1997-04-23 10:15:00,True,True
2058785,5591548,Mississippi,163,Yazoo,JAN,1997-02-28 17:15:00,CST,1997-02-28 17:18:00,0,0,0,0,2K,,,F0,Unknown,2.0,40.0,,,,,32.72,-90.27,32.75,-90.25,A local television station filmed this weak tornado. The tornado blew down several trees.,,MS,1997-02-28 17:15:00,1997-02-28 17:18:00,False,False
2057348,5585768,Missouri,95,Jackson,EAX,1997-06-13 15:40:00,CST,1997-06-13 15:40:00,0,0,0,0,5K,,,F0,Unknown,0.1,25.0,,,,,39.0,-94.12,39.0,-94.12,,An F0 torrnado briefly touched down a mile east of Oak Grove. A Jackson County resident saw and reported the tornado. Damage was done to aluminum siding of a house and 3 to 4 inch diamter trees were knocked down at their base.,MO,1997-06-13 16:40:00,1997-06-13 16:40:00,True,True
2063340,5599097,Alabama,83,Limestone,BMX,1997-05-02 16:02:00,CST,1997-05-02 16:07:00,12,0,0,0,2.3M,50K,,F2,Unknown,3.2,75.0,,,,,34.77,-87.0,34.8,-86.97,,"A tornado, rated at F2 on the Fujita scale, struck the southern and eastern sections of Athens in Limestone County. The tornado path began about 2 miles south-southwest of Athens near the intersection of Sanderfer Road and County Road 45. The tornado moved northeasterly crossing through southern and eastern sections of Athens. It crossed the intersection of State Road 127 and US 72 where several businesses were damaged. Some damage was caused at Athens Middle School.The tornado continued northeast dissipating near the intersection of Proyr Street and US 31 near Athens High School.According to EMA officals, siz homes were destroyed, 14 homes sustained major damage, and an additional 14 homes had minor damage. Three apartment buildings, each with eight units, were damaged, 13 businesses had major damage, and two businesses reported minor damage.Of the 12 injuries, two were described as serious.",AL,1997-05-02 17:02:00,1997-05-02 17:07:00,True,True
2063383,5597843,New Mexico,41,Roosevelt,ABQ,1997-05-08 17:25:00,MST,1997-05-08 17:30:00,0,0,0,0,,,,F0,Unknown,0.3,40.0,,,,,33.98,-103.58,34.0,-103.58,,Rope tornado and 2 inch hail observed by spotters near Elida.,NM,1997-05-08 18:25:00,1997-05-08 18:30:00,True,True
2064802,5601738,Ohio,47,Fayette,ILN,1997-05-14 17:10:00,EST,1997-05-14 17:20:00,0,0,0,0,30K,,,F1,Unknown,3.0,500.0,,,,,39.52,-83.55,39.48,-83.5,,"A mini supercell spawned a tornado that moved out of Clinton county into Fayette county. A shed was destroyed, a barn and 2 houses were damaged, and 8 trees were downed.",OH,1997-05-14 18:10:00,1997-05-14 18:20:00,True,True
2062876,5600755,Kansas,155,Reno,ICT,1997-05-25 18:35:00,CST,1997-05-25 18:43:00,0,0,0,0,.25M,0K,,F0,Unknown,2.0,100.0,,,,,37.9,-97.67,37.9,-97.63,FOUR (OF EIGHT) TOWERS OF A PIVOT IRRIGATION SYSTEM DAMAGED.,,KS,1997-05-25 19:35:00,1997-05-25 19:43:00,True,True
2065781,5608123,Texas,267,Kimble,SJT,1997-05-31 01:40:00,CST,1997-05-31 01:40:00,0,0,0,0,,,,F0,Unknown,0.1,15.0,,,,,30.5,-99.78,30.5,-99.78,,,TX,1997-05-31 02:40:00,1997-05-31 02:40:00,True,True
1041724,5599218,Texas,309,Mclennan,FWD,1997-05-27 12:21:00,CST,1997-05-27 12:33:00,0,0,0,0,75K,,,F2,Unknown,2.0,75.0,,,,,31.38,-97.32,31.38,-97.33,,A tornado developed just west of Box Ranch Road and moved west-southwest to just west of Mackey Ranch Road where a mobile home was destroyed. The tornado also uprooted numerous large trees along its path.,TX,1997-05-27 12:21:00,1997-05-27 12:33:00,False,False
1041724,5599219,Texas,309,Mclennan,FWD,1997-05-27 12:44:00,CST,1997-05-27 12:47:00,0,0,0,0,,,,F0,Unknown,0.2,40.0,,,,,31.3,-97.25,31.3,-97.25,,A sheriff's deputy reported a tornado near I-35 and Highway 7.,TX,1997-05-27 12:44:00,1997-05-27 12:47:00,False,False
2063468,5599100,Texas,97,Cooke,FWD,1997-05-25 20:10:00,CST,1997-05-25 20:13:00,0,0,0,0,,,,F0,Unknown,0.5,30.0,,,,,33.63,-97.32,33.63,-97.32,,A tornado was reported by spotters.,TX,1997-05-25 21:10:00,1997-05-25 21:13:00,True,True
1047632,5614002,Oklahoma,31,Comanche,OUN,1997-05-25 16:27:00,CST,1997-05-25 16:27:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.83,-98.23,34.83,-98.23,"Summary of events of the afternoon and evening of May 25, 1997:Severe thunderstorms developed during the afternoon in central Oklahoma and spread into southern Oklahoma during the late afternoon and evening. In all, thirteen tornadoes were confirmed, including an F2 tornado that tracked for 6 miles through McClain County southwest of Purcell. Some minor injuries were reported with one of the tornadoes, but no fatalities or serious injuries occurred. Reports of 3-inch hail, severe straight-line winds, and lightning damage were also received.One particularly strong supercell storm tracked across central Oklahoma, reaching its maximum strength and producing 3 tornadoes and extensive straight-line wind damage over Grady and McClain Counties. What follows here is an excerpt from a damage survey conducted by a National Weather Service meteorologist on May 26th, the day after the storm. ""A large severe thunderstorm moved through northern and central Grady County into central and southern McClain County during the late afternoon on Sunday, 25 May 1997. Several reports were received immediately after the storm indicating significant wind damage, especially in southern McClain County southwest of Purcell. There also were numerous confirmed tornado sightings by storm spotters, chasers, local emergency management officials, and local residents.Findings indicate that 3 tornadoes occurred in this area. Most of the damage, and all of the significant structural damage, resulted from the first two tornadoes. Widespread tree damage in some areas, especially in McClain County, was attributed to straight-line winds.The first tornado, rated F1, began 3 miles northeast of Tabler at 15:14 CST and tracked just south of due east for about 2.5 miles before dissipating 2.5 miles SSW of Middleberg at 15:24 CST. Structural damage was confined to a dairy farm near the beginning of the track; otherwise, this tornado remained over mostly open country.The second and more significant tornado, rated F2, began 5 miles east of Criner, or 7 miles WSW of downtown Purcell, in southern McClain County. The beginning time of this tornado is less certain but is believed to be near or just after 16:00 CST. This tornado also tracked just south of due east for 6 miles, ending about 4 miles NW of Wayne or 4 miles S of downtown Purcell at around 16:24 CST. Numerous power lines were downed, prompting the temporary closing of both Highways 24 and 74 for a time Sunday evening. At least 18 dwellings, including mobile homes and permanent dwellings, were destroyed or suffered major damage. This probably was a multiple-vortex tornado, at least in its latter stages, based on eyewitness reports. A third small tornado, rated F0, formed around 16:32 CST and lasted about one or two minutes. It damaged an outbuilding and a few trees 2 miles NNE of Wayne in Southern McClain County, about 4 miles east of where the second tornado ended. No one was killed or seriously injured by any of the tornadoes, but several minor injuries were reported. ""The remaining 10 tornadoes were associated with other severe thunderstorms, mainly across central and southern Oklahoma. The strongest of these occurred south of Duncan in Stephens County at 17:36 CST. Spotter and damage reports rated this as an F1 tornado. The remaining 9 tornadoes were all rated F0 and resulted in little or no damage. In chronological order, these tornadoes occurred on the Caddo Comanche County line between Cyril and Fletcher (16:27CST), south of Maysville in Garvin County (17:28 CST), east of Joy in Murray County (18:07 CST), south of Stratford in Garvin County (18:13 CST), east of Roff in Pontotoc County (18:53 CST), northeast of Mill Creek in Johnston County (19:20 CST), west-northwest of Madill in Marshall County, (19:43 CST), north of Tupelo in Coal County (19:48 CST), and northwest of Newkirk in Kay County (21:10 CST). Severe straight-line winds were estimated at up to 80 mph (southwest of Fittstown in Pontotoc County). Wind damage from thunderstorm winds occurred north of Tabler in Grady County, southwest of Purcell in McClain County, in Wynnewood in Garvin County, west of Hardy in Kay County, and west of Antlers in Pushmataha County. Hail up to 3 inches in diameter fell south of Stratford in Garvin County, and lightning damage was reported south of Duncan in Stephens County. See preceding individual Storm Data entries for further details and additional reports.",A tornado was reported by spotters just north of Fletcher near the Caddo/Comanche County line. (This is the same tornado as 4 SW Cyril in Caddo County.) No reported damage.,OK,1997-05-25 17:27:00,1997-05-25 17:27:00,True,True
2065158,5601696,Kentucky,47,Christian,PAH,1997-06-17 16:20:00,CST,1997-06-17 16:22:00,0,0,0,0,.1M,,,F1,Unknown,1.3,50.0,,,,,36.8,-87.42,36.8,-87.42,,"The primary damage was to a tobacco barn, which was destroyed. At least three other barns received some roof damage. The damage path was narrow and well-defined. A nearby wheat field showed the appearance of several smaller vortices with a convergent path of damage associated with each one. An eyewitness gave a very detailed description of the tornado, very similar to the one in the Oak Grove area. He said there was more than one vortex and that each one formed and dissipated rather quickly. He estimated that the individual vortices were as little as 6 feet across. This tornado event and the Oak Grove event were both associated with non-severe thunderstorms.",KY,1997-06-17 17:20:00,1997-06-17 17:22:00,True,True
2069110,5618947,Kansas,57,Ford,DDC,1997-05-29 14:29:00,CST,1997-05-29 14:29:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,37.83,-100.12,37.83,-100.12,,Very brief tornado filmed by chaser.,KS,1997-05-29 15:29:00,1997-05-29 15:29:00,True,True
2069110,5618949,Kansas,57,Ford,DDC,1997-05-29 14:31:00,CST,1997-05-29 14:31:00,0,0,0,0,,,,F0,Unknown,0.3,30.0,,,,,37.83,-100.12,37.83,-100.12,,Two brief tornadoes filmed by chaser.,KS,1997-05-29 15:31:00,1997-05-29 15:31:00,True,True
2069110,5618950,Kansas,57,Ford,DDC,1997-05-29 14:31:00,CST,1997-05-29 14:31:00,0,0,0,0,,,,F0,Unknown,0.2,30.0,,,,,37.83,-100.12,37.83,-100.12,,,KS,1997-05-29 15:31:00,1997-05-29 15:31:00,True,True
2069110,5618951,Kansas,57,Ford,DDC,1997-05-29 14:39:00,CST,1997-05-29 14:40:00,0,0,0,0,,,,F0,Unknown,0.5,40.0,,,,,37.82,-100.1,37.82,-100.1,,,KS,1997-05-29 15:39:00,1997-05-29 15:40:00,True,True
2069110,5618952,Kansas,57,Ford,DDC,1997-05-29 14:42:00,CST,1997-05-29 14:46:00,0,0,0,0,,,,F0,Unknown,1.7,100.0,,,,,37.8,-100.08,37.78,-100.07,,Fifth tornado filmed by chaser.,KS,1997-05-29 15:42:00,1997-05-29 15:46:00,True,True
2063636,5598750,Iowa,81,Hancock,DMX,1997-06-15 19:55:00,CST,1997-06-15 20:27:00,0,0,0,0,50K,5K,,F1,Unknown,19.5,60.0,,,,,43.0,-93.95,42.85,-93.62,,,IA,1997-06-15 20:55:00,1997-06-15 21:27:00,True,True
2057883,5586513,Mississippi,97,Montgomery,JAN,1997-01-27 21:25:00,CST,1997-01-27 21:27:00,0,0,0,0,,,,F0,Unknown,1.0,40.0,,,,,33.63,-89.72,33.63,-89.72,This weak tornado was sighted by a spotter. It touched down briefly and moved through an open area where no damaged occurred.,,MS,1997-01-27 21:25:00,1997-01-27 21:27:00,False,False
2071966,5623889,Nebraska,109,Lancaster,OAX,1997-05-07 15:12:00,CST,1997-05-07 15:14:00,0,0,0,0,0,,,F0,Unknown,1.8,20.0,,,,,40.52,-96.8,40.52,-96.77,,,NE,1997-05-07 16:12:00,1997-05-07 16:14:00,True,True
2058783,5591546,Mississippi,89,Madison,JAN,1997-02-28 16:40:00,CST,1997-02-28 16:43:00,0,0,0,0,2K,,,F0,Unknown,2.0,40.0,,,,,32.52,-90.37,32.53,-90.37,Several trees were blown down..,,MS,1997-02-28 16:40:00,1997-02-28 16:43:00,False,False
2058784,5591547,Mississippi,89,Madison,JAN,1997-02-28 16:55:00,CST,1997-02-28 16:57:00,0,0,0,0,,,,F0,Unknown,1.0,40.0,,,,,32.6,-90.32,32.6,-90.28,This tornado was sighted by spotters and the only visible damage was one tree blown down.,,MS,1997-02-28 16:55:00,1997-02-28 16:57:00,False,False
2068973,5619129,Texas,77,Clay,OUN,1997-05-08 19:55:00,CST,1997-05-08 19:55:00,0,0,0,0,.5K,,,F0,Unknown,0.1,25.0,,,,,33.57,-98.28,33.57,-98.28,"Summary of events of May 8, 1997:Severe thunderstorms moved repeatedly over western parts of north Texas during the late afternoon and through the evening of the 8th. During the daylight hours, the storms produced numerous reports of large hail and strong and damaging winds. Two tornadoes were also reported. By the end of the evening, a widespread flash-flood event had evolved, affecting most or all of 5 counties in the area. The first tornado was reported west of Bluegrove (on the south side of Lake Arrowhead) in Clay County, and the second tornado, probably a gustnado, occurred south of Deer Creek (also in Clay County). Minor damage was reported with each tornado and both were rated F0. The largest hail also fell near Lake Arrowhead, where baseball-sized hail fell for about 10 minutes. The strongest measured wind speeds reached 76 mph at the Wichita Falls Municipal Airport in Wichita County. Widespread and severe wind damage occurred in Harrold in Wilbarger County and in Iowa Park in Wichita County. Other more minor damage was reported east of Red Springs in Baylor County, in Oklaunion in Wilbarger County, in Archer City in Archer County, and south of Deer Creek in Clay County.Most of Clay and Archer Counties were affected by flash flooding. Portions of Wichita Falls in Wichita County also suffered from major flash flooding, including flooding of homes. More isolated incidents of flash flooding occurred near Benjamin in Knox County and near Seymour in Baylor County. See preceding individual Storm Data entries for further details and additional reports.","A small tornado, probably a gustnado, blew part of the roof off a barn.",TX,1997-05-08 20:55:00,1997-05-08 20:55:00,True,True
2063383,5597842,New Mexico,41,Roosevelt,ABQ,1997-05-08 17:02:00,MST,1997-05-08 17:02:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,34.07,-103.48,34.07,-103.48,,Small tornado reported by Portales Police.,NM,1997-05-08 18:02:00,1997-05-08 18:02:00,True,True
1041879,5598628,Indiana,87,Lagrange,IWX,1997-05-18 21:38:00,EST,1997-05-18 21:39:00,1,0,0,0,1.5M,0,,F0,Unknown,1.0,200.0,,,,,42.08,-86.0,42.08,-86.0,"Highway 9 near county road 200N near Lagrange, tornado picked upsheriffs car and spun it around, minor injury to deputy fromflying glass. Several trailers and cars in vicinity damaged.",,IN,1997-05-18 22:38:00,1997-05-18 22:39:00,True,True
1041880,5598629,Indiana,151,Steuben,IWX,1997-05-18 22:00:00,EST,1997-05-18 22:02:00,0,0,0,0,10M,0,,F0,Unknown,1.0,200.0,,,,,42.27,-85.08,42.28,-85.08,"Angola Airport had 21 aircraft and 3 hangars damaged. In surrounding area farm buildings, homes and business, utility towers also damaged.",,IN,1997-05-18 23:00:00,1997-05-18 23:02:00,True,True
2059339,5589731,Tennessee,3,Bedford,OHX,1997-01-24 16:53:00,CST,1997-01-24 17:00:00,3,0,0,0,.25M,,,F2,Unknown,2.8,400.0,,,,,35.48,-86.63,35.52,-86.6,Most of the damage from the tornado occurred in Wheel and just to the east of Wheel. 1 home was destroyed and 3 homes were damaged. Also a general store was damaged along with one mobile home. 2 mobile homes were destroyed. There were 3 minor injuries.Tornado path width and length are approximations.,,TN,1997-01-24 16:53:00,1997-01-24 17:00:00,False,False
2059340,5589732,Tennessee,117,Marshall,OHX,1997-01-24 16:38:00,CST,1997-01-24 16:48:00,0,0,0,0,.1M,,,F1,Unknown,2.4,60.0,,,,,35.45,-86.7,35.53,-86.7,Mobile homes were damaged by the tornado in the Belfast area and a home and a barn were damaged in the Endsley-Rankin Rd. region.,,TN,1997-01-24 16:38:00,1997-01-24 16:48:00,False,False
2062475,5599609,California,71,San Bernardino,SGX,1997-05-18 15:37:00,PST,1997-05-18 15:50:00,0,0,0,0,,0,,F1,Unknown,3.5,100.0,,,,,34.6,-117.18,34.63,-117.03,"A thunderstorm moving slowly from west to east, produced two tornadoes and a wet microburst north of the Apple Valley Airport. The first tornado moved through mostly open country, flattening a few out buildings along it's 3.5 mile path. The second formed as the first one dissipated, and continued moving east through Apple Valley, south of Waalew Road. Damage was sporadic as this twister was rather narrow and did not make contact with the ground continuously. Several power poles were blown down, small structures destroyed, and the roof was ripped off of a garage. Arcing power lines set several blazes which were quickly extinguished by fire fighters. A microburst followed, which ripped a 55 foot awning from a mobile home and blew it against a car, pinning, and slightly injuring a young girl.",,CA,1997-05-18 16:37:00,1997-05-18 16:50:00,True,True
2059211,5587931,Texas,439,Tarrant,FWD,1997-02-20 12:00:00,CST,1997-02-20 12:03:00,0,0,0,0,,,,F0,Unknown,1.0,35.0,,,,,32.68,-97.45,32.68,-97.45,A weak tornado caused intermittent tree damage along a narrow path.,,TX,1997-02-20 12:00:00,1997-02-20 12:03:00,False,False
2071814,5623433,Florida,53,Hernando,TBW,1997-04-23 08:10:00,EST,1997-04-23 08:12:00,0,0,0,0,0,0,,F0,Unknown,0.2,5.0,,,,,28.58,-82.48,28.58,-82.48,,The second of a family of six waterspouts moved onshore and briefly touched down as tornado without damage before it dissipated.,FL,1997-04-23 09:10:00,1997-04-23 09:12:00,True,True
2063963,5605628,Mississippi,97,Montgomery,JAN,1997-05-02 18:03:00,CST,1997-05-02 18:05:00,0,0,0,0,2K,,,F1,Unknown,1.0,50.0,,,,,33.28,-89.52,33.3,-89.48,,This tornado touched down in Attala county and traveled a short distance into Montgomery county. Several trees were blown down in Montgomery county.,MS,1997-05-02 19:03:00,1997-05-02 19:05:00,True,True
2067043,5611326,Florida,53,Hernando,TBW,1997-04-23 08:40:00,EST,1997-04-23 08:40:00,1,0,0,0,150K,0,,F0,Unknown,1.0,8.0,,,,,28.55,-82.45,28.55,-82.45,,"A tornado touched down and damaged at least twelve mobile homes and a church in Spring Hill. The most significant damage occurred on Blackhawk Drive where several mobile homes were damaged and a car was smashed by a fallen tree. The tornado downed numerous trees, power lines, broke windows and downed signs from U.S. Highway 19 east across the city of Spring Hill before it lifted. One person, standing outside near the damaged church, suffered facial and leg injuries from wind blown glass.",FL,1997-04-23 09:40:00,1997-04-23 09:40:00,True,True
2063121,5598911,Texas,491,Williamson,EWX,1997-05-27 14:25:00,CST,1997-05-27 14:33:00,0,0,0,0,0K,0K,,F2,Unknown,2.0,200.0,,,,,30.87,-97.6,30.83,-97.62,"Several eyewitnesses reported that the Jarrell tornado was preceded for a period of 8 to 10 minutes by a series of short-lived very small tornadoes that formed from the same supercell thunderstorm. These touched down, then dissipated in order.The first tornado in Williamson County formed near 2:25 pm CST and built rapidly to F2 strength. It survived for approximately 8 minutes, often returning briefly to a roped and tilted feature before it died. This tornado was followed by a second that formed near 2:35 pm CST. It built quickly into a multi-vortex tornado that appeared to be near F2 strength as well. This dissipated after only 4 minutes. The final tornado from this same supercell, , the Jarrell Tornado, developed as a small...rope-shaped tornado, touching down around 2:40 pm CST inside the Williamson County line northwest of Jarrell. From film and eyewitness accounts, it expanded quickly into a very large vortex nearly 1/2 mile in width. Observations recounted by eyewitnesses indicated that the damage path may not have been made strictly by one tornado. A number of eyewitnesses reported seeing several small, rope-like funnels before the character of the tornado changed drastically into the killer tornado. Ground damage patterns in the Double Creek Subdivision also suggested this possibility. The tornado crossed CR 308, CR 305, and then CR 307. Where the tornado crossed each of these county roads, approximately 525 feet of asphalt was ripped off each of the roadways. This particular destruction was believed to be very close to the centerline of the tornado circulation. As the tornado crossed the intersection of CR 305 and 307, a business on the corner was destroyed. The tornado moved into the Double Creek area at this point with total destruction. F5 destruction continued from shortly after its formation until very close to the end of the damage path.The tornado began a brief turn toward the southeast as it entered the Double Creek subdivision and the surrounding area, moving very slowly. It reached the subdivision at 3:48 pm. This time is based on a clock found at a destroyed residence in the extreme northwest corner of the subdivision and the home believed to be the first struck by the tornado. Here, it widened to it maximum width of three-quarters of a mile. From the air, the ground appearance changed abruptly in the vicinity of CR 308 and continued until very near the end of the path. No definitive circulation patterns or suction spots were evident, but there was the noted obvious change in the appearance of the ground. In the Double Creek area, approximately 40 structures were totally destroyed. One of the most striking signs in approaching this area was the distinct lack of debris of any size. Closer inspection showed lots of little debris but no sign of large items. It was estimated that several dozen vehicles had been in the subdivision and removed by the tornado. Nearly 300 cattle grazing in a pasture near the subdivision were also killed, with many of them tossed and blown for over 1/4 mile. At least half a dozen cars were identified from the air lying in the open areas, most of them flattened and encrusted with mud and grass. Trees in the subdivision were completely stripped of bark. Later ground survey revealed that most of the debris that was left in the area was extremely small indicating the power of the tornadic wind. All 27 deaths associated with the Jarrell tornado occurred in the Double Creek area. Eyewitnesses reported that it appeared to have slowed down as it entered the subdivision, and that may account for the nearly total destruction that took place.After passing through the Double Creek area, the tornado shifted its track again slightly, moving toward the south-southwest across CR 309 and into a heavily wooded area of cedar trees. The total destruction of the tornado ends abruptly shortly after entering the wooded area. However, a small swath of tree damage on the north side of the main damage path suggested the possibility of a multiple vortex pattern. No other evidence of multiple vortices was observed.The sequence of weather phenomenon reported with this tornado was exactly opposite of that often reported- the tornado first appeared, followed by nearly calm conditions, then hail, followed by rain and finally brief, gusty winds. This is attributed to the fact that the parent supercell was moving toward the southwest for most of its life. The storm essentially ""backed into"" the area as it moved.",,TX,1997-05-27 15:25:00,1997-05-27 15:33:00,True,True
2058864,5588096,Louisiana,51,Jefferson,LIX,1997-01-24 06:05:00,CST,1997-01-24 06:15:00,1,0,0,0,.16M,,,F1,Unknown,4.0,10.0,,,,,29.73,-90.13,29.73,-90.12,"A tornado touched down several times along an intermittant patch. Five mobile homes were damaged, two sustained major damage and were pushed off their foundation and three had minor damage to porches and roofs. One house's roof was damaged and three others had damage to porches, gutters or siding. A portion of the Jean Lafitte Auditorium's metal roof was ripped off at a cost of $100,000 to repair.",,LA,1997-01-24 06:05:00,1997-01-24 06:15:00,False,False
2058286,5588195,Alabama,51,Elmore,BMX,1997-01-24 07:37:00,CST,1997-01-24 07:40:00,0,0,0,0,45K,0K,,F1,Unknown,1.5,50.0,,,,,32.55,-86.32,32.55,-86.3,A small tornado occurred on the northeast side of Elmore in southwest Elmore County damaging several house roofs and two mobile homes. At least one shed was destroyed.,,AL,1997-01-24 07:37:00,1997-01-24 07:40:00,False,False
2067045,5611328,Florida,53,Hernando,TBW,1997-04-23 08:55:00,EST,1997-04-23 09:15:00,0,0,0,0,500K,0,,F0,Unknown,16.0,10.0,,,,,28.52,-82.43,28.55,-82.18,,"A tornado sporatically touched down along a 16 mile path and damaged up to 50 homes from near U.S. HIghway 41, four miles southwest of Brooksville, east to the Ridge Manor area. Several trees and power lines were also downed from the tornado before it lifted and dissipated. Most damage to homes in the path of the tornado consisted of minor to moderate roof damage, destroyed porch and pool enclosures and downed trees.",FL,1997-04-23 09:55:00,1997-04-23 10:15:00,True,True
2059342,5589734,Tennessee,149,Rutherford,OHX,1997-01-24 16:37:00,CST,1997-01-24 16:48:00,0,0,0,0,.5M,,,F2,Unknown,4.8,440.0,,,,,35.98,-86.53,35.98,-86.45,"The tornado downed trees, ripped off roofs from homes located at Waller Estates and Young Subdivision. Smyrna Middle School sustained roof damage. 4 apartments, 2 mobile homes and 3 homes were damaged in the Smyrna area. One person hid in a bathtub when the tornado struck. Another person left his mobile home and went into a ditch. The tornado width and length are approximations.",,TN,1997-01-24 16:37:00,1997-01-24 16:48:00,False,False
2059343,5589735,Tennessee,149,Rutherford,OHX,1997-01-24 17:00:00,CST,1997-01-24 17:12:00,18,0,0,0,4.7M,,,F4,Unknown,6.5,300.0,,,,,35.78,-86.5,35.83,-86.38,,"This was one of those extraordinary cases where the National Weather Service had a 41 minute lead time on a tornado warning . The F4 tornado struck the Southridge Subdivision, near Barfield, TN, at 503 PM. The tornado caused 18 injuries and 4.7 million dollars in property damages. One person had to be hospitalized overnight. The last time an F4 tornado struck Middle Tennessee was on May 18, 1995. The path length of the tornado was 6.5 miles with its intensity reaching F4 and its maximum width of 300 yards.44 homes were destroyed and 47 other homes were damaged in the Barfield area. There was also damage to a Middle School, Food Lion Supermarket and to the Chalet Apartments.The tornado first touched down on Yeargan Road, about 6 miles southwest of Murfreesboro, with an intensity of F1 and path width of 100 yards. At this location, a sheet metal roof was peeled back off a barn and a couple of trees were broken off. Also close by, a trailer was lifted off its foundation and overturned. Several trees were uprooted in the area. The tornado proceeded northeast and increased to F2 intensity with a width of 300 yards. As it struck the community of Barfield, an entire roof was lifted off a house, several homes were partially destroyed, and a barn was totally destroyed. The tornado crossed the West Fork of the Stones River and struck the Southridge Subdivision. At this time the tornado increased to a maximum intensity of F4 with its width remaining at 300 yards. About half a dozen homes were totally destroyed. The tornado then struck a large apartment complex just west of U.S. Hwy 231 on the south side of Murfreesboro. The tornado produced some structural damage and extensive roof damage as it weakened to F1 intensity and its width decreased to 150 yards. The tornado then crossed U.S. Hwy 231 and the Indian Wells Golf Course. Large trees were uprooted and structural damage occurred to several businesses as it approached I-24. The tornado continued moving to the northeast across I-24 snapping and uprooting trees as it narrowed to 50 yards wide. On the southeast side of Murfreesboro near the intersection of Elam Road and U.S. Hwy 41, and near Brandyville Road and East Rutherford Boulevard, the tornado uprooted numerous trees and damaged the roofs of several homes. It was at this point the track of the tornado ended as it lifted back into the clouds. Newspaper accounts told stories of people going to a basement, or an interior room of a house such as a bathroom or closet for safety. The low casualties from this tornado indicated all the preparedness activities of the National Weather Service for many years certainly paid off.",TN,1997-01-24 17:00:00,1997-01-24 17:12:00,False,False
1043498,5603606,Kentucky,177,Muhlenberg,PAH,1997-06-13 17:13:00,CST,1997-06-13 17:25:00,2,0,0,0,.12M,,,F2,Unknown,6.0,120.0,,,,,37.13,-87.27,37.2,-87.15,,"The tornado tracked through wooded farmlands, so damage was relatively light. The most severe damage occurred to a mobile home and a log home located about 500 feet apart. The mobile home practically disintegrated. The entire structure was lifted from its site and deposited 50 to 100 feet away as a pile of debris. The log home was completely unroofed. Considerable damage occurred to the walls and interior of the log home. Two occupants of the log home who had taken shelter in a small room near the exterior of the house were injured. They sustained very minor cuts and bruises due to falling debris. Several other homes in the area received minor damage. Vehicles were thrown into each other. Numerous trees were down. The maximum winds in this tornado were close to F-3 intensity, probably near 150 mph.",KY,1997-06-13 18:13:00,1997-06-13 18:25:00,True,True
2065129,5603607,Missouri,201,Scott,PAH,1997-06-13 19:10:00,CST,1997-06-13 19:10:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,36.88,-89.68,36.88,-89.68,,A weak tornado briefly touched down in an open field. No damage was reported.,MO,1997-06-13 20:10:00,1997-06-13 20:10:00,True,True
2065130,5603608,Missouri,207,Stoddard,PAH,1997-06-17 11:45:00,CST,1997-06-17 12:45:00,0,0,0,0,,,,F0,Unknown,0.2,30.0,,,,,36.83,-89.85,36.83,-89.85,,"A weak tornado briefly touched down in an open farm field. No damage occurred. Numerous funnel clouds were reported on this day, several of which briefly touched down. The funnels were associated with non-severe thunderstorms.",MO,1997-06-17 12:45:00,1997-06-17 13:45:00,True,True
1036002,5591435,Alabama,79,Lawrence,BMX,1997-01-24 14:50:00,CST,1997-01-24 14:55:00,0,0,0,0,40K,8K,,F1,Unknown,3.0,75.0,,,,,34.33,-87.28,34.33,-87.28,A weak tornado touched down in the William B. Bankhead National Forest and tracked across Highway 33 at the lookout tower. The majority of damage was done to trees and some damage was done to the Forest Service buildings at the tower.,,AL,1997-01-24 14:50:00,1997-01-24 14:55:00,False,False
1037642,5594989,Texas,201,Harris,HGX,1997-01-27 15:39:00,CST,1997-01-27 15:44:00,0,0,0,0,12M,,,F1,Unknown,1.5,30.0,,,,,29.7,-95.2,29.7,-95.2,"A F1 tornado (1.5 mi long/30 yd wide) touched down in Pasadena. It destroyed a temporary school building, damagaged apartment roofs, destroyed a stormage facility, severly damaged an office building and parked cars, caused minor roof damage to a Dairy Queen and moderate structural damage to a church. Damage was set at $12 million and no injuries were reported.",,TX,1997-01-27 15:39:00,1997-01-27 15:44:00,False,False
