episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10054590,Minnesota,87,Mahnomen,,1972-07-10 17:57:00,CST,1972-07-10 17:57:00,0,0,0,0,25K,0,,F0,Unknown,0.3,50,,,,,47.3,-96.05,,,,,MN,1972-07-10 18:57:00,1972-07-10 18:57:00,True,True
,10054595,Minnesota,97,Morrison,,1972-07-21 15:20:00,CST,1972-07-21 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,46.22,-94.52,,,,,MN,1972-07-21 16:20:00,1972-07-21 16:20:00,True,True
,10054598,Minnesota,35,Crow Wing,,1972-07-27 16:40:00,CST,1972-07-27 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,46.62,-94.2,,,,,MN,1972-07-27 17:40:00,1972-07-27 17:40:00,True,True
,9987328,Connecticut,7,Middlesex,,1972-07-21 17:25:00,CST,1972-07-21 17:25:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,41.58,-72.65,,,,,CT,1972-07-21 18:25:00,1972-07-21 18:25:00,True,True
,9987329,Connecticut,5,Litchfield,,1972-08-07 21:35:00,CST,1972-08-07 21:35:00,0,0,0,0,250K,0,,F1,Unknown,9.3,150,,,,,41.92,-73.25,41.98,-73.08,,,CT,1972-08-07 22:35:00,1972-08-07 22:35:00,True,True
,9987330,Connecticut,5,Litchfield,,1972-08-09 11:00:00,CST,1972-08-09 11:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,41.67,-73.17,,,,,CT,1972-08-09 12:00:00,1972-08-09 12:00:00,True,True
,10056775,Missouri,159,Pettis,,1972-04-30 14:16:00,CST,1972-04-30 14:16:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,38.78,-93.45,,,,,MO,1972-04-30 15:16:00,1972-04-30 15:16:00,True,True
,10054579,Minnesota,13,Blue Earth,,1972-05-24 18:10:00,CST,1972-05-24 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,43.88,-94.25,,,,,MN,1972-05-24 19:10:00,1972-05-24 19:10:00,True,True
,10054584,Minnesota,67,Kandiyohi,,1972-06-17 15:20:00,CST,1972-06-17 15:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,45.25,-94.97,,,,,MN,1972-06-17 16:20:00,1972-06-17 16:20:00,True,True
,9985491,Colorado,9,Baca,,1972-05-09 18:53:00,CST,1972-05-09 18:53:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.5,-102.08,,,,,CO,1972-05-09 19:53:00,1972-05-09 19:53:00,True,True
,9983313,Arkansas,11,Bradley,,1972-03-01 20:00:00,CST,1972-03-01 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,2.7,200,,,,,33.4,-92.1,33.4,-92.05,,,AR,1972-03-01 20:00:00,1972-03-01 20:00:00,False,False
,9983314,Arkansas,41,Desha,,1972-03-01 20:40:00,CST,1972-03-01 20:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,300,,,,,33.88,-91.5,,,,,AR,1972-03-01 20:40:00,1972-03-01 20:40:00,False,False
,9983320,Arkansas,119,Pulaski,,1972-03-27 20:12:00,CST,1972-03-27 20:12:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,34.62,-92.43,,,,,AR,1972-03-27 20:12:00,1972-03-27 20:12:00,False,False
,9983323,Arkansas,41,Desha,,1972-03-27 21:30:00,CST,1972-03-27 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,33.75,-91.28,,,,,AR,1972-03-27 21:30:00,1972-03-27 21:30:00,False,False
,9983334,Arkansas,139,Union,,1972-03-28 17:30:00,CST,1972-03-28 17:30:00,3,0,0,0,2.5M,0,,F2,Unknown,5.4,880,,,,,33.18,-92.8,33.22,-92.72,,,AR,1972-03-28 17:30:00,1972-03-28 17:30:00,False,False
,9983336,Arkansas,139,Union,,1972-03-28 17:55:00,CST,1972-03-28 17:55:00,0,0,0,0,2.5M,0,,F3,Unknown,10.4,880,,,,,33.15,-92.47,33.25,-92.33,,,AR,1972-03-28 17:55:00,1972-03-28 17:55:00,False,False
,9984445,Arkansas,15,Carroll,,1972-07-01 16:30:00,CST,1972-07-01 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,36.37,-93.58,,,,,AR,1972-07-01 17:30:00,1972-07-01 17:30:00,True,True
,10044865,Maine,11,Kennebec,,1972-07-10 16:30:00,CST,1972-07-10 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,44.75,-70.83,,,,,ME,1972-07-10 17:30:00,1972-07-10 17:30:00,True,True
,10044866,Maine,17,Oxford,,1972-07-24 17:00:00,CST,1972-07-24 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,43.83,-70.63,,,,,ME,1972-07-24 18:00:00,1972-07-24 18:00:00,True,True
,10064842,Nebraska,119,Madison,,1972-07-20 16:00:00,CST,1972-07-20 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,10,,,,,41.85,-97.67,,,,,NE,1972-07-20 17:00:00,1972-07-20 17:00:00,True,True
,10064844,Nebraska,19,Buffalo,,1972-07-25 18:30:00,CST,1972-07-25 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.77,-99.07,,,,,NE,1972-07-25 19:30:00,1972-07-25 19:30:00,True,True
,10064846,Nebraska,19,Buffalo,,1972-07-25 19:15:00,CST,1972-07-25 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.78,-98.88,,,,,NE,1972-07-25 20:15:00,1972-07-25 20:15:00,True,True
,10064847,Nebraska,165,Sioux,,1972-07-25 20:00:00,CST,1972-07-25 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.32,-103.57,,,,,NE,1972-07-25 21:00:00,1972-07-25 21:00:00,True,True
,10040505,Michigan,105,Mason,,1972-04-12 09:30:00,CST,1972-04-12 09:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.8,-86.22,,,,,MI,1972-04-12 09:30:00,1972-04-12 09:30:00,False,False
,10040506,Michigan,105,Mason,,1972-04-12 09:30:00,CST,1972-04-12 09:30:00,8,0,0,0,2.5M,0,,F2,Unknown,0.1,27,,,,,43.82,-86.25,,,,,MI,1972-04-12 09:30:00,1972-04-12 09:30:00,False,False
,10040507,Michigan,105,Mason,,1972-04-12 21:30:00,CST,1972-04-12 21:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.87,-86.28,,,,,MI,1972-04-12 21:30:00,1972-04-12 21:30:00,False,False
,10040509,Michigan,45,Eaton,,1972-05-15 11:45:00,CST,1972-05-15 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,42.57,-84.78,,,,,MI,1972-05-15 12:45:00,1972-05-15 12:45:00,True,True
,10040510,Michigan,75,Jackson,,1972-05-30 10:25:00,CST,1972-05-30 10:25:00,0,0,0,0,2.5K,0,,F1,Unknown,1.1,17,,,,,42.25,-84.27,,,,,MI,1972-05-30 11:25:00,1972-05-30 11:25:00,True,True
,10033810,Kentucky,139,Livingston,,1972-04-21 19:00:00,CST,1972-04-21 19:00:00,0,0,0,0,25K,0,,F2,Unknown,10.1,100,,,,,37.25,-88.43,37.27,-88.25,,,KY,1972-04-21 19:00:00,1972-04-21 19:00:00,False,False
,10033812,Kentucky,31,Butler,,1972-04-21 20:00:00,CST,1972-04-21 20:00:00,0,0,0,0,250K,0,,F3,Unknown,5.7,33,,,,,37.28,-86.73,37.32,-86.63,,,KY,1972-04-21 20:00:00,1972-04-21 20:00:00,False,False
,10033813,Kentucky,85,Grayson,,1972-04-21 21:00:00,CST,1972-04-21 21:00:00,4,0,0,0,250K,0,,F3,Unknown,1.0,33,,,,,37.5,-86.18,,,,,KY,1972-04-21 21:00:00,1972-04-21 21:00:00,False,False
,10033809,Kentucky,83,Graves,,1972-04-21 18:33:00,CST,1972-04-21 18:33:00,1,0,0,0,2.5K,0,,F1,Unknown,9.4,7,,,,,36.5,-88.72,36.6,-88.6,,,KY,1972-04-21 18:33:00,1972-04-21 18:33:00,False,False
,10033807,Kentucky,123,Larue,,1972-04-14 01:10:00,CST,1972-04-14 01:10:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,37.67,-85.58,,,,,KY,1972-04-14 01:10:00,1972-04-14 01:10:00,False,False
,10064839,Nebraska,93,Howard,,1972-07-20 14:10:00,CST,1972-07-20 14:10:00,0,0,0,0,.25K,0,,F1,Unknown,14.0,10,,,,,41.3,-98.37,41.47,-98.2,,,NE,1972-07-20 15:10:00,1972-07-20 15:10:00,True,True
,10064840,Nebraska,41,Custer,,1972-07-20 14:40:00,CST,1972-07-20 14:40:00,0,0,0,0,25K,0,,F3,Unknown,32.8,150,,,,,41.48,-99.6,41.7,-99.03,,,NE,1972-07-20 15:40:00,1972-07-20 15:40:00,True,True
,10064841,Nebraska,175,Valley,,1972-07-20 15:55:00,CST,1972-07-20 15:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.5,-98.93,,,,,NE,1972-07-20 16:55:00,1972-07-20 16:55:00,True,True
,10040511,Michigan,21,Berrien,,1972-06-14 16:30:00,CST,1972-06-14 16:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.3,70,,,,,41.97,-86.48,41.98,-86.43,,,MI,1972-06-14 17:30:00,1972-06-14 17:30:00,True,True
,10040512,Michigan,151,Sanilac,,1972-07-12 12:20:00,CST,1972-07-12 12:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,43.6,-82.65,,,,,MI,1972-07-12 13:20:00,1972-07-12 13:20:00,True,True
,10040513,Michigan,33,Chippewa,,1972-07-12 14:00:00,CST,1972-07-12 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.08,-84.07,,,,,MI,1972-07-12 15:00:00,1972-07-12 15:00:00,True,True
,10040518,Michigan,41,Delta,,1972-07-20 14:25:00,CST,1972-07-20 14:25:00,1,0,0,0,250K,0,,F2,Unknown,0.8,70,,,,,46.07,-87.17,,,,,MI,1972-07-20 15:25:00,1972-07-20 15:25:00,True,True
,10040521,Michigan,155,Shiawassee,,1972-08-01 16:45:00,CST,1972-08-01 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,10,,,,,42.87,-84.33,,,,,MI,1972-08-01 17:45:00,1972-08-01 17:45:00,True,True
,10040522,Michigan,93,Livingston,,1972-08-02 13:10:00,CST,1972-08-02 13:10:00,0,0,0,0,25K,0,,F2,Unknown,7.4,27,,,,,42.48,-84.08,42.52,-83.93,,,MI,1972-08-02 14:10:00,1972-08-02 14:10:00,True,True
,10040526,Michigan,91,Lenawee,,1972-08-18 21:45:00,CST,1972-08-18 21:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,42.03,-84.22,,,,,MI,1972-08-18 22:45:00,1972-08-18 22:45:00,True,True
,10040528,Michigan,145,Saginaw,,1972-08-22 17:45:00,CST,1972-08-22 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,43.35,-83.87,,,,,MI,1972-08-22 18:45:00,1972-08-22 18:45:00,True,True
,10040530,Michigan,109,Menominee,,1972-09-16 17:15:00,CST,1972-09-16 17:15:00,0,0,0,0,250K,0,,F2,Unknown,13.1,200,,,,,45.45,-87.73,45.35,-87.5,,,MI,1972-09-16 18:15:00,1972-09-16 18:15:00,True,True
,9981074,Arizona,13,Maricopa,,1972-08-12 21:00:00,CST,1972-08-12 21:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,17,,,,,33.38,-112.08,,,,,AZ,1972-08-12 21:00:00,1972-08-12 21:00:00,False,False
,9981075,Arizona,3,Cochise,,1972-09-09 15:10:00,CST,1972-09-09 15:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,32.18,-109.83,,,,,AZ,1972-09-09 15:10:00,1972-09-09 15:10:00,False,False
,9981078,Arizona,13,Maricopa,,1972-09-10 20:05:00,CST,1972-09-10 20:05:00,1,0,0,0,2.5M,0,,F1,Unknown,1.8,700,,,,,33.4,-111.85,,,,,AZ,1972-09-10 20:05:00,1972-09-10 20:05:00,False,False
,9981079,Arizona,15,Mohave,,1972-09-18 17:00:00,CST,1972-09-18 17:00:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.03,-114.57,,,,,AZ,1972-09-18 17:00:00,1972-09-18 17:00:00,False,False
,9981080,Arizona,27,Yuma,,1972-09-18 18:00:00,CST,1972-09-18 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.25,-114.17,,,,,AZ,1972-09-18 18:00:00,1972-09-18 18:00:00,False,False
,9981081,Arizona,27,Yuma,,1972-10-04 16:00:00,CST,1972-10-04 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.05,-113.35,,,,,AZ,1972-10-04 16:00:00,1972-10-04 16:00:00,False,False
,9981083,Arizona,21,Pinal,,1972-10-18 19:45:00,CST,1972-10-18 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,1000,,,,,33.42,-111.53,,,,,AZ,1972-10-18 19:45:00,1972-10-18 19:45:00,False,False
,10057021,Missouri,185,St. Clair,,1972-07-27 19:10:00,CST,1972-07-27 19:10:00,1,0,0,0,25K,0,,F1,Unknown,3.6,50,,,,,38.03,-94.03,38.08,-94.0,,,MO,1972-07-27 20:10:00,1972-07-27 20:10:00,True,True
,10001599,Florida,117,Seminole,,1972-03-31 04:00:00,CST,1972-03-31 04:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,20,,,,,28.7,-81.33,,,,,FL,1972-03-31 04:00:00,1972-03-31 04:00:00,False,False
,10001601,Florida,117,Seminole,,1972-03-31 04:15:00,CST,1972-03-31 04:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,28.7,-81.32,,,,,FL,1972-03-31 04:15:00,1972-03-31 04:15:00,False,False
,10001603,Florida,57,Hillsborough,,1972-03-31 05:14:00,CST,1972-03-31 05:14:00,4,0,0,0,250K,0,,F2,Unknown,0.2,30,,,,,27.83,-82.5,,,,,FL,1972-03-31 05:14:00,1972-03-31 05:14:00,False,False
,10001604,Florida,9,Brevard,,1972-03-31 05:30:00,CST,1972-03-31 05:30:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,28.73,-80.75,,,,,FL,1972-03-31 05:30:00,1972-03-31 05:30:00,False,False
,10001605,Florida,9,Brevard,,1972-03-31 05:36:00,CST,1972-03-31 05:36:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,28.52,-80.7,,,,,FL,1972-03-31 05:36:00,1972-03-31 05:36:00,False,False
,10001606,Florida,57,Hillsborough,,1972-03-31 06:00:00,CST,1972-03-31 06:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,30,,,,,27.9,-82.25,,,,,FL,1972-03-31 06:00:00,1972-03-31 06:00:00,False,False
,10110141,South Dakota,93,Meade,,1972-05-21 13:25:00,CST,1972-05-21 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.73,-102.52,,,,,SD,1972-05-21 14:25:00,1972-05-21 14:25:00,True,True
,10110142,South Dakota,93,Meade,,1972-05-21 15:00:00,CST,1972-05-21 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.9,-102.48,,,,,SD,1972-05-21 16:00:00,1972-05-21 16:00:00,True,True
,10110143,South Dakota,93,Meade,,1972-05-21 15:30:00,CST,1972-05-21 15:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,44.8,-102.65,,,,,SD,1972-05-21 16:30:00,1972-05-21 16:30:00,True,True
,10110145,South Dakota,5,Beadle,,1972-05-22 16:45:00,CST,1972-05-22 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.28,-97.87,,,,,SD,1972-05-22 17:45:00,1972-05-22 17:45:00,True,True
,10110148,South Dakota,17,Buffalo,,1972-05-24 12:30:00,CST,1972-05-24 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.08,-98.98,,,,,SD,1972-05-24 13:30:00,1972-05-24 13:30:00,True,True
,10110149,South Dakota,105,Perkins,,1972-05-25 15:50:00,CST,1972-05-25 15:50:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,45.52,-102.58,,,,,SD,1972-05-25 16:50:00,1972-05-25 16:50:00,True,True
,10110151,South Dakota,105,Perkins,,1972-05-25 17:00:00,CST,1972-05-25 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.42,-102.62,,,,,SD,1972-05-25 18:00:00,1972-05-25 18:00:00,True,True
,10110152,South Dakota,119,Sully,,1972-05-26 12:10:00,CST,1972-05-26 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.67,-100.2,,,,,SD,1972-05-26 13:10:00,1972-05-26 13:10:00,True,True
,10110153,South Dakota,111,Sanborn,,1972-05-26 12:35:00,CST,1972-05-26 12:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.08,-98.08,,,,,SD,1972-05-26 13:35:00,1972-05-26 13:35:00,True,True
,10110154,South Dakota,5,Beadle,,1972-05-26 12:50:00,CST,1972-05-26 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.27,-98.17,,,,,SD,1972-05-26 13:50:00,1972-05-26 13:50:00,True,True
,10110155,South Dakota,93,Meade,,1972-05-26 19:30:00,CST,1972-05-26 19:30:00,0,0,0,0,25K,0,,F2,Unknown,1.5,440,,,,,44.75,-102.92,,,,,SD,1972-05-26 20:30:00,1972-05-26 20:30:00,True,True
,10110156,South Dakota,43,Douglas,,1972-05-26 19:46:00,CST,1972-05-26 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.48,-98.5,,,,,SD,1972-05-26 20:46:00,1972-05-26 20:46:00,True,True
,10110157,South Dakota,5,Beadle,,1972-05-28 12:45:00,CST,1972-05-28 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.57,-98.07,,,,,SD,1972-05-28 13:45:00,1972-05-28 13:45:00,True,True
,10110158,South Dakota,5,Beadle,,1972-05-28 12:45:00,CST,1972-05-28 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.63,-98.02,,,,,SD,1972-05-28 13:45:00,1972-05-28 13:45:00,True,True
,10110159,South Dakota,25,Clark,,1972-05-28 16:50:00,CST,1972-05-28 16:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.92,-97.7,,,,,SD,1972-05-28 17:50:00,1972-05-28 17:50:00,True,True
,10110160,South Dakota,93,Meade,,1972-06-10 16:35:00,CST,1972-06-10 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.53,-102.73,,,,,SD,1972-06-10 17:35:00,1972-06-10 17:35:00,True,True
,10110162,South Dakota,9,Bon Homme,,1972-06-13 13:15:00,CST,1972-06-13 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.87,-97.95,,,,,SD,1972-06-13 14:15:00,1972-06-13 14:15:00,True,True
,10110163,South Dakota,67,Hutchinson,,1972-06-13 14:50:00,CST,1972-06-13 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.35,-97.45,,,,,SD,1972-06-13 15:50:00,1972-06-13 15:50:00,True,True
,10110165,South Dakota,5,Beadle,,1972-06-18 19:12:00,CST,1972-06-18 19:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.47,-98.17,,,,,SD,1972-06-18 20:12:00,1972-06-18 20:12:00,True,True
,10111028,South Dakota,109,Roberts,,1972-07-11 22:05:00,CST,1972-07-11 22:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,45.87,-96.73,,,,,SD,1972-07-11 23:05:00,1972-07-11 23:05:00,True,True
,10111031,South Dakota,123,Tripp,,1972-07-16 22:08:00,CST,1972-07-16 22:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.02,-99.77,,,,,SD,1972-07-16 23:08:00,1972-07-16 23:08:00,True,True
,10111033,South Dakota,13,Brown,,1972-07-19 16:45:00,CST,1972-07-19 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.83,-98.52,,,,,SD,1972-07-19 17:45:00,1972-07-19 17:45:00,True,True
,10095801,Oklahoma,79,Le Flore,,1972-07-01 11:10:00,CST,1972-07-01 11:10:00,0,0,0,0,0K,0,,F1,Unknown,0.1,13,,,,,35.07,-94.67,,,,,OK,1972-07-01 12:10:00,1972-07-01 12:10:00,True,True
,10095802,Oklahoma,53,Grant,,1972-07-01 18:00:00,CST,1972-07-01 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,36.83,-97.73,,,,,OK,1972-07-01 19:00:00,1972-07-01 19:00:00,True,True
,10010145,Illinois,191,Wayne,,1972-04-13 03:26:00,CST,1972-04-13 03:26:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.35,-88.57,,,,,IL,1972-04-13 03:26:00,1972-04-13 03:26:00,False,False
,10010146,Illinois,47,Edwards,,1972-04-13 03:30:00,CST,1972-04-13 03:30:00,0,0,0,0,250K,0,,F1,Unknown,4.9,100,,,,,38.27,-88.0,38.3,-87.92,,,IL,1972-04-13 03:30:00,1972-04-13 03:30:00,False,False
,10010148,Illinois,181,Union,,1972-04-14 03:10:00,CST,1972-04-14 03:10:00,4,0,0,0,25K,0,,F2,Unknown,3.3,30,,,,,37.57,-89.32,37.53,-89.27,,,IL,1972-04-14 03:10:00,1972-04-14 03:10:00,False,False
,10010149,Illinois,181,Union,,1972-04-14 03:22:00,CST,1972-04-14 03:22:00,0,0,0,0,25K,0,,F2,Unknown,11.8,30,,,,,37.53,-89.27,37.52,-89.05,,,IL,1972-04-14 03:22:00,1972-04-14 03:22:00,False,False
,10010150,Illinois,87,Johnson,,1972-04-14 03:52:00,CST,1972-04-14 03:52:00,5,0,0,0,25K,0,,F2,Unknown,4.9,30,,,,,37.52,-89.05,37.55,-88.97,,,IL,1972-04-14 03:52:00,1972-04-14 03:52:00,False,False
,10010151,Illinois,87,Johnson,,1972-04-14 04:06:00,CST,1972-04-14 04:06:00,0,0,0,0,25K,0,,F2,Unknown,10.9,30,,,,,37.55,-88.97,37.57,-88.77,,,IL,1972-04-14 04:06:00,1972-04-14 04:06:00,False,False
,10010157,Illinois,3,Alexander,,1972-04-21 17:00:00,CST,1972-04-21 17:00:00,1,0,0,0,25K,0,,F2,Unknown,1.3,33,,,,,37.22,-89.28,37.23,-89.25,,,IL,1972-04-21 17:00:00,1972-04-21 17:00:00,False,False
,10010158,Illinois,153,Pulaski,,1972-04-21 17:03:00,CST,1972-04-21 17:03:00,2,0,0,0,25K,0,,F2,Unknown,5.6,33,,,,,37.23,-89.25,37.28,-89.17,,,IL,1972-04-21 17:03:00,1972-04-21 17:03:00,False,False
,9995687,Georgia,87,Decatur,,1972-10-27 11:57:00,CST,1972-10-27 11:57:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,30.75,-84.75,,,,,GA,1972-10-27 12:57:00,1972-10-27 12:57:00,True,True
,9995688,Georgia,87,Decatur,,1972-10-27 12:15:00,CST,1972-10-27 12:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,30.75,-84.48,,,,,GA,1972-10-27 13:15:00,1972-10-27 13:15:00,True,True
,9995689,Georgia,103,Effingham,,1972-10-27 20:45:00,CST,1972-10-27 20:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,400,,,,,32.37,-81.32,,,,,GA,1972-10-27 21:45:00,1972-10-27 21:45:00,True,True
,9995692,Georgia,99,Early,,1972-11-13 20:00:00,CST,1972-11-13 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,31.45,-84.93,,,,,GA,1972-11-13 20:00:00,1972-11-13 20:00:00,False,False
,10081811,New Mexico,9,Curry,,1972-07-20 19:25:00,CST,1972-07-20 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.6,-103.3,,,,,NM,1972-07-20 20:25:00,1972-07-20 20:25:00,True,True
,10081818,New Mexico,13,Dona Ana,,1972-09-19 17:20:00,CST,1972-09-19 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.88,-106.75,,,,,NM,1972-09-19 18:20:00,1972-09-19 18:20:00,True,True
,10001569,Florida,113,Santa Rosa,,1972-03-02 09:35:00,CST,1972-03-02 09:35:00,0,0,0,0,25K,0,,F2,Unknown,2.0,500,,,,,30.67,-87.08,,,,,FL,1972-03-02 09:35:00,1972-03-02 09:35:00,False,False
,10001570,Florida,45,Gulf,,1972-03-02 13:30:00,CST,1972-03-02 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,29.92,-85.17,,,,,FL,1972-03-02 13:30:00,1972-03-02 13:30:00,False,False
,10001572,Florida,11,Broward,,1972-03-04 13:59:00,CST,1972-03-04 13:59:00,6,0,0,0,250K,0,,F2,Unknown,2.0,500,,,,,26.12,-80.17,,,,,FL,1972-03-04 13:59:00,1972-03-04 13:59:00,False,False
,10001573,Florida,91,Okaloosa,,1972-03-08 05:45:00,CST,1972-03-08 05:45:00,3,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,30.83,-86.67,,,,,FL,1972-03-08 05:45:00,1972-03-08 05:45:00,False,False
,9994557,Georgia,209,Montgomery,,1972-01-05 03:30:00,CST,1972-01-05 03:30:00,0,0,0,0,250K,0,,F2,Unknown,3.3,300,,,,,32.18,-83.6,32.18,-83.55,,,GA,1972-01-05 03:30:00,1972-01-05 03:30:00,False,False
,9994558,Georgia,121,Fulton,,1972-01-10 10:25:00,CST,1972-01-10 10:25:00,9,0,1,0,250K,0,,F3,Unknown,3.0,200,,,,,33.67,-84.4,33.68,-84.35,,,GA,1972-01-10 10:25:00,1972-01-10 10:25:00,False,False
,9994559,Georgia,89,De Kalb,,1972-01-10 10:30:00,CST,1972-01-10 10:30:00,0,0,0,0,250K,0,,F3,Unknown,3.3,200,,,,,33.68,-84.35,33.7,-84.3,,,GA,1972-01-10 10:30:00,1972-01-10 10:30:00,False,False
,9994561,Georgia,273,Terrell,,1972-01-11 07:00:00,CST,1972-01-11 07:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,31.9,-84.5,,,,,GA,1972-01-11 07:00:00,1972-01-11 07:00:00,False,False
,10010160,Illinois,151,Pope,,1972-04-21 18:00:00,CST,1972-04-21 18:00:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.25,-88.55,,,,,IL,1972-04-21 18:00:00,1972-04-21 18:00:00,False,False
,10010161,Illinois,59,Gallatin,,1972-04-21 18:45:00,CST,1972-04-21 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.67,-88.3,,,,,IL,1972-04-21 18:45:00,1972-04-21 18:45:00,False,False
,10010162,Illinois,33,Crawford,,1972-04-21 19:20:00,CST,1972-04-21 19:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,39.0,-87.73,,,,,IL,1972-04-21 19:20:00,1972-04-21 19:20:00,False,False
