episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10105628,Oklahoma,73,Kingfisher,,1982-05-16 08:45:00,CST,1982-05-16 08:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,36.12,-97.98,,,,,OK,1982-05-16 09:45:00,1982-05-16 09:45:00,True,True
,10105629,Oklahoma,73,Kingfisher,,1982-05-16 09:39:00,CST,1982-05-16 09:39:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.8,-97.87,,,,,OK,1982-05-16 10:39:00,1982-05-16 10:39:00,True,True
,10105630,Oklahoma,83,Logan,,1982-05-16 13:50:00,CST,1982-05-16 13:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.02,-97.42,,,,,OK,1982-05-16 14:50:00,1982-05-16 14:50:00,True,True
,10105631,Oklahoma,151,Woods,,1982-05-16 17:30:00,CST,1982-05-16 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.5,-98.75,,,,,OK,1982-05-16 18:30:00,1982-05-16 18:30:00,True,True
,10149019,Wisconsin,27,Dodge,,1982-07-14 14:50:00,CST,1982-07-14 14:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,67,,,,,43.27,-88.97,,,,,WI,1982-07-14 15:50:00,1982-07-14 15:50:00,True,True
,10149020,Wisconsin,73,Marathon,,1982-07-15 19:15:00,CST,1982-07-15 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,50,,,,,44.92,-89.32,,,,,WI,1982-07-15 20:15:00,1982-07-15 20:15:00,True,True
,10002365,Illinois,149,Pike,,1982-07-04 17:35:00,CST,1982-07-04 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.62,-90.82,,,,,IL,1982-07-04 18:35:00,1982-07-04 18:35:00,True,True
,10002424,Illinois,113,Mclean,,1982-08-24 13:30:00,CST,1982-08-24 13:30:00,0,0,0,0,2.5M,0,,F0,Unknown,7.0,300,,,,,40.38,-89.07,40.37,-88.95,,,IL,1982-08-24 13:30:00,1982-08-24 13:30:00,False,False
,10105620,Oklahoma,45,Ellis,,1982-05-15 21:30:00,CST,1982-05-15 21:30:00,0,0,0,0,25K,0,,F2,Unknown,3.0,50,,,,,35.95,-99.63,36.0,-99.6,,,OK,1982-05-15 22:30:00,1982-05-15 22:30:00,True,True
,10105623,Oklahoma,43,Dewey,,1982-05-15 23:30:00,CST,1982-05-15 23:30:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,35.88,-98.98,,,,,OK,1982-05-16 00:30:00,1982-05-16 00:30:00,True,True
,10105626,Oklahoma,9,Beckham,,1982-05-16 06:45:00,CST,1982-05-16 06:45:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,35.43,-99.43,,,,,OK,1982-05-16 07:45:00,1982-05-16 07:45:00,True,True
,10020736,Kansas,73,Greenwood,,1982-03-15 16:49:00,CST,1982-03-15 16:49:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,300,,,,,37.67,-96.07,,,,,KS,1982-03-15 16:49:00,1982-03-15 16:49:00,False,False
,10020737,Kansas,207,Woodson,,1982-03-15 17:00:00,CST,1982-03-15 17:00:00,0,0,0,0,2.5M,0,,F2,Unknown,24.0,500,,,,,37.78,-95.85,37.97,-95.5,,,KS,1982-03-15 17:00:00,1982-03-15 17:00:00,False,False
,10020740,Kansas,1,Allen,,1982-03-15 17:45:00,CST,1982-03-15 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,500,,,,,37.97,-95.5,38.03,-95.4,,,KS,1982-03-15 17:45:00,1982-03-15 17:45:00,False,False
,9989547,Arkansas,137,Stone,,1982-12-24 02:30:00,CST,1982-12-24 02:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,35.75,-92.07,,,,,AR,1982-12-24 02:30:00,1982-12-24 02:30:00,False,False
,9998630,Florida,113,Santa Rosa,,1982-04-25 08:00:00,CST,1982-04-25 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,30.6,-87.15,,,,,FL,1982-04-25 09:00:00,1982-04-25 09:00:00,True,True
,9998638,Florida,99,Palm Beach,,1982-05-23 15:22:00,CST,1982-05-23 15:22:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,26.62,-80.05,,,,,FL,1982-05-23 16:22:00,1982-05-23 16:22:00,True,True
,10022756,Kansas,173,Sedgwick,,1982-05-14 12:30:00,CST,1982-05-14 12:30:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,37.83,-97.33,,,,,KS,1982-05-14 13:30:00,1982-05-14 13:30:00,True,True
,9989800,Arkansas,31,Craighead,,1982-12-24 20:10:00,CST,1982-12-24 20:10:00,0,0,0,0,250K,0,,F1,Unknown,4.0,50,,,,,35.77,-90.67,35.83,-90.7,,,AR,1982-12-24 20:10:00,1982-12-24 20:10:00,False,False
,9989806,Arkansas,145,White,,1982-12-24 23:50:00,CST,1982-12-24 23:50:00,0,0,0,0,25K,0,,F0,Unknown,1.5,250,,,,,35.1,-91.48,35.12,-91.45,,,AR,1982-12-24 23:50:00,1982-12-24 23:50:00,False,False
,9989807,Arkansas,147,Woodruff,,1982-12-24 23:55:00,CST,1982-12-24 23:55:00,0,0,0,0,25K,0,,F0,Unknown,2.0,250,,,,,35.12,-91.45,35.15,-91.42,,,AR,1982-12-24 23:55:00,1982-12-24 23:55:00,False,False
,9990448,Arkansas,83,Logan,,1982-12-23 20:00:00,CST,1982-12-23 20:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,35.32,-93.72,,,,,AR,1982-12-23 20:00:00,1982-12-23 20:00:00,False,False
,9990449,Arkansas,45,Faulkner,,1982-12-23 20:00:00,CST,1982-12-23 20:00:00,2,0,0,0,250K,0,,F2,Unknown,8.0,77,,,,,35.03,-92.2,35.15,-92.12,,,AR,1982-12-23 20:00:00,1982-12-23 20:00:00,False,False
,9990450,Arkansas,83,Logan,,1982-12-23 20:10:00,CST,1982-12-23 20:10:00,0,0,0,0,250K,0,,F2,Unknown,0.6,80,,,,,35.32,-93.73,,,,,AR,1982-12-23 20:10:00,1982-12-23 20:10:00,False,False
,9990454,Arkansas,125,Saline,,1982-12-23 20:50:00,CST,1982-12-23 20:50:00,0,0,0,0,2.5K,0,,F1,Unknown,4.0,250,,,,,34.63,-92.52,34.68,-92.48,,,AR,1982-12-23 20:50:00,1982-12-23 20:50:00,False,False
,9990456,Arkansas,119,Pulaski,,1982-12-23 20:57:00,CST,1982-12-23 20:57:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,250,,,,,34.68,-92.48,34.75,-92.4,,,AR,1982-12-23 20:57:00,1982-12-23 20:57:00,False,False
,9990457,Arkansas,125,Saline,,1982-12-23 23:30:00,CST,1982-12-23 23:30:00,0,0,0,0,250K,0,,F1,Unknown,11.0,400,,,,,34.78,-93.0,34.82,-92.78,,,AR,1982-12-23 23:30:00,1982-12-23 23:30:00,False,False
,10021830,Kansas,37,Crawford,,1982-03-15 19:35:00,CST,1982-03-15 19:35:00,8,0,1,0,25M,0,,F3,Unknown,10.0,600,,,,,37.53,-94.8,37.55,-94.63,,,KS,1982-03-15 19:35:00,1982-03-15 19:35:00,False,False
,10021831,Kansas,99,Labette,,1982-03-15 19:40:00,CST,1982-03-15 19:40:00,0,0,0,0,2.5M,0,,F3,Unknown,24.0,167,,,,,37.02,-95.43,37.15,-95.07,,,KS,1982-03-15 19:40:00,1982-03-15 19:40:00,False,False
,10021834,Kansas,21,Cherokee,,1982-03-15 20:17:00,CST,1982-03-15 20:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.28,-94.97,,,,,KS,1982-03-15 20:17:00,1982-03-15 20:17:00,False,False
,10021835,Kansas,21,Cherokee,,1982-03-15 20:20:00,CST,1982-03-15 20:20:00,6,0,1,0,2.5M,0,,F3,Unknown,6.0,167,,,,,37.15,-95.07,37.18,-94.97,,,KS,1982-03-15 20:20:00,1982-03-15 20:20:00,False,False
,10021836,Kansas,37,Crawford,,1982-03-15 20:45:00,CST,1982-03-15 20:45:00,0,0,0,0,25K,0,,F3,Unknown,1.0,400,,,,,37.32,-94.65,37.33,-94.63,,,KS,1982-03-15 20:45:00,1982-03-15 20:45:00,False,False
,10021837,Kansas,175,Seward,,1982-03-18 19:26:00,CST,1982-03-18 19:26:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,37.12,-100.98,,,,,KS,1982-03-18 19:26:00,1982-03-18 19:26:00,False,False
,10021839,Kansas,81,Haskell,,1982-03-18 23:30:00,CST,1982-03-18 23:30:00,0,0,0,0,250K,0,,F2,Unknown,24.0,67,,,,,37.43,-100.95,37.62,-100.67,,,KS,1982-03-18 23:30:00,1982-03-18 23:30:00,False,False
,10021840,Kansas,69,Gray,,1982-03-19 00:10:00,CST,1982-03-19 00:10:00,0,0,0,0,250K,0,,F2,Unknown,24.0,67,,,,,37.62,-100.67,37.82,-100.32,,,KS,1982-03-19 00:10:00,1982-03-19 00:10:00,False,False
,9990437,Arkansas,91,Miller,,1982-12-23 12:50:00,CST,1982-12-23 12:50:00,0,0,0,0,2.5M,0,,F2,Unknown,9.0,123,,,,,33.3,-94.07,33.43,-94.0,,,AR,1982-12-23 12:50:00,1982-12-23 12:50:00,False,False
,9990438,Arkansas,91,Miller,,1982-12-23 13:03:00,CST,1982-12-23 13:03:00,0,0,0,0,2.5M,0,,F2,Unknown,4.0,123,,,,,33.43,-94.0,33.47,-93.93,,,AR,1982-12-23 13:03:00,1982-12-23 13:03:00,False,False
,9990439,Arkansas,91,Miller,,1982-12-23 13:10:00,CST,1982-12-23 13:10:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,123,,,,,33.47,-93.93,33.47,-93.9,,,AR,1982-12-23 13:10:00,1982-12-23 13:10:00,False,False
,9990440,Arkansas,57,Hempstead,,1982-12-23 14:45:00,CST,1982-12-23 14:45:00,1,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,33.67,-93.6,,,,,AR,1982-12-23 14:45:00,1982-12-23 14:45:00,False,False
,9990441,Arkansas,99,Nevada,,1982-12-23 15:14:00,CST,1982-12-23 15:14:00,1,0,0,0,250K,0,,F1,Unknown,9.5,150,,,,,33.73,-93.43,33.83,-93.3,,,AR,1982-12-23 15:14:00,1982-12-23 15:14:00,False,False
,9990443,Arkansas,19,Clark,,1982-12-23 16:23:00,CST,1982-12-23 16:23:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,40,,,,,34.12,-93.07,,,,,AR,1982-12-23 16:23:00,1982-12-23 16:23:00,False,False
,9990444,Arkansas,51,Garland,,1982-12-23 16:40:00,CST,1982-12-23 16:40:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,34.5,-93.08,34.55,-93.03,,,AR,1982-12-23 16:40:00,1982-12-23 16:40:00,False,False
,9990445,Arkansas,59,Hot Spring,,1982-12-23 16:45:00,CST,1982-12-23 16:45:00,29,0,0,0,25M,0,,F3,Unknown,20.0,400,,,,,34.18,-93.92,34.48,-93.77,,,AR,1982-12-23 16:45:00,1982-12-23 16:45:00,False,False
,9990446,Arkansas,125,Saline,,1982-12-23 17:35:00,CST,1982-12-23 17:35:00,0,0,0,0,250K,0,,F3,Unknown,14.0,500,,,,,35.53,-92.65,35.72,-92.55,,,AR,1982-12-23 17:35:00,1982-12-23 17:35:00,False,False
,10123539,South Dakota,79,Lake,,1982-08-31 19:30:00,CST,1982-08-31 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,43.98,-97.38,,,,,SD,1982-08-31 20:30:00,1982-08-31 20:30:00,True,True
,10023052,Kansas,37,Crawford,,1982-12-01 19:20:00,CST,1982-12-01 19:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,37.5,-94.67,,,,,KS,1982-12-01 19:20:00,1982-12-01 19:20:00,False,False
,9998605,Florida,117,Seminole,,1982-04-08 14:00:00,CST,1982-04-08 14:00:00,10,0,0,0,250K,0,,F2,Unknown,3.0,50,,,,,28.8,-81.27,28.82,-81.22,,,FL,1982-04-08 14:00:00,1982-04-08 14:00:00,False,False
,10019700,Indiana,91,La Porte,,1982-07-19 16:11:00,CST,1982-07-19 16:11:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,41.43,-86.9,,,,,IN,1982-07-19 17:11:00,1982-07-19 17:11:00,True,True
,10097984,Ohio,113,Montgomery,,1982-06-15 18:58:00,CST,1982-06-15 18:58:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,39.75,-84.38,,,,,OH,1982-06-15 19:58:00,1982-06-15 19:58:00,True,True
,10024257,Kansas,57,Ford,,1982-06-24 15:09:00,CST,1982-06-24 15:09:00,0,0,0,0,.03K,0,,F0,Unknown,1.3,17,,,,,37.73,-99.93,,,,,KS,1982-06-24 16:09:00,1982-06-24 16:09:00,True,True
,10100142,Ohio,97,Madison,,1982-04-03 04:00:00,CST,1982-04-03 04:00:00,1,0,0,0,2.5M,0,,F1,Unknown,3.0,50,,,,,39.93,-83.27,39.95,-83.22,,,OH,1982-04-03 04:00:00,1982-04-03 04:00:00,False,False
,10100145,Ohio,83,Knox,,1982-04-03 04:55:00,CST,1982-04-03 04:55:00,9,0,0,0,250K,0,,F2,Unknown,0.8,50,,,,,40.5,-82.55,,,,,OH,1982-04-03 04:55:00,1982-04-03 04:55:00,False,False
,10100153,Ohio,109,Miami,,1982-05-22 16:35:00,CST,1982-05-22 16:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,67,,,,,39.98,-84.13,,,,,OH,1982-05-22 17:35:00,1982-05-22 17:35:00,True,True
,10100155,Ohio,109,Miami,,1982-05-22 16:40:00,CST,1982-05-22 16:40:00,1,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,39.98,-84.1,,,,,OH,1982-05-22 17:40:00,1982-05-22 17:40:00,True,True
,9995929,Georgia,57,Cherokee,,1982-01-04 01:35:00,CST,1982-01-04 01:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,34.32,-84.42,,,,,GA,1982-01-04 01:35:00,1982-01-04 01:35:00,False,False
,10024254,Kansas,63,Gove,,1982-06-24 13:05:00,CST,1982-06-24 13:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,38.95,-100.77,,,,,KS,1982-06-24 14:05:00,1982-06-24 14:05:00,True,True
,10024255,Kansas,39,Decatur,,1982-06-24 14:46:00,CST,1982-06-24 14:46:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.68,-100.43,,,,,KS,1982-06-24 15:46:00,1982-06-24 15:46:00,True,True
,10024256,Kansas,153,Rawlins,,1982-06-24 15:00:00,CST,1982-06-24 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.65,-101.05,,,,,KS,1982-06-24 16:00:00,1982-06-24 16:00:00,True,True
,10111911,South Carolina,51,Horry,,1982-06-22 14:30:00,CST,1982-06-22 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,33,,,,,33.65,-79.1,,,,,SC,1982-06-22 15:30:00,1982-06-22 15:30:00,True,True
,10111913,South Carolina,19,Charleston,,1982-06-27 14:18:00,CST,1982-06-27 14:18:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,32.78,-79.87,,,,,SC,1982-06-27 15:18:00,1982-06-27 15:18:00,True,True
,10111917,South Carolina,75,Orangeburg,,1982-07-13 13:00:00,CST,1982-07-13 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,33.35,-81.0,,,,,SC,1982-07-13 14:00:00,1982-07-13 14:00:00,True,True
,10014070,Iowa,107,Keokuk,,1982-07-06 19:15:00,CST,1982-07-06 19:15:00,1,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,41.17,-92.32,,,,,IA,1982-07-06 20:15:00,1982-07-06 20:15:00,True,True
,10014071,Iowa,19,Buchanan,,1982-07-06 19:20:00,CST,1982-07-06 19:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,42.48,-92.0,,,,,IA,1982-07-06 20:20:00,1982-07-06 20:20:00,True,True
,10014082,Iowa,15,Boone,,1982-07-17 14:30:00,CST,1982-07-17 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.0,-93.97,,,,,IA,1982-07-17 15:30:00,1982-07-17 15:30:00,True,True
,9999512,Florida,55,Highlands,,1982-06-17 21:30:00,CST,1982-06-17 21:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,7,,,,,27.07,-82.45,,,,,FL,1982-06-17 22:30:00,1982-06-17 22:30:00,True,True
,9999513,Florida,55,Highlands,,1982-06-17 22:15:00,CST,1982-06-17 22:15:00,9,0,0,0,.25K,0,,F2,Unknown,1.0,200,,,,,27.42,-81.38,,,,,FL,1982-06-17 23:15:00,1982-06-17 23:15:00,True,True
,10002379,Illinois,45,Edgar,,1982-07-07 12:15:00,CST,1982-07-07 12:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.87,-87.67,,,,,IL,1982-07-07 13:15:00,1982-07-07 13:15:00,True,True
,9999726,Florida,105,Polk,,1982-06-18 02:00:00,CST,1982-06-18 02:00:00,0,0,0,0,25K,0,,F0,Unknown,0.4,7,,,,,27.73,-81.53,,,,,FL,1982-06-18 03:00:00,1982-06-18 03:00:00,True,True
,10002385,Illinois,23,Clark,,1982-07-10 17:05:00,CST,1982-07-10 17:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.3,-87.97,,,,,IL,1982-07-10 18:05:00,1982-07-10 18:05:00,True,True
,10022987,Kansas,91,Johnson,,1982-05-15 22:25:00,CST,1982-05-15 22:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.75,-94.82,,,,,KS,1982-05-15 23:25:00,1982-05-15 23:25:00,True,True
,10022988,Kansas,121,Miami,,1982-05-15 22:28:00,CST,1982-05-15 22:28:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.65,-94.68,,,,,KS,1982-05-15 23:28:00,1982-05-15 23:28:00,True,True
,10022989,Kansas,121,Miami,,1982-05-15 23:06:00,CST,1982-05-15 23:06:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.57,-94.97,,,,,KS,1982-05-16 00:06:00,1982-05-16 00:06:00,True,True
,10110797,South Carolina,25,Chesterfield,,1982-04-27 01:30:00,CST,1982-04-27 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,27,,,,,34.68,-79.95,,,,,SC,1982-04-27 02:30:00,1982-04-27 02:30:00,True,True
,10110798,South Carolina,25,Chesterfield,,1982-04-27 01:30:00,CST,1982-04-27 01:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,34.82,-79.97,,,,,SC,1982-04-27 02:30:00,1982-04-27 02:30:00,True,True
,10022828,Kansas,59,Franklin,,1982-11-11 16:08:00,CST,1982-11-11 16:08:00,0,0,0,0,25K,0,,F1,Unknown,4.0,100,,,,,38.38,-95.5,38.42,-95.43,,,KS,1982-11-11 16:08:00,1982-11-11 16:08:00,False,False
,10022975,Kansas,175,Seward,,1982-05-15 19:45:00,CST,1982-05-15 19:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.23,-100.93,,,,,KS,1982-05-15 20:45:00,1982-05-15 20:45:00,True,True
,10119222,Tennessee,45,Dyer,,1982-04-02 19:20:00,CST,1982-04-02 19:20:00,1,0,0,0,2.5M,0,,F3,Unknown,8.0,77,,,,,36.03,-89.38,36.03,-89.25,,,TN,1982-04-02 19:20:00,1982-04-02 19:20:00,False,False
,10119223,Tennessee,131,Obion,,1982-04-02 19:58:00,CST,1982-04-02 19:58:00,0,0,0,0,250K,0,,F2,Unknown,6.0,77,,,,,36.22,-89.07,36.3,-88.97,,,TN,1982-04-02 19:58:00,1982-04-02 19:58:00,False,False
,10119225,Tennessee,183,Weakley,,1982-04-02 20:10:00,CST,1982-04-02 20:10:00,0,0,0,0,250K,0,,F2,Unknown,5.5,77,,,,,36.3,-88.97,36.37,-88.9,,,TN,1982-04-02 20:10:00,1982-04-02 20:10:00,False,False
,10119227,Tennessee,131,Obion,,1982-04-02 22:23:00,CST,1982-04-02 22:23:00,0,0,0,0,250K,0,,F0,Unknown,0.3,50,,,,,36.42,-89.05,,,,,TN,1982-04-02 22:23:00,1982-04-02 22:23:00,False,False
,10119232,Tennessee,117,Marshall,,1982-04-17 03:45:00,CST,1982-04-17 03:45:00,0,0,0,0,25K,0,,F1,Unknown,0.8,30,,,,,35.38,-86.93,,,,,TN,1982-04-17 03:45:00,1982-04-17 03:45:00,False,False
,10123499,South Dakota,123,Tripp,,1982-08-21 19:40:00,CST,1982-08-21 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.42,-99.95,,,,,SD,1982-08-21 20:40:00,1982-08-21 20:40:00,True,True
,10024227,Kansas,89,Jewell,,1982-06-14 20:14:00,CST,1982-06-14 20:14:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.8,-98.25,,,,,KS,1982-06-14 21:14:00,1982-06-14 21:14:00,True,True
,10002423,Illinois,113,Mclean,,1982-08-24 13:25:00,CST,1982-08-24 13:25:00,0,0,0,0,2.5M,0,,F2,Unknown,18.0,300,,,,,40.52,-88.88,40.55,-88.47,,,IL,1982-08-24 13:25:00,1982-08-24 13:25:00,False,False
,10002425,Illinois,113,Mclean,,1982-08-24 13:35:00,CST,1982-08-24 13:35:00,0,0,0,0,2.5M,0,,F0,Unknown,13.0,300,,,,,40.47,-88.83,40.43,-88.55,,,IL,1982-08-24 13:35:00,1982-08-24 13:35:00,False,False
,10002426,Illinois,113,Mclean,,1982-08-24 13:35:00,CST,1982-08-24 13:35:00,0,0,0,0,250K,0,,F0,Unknown,11.5,300,,,,,40.3,-89.17,40.33,-88.93,,,IL,1982-08-24 13:35:00,1982-08-24 13:35:00,False,False
,10017962,Indiana,51,Gibson,,1982-05-29 16:10:00,CST,1982-05-29 16:10:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,38.35,-87.57,,,,,IN,1982-05-29 17:10:00,1982-05-29 17:10:00,True,True
,10017972,Indiana,147,Spencer,,1982-05-31 17:30:00,CST,1982-05-31 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.97,-86.9,,,,,IN,1982-05-31 18:30:00,1982-05-31 18:30:00,True,True
,10015183,Iowa,179,Wapello,,1982-09-13 16:00:00,CST,1982-09-13 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,13.0,100,,,,,40.95,-92.45,40.98,-92.18,,,IA,1982-09-13 17:00:00,1982-09-13 17:00:00,True,True
,10015184,Iowa,101,Jefferson,,1982-09-13 16:18:00,CST,1982-09-13 16:18:00,0,0,0,0,2.5M,0,,F2,Unknown,13.0,100,,,,,40.98,-92.18,41.02,-91.88,,,IA,1982-09-13 17:18:00,1982-09-13 17:18:00,True,True
,10003449,Illinois,11,Bureau,,1982-12-02 02:00:00,CST,1982-12-02 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,41.55,-89.35,,,,,IL,1982-12-02 02:00:00,1982-12-02 02:00:00,False,False
,10003451,Illinois,27,Clinton,,1982-12-02 21:10:00,CST,1982-12-02 21:10:00,0,0,2,0,25M,0,,F3,Unknown,10.5,100,,,,,38.52,-89.7,38.58,-89.6,,,IL,1982-12-02 21:10:00,1982-12-02 21:10:00,False,False
,10005643,Illinois,37,De Kalb,,1982-05-18 17:27:00,CST,1982-05-18 17:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.92,-88.68,,,,,IL,1982-05-18 18:27:00,1982-05-18 18:27:00,True,True
,10005644,Illinois,187,Warren,,1982-05-18 17:30:00,CST,1982-05-18 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.93,-90.5,,,,,IL,1982-05-18 18:30:00,1982-05-18 18:30:00,True,True
,10005655,Illinois,113,Mclean,,1982-05-26 15:27:00,CST,1982-05-26 15:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.57,-88.62,,,,,IL,1982-05-26 15:27:00,1982-05-26 15:27:00,False,False
,10005656,Illinois,113,Mclean,,1982-05-26 15:27:00,CST,1982-05-26 15:27:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.58,-88.62,,,,,IL,1982-05-26 15:27:00,1982-05-26 15:27:00,False,False
,10005663,Illinois,135,Montgomery,,1982-05-29 13:05:00,CST,1982-05-29 13:05:00,0,0,0,0,250K,0,,F3,Unknown,3.0,200,,,,,38.03,-89.67,38.03,-89.62,,,IL,1982-05-29 14:05:00,1982-05-29 14:05:00,True,True
,10005664,Illinois,145,Perry,,1982-05-29 13:11:00,CST,1982-05-29 13:11:00,0,0,0,0,250K,0,,F3,Unknown,4.0,200,,,,,38.03,-89.62,38.05,-89.53,,,IL,1982-05-29 14:11:00,1982-05-29 14:11:00,True,True
,10005665,Illinois,145,Perry,,1982-05-29 13:20:00,CST,1982-05-29 13:20:00,7,0,0,0,250K,0,,F3,Unknown,3.0,200,,,,,38.05,-89.53,38.07,-89.47,,,IL,1982-05-29 14:20:00,1982-05-29 14:20:00,True,True
,10005667,Illinois,165,Saline,,1982-05-29 15:26:00,CST,1982-05-29 15:26:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,37.7,-88.48,,,,,IL,1982-05-29 16:26:00,1982-05-29 16:26:00,True,True
,10005668,Illinois,165,Saline,,1982-05-29 15:46:00,CST,1982-05-29 15:46:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,37.72,-88.67,,,,,IL,1982-05-29 16:46:00,1982-05-29 16:46:00,True,True
,10005670,Illinois,169,Schuyler,,1982-05-30 13:45:00,CST,1982-05-30 13:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.12,-90.57,,,,,IL,1982-05-30 14:45:00,1982-05-30 14:45:00,True,True
,10014026,Iowa,31,Cedar,,1982-05-20 11:50:00,CST,1982-05-20 11:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.88,-91.17,,,,,IA,1982-05-20 12:50:00,1982-05-20 12:50:00,True,True
,10014027,Iowa,31,Cedar,,1982-05-20 11:50:00,CST,1982-05-20 11:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.88,-91.05,,,,,IA,1982-05-20 12:50:00,1982-05-20 12:50:00,True,True
,10014028,Iowa,31,Cedar,,1982-05-20 11:50:00,CST,1982-05-20 11:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,41.9,-91.23,,,,,IA,1982-05-20 12:50:00,1982-05-20 12:50:00,True,True
,10014030,Iowa,111,Lee,,1982-05-21 15:18:00,CST,1982-05-21 15:18:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.65,-91.57,,,,,IA,1982-05-21 16:18:00,1982-05-21 16:18:00,True,True
,10014031,Iowa,111,Lee,,1982-05-21 15:18:00,CST,1982-05-21 15:18:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.73,-91.47,,,,,IA,1982-05-21 16:18:00,1982-05-21 16:18:00,True,True
