episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10065636,Nebraska,75,Grant,,1985-05-28 22:57:00,CST,1985-05-28 22:57:00,0,0,0,0,0K,0,,F0,Unknown,4.0,20,,,,,41.95,-101.77,42.0,-101.7,,,NE,1985-05-28 23:57:00,1985-05-28 23:57:00,True,True
,10065640,Nebraska,87,Hitchcock,,1985-05-29 19:25:00,CST,1985-05-29 19:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,40.23,-100.9,,,,,NE,1985-05-29 20:25:00,1985-05-29 20:25:00,True,True
,10065641,Nebraska,87,Hitchcock,,1985-05-29 19:43:00,CST,1985-05-29 19:43:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,40.23,-100.9,,,,,NE,1985-05-29 20:43:00,1985-05-29 20:43:00,True,True
,10065642,Nebraska,145,Red Willow,,1985-05-29 20:25:00,CST,1985-05-29 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,40.2,-100.73,,,,,NE,1985-05-29 21:25:00,1985-05-29 21:25:00,True,True
,10065649,Nebraska,47,Dawson,,1985-06-15 21:45:00,CST,1985-06-15 21:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,40.87,-100.05,,,,,NE,1985-06-15 22:45:00,1985-06-15 22:45:00,True,True
,10067934,Nebraska,119,Madison,,1985-04-21 17:37:00,CST,1985-04-21 17:37:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,40,,,,,42.03,-97.55,,,,,NE,1985-04-21 17:37:00,1985-04-21 17:37:00,False,False
,9981792,Arizona,21,Pinal,,1985-03-15 10:45:00,CST,1985-03-15 10:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,3,,,,,32.93,-111.58,,,,,AZ,1985-03-15 10:45:00,1985-03-15 10:45:00,False,False
,9981794,Arizona,21,Pinal,,1985-03-15 11:05:00,CST,1985-03-15 11:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,32.97,-111.52,,,,,AZ,1985-03-15 11:05:00,1985-03-15 11:05:00,False,False
,9987833,Colorado,5,Arapahoe,,1985-08-03 15:50:00,CST,1985-08-03 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,39.62,-104.67,,,,,CO,1985-08-03 16:50:00,1985-08-03 16:50:00,True,True
,10058926,Missouri,145,Newton,,1985-05-29 13:15:00,CST,1985-05-29 13:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,36.78,-94.37,,,,,MO,1985-05-29 14:15:00,1985-05-29 14:15:00,True,True
,10039083,Massachusetts,17,Middlesex,,1985-09-27 13:00:00,CST,1985-09-27 13:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,40,,,,,42.2,-71.43,,,,,MA,1985-09-27 14:00:00,1985-09-27 14:00:00,True,True
,10049116,Minnesota,143,Sibley,,1985-05-14 17:26:00,CST,1985-05-14 17:26:00,0,0,0,0,25K,0,,F1,Unknown,2.5,100,,,,,44.68,-93.98,44.72,-93.97,,,MN,1985-05-14 18:26:00,1985-05-14 18:26:00,True,True
,10049117,Minnesota,19,Carver,,1985-05-14 17:31:00,CST,1985-05-14 17:31:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,44.72,-93.97,44.73,-93.95,,,MN,1985-05-14 18:31:00,1985-05-14 18:31:00,True,True
,10049118,Minnesota,19,Carver,,1985-05-14 17:55:00,CST,1985-05-14 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.88,-93.85,,,,,MN,1985-05-14 18:55:00,1985-05-14 18:55:00,True,True
,10049119,Minnesota,143,Sibley,,1985-05-15 14:05:00,CST,1985-05-15 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.67,-94.15,,,,,MN,1985-05-15 15:05:00,1985-05-15 15:05:00,True,True
,10049124,Minnesota,51,Grant,,1985-05-30 16:28:00,CST,1985-05-30 16:28:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,200,,,,,45.75,-96.15,,,,,MN,1985-05-30 17:28:00,1985-05-30 17:28:00,True,True
,10049126,Minnesota,63,Jackson,,1985-05-30 16:50:00,CST,1985-05-30 16:50:00,1,0,0,0,2.5M,0,,F1,Unknown,20.0,400,,,,,43.53,-95.42,43.68,-95.18,,,MN,1985-05-30 17:50:00,1985-05-30 17:50:00,True,True
,10124140,South Dakota,13,Brown,,1985-07-17 10:15:00,CST,1985-07-17 10:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,45.7,-98.82,,,,,SD,1985-07-17 11:15:00,1985-07-17 11:15:00,True,True
,10124141,South Dakota,25,Clark,,1985-07-17 14:30:00,CST,1985-07-17 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,3,,,,,44.92,-97.68,,,,,SD,1985-07-17 15:30:00,1985-07-17 15:30:00,True,True
,10124144,South Dakota,37,Day,,1985-07-17 14:45:00,CST,1985-07-17 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,45.42,-97.5,,,,,SD,1985-07-17 15:45:00,1985-07-17 15:45:00,True,True
,10067916,Nebraska,89,Holt,,1985-04-20 16:36:00,CST,1985-04-20 16:36:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,42.47,-98.73,,,,,NE,1985-04-20 16:36:00,1985-04-20 16:36:00,False,False
,10067917,Nebraska,107,Knox,,1985-04-20 17:05:00,CST,1985-04-20 17:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.47,-98.07,,,,,NE,1985-04-20 17:05:00,1985-04-20 17:05:00,False,False
,10067918,Nebraska,107,Knox,,1985-04-20 17:10:00,CST,1985-04-20 17:10:00,0,0,0,0,2.5M,0,,F2,Unknown,35.0,440,,,,,42.58,-98.07,42.88,-97.57,,,NE,1985-04-20 17:10:00,1985-04-20 17:10:00,False,False
,10069197,Nebraska,25,Cass,,1985-04-19 18:30:00,CST,1985-04-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,40.65,-96.18,,,,,NE,1985-04-19 18:30:00,1985-04-19 18:30:00,False,False
,10075802,New Mexico,25,Lea,,1985-06-05 16:00:00,CST,1985-06-05 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,3,,,,,32.68,-103.22,,,,,NM,1985-06-05 17:00:00,1985-06-05 17:00:00,True,True
,10075804,New Mexico,25,Lea,,1985-07-24 16:30:00,CST,1985-07-24 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,3,,,,,32.7,-103.13,,,,,NM,1985-07-24 17:30:00,1985-07-24 17:30:00,True,True
,10075805,New Mexico,15,Eddy,,1985-07-25 10:25:00,CST,1985-07-25 10:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,3,,,,,32.85,-104.38,,,,,NM,1985-07-25 11:25:00,1985-07-25 11:25:00,True,True
,10058930,Missouri,145,Newton,,1985-05-29 14:00:00,CST,1985-05-29 14:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,36.88,-94.38,,,,,MO,1985-05-29 15:00:00,1985-05-29 15:00:00,True,True
,10075809,New Mexico,1,Bernalillo,,1985-09-20 15:25:00,CST,1985-09-20 15:25:00,0,0,0,0,250K,0,,F0,Unknown,2.0,23,,,,,35.08,-106.57,,,,,NM,1985-09-20 16:25:00,1985-09-20 16:25:00,True,True
,10062836,Mississippi,25,Clay,,1985-08-25 14:00:00,CST,1985-08-25 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,33.58,-88.62,,,,,MS,1985-08-25 15:00:00,1985-08-25 15:00:00,True,True
,10050031,Minnesota,35,Crow Wing,,1985-07-03 18:05:00,CST,1985-07-03 18:05:00,0,0,0,0,250K,0,,F0,Unknown,4.0,100,,,,,46.48,-93.93,46.48,-93.8,,,MN,1985-07-03 19:05:00,1985-07-03 19:05:00,True,True
,10070053,Montana,11,Carter,,1985-05-30 17:15:00,CST,1985-05-30 17:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,45.1,-104.42,,,,,MT,1985-05-30 18:15:00,1985-05-30 18:15:00,True,True
,10077472,New York,103,Suffolk,,1985-08-30 10:30:00,CST,1985-08-30 10:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,10,,,,,40.9,-72.4,,,,,NY,1985-08-30 11:30:00,1985-08-30 11:30:00,True,True
,10065621,Nebraska,63,Frontier,,1985-05-26 18:58:00,CST,1985-05-26 18:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,40.6,-100.72,,,,,NE,1985-05-26 19:58:00,1985-05-26 19:58:00,True,True
,10065627,Nebraska,157,Scotts Bluff,,1985-05-27 16:08:00,CST,1985-05-27 16:08:00,0,0,0,0,2.5M,0,,F3,Unknown,1.5,200,,,,,41.75,-103.65,41.73,-103.63,,,NE,1985-05-27 17:08:00,1985-05-27 17:08:00,True,True
,10060193,Missouri,73,Gasconade,,1985-05-13 16:17:00,CST,1985-05-13 16:17:00,0,0,0,0,250K,0,,F1,Unknown,6.0,100,,,,,38.62,-91.67,38.7,-91.52,,,MO,1985-05-13 17:17:00,1985-05-13 17:17:00,True,True
,10065628,Nebraska,7,Banner,,1985-05-27 16:13:00,CST,1985-05-27 16:13:00,0,0,0,0,2.5M,0,,F3,Unknown,21.5,200,,,,,41.73,-103.63,41.47,-103.38,,,NE,1985-05-27 17:13:00,1985-05-27 17:13:00,True,True
,10065629,Nebraska,33,Cheyenne,,1985-05-27 17:20:00,CST,1985-05-27 17:20:00,0,0,0,0,2.5M,0,,F3,Unknown,25.0,200,,,,,41.47,-103.38,41.22,-103.07,,,NE,1985-05-27 18:20:00,1985-05-27 18:20:00,True,True
,10077456,New York,77,Otsego,,1985-07-26 11:55:00,CST,1985-07-26 11:55:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,40,,,,,42.7,-75.23,42.7,-75.12,,,NY,1985-07-26 12:55:00,1985-07-26 12:55:00,True,True
,10047983,Minnesota,83,Lyon,,1985-04-21 19:08:00,CST,1985-04-21 19:08:00,0,0,0,0,250K,0,,F1,Unknown,3.5,100,,,,,44.23,-95.63,44.27,-95.6,,,MN,1985-04-21 19:08:00,1985-04-21 19:08:00,False,False
,10047984,Minnesota,127,Redwood,,1985-04-21 19:15:00,CST,1985-04-21 19:15:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,44.27,-95.6,44.32,-95.55,,,MN,1985-04-21 19:15:00,1985-04-21 19:15:00,False,False
,10047989,Minnesota,129,Renville,,1985-04-21 19:40:00,CST,1985-04-21 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,44.53,-94.98,,,,,MN,1985-04-21 19:40:00,1985-04-21 19:40:00,False,False
,10047992,Minnesota,67,Kandiyohi,,1985-04-21 20:00:00,CST,1985-04-21 20:00:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,70,,,,,45.1,-95.05,45.15,-95.03,,,MN,1985-04-21 20:00:00,1985-04-21 20:00:00,False,False
,10114908,Pennsylvania,95,Northampton,,1985-07-14 15:52:00,CST,1985-07-14 15:52:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,660,,,,,40.7,-75.5,,,,,PA,1985-07-14 16:52:00,1985-07-14 16:52:00,True,True
,10114913,Pennsylvania,41,Cumberland,,1985-07-31 10:25:00,CST,1985-07-31 10:25:00,0,0,0,0,250K,0,,F1,Unknown,3.0,20,,,,,40.18,-77.02,40.15,-76.98,,,PA,1985-07-31 11:25:00,1985-07-31 11:25:00,True,True
,10114914,Pennsylvania,71,Lancaster,,1985-07-31 12:05:00,CST,1985-07-31 12:05:00,2,0,0,0,250K,0,,F2,Unknown,3.0,20,,,,,40.17,-76.9,40.15,-76.85,,,PA,1985-07-31 13:05:00,1985-07-31 13:05:00,True,True
,10117955,Pennsylvania,61,Huntingdon,,1985-06-16 11:10:00,CST,1985-06-16 11:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,80,,,,,40.38,-78.1,,,,,PA,1985-06-16 12:10:00,1985-06-16 12:10:00,True,True
,10074738,New Mexico,25,Lea,,1985-05-19 16:20:00,CST,1985-05-19 16:20:00,0,0,0,0,250K,0,,F0,Unknown,0.1,3,,,,,32.77,-103.13,,,,,NM,1985-05-19 17:20:00,1985-05-19 17:20:00,True,True
,10085314,North Dakota,53,Mckenzie,,1985-08-21 21:20:00,CST,1985-08-21 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.92,-102.85,,,,,ND,1985-08-21 21:20:00,1985-08-21 21:20:00,False,False
,10085321,North Dakota,47,Logan,,1985-08-22 20:00:00,CST,1985-08-22 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,46.45,-99.13,,,,,ND,1985-08-22 21:00:00,1985-08-22 21:00:00,True,True
,10085322,North Dakota,93,Stutsman,,1985-09-05 17:15:00,CST,1985-09-05 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,46.87,-98.75,,,,,ND,1985-09-05 18:15:00,1985-09-05 18:15:00,True,True
,10115763,Pennsylvania,71,Lancaster,,1985-08-30 13:10:00,CST,1985-08-30 13:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,40.0,-76.15,,,,,PA,1985-08-30 14:10:00,1985-08-30 14:10:00,True,True
,10112098,South Carolina,85,Sumter,,1985-11-29 15:00:00,CST,1985-11-29 15:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,34.02,-80.48,,,,,SC,1985-11-29 15:00:00,1985-11-29 15:00:00,False,False
,10112099,South Carolina,51,Horry,,1985-11-29 15:30:00,CST,1985-11-29 15:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,30,,,,,33.9,-79.05,,,,,SC,1985-11-29 15:30:00,1985-11-29 15:30:00,False,False
,10067928,Nebraska,11,Boone,,1985-04-21 16:15:00,CST,1985-04-21 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,41.57,-98.15,,,,,NE,1985-04-21 16:15:00,1985-04-21 16:15:00,False,False
,10067931,Nebraska,19,Buffalo,,1985-04-21 17:00:00,CST,1985-04-21 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,40.73,-98.83,,,,,NE,1985-04-21 17:00:00,1985-04-21 17:00:00,False,False
,10060799,Mississippi,81,Lee,,1985-04-30 19:22:00,CST,1985-04-30 19:22:00,0,0,0,0,0K,0,,F0,Unknown,0.3,200,,,,,34.27,-88.62,,,,,MS,1985-04-30 20:22:00,1985-04-30 20:22:00,True,True
,10060803,Mississippi,159,Winston,,1985-05-01 01:30:00,CST,1985-05-01 01:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,33.2,-88.95,,,,,MS,1985-05-01 02:30:00,1985-05-01 02:30:00,True,True
,10051642,Michigan,65,Ingham,,1985-07-15 03:29:00,CST,1985-07-15 03:29:00,0,0,0,0,250K,0,,F2,Unknown,15.6,200,,,,,42.73,-84.47,42.7,-84.18,,,MI,1985-07-15 04:29:00,1985-07-15 04:29:00,True,True
,10116824,Pennsylvania,53,Forest,,1985-05-31 16:25:00,CST,1985-05-31 16:25:00,0,0,0,0,25M,0,,F4,Unknown,3.0,350,,,,,41.43,-79.52,41.43,-79.47,,,PA,1985-05-31 17:25:00,1985-05-31 17:25:00,True,True
,10116825,Pennsylvania,123,Warren,,1985-05-31 16:30:00,CST,1985-05-31 16:30:00,0,0,0,0,0K,0,,F1,Unknown,5.0,130,,,,,41.8,-79.38,41.82,-79.28,,,PA,1985-05-31 17:30:00,1985-05-31 17:30:00,True,True
,10116827,Pennsylvania,53,Forest,,1985-05-31 16:36:00,CST,1985-05-31 16:36:00,30,0,7,0,0K,0,,F4,Unknown,25.0,800,,,,,41.52,-79.53,41.45,-78.93,,,PA,1985-05-31 17:36:00,1985-05-31 17:36:00,True,True
,10123395,Tennessee,189,Wilson,,1985-06-04 16:30:00,CST,1985-06-04 16:30:00,0,0,0,0,25K,0,,F2,Unknown,5.0,100,,,,,36.27,-86.45,36.22,-86.37,,,TN,1985-06-04 17:30:00,1985-06-04 17:30:00,True,True
,10051087,Minnesota,101,Murray,,1985-04-21 18:37:00,CST,1985-04-21 18:37:00,0,0,0,0,25K,0,,F0,Unknown,6.0,80,,,,,43.97,-95.77,43.98,-95.63,,,MN,1985-04-21 18:37:00,1985-04-21 18:37:00,False,False
,10051088,Minnesota,101,Murray,,1985-04-21 18:45:00,CST,1985-04-21 18:45:00,0,0,0,0,250K,0,,F1,Unknown,5.0,80,,,,,44.05,-95.97,44.12,-95.9,,,MN,1985-04-21 18:45:00,1985-04-21 18:45:00,False,False
,10051091,Minnesota,101,Murray,,1985-04-21 18:53:00,CST,1985-04-21 18:53:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,44.18,-95.82,44.2,-95.77,,,MN,1985-04-21 18:53:00,1985-04-21 18:53:00,False,False
,10051092,Minnesota,83,Lyon,,1985-04-21 18:57:00,CST,1985-04-21 18:57:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,44.2,-95.77,44.23,-95.63,,,MN,1985-04-21 18:57:00,1985-04-21 18:57:00,False,False
,10107288,Oklahoma,143,Tulsa,,1985-06-14 22:55:00,CST,1985-06-14 22:55:00,0,0,0,0,250K,0,,F1,Unknown,0.2,3,,,,,36.3,-95.85,,,,,OK,1985-06-14 23:55:00,1985-06-14 23:55:00,True,True
,10058949,Missouri,21,Buchanan,,1985-05-30 17:25:00,CST,1985-05-30 17:25:00,0,0,0,0,250K,0,,F1,Unknown,6.6,50,,,,,39.6,-94.93,39.58,-94.82,,,MO,1985-05-30 18:25:00,1985-05-30 18:25:00,True,True
,10089109,North Carolina,37,Chatham,,1985-08-17 22:45:00,CST,1985-08-17 22:45:00,0,0,0,0,25K,0,,F0,Unknown,4.0,100,,,,,35.57,-79.47,35.63,-79.47,,,NC,1985-08-17 23:45:00,1985-08-17 23:45:00,True,True
,10089110,North Carolina,61,Duplin,,1985-08-18 13:45:00,CST,1985-08-18 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,150,,,,,35.08,-77.75,,,,,NC,1985-08-18 14:45:00,1985-08-18 14:45:00,True,True
,10089111,North Carolina,131,Northampton,,1985-08-18 16:00:00,CST,1985-08-18 16:00:00,7,0,0,0,250K,0,,F0,Unknown,0.2,50,,,,,36.47,-77.5,,,,,NC,1985-08-18 17:00:00,1985-08-18 17:00:00,True,True
,10046445,Louisiana,103,St. Tammany,,1985-12-11 13:25:00,CST,1985-12-11 13:25:00,0,0,0,0,25K,0,,F0,Unknown,2.5,23,,,,,30.48,-90.1,,,,,LA,1985-12-11 13:25:00,1985-12-11 13:25:00,False,False
,10097005,Ohio,175,Wyandot,,1985-05-27 17:00:00,CST,1985-05-27 17:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,77,,,,,40.77,-83.13,40.77,-83.12,,,OH,1985-05-27 18:00:00,1985-05-27 18:00:00,True,True
,10124796,South Dakota,97,Miner,,1985-05-11 17:51:00,CST,1985-05-11 17:51:00,0,0,0,0,0K,0,,F0,Unknown,4.0,7,,,,,43.88,-97.57,43.92,-97.5,,,SD,1985-05-11 18:51:00,1985-05-11 18:51:00,True,True
,10124797,South Dakota,77,Kingsbury,,1985-05-11 18:08:00,CST,1985-05-11 18:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,44.22,-97.32,,,,,SD,1985-05-11 19:08:00,1985-05-11 19:08:00,True,True
,10124798,South Dakota,77,Kingsbury,,1985-05-11 18:40:00,CST,1985-05-11 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,44.22,-97.53,,,,,SD,1985-05-11 19:40:00,1985-05-11 19:40:00,True,True
,10081920,Nebraska,31,Cherry,,1985-08-16 16:45:00,CST,1985-08-16 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,42.88,-100.95,,,,,NE,1985-08-16 17:45:00,1985-08-16 17:45:00,True,True
,10060812,Mississippi,45,Hancock,,1985-05-21 13:10:00,CST,1985-05-21 13:10:00,0,0,0,0,25K,0,,F1,Unknown,0.4,27,,,,,30.23,-89.62,,,,,MS,1985-05-21 14:10:00,1985-05-21 14:10:00,True,True
,10060815,Mississippi,45,Hancock,,1985-05-21 13:25:00,CST,1985-05-21 13:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,30.32,-89.33,,,,,MS,1985-05-21 14:25:00,1985-05-21 14:25:00,True,True
,10060817,Mississippi,45,Hancock,,1985-05-21 13:30:00,CST,1985-05-21 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,50,,,,,30.4,-89.57,,,,,MS,1985-05-21 14:30:00,1985-05-21 14:30:00,True,True
,10060820,Mississippi,59,Jackson,,1985-05-21 14:10:00,CST,1985-05-21 14:10:00,0,0,0,0,250K,0,,F2,Unknown,3.5,100,,,,,30.38,-88.82,30.42,-88.75,,,MS,1985-05-21 15:10:00,1985-05-21 15:10:00,True,True
,10060821,Mississippi,59,Jackson,,1985-05-21 14:20:00,CST,1985-05-21 14:20:00,1,0,0,0,250K,0,,F1,Unknown,0.2,60,,,,,30.35,-88.55,,,,,MS,1985-05-21 15:20:00,1985-05-21 15:20:00,True,True
,10109483,Oklahoma,141,Tillman,,1985-05-20 15:45:00,CST,1985-05-20 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,34.45,-99.08,,,,,OK,1985-05-20 16:45:00,1985-05-20 16:45:00,True,True
,10124770,South Dakota,13,Brown,,1985-05-08 18:12:00,CST,1985-05-08 18:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,45.88,-98.48,,,,,SD,1985-05-08 19:12:00,1985-05-08 19:12:00,True,True
,10124772,South Dakota,91,Marshall,,1985-05-08 19:10:00,CST,1985-05-08 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,45.6,-97.93,,,,,SD,1985-05-08 20:10:00,1985-05-08 20:10:00,True,True
,10124773,South Dakota,73,Jerauld,,1985-05-08 19:30:00,CST,1985-05-08 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.98,-98.88,,,,,SD,1985-05-08 20:30:00,1985-05-08 20:30:00,True,True
,10081956,Nebraska,19,Buffalo,,1985-09-04 21:15:00,CST,1985-09-04 21:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,40.95,-99.27,,,,,NE,1985-09-04 22:15:00,1985-09-04 22:15:00,True,True
,10081958,Nebraska,79,Hall,,1985-09-04 21:54:00,CST,1985-09-04 21:54:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,40.68,-98.53,,,,,NE,1985-09-04 22:54:00,1985-09-04 22:54:00,True,True
,10081961,Nebraska,91,Hooker,,1985-09-07 18:29:00,CST,1985-09-07 18:29:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,42.05,-101.33,,,,,NE,1985-09-07 19:29:00,1985-09-07 19:29:00,True,True
,10081962,Nebraska,75,Grant,,1985-09-07 19:22:00,CST,1985-09-07 19:22:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,42.08,-101.47,,,,,NE,1985-09-07 20:22:00,1985-09-07 20:22:00,True,True
,10106032,Oklahoma,83,Logan,,1985-03-03 18:20:00,CST,1985-03-03 18:20:00,12,0,0,0,250K,0,,F1,Unknown,0.1,3,,,,,35.75,-97.37,,,,,OK,1985-03-03 18:20:00,1985-03-03 18:20:00,False,False
,10106036,Oklahoma,119,Payne,,1985-03-03 19:00:00,CST,1985-03-03 19:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,3,,,,,36.08,-96.77,,,,,OK,1985-03-03 19:00:00,1985-03-03 19:00:00,False,False
,10113105,South Carolina,51,Horry,,1985-06-02 23:40:00,CST,1985-06-02 23:40:00,0,0,0,0,250K,0,,F2,Unknown,5.0,100,,,,,33.93,-79.03,33.92,-78.95,,,SC,1985-06-03 00:40:00,1985-06-03 00:40:00,True,True
,10069167,Nebraska,1,Adams,,1985-03-03 16:35:00,CST,1985-03-03 16:35:00,0,0,0,0,2.5M,0,,F1,Unknown,4.0,100,,,,,40.58,-98.5,40.6,-98.4,,,NE,1985-03-03 16:35:00,1985-03-03 16:35:00,False,False
,10069169,Nebraska,81,Hamilton,,1985-03-03 17:30:00,CST,1985-03-03 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,40.88,-97.88,,,,,NE,1985-03-03 17:30:00,1985-03-03 17:30:00,False,False
,10069170,Nebraska,185,York,,1985-03-03 18:10:00,CST,1985-03-03 18:10:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,41.03,-97.6,,,,,NE,1985-03-03 18:10:00,1985-03-03 18:10:00,False,False
,10069171,Nebraska,185,York,,1985-03-03 18:15:00,CST,1985-03-03 18:15:00,0,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,41.02,-97.43,41.05,-97.38,,,NE,1985-03-03 18:15:00,1985-03-03 18:15:00,False,False
,10069185,Nebraska,143,Polk,,1985-04-19 17:15:00,CST,1985-04-19 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,41.28,-97.5,,,,,NE,1985-04-19 17:15:00,1985-04-19 17:15:00,False,False
,10124778,South Dakota,23,Charles Mix,,1985-05-11 15:22:00,CST,1985-05-11 15:22:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.0,-98.3,,,,,SD,1985-05-11 16:22:00,1985-05-11 16:22:00,True,True
,10124779,South Dakota,23,Charles Mix,,1985-05-11 15:30:00,CST,1985-05-11 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.07,-98.23,,,,,SD,1985-05-11 16:30:00,1985-05-11 16:30:00,True,True
,10124780,South Dakota,43,Douglas,,1985-05-11 16:15:00,CST,1985-05-11 16:15:00,0,0,0,0,0K,0,,F0,Unknown,10.4,7,,,,,43.32,-98.17,43.42,-98.08,,,SD,1985-05-11 17:15:00,1985-05-11 17:15:00,True,True
,10124781,South Dakota,67,Hutchinson,,1985-05-11 16:28:00,CST,1985-05-11 16:28:00,0,0,0,0,0K,0,,F0,Unknown,4.0,7,,,,,43.42,-98.08,43.47,-98.05,,,SD,1985-05-11 17:28:00,1985-05-11 17:28:00,True,True
,10124782,South Dakota,35,Davison,,1985-05-11 16:33:00,EST,1985-05-11 16:33:00,0,0,0,0,0K,0,,F0,Unknown,5.6,7,,,,,43.47,-98.05,43.55,-98.02,,,SD,1985-05-11 17:33:00,1985-05-11 17:33:00,True,True
,10124783,South Dakota,61,Hanson,,1985-05-11 16:55:00,CST,1985-05-11 16:55:00,0,0,0,0,0K,0,,F0,Unknown,11.4,7,,,,,43.75,-97.92,43.85,-97.83,,,SD,1985-05-11 17:55:00,1985-05-11 17:55:00,True,True
,10124784,South Dakota,35,Davison,,1985-05-11 17:03:00,CST,1985-05-11 17:03:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.75,-98.1,,,,,SD,1985-05-11 18:03:00,1985-05-11 18:03:00,True,True
