episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10019023,Indiana,11,Boone,,1990-06-02 18:43:00,EST,1990-06-02 18:43:00,5,0,0,0,25K,0,,F1,Unknown,7.0,30,,,,,40.12,-86.35,40.18,-86.25,,,IN,1990-06-02 19:43:00,1990-06-02 19:43:00,True,True
,10019025,Indiana,125,Pike,,1990-06-02 18:48:00,CST,1990-06-02 18:48:00,0,0,0,0,2.5M,0,,F4,Unknown,9.0,200,,,,,38.48,-87.43,38.52,-87.28,,,IN,1990-06-02 19:48:00,1990-06-02 19:48:00,True,True
,10019026,Indiana,93,Lawrence,,1990-06-02 18:50:00,EST,1990-06-02 18:50:00,51,0,1,0,2.5M,0,,F4,Unknown,11.0,400,,,,,38.78,-86.53,38.9,-86.38,,,IN,1990-06-02 19:50:00,1990-06-02 19:50:00,True,True
,10019027,Indiana,83,Knox,,1990-06-02 18:59:00,CST,1990-06-02 18:59:00,0,0,0,0,2.5M,0,,F4,Unknown,3.0,200,,,,,38.52,-87.28,38.52,-87.25,,,IN,1990-06-02 19:59:00,1990-06-02 19:59:00,True,True
,10018995,Indiana,165,Vermillion,,1990-06-02 17:11:00,CST,1990-06-02 17:11:00,0,0,0,0,250K,0,,F2,Unknown,6.5,150,,,,,39.77,-87.52,39.8,-87.38,,,IN,1990-06-02 18:11:00,1990-06-02 18:11:00,True,True
,10098427,Ohio,45,Fairfield,,1990-06-22 18:00:00,CST,1990-06-22 18:00:00,1,0,0,0,250K,0,,F1,Unknown,6.0,100,,,,,39.63,-82.55,39.7,-82.45,,,OH,1990-06-22 19:00:00,1990-06-22 19:00:00,True,True
,10098428,Ohio,117,Morrow,,1990-06-22 18:00:00,CST,1990-06-22 18:00:00,1,0,0,0,2.5M,0,,F2,Unknown,3.0,200,,,,,40.6,-82.67,40.58,-82.62,,,OH,1990-06-22 19:00:00,1990-06-22 19:00:00,True,True
,10019043,Indiana,113,Noble,,1990-06-02 19:40:00,EST,1990-06-02 19:40:00,9,0,0,0,250K,0,,F2,Unknown,3.5,220,,,,,41.28,-85.52,41.33,-85.47,,,IN,1990-06-02 20:40:00,1990-06-02 20:40:00,True,True
,10117246,Pennsylvania,129,Westmoreland,,1990-09-06 16:30:00,CST,1990-09-06 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,40,,,,,40.43,-79.7,,,,,PA,1990-09-06 17:30:00,1990-09-06 17:30:00,True,True
,10003621,Illinois,27,Clinton,,1990-11-26 19:35:00,CST,1990-11-26 19:35:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,38.62,-89.57,,,,,IL,1990-11-26 19:35:00,1990-11-26 19:35:00,False,False
,10003622,Illinois,163,St. Clair,,1990-11-26 20:00:00,CST,1990-11-26 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,38.52,-89.98,,,,,IL,1990-11-26 20:00:00,1990-11-26 20:00:00,False,False
,10003624,Illinois,169,Schuyler,,1990-11-27 13:15:00,CST,1990-11-27 13:15:00,0,0,0,0,250K,0,,F2,Unknown,6.0,100,,,,,40.1,-90.58,40.18,-90.48,,,IL,1990-11-27 13:15:00,1990-11-27 13:15:00,False,False
,10003625,Illinois,57,Fulton,,1990-11-27 13:45:00,CST,1990-11-27 13:45:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,40.27,-90.22,40.37,-90.22,,,IL,1990-11-27 13:45:00,1990-11-27 13:45:00,False,False
,10003626,Illinois,125,Mason,,1990-11-27 14:00:00,CST,1990-11-27 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.43,-89.93,,,,,IL,1990-11-27 14:00:00,1990-11-27 14:00:00,False,False
,10003627,Illinois,179,Tazewell,,1990-11-27 14:13:00,CST,1990-11-27 14:13:00,2,0,0,0,2.5M,0,,F2,Unknown,1.0,200,,,,,40.47,-89.73,,,,,IL,1990-11-27 14:13:00,1990-11-27 14:13:00,False,False
,10025141,Iowa,155,Pottawattamie,,1990-06-16 22:30:00,CST,1990-06-16 22:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,41.32,-95.27,,,,,IA,1990-06-16 23:30:00,1990-06-16 23:30:00,True,True
,10025144,Iowa,67,Floyd,,1990-06-16 22:54:00,CST,1990-06-16 22:54:00,0,0,0,0,250K,0,,F1,Unknown,5.0,30,,,,,43.2,-93.0,43.23,-92.93,,,IA,1990-06-16 23:54:00,1990-06-16 23:54:00,True,True
,10025155,Iowa,167,Sioux,,1990-06-19 03:30:00,CST,1990-06-19 03:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,43.1,-95.95,,,,,IA,1990-06-19 04:30:00,1990-06-19 04:30:00,True,True
,10002494,Illinois,97,Lake,,1990-06-29 05:15:00,CST,1990-06-29 05:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,42.35,-88.1,,,,,IL,1990-06-29 06:15:00,1990-06-29 06:15:00,True,True
,10118668,Tennessee,65,Hamilton,,1990-10-04 07:15:00,CST,1990-10-04 07:15:00,0,0,0,0,250K,0,,F1,Unknown,1.8,23,,,,,35.05,-85.28,,,,,TN,1990-10-04 08:15:00,1990-10-04 08:15:00,True,True
,10025136,Iowa,179,Wapello,,1990-06-16 21:40:00,CST,1990-06-16 21:40:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,40.92,-92.17,,,,,IA,1990-06-16 22:40:00,1990-06-16 22:40:00,True,True
,10025137,Iowa,107,Keokuk,,1990-06-16 21:40:00,CST,1990-06-16 21:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,41.33,-92.33,,,,,IA,1990-06-16 22:40:00,1990-06-16 22:40:00,True,True
,10121963,Tennessee,87,Jackson,,1990-06-09 15:43:00,CST,1990-06-09 15:43:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.6,-88.92,,,,,TN,1990-06-09 16:43:00,1990-06-09 16:43:00,True,True
,9992153,Arkansas,131,Sebastian,,1990-06-02 11:00:00,CST,1990-06-02 11:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,35.15,-94.27,,,,,AR,1990-06-02 12:00:00,1990-06-02 12:00:00,True,True
,9992154,Arkansas,35,Crittenden,,1990-06-02 21:05:00,CST,1990-06-02 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.3,-90.23,,,,,AR,1990-06-02 22:05:00,1990-06-02 22:05:00,True,True
,10083247,North Dakota,95,Towner,,1990-06-28 13:17:00,CST,1990-06-28 13:17:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,48.8,-99.23,,,,,ND,1990-06-28 14:17:00,1990-06-28 14:17:00,True,True
,10083248,North Dakota,79,Rolette,,1990-06-28 13:20:00,CST,1990-06-28 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,48.85,-99.68,,,,,ND,1990-06-28 14:20:00,1990-06-28 14:20:00,True,True
,10027421,Iowa,19,Buchanan,,1990-08-29 14:00:00,CST,1990-08-29 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,42.47,-91.9,,,,,IA,1990-08-29 15:00:00,1990-08-29 15:00:00,True,True
,10082186,Nebraska,19,Buffalo,,1990-03-13 16:45:00,CST,1990-03-13 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,80,,,,,40.8,-98.77,,,,,NE,1990-03-13 16:45:00,1990-03-13 16:45:00,False,False
,10082187,Nebraska,99,Kearney,,1990-03-13 17:00:00,CST,1990-03-13 17:00:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,200,,,,,40.53,-99.0,40.72,-98.83,,,NE,1990-03-13 17:00:00,1990-03-13 17:00:00,False,False
,10082188,Nebraska,181,Webster,,1990-03-13 17:05:00,CST,1990-03-13 17:05:00,0,0,0,0,25M,0,,F4,Unknown,20.0,440,,,,,40.05,-98.53,40.3,-98.27,,,NE,1990-03-13 17:05:00,1990-03-13 17:05:00,False,False
,10082189,Nebraska,19,Buffalo,,1990-03-13 17:10:00,CST,1990-03-13 17:10:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,200,,,,,40.72,-98.83,40.78,-98.7,,,NE,1990-03-13 17:10:00,1990-03-13 17:10:00,False,False
,10082190,Nebraska,99,Kearney,,1990-03-13 17:20:00,CST,1990-03-13 17:20:00,0,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,40.37,-99.23,40.48,-99.23,,,NE,1990-03-13 17:20:00,1990-03-13 17:20:00,False,False
,10082191,Nebraska,79,Hall,,1990-03-13 17:20:00,CST,1990-03-13 17:20:00,0,0,0,0,2.5M,0,,F3,Unknown,12.0,200,,,,,40.78,-98.7,40.97,-98.6,,,NE,1990-03-13 17:20:00,1990-03-13 17:20:00,False,False
,10082192,Nebraska,1,Adams,,1990-03-13 17:25:00,CST,1990-03-13 17:25:00,0,0,0,0,250K,0,,F2,Unknown,2.0,80,,,,,40.67,-98.65,40.72,-98.67,,,NE,1990-03-13 17:25:00,1990-03-13 17:25:00,False,False
,10082193,Nebraska,79,Hall,,1990-03-13 17:28:00,CST,1990-03-13 17:28:00,0,0,0,0,250K,0,,F2,Unknown,7.0,80,,,,,40.72,-98.67,40.82,-98.6,,,NE,1990-03-13 17:28:00,1990-03-13 17:28:00,False,False
,10082194,Nebraska,19,Buffalo,,1990-03-13 17:35:00,CST,1990-03-13 17:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,40,,,,,40.73,-99.08,,,,,NE,1990-03-13 17:35:00,1990-03-13 17:35:00,False,False
,9980379,Alabama,97,Mobile,,1990-12-03 08:02:00,CST,1990-12-03 08:02:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,31.07,-88.03,,,,,AL,1990-12-03 08:02:00,1990-12-03 08:02:00,False,False
,10121929,Tennessee,99,Lawrence,,1990-05-20 14:45:00,CST,1990-05-20 14:45:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,35.38,-87.28,,,,,TN,1990-05-20 15:45:00,1990-05-20 15:45:00,True,True
,10149464,Virginia,137,Orange,,1990-10-18 11:15:00,EST,1990-10-18 11:15:00,1,0,0,0,2.5M,0,,F3,Unknown,3.5,33,,,,,38.3,-77.97,38.33,-77.92,,,VA,1990-10-18 12:15:00,1990-10-18 12:15:00,True,True
,10149465,Virginia,61,Fauquier,,1990-10-18 11:33:00,EST,1990-10-18 11:33:00,0,0,0,0,250K,0,,F1,Unknown,0.4,100,,,,,38.53,-77.8,,,,,VA,1990-10-18 12:33:00,1990-10-18 12:33:00,True,True
,10008322,Idaho,83,Twin Falls,,1990-09-03 15:15:00,MST,1990-09-03 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.55,-114.5,,,,,ID,1990-09-03 16:15:00,1990-09-03 16:15:00,True,True
,10003629,Illinois,83,Jersey,,1990-11-27 15:20:00,CST,1990-11-27 15:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,400,,,,,39.03,-90.48,,,,,IL,1990-11-27 15:20:00,1990-11-27 15:20:00,False,False
,9998430,Florida,107,Putnam,,1990-08-06 18:35:00,CST,1990-08-06 18:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,29.65,-81.9,,,,,FL,1990-08-06 19:35:00,1990-08-06 19:35:00,True,True
,9998432,Florida,1,Alachua,,1990-08-08 12:05:00,CST,1990-08-08 12:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,29.65,-82.32,,,,,FL,1990-08-08 13:05:00,1990-08-08 13:05:00,True,True
,10005558,Illinois,25,Clay,,1990-06-02 16:54:00,CST,1990-06-02 16:54:00,0,0,0,0,250K,0,,F4,Unknown,5.5,300,,,,,38.62,-88.4,38.65,-88.3,,,IL,1990-06-02 17:54:00,1990-06-02 17:54:00,True,True
,10099606,Ohio,165,Warren,,1990-09-14 14:45:00,CST,1990-09-14 14:45:00,4,0,0,0,2.5M,0,,F2,Unknown,5.5,200,,,,,39.55,-84.05,39.5,-83.98,,,OH,1990-09-14 15:45:00,1990-09-14 15:45:00,True,True
,10099608,Ohio,27,Clinton,,1990-09-14 15:00:00,EST,1990-09-14 15:00:00,2,0,0,0,2.5M,0,,F2,Unknown,22.5,200,,,,,39.5,-83.98,39.48,-83.57,,,OH,1990-09-14 16:00:00,1990-09-14 16:00:00,True,True
,10099612,Ohio,47,Fayette,,1990-09-14 15:30:00,EST,1990-09-14 15:30:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,200,,,,,39.48,-83.57,39.53,-83.43,,,OH,1990-09-14 16:30:00,1990-09-14 16:30:00,True,True
,10086358,North Dakota,53,Mckenzie,,1990-06-18 18:55:00,CST,1990-06-18 18:55:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,47.93,-102.83,,,,,ND,1990-06-18 18:55:00,1990-06-18 18:55:00,False,False
,10086359,North Dakota,67,Pembina,,1990-06-18 19:15:00,CST,1990-06-18 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,48.67,-97.65,,,,,ND,1990-06-18 20:15:00,1990-06-18 20:15:00,True,True
,10086360,North Dakota,67,Pembina,,1990-06-18 19:35:00,CST,1990-06-18 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,48.62,-97.45,,,,,ND,1990-06-18 20:35:00,1990-06-18 20:35:00,True,True
,10019896,Indiana,117,Orange,,1990-06-02 19:41:00,CST,1990-06-02 19:41:00,0,0,0,0,2.5M,0,,F4,Unknown,2.0,200,,,,,38.68,-86.68,38.67,-86.65,,,IN,1990-06-02 20:41:00,1990-06-02 20:41:00,True,True
,10019897,Indiana,93,Lawrence,,1990-06-02 19:43:00,CST,1990-06-02 19:43:00,0,0,0,0,2.5M,0,,F4,Unknown,1.3,200,,,,,38.67,-86.65,38.68,-86.62,,,IN,1990-06-02 20:43:00,1990-06-02 20:43:00,True,True
,10028509,Iowa,43,Clayton,,1990-06-13 17:20:00,CST,1990-06-13 17:20:00,0,0,0,0,250K,0,,F2,Unknown,8.0,67,,,,,42.85,-91.4,42.88,-91.25,,,IA,1990-06-13 18:20:00,1990-06-13 18:20:00,True,True
,10028510,Iowa,71,Fremont,,1990-06-13 19:35:00,CST,1990-06-13 19:35:00,0,0,0,0,250K,0,,F2,Unknown,10.5,67,,,,,40.87,-95.65,40.88,-95.45,,,IA,1990-06-13 20:35:00,1990-06-13 20:35:00,True,True
,10099593,Ohio,161,Van Wert,,1990-09-14 13:05:00,EST,1990-09-14 13:05:00,0,0,0,0,250K,0,,F1,Unknown,2.5,30,,,,,40.87,-84.38,40.88,-84.32,,,OH,1990-09-14 14:05:00,1990-09-14 14:05:00,True,True
,10099594,Ohio,137,Putnam,,1990-09-14 13:11:00,CST,1990-09-14 13:11:00,0,0,0,0,250K,0,,F1,Unknown,12.5,30,,,,,40.88,-84.32,41.0,-84.1,,,OH,1990-09-14 14:11:00,1990-09-14 14:11:00,True,True
,9998394,Florida,115,Sarasota,,1990-07-17 15:15:00,CST,1990-07-17 15:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,27.22,-82.4,,,,,FL,1990-07-17 16:15:00,1990-07-17 16:15:00,True,True
,10020152,Indiana,139,Rush,,1990-06-03 16:07:00,EST,1990-06-03 16:07:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.58,-85.62,,,,,IN,1990-06-03 17:07:00,1990-06-03 17:07:00,True,True
,10020157,Indiana,163,Vanderburgh,,1990-06-06 12:52:00,EST,1990-06-06 12:52:00,0,0,0,0,.25K,0,,F0,Unknown,1.1,10,,,,,37.98,-87.65,,,,,IN,1990-06-06 13:52:00,1990-06-06 13:52:00,True,True
,10020159,Indiana,147,Spencer,,1990-06-06 13:25:00,EST,1990-06-06 13:25:00,0,0,0,0,2.5K,0,,F0,Unknown,6.0,50,,,,,37.88,-87.22,37.85,-87.12,,,IN,1990-06-06 14:25:00,1990-06-06 14:25:00,True,True
,10020160,Indiana,61,Harrison,,1990-06-06 14:18:00,EST,1990-06-06 14:18:00,2,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,38.22,-86.12,,,,,IN,1990-06-06 15:18:00,1990-06-06 15:18:00,True,True
,10020161,Indiana,43,Floyd,,1990-06-06 14:37:00,EST,1990-06-06 14:37:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,23,,,,,38.3,-85.97,,,,,IN,1990-06-06 15:37:00,1990-06-06 15:37:00,True,True
,10103229,Oklahoma,19,Carter,,1990-04-09 23:10:00,CST,1990-04-09 23:10:00,4,0,0,0,250K,0,,F2,Unknown,11.0,440,,,,,34.13,-97.27,34.22,-97.1,,,OK,1990-04-10 00:10:00,1990-04-10 00:10:00,True,True
,10020130,Indiana,25,Crawford,,1990-06-02 21:30:00,EST,1990-06-02 21:30:00,9,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,38.25,-86.43,38.23,-86.3,,,IN,1990-06-02 22:30:00,1990-06-02 22:30:00,True,True
,10020131,Indiana,61,Harrison,,1990-06-02 21:38:00,EST,1990-06-02 21:38:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,38.23,-86.3,38.23,-86.23,,,IN,1990-06-02 22:38:00,1990-06-02 22:38:00,True,True
,10020132,Indiana,19,Clark,,1990-06-02 21:40:00,CST,1990-06-02 21:40:00,4,0,0,0,250K,0,,F3,Unknown,7.2,440,,,,,38.57,-85.63,38.58,-85.48,,,IN,1990-06-02 22:40:00,1990-06-02 22:40:00,True,True
,10020133,Indiana,77,Jefferson,,1990-06-02 21:50:00,CST,1990-06-02 21:50:00,0,0,0,0,250K,0,,F3,Unknown,3.8,440,,,,,38.58,-85.48,38.58,-85.42,,,IN,1990-06-02 22:50:00,1990-06-02 22:50:00,True,True
,10020134,Indiana,43,Floyd,,1990-06-02 21:57:00,EST,1990-06-02 21:57:00,7,0,0,0,2.5M,0,,F3,Unknown,8.3,300,,,,,38.37,-85.95,38.4,-85.78,,,IN,1990-06-02 22:57:00,1990-06-02 22:57:00,True,True
,10020135,Indiana,19,Clark,,1990-06-02 21:57:00,EST,1990-06-02 21:57:00,0,0,0,0,2.5M,0,,F3,Unknown,3.7,300,,,,,38.4,-85.78,38.4,-85.75,,,IN,1990-06-02 22:57:00,1990-06-02 22:57:00,True,True
,9998419,Florida,101,Pasco,,1990-07-25 09:00:00,CST,1990-07-25 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.2,-82.72,,,,,FL,1990-07-25 10:00:00,1990-07-25 10:00:00,True,True
,9998420,Florida,101,Pasco,,1990-07-25 09:00:00,CST,1990-07-25 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.42,-82.75,,,,,FL,1990-07-25 10:00:00,1990-07-25 10:00:00,True,True
,10086349,North Dakota,45,La Moure,,1990-06-11 19:10:00,CST,1990-06-11 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.55,-98.03,,,,,ND,1990-06-11 19:10:00,1990-06-11 19:10:00,False,False
,10086350,North Dakota,45,La Moure,,1990-06-11 19:15:00,CST,1990-06-11 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,46.62,-98.55,,,,,ND,1990-06-11 19:15:00,1990-06-11 19:15:00,False,False
,10020166,Indiana,179,Wells,,1990-06-08 08:00:00,EST,1990-06-08 08:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,40.85,-85.22,,,,,IN,1990-06-08 09:00:00,1990-06-08 09:00:00,True,True
,10020171,Indiana,153,Sullivan,,1990-06-17 21:27:00,EST,1990-06-17 21:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.12,-87.42,,,,,IN,1990-06-17 22:27:00,1990-06-17 22:27:00,True,True
,10087802,North Carolina,131,Northampton,,1990-01-29 19:50:00,EST,1990-01-29 19:50:00,0,0,0,0,25K,0,,F0,Unknown,0.7,100,,,,,36.52,-77.75,,,,,NC,1990-01-29 19:50:00,1990-01-29 19:50:00,False,False
,10087805,North Carolina,45,Cleveland,,1990-02-10 08:00:00,EST,1990-02-10 08:00:00,0,0,0,0,250K,0,,F2,Unknown,0.4,50,,,,,35.2,-81.55,,,,,NC,1990-02-10 08:00:00,1990-02-10 08:00:00,False,False
,9999559,Florida,127,Volusia,,1990-11-09 16:20:00,CST,1990-11-09 16:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,29.37,-81.03,,,,,FL,1990-11-09 16:20:00,1990-11-09 16:20:00,False,False
,9999561,Florida,127,Volusia,,1990-11-09 18:39:00,CST,1990-11-09 18:39:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,29.22,-81.05,,,,,FL,1990-11-09 18:39:00,1990-11-09 18:39:00,False,False
,10097295,Ohio,61,Hamilton,,1990-06-02 21:14:00,CST,1990-06-02 21:14:00,14,0,0,0,25M,0,,F4,Unknown,10.0,1350,,,,,39.25,-84.8,39.28,-84.58,,,OH,1990-06-02 22:14:00,1990-06-02 22:14:00,True,True
,10097297,Ohio,17,Butler,,1990-06-02 21:45:00,CST,1990-06-02 21:45:00,2,0,0,0,25M,0,,F4,Unknown,3.0,1350,,,,,39.28,-84.58,39.33,-84.58,,,OH,1990-06-02 22:45:00,1990-06-02 22:45:00,True,True
,10097298,Ohio,17,Butler,,1990-06-02 21:50:00,CST,1990-06-02 21:50:00,0,0,0,0,25M,0,,F4,Unknown,12.0,1350,,,,,39.33,-84.58,39.33,-84.32,,,OH,1990-06-02 22:50:00,1990-06-02 22:50:00,True,True
,10097299,Ohio,165,Warren,,1990-06-02 22:00:00,CST,1990-06-02 22:00:00,0,0,0,0,25M,0,,F4,Unknown,2.0,1350,,,,,39.33,-84.32,39.35,-84.33,,,OH,1990-06-02 23:00:00,1990-06-02 23:00:00,True,True
,10004966,Illinois,41,Douglas,,1990-05-15 19:43:00,CST,1990-05-15 19:43:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,39.8,-88.35,,,,,IL,1990-05-15 20:43:00,1990-05-15 20:43:00,True,True
,10118571,Pennsylvania,19,Butler,,1990-09-06 15:10:00,CST,1990-09-06 15:10:00,0,0,0,0,0K,0,,F1,Unknown,0.1,40,,,,,41.13,-80.02,,,,,PA,1990-09-06 16:10:00,1990-09-06 16:10:00,True,True
,9996528,Georgia,321,Worth,,1990-05-21 13:00:00,CST,1990-05-21 13:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,300,,,,,31.78,-83.98,31.82,-83.95,,,GA,1990-05-21 14:00:00,1990-05-21 14:00:00,True,True
,9996533,Georgia,273,Terrell,,1990-05-21 15:30:00,EST,1990-05-21 15:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,31.77,-84.45,,,,,GA,1990-05-21 16:30:00,1990-05-21 16:30:00,True,True
,10004971,Illinois,49,Effingham,,1990-05-16 01:00:00,CST,1990-05-16 01:00:00,0,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,39.07,-88.75,39.12,-88.53,,,IL,1990-05-16 02:00:00,1990-05-16 02:00:00,True,True
,10004972,Illinois,117,Macoupin,,1990-05-16 01:56:00,CST,1990-05-16 01:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,39.13,-89.93,,,,,IL,1990-05-16 02:56:00,1990-05-16 02:56:00,True,True
,10088915,North Carolina,45,Cleveland,,1990-04-10 19:50:00,EST,1990-04-10 19:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,35.25,-81.68,,,,,NC,1990-04-10 20:50:00,1990-04-10 20:50:00,True,True
,10007024,Georgia,25,Brantley,,1990-10-11 20:40:00,EST,1990-10-11 20:40:00,0,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,31.32,-81.97,,,,,GA,1990-10-11 21:40:00,1990-10-11 21:40:00,True,True
,9999550,Florida,71,Lee,,1990-10-09 17:25:00,CST,1990-10-09 17:25:00,0,0,0,0,250K,0,,F0,Unknown,0.6,20,,,,,26.63,-81.85,,,,,FL,1990-10-09 18:25:00,1990-10-09 18:25:00,True,True
,9999552,Florida,17,Citrus,,1990-10-11 13:30:00,CST,1990-10-11 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,29.03,-82.57,,,,,FL,1990-10-11 14:30:00,1990-10-11 14:30:00,True,True
,9999553,Florida,23,Columbia,,1990-10-11 13:50:00,CST,1990-10-11 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.7,23,,,,,30.18,-82.63,,,,,FL,1990-10-11 14:50:00,1990-10-11 14:50:00,True,True
,9999555,Florida,55,Highlands,,1990-11-09 13:15:00,CST,1990-11-09 13:15:00,1,0,0,0,25K,0,,F1,Unknown,5.0,40,,,,,27.48,-81.45,27.5,-81.37,,,FL,1990-11-09 13:15:00,1990-11-09 13:15:00,False,False
,9999556,Florida,95,Orange,,1990-11-09 15:15:00,CST,1990-11-09 15:15:00,9,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,28.62,-81.38,28.65,-81.38,,,FL,1990-11-09 15:15:00,1990-11-09 15:15:00,False,False
,9999557,Florida,117,Seminole,,1990-11-09 15:19:00,CST,1990-11-09 15:19:00,0,0,0,0,250K,0,,F1,Unknown,14.0,50,,,,,28.65,-81.38,28.82,-81.27,,,FL,1990-11-09 15:19:00,1990-11-09 15:19:00,False,False
,9999533,Florida,71,Lee,,1990-09-02 13:15:00,CST,1990-09-02 13:15:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,20,,,,,26.45,-82.02,,,,,FL,1990-09-02 14:15:00,1990-09-02 14:15:00,True,True
,9999539,Florida,131,Walton,,1990-09-11 14:00:00,CST,1990-09-11 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,30.72,-86.12,,,,,FL,1990-09-11 15:00:00,1990-09-11 15:00:00,True,True
,9999543,Florida,71,Lee,,1990-09-13 13:15:00,CST,1990-09-13 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.45,-82.02,,,,,FL,1990-09-13 14:15:00,1990-09-13 14:15:00,True,True
,9999544,Florida,71,Lee,,1990-09-13 13:45:00,CST,1990-09-13 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.45,-82.02,,,,,FL,1990-09-13 14:45:00,1990-09-13 14:45:00,True,True
,10035616,Kansas,155,Reno,,1990-08-14 18:30:00,CST,1990-08-14 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,37.8,-98.45,,,,,KS,1990-08-14 19:30:00,1990-08-14 19:30:00,True,True
,9999547,Florida,1,Alachua,,1990-09-28 12:45:00,CST,1990-09-28 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.65,-82.62,,,,,FL,1990-09-28 13:45:00,1990-09-28 13:45:00,True,True
,10005265,Illinois,195,Whiteside,,1990-03-13 17:11:00,CST,1990-03-13 17:11:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,250,,,,,41.77,-90.22,41.77,-90.2,,,IL,1990-03-13 17:11:00,1990-03-13 17:11:00,False,False
