episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
39323,237214,Arkansas,131,Sebastian,TSA,2010-05-16 10:30:00,CST-6,2010-05-16 10:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.1,50.0,,,,,35.0405,-94.355,35.0405,-94.355,"Showers and thunderstorms developed in the vicinity of a weak frontal boundary on the 16th of May. Some of the storms produced hail and a developing storm produced a brief, weak tornado.",A developing storm produced an apparent weak landspout tornado that briefly touched down in open country.,AR,2010-05-16 11:30:00,2010-05-16 11:30:00,True,True
37862,220458,Kansas,35,Cowley,ICT,2010-05-10 16:08:00,CST-6,2010-05-10 16:10:00,0,0,0,0,15.00K,,NWS Storm Survey,EF1,86-110 mph,0.67,150.0,,,,,37.0967,-96.9703,37.102,-96.9602,"Severe thunderstorms developed during the afternoon and evening hours of May 10th, 2010, ahead of an approaching dry line and warm front. This dynamic environment coupled with an unstable airmass led to the development of thunderstorms to the west and south of Wichita, Kansas with tornado producing supercells moving across portions of South Central Kansas. Two supercells in particular produced significant damage across portions of Kingman, Sedgwick and Cowley counties with some of the damage classified as EF-2 damage by survey teams.","The tornado primarily caused damage to trees in the area, but also damaged 3 outbuildings at a farmstead. The primary residence at the farm was left untouched. One roof of a mobile home sustained minor damage as well.",KS,2010-05-10 17:08:00,2010-05-10 17:10:00,True,True
38893,230471,Minnesota,47,Freeborn,MPX,2010-06-17 18:47:00,CST-6,2010-06-17 18:59:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF3,136-165 mph,5.01,600.0,,,,,43.7567,-93.2367,43.8239,-93.1651,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.","As the Lerdal tornado began to dissipate, it rotated around this new one west of Hollandale. This new EF-3 tornado went on to obliterate a farmstead, with virtually every outbuilding destroyed, and the farm house leveled. It continued northeast and took the roof off a house and destroyed a greenhouse. Just before dissipating, it hit one more farmstead near County Roads 30 and 35, causing damage to outbuildings, minor damage to the house, and uprooting and breaking a couple dozen trees. Video filmed by storm chaser.",MN,2010-06-17 19:47:00,2010-06-17 19:59:00,True,True
39542,229823,Ohio,157,Tuscarawas,PBZ,2010-06-05 13:55:00,EST-5,2010-06-05 14:00:00,0,0,0,0,350.00K,0.00K,NWS Storm Survey,EF1,95 mph,4.01,100.0,CLE,Ohio,75.0,Holmes,40.5165,-81.665,40.5002,-81.5937,"A nearly stationary frontal boundary across the upper Ohio valley was the focus for severe thunderstorms. A few supercells developed along the front with one severe thunderstorm producing a tornado in Tuscarawas county Ohio. Scattered severe thunderstorms with large hail, damaging winds and flash flooding also occurred over eastern Ohio, western Pennsylvania, and northern West Virginia.","An NWS storm survey found this tornado developed in Holmes county, Ohio around 2 miles south of Walnut Creek and moved into Tuscarawas county one half mile west of SR 93 near SR 39 (See Storm Data for Ohio, North for more information on the beginning portion of this tornado in Holmes county) at 1355EST. This supercell tornado was rated an EF1 with maximum winds of 95 mph and a maximum width of 100 yards. The tornado dissipated about 3 miles east of Sugercreek at 1400EST. Damage was found to 6 homes and 7 businesses with 2 businesses suffering moderate damage. Numerous trees were snapped, power lines and telephone poles were knocked down, and signs destroyed. A 12 foot aluminum boat was lifted one quarter mile and dropped in a tree.",OH,2010-06-05 14:55:00,2010-06-05 15:00:00,True,True
41304,240487,Tennessee,69,Hardeman,MEG,2010-06-25 14:57:00,CST-6,2010-06-25 14:58:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.67,50.0,,,,,35.2816,-89.0302,35.2768,-89.02,"A warm front pushed through the Mid South during the day on June 25th, 2010. As a result scattered showers and thunderstorms developed across much of the Mid South during the afternoon and early evening. Some of the storms were severe with damaging winds and flash flooding. A weak tornado also occurred in Hardeman County.",A weak tornado touched down northwest of the center of Bolivar along US Highway 64 and tracked through the intersection of Market Street and US Highway 64 near the Wal Mart and then quickly lifted. Four doors were damaged at an automobile garage. A used car lot had a column blown from the front of the office building. The roof of the Hardeman County Arts Council building was damaged and several trees were knocked down along US Highway 64.,TN,2010-06-25 15:57:00,2010-06-25 15:58:00,True,True
40713,236993,Texas,61,Cameron,BRO,2010-05-18 07:41:00,CST-6,2010-05-18 07:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,EF0,65-85 mph,0.01,10.0,,,,,26.07,-97.22,26.07,-97.22,"The combination of upper level energy, overnight remains of outflow boundaries from storms near the Lower Rio Grande River, and the approach of thunderstorms from south Texas toward the Rio Grande Highlands along with a very unstable atmosphere helped intensified these storms into a mesoscale convective system which raced through the Rio Grande Valley between 8 AM and 1045 AM CDT (7 AM and 945 AM CST). The storms produced urban and flash flooding, minor wind damage, pockets of large hail, and frequent cloud to ground lightning. An earlier cluster of storms east of the Port Isabel/Laguna Vista produced a brief landspout tornado.",An off duty Central Region National Weather Service Employee reported a waterspout that briefly moved onshore near Port Isabel. No damage was reported.,TX,2010-05-18 08:41:00,2010-05-18 08:45:00,True,True
37862,220259,Kansas,95,Kingman,ICT,2010-05-10 15:34:00,CST-6,2010-05-10 15:42:00,0,0,0,0,125.00K,,Trained Spotter,EF2,111-135 mph,3.14,700.0,,,,,37.4997,-97.9898,37.5157,-97.9363,"Severe thunderstorms developed during the afternoon and evening hours of May 10th, 2010, ahead of an approaching dry line and warm front. This dynamic environment coupled with an unstable airmass led to the development of thunderstorms to the west and south of Wichita, Kansas with tornado producing supercells moving across portions of South Central Kansas. Two supercells in particular produced significant damage across portions of Kingman, Sedgwick and Cowley counties with some of the damage classified as EF-2 damage by survey teams.",The tornado touched down and caused some damage to a barn and some trees limbs were partially torn off. As the tornado continued to move to the northeast more significant damage occurred. A house was damaged with the roof being torn off of a house with 2 exterior walls being blown out (EF2 damage). Two garages were also destroyed and a riding lawnmower was removed from the garage and moved 100 yards downstream. Three people took shelter from the tornado in the basement and were unharmed.,KS,2010-05-10 16:34:00,2010-05-10 16:42:00,True,True
39141,227255,Illinois,45,Edgar,ILX,2010-05-21 11:20:00,CST-6,2010-05-21 11:21:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.12,10.0,,,,,39.7822,-87.869,39.7839,-87.8682,"A low pressure system tracked from Missouri across central Illinois on May 21st, triggering scattered strong to severe thunderstorms along and east of I-57. Enough wind shear was present near the track of the low to create supercell thunderstorms with large hail, damaging winds and areas of flash flooding. In addition...two brief tornado touchdowns were reported in Edgar County as the storms tracked further eastward toward Indiana.",A tornado briefly touched down 1 mile south of Hume. No damage was reported.,IL,2010-05-21 12:20:00,2010-05-21 12:21:00,True,True
39141,227256,Illinois,45,Edgar,ILX,2010-05-21 11:40:00,CST-6,2010-05-21 11:41:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.11,10.0,,,,,39.8456,-87.7328,39.8468,-87.7314,"A low pressure system tracked from Missouri across central Illinois on May 21st, triggering scattered strong to severe thunderstorms along and east of I-57. Enough wind shear was present near the track of the low to create supercell thunderstorms with large hail, damaging winds and areas of flash flooding. In addition...two brief tornado touchdowns were reported in Edgar County as the storms tracked further eastward toward Indiana.",A tornado briefly touched down northeast of Metcalf. No damage was reported.,IL,2010-05-21 12:40:00,2010-05-21 12:41:00,True,True
40908,238220,North Dakota,11,Bowman,BIS,2010-06-07 19:12:00,MST-7,2010-06-07 19:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.29,25.0,,,,,46.1217,-103.4147,46.1205,-103.409,"During the early evening hours of Monday, June 7th, a non-supercell tornado environment developed over western North Dakota, with high low level wind shear combined with high low level instability. This environment was favorable for quick tornado spin-ups as strong thunderstorm updrafts stretched the low level vorticity to create funnels or tornadoes. Two confirmed tornado reports were received over southwestern North Dakota in Bowman County, along with one funnel cloud report over northwestern North Dakota in Williams County.",Law enforcement reported a tornado crossing Highway 85. No damage was reported.,ND,2010-06-07 20:12:00,2010-06-07 20:13:00,True,True
40079,233190,Colorado,73,Lincoln,BOU,2010-07-04 20:15:00,MST-7,2010-07-04 20:15:00,0,0,0,0,25.00K,10.00K,Trained Spotter,EF1,86-110 mph,0.1,100.0,,,,,38.77,-103.48,38.77,-103.48,"Severe thunderstorms produced damaging winds and large hail, ranging in size from quarters to baseballs. The hail reportedly piled up to 8 inches deep in Elbert County where the largest hail was observed. Extensive damage was reported to vehicles near Interstate 70 and State Highway 86. Intense thunderstorm winds damaged trees and building in Genoa. Heavy rain produced flash flooding in parts of Elbert and Larimer Counties. One tornado touched down near Karval. It reportedly uprooted several trees and destroyed a garage.",A tornado touched down and destroyed a garage and uprooted several trees.,CO,2010-07-04 21:15:00,2010-07-04 21:15:00,True,True
40685,263546,Minnesota,111,Otter Tail,FGF,2010-07-27 09:11:00,CST-6,2010-07-27 09:12:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.36,15.0,,,,,46.48,-95.8478,46.4804,-95.8402,"Warm mid level temperatures held back convection until the mid evening of the 26th, when a line of thunderstorms flared up north of Devils Lake. As these thunderstorms moved east, they began to bow and produce strong straight line winds at the surface. Just before midnight, thunderstorms to the south of the initial line strengthened and also produced sporadic reports of strong winds from south of Cooperstown down through the Fargo/Moorhead area and into portions of west central Minnesota. There was a bit of a lull in the early morning from severe storms, but another strong line fired up again by mid afternoon. However, by this time, most of the strongest storms were over Grant County and areas further south and east. The Highway 10 corridor from Barnesville to Perham to Sebeka was hit by several rounds of thunderstorms and heavy rain, which resulted in flash flooding.",Two funnels were observed in the Star Lake area. One produced a brief touchdown but no apparent damage.,MN,2010-07-27 10:11:00,2010-07-27 10:12:00,True,True
40558,235852,South Dakota,129,Walworth,ABR,2010-05-22 16:31:00,CST-6,2010-05-22 16:35:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.48,50.0,,,,,45.2886,-100.1235,45.2916,-100.1145,"Several supercell thunderstorms developed along a very strong warm front and produced nine tornadoes from Akaska to Bowdle to Hecla. The largest of the tornadoes was an EF4 tornado which occurred near Bowdle. This tornado produced devastating damage in the Bowdle area. The other tornadoes ranged from EF0 to EF2 and caused extensive tree and building damage. Nearly one-hundred power poles were downed along with several high line towers leaving nearly a thousand customers without power. Also, very strong straight line winds and large hail up to the size of golfballs affected parts of the area causing some damage.",The first confirmed tornado touchdown was three miles south of Akaska. This was a brief touchdown with no damage reported.,SD,2010-05-22 17:31:00,2010-05-22 17:35:00,True,True
39838,231861,Colorado,61,Kiowa,PUB,2010-05-25 14:37:00,MST-7,2010-05-25 15:03:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.36,100.0,,,,,38.4182,-102.137,38.416,-102.143,"Severe thunderstorms produced large hail over portions of Kiowa and Baca Counties. Numerous non-mesocyclone tornadoes (landspouts) occured in eastern Kiowa County, yielding no significant damage. Two tornadoes in east central Baca County damaged a mobile home and outbuildings, and destroyed fencing and cottonwood trees.",A tornado occurred over open country causing no damage.,CO,2010-05-25 15:37:00,2010-05-25 16:03:00,True,True
37862,220308,Kansas,35,Cowley,ICT,2010-05-10 15:49:00,CST-6,2010-05-10 15:58:00,0,0,0,0,200.00K,,Trained Spotter,EF1,86-110 mph,1.36,300.0,,,,,37.0724,-97.0313,37.0816,-97.0095,"Severe thunderstorms developed during the afternoon and evening hours of May 10th, 2010, ahead of an approaching dry line and warm front. This dynamic environment coupled with an unstable airmass led to the development of thunderstorms to the west and south of Wichita, Kansas with tornado producing supercells moving across portions of South Central Kansas. Two supercells in particular produced significant damage across portions of Kingman, Sedgwick and Cowley counties with some of the damage classified as EF-2 damage by survey teams.","The tornado caused damage to a storage shed and peeled back several roofs. One roof that was peeled back was to a bait shop, one wall was also partially collapsed.",KS,2010-05-10 16:49:00,2010-05-10 16:58:00,True,True
38953,226179,Minnesota,115,Pine,DLH,2010-06-17 19:45:00,CST-6,2010-06-17 20:01:00,2,0,0,0,283.00K,,NWS Storm Survey,EF2,110-135 mph,6.67,400.0,DLH,Wisconsin,13.0,Burnett,45.7301,-92.8733,45.7977,-92.7683,"A significant, widespread severe weather outbreak occurred across a large portion of central and east central Minnesota. A powerful mid summer storm system over the western Dakotas, combined with warm moist air surging northward from the Gulf of Mexico, provided the ingredients for tornadoes, destructive winds, and large hail across parts of the Northland. In addition, several storms in the Cass Lake and Lake Winnibigoshish area of north central Minnesota produced a large amount of one to two inch diameter hail, which is about quarter to slightly larger than golf ball size.","The severe storm that produced the tornado tracked northeast along the Saint Croix River Valley on the Minnesota-Wisconsin state border. Although the tornado crossed through mostly recreational land, residents between Rush City and Rock Creek in MN, as well as Grantsburg to Yellow Lake in WI were impacted. The maximum path width was a quarter mile, or 400 yards, with an average path width of 400 to 600 ft. The tornado exited Pine County at around 1955 CST, continuing on in Burnett County, WI, where it lifted at 2001 CST, about 3.5 miles northwest of Grantsburg, WI. The total path length was about 6.5 miles. The worst of the damage occurred in far southeast Pine County and was evidence of a strong EF2 tornado with estimated winds of 110-135 mph. This rating was based on the total destruction of a strapped down mobile home and the extensive uprooting/snapping of trees where the tornado crossed Minnesota State Highway 70. Two people in a mobile home were injured. Multiple homes sustained significant damage.",MN,2010-06-17 20:45:00,2010-06-17 21:01:00,True,True
41510,243259,Illinois,183,Vermilion,ILX,2010-06-21 17:22:00,CST-6,2010-06-21 17:23:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.4,50.0,,,,,40.48,-87.8089,40.4803,-87.8016,"A nearly stationary, west to east oriented, frontal boundary wobbled north and south across northern and central Illinois during the afternoon hours of the 21st into the early morning hours of the 22nd. The movement of the front was largely modulated by outflows from various thunderstorm complexes. A few of these storm complexes developed over or moved across central Illinois. One complex produced two weak tornadoes and several funnel clouds as it developed over east central Illinois during the early evening. Other storms produced damaging wind gusts, heavy rainfall, and small hail.",A tornado briefly touched down in a field. No damage was reported.,IL,2010-06-21 18:22:00,2010-06-21 18:23:00,True,True
39642,239449,Minnesota,139,Scott,MPX,2010-06-26 20:35:00,CST-6,2010-06-26 20:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.86,50.0,,,,,44.5798,-93.4351,44.5852,-93.398,"A small thunderstorm complex in eastern South Dakota moved into west central Minnesota during the late afternoon hours of Saturday June 26th. This small complex of thunderstorms quickly became severe and bowed out across southern Minnesota during the late afternoon and evening hours. Numerous reports of high winds, large hail, and isolated tornadoes along the leading edge of this squall line/bow echo from far west-central Minnesota, near Canby, eastward across south central and portions of east central Minnesota, south of the Twin Cities. Flash flooding also became a concern as rainfall rates were as high as 1.5 inches per hour that caused several areas in southern Minnesota to have signficant street flooding that led to stalled cars.","The tornado struck several groves of trees, snapping some near the base. It also ripped the top of a silo, spreading tin into an adjacent field. A garage door was also pushed inward.",MN,2010-06-26 21:35:00,2010-06-26 21:39:00,True,True
41510,243258,Illinois,183,Vermilion,ILX,2010-06-21 18:02:00,CST-6,2010-06-21 18:04:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.6,50.0,,,,,40.4023,-87.7142,40.4026,-87.7032,"A nearly stationary, west to east oriented, frontal boundary wobbled north and south across northern and central Illinois during the afternoon hours of the 21st into the early morning hours of the 22nd. The movement of the front was largely modulated by outflows from various thunderstorm complexes. A few of these storm complexes developed over or moved across central Illinois. One complex produced two weak tornadoes and several funnel clouds as it developed over east central Illinois during the early evening. Other storms produced damaging wind gusts, heavy rainfall, and small hail.",A tornado briefly touched down in a field. No damage was reported.,IL,2010-06-21 19:02:00,2010-06-21 19:04:00,True,True
40558,235864,South Dakota,129,Walworth,ABR,2010-05-22 17:16:00,CST-6,2010-05-22 17:18:00,0,0,0,0,,,Trained Spotter,EF1,86-110 mph,0.5,100.0,,,,,45.4248,-99.7948,45.4288,-99.7863,"Several supercell thunderstorms developed along a very strong warm front and produced nine tornadoes from Akaska to Bowdle to Hecla. The largest of the tornadoes was an EF4 tornado which occurred near Bowdle. This tornado produced devastating damage in the Bowdle area. The other tornadoes ranged from EF0 to EF2 and caused extensive tree and building damage. Nearly one-hundred power poles were downed along with several high line towers leaving nearly a thousand customers without power. Also, very strong straight line winds and large hail up to the size of golfballs affected parts of the area causing some damage.",The second tornado touched down eight miles west of Bowdle or two miles south of Highway 12 near State Highway 47. The tornado knocked down six wooden power poles before it lifted. This is consistent with an EF1 rating with winds from 86 to 110 mph.,SD,2010-05-22 18:16:00,2010-05-22 18:18:00,True,True
40558,235993,South Dakota,45,Edmunds,ABR,2010-05-22 18:10:00,CST-6,2010-05-22 18:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.28,30.0,,,,,45.48,-99.46,45.4816,-99.4548,"Several supercell thunderstorms developed along a very strong warm front and produced nine tornadoes from Akaska to Bowdle to Hecla. The largest of the tornadoes was an EF4 tornado which occurred near Bowdle. This tornado produced devastating damage in the Bowdle area. The other tornadoes ranged from EF0 to EF2 and caused extensive tree and building damage. Nearly one-hundred power poles were downed along with several high line towers leaving nearly a thousand customers without power. Also, very strong straight line winds and large hail up to the size of golfballs affected parts of the area causing some damage.",A fourth tornado touchdown occurred northwest of Roscoe or one-half mile north of the intersection of Highway 12 and State Highway 253. There was no damage reported with this brief touchdown.,SD,2010-05-22 19:10:00,2010-05-22 19:12:00,True,True
39838,231629,Colorado,61,Kiowa,PUB,2010-05-25 14:55:00,MST-7,2010-05-25 15:03:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.32,75.0,,,,,38.412,-102.146,38.416,-102.143,"Severe thunderstorms produced large hail over portions of Kiowa and Baca Counties. Numerous non-mesocyclone tornadoes (landspouts) occured in eastern Kiowa County, yielding no significant damage. Two tornadoes in east central Baca County damaged a mobile home and outbuildings, and destroyed fencing and cottonwood trees.",A landspout occurred over open country and caused no damage.,CO,2010-05-25 15:55:00,2010-05-25 16:03:00,True,True
38893,238597,Minnesota,47,Freeborn,MPX,2010-06-17 17:55:00,CST-6,2010-06-17 17:59:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.07,100.0,,,,,43.6607,-93.4748,43.6723,-93.4607,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.","This was a satellite tornado to the Conger EF-4. It damaged trees, several grain bins and structures.",MN,2010-06-17 18:55:00,2010-06-17 18:59:00,True,True
38893,238622,Minnesota,147,Steele,MPX,2010-06-17 18:30:00,CST-6,2010-06-17 18:44:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,7.04,880.0,,,,,43.8481,-93.326,43.9435,-93.3757,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.","This tornado moved from Freeborn County and into Steele County and began moving to the north-northwest, thereby missing the city of Ellendale. At about (43.9255, -93.3453), it began moving toward the northwest, and at about (43.9407, -93.3627), it actually turned some more and moved toward the west-northwest until it finally dissipated. Accounting for the change in direction, the tornado had an actual path length of 7.7 miles in Steele County. Along the way, several homes experienced significant structural damage, with one house completely destroyed and the roof removed from two others. Many outbuildings were destroyed, and hundreds of trees were uprooted and snapped.",MN,2010-06-17 19:30:00,2010-06-17 19:44:00,True,True
38893,231345,Minnesota,43,Faribault,MPX,2010-06-17 17:05:00,CST-6,2010-06-17 17:08:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.94,30.0,,,,,43.5097,-93.8644,43.5184,-93.85,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.",Tornado moved across open fields. Recorded on video and photo by multiple chasers.,MN,2010-06-17 18:05:00,2010-06-17 18:08:00,True,True
38893,231390,Minnesota,43,Faribault,MPX,2010-06-17 17:16:00,CST-6,2010-06-17 17:25:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,2.5,50.0,,,,,43.5314,-93.7229,43.5638,-93.6983,"Several strong storms developed in west-central Minnesota during the mid afternoon hours of June 17th. These storms quickly become severe and produced softball size hail northwest of Alexandria and a tornado near Leaf Valley that became the EF-4 that moved through Wadena, Minnesota. By the late afternoon, numerous thunderstorms developed across southern Minnesota along the leading edge of extreme instability. Numerous funnel cloud reports and a few brief tornado touchdowns were noted prior to 5 pm, but once the low level shear (0-1 km) increased significantly from 15 knots, to over 35 knots, strong tornadoes developed along the Iowa border. These storms along the Iowa border produced a series of long-lived tornadoes near Albert Lea, Minnesota. Very large hail also accompanied some tornadoes along with flash flooding.","A damage survey, plus photo and video evidence from chasers, showed this tornado developed just west of Kiester, moved north and struck the northwestern edge of Kiester, producing widespread tree damage and rated EF-1 at this point. It continued north as a multiple vortex tornado, doing EF-2 damage to a grove of trees. Farther north, several trees and grave stones were knocked over in a cemetery. It then turned and moved north-northeast before dissipating to the northeast of Kiester.It should be noted that another tornado which developed south-southwest of Kiester (see entry for 1710 to 1716 CST) wrapped around this tornado and dissipated west of Kiester.",MN,2010-06-17 18:16:00,2010-06-17 18:25:00,True,True
39642,239450,Minnesota,79,Le Sueur,MPX,2010-06-26 20:20:00,CST-6,2010-06-26 20:22:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.36,50.0,,,,,44.5256,-93.5761,44.5362,-93.553,"A small thunderstorm complex in eastern South Dakota moved into west central Minnesota during the late afternoon hours of Saturday June 26th. This small complex of thunderstorms quickly became severe and bowed out across southern Minnesota during the late afternoon and evening hours. Numerous reports of high winds, large hail, and isolated tornadoes along the leading edge of this squall line/bow echo from far west-central Minnesota, near Canby, eastward across south central and portions of east central Minnesota, south of the Twin Cities. Flash flooding also became a concern as rainfall rates were as high as 1.5 inches per hour that caused several areas in southern Minnesota to have signficant street flooding that led to stalled cars.","Several dozen trees were broken, garage doors were dented in, and damage was done to siding, soffits, and shingles on numerous houses.",MN,2010-06-26 21:20:00,2010-06-26 21:22:00,True,True
39642,239451,Minnesota,79,Le Sueur,MPX,2010-06-26 20:11:00,CST-6,2010-06-26 20:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.34,25.0,,,,,44.4886,-93.6973,44.4901,-93.6908,"A small thunderstorm complex in eastern South Dakota moved into west central Minnesota during the late afternoon hours of Saturday June 26th. This small complex of thunderstorms quickly became severe and bowed out across southern Minnesota during the late afternoon and evening hours. Numerous reports of high winds, large hail, and isolated tornadoes along the leading edge of this squall line/bow echo from far west-central Minnesota, near Canby, eastward across south central and portions of east central Minnesota, south of the Twin Cities. Flash flooding also became a concern as rainfall rates were as high as 1.5 inches per hour that caused several areas in southern Minnesota to have signficant street flooding that led to stalled cars.","A brief tornado destroyed a chicken coop, partially took the roof off a shed, and broke several trees.",MN,2010-06-26 21:11:00,2010-06-26 21:12:00,True,True
39642,239452,Minnesota,43,Faribault,MPX,2010-06-26 20:47:00,CST-6,2010-06-26 20:48:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.77,50.0,,,,,43.7466,-93.7523,43.7477,-93.7369,"A small thunderstorm complex in eastern South Dakota moved into west central Minnesota during the late afternoon hours of Saturday June 26th. This small complex of thunderstorms quickly became severe and bowed out across southern Minnesota during the late afternoon and evening hours. Numerous reports of high winds, large hail, and isolated tornadoes along the leading edge of this squall line/bow echo from far west-central Minnesota, near Canby, eastward across south central and portions of east central Minnesota, south of the Twin Cities. Flash flooding also became a concern as rainfall rates were as high as 1.5 inches per hour that caused several areas in southern Minnesota to have signficant street flooding that led to stalled cars.","Numerous trees were broken, mostly in a cemetery on the west edge of Wells.",MN,2010-06-26 21:47:00,2010-06-26 21:48:00,True,True
39642,239453,Minnesota,43,Faribault,MPX,2010-06-26 20:38:00,CST-6,2010-06-26 20:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.53,30.0,,,,,43.7339,-93.9292,43.7348,-93.9187,"A small thunderstorm complex in eastern South Dakota moved into west central Minnesota during the late afternoon hours of Saturday June 26th. This small complex of thunderstorms quickly became severe and bowed out across southern Minnesota during the late afternoon and evening hours. Numerous reports of high winds, large hail, and isolated tornadoes along the leading edge of this squall line/bow echo from far west-central Minnesota, near Canby, eastward across south central and portions of east central Minnesota, south of the Twin Cities. Flash flooding also became a concern as rainfall rates were as high as 1.5 inches per hour that caused several areas in southern Minnesota to have signficant street flooding that led to stalled cars.","Several trees were broken, the roof was partially removed from a large shed, a grain bin was damaged, outbuildings sustained minor damage, and a narrow path was observed in an adjacent corn field.",MN,2010-06-26 21:38:00,2010-06-26 21:39:00,True,True
