episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10047076,Mississippi,71,Lafayette,,2062-02-23 16:00:00,CST,2062-02-23 16:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.55,-89.63,,,,,MS,2062-02-23 16:00:00,2062-02-23 16:00:00,False,False
,10047077,Mississippi,87,Lowndes,,2062-03-31 00:15:00,CST,2062-03-31 00:15:00,1,0,0,0,250K,0,,F3,Unknown,3.0,880,,,,,33.47,-88.3,33.5,-88.33,,,MS,2062-03-31 00:15:00,2062-03-31 00:15:00,False,False
,10047080,Mississippi,89,Madison,,2062-04-10 20:45:00,CST,2062-04-10 20:45:00,0,0,0,0,25K,0,,F2,Unknown,4.9,1000,,,,,32.62,-90.05,32.62,-89.97,,,MS,2062-04-10 20:45:00,2062-04-10 20:45:00,False,False
,10069343,Nebraska,57,Dundy,,2062-05-14 16:00:00,CST,2062-05-14 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.02,-101.95,,,,,NE,2062-05-14 16:00:00,2062-05-14 16:00:00,False,False
,10061702,Missouri,3,Andrew,,2062-05-31 13:45:00,CST,2062-05-31 13:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.95,-95.0,,,,,MO,2062-05-31 13:45:00,2062-05-31 13:45:00,False,False
,10061703,Missouri,3,Andrew,,2062-05-31 13:45:00,CST,2062-05-31 13:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,39.97,-94.98,,,,,MO,2062-05-31 13:45:00,2062-05-31 13:45:00,False,False
,10074598,North Carolina,19,Brunswick,,2062-06-13 01:37:00,CST,2062-06-13 01:37:00,0,0,0,0,25K,0,,F2,Unknown,0.0,30,,,,,34.3,-78.0,,,,,NC,2062-06-13 01:37:00,2062-06-13 01:37:00,False,False
,10060296,Missouri,145,Newton,,2062-06-09 09:00:00,CST,2062-06-09 09:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,67,,,,,36.88,-94.1,,,,,MO,2062-06-09 09:00:00,2062-06-09 09:00:00,False,False
,10069341,Nebraska,105,Kimball,,2062-05-14 16:00:00,CST,2062-05-14 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.22,-103.48,,,,,NE,2062-05-14 16:00:00,2062-05-14 16:00:00,False,False
,10069342,Nebraska,105,Kimball,,2062-05-14 16:00:00,CST,2062-05-14 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.22,-103.48,,,,,NE,2062-05-14 16:00:00,2062-05-14 16:00:00,False,False
,10060297,Missouri,229,Wright,,2062-06-09 15:40:00,CST,2062-06-09 15:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,10,,,,,37.27,-92.52,,,,,MO,2062-06-09 15:40:00,2062-06-09 15:40:00,False,False
,10060298,Missouri,215,Texas,,2062-06-09 16:00:00,CST,2062-06-09 16:00:00,0,0,0,0,25K,0,,F1,Unknown,2.7,17,,,,,37.1,-92.1,37.12,-92.05,,,MO,2062-06-09 16:00:00,2062-06-09 16:00:00,False,False
,10060305,Missouri,113,Lincoln,,2062-06-24 11:48:00,CST,2062-06-24 11:48:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,38.93,-90.75,,,,,MO,2062-06-24 11:48:00,2062-06-24 11:48:00,False,False
,10072860,Nebraska,3,Antelope,,2062-05-21 18:50:00,CST,2062-05-21 18:50:00,0,0,0,0,2.5M,0,,F3,Unknown,10.6,500,,,,,41.9,-97.9,42.05,-97.83,,,NE,2062-05-21 18:50:00,2062-05-21 18:50:00,False,False
,10072861,Nebraska,119,Madison,,2062-05-21 19:25:00,CST,2062-05-21 19:25:00,6,0,0,0,2.5M,0,,F3,Unknown,3.6,500,,,,,42.05,-97.83,42.1,-97.78,,,NE,2062-05-21 19:25:00,2062-05-21 19:25:00,False,False
,10047108,Mississippi,113,Pike,,2062-11-11 21:30:00,CST,2062-11-11 21:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,31.17,-90.47,,,,,MS,2062-11-11 21:30:00,2062-11-11 21:30:00,False,False
,10047109,Mississippi,29,Copiah,,2062-12-03 18:30:00,CST,2062-12-03 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,230,,,,,32.05,-90.45,,,,,MS,2062-12-03 18:30:00,2062-12-03 18:30:00,False,False
,10121563,Texas,171,Gillespie,,2062-05-28 15:00:00,CST,2062-05-28 15:00:00,0,0,0,0,0K,0,,F2,Unknown,5.1,100,,,,,30.28,-98.85,30.28,-98.77,,,TX,2062-05-28 15:00:00,2062-05-28 15:00:00,False,False
,10119286,Texas,295,Lipscomb,,2062-05-27 16:30:00,CST,2062-05-27 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.43,-100.53,,,,,TX,2062-05-27 16:30:00,2062-05-27 16:30:00,False,False
,10119287,Texas,195,Hansford,,2062-05-27 16:30:00,CST,2062-05-27 16:30:00,0,0,0,0,0K,0,,F1,Unknown,4.5,50,,,,,36.17,-101.08,36.22,-101.03,,,TX,2062-05-27 16:30:00,2062-05-27 16:30:00,False,False
,10119288,Texas,295,Lipscomb,,2062-05-27 16:30:00,CST,2062-05-27 16:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.48,-100.53,,,,,TX,2062-05-27 16:30:00,2062-05-27 16:30:00,False,False
,10119289,Texas,357,Ochiltree,,2062-05-27 17:30:00,CST,2062-05-27 17:30:00,0,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,36.18,-100.88,,,,,TX,2062-05-27 17:30:00,2062-05-27 17:30:00,False,False
,10119290,Texas,357,Ochiltree,,2062-05-27 17:30:00,CST,2062-05-27 17:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,83,,,,,36.18,-100.88,,,,,TX,2062-05-27 17:30:00,2062-05-27 17:30:00,False,False
,10060295,Missouri,101,Johnson,,2062-06-08 10:30:00,CST,2062-06-08 10:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,17,,,,,38.77,-93.78,,,,,MO,2062-06-08 10:30:00,2062-06-08 10:30:00,False,False
,10113360,South Dakota,121,Todd,,2062-06-21 18:15:00,CST,2062-06-21 18:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.02,-110.17,,,,,SD,2062-06-21 18:15:00,2062-06-21 18:15:00,False,False
,10113362,South Dakota,85,Lyman,,2062-06-21 21:07:00,CST,2062-06-21 21:07:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.92,-100.07,,,,,SD,2062-06-21 21:07:00,2062-06-21 21:07:00,False,False
,10113363,South Dakota,105,Perkins,,2062-06-21 23:00:00,CST,2062-06-21 23:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.93,-102.15,,,,,SD,2062-06-21 23:00:00,2062-06-21 23:00:00,False,False
,10113367,South Dakota,89,Mcpherson,,2062-07-06 18:15:00,CST,2062-07-06 18:15:00,0,0,0,0,25K,0,,F2,Unknown,3.0,550,,,,,45.93,-99.07,45.92,-99.02,,,SD,2062-07-06 18:15:00,2062-07-06 18:15:00,False,False
,10113369,South Dakota,5,Beadle,,2062-07-07 16:15:00,CST,2062-07-07 16:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,33,,,,,44.4,-97.9,,,,,SD,2062-07-07 16:15:00,2062-07-07 16:15:00,False,False
,10113370,South Dakota,25,Clark,,2062-07-07 16:20:00,CST,2062-07-07 16:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,440,,,,,44.7,-97.55,44.67,-97.53,,,SD,2062-07-07 16:20:00,2062-07-07 16:20:00,False,False
,10113371,South Dakota,63,Harding,,2062-07-09 16:00:00,CST,2062-07-09 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.87,-103.12,,,,,SD,2062-07-09 16:00:00,2062-07-09 16:00:00,False,False
,10115586,Pennsylvania,51,Fayette,,2062-09-10 20:30:00,CST,2062-09-10 20:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,39.9,-79.72,,,,,PA,2062-09-10 20:30:00,2062-09-10 20:30:00,False,False
,10119282,Texas,433,Stonewall,,2062-05-26 21:00:00,CST,2062-05-26 21:00:00,0,0,0,0,0K,0,,F1,Unknown,9.1,133,,,,,32.97,-100.3,33.07,-100.2,,,TX,2062-05-26 21:00:00,2062-05-26 21:00:00,False,False
,10119855,Texas,437,Swisher,,2062-06-14 21:30:00,CST,2062-06-14 21:30:00,0,0,0,0,0K,0,,F1,Unknown,5.7,33,,,,,34.73,-101.5,34.82,-101.5,,,TX,2062-06-14 21:30:00,2062-06-14 21:30:00,False,False
,10119856,Texas,3,Andrews,,2062-06-16 19:15:00,CST,2062-06-16 19:15:00,0,0,0,0,0K,0,,F2,Unknown,0.8,20,,,,,32.47,-102.23,,,,,TX,2062-06-16 19:15:00,2062-06-16 19:15:00,False,False
,10119857,Texas,169,Garza,,2062-06-16 20:25:00,CST,2062-06-16 20:25:00,0,0,0,0,0K,0,,F2,Unknown,11.9,33,,,,,33.2,-101.53,33.3,-101.37,,,TX,2062-06-16 20:25:00,2062-06-16 20:25:00,False,False
,10077935,New York,7,Broome,,2062-09-10 15:00:00,CST,2062-09-10 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,100,,,,,42.33,-75.88,,,,,NY,2062-09-10 15:00:00,2062-09-10 15:00:00,False,False
,10121561,Texas,357,Ochiltree,,2062-05-27 17:30:00,CST,2062-05-27 17:30:00,13,0,0,0,2.5M,0,,F3,Unknown,4.5,200,,,,,36.18,-100.88,36.23,-100.83,,,TX,2062-05-27 17:30:00,2062-05-27 17:30:00,False,False
,10121562,Texas,171,Gillespie,,2062-05-28 15:00:00,CST,2062-05-28 15:00:00,0,0,0,0,0K,0,,F1,Unknown,4.3,27,,,,,30.28,-98.85,30.25,-98.8,,,TX,2062-05-28 15:00:00,2062-05-28 15:00:00,False,False
,10072862,Nebraska,139,Pierce,,2062-05-21 19:30:00,CST,2062-05-21 19:30:00,0,0,0,0,2.5M,0,,F3,Unknown,28.5,500,,,,,42.1,-97.78,42.43,-97.45,,,NE,2062-05-21 19:30:00,2062-05-21 19:30:00,False,False
,10072863,Nebraska,15,Boyd,,2062-05-21 19:45:00,CST,2062-05-21 19:45:00,0,0,0,0,250K,0,,F3,Unknown,11.0,33,,,,,42.87,-98.72,43.0,-98.58,,,NE,2062-05-21 19:45:00,2062-05-21 19:45:00,False,False
,10072864,Nebraska,27,Cedar,,2062-05-21 20:00:00,CST,2062-05-21 20:00:00,1,0,0,0,2.5M,0,,F3,Unknown,29.0,500,,,,,42.43,-97.45,42.77,-97.1,,,NE,2062-05-21 20:00:00,2062-05-21 20:00:00,False,False
,10072867,Nebraska,157,Scotts Bluff,,2062-05-24 19:30:00,CST,2062-05-24 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.87,-103.98,,,,,NE,2062-05-24 19:30:00,2062-05-24 19:30:00,False,False
,10072870,Nebraska,87,Hitchcock,,2062-05-28 16:30:00,CST,2062-05-28 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.2,-100.8,,,,,NE,2062-05-28 16:30:00,2062-05-28 16:30:00,False,False
,10072872,Nebraska,19,Buffalo,,2062-05-29 10:15:00,CST,2062-05-29 10:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.78,-99.08,,,,,NE,2062-05-29 10:15:00,2062-05-29 10:15:00,False,False
,10072873,Nebraska,41,Custer,,2062-05-29 10:15:00,CST,2062-05-29 10:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.28,-99.37,,,,,NE,2062-05-29 10:15:00,2062-05-29 10:15:00,False,False
,10072874,Nebraska,89,Holt,,2062-05-29 11:40:00,CST,2062-05-29 11:40:00,0,0,0,0,0K,0,,F4,Unknown,24.2,300,,,,,42.68,-98.45,43.0,-98.67,,,NE,2062-05-29 11:40:00,2062-05-29 11:40:00,False,False
,10072878,Nebraska,143,Polk,,2062-06-06 18:45:00,CST,2062-06-06 18:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.07,-97.77,,,,,NE,2062-06-06 18:45:00,2062-06-06 18:45:00,False,False
,10072880,Nebraska,159,Seward,,2062-06-06 21:10:00,CST,2062-06-06 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.97,-97.18,,,,,NE,2062-06-06 21:10:00,2062-06-06 21:10:00,False,False
,10072882,Nebraska,161,Sheridan,,2062-06-15 16:00:00,CST,2062-06-15 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.4,33,,,,,42.8,-102.2,,,,,NE,2062-06-15 16:00:00,2062-06-15 16:00:00,False,False
,10072884,Nebraska,13,Box Butte,,2062-06-15 17:50:00,CST,2062-06-15 17:50:00,0,0,0,0,0K,0,,F2,Unknown,21.3,33,,,,,41.87,-102.87,42.08,-102.57,,,NE,2062-06-15 17:50:00,2062-06-15 17:50:00,False,False
,10072885,Nebraska,31,Cherry,,2062-06-15 19:00:00,CST,2062-06-15 19:00:00,6,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,42.93,-101.12,,,,,NE,2062-06-15 19:00:00,2062-06-15 19:00:00,False,False
,10072886,Nebraska,31,Cherry,,2062-06-15 19:25:00,CST,2062-06-15 19:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.43,-101.52,,,,,NE,2062-06-15 19:25:00,2062-06-15 19:25:00,False,False
,10114332,South Carolina,51,Horry,,2062-08-17 10:30:00,CST,2062-08-17 10:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,33,,,,,33.83,-78.67,,,,,SC,2062-08-17 10:30:00,2062-08-17 10:30:00,False,False
,10072854,Nebraska,161,Sheridan,,2062-05-20 17:00:00,CST,2062-05-20 17:00:00,0,0,0,0,25K,0,,F2,Unknown,3.6,33,,,,,42.8,-102.47,42.85,-102.42,,,NE,2062-05-20 17:00:00,2062-05-20 17:00:00,False,False
,10072857,Nebraska,161,Sheridan,,2062-05-21 14:00:00,CST,2062-05-21 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.77,-102.47,,,,,NE,2062-05-21 14:00:00,2062-05-21 14:00:00,False,False
,10125319,Texas,473,Waller,,2062-06-18 15:00:00,CST,2062-06-18 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,30.07,-95.93,,,,,TX,2062-06-18 15:00:00,2062-06-18 15:00:00,False,False
,10078390,New Mexico,27,Lincoln,,2062-05-16 11:00:00,CST,2062-05-16 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,17,,,,,34.2,-105.0,,,,,NM,2062-05-16 11:00:00,2062-05-16 11:00:00,False,False
,10078391,New Mexico,41,Roosevelt,,2062-05-16 16:00:00,CST,2062-05-16 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,34.43,-103.9,,,,,NM,2062-05-16 16:00:00,2062-05-16 16:00:00,False,False
,10078393,New Mexico,59,Union,,2062-05-17 16:30:00,CST,2062-05-17 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,36.52,-103.5,,,,,NM,2062-05-17 16:30:00,2062-05-17 16:30:00,False,False
,10078394,New Mexico,59,Union,,2062-05-17 16:30:00,CST,2062-05-17 16:30:00,0,0,0,0,25K,0,,F1,Unknown,15.3,33,,,,,36.42,-103.45,36.58,-103.27,,,NM,2062-05-17 16:30:00,2062-05-17 16:30:00,False,False
,10078395,New Mexico,21,Harding,,2062-05-17 19:00:00,CST,2062-05-17 19:00:00,1,0,0,0,25K,0,,F2,Unknown,10.8,33,,,,,35.97,-104.23,36.1,-104.13,,,NM,2062-05-17 19:00:00,2062-05-17 19:00:00,False,False
,10125327,Texas,273,Kleberg,,2062-06-20 16:00:00,CST,2062-06-20 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,27.53,-97.9,,,,,TX,2062-06-20 16:00:00,2062-06-20 16:00:00,False,False
,10125328,Texas,375,Potter,,2062-06-24 00:05:00,CST,2062-06-24 00:05:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,27,,,,,35.23,-102.0,,,,,TX,2062-06-24 00:05:00,2062-06-24 00:05:00,False,False
,9986192,Connecticut,9,New Haven,,2062-05-24 15:30:00,CST,2062-05-24 15:30:00,45,0,1,0,2.5M,0,,F3,Unknown,9.3,120,,,,,41.55,-73.12,41.57,-72.93,,,CT,2062-05-24 15:30:00,2062-05-24 15:30:00,False,False
,9986193,Connecticut,3,Hartford,,2062-05-24 16:00:00,CST,2062-05-24 16:00:00,5,0,0,0,2.5M,0,,F3,Unknown,2.3,120,,,,,41.57,-72.93,41.6,-72.88,,,CT,2062-05-24 16:00:00,2062-05-24 16:00:00,False,False
,9986194,Connecticut,5,Litchfield,,2062-06-18 14:45:00,CST,2062-06-18 14:45:00,0,0,0,0,25K,0,,F2,Unknown,0.1,67,,,,,41.77,-73.08,,,,,CT,2062-06-18 14:45:00,2062-06-18 14:45:00,False,False
,9975824,Alabama,55,Etowah,,2062-03-21 01:00:00,CST,2062-03-21 01:00:00,10,0,0,0,250K,0,,F3,Unknown,2.3,250,,,,,33.75,-85.82,33.75,-85.78,,,AL,2062-03-21 01:00:00,2062-03-21 01:00:00,False,False
,9975826,Alabama,121,Talladega,,2062-03-21 01:25:00,CST,2062-03-21 01:25:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,33.15,-86.27,,,,,AL,2062-03-21 01:25:00,2062-03-21 01:25:00,False,False
,10072613,Nebraska,15,Boyd,,2062-05-14 17:00:00,CST,2062-05-14 17:00:00,8,0,0,0,250K,0,,F3,Unknown,45.3,1760,,,,,42.88,-99.92,43.0,-99.03,,,NE,2062-05-14 17:00:00,2062-05-14 17:00:00,False,False
,10072615,Nebraska,13,Box Butte,,2062-05-14 17:30:00,CST,2062-05-14 17:30:00,0,0,0,0,25K,0,,F2,Unknown,18.3,880,,,,,42.32,-103.1,42.57,-102.97,,,NE,2062-05-14 17:30:00,2062-05-14 17:30:00,False,False
,10069330,Nebraska,175,Valley,,2062-04-26 19:30:00,CST,2062-04-26 19:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,41.72,-98.78,,,,,NE,2062-04-26 19:30:00,2062-04-26 19:30:00,False,False
,9975827,Alabama,43,Cullman,,2062-03-25 15:30:00,CST,2062-03-25 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,34.17,-86.83,34.2,-86.78,,,AL,2062-03-25 15:30:00,2062-03-25 15:30:00,False,False
,9975828,Alabama,95,Marshall,,2062-03-25 17:15:00,CST,2062-03-25 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,34.17,-86.33,,,,,AL,2062-03-25 17:15:00,2062-03-25 17:15:00,False,False
,9975839,Alabama,3,Baldwin,,2062-03-31 08:00:00,CST,2062-03-31 08:00:00,0,0,0,0,250K,0,,F2,Unknown,11.9,100,,,,,30.3,-87.7,30.37,-87.52,,,AL,2062-03-31 08:00:00,2062-03-31 08:00:00,False,False
,10078410,New Mexico,47,San Miguel,,2062-08-31 02:25:00,CST,2062-08-31 02:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.47,-105.5,,,,,NM,2062-08-31 02:25:00,2062-08-31 02:25:00,False,False
,10078414,New Mexico,15,Eddy,,2062-10-27 15:30:00,CST,2062-10-27 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.37,-104.2,,,,,NM,2062-10-27 15:30:00,2062-10-27 15:30:00,False,False
,9975834,Alabama,33,Colbert,,2062-03-30 23:00:00,CST,2062-03-30 23:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.6,-87.68,,,,,AL,2062-03-30 23:00:00,2062-03-30 23:00:00,False,False
,9975836,Alabama,57,Fayette,,2062-03-31 02:00:00,CST,2062-03-31 02:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.7,-87.9,,,,,AL,2062-03-31 02:00:00,2062-03-31 02:00:00,False,False
,9975837,Alabama,93,Marion,,2062-03-31 02:10:00,CST,2062-03-31 02:10:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,33.9,-87.8,,,,,AL,2062-03-31 02:10:00,2062-03-31 02:10:00,False,False
,10078401,New Mexico,15,Eddy,,2062-06-09 16:00:00,CST,2062-06-09 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.13,-103.83,,,,,NM,2062-06-09 16:00:00,2062-06-09 16:00:00,False,False
,10078404,New Mexico,5,Chaves,,2062-06-12 16:00:00,CST,2062-06-12 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,33.4,-104.5,,,,,NM,2062-06-12 16:00:00,2062-06-12 16:00:00,False,False
,10078406,New Mexico,5,Chaves,,2062-07-11 16:00:00,CST,2062-07-11 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,33.2,-104.8,,,,,NM,2062-07-11 16:00:00,2062-07-11 16:00:00,False,False
,10078409,New Mexico,47,San Miguel,,2062-08-31 01:25:00,CST,2062-08-31 01:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.35,-105.58,,,,,NM,2062-08-31 01:25:00,2062-08-31 01:25:00,False,False
,9987249,Florida,91,Okaloosa,,2062-01-05 16:10:00,CST,2062-01-05 16:10:00,30,0,1,0,2.5M,0,,F2,Unknown,2.5,100,,,,,30.77,-86.6,,,,,FL,2062-01-05 16:10:00,2062-01-05 16:10:00,False,False
,9987250,Florida,91,Okaloosa,,2062-01-05 16:10:00,CST,2062-01-05 16:10:00,0,0,0,0,0K,0,,F2,Unknown,2.5,100,,,,,30.77,-86.6,,,,,FL,2062-01-05 16:10:00,2062-01-05 16:10:00,False,False
,9987251,Florida,91,Okaloosa,,2062-01-05 17:00:00,CST,2062-01-05 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,77,,,,,30.37,-86.5,,,,,FL,2062-01-05 17:00:00,2062-01-05 17:00:00,False,False
,9987256,Florida,113,Santa Rosa,,2062-03-31 08:00:00,CST,2062-03-31 08:00:00,100,0,17,0,2.5M,0,,F3,Unknown,6.9,440,,,,,30.62,-87.1,30.67,-87.0,,,FL,2062-03-31 08:00:00,2062-03-31 08:00:00,False,False
,9987257,Florida,33,Escambia,,2062-03-31 09:30:00,CST,2062-03-31 09:30:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.5,-87.33,,,,,FL,2062-03-31 09:30:00,2062-03-31 09:30:00,False,False
,9987258,Florida,91,Okaloosa,,2062-03-31 10:20:00,CST,2062-03-31 10:20:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.5,-86.5,,,,,FL,2062-03-31 10:20:00,2062-03-31 10:20:00,False,False
,9987259,Florida,5,Bay,,2062-03-31 14:00:00,CST,2062-03-31 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.18,-85.73,,,,,FL,2062-03-31 14:00:00,2062-03-31 14:00:00,False,False
,9987269,Florida,69,Lake,,2062-05-10 15:00:00,CST,2062-05-10 15:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,25.9,-81.9,,,,,FL,2062-05-10 15:00:00,2062-05-10 15:00:00,False,False
,10072685,Nebraska,105,Kimball,,2062-06-20 18:45:00,CST,2062-06-20 18:45:00,0,0,0,0,0K,0,,,Unknown,59.9,33,,,,,41.22,-103.63,41.63,-102.62,,,NE,2062-06-20 18:45:00,2062-06-20 18:45:00,False,False
,9975815,Alabama,39,Covington,,2062-01-05 16:30:00,CST,2062-01-05 16:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,31.3,-86.5,,,,,AL,2062-01-05 16:30:00,2062-01-05 16:30:00,False,False
,9975816,Alabama,109,Pike,,2062-01-05 17:30:00,CST,2062-01-05 17:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,31.75,-86.0,,,,,AL,2062-01-05 17:30:00,2062-01-05 17:30:00,False,False
,9975817,Alabama,69,Houston,,2062-01-05 22:30:00,CST,2062-01-05 22:30:00,0,0,0,0,25K,0,,F1,Unknown,5.1,33,,,,,31.3,-85.42,31.35,-85.37,,,AL,2062-01-05 22:30:00,2062-01-05 22:30:00,False,False
,9983973,Arizona,25,Yavapai,,2062-07-26 11:30:00,CST,2062-07-26 11:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,34.55,-112.48,,,,,AZ,2062-07-26 11:30:00,2062-07-26 11:30:00,False,False
,9983977,Arizona,17,Navajo,,2062-10-17 08:10:00,CST,2062-10-17 08:10:00,0,0,0,0,2.5K,0,,,Unknown,2.0,200,,,,,34.4,-110.6,,,,,AZ,2062-10-17 08:10:00,2062-10-17 08:10:00,False,False
,9983979,Arizona,1,Apache,,2062-10-17 12:20:00,CST,2062-10-17 12:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.58,-109.78,,,,,AZ,2062-10-17 12:20:00,2062-10-17 12:20:00,False,False
,10053276,Minnesota,107,Norman,,2062-07-06 21:15:00,CST,2062-07-06 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.22,-96.77,,,,,MN,2062-07-06 21:15:00,2062-07-06 21:15:00,False,False
,10053277,Minnesota,107,Norman,,2062-07-06 21:15:00,CST,2062-07-06 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.22,-96.77,,,,,MN,2062-07-06 21:15:00,2062-07-06 21:15:00,False,False
,9982528,Arkansas,27,Columbia,,2062-04-30 18:22:00,CST,2062-04-30 18:22:00,2,0,0,0,25K,0,,F2,Unknown,2.0,417,,,,,33.2,-93.03,,,,,AR,2062-04-30 18:22:00,2062-04-30 18:22:00,False,False
,9982536,Arkansas,85,Lonoke,,2062-06-03 18:30:00,CST,2062-06-03 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.78,-91.9,,,,,AR,2062-06-03 18:30:00,2062-06-03 18:30:00,False,False
,9982542,Arkansas,63,Independence,,2062-09-08 14:00:00,CST,2062-09-08 14:00:00,0,0,0,0,0K,0,,F1,Unknown,1.5,40,,,,,35.63,-91.47,,,,,AR,2062-09-08 14:00:00,2062-09-08 14:00:00,False,False
,10038415,Michigan,91,Lenawee,,2062-08-26 16:25:00,CST,2062-08-26 16:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,41.92,-84.33,,,,,MI,2062-08-26 16:25:00,2062-08-26 16:25:00,False,False
,10047096,Mississippi,49,Hinds,,2062-04-28 11:34:00,CST,2062-04-28 11:34:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.23,-90.45,,,,,MS,2062-04-28 11:34:00,2062-04-28 11:34:00,False,False
,10047098,Mississippi,143,Tunica,,2062-04-28 21:30:00,CST,2062-04-28 21:30:00,5,0,1,0,250K,0,,F2,Unknown,26.7,1760,,,,,34.43,-90.4,34.78,-90.2,,,MS,2062-04-28 21:30:00,2062-04-28 21:30:00,False,False
