episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10041564,Michigan,41,Delta,,2068-08-16 17:00:00,CST,2068-08-16 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,46.07,-87.15,,,,,MI,2068-08-16 17:00:00,2068-08-16 17:00:00,False,False
,10041555,Michigan,165,Wexford,,2068-08-04 17:45:00,CST,2068-08-04 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,44.2,-85.4,,,,,MI,2068-08-04 17:45:00,2068-08-04 17:45:00,False,False
,10041556,Michigan,81,Kent,,2068-08-05 17:40:00,CST,2068-08-05 17:40:00,0,0,0,0,250K,0,,F2,Unknown,52.7,50,,,,,42.93,-85.55,42.72,-84.55,,,MI,2068-08-05 17:40:00,2068-08-05 17:40:00,False,False
,10041557,Michigan,143,Roscommon,,2068-08-05 19:00:00,CST,2068-08-05 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.1,50,,,,,44.33,-84.67,44.33,-84.55,,,MI,2068-08-05 19:00:00,2068-08-05 19:00:00,False,False
,10041561,Michigan,87,Lapeer,,2068-08-07 02:30:00,CST,2068-08-07 02:30:00,0,0,0,0,25K,0,,F1,Unknown,3.8,20,,,,,43.1,-83.38,43.05,-83.32,,,MI,2068-08-07 02:30:00,2068-08-07 02:30:00,False,False
,10041562,Michigan,77,Kalamazoo,,2068-08-08 14:15:00,CST,2068-08-08 14:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,42.18,-85.58,,,,,MI,2068-08-08 14:15:00,2068-08-08 14:15:00,False,False
,9987298,Connecticut,1,Fairfield,,2068-08-09 18:30:00,CST,2068-08-09 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.37,-73.53,41.35,-73.52,,,CT,2068-08-09 18:30:00,2068-08-09 18:30:00,False,False
,9987299,Connecticut,13,Tolland,,2068-08-17 17:00:00,CST,2068-08-17 17:00:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,41.7,-72.4,,,,,CT,2068-08-17 17:00:00,2068-08-17 17:00:00,False,False
,9987300,Connecticut,5,Litchfield,,2068-08-20 17:45:00,CST,2068-08-20 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.0,-73.3,,,,,CT,2068-08-20 17:45:00,2068-08-20 17:45:00,False,False
,10068954,Nebraska,121,Merrick,,2068-06-09 19:15:00,CST,2068-06-09 19:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.22,-98.25,,,,,NE,2068-06-09 19:15:00,2068-06-09 19:15:00,False,False
,10068973,Nebraska,47,Dawson,,2068-06-17 17:50:00,CST,2068-06-17 17:50:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.63,-99.97,,,,,NE,2068-06-17 17:50:00,2068-06-17 17:50:00,False,False
,10056576,Missouri,209,Stone,,2068-09-16 19:35:00,CST,2068-09-16 19:35:00,1,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,36.85,-93.55,,,,,MO,2068-09-16 19:35:00,2068-09-16 19:35:00,False,False
,9987414,Colorado,99,Prowers,,2068-06-24 19:00:00,CST,2068-06-24 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.4,17,,,,,37.98,-102.3,,,,,CO,2068-06-24 19:00:00,2068-06-24 19:00:00,False,False
,10052789,Minnesota,101,Murray,,2068-07-26 18:00:00,CST,2068-07-26 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,13,,,,,43.9,-95.58,43.85,-95.53,,,MN,2068-07-26 18:00:00,2068-07-26 18:00:00,False,False
,10052790,Minnesota,133,Rock,,2068-07-30 17:00:00,CST,2068-07-30 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.87,-96.2,,,,,MN,2068-07-30 17:00:00,2068-07-30 17:00:00,False,False
,10053417,Minnesota,45,Fillmore,,2068-05-15 17:45:00,CST,2068-05-15 17:45:00,0,0,0,0,25K,0,,F1,Unknown,8.4,77,,,,,43.52,-91.9,43.6,-91.77,,,MN,2068-05-15 17:45:00,2068-05-15 17:45:00,False,False
,10053418,Minnesota,105,Nobles,,2068-05-28 14:00:00,CST,2068-05-28 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,43.62,-95.68,,,,,MN,2068-05-28 14:00:00,2068-05-28 14:00:00,False,False
,10053421,Minnesota,145,Stearns,,2068-06-07 21:48:00,CST,2068-06-07 21:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.62,-94.22,,,,,MN,2068-06-07 21:48:00,2068-06-07 21:48:00,False,False
,10053423,Minnesota,145,Stearns,,2068-06-08 18:35:00,CST,2068-06-08 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.63,-94.32,,,,,MN,2068-06-08 18:35:00,2068-06-08 18:35:00,False,False
,9982096,Arkansas,47,Franklin,,2068-02-01 13:00:00,CST,2068-02-01 13:00:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,35.5,-93.8,,,,,AR,2068-02-01 13:00:00,2068-02-01 13:00:00,False,False
,9982104,Arkansas,79,Lincoln,,2068-04-03 18:20:00,CST,2068-04-03 18:20:00,16,0,5,0,250K,0,,F4,Unknown,33.7,400,,,,,33.92,-91.85,33.98,-91.27,,,AR,2068-04-03 18:20:00,2068-04-03 18:20:00,False,False
,9982106,Arkansas,1,Arkansas,,2068-04-03 19:20:00,CST,2068-04-03 19:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,200,,,,,34.27,-91.33,,,,,AR,2068-04-03 19:20:00,2068-04-03 19:20:00,False,False
,9982107,Arkansas,69,Jefferson,,2068-04-03 19:30:00,CST,2068-04-03 19:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,200,,,,,34.15,-91.57,,,,,AR,2068-04-03 19:30:00,2068-04-03 19:30:00,False,False
,10059993,Missouri,153,Ozark,,2068-07-09 20:00:00,CST,2068-07-09 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,36.57,-92.25,,,,,MO,2068-07-09 20:00:00,2068-07-09 20:00:00,False,False
,9982108,Arkansas,55,Greene,,2068-04-03 19:44:00,CST,2068-04-03 19:44:00,6,0,1,0,2.5M,0,,F3,Unknown,3.6,100,,,,,36.08,-90.47,36.12,-90.42,,,AR,2068-04-03 19:44:00,2068-04-03 19:44:00,False,False
,9982109,Arkansas,1,Arkansas,,2068-04-03 19:50:00,CST,2068-04-03 19:50:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.22,-91.33,,,,,AR,2068-04-03 19:50:00,2068-04-03 19:50:00,False,False
,9982112,Arkansas,35,Crittenden,,2068-04-03 21:00:00,CST,2068-04-03 21:00:00,15,0,0,0,25K,0,,F2,Unknown,14.9,100,,,,,35.1,-90.38,35.27,-90.22,,,AR,2068-04-03 21:00:00,2068-04-03 21:00:00,False,False
,9982118,Arkansas,131,Sebastian,,2068-04-19 15:12:00,CST,2068-04-19 15:12:00,270,0,14,0,2.5M,0,,F4,Unknown,2.0,300,,,,,35.2,-94.27,,,,,AR,2068-04-19 15:12:00,2068-04-19 15:12:00,False,False
,9982119,Arkansas,83,Logan,,2068-04-19 16:00:00,CST,2068-04-19 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.7,833,,,,,35.13,-93.73,35.12,-93.65,,,AR,2068-04-19 16:00:00,2068-04-19 16:00:00,False,False
,10052778,Minnesota,159,Wadena,,2068-07-14 20:30:00,CST,2068-07-14 20:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.62,-94.88,46.88,-94.23,,,MN,2068-07-14 20:30:00,2068-07-14 20:30:00,False,False
,10052780,Minnesota,21,Cass,,2068-07-14 23:00:00,CST,2068-07-14 23:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,10,,,,,46.88,-94.23,46.88,-94.23,,,MN,2068-07-14 23:00:00,2068-07-14 23:00:00,False,False
,10052781,Minnesota,145,Stearns,,2068-07-17 12:47:00,CST,2068-07-17 12:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.7,-93.95,,,,,MN,2068-07-17 12:47:00,2068-07-17 12:47:00,False,False
,10052777,Minnesota,111,Otter Tail,,2068-07-14 19:15:00,CST,2068-07-14 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.65,-96.05,,,,,MN,2068-07-14 19:15:00,2068-07-14 19:15:00,False,False
,10071240,Montana,3,Big Horn,,2068-06-13 15:00:00,CST,2068-06-13 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,45.3,-107.0,,,,,MT,2068-06-13 15:00:00,2068-06-13 15:00:00,False,False
,10038065,Kentucky,191,Pendleton,,2068-04-23 12:41:00,CST,2068-04-23 12:41:00,350,0,4,0,25M,0,,F4,Unknown,8.0,300,,,,,38.67,-84.37,38.7,-84.22,,,KY,2068-04-23 12:41:00,2068-04-23 12:41:00,False,False
,10068920,Nebraska,127,Nemaha,,2068-04-16 18:10:00,CST,2068-04-16 18:10:00,0,0,0,0,25K,0,,F2,Unknown,1.2,33,,,,,40.38,-95.83,,,,,NE,2068-04-16 18:10:00,2068-04-16 18:10:00,False,False
,10068927,Nebraska,29,Chase,,2068-05-06 22:25:00,CST,2068-05-06 22:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.4,-101.62,,,,,NE,2068-05-06 22:25:00,2068-05-06 22:25:00,False,False
,10068929,Nebraska,79,Hall,,2068-05-13 17:10:00,CST,2068-05-13 17:10:00,0,0,0,0,25K,0,,F1,Unknown,58.9,33,,,,,40.85,-98.7,41.55,-98.05,,,NE,2068-05-13 17:10:00,2068-05-13 17:10:00,False,False
,10048588,Mississippi,33,De Soto,,2068-05-16 00:20:00,CST,2068-05-16 00:20:00,7,0,0,0,250K,0,,F2,Unknown,5.2,100,,,,,34.82,-89.95,34.85,-89.87,,,MS,2068-05-16 00:20:00,2068-05-16 00:20:00,False,False
,10048589,Mississippi,137,Tate,,2068-05-16 00:40:00,CST,2068-05-16 00:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.7,-89.82,,,,,MS,2068-05-16 00:40:00,2068-05-16 00:40:00,False,False
,10048590,Mississippi,93,Marshall,,2068-05-16 01:30:00,CST,2068-05-16 01:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.93,-89.58,,,,,MS,2068-05-16 01:30:00,2068-05-16 01:30:00,False,False
,10048607,Mississippi,47,Harrison,,2068-06-11 13:30:00,CST,2068-06-11 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.38,-89.27,,,,,MS,2068-06-11 13:30:00,2068-06-11 13:30:00,False,False
,10048613,Mississippi,47,Harrison,,2068-06-12 16:20:00,CST,2068-06-12 16:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.38,-89.27,,,,,MS,2068-06-12 16:20:00,2068-06-12 16:20:00,False,False
,10052775,Minnesota,111,Otter Tail,,2068-07-14 18:00:00,CST,2068-07-14 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.42,-95.55,46.62,-94.88,,,MN,2068-07-14 18:00:00,2068-07-14 18:00:00,False,False
,10054506,Minnesota,113,Pennington,,2068-08-15 17:22:00,CST,2068-08-15 17:22:00,0,0,0,0,25K,0,,F1,Unknown,2.7,27,,,,,48.08,-96.13,48.13,-96.12,,,MN,2068-08-15 17:22:00,2068-08-15 17:22:00,False,False
,10054507,Minnesota,113,Pennington,,2068-08-15 17:30:00,CST,2068-08-15 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,27,,,,,48.0,-96.62,,,,,MN,2068-08-15 17:30:00,2068-08-15 17:30:00,False,False
,10065567,Nebraska,33,Cheyenne,,2068-07-24 19:30:00,CST,2068-07-24 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.13,-103.18,,,,,NE,2068-07-24 19:30:00,2068-07-24 19:30:00,False,False
,10065569,Nebraska,33,Cheyenne,,2068-07-26 15:30:00,CST,2068-07-26 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.4,-102.98,,,,,NE,2068-07-26 15:30:00,2068-07-26 15:30:00,False,False
,10079130,New Hampshire,5,Cheshire,,2068-07-19 14:45:00,CST,2068-07-19 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,42.9,-71.47,,,,,NH,2068-07-19 14:45:00,2068-07-19 14:45:00,False,False
,10079133,New Hampshire,11,Hillsborough,,2068-08-20 17:10:00,CST,2068-08-20 17:10:00,1,0,0,0,25K,0,,F3,Unknown,1.0,27,,,,,43.1,-72.8,,,,,NH,2068-08-20 17:10:00,2068-08-20 17:10:00,False,False
,9977310,Alabama,33,Colbert,,2068-05-14 18:45:00,CST,2068-05-14 18:45:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,34.77,-87.72,,,,,AL,2068-05-14 18:45:00,2068-05-14 18:45:00,False,False
,10060682,Missouri,215,Texas,,2068-04-03 15:45:00,CST,2068-04-03 15:45:00,0,0,0,0,2.5K,0,,F2,Unknown,7.2,100,,,,,37.5,-91.88,37.58,-91.8,,,MO,2068-04-03 15:45:00,2068-04-03 15:45:00,False,False
,10060683,Missouri,215,Texas,,2068-04-03 16:00:00,CST,2068-04-03 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,4.7,100,,,,,37.58,-91.8,37.63,-91.73,,,MO,2068-04-03 16:00:00,2068-04-03 16:00:00,False,False
,10060684,Missouri,99,Jefferson,,2068-04-03 18:00:00,CST,2068-04-03 18:00:00,0,0,0,0,25K,0,,F1,Unknown,7.6,100,,,,,38.17,-90.73,38.23,-90.62,,,MO,2068-04-03 18:00:00,2068-04-03 18:00:00,False,False
,10060685,Missouri,123,Madison,,2068-04-03 19:05:00,CST,2068-04-03 19:05:00,0,0,0,0,250K,0,,F2,Unknown,12.8,500,,,,,37.35,-90.47,37.47,-90.28,,,MO,2068-04-03 19:05:00,2068-04-03 19:05:00,False,False
,10060686,Missouri,17,Bollinger,,2068-04-03 19:30:00,CST,2068-04-03 19:30:00,0,0,0,0,25K,0,,F2,Unknown,2.5,50,,,,,37.42,-90.08,,,,,MO,2068-04-03 19:30:00,2068-04-03 19:30:00,False,False
,10060691,Missouri,5,Atchison,,2068-04-16 18:05:00,CST,2068-04-16 18:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,40.57,-95.53,,,,,MO,2068-04-16 18:05:00,2068-04-16 18:05:00,False,False
,10060692,Missouri,5,Atchison,,2068-04-16 18:16:00,CST,2068-04-16 18:16:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,40.48,-95.6,,,,,MO,2068-04-16 18:16:00,2068-04-16 18:16:00,False,False
,10060697,Missouri,145,Newton,,2068-04-19 21:00:00,CST,2068-04-19 21:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,36.83,-94.58,,,,,MO,2068-04-19 21:00:00,2068-04-19 21:00:00,False,False
,10040707,Michigan,115,Monroe,,2068-03-26 16:45:00,CST,2068-03-26 16:45:00,0,0,0,0,250K,0,,F2,Unknown,7.7,20,,,,,41.98,-83.45,41.95,-83.3,,,MI,2068-03-26 16:45:00,2068-03-26 16:45:00,False,False
,10040713,Michigan,59,Hillsdale,,2068-04-23 11:50:00,CST,2068-04-23 11:50:00,1,0,0,0,250K,0,,F1,Unknown,9.3,200,,,,,41.78,-84.6,41.88,-84.47,,,MI,2068-04-23 11:50:00,2068-04-23 11:50:00,False,False
,10040714,Michigan,107,Mecosta,,2068-04-23 12:53:00,CST,2068-04-23 12:53:00,8,0,0,0,2.5M,0,,F3,Unknown,9.5,100,,,,,43.7,-85.48,43.82,-85.37,,,MI,2068-04-23 12:53:00,2068-04-23 12:53:00,False,False
,10040715,Michigan,133,Osceola,,2068-04-23 13:13:00,CST,2068-04-23 13:13:00,3,0,0,0,2.5M,0,,F3,Unknown,51.4,100,,,,,43.82,-85.37,43.1,-85.08,,,MI,2068-04-23 13:13:00,2068-04-23 13:13:00,False,False
,10040716,Michigan,163,Wayne,,2068-04-23 13:30:00,CST,2068-04-23 13:30:00,1,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,42.37,-83.42,,,,,MI,2068-04-23 13:30:00,2068-04-23 13:30:00,False,False
,9977320,Alabama,53,Escambia,,2068-05-27 16:30:00,CST,2068-05-27 16:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,31.23,-87.47,,,,,AL,2068-05-27 16:30:00,2068-05-27 16:30:00,False,False
,10040114,Massachusetts,9,Essex,,2068-07-01 19:00:00,CST,2068-07-01 19:00:00,1,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,42.9,-70.8,,,,,MA,2068-07-01 19:00:00,2068-07-01 19:00:00,False,False
,10040117,Massachusetts,27,Worcester,,2068-07-17 16:30:00,CST,2068-07-17 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,42.08,-72.1,,,,,MA,2068-07-17 16:30:00,2068-07-17 16:30:00,False,False
,10040119,Massachusetts,13,Hampden,,2068-07-19 15:15:00,CST,2068-07-19 15:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,42.1,-72.52,,,,,MA,2068-07-19 15:15:00,2068-07-19 15:15:00,False,False
,10040122,Massachusetts,5,Bristol,,2068-08-09 14:00:00,CST,2068-08-09 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,41.7,-70.9,,,,,MA,2068-08-09 14:00:00,2068-08-09 14:00:00,False,False
,10065534,Nebraska,107,Knox,,2068-06-22 23:40:00,CST,2068-06-22 23:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.6,-98.03,,,,,NE,2068-06-22 23:40:00,2068-06-22 23:40:00,False,False
,10065538,Nebraska,79,Hall,,2068-06-23 21:02:00,CST,2068-06-23 21:02:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.0,-98.37,,,,,NE,2068-06-23 21:02:00,2068-06-23 21:02:00,False,False
,10065539,Nebraska,177,Washington,,2068-06-24 02:15:00,CST,2068-06-24 02:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.53,-96.4,,,,,NE,2068-06-24 02:15:00,2068-06-24 02:15:00,False,False
,10065543,Nebraska,55,Douglas,,2068-06-24 18:40:00,CST,2068-06-24 18:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.35,-96.33,,,,,NE,2068-06-24 18:40:00,2068-06-24 18:40:00,False,False
,10065547,Nebraska,31,Cherry,,2068-06-29 22:48:00,CST,2068-06-29 22:48:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.87,-100.68,,,,,NE,2068-06-29 22:48:00,2068-06-29 22:48:00,False,False
,10065550,Nebraska,39,Cuming,,2068-07-08 16:00:00,CST,2068-07-08 16:00:00,0,0,0,0,0K,0,,,Unknown,1.2,60,,,,,41.88,-96.72,,,,,NE,2068-07-08 16:00:00,2068-07-08 16:00:00,False,False
,10059956,Missouri,99,Jefferson,,2068-05-15 19:40:00,CST,2068-05-15 19:40:00,0,0,0,0,25K,0,,F1,Unknown,5.9,100,,,,,38.22,-90.75,38.25,-90.65,,,MO,2068-05-15 19:40:00,2068-05-15 19:40:00,False,False
,9983256,Arkansas,7,Benton,,2068-06-01 15:00:00,CST,2068-06-01 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.5,500,,,,,36.13,-94.55,36.18,-94.45,,,AR,2068-06-01 15:00:00,2068-06-01 15:00:00,False,False
,10010732,Idaho,67,Minidoka,,2068-09-11 12:00:00,CST,2068-09-11 12:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,440,,,,,42.7,-113.9,,,,,ID,2068-09-11 12:00:00,2068-09-11 12:00:00,False,False
,10022192,Kansas,57,Ford,,2068-07-27 15:40:00,CST,2068-07-27 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.7,-100.0,,,,,KS,2068-07-27 15:40:00,2068-07-27 15:40:00,False,False
,9994148,Georgia,279,Toombs,,2068-06-02 16:00:00,CST,2068-06-02 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,32.22,-82.42,,,,,GA,2068-06-02 16:00:00,2068-06-02 16:00:00,False,False
,9994153,Georgia,205,Mitchell,,2068-06-17 18:30:00,CST,2068-06-17 18:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,37,,,,,31.2,-84.3,,,,,GA,2068-06-17 18:30:00,2068-06-17 18:30:00,False,False
,9994158,Georgia,51,Chatham,,2068-07-20 12:30:00,CST,2068-07-20 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,27,,,,,32.0,-80.85,,,,,GA,2068-07-20 12:30:00,2068-07-20 12:30:00,False,False
,10014265,Iowa,35,Cherokee,,2068-04-03 15:20:00,CST,2068-04-03 15:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,200,,,,,42.87,-95.85,,,,,IA,2068-04-03 15:20:00,2068-04-03 15:20:00,False,False
,10014266,Iowa,141,O'Brien,,2068-04-03 15:20:00,CST,2068-04-03 15:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,42.98,-95.82,,,,,IA,2068-04-03 15:20:00,2068-04-03 15:20:00,False,False
,10021062,Kansas,153,Rawlins,,2068-06-17 18:30:00,CST,2068-06-17 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.98,-100.8,,,,,KS,2068-06-17 18:30:00,2068-06-17 18:30:00,False,False
,10094711,Oklahoma,109,Oklahoma,,2068-04-22 15:50:00,CST,2068-04-22 15:50:00,1,0,0,0,250K,0,,F2,Unknown,0.1,17,,,,,35.43,-97.4,,,,,OK,2068-04-22 15:50:00,2068-04-22 15:50:00,False,False
,10095286,Oklahoma,1,Adair,,2068-06-01 14:15:00,CST,2068-06-01 14:15:00,0,0,0,0,25K,0,,F2,Unknown,3.6,200,,,,,36.1,-94.6,36.13,-94.55,,,OK,2068-06-01 14:15:00,2068-06-01 14:15:00,False,False
,10095287,Oklahoma,51,Grady,,2068-06-05 18:18:00,CST,2068-06-05 18:18:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,35.05,-98.05,,,,,OK,2068-06-05 18:18:00,2068-06-05 18:18:00,False,False
,10095290,Oklahoma,7,Beaver,,2068-06-08 17:30:00,CST,2068-06-08 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,33,,,,,36.83,-100.83,,,,,OK,2068-06-08 17:30:00,2068-06-08 17:30:00,False,False
,10095291,Oklahoma,45,Ellis,,2068-06-09 15:30:00,CST,2068-06-09 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.47,-99.9,,,,,OK,2068-06-09 15:30:00,2068-06-09 15:30:00,False,False
,10087458,North Carolina,13,Beaufort,,2068-04-24 16:00:00,CST,2068-04-24 16:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,35.42,-76.8,,,,,NC,2068-04-24 16:00:00,2068-04-24 16:00:00,False,False
,10087467,North Carolina,119,Mecklenburg,,2068-06-07 14:30:00,CST,2068-06-07 14:30:00,0,0,0,0,25K,0,,F2,Unknown,16.7,200,,,,,35.0,-80.58,35.2,-80.75,,,NC,2068-06-07 14:30:00,2068-06-07 14:30:00,False,False
,10087472,North Carolina,197,Yadkin,,2068-07-02 13:00:00,CST,2068-07-02 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.25,-80.7,,,,,NC,2068-07-02 13:00:00,2068-07-02 13:00:00,False,False
,10087475,North Carolina,49,Craven,,2068-07-12 01:00:00,CST,2068-07-12 01:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.07,-77.05,,,,,NC,2068-07-12 01:00:00,2068-07-12 01:00:00,False,False
,10094702,Oklahoma,75,Kiowa,,2068-04-22 14:00:00,CST,2068-04-22 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.02,-99.08,,,,,OK,2068-04-22 14:00:00,2068-04-22 14:00:00,False,False
,10014261,Iowa,99,Jasper,,2068-03-30 19:00:00,CST,2068-03-30 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,41.7,-93.18,,,,,IA,2068-03-30 19:00:00,2068-03-30 19:00:00,False,False
,10014262,Iowa,157,Poweshiek,,2068-03-30 19:30:00,CST,2068-03-30 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.73,-92.72,,,,,IA,2068-03-30 19:30:00,2068-03-30 19:30:00,False,False
,10021069,Kansas,165,Rush,,2068-06-18 19:55:00,CST,2068-06-18 19:55:00,8,0,0,0,250K,0,,F3,Unknown,0.5,220,,,,,38.5,-99.3,,,,,KS,2068-06-18 19:55:00,2068-06-18 19:55:00,False,False
,9994161,Georgia,153,Houston,,2068-07-28 17:30:00,CST,2068-07-28 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,33,,,,,32.4,-83.68,,,,,GA,2068-07-28 17:30:00,2068-07-28 17:30:00,False,False
,10014267,Iowa,99,Jasper,,2068-04-03 16:00:00,CST,2068-04-03 16:00:00,0,0,0,0,25K,0,,F2,Unknown,5.2,150,,,,,41.57,-93.08,41.62,-93.0,,,IA,2068-04-03 16:00:00,2068-04-03 16:00:00,False,False
,10014268,Iowa,71,Fremont,,2068-04-16 18:00:00,CST,2068-04-16 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,40.72,-95.45,,,,,IA,2068-04-16 18:00:00,2068-04-16 18:00:00,False,False
,10014269,Iowa,71,Fremont,,2068-04-16 18:00:00,CST,2068-04-16 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,40.67,-95.5,,,,,IA,2068-04-16 18:00:00,2068-04-16 18:00:00,False,False
,10014271,Iowa,111,Lee,,2068-04-28 19:45:00,CST,2068-04-28 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.62,-91.32,,,,,IA,2068-04-28 19:45:00,2068-04-28 19:45:00,False,False
,10014272,Iowa,111,Lee,,2068-04-28 19:45:00,CST,2068-04-28 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.62,-91.32,,,,,IA,2068-04-28 19:45:00,2068-04-28 19:45:00,False,False
,10021076,Kansas,199,Wallace,,2068-06-22 16:55:00,CST,2068-06-22 16:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,500,,,,,38.9,-102.0,38.92,-101.97,,,KS,2068-06-22 16:55:00,2068-06-22 16:55:00,False,False
,10021077,Kansas,181,Sherman,,2068-06-22 19:08:00,CST,2068-06-22 19:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.4,-101.4,,,,,KS,2068-06-22 19:08:00,2068-06-22 19:08:00,False,False
,10021080,Kansas,193,Thomas,,2068-06-24 19:35:00,CST,2068-06-24 19:35:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,39.2,-100.8,,,,,KS,2068-06-24 19:35:00,2068-06-24 19:35:00,False,False
