episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10012347,Iowa,127,Marshall,,1969-06-06 22:50:00,CST,1969-06-06 22:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,42.05,-92.93,,,,,IA,1969-06-06 23:50:00,1969-06-06 23:50:00,True,True
,10012352,Iowa,127,Marshall,,1969-06-11 20:15:00,CST,1969-06-11 20:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,41.83,-92.78,,,,,IA,1969-06-11 21:15:00,1969-06-11 21:15:00,True,True
,10023356,Kansas,203,Wichita,,1969-05-28 17:34:00,CST,1969-05-28 17:34:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.47,-101.27,,,,,KS,1969-05-28 18:34:00,1969-05-28 18:34:00,True,True
,10023357,Kansas,109,Logan,,1969-05-28 18:05:00,CST,1969-05-28 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,39.07,-101.27,,,,,KS,1969-05-28 19:05:00,1969-05-28 19:05:00,True,True
,10023363,Kansas,191,Sumner,,1969-05-31 20:30:00,CST,1969-05-31 20:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,250,,,,,37.25,-97.75,,,,,KS,1969-05-31 21:30:00,1969-05-31 21:30:00,True,True
,10013490,Iowa,73,Greene,,1969-07-16 18:15:00,CST,1969-07-16 18:15:00,0,0,0,0,250K,0,,F1,Unknown,1.9,200,,,,,42.15,-94.47,42.15,-94.4,,,IA,1969-07-16 19:15:00,1969-07-16 19:15:00,True,True
,10013492,Iowa,83,Hardin,,1969-07-16 19:00:00,CST,1969-07-16 19:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.22,-93.07,,,,,IA,1969-07-16 20:00:00,1969-07-16 20:00:00,True,True
,10013494,Iowa,181,Warren,,1969-07-16 23:34:00,CST,1969-07-16 23:34:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.52,-93.5,,,,,IA,1969-07-17 00:34:00,1969-07-17 00:34:00,True,True
,10013501,Iowa,93,Ida,,1969-07-26 13:47:00,CST,1969-07-26 13:47:00,0,0,0,0,250K,0,,F3,Unknown,22.5,200,,,,,42.33,-95.6,42.03,-95.42,,,IA,1969-07-26 14:47:00,1969-07-26 14:47:00,True,True
,10013509,Iowa,47,Crawford,,1969-07-26 16:30:00,CST,1969-07-26 16:30:00,0,0,0,0,250K,0,,F2,Unknown,11.1,33,,,,,42.12,-95.32,42.08,-95.1,,,IA,1969-07-26 17:30:00,1969-07-26 17:30:00,True,True
,10092781,Oklahoma,41,Delaware,,1969-04-04 17:05:00,CST,1969-04-04 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,36.6,-94.87,,,,,OK,1969-04-04 17:05:00,1969-04-04 17:05:00,False,False
,10092782,Oklahoma,121,Pittsburg,,1969-04-04 18:38:00,CST,1969-04-04 18:38:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.75,-95.7,,,,,OK,1969-04-04 18:38:00,1969-04-04 18:38:00,False,False
,10005364,Indiana,85,Kosciusko,,1969-08-09 15:45:00,CST,1969-08-09 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.42,-85.75,,,,,IN,1969-08-09 16:45:00,1969-08-09 16:45:00,True,True
,10005365,Indiana,47,Franklin,,1969-08-09 16:30:00,CST,1969-08-09 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.7,33,,,,,39.42,-85.0,,,,,IN,1969-08-09 17:30:00,1969-08-09 17:30:00,True,True
,10005366,Indiana,27,Daviess,,1969-08-09 17:30:00,CST,1969-08-09 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.67,-87.03,,,,,IN,1969-08-09 18:30:00,1969-08-09 18:30:00,True,True
,10005367,Indiana,151,Steuben,,1969-08-15 18:00:00,CST,1969-08-15 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.63,-84.78,,,,,IN,1969-08-15 19:00:00,1969-08-15 19:00:00,True,True
,10005368,Indiana,153,Sullivan,,1969-09-05 22:30:00,CST,1969-09-05 22:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.23,-87.37,,,,,IN,1969-09-05 23:30:00,1969-09-05 23:30:00,True,True
,10005369,Indiana,151,Steuben,,1969-09-06 13:22:00,CST,1969-09-06 13:22:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,41.7,-85.0,,,,,IN,1969-09-06 14:22:00,1969-09-06 14:22:00,True,True
,10005370,Indiana,151,Steuben,,1969-09-06 13:45:00,CST,1969-09-06 13:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.7,-85.0,,,,,IN,1969-09-06 14:45:00,1969-09-06 14:45:00,True,True
,10029774,Louisiana,119,Webster,,1969-10-10 16:00:00,CST,1969-10-10 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.93,-93.45,,,,,LA,1969-10-10 17:00:00,1969-10-10 17:00:00,True,True
,10029752,Louisiana,1,Acadia,,1969-05-26 18:05:00,CST,1969-05-26 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,30.27,-92.55,,,,,LA,1969-05-26 19:05:00,1969-05-26 19:05:00,True,True
,10029755,Louisiana,55,Lafayette,,1969-07-10 12:40:00,CST,1969-07-10 12:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.2,-92.03,,,,,LA,1969-07-10 13:40:00,1969-07-10 13:40:00,True,True
,10029760,Louisiana,51,Jefferson,,1969-07-14 16:30:00,CST,1969-07-14 16:30:00,1,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,29.27,-89.93,,,,,LA,1969-07-14 17:30:00,1969-07-14 17:30:00,True,True
,10029761,Louisiana,37,East Feliciana,,1969-07-14 18:45:00,CST,1969-07-14 18:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,30.87,-91.03,,,,,LA,1969-07-14 19:45:00,1969-07-14 19:45:00,True,True
,10029762,Louisiana,53,Jefferson Davis,,1969-07-14 18:45:00,CST,1969-07-14 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.3,-92.95,,,,,LA,1969-07-14 19:45:00,1969-07-14 19:45:00,True,True
,10023335,Kansas,3,Anderson,,1969-05-05 18:35:00,CST,1969-05-05 18:35:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,38.3,-95.48,,,,,KS,1969-05-05 19:35:00,1969-05-05 19:35:00,True,True
,10103786,Oregon,63,Wallowa,,1969-06-23 18:00:00,CST,1969-06-23 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,42.95,-117.05,,,,,OR,1969-06-23 19:00:00,1969-06-23 19:00:00,True,True
,10023337,Kansas,87,Jefferson,,1969-05-07 13:00:00,CST,1969-05-07 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.07,-95.3,,,,,KS,1969-05-07 14:00:00,1969-05-07 14:00:00,True,True
,10023343,Kansas,77,Harper,,1969-05-13 17:30:00,CST,1969-05-13 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.05,-97.87,,,,,KS,1969-05-13 18:30:00,1969-05-13 18:30:00,True,True
,9995312,Georgia,151,Henry,,1969-07-19 02:45:00,CST,1969-07-19 02:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,37,,,,,33.4,-84.2,,,,,GA,1969-07-19 03:45:00,1969-07-19 03:45:00,True,True
,9995314,Georgia,191,Mcintosh,,1969-07-21 13:50:00,CST,1969-07-21 13:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,40,,,,,31.35,-81.47,,,,,GA,1969-07-21 13:50:00,1969-07-21 13:50:00,False,False
,9995315,Georgia,87,Decatur,,1969-07-24 07:24:00,CST,1969-07-24 07:24:00,2,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,30.75,-84.5,,,,,GA,1969-07-24 08:24:00,1969-07-24 08:24:00,True,True
,9995321,Georgia,89,De Kalb,,1969-08-12 20:30:00,CST,1969-08-12 20:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,200,,,,,33.7,-84.1,,,,,GA,1969-08-12 20:30:00,1969-08-12 20:30:00,False,False
,9995323,Georgia,51,Chatham,,1969-09-02 13:17:00,CST,1969-09-02 13:17:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,31.97,-81.15,,,,,GA,1969-09-02 14:17:00,1969-09-02 14:17:00,True,True
,9995324,Georgia,177,Lee,,1969-12-25 15:00:00,CST,1969-12-25 15:00:00,7,0,0,0,25K,0,,F2,Unknown,4.7,200,,,,,31.7,-84.25,31.75,-84.2,,,GA,1969-12-25 15:00:00,1969-12-25 15:00:00,False,False
,10079613,New Mexico,9,Curry,,1969-04-16 13:15:00,CST,1969-04-16 13:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,50,,,,,34.47,-103.27,,,,,NM,1969-04-16 13:15:00,1969-04-16 13:15:00,False,False
,10094185,Oklahoma,43,Dewey,,1969-06-27 18:00:00,CST,1969-06-27 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.1,-98.85,,,,,OK,1969-06-27 19:00:00,1969-06-27 19:00:00,True,True
,10094186,Oklahoma,43,Dewey,,1969-06-27 19:57:00,CST,1969-06-27 19:57:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.98,-98.95,,,,,OK,1969-06-27 20:57:00,1969-06-27 20:57:00,True,True
,9998162,Florida,61,Indian River,,1969-07-23 14:38:00,CST,1969-07-23 14:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.72,-80.83,,,,,FL,1969-07-23 15:38:00,1969-07-23 15:38:00,True,True
,10021153,Kansas,171,Scott,,1969-07-08 17:25:00,CST,1969-07-08 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.55,-100.98,,,,,KS,1969-07-08 18:25:00,1969-07-08 18:25:00,True,True
,9998168,Florida,86,Miami-Dade,,1969-08-10 12:37:00,CST,1969-08-10 12:37:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,25.9,-80.45,,,,,FL,1969-08-10 13:37:00,1969-08-10 13:37:00,True,True
,9998169,Florida,11,Broward,,1969-08-10 13:40:00,CST,1969-08-10 13:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.13,-80.43,,,,,FL,1969-08-10 14:40:00,1969-08-10 14:40:00,True,True
,9998170,Florida,11,Broward,,1969-08-10 14:28:00,CST,1969-08-10 14:28:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,26.1,-80.2,,,,,FL,1969-08-10 15:28:00,1969-08-10 15:28:00,True,True
,9998171,Florida,55,Highlands,,1969-08-13 13:35:00,CST,1969-08-13 13:35:00,0,0,0,0,25K,0,,F1,Unknown,3.6,33,,,,,27.63,-81.5,27.63,-81.45,,,FL,1969-08-13 14:35:00,1969-08-13 14:35:00,True,True
,9998172,Florida,95,Orange,,1969-08-14 20:10:00,CST,1969-08-14 20:10:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,28.62,-81.1,28.63,-81.05,,,FL,1969-08-14 21:10:00,1969-08-14 21:10:00,True,True
,10008904,Illinois,197,Will,,1969-06-30 00:20:00,CST,1969-06-30 00:20:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.5,-88.2,,,,,IL,1969-06-30 01:20:00,1969-06-30 01:20:00,True,True
,9998155,Florida,105,Polk,,1969-07-14 16:00:00,CST,1969-07-14 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.9,-81.63,,,,,FL,1969-07-14 17:00:00,1969-07-14 17:00:00,True,True
,9998161,Florida,127,Volusia,,1969-07-22 18:18:00,CST,1969-07-22 18:18:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,29.17,-81.0,,,,,FL,1969-07-22 19:18:00,1969-07-22 19:18:00,True,True
,10087506,North Carolina,163,Sampson,,1969-04-18 15:15:00,CST,1969-04-18 15:15:00,0,0,0,0,25K,0,,F3,Unknown,21.3,300,,,,,34.95,-78.5,35.12,-78.18,,,NC,1969-04-18 15:15:00,1969-04-18 15:15:00,False,False
,10087508,North Carolina,165,Scotland,,1969-04-18 15:30:00,CST,1969-04-18 15:30:00,0,0,0,0,250K,0,,F3,Unknown,37.4,440,,,,,34.67,-79.5,34.97,-78.95,,,NC,1969-04-18 15:30:00,1969-04-18 15:30:00,False,False
,10087512,North Carolina,151,Randolph,,1969-04-18 18:15:00,CST,1969-04-18 18:15:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,35.87,-79.6,,,,,NC,1969-04-18 18:15:00,1969-04-18 18:15:00,False,False
,10087513,North Carolina,49,Craven,,1969-04-19 03:14:00,CST,1969-04-19 03:14:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,7,,,,,35.0,-77.0,,,,,NC,1969-04-19 03:14:00,1969-04-19 03:14:00,False,False
,10008890,Illinois,173,Shelby,,1969-06-24 13:25:00,CST,1969-06-24 13:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.2,-89.1,,,,,IL,1969-06-24 14:25:00,1969-06-24 14:25:00,True,True
,9998146,Florida,69,Lake,,1969-07-06 18:00:00,CST,1969-07-06 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.8,-81.9,,,,,FL,1969-07-06 19:00:00,1969-07-06 19:00:00,True,True
,9998147,Florida,69,Lake,,1969-07-06 18:10:00,CST,1969-07-06 18:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.92,-81.63,,,,,FL,1969-07-06 19:10:00,1969-07-06 19:10:00,True,True
,10094170,Oklahoma,119,Payne,,1969-06-23 18:50:00,CST,1969-06-23 18:50:00,0,0,0,0,250K,0,,F2,Unknown,13.1,33,,,,,35.95,-97.03,36.08,-96.87,,,OK,1969-06-23 19:50:00,1969-06-23 19:50:00,True,True
,10094173,Oklahoma,35,Craig,,1969-06-23 22:00:00,CST,1969-06-23 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,36.8,-95.2,,,,,OK,1969-06-23 23:00:00,1969-06-23 23:00:00,True,True
,10094174,Oklahoma,109,Oklahoma,,1969-06-25 17:00:00,CST,1969-06-25 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,33,,,,,35.5,-97.25,,,,,OK,1969-06-25 18:00:00,1969-06-25 18:00:00,True,True
,9994197,Georgia,93,Dooly,,1969-02-13 18:15:00,CST,1969-02-13 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.1,-83.8,,,,,GA,1969-02-13 18:15:00,1969-02-13 18:15:00,False,False
,9999090,Florida,33,Escambia,,1969-08-17 11:15:00,CST,1969-08-17 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.4,-87.38,,,,,FL,1969-08-17 12:15:00,1969-08-17 12:15:00,True,True
,9999091,Florida,113,Santa Rosa,,1969-08-17 15:28:00,CST,1969-08-17 15:28:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.42,-87.0,,,,,FL,1969-08-17 16:28:00,1969-08-17 16:28:00,True,True
,9999309,Florida,127,Volusia,,1969-10-02 15:43:00,CST,1969-10-02 15:43:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,29.23,-81.0,,,,,FL,1969-10-02 16:43:00,1969-10-02 16:43:00,True,True
,9999310,Florida,27,De Soto,,1969-10-04 16:10:00,CST,1969-10-04 16:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.2,-81.7,,,,,FL,1969-10-04 16:10:00,1969-10-04 16:10:00,False,False
,9999316,Florida,17,Citrus,,1969-11-13 14:00:00,CST,1969-11-13 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.8,-82.3,,,,,FL,1969-11-13 14:00:00,1969-11-13 14:00:00,False,False
,9999317,Florida,119,Sumter,,1969-11-13 14:00:00,CST,1969-11-13 14:00:00,1,0,0,0,250K,0,,F2,Unknown,3.4,150,,,,,28.7,-81.98,28.65,-81.98,,,FL,1969-11-13 14:00:00,1969-11-13 14:00:00,False,False
,9999320,Florida,103,Pinellas,,1969-12-10 05:40:00,CST,1969-12-10 05:40:00,1,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,27.7,-82.63,,,,,FL,1969-12-10 05:40:00,1969-12-10 05:40:00,False,False
,10095089,Oklahoma,63,Hughes,,1969-10-10 21:00:00,CST,1969-10-10 21:00:00,0,0,0,0,250K,0,,F2,Unknown,0.8,200,,,,,35.07,-96.47,,,,,OK,1969-10-10 22:00:00,1969-10-10 22:00:00,True,True
,10023373,Kansas,127,Morris,,1969-06-17 16:00:00,CST,1969-06-17 16:00:00,6,0,0,0,250K,0,,F2,Unknown,6.2,37,,,,,38.67,-96.6,38.7,-96.48,,,KS,1969-06-17 17:00:00,1969-06-17 17:00:00,True,True
,10079611,New Mexico,25,Lea,,1969-04-10 20:35:00,CST,1969-04-10 20:35:00,2,0,0,0,25K,0,,F1,Unknown,12.3,33,,,,,31.98,-103.33,32.12,-103.2,,,NM,1969-04-10 20:35:00,1969-04-10 20:35:00,False,False
,10008933,Illinois,179,Tazewell,,1969-10-10 20:00:00,CST,1969-10-10 20:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,40.63,-89.33,,,,,IL,1969-10-10 21:00:00,1969-10-10 21:00:00,True,True
,10117593,Pennsylvania,133,York,,1969-07-27 18:30:00,CST,1969-07-27 18:30:00,0,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,40.07,-76.7,,,,,PA,1969-07-27 19:30:00,1969-07-27 19:30:00,True,True
,10117600,Pennsylvania,29,Chester,,1969-11-14 17:00:00,CST,1969-11-14 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,39.8,-75.88,,,,,PA,1969-11-14 17:00:00,1969-11-14 17:00:00,False,False
,9999303,Florida,67,Lafayette,,1969-08-27 17:30:00,CST,1969-08-27 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.12,-83.27,,,,,FL,1969-08-27 18:30:00,1969-08-27 18:30:00,True,True
,9999305,Florida,37,Franklin,,1969-09-20 21:45:00,CST,1969-09-20 21:45:00,3,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,29.87,-84.67,,,,,FL,1969-09-20 22:45:00,1969-09-20 22:45:00,True,True
,9999307,Florida,37,Franklin,,1969-10-01 04:10:00,CST,1969-10-01 04:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,29.9,-84.55,,,,,FL,1969-10-01 05:10:00,1969-10-01 05:10:00,True,True
,10020887,Kansas,173,Sedgwick,,1969-06-23 16:00:00,CST,1969-06-23 16:00:00,6,0,0,0,250K,0,,F4,Unknown,8.7,700,,,,,37.65,-97.65,37.6,-97.5,,,KS,1969-06-23 17:00:00,1969-06-23 17:00:00,True,True
,10013457,Iowa,15,Boone,,1969-06-29 16:47:00,CST,1969-06-29 16:47:00,0,0,0,0,25K,0,,F2,Unknown,0.0,200,,,,,42.07,-93.88,,,,,IA,1969-06-29 17:47:00,1969-06-29 17:47:00,True,True
,10013458,Iowa,169,Story,,1969-06-29 17:00:00,CST,1969-06-29 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,200,,,,,42.07,-93.6,,,,,IA,1969-06-29 18:00:00,1969-06-29 18:00:00,True,True
,10013462,Iowa,157,Poweshiek,,1969-06-29 18:25:00,CST,1969-06-29 18:25:00,0,0,0,0,25K,0,,F2,Unknown,1.0,250,,,,,41.8,-92.6,,,,,IA,1969-06-29 19:25:00,1969-06-29 19:25:00,True,True
,10013463,Iowa,157,Poweshiek,,1969-06-29 18:45:00,CST,1969-06-29 18:45:00,0,0,0,0,250K,0,,F1,Unknown,8.2,250,,,,,41.73,-92.43,41.63,-92.53,,,IA,1969-06-29 19:45:00,1969-06-29 19:45:00,True,True
,10013464,Iowa,61,Dubuque,,1969-06-29 19:12:00,CST,1969-06-29 19:12:00,0,0,0,0,25K,0,,F2,Unknown,0.0,200,,,,,42.4,-91.0,,,,,IA,1969-06-29 20:12:00,1969-06-29 20:12:00,True,True
,10021109,Kansas,195,Trego,,1969-06-24 19:15:00,CST,1969-06-24 19:15:00,0,0,0,0,25K,0,,F3,Unknown,47.0,700,,,,,39.1,-100.03,39.6,-99.43,,,KS,1969-06-24 20:15:00,1969-06-24 20:15:00,True,True
,10021118,Kansas,117,Marshall,,1969-06-26 13:45:00,CST,1969-06-26 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,39.6,-96.28,,,,,KS,1969-06-26 14:45:00,1969-06-26 14:45:00,True,True
,10007331,Idaho,69,Nez Perce,,1969-06-20 16:35:00,CST,1969-06-20 16:35:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,46.5,-116.8,,,,,ID,1969-06-20 17:35:00,1969-06-20 17:35:00,True,True
,10161755,Wyoming,15,Goshen,,1969-05-05 11:45:00,CST,1969-05-05 11:45:00,1,0,0,0,250K,0,,,Unknown,1.5,7,,,,,18.3,-66.1,,,,,WY,1969-05-05 12:45:00,1969-05-05 12:45:00,True,True
,10161757,Wyoming,25,Natrona,,1969-05-15 14:57:00,CST,1969-05-15 14:57:00,0,0,0,0,.03K,0,,,Unknown,3.8,67,,,,,42.93,-106.33,42.97,-106.25,,,WY,1969-05-15 15:57:00,1969-05-15 15:57:00,True,True
,10161758,Wyoming,23,Lincoln,,1969-06-10 13:20:00,CST,1969-06-10 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,67,,,,,41.8,-110.3,,,,,WY,1969-06-10 14:20:00,1969-06-10 14:20:00,True,True
,10161759,Wyoming,5,Campbell,,1969-06-24 16:20:00,CST,1969-06-24 16:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.0,-106.0,,,,,WY,1969-06-24 17:20:00,1969-06-24 17:20:00,True,True
,10161762,Wyoming,15,Goshen,,1969-07-23 20:50:00,CST,1969-07-23 20:50:00,0,0,0,0,25K,0,,F1,Unknown,7.3,50,,,,,41.92,-104.1,41.92,-103.95,,,WY,1969-07-23 21:50:00,1969-07-23 21:50:00,True,True
,10161769,Wyoming,15,Goshen,,1969-10-07 16:30:00,CST,1969-10-07 16:30:00,0,0,0,0,.25K,0,,,Unknown,1.0,13,,,,,18.2,-65.3,,,,,WY,1969-10-07 17:30:00,1969-10-07 17:30:00,True,True
,10013229,Iowa,47,Crawford,,1969-06-28 11:00:00,CST,1969-06-28 11:00:00,0,0,0,0,250K,0,,F2,Unknown,4.3,200,,,,,42.0,-95.2,42.05,-95.13,,,IA,1969-06-28 12:00:00,1969-06-28 12:00:00,True,True
,10149713,West Virginia,67,Nicholas,,1969-07-06 14:30:00,CST,1969-07-06 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.3,-80.6,,,,,WV,1969-07-06 15:30:00,1969-07-06 15:30:00,True,True
,10055655,Minnesota,35,Crow Wing,,1969-08-06 15:48:00,CST,1969-08-06 15:48:00,0,0,0,0,2.5M,0,,F4,Unknown,9.9,833,,,,,46.78,-94.22,46.83,-94.02,,,MN,1969-08-06 16:48:00,1969-08-06 16:48:00,True,True
,9999318,Florida,93,Okeechobee,,1969-11-14 12:20:00,CST,1969-11-14 12:20:00,2,0,0,0,25K,0,,F2,Unknown,3.8,33,,,,,27.3,-80.8,27.3,-80.75,,,FL,1969-11-14 12:20:00,1969-11-14 12:20:00,False,False
,9978454,Alabama,11,Bullock,,1969-04-18 02:45:00,CST,1969-04-18 02:45:00,3,0,0,0,250K,0,,F4,Unknown,6.8,500,,,,,32.22,-86.0,32.22,-85.88,,,AL,1969-04-18 02:45:00,1969-04-18 02:45:00,False,False
,10110919,South Dakota,63,Harding,,1969-07-15 18:45:00,CST,1969-07-15 18:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.2,-103.7,,,,,SD,1969-07-15 19:45:00,1969-07-15 19:45:00,True,True
,10022224,Kansas,107,Linn,,1969-04-04 15:00:00,CST,1969-04-04 15:00:00,1,0,0,0,250K,0,,F2,Unknown,3.3,200,,,,,38.35,-94.77,38.38,-94.72,,,KS,1969-04-04 15:00:00,1969-04-04 15:00:00,False,False
,10022227,Kansas,121,Miami,,1969-04-04 15:45:00,CST,1969-04-04 15:45:00,0,0,0,0,250K,0,,F2,Unknown,8.5,200,,,,,38.38,-94.72,38.47,-94.6,,,KS,1969-04-04 15:45:00,1969-04-04 15:45:00,False,False
,10145611,Wisconsin,65,Lafayette,,1969-06-29 18:00:00,CST,1969-06-29 18:00:00,0,0,0,0,250K,0,,F2,Unknown,10.4,200,,,,,42.6,-90.23,42.65,-90.03,,,WI,1969-06-29 19:00:00,1969-06-29 19:00:00,True,True
,10145612,Wisconsin,133,Waukesha,,1969-06-29 19:00:00,CST,1969-06-29 19:00:00,0,0,0,0,250K,0,,F2,Unknown,13.1,100,,,,,42.83,-88.2,42.9,-87.95,,,WI,1969-06-29 20:00:00,1969-06-29 20:00:00,True,True
,10145614,Wisconsin,49,Iowa,,1969-06-29 20:30:00,CST,1969-06-29 20:30:00,0,0,0,0,250K,0,,F2,Unknown,3.8,100,,,,,42.9,-89.87,42.93,-89.78,,,WI,1969-06-29 21:30:00,1969-06-29 21:30:00,True,True
,10145615,Wisconsin,135,Waupaca,,1969-07-02 16:00:00,CST,1969-07-02 16:00:00,0,0,0,0,25K,0,,F0,Unknown,4.3,100,,,,,44.5,-88.9,44.45,-88.83,,,WI,1969-07-02 17:00:00,1969-07-02 17:00:00,True,True
,10145616,Wisconsin,61,Kewaunee,,1969-07-02 16:20:00,CST,1969-07-02 16:20:00,0,0,0,0,25K,0,,F1,Unknown,6.9,100,,,,,44.57,-87.75,44.5,-87.63,,,WI,1969-07-02 17:20:00,1969-07-02 17:20:00,True,True
,10145622,Wisconsin,5,Barron,,1969-07-15 10:55:00,CST,1969-07-15 10:55:00,4,0,0,0,25K,0,,F1,Unknown,6.1,50,,,,,45.38,-92.12,45.43,-92.0,,,WI,1969-07-15 11:55:00,1969-07-15 11:55:00,True,True
,10050597,Mississippi,131,Stone,,1969-04-13 11:20:00,CST,1969-04-13 11:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.87,-89.27,,,,,MS,1969-04-13 11:20:00,1969-04-13 11:20:00,False,False
,10154244,Virginia,83,Halifax,,1969-03-24 20:20:00,CST,1969-03-24 20:20:00,4,0,1,0,25K,0,,F3,Unknown,0.1,20,,,,,36.63,-78.8,,,,,VA,1969-03-24 20:20:00,1969-03-24 20:20:00,False,False
,10154245,Virginia,760,Richmond (C),,1969-03-24 22:05:00,CST,1969-03-24 22:05:00,1,0,0,0,250K,0,,F2,Unknown,0.3,17,,,,,37.52,-77.43,,,,,VA,1969-03-24 22:05:00,1969-03-24 22:05:00,False,False
,10151465,Utah,55,Wayne,,1969-05-31 12:52:00,CST,1969-05-31 12:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.33,-110.9,,,,,UT,1969-05-31 13:52:00,1969-05-31 13:52:00,True,True
