episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10038978,Maryland,3,Anne Arundel,,2060-04-26 15:30:00,CST,2060-04-26 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,39.13,-76.65,,,,,MD,2060-04-26 15:30:00,2060-04-26 15:30:00,False,False
,10093953,Oklahoma,23,Choctaw,,2060-05-04 21:16:00,CST,2060-05-04 21:16:00,3,0,0,0,250K,0,,F4,Unknown,3.4,150,,,,,34.02,-95.7,34.07,-95.7,,,OK,2060-05-04 21:16:00,2060-05-04 21:16:00,False,False
,10103540,Oregon,47,Marion,,2060-03-08 17:15:00,CST,2060-03-08 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,7,,,,,44.77,-122.88,,,,,OR,2060-03-08 17:15:00,2060-03-08 17:15:00,False,False
,10093706,Oklahoma,27,Cleveland,,2060-04-28 20:58:00,CST,2060-04-28 20:58:00,0,0,0,0,250K,0,,F2,Unknown,7.8,500,,,,,35.33,-97.62,35.37,-97.48,,,OK,2060-04-28 20:58:00,2060-04-28 20:58:00,False,False
,10093707,Oklahoma,27,Cleveland,,2060-04-28 21:00:00,CST,2060-04-28 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.17,-97.18,,,,,OK,2060-04-28 21:00:00,2060-04-28 21:00:00,False,False
,10093710,Oklahoma,27,Cleveland,,2060-04-28 21:05:00,CST,2060-04-28 21:05:00,6,0,0,0,250K,0,,F2,Unknown,3.8,400,,,,,35.32,-97.55,35.33,-97.48,,,OK,2060-04-28 21:05:00,2060-04-28 21:05:00,False,False
,10093713,Oklahoma,27,Cleveland,,2060-04-28 23:45:00,CST,2060-04-28 23:45:00,1,0,3,0,25K,0,,F2,Unknown,6.1,800,,,,,35.35,-96.53,35.42,-96.47,,,OK,2060-04-28 23:45:00,2060-04-28 23:45:00,False,False
,10060474,Missouri,9,Barry,,2060-05-18 06:00:00,CST,2060-05-18 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.67,-93.88,,,,,MO,2060-05-18 06:00:00,2060-05-18 06:00:00,False,False
,10060475,Missouri,213,Taney,,2060-05-18 14:45:00,CST,2060-05-18 14:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,36.62,-93.22,,,,,MO,2060-05-18 14:45:00,2060-05-18 14:45:00,False,False
,10060476,Missouri,109,Lawrence,,2060-05-19 19:10:00,CST,2060-05-19 19:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,37.1,-93.85,,,,,MO,2060-05-19 19:10:00,2060-05-19 19:10:00,False,False
,10060477,Missouri,11,Barton,,2060-05-19 21:00:00,CST,2060-05-19 21:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,17,,,,,37.35,-94.47,,,,,MO,2060-05-19 21:00:00,2060-05-19 21:00:00,False,False
,10060479,Missouri,101,Johnson,,2060-05-19 22:15:00,CST,2060-05-19 22:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,38.8,-93.75,,,,,MO,2060-05-19 22:15:00,2060-05-19 22:15:00,False,False
,10060480,Missouri,115,Linn,,2060-05-19 23:20:00,CST,2060-05-19 23:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,40,,,,,39.78,-93.08,,,,,MO,2060-05-19 23:20:00,2060-05-19 23:20:00,False,False
,10070600,Nebraska,69,Garden,,2060-04-12 17:00:00,CST,2060-04-12 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.33,-102.15,,,,,NE,2060-04-12 17:00:00,2060-04-12 17:00:00,False,False
,10070602,Nebraska,37,Colfax,,2060-05-05 16:30:00,CST,2060-05-05 16:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.7,-97.23,,,,,NE,2060-05-05 16:30:00,2060-05-05 16:30:00,False,False
,9982017,Arkansas,45,Faulkner,,2060-01-14 12:15:00,CST,2060-01-14 12:15:00,0,0,0,0,2.5K,0,,F1,Unknown,6.1,17,,,,,35.18,-92.45,35.23,-92.37,,,AR,2060-01-14 12:15:00,2060-01-14 12:15:00,False,False
,9982020,Arkansas,145,White,,2060-02-04 19:15:00,CST,2060-02-04 19:15:00,2,0,0,0,25K,0,,F1,Unknown,6.4,83,,,,,35.3,-91.58,35.37,-91.5,,,AR,2060-02-04 19:15:00,2060-02-04 19:15:00,False,False
,9982021,Arkansas,19,Clark,,2060-02-09 19:25:00,CST,2060-02-09 19:25:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,250,,,,,34.12,-93.08,,,,,AR,2060-02-09 19:25:00,2060-02-09 19:25:00,False,False
,9982023,Arkansas,147,Woodruff,,2060-02-09 20:45:00,CST,2060-02-09 20:45:00,10,0,0,0,25K,0,,F3,Unknown,3.8,100,,,,,35.35,-91.32,35.4,-91.28,,,AR,2060-02-09 20:45:00,2060-02-09 20:45:00,False,False
,9984987,Florida,105,Polk,,2060-02-13 15:00:00,CST,2060-02-13 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,27,,,,,27.75,-81.53,,,,,FL,2060-02-13 15:00:00,2060-02-13 15:00:00,False,False
,9984988,Florida,5,Bay,,2060-02-18 03:42:00,CST,2060-02-18 03:42:00,0,0,0,0,250K,0,,F2,Unknown,7.6,400,,,,,30.17,-85.85,30.2,-85.73,,,FL,2060-02-18 03:42:00,2060-02-18 03:42:00,False,False
,9984989,Florida,57,Hillsborough,,2060-02-18 09:00:00,CST,2060-02-18 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,28.0,-82.42,,,,,FL,2060-02-18 09:00:00,2060-02-18 09:00:00,False,False
,9984990,Florida,31,Duval,,2060-02-25 05:15:00,CST,2060-02-25 05:15:00,2,0,0,0,25K,0,,F2,Unknown,0.0,100,,,,,30.47,-81.58,,,,,FL,2060-02-25 05:15:00,2060-02-25 05:15:00,False,False
,9984991,Florida,23,Columbia,,2060-02-25 05:30:00,CST,2060-02-25 05:30:00,0,0,0,0,250K,0,,F3,Unknown,0.8,100,,,,,30.2,-82.63,,,,,FL,2060-02-25 05:30:00,2060-02-25 05:30:00,False,False
,9984992,Florida,31,Duval,,2060-02-25 06:00:00,CST,2060-02-25 06:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,30.25,-81.75,,,,,FL,2060-02-25 06:00:00,2060-02-25 06:00:00,False,False
,9984993,Florida,69,Lake,,2060-03-03 04:30:00,CST,2060-03-03 04:30:00,6,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,28.55,-81.88,,,,,FL,2060-03-03 04:30:00,2060-03-03 04:30:00,False,False
,9984994,Florida,105,Polk,,2060-03-15 12:40:00,CST,2060-03-15 12:40:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,28.13,-81.93,,,,,FL,2060-03-15 12:40:00,2060-03-15 12:40:00,False,False
,10060464,Missouri,1,Adair,,2060-05-16 06:00:00,CST,2060-05-16 06:00:00,0,0,0,0,25K,0,,F2,Unknown,8.7,17,,,,,40.2,-92.6,40.27,-92.45,,,MO,2060-05-16 06:00:00,2060-05-16 06:00:00,False,False
,10060465,Missouri,1,Adair,,2060-05-16 06:20:00,CST,2060-05-16 06:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,17,,,,,40.27,-92.45,40.28,-92.43,,,MO,2060-05-16 06:20:00,2060-05-16 06:20:00,False,False
,10040360,Massachusetts,9,Essex,,2060-07-13 15:00:00,CST,2060-07-13 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,42.7,-71.2,,,,,MA,2060-07-13 15:00:00,2060-07-13 15:00:00,False,False
,10071164,Montana,31,Gallatin,,2060-06-15 10:35:00,CST,2060-06-15 10:35:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,17,,,,,45.7,-111.07,,,,,MT,2060-06-15 10:35:00,2060-06-15 10:35:00,False,False
,10071171,Montana,15,Chouteau,,2060-06-29 20:35:00,CST,2060-06-29 20:35:00,0,0,0,0,.25K,0,,,Unknown,0.3,33,,,,,47.5,-110.8,,,,,MT,2060-06-29 20:35:00,2060-06-29 20:35:00,False,False
,9986103,Florida,5,Bay,,2060-09-15 04:40:00,CST,2060-09-15 04:40:00,0,0,0,0,250K,0,,F2,Unknown,0.5,200,,,,,30.15,-85.6,,,,,FL,2060-09-15 04:40:00,2060-09-15 04:40:00,False,False
,9986104,Florida,45,Gulf,,2060-09-15 06:55:00,CST,2060-09-15 06:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.82,-85.28,,,,,FL,2060-09-15 06:55:00,2060-09-15 06:55:00,False,False
,9986105,Florida,113,Santa Rosa,,2060-09-15 11:00:00,CST,2060-09-15 11:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,30.32,-87.25,,,,,FL,2060-09-15 11:00:00,2060-09-15 11:00:00,False,False
,9986106,Florida,99,Palm Beach,,2060-09-25 15:20:00,CST,2060-09-25 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,23,,,,,26.35,-80.1,,,,,FL,2060-09-25 15:20:00,2060-09-25 15:20:00,False,False
,9986108,Florida,57,Hillsborough,,2060-09-29 11:05:00,CST,2060-09-29 11:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.0,-82.4,,,,,FL,2060-09-29 11:05:00,2060-09-29 11:05:00,False,False
,9986109,Florida,111,St. Lucie,,2060-10-07 12:25:00,CST,2060-10-07 12:25:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,27.47,-80.33,,,,,FL,2060-10-07 12:25:00,2060-10-07 12:25:00,False,False
,9986110,Florida,31,Duval,,2060-10-07 16:40:00,CST,2060-10-07 16:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,30.32,-81.77,,,,,FL,2060-10-07 16:40:00,2060-10-07 16:40:00,False,False
,9986112,Florida,71,Lee,,2060-10-31 09:30:00,CST,2060-10-31 09:30:00,0,0,1,0,2.5K,0,,F2,Unknown,0.0,33,,,,,26.45,-82.05,,,,,FL,2060-10-31 09:30:00,2060-10-31 09:30:00,False,False
,9986114,Florida,33,Escambia,,2060-11-28 18:30:00,CST,2060-11-28 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,5.6,50,,,,,30.62,-87.3,30.65,-87.22,,,FL,2060-11-28 18:30:00,2060-11-28 18:30:00,False,False
,10070634,Nebraska,85,Hayes,,2060-07-28 16:15:00,CST,2060-07-28 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.53,-101.02,,,,,NE,2060-07-28 16:15:00,2060-07-28 16:15:00,False,False
,10070642,Nebraska,175,Valley,,2060-08-05 16:30:00,CST,2060-08-05 16:30:00,2,0,1,0,25K,0,,F3,Unknown,10.3,150,,,,,41.7,-99.2,41.67,-99.0,,,NE,2060-08-05 16:30:00,2060-08-05 16:30:00,False,False
,10070644,Nebraska,77,Greeley,,2060-08-05 17:00:00,CST,2060-08-05 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.47,-98.7,,,,,NE,2060-08-05 17:00:00,2060-08-05 17:00:00,False,False
,10070655,Nebraska,105,Kimball,,2060-08-13 16:02:00,CST,2060-08-13 16:02:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.23,-103.48,,,,,NE,2060-08-13 16:02:00,2060-08-13 16:02:00,False,False
,10070656,Nebraska,123,Morrill,,2060-08-15 18:30:00,CST,2060-08-15 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.67,-103.17,,,,,NE,2060-08-15 18:30:00,2060-08-15 18:30:00,False,False
,10050401,Mississippi,121,Rankin,,2060-02-04 15:52:00,CST,2060-02-04 15:52:00,0,0,0,0,2.5K,0,,F1,Unknown,17.5,50,,,,,32.32,-89.8,32.57,-89.75,,,MS,2060-02-04 15:52:00,2060-02-04 15:52:00,False,False
,10050402,Mississippi,153,Wayne,,2060-02-04 18:00:00,CST,2060-02-04 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.57,-88.88,,,,,MS,2060-02-04 18:00:00,2060-02-04 18:00:00,False,False
,10050403,Mississippi,49,Hinds,,2060-03-24 16:00:00,CST,2060-03-24 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.33,-90.35,,,,,MS,2060-03-24 16:00:00,2060-03-24 16:00:00,False,False
,10052123,Minnesota,111,Otter Tail,,2060-08-25 05:10:00,CST,2060-08-25 05:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,46.7,-95.67,,,,,MN,2060-08-25 05:10:00,2060-08-25 05:10:00,False,False
,10052124,Minnesota,29,Clearwater,,2060-08-25 06:00:00,CST,2060-08-25 06:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,40,,,,,47.7,-95.42,,,,,MN,2060-08-25 06:00:00,2060-08-25 06:00:00,False,False
,10041765,Michigan,21,Berrien,,2060-06-16 16:58:00,CST,2060-06-16 16:58:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.83,-86.27,,,,,MI,2060-06-16 16:58:00,2060-06-16 16:58:00,False,False
,10041767,Michigan,117,Montcalm,,2060-06-23 17:00:00,CST,2060-06-23 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,7.9,33,,,,,43.18,-84.85,43.3,-84.8,,,MI,2060-06-23 17:00:00,2060-06-23 17:00:00,False,False
,10070605,Nebraska,147,Richardson,,2060-05-16 02:30:00,CST,2060-05-16 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.15,-95.95,,,,,NE,2060-05-16 02:30:00,2060-05-16 02:30:00,False,False
,10070607,Nebraska,63,Frontier,,2060-05-18 18:30:00,CST,2060-05-18 18:30:00,1,0,0,0,250K,0,,F2,Unknown,4.5,33,,,,,40.55,-100.17,,,,,NE,2060-05-18 18:30:00,2060-05-18 18:30:00,False,False
,10070609,Nebraska,71,Garfield,,2060-05-18 21:00:00,CST,2060-05-18 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.77,-98.92,,,,,NE,2060-05-18 21:00:00,2060-05-18 21:00:00,False,False
,10070611,Nebraska,87,Hitchcock,,2060-05-18 21:30:00,CST,2060-05-18 21:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.18,-101.05,,,,,NE,2060-05-18 21:30:00,2060-05-18 21:30:00,False,False
,10070612,Nebraska,107,Knox,,2060-05-18 21:45:00,CST,2060-05-18 21:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,42.68,-98.15,,,,,NE,2060-05-18 21:45:00,2060-05-18 21:45:00,False,False
,10070615,Nebraska,147,Richardson,,2060-05-19 18:30:00,CST,2060-05-19 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.2,-95.5,,,,,NE,2060-05-19 18:30:00,2060-05-19 18:30:00,False,False
,10070617,Nebraska,123,Morrill,,2060-05-24 16:00:00,CST,2060-05-24 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.85,-103.07,,,,,NE,2060-05-24 16:00:00,2060-05-24 16:00:00,False,False
,10070619,Nebraska,15,Boyd,,2060-05-24 23:30:00,CST,2060-05-24 23:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.92,-98.83,,,,,NE,2060-05-24 23:30:00,2060-05-24 23:30:00,False,False
,10052098,Minnesota,55,Houston,,2060-06-10 19:45:00,CST,2060-06-10 19:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.57,-91.47,,,,,MN,2060-06-10 19:45:00,2060-06-10 19:45:00,False,False
,10052101,Minnesota,91,Martin,,2060-06-23 06:00:00,CST,2060-06-23 06:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,43.65,-94.73,,,,,MN,2060-06-23 06:00:00,2060-06-23 06:00:00,False,False
,10052114,Minnesota,27,Clay,,2060-07-24 21:00:00,CST,2060-07-24 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.03,-96.2,,,,,MN,2060-07-24 21:00:00,2060-07-24 21:00:00,False,False
,10052116,Minnesota,111,Otter Tail,,2060-07-29 15:00:00,CST,2060-07-29 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,46.42,-96.23,,,,,MN,2060-07-29 15:00:00,2060-07-29 15:00:00,False,False
,10076869,North Carolina,61,Duplin,,2060-02-18 12:30:00,CST,2060-02-18 12:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,34.7,-78.0,,,,,NC,2060-02-18 12:30:00,2060-02-18 12:30:00,False,False
,10076870,North Carolina,119,Mecklenburg,,2060-02-18 12:45:00,CST,2060-02-18 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,23.7,33,,,,,35.23,-80.9,35.4,-80.53,,,NC,2060-02-18 12:45:00,2060-02-18 12:45:00,False,False
,10076871,North Carolina,57,Davidson,,2060-02-18 13:00:00,CST,2060-02-18 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.63,-80.12,,,,,NC,2060-02-18 13:00:00,2060-02-18 13:00:00,False,False
,10076872,North Carolina,85,Harnett,,2060-02-18 13:50:00,CST,2060-02-18 13:50:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,35.42,-78.75,,,,,NC,2060-02-18 13:50:00,2060-02-18 13:50:00,False,False
,10076873,North Carolina,197,Yadkin,,2060-03-30 17:00:00,CST,2060-03-30 17:00:00,0,0,0,0,25K,0,,F1,Unknown,56.2,50,,,,,36.23,-80.7,36.35,-79.7,,,NC,2060-03-30 17:00:00,2060-03-30 17:00:00,False,False
,10076878,North Carolina,13,Beaufort,,2060-05-27 09:00:00,CST,2060-05-27 09:00:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,35.4,-76.1,,,,,NC,2060-05-27 09:00:00,2060-05-27 09:00:00,False,False
,10076885,North Carolina,17,Bladen,,2060-09-11 13:00:00,CST,2060-09-11 13:00:00,0,0,0,0,25K,0,,F1,Unknown,15.4,800,,,,,34.6,-78.6,34.68,-78.35,,,NC,2060-09-11 13:00:00,2060-09-11 13:00:00,False,False
,10076886,North Carolina,163,Sampson,,2060-09-11 16:00:00,CST,2060-09-11 16:00:00,8,0,0,0,25K,0,,F2,Unknown,1.0,37,,,,,34.92,-78.33,,,,,NC,2060-09-11 16:00:00,2060-09-11 16:00:00,False,False
,10076887,North Carolina,51,Cumberland,,2060-10-04 05:45:00,CST,2060-10-04 05:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,35.07,-78.8,,,,,NC,2060-10-04 05:45:00,2060-10-04 05:45:00,False,False
,10071693,Nebraska,147,Richardson,,2060-06-14 22:00:00,CST,2060-06-14 22:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,40.23,-95.68,,,,,NE,2060-06-14 22:00:00,2060-06-14 22:00:00,False,False
,10071695,Nebraska,137,Phelps,,2060-06-15 18:30:00,CST,2060-06-15 18:30:00,3,0,1,0,2.5K,0,,F1,Unknown,1.5,33,,,,,40.43,-99.2,,,,,NE,2060-06-15 18:30:00,2060-06-15 18:30:00,False,False
,10071697,Nebraska,3,Antelope,,2060-06-15 20:00:00,CST,2060-06-15 20:00:00,0,0,0,0,25K,0,,F2,Unknown,11.5,100,,,,,42.28,-97.92,42.28,-97.68,,,NE,2060-06-15 20:00:00,2060-06-15 20:00:00,False,False
,10076803,New York,51,Livingston,,2060-05-22 13:35:00,CST,2060-05-22 13:35:00,0,0,0,0,25K,0,,F0,Unknown,0.5,150,,,,,42.7,-77.7,,,,,NY,2060-05-22 13:35:00,2060-05-22 13:35:00,False,False
,10076812,New York,93,Schenectady,,2060-06-24 17:30:00,CST,2060-06-24 17:30:00,9,0,0,0,25M,0,,F3,Unknown,10.9,440,,,,,42.8,-73.88,42.92,-73.73,,,NY,2060-06-24 17:30:00,2060-06-24 17:30:00,False,False
,10076815,New York,65,Oneida,,2060-06-29 16:30:00,CST,2060-06-29 16:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,300,,,,,43.47,-75.3,,,,,NY,2060-06-29 16:30:00,2060-06-29 16:30:00,False,False
,10076825,New York,75,Oswego,,2060-09-09 14:00:00,CST,2060-09-09 14:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,250,,,,,43.35,-76.28,,,,,NY,2060-09-09 14:00:00,2060-09-09 14:00:00,False,False
,10060443,Missouri,207,Stoddard,,2060-03-29 21:15:00,CST,2060-03-29 21:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,17,,,,,36.63,-89.92,,,,,MO,2060-03-29 21:15:00,2060-03-29 21:15:00,False,False
,10060444,Missouri,201,Scott,,2060-03-29 21:30:00,CST,2060-03-29 21:30:00,1,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,36.87,-89.55,,,,,MO,2060-03-29 21:30:00,2060-03-29 21:30:00,False,False
,10060448,Missouri,37,Cass,,2060-04-15 18:00:00,CST,2060-04-15 18:00:00,0,0,0,0,25K,0,,F3,Unknown,6.1,500,,,,,38.63,-94.62,38.7,-94.53,,,MO,2060-04-15 18:00:00,2060-04-15 18:00:00,False,False
,10060449,Missouri,15,Benton,,2060-04-16 15:00:00,CST,2060-04-16 15:00:00,0,0,0,0,25K,0,,F3,Unknown,11.9,300,,,,,40.3,-94.43,40.37,-94.22,,,MO,2060-04-16 15:00:00,2060-04-16 15:00:00,False,False
,10060452,Missouri,81,Harrison,,2060-04-16 15:30:00,CST,2060-04-16 15:30:00,4,0,0,0,25K,0,,F3,Unknown,15.1,300,,,,,40.37,-94.22,40.42,-93.93,,,MO,2060-04-16 15:30:00,2060-04-16 15:30:00,False,False
,10060453,Missouri,129,Mercer,,2060-04-16 16:30:00,CST,2060-04-16 16:30:00,0,0,0,0,25K,0,,F2,Unknown,20.9,100,,,,,40.47,-93.42,40.5,-93.02,,,MO,2060-04-16 16:30:00,2060-04-16 16:30:00,False,False
,10060454,Missouri,129,Mercer,,2060-04-16 17:15:00,CST,2060-04-16 17:15:00,0,0,0,0,25K,0,,F2,Unknown,8.7,100,,,,,40.5,-93.02,40.53,-92.85,,,MO,2060-04-16 17:15:00,2060-04-16 17:15:00,False,False
,10060458,Missouri,59,Dallas,,2060-05-05 16:50:00,CST,2060-05-05 16:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,13,,,,,37.88,-93.15,,,,,MO,2060-05-05 16:50:00,2060-05-05 16:50:00,False,False
,10071689,Nebraska,27,Cedar,,2060-06-14 19:45:00,CST,2060-06-14 19:45:00,0,0,0,0,250K,0,,,Unknown,1.0,300,,,,,42.45,-97.48,,,,,NE,2060-06-14 19:45:00,2060-06-14 19:45:00,False,False
,10071691,Nebraska,139,Pierce,,2060-06-14 20:30:00,CST,2060-06-14 20:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,42.3,-97.7,,,,,NE,2060-06-14 20:30:00,2060-06-14 20:30:00,False,False
,10071692,Nebraska,47,Dawson,,2060-06-14 21:00:00,CST,2060-06-14 21:00:00,0,0,0,0,25K,0,,F1,Unknown,11.0,33,,,,,40.83,-100.03,40.85,-99.82,,,NE,2060-06-14 21:00:00,2060-06-14 21:00:00,False,False
,10071698,Nebraska,21,Burt,,2060-06-15 20:00:00,CST,2060-06-15 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.7,-96.28,,,,,NE,2060-06-15 20:00:00,2060-06-15 20:00:00,False,False
,10071701,Nebraska,63,Frontier,,2060-06-15 22:00:00,CST,2060-06-15 22:00:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.4,-100.38,,,,,NE,2060-06-15 22:00:00,2060-06-15 22:00:00,False,False
,10071702,Nebraska,41,Custer,,2060-06-15 22:30:00,CST,2060-06-15 22:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,30,,,,,41.58,-99.48,41.62,-99.43,,,NE,2060-06-15 22:30:00,2060-06-15 22:30:00,False,False
,10071704,Nebraska,49,Deuel,,2060-06-17 23:20:00,CST,2060-06-17 23:20:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.03,-102.33,,,,,NE,2060-06-17 23:20:00,2060-06-17 23:20:00,False,False
,10071705,Nebraska,41,Custer,,2060-06-17 23:20:00,CST,2060-06-17 23:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,41.55,-99.22,,,,,NE,2060-06-17 23:20:00,2060-06-17 23:20:00,False,False
,10071706,Nebraska,79,Hall,,2060-06-17 23:20:00,CST,2060-06-17 23:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.88,-98.3,,,,,NE,2060-06-17 23:20:00,2060-06-17 23:20:00,False,False
,10071714,Nebraska,33,Cheyenne,,2060-06-20 15:45:00,CST,2060-06-20 15:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,41.05,-102.7,,,,,NE,2060-06-20 15:45:00,2060-06-20 15:45:00,False,False
,10079222,New Jersey,25,Monmouth,,2060-04-18 08:30:00,CST,2060-04-18 08:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,40.13,-74.52,,,,,NJ,2060-04-18 08:30:00,2060-04-18 08:30:00,False,False
,10079223,New Jersey,21,Mercer,,2060-06-24 17:00:00,CST,2060-06-24 17:00:00,0,0,0,0,25K,0,,,Unknown,12.9,200,,,,,40.27,-74.77,40.25,-74.52,,,NJ,2060-06-24 17:00:00,2060-06-24 17:00:00,False,False
,10071729,Nebraska,45,Dawes,,2060-06-27 16:15:00,CST,2060-06-27 16:15:00,0,0,0,0,250K,0,,F0,Unknown,1.0,33,,,,,42.7,-103.57,,,,,NE,2060-06-27 16:15:00,2060-06-27 16:15:00,False,False
,10071731,Nebraska,33,Cheyenne,,2060-06-27 16:35:00,CST,2060-06-27 16:35:00,1,0,0,0,250K,0,,F3,Unknown,15.2,33,,,,,41.15,-102.75,41.08,-102.47,,,NE,2060-06-27 16:35:00,2060-06-27 16:35:00,False,False
,10071745,Nebraska,129,Nuckolls,,2060-06-29 17:00:00,CST,2060-06-29 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,33,,,,,40.0,-97.95,,,,,NE,2060-06-29 17:00:00,2060-06-29 17:00:00,False,False
,10071747,Nebraska,147,Richardson,,2060-06-29 19:00:00,CST,2060-06-29 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,147,,,,,40.07,-95.58,,,,,NE,2060-06-29 19:00:00,2060-06-29 19:00:00,False,False
,10041755,Michigan,81,Kent,,2060-04-16 23:40:00,CST,2060-04-16 23:40:00,0,0,0,0,25K,0,,,Unknown,1.5,300,,,,,42.93,-85.72,,,,,MI,2060-04-16 23:40:00,2060-04-16 23:40:00,False,False
,10041760,Michigan,67,Ionia,,2060-05-27 15:15:00,CST,2060-05-27 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,43.0,-84.98,,,,,MI,2060-05-27 15:15:00,2060-05-27 15:15:00,False,False
