episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1204957,5490144,South Carolina,55,Kershaw,CAE,2006-04-26 14:23:00,EST,2006-04-26 14:24:00,0,0,0,0,10K,0,NWS STORM SURVEY,F0,Unknown,1.0,60.0,,,,,33.73333,-81.06667,33.73333,-81.06667,,An F0 touched down just behind a car dealership then proceeded down Alder road and severely damage a storage barn.,SC,2006-04-26 15:23:00,2006-04-26 15:24:00,True,True
1204957,5490145,South Carolina,55,Kershaw,CAE,2006-04-26 14:42:00,EST,2006-04-26 14:43:00,0,0,0,0,0,0,NWS STORM SURVEY,F0,Unknown,1.0,60.0,,,,,33.98333,-80.96667,33.98333,-80.96667,,An F0 touched down in the Charlotte-Tomlinson area and took down some trees.,SC,2006-04-26 15:42:00,2006-04-26 15:43:00,True,True
1204880,5489703,Michigan,75,Jackson,GRR,2006-03-31 18:05:00,EST,2006-03-31 18:15:00,0,0,0,0,200K,50K,NWS STORM SURVEY,F1,Unknown,7.0,65.0,,,,,42.25,-84.26667,42.25,-84.26667,,The tornado began near Napoleon Road just north of Center Lake and moved northeast. Two small barns collapsed and a patio addition was blown away near the intersection of Page and Noon roads. Minor roof damage occurred at a house on Michigan avenue and a dozen large spruce trees were uprooted. The total damage path was 7 miles long and 200 feet wide and this F1 tornado was on the ground for approximately ten minutes. No injuries or fatalities occurred.,MI,2006-03-31 18:05:00,2006-03-31 18:15:00,False,False
1204767,5490632,Mississippi,155,Webster,JAN,2006-03-13 14:18:00,CST,2006-03-13 14:21:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,1.0,30.0,,,,,33.63333,-89.3,33.63333,-89.28333,,This weak tornado was witnessed by several people briefly touching down near Legion Lake then dissipating as the storm moved off to the east-northeast.,MS,2006-03-13 14:18:00,2006-03-13 14:21:00,False,False
1204767,5490633,Mississippi,155,Webster,JAN,2006-03-13 14:26:00,CST,2006-03-13 14:28:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,1.0,30.0,,,,,33.65,-89.15,33.65,-89.13333,,This weak tornado briefly touched down just north of the Clarkson Community and caused minor roof damage to one home and downed a few trees.,MS,2006-03-13 14:26:00,2006-03-13 14:28:00,False,False
1203086,5488593,Louisiana,29,Concordia,JAN,2006-01-13 04:20:00,CST,2006-01-13 04:24:00,1,0,0,0,450K,30K,NWS STORM SURVEY,F1,Unknown,2.0,100.0,,,,,31.7,-91.58333,31.71667,-91.55,,"This tornado torn a portion of the roof off two buildings and pealed shingles off many more homes and buildings. In addition to the damaged structures, several trees were snapped and uprooted.",LA,2006-01-13 04:20:00,2006-01-13 04:24:00,False,False
1203090,5488598,South Carolina,79,Richland,CAE,2006-02-04 11:43:00,EST,2006-02-04 11:51:00,0,0,0,0,0,0,NWS STORM SURVEY,F0,Unknown,5.0,60.0,,,,,34.17,-81.13333,34.25,-81.06667,,A small F0 intermittently touched down near SC944 in Richland county and continued to Cedar Lake Drive in Fairfield county. Only trees were taken down.,SC,2006-02-04 11:43:00,2006-02-04 11:51:00,False,False
1203091,5488599,South Carolina,39,Fairfield,CAE,2006-02-04 11:43:00,EST,2006-02-04 11:51:00,0,0,0,0,0,0,NWS STORM SURVEY,F0,Unknown,5.0,60.0,,,,,34.18333,-81.18333,34.26667,-81.08333,,A small F0 intermittently touched down near SC944 in Richland county and continued to Cedar Lake Drive in Fairfield county. Only trees were taken down.,SC,2006-02-04 11:43:00,2006-02-04 11:51:00,False,False
1204030,5492041,California,43,Mariposa,HNX,2006-01-14 14:25:00,PST,2006-01-14 14:39:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,37.53333,-120.28333,37.53333,-120.28333,Quarter size hail with a funnel cloud that had indications of debris movement at the surface was reported by a weather spotter in the mid-afternoon on the 14th. The ground track and width are uncertain with the brief touchdown in a remote area of Mariposa County.,,CA,2006-01-14 14:25:00,2006-01-14 14:39:00,False,False
1203325,5489244,Georgia,165,Jenkins,CHS,2006-01-02 21:15:00,EST,2006-01-02 21:15:00,0,0,0,0,50K,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,32.65,-81.93333,32.65,-81.93333,,"A tornado briefly touched down severely damaging a mobile home, causing minor damage to another mobile home, and knocking down trees.",GA,2006-01-02 21:15:00,2006-01-02 21:15:00,False,False
1203432,5488447,Missouri,189,St. Louis,LSX,2006-01-02 05:25:00,CST,2006-01-02 05:27:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,50.0,,,,,38.66667,-90.41667,38.66667,-90.41667,,A small tornado first caused damage about 5:25 am in Creve Coeur west of Warson Road and south of Olive Boulevard. One home suffered minor roof damage while another had windows blown in. The remainder of the 1 mile path consisted of tree and power line damage.,MO,2006-01-02 05:25:00,2006-01-02 05:27:00,False,False
1203410,5489247,North Carolina,143,Perquimans,AKQ,2006-01-14 03:12:00,EST,2006-01-14 03:13:00,0,0,0,0,25K,,TRAINED SPOTTER,F1,Unknown,0.3,50.0,,,,,36.15,-76.23333,36.15,-76.23333,,"Numerous trees down on Whitehat Road, just off the Perquimans River. Four to five houses and a few vehicles sustained damage, mainly from the downed trees. One house split in half by a tree.",NC,2006-01-14 03:12:00,2006-01-14 03:13:00,False,False
1204475,5490792,Missouri,203,Shannon,SGF,2006-02-16 16:00:00,CST,2006-02-16 16:00:00,0,0,0,0,0K,0K,NWS STORM SURVEY,F0,Unknown,0.2,100.0,,,,,37.31667,-91.41667,37.31667,-91.41667,,A National Weather Service storm survey revealed that a tornado briefly touched down in a wooded area two miles north of Round Spring. The only significant damage was to trees.,MO,2006-02-16 16:00:00,2006-02-16 16:00:00,False,False
1203084,5488424,Mississippi,91,Marion,JAN,2006-01-01 15:25:00,CST,2006-01-01 15:27:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,1.0,50.0,,,,,31.05,-89.75,31.06667,-89.73333,,"This weak tornado briefly touched down just northeast of Sandy Hook on Will Alexander Road and damaged one home taking a small portion of the roof off and downing several trees. An eye witness saw the funnel just above the tree tops, then shortly after it crossed Highway 43 debris began flying in the air. That was the time the funnel became a tornado and when damage occurred on Will Alexander Road.",MS,2006-01-01 15:25:00,2006-01-01 15:27:00,False,False
1204864,5489588,Mississippi,67,Jones,JAN,2006-03-20 15:20:00,CST,2006-03-20 15:31:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,8.0,50.0,,,,,31.71667,-89.21667,31.78333,-89.16667,,"This tornado touched down just south of Soso and tracked northeast to the Shady Grove Community. Many trees were damaged along the path with damage becoming more extensive near and around the Shady Grove Community. Here, numerous trees and power lines were taken down some snapped in half. One large tree was blown down on a new shed totally destroying the structure.",MS,2006-03-20 15:20:00,2006-03-20 15:31:00,False,False
1204870,5489594,Mississippi,73,Lamar,JAN,2006-03-20 16:10:00,CST,2006-03-20 16:15:00,1,0,0,0,500K,,NWS STORM SURVEY,F1,Unknown,3.0,50.0,,,,,31.23333,-89.45,31.21667,-89.41667,,This tornado touched down just north of the Pine Ridge Community and tracked east-northeast for 3 miles. One person was injured when they were blown across a concrete patio. The most extensive damage occurred along Widden Road. Here one two-story home had the roof partially torn off and the back deck heavily damaged. Another home sustained significant roof damage along with the back deck destroyed. A third home had its deck damaged along with numerous trees uprooted or snapped along the path.,MS,2006-03-20 16:10:00,2006-03-20 16:15:00,False,False
1204484,5489944,Virginia,143,Pittsylvania,RNK,2006-02-04 15:05:00,EST,2006-02-04 15:08:00,1,0,0,0,94.5K,,NWS STORM SURVEY,F1,Unknown,2.0,200.0,,,,,36.78,-79.55,36.82,-79.53333,"A fast moving thunderstorm spawned two weak tornadoes over western Pittsylvania County during the afternoon of the 4th. A tornado initially touched down 2 miles southeast of Callands and removed a well built wood frame carport from the side of a house and carried this debris 50 feet. This tornado proceeded north-northeast through a wooded area, and then crossed Highway 57, 3 miles east of Callands. Damage here was on the western side of the tornado track, with damage to a church. The damage include vinyl siding being ripped off two sides of the church, shingles torn off, and the brick sign in front of the church toppled over. The east side of the damage path saw several outbuildings and storage sheds demolished, part of a roof of a home torn off, and a small brick chimney knocked over. Besides structural damage, this first tornado snapped or uprooted many trees. The damage here was consistent with an F1 tornado.One person suffered minor injuries while driving in the vicinity of the tornado.A second F0 tornado touched down briefly 3.5 miles northeast of Callands. This tornado blew out underpinnings on 2 mobile homes, and tore off a large piece of aluminum siding from a barn. Within this thunderstorm, straight line wind damage was also observed, with trees downed outside the path of the tornadoes.Other severe thunderstorms downed trees in Halifax and Pittsylvania counties.",,VA,2006-02-04 15:05:00,2006-02-04 15:08:00,False,False
1204484,5489945,Virginia,143,Pittsylvania,RNK,2006-02-04 15:08:00,EST,2006-02-04 15:09:00,0,0,0,0,2K,,NWS STORM SURVEY,F0,Unknown,0.1,20.0,,,,,36.85,-79.53333,36.85,-79.53333,"A fast moving thunderstorm spawned two weak tornadoes over western Pittsylvania County during the afternoon of the 4th. A tornado initially touched down 2 miles southeast of Callands and removed a well built wood frame carport from the side of a house and carried this debris 50 feet. This tornado proceeded north-northeast through a wooded area, and then crossed Highway 57, 3 miles east of Callands. Damage here was on the western side of the tornado track, with damage to a church. The damage include vinyl siding being ripped off two sides of the church, shingles torn off, and the brick sign in front of the church toppled over. The east side of the damage path saw several outbuildings and storage sheds demolished, part of a roof of a home torn off, and a small brick chimney knocked over. Besides structural damage, this first tornado snapped or uprooted many trees. The damage here was consistent with an F1 tornado.One person suffered minor injuries while driving in the vicinity of the tornado.A second F0 tornado touched down briefly 3.5 miles northeast of Callands. This tornado blew out underpinnings on 2 mobile homes, and tore off a large piece of aluminum siding from a barn. Within this thunderstorm, straight line wind damage was also observed, with trees downed outside the path of the tornadoes.Other severe thunderstorms downed trees in Halifax and Pittsylvania counties.",,VA,2006-02-04 15:08:00,2006-02-04 15:09:00,False,False
1202023,5485354,South Carolina,27,Clarendon,CAE,2006-01-13 21:35:00,EST,2006-01-13 21:43:00,18,0,0,0,500K,0,NWS STORM SURVEY,F1,Unknown,6.0,440.0,,,,,33.71667,-80.28333,33.76667,-80.21667,,"A strong F1 tornado touched down just west of Manning and continued NNE to Alcolu. Six mobile homes were completely destroyed, 9 had moderate damage, 16 had minor damage, 2 framed homes had minor damage and many trees and powerlines were down. There were 18 injuries, 9 of which were sent to the hospital,4 of which were kept for a few days and released.",SC,2006-01-13 21:35:00,2006-01-13 21:43:00,False,False
1203678,5487322,Missouri,201,Scott,PAH,2006-02-16 19:18:00,CST,2006-02-16 19:20:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,110 mph,0.5,225.0,,,,,37.1,-89.55,37.11667,-89.55,,Several structures were damaged. A large shed was levelled. Partial roof damage occurred to another shed and a house. Several large trees were snapped or uprooted. Various objects were impaled into a house and a garage. Most of the damage occurred on Highway E. Peak winds were estimated near 110 mph.,MO,2006-02-16 19:18:00,2006-02-16 19:20:00,False,False
1203318,5486705,Washington,67,Thurston,SEW,2006-01-28 14:30:00,PST,2006-01-28 14:32:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.5,90.0,,,,,46.98333,-122.73333,46.98333,-122.73333,,On the ground for less than 2 minutes.,WA,2006-01-28 14:30:00,2006-01-28 14:32:00,False,False
1203476,5486530,Illinois,173,Shelby,ILX,2006-01-02 08:02:00,CST,2006-01-02 08:03:00,0,0,0,0,15K,,EMERGENCY MANAGER,F1,Unknown,0.1,35.0,,,,,39.26667,-89.11667,39.26667,-89.11667,,"A tornado briefly touched down, destroyed a 40' by 60' pole barn and blew down a few large tree limbs. Debris from the tornado broke a window in a house on the property.",IL,2006-01-02 08:02:00,2006-01-02 08:03:00,False,False
1205749,5493705,Illinois,191,Wayne,PAH,2006-03-11 23:26:00,CST,2006-03-11 23:30:00,0,0,0,0,70K,,NWS STORM SURVEY,F1,110 mph,1.0,600.0,,,,,38.28333,-88.65,38.3,-88.65,,"The tornado began at a place called Middleton in rural southwest Wayne County. A calf was injured after being picked up and thrown against a barn. A few mobile homes were overturned. Swirl marks were still visible in a field four days after the tornado. An old schoolhouse was destroyed, mostly due to a large tree falling on it. Numerous very large trees were uprooted and snapped. Boards were impaled into the ground. One home received extensive roof damage. Two barns were destroyed, and several barns were damaged. Shingles were blown off roofs. There were several eyewitness accounts of the tornado. Peak winds were estimated near 110 mph. Average path width was 250 yards.",IL,2006-03-11 23:26:00,2006-03-11 23:30:00,False,False
1205934,5493709,Missouri,109,Lawrence,SGF,2006-03-12 22:15:00,CST,2006-03-12 22:25:00,1,0,1,0,5M,,NWS STORM SURVEY,F3,Unknown,10.0,200.0,,,,,36.98333,-93.8,37.03333,-93.65,,"A supercell thunderstorm that produced a tornado in Newton County, spawned a large tornado in Lawrence County approximately one mile north of Verona. The tornado damaged 46 structures and destroyed 21. One fatality occurred from flying debris striking an elderly man in his frame home north of Marionville. This tornado basically followed a similar path that another F-3 tornado tracked along during the 4 May 2003 tornado outbreak.",MO,2006-03-12 22:15:00,2006-03-12 22:25:00,False,False
1205935,5493710,Missouri,85,Hickory,SGF,2006-03-12 22:17:00,CST,2006-03-12 22:37:00,19,0,0,0,1M,,NWS STORM SURVEY,F3,Unknown,17.0,200.0,,,,,37.85,-93.43333,37.98333,-93.16667,,A large tornado touched down over rural southwest Hickory County and tracked near the Pomme De Terre lake damn. The tornado eventually tore through an intersection known as Carsons Corner causing signficant structural damage along with 19 injuries.,MO,2006-03-12 22:17:00,2006-03-12 22:37:00,False,False
1205636,5493895,Oklahoma,43,Dewey,OUN,2006-03-20 16:18:00,CST,2006-03-20 16:18:00,0,0,0,0,10K,,BROADCAST MEDIA,F0,Unknown,0.2,20.0,,,,,34.73333,-98.55,34.73333,-98.55,,This brief tornado caused minor damage to a metal barn. Portions of the sheet metal roof were torn off. A heavy semi-trailer was also rolled upside down. A boat was wrapped around a tree.,OK,2006-03-20 16:18:00,2006-03-20 16:18:00,False,False
1205636,5493896,Oklahoma,83,Logan,OUN,2006-03-20 17:53:00,CST,2006-03-20 17:54:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.2,20.0,,,,,35.65,-97.8,35.65,-97.8,,A thunderstorm produced two tornadoes east of Marshall in northern Logan county. The first brief tornado was seen by media and storm chasers touching down in open country 1 mile east of Highway 74 and 1.5 miles north of Highway 51. No damage was reported.,OK,2006-03-20 17:53:00,2006-03-20 17:54:00,False,False
1205288,5495817,Illinois,157,Randolph,LSX,2006-03-11 21:47:00,CST,2006-03-11 22:15:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,22.5,300.0,,,,,37.83333,-89.9,38.06667,-89.58333,,"The fourth tornado from the Southeast Missouri supercell crossed into Randolph County Illinois about 9:47 pm CST moving across the southern portion of Kaskaskia Island. Debris originating from near St. Marys, Missouri was found in some fields on the island. Numerous snapped or uprooted trees were found on the island. The tornado crossed the Mississippi River on the north side of Chester with a damage path about 300 yards wide. F2 level damage was found just north of the Chester Correctional Center where a number of trees were leveled or snapped off. The tornado produced F1 damage at the Gorden Bud Cohen Recreational Complex where three wooden light posts were snapped off near the base, and several ball fields backstops and fences were blown over. Just to the east, three large pole barns and several outbuildings were destroyed, and a house had roof and exterior damage. The damage at this point was 300 yards wide and rated F2. The tornado continued to produced F1 to F2 damage along the remainder of its path through Randolph County with a nearly continuous 300 yard width. A Notable area of F2 damage were found just north and northeast of Bremen along Highway 150. This damage consisted of metal high power electric towers blown down, a destroyed mobile home, a number of destroyed barns and metal outbuildings, roof and exterior damage to several homes, and numerous trees uprooted. F2 damage was also found near Highway 150 about 1.5 miles west of Steeleville. The rear portion of a house had considerable roof and structural damage, several detached garages were destroyed, at least 5 metal outbuildings were destroyed, several barns destroyed, signs broken, and trees and power poles snapped. The tornado finally exited Randolph County about 1.5 miles south of Highway 154 on County Line Road about 10:15 pm CST.",IL,2006-03-11 21:47:00,2006-03-11 22:15:00,False,False
1205936,5493711,Missouri,141,Morgan,SGF,2006-03-12 22:20:00,CST,2006-03-12 22:30:00,5,0,0,0,850K,,NWS STORM SURVEY,F2,Unknown,6.0,100.0,,,,,38.28333,-92.85,38.28333,-92.85,,"A tornado initially touched down southwest of Gravois Mills and tracked through the city. 20 homes were destroyed while another 10 were damaged. This tornado was spawned from the same cyclic supercell that produced tornadoes back in Hickory, Polk, Dade, and Barton counties.",MO,2006-03-12 22:20:00,2006-03-12 22:30:00,False,False
1203974,5492306,Georgia,231,Pike,FFC,2006-01-02 17:12:00,EST,2006-01-02 17:18:00,3,0,0,0,750K,,NWS STORM SURVEY,F3,Unknown,3.0,440.0,,,,,33.56667,-84.86667,33.56667,-84.86667,,"A damage survey conducted by the National Weather Service and confirmed by Emergency Managers from both Pike and Meriwether counties concluded that an F3 tornado touched down one mile southeast of Hollonville in northwest Pike county and traveled east for approximately 3 miles, terminating at a point about 4 miles east-southeast of Hollonville in north central Pike county. Five homes along the path were extensively damaged or destroyed. One home was moved 60 feet from its foundation. Two vehicles were thrown 250 yards. Several farm structures were also damaged in the area. A number of trees and power lines were also down in the area. Three injuries were reported during the event. Two men that were working in a barn were injured when the tornado blew the barn away. A third man was injured while clinging to a fence post that the tornado ripped from the ground. The tornado had an overall path length of 3 miles with a path width of 1/4 mile. One interesting note is that family photographs from one of the homes destroyed near Hollonville were found as far away as Williamson, near the Spalding county line.",GA,2006-01-02 17:12:00,2006-01-02 17:18:00,False,False
1205858,5493285,Idaho,11,Bingham,PIH,2006-03-25 19:58:00,MST,2006-03-25 20:10:00,0,0,0,0,210K,,EMERGENCY MANAGER,F0,Unknown,2.0,200.0,,,,,43.18333,-112.35,43.18333,-112.35,,F0 tornado touched down in the southeastern part of Blackfoot near Robertson Street and moved up University and Schilling Streets before lifting near the State Fairgrounds. Four trees downed at St Paul's Episcopal Church on Schilling Street. Windows at private residence on Schilling Street shattered and house severely damaged by felled tree.,ID,2006-03-25 19:58:00,2006-03-25 20:10:00,False,False
1206560,5496347,California,47,Merced,HNX,2006-03-28 14:48:00,PST,2006-03-28 14:53:00,0,0,0,0,10K,,TRAINED SPOTTER,F0,Unknown,0.2,30.0,,,,,37.28333,-120.46667,37.3,-120.46667,,"A trained spotter noted a funnel cloud approaching the city of Merced and tracked the northward movement of that funnel. At 1448 PST the funnel removed half of the corrugated roof of a farm maintenance shop and lifted it up and over adjacent power lines to the north. Eyewitness accounts indicated rotation and movement of the lowest level clouds toward the NE approximately 0.19 miles. Other than two ground contact points, beginning and end of the damage track, there was no evidence of any other ground contact from the funnel. Analysis by a local structural engineer aided in the assignment of the F0 rating.",CA,2006-03-28 14:48:00,2006-03-28 14:53:00,False,False
1205293,5495995,Illinois,61,Greene,LSX,2006-03-12 19:12:00,CST,2006-03-12 19:29:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,15.0,100.0,,,,,39.4,-90.61667,39.53333,-90.38333,,"The tornado that stated in Calhoun County and moved across extreme southeast Pike County next moved into Greene County southwest of Hillview and caused damage at a farm in the Illinois River flood plain. Two machine sheds were destroyed while a house sustained roof, window, and siding damage. The damage was rated F1 at this location. The tornado moved across the town of Hillview at approximately 7:15 pm CST. A number of homes sustained minor damage while one two story brick building was damaged. Several large limbs and a few large trees were also down in town. The width of the damage area was approximately 100 yards and the damage intensity was F0. The tornado continued to move northeast and lay a continuous path of mainly tree damage from Hillview to Patterson. Two machine sheds at a farmstead 2 miles southwest of Patterson were destroyed. The width of the damage area was 75 yards wide and was rated F0. In the town of Patterson a number of homes sustained varying degrees of damage while one house trailer was severely damaged. The tornado continued to move northeast over farmlands northeast of Patterson to 1 mile north northeast of the small community of Barrow. Several large grain silos and machine sheds were destroyed while two farm homes sustained varying degrees of damage. Debris from the silos and machine sheds were tossed 1/8 to 1/4 mile to the northeast. The tornado also downed over a mile of high voltage power lines along Highway 106. The tornado moved across the Greene Scott County line just east of Queen Road about 2 miles northeast of Barrow. The damage intensity northeast of Barrow was rated F2.",IL,2006-03-12 19:12:00,2006-03-12 19:29:00,False,False
1205018,5494671,Arkansas,133,Sevier,SHV,2006-03-09 07:33:00,CST,2006-03-09 07:39:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.0,60.0,,,,,33.95,-94.18333,33.95,-94.15,,"A supercell moved towards the northeast just south of Lockesburg, Arkansas. Damage consisted of a few large trees downed and several tree limbs snapped.",AR,2006-03-09 07:33:00,2006-03-09 07:39:00,False,False
1205019,5494672,Arkansas,61,Howard,SHV,2006-03-09 07:55:00,CST,2006-03-09 08:05:00,0,0,0,0,10K,,NWS STORM SURVEY,F1,Unknown,11.0,300.0,,,,,34.03333,-93.93333,34.15,-93.8,,An F1 tornado touched down in Howard County near Center Point and moved northeast to the Pike County line approximately 11 miles northeast of Center Point. The tornado was on the ground for nearly 11 miles and damage consisted of numerous trees snapped and uprooted. Minor roof damage was observed to two homes and a barn was destroyed.,AR,2006-03-09 07:55:00,2006-03-09 08:05:00,False,False
1205605,5493312,Indiana,145,Shelby,IND,2006-03-31 19:30:00,EST,2006-03-31 19:45:00,1,0,0,0,5M,0,NWS STORM SURVEY,F2,Unknown,10.0,700.0,,,,,39.63333,-85.95,39.68333,-85.78333,"Severe thunderstorms which formed over northwest central Indiana quickly transitioned to a powerful and expanding squall line with embedded supercells that moved southeast through central Indiana during the afternoon and evening of 31 March 2006. Two tornadoes touched down in the 9-county Indianapolis metropolitan area, one of which was on the ground for 17 miles and did an estimated 8 million dollars in damage.","A tornado touched down just west of Interstate 65 and Main Street in Greenwood on the evening of 31 March 2006. This tornado was on the ground for 25 minutes, covered an area 17 miles long, and caused significant damage to several homes and businesses along its path, which continued into neighboring Shelby County. At its peak, near the small town of London in Shelby County, the tornado was a strong F2, with a width of four tenths of a mile. The tornado lifted near US 52 and State Road 9 in north central Shelby County. According to the American Red Cross of Greater Indianapolis, more than 140 homes were damaged, some of them severely. Fortunately, no fatalities or life-threatening injuries were reported, although at least one driver, Megan Mahoney of Chesterfield, MO, sustained a concussion when her car was rolled or tossed off of Interstate 74 in Shelby County and into the yard of a home over 150 feet away. This was the third significant tornado in just over three and a half years to affect the southern suburbs of the Indianapolis metropolitan area.",IN,2006-03-31 19:30:00,2006-03-31 19:45:00,False,False
1206233,5497597,Alabama,75,Lamar,BMX,2006-03-13 17:15:00,CST,2006-03-13 17:18:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,2.6,75.0,,,,,33.56667,-88.0,33.58333,-87.96667,,"An F0 tornado touched down near the intersection of State Highway 17 and State Highway 96, approximately 1.5 miles southwest of Kennedy. The tornado moved northeastward and crossed County Road 49 before it lifted just east of Howell Road and State Highway 96. Several trees were blown down along the damage path and a few mobile homes suffered generally minor damage.",AL,2006-03-13 17:15:00,2006-03-13 17:18:00,False,False
1206868,5496187,Iowa,9,Audubon,DMX,2006-04-15 19:43:00,CST,2006-04-15 19:43:00,0,0,0,0,,,AMATEUR RADIO,F0,Unknown,0.2,30.0,,,,,41.7,-94.96667,41.7,-94.96667,"The intense storm mentioned above progressed eastward slowly during the evening. Moisture was somewhat limited with a narrow band of one to one and one quarter inch precipitable water values lifting northeast into the state. Temperatures warmed into the low 80s during the afternoon, but convection was hindered in most areas with dew points in the 30s to low 40s. A narrow band of dew points in the upper 50s to low 60s pushed into southwest Iowa by late afternoon. At the same time, a pronounced dryline pushed across Kansas. An arc of thunderstorms formed in response to the dryline and moved into western Iowa during the evening. Initially the airmass was quite unstable when the storms formed Lifted indices were around -8 C. with CAPE values in the 1500 to 2000 J/kg range. There were some reports of hail, but that was limited in spite of the 11,500 foot freezing level. The hail reports that were received were in the three quarter to one inch diameter range. During the early evening the LCL fell to around 600 meters. There were two waves of thunderstorms. The initial set moved through during the period of high winds over the southwest and central counties. These storms were very elevated and clearly in an inverted ""V"" sounding environment. The downdrafts from the storms enhanced the winds as they passed. One produced downburst winds around 60 mph in Grimes and tore a trailer door off. One tornado touched down in Audubon County southwest of Audubon. The tornado touched down in open fields and did not cause any damage. There were a few reports of high winds due to the storms. A combination of two things caused the high winds. One was the storms themselves initially as the flow in the low levels, the lowest 500 meters, was in the 50 to 60 kt range. The other occurred as the storms started to weaken. Soundings indicated that during the dissipation stage, the storms moved into a near storm environment that exhibited an inverted ""V"" sounding. This was the case in Taylor County at Lenox, where high winds tor the roof off of a hardware store and ripped the roof off of a hog confinement building. Several hogs were killed at the confinement farm. In Adams County, high winds resulted in the collapse of strong thunderstorms over the northern part of the county. The outflow rush produced winds estimated around 75 mph south of Prescott. Numerous machine sheds and barns were damaged in the area. Eight inch diameter trees were downed as well as a few TV and Radio towers. Other reports of winds in the 60 to 65 mph range were received, but little damage was reported.",Tornado touched down in open fields southwest of Audubon. Little to no damage occurred.,IA,2006-04-15 20:43:00,2006-04-15 20:43:00,True,True
1206191,5494425,Oklahoma,79,Le Flore,TSA,2006-03-11 00:12:00,CST,2006-03-11 00:14:00,0,0,0,0,700K,,NWS STORM SURVEY,F1,Unknown,1.5,100.0,,,,,35.15,-94.68333,35.15,-94.68333,,"A tornado associated with the north end of a bowing convective line segment destroyed two chicken houses, severely damaged several homes, destroyed sheds and outbuildings, snapped and uprooted a number of trees, and blew down power lines and power poles.",OK,2006-03-11 00:12:00,2006-03-11 00:14:00,False,False
1205289,5495818,Missouri,27,Callaway,LSX,2006-03-12 23:30:00,CST,2006-03-12 23:35:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,5.0,75.0,,,,,38.6,-91.98333,38.6,-91.91667,,The first indication of tornado damage was in extreme southern Callaway County southwest of Tebbetts. A mobile home was flipped onto its side on County Road 4010 about 11:30 pm CST. The tornado tracked northeast across the flood plain and then crossed the Missouri River into into Osage County.,MO,2006-03-12 23:30:00,2006-03-12 23:35:00,False,False
1206863,5496777,Iowa,153,Polk,DMX,2006-04-02 16:31:00,CST,2006-04-02 16:31:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,30.0,,,,,41.48333,-93.45,41.48333,-93.45,"An early spring storm lifted northeast out of the southwest U.S. The surface low pressure moved northeast into Iowa during the afternoon and pushed northeast out of the state during the evening. The dry punch moved into southern Iowa during the afternoon and the airmass became unstable. Lifted indices fell to the -1 to -4 C. range with CAPE values in the 400 to 1000 J/kg range. The LCL was fairly low during the afternoon, in the 600 to 800 meter range. With the upper low pressure area also lifting northeast into Iowa, the freezing level was quite low at 9700 feet AGL. Thunderstorms formed in an arc across Iowa at the nose of the dry punch. The storms lifted north into the central sections of the state by late afternoon. Many of the storms produced hail, some of which was severe. Reports of large hail were absent however. There were several reports of brief tornado touchdowns. None of them remained on the ground for more than a couple of minutes. Two brief touchdowns occurred in Davis County early on in the event. During the late afternoon, as the line of storms approached central Iowa, several brief touchdowns occurred. These reports were to the south of Des Moines in Warren County, and to the east of Des Moines in southeast Polk County. Damage report were limited as the touchdowns were so brief. As the storms moved across Warren County, high winds blew a car off the road near Carlisle. No injuries were reported.",Brief tornado touchdown in open fields.,IA,2006-04-02 17:31:00,2006-04-02 17:31:00,True,True
