episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9986392,Colorado,95,Phillips,,1976-08-15 21:45:00,CST,1976-08-15 21:45:00,0,0,0,0,25K,0,,,Unknown,0.5,100,,,,,40.62,-102.63,,,,,CO,1976-08-15 22:45:00,1976-08-15 22:45:00,True,True
,9986396,Colorado,5,Arapahoe,,1976-09-14 14:15:00,CST,1976-09-14 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,39.43,-104.93,,,,,CO,1976-09-14 15:15:00,1976-09-14 15:15:00,True,True
,9986397,Colorado,1,Adams,,1976-09-14 14:20:00,CST,1976-09-14 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,39.77,-104.68,,,,,CO,1976-09-14 15:20:00,1976-09-14 15:20:00,True,True
,9986398,Colorado,1,Adams,,1976-09-14 14:20:00,CST,1976-09-14 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,39.77,-104.72,,,,,CO,1976-09-14 15:20:00,1976-09-14 15:20:00,True,True
,9986399,Colorado,1,Adams,,1976-09-14 14:20:00,CST,1976-09-14 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,39.77,-104.7,,,,,CO,1976-09-14 15:20:00,1976-09-14 15:20:00,True,True
,9979496,Alabama,119,Sumter,,1976-03-12 16:50:00,CST,1976-03-12 16:50:00,2,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,32.82,-88.17,,,,,AL,1976-03-12 16:50:00,1976-03-12 16:50:00,False,False
,10039784,Michigan,165,Wexford,,1976-06-15 17:30:00,CST,1976-06-15 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,133,,,,,44.5,-85.33,44.53,-85.32,,,MI,1976-06-15 18:30:00,1976-06-15 18:30:00,True,True
,10039786,Michigan,79,Kalkaska,,1976-06-15 17:35:00,CST,1976-06-15 17:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.53,-85.32,44.55,-85.3,,,MI,1976-06-15 18:35:00,1976-06-15 18:35:00,True,True
,10039788,Michigan,45,Eaton,,1976-06-18 17:10:00,CST,1976-06-18 17:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,30,,,,,42.75,-84.65,42.78,-84.62,,,MI,1976-06-18 18:10:00,1976-06-18 18:10:00,True,True
,10039789,Michigan,37,Clinton,,1976-06-18 17:15:00,CST,1976-06-18 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.78,-84.62,42.8,-84.58,,,MI,1976-06-18 18:15:00,1976-06-18 18:15:00,True,True
,10039792,Michigan,51,Gladwin,,1976-06-18 17:30:00,CST,1976-06-18 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,43.82,-84.37,,,,,MI,1976-06-18 18:30:00,1976-06-18 18:30:00,True,True
,10039794,Michigan,91,Lenawee,,1976-06-24 17:25:00,CST,1976-06-24 17:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,41.9,-83.78,,,,,MI,1976-06-24 18:25:00,1976-06-24 18:25:00,True,True
,10039799,Michigan,99,Macomb,,1976-07-07 14:35:00,CST,1976-07-07 14:35:00,1,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,42.47,-82.88,,,,,MI,1976-07-07 15:35:00,1976-07-07 15:35:00,True,True
,10039805,Michigan,79,Kalkaska,,1976-07-23 18:40:00,CST,1976-07-23 18:40:00,5,0,0,0,25K,0,,F2,Unknown,3.3,83,,,,,44.57,-85.25,44.58,-85.17,,,MI,1976-07-23 19:40:00,1976-07-23 19:40:00,True,True
,10039808,Michigan,81,Kent,,1976-07-28 16:00:00,CST,1976-07-28 16:00:00,1,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,43.0,-85.67,,,,,MI,1976-07-28 17:00:00,1976-07-28 17:00:00,True,True
,10048843,Mississippi,53,Humphreys,,1976-03-20 19:30:00,CST,1976-03-20 19:30:00,0,0,0,0,25K,0,,F2,Unknown,11.0,33,,,,,33.1,-90.67,33.13,-90.48,,,MS,1976-03-20 19:30:00,1976-03-20 19:30:00,False,False
,10048848,Mississippi,163,Yazoo,,1976-03-20 20:15:00,CST,1976-03-20 20:15:00,0,0,0,0,25K,0,,F2,Unknown,3.8,150,,,,,32.72,-90.28,32.77,-90.27,,,MS,1976-03-20 20:15:00,1976-03-20 20:15:00,False,False
,10048850,Mississippi,89,Madison,,1976-03-20 20:20:00,CST,1976-03-20 20:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,32.73,-90.03,,,,,MS,1976-03-20 20:20:00,1976-03-20 20:20:00,False,False
,10048851,Mississippi,155,Webster,,1976-03-20 20:20:00,CST,1976-03-20 20:20:00,5,0,1,0,250K,0,,F3,Unknown,9.0,1400,,,,,33.6,-89.18,33.67,-89.05,,,MS,1976-03-20 20:20:00,1976-03-20 20:20:00,False,False
,10048852,Mississippi,25,Clay,,1976-03-20 20:35:00,CST,1976-03-20 20:35:00,1,0,0,0,250K,0,,F3,Unknown,21.7,1400,,,,,33.67,-89.05,33.82,-88.72,,,MS,1976-03-20 20:35:00,1976-03-20 20:35:00,False,False
,10048835,Mississippi,99,Neshoba,,1976-03-20 16:50:00,CST,1976-03-20 16:50:00,0,0,0,0,250K,0,,F2,Unknown,18.5,33,,,,,32.58,-89.17,32.75,-88.92,,,MS,1976-03-20 16:50:00,1976-03-20 16:50:00,False,False
,10048836,Mississippi,103,Noxubee,,1976-03-20 17:45:00,CST,1976-03-20 17:45:00,0,0,0,0,25K,0,,F1,Unknown,11.2,100,,,,,32.93,-88.63,33.05,-88.5,,,MS,1976-03-20 17:45:00,1976-03-20 17:45:00,False,False
,10048838,Mississippi,11,Bolivar,,1976-03-20 18:35:00,CST,1976-03-20 18:35:00,1,0,0,0,250K,0,,F2,Unknown,4.3,440,,,,,33.72,-90.75,33.77,-90.72,,,MS,1976-03-20 18:35:00,1976-03-20 18:35:00,False,False
,10048839,Mississippi,55,Issaquena,,1976-03-20 19:00:00,CST,1976-03-20 19:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,440,,,,,33.0,-90.95,33.02,-90.93,,,MS,1976-03-20 19:00:00,1976-03-20 19:00:00,False,False
,10048840,Mississippi,125,Sharkey,,1976-03-20 19:15:00,CST,1976-03-20 19:15:00,0,0,0,0,25K,0,,F2,Unknown,16.5,33,,,,,33.02,-90.93,33.1,-90.67,,,MS,1976-03-20 19:15:00,1976-03-20 19:15:00,False,False
,10048855,Mississippi,87,Lowndes,,1976-03-20 21:15:00,CST,1976-03-20 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,33.3,-88.62,,,,,MS,1976-03-20 21:15:00,1976-03-20 21:15:00,False,False
,9980340,Arkansas,17,Chicot,,1976-03-20 18:25:00,CST,1976-03-20 18:25:00,0,0,0,0,.25K,0,,F3,Unknown,2.3,27,,,,,33.0,-91.3,33.02,-91.28,,,AR,1976-03-20 18:25:00,1976-03-20 18:25:00,False,False
,9980341,Arkansas,143,Washington,,1976-03-26 15:45:00,CST,1976-03-26 15:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,77,,,,,35.87,-94.42,,,,,AR,1976-03-26 15:45:00,1976-03-26 15:45:00,False,False
,9980342,Arkansas,149,Yell,,1976-03-26 17:40:00,CST,1976-03-26 17:40:00,4,0,0,0,2.5M,0,,F3,Unknown,16.1,100,,,,,35.05,-93.42,35.13,-93.15,,,AR,1976-03-26 17:40:00,1976-03-26 17:40:00,False,False
,9980344,Arkansas,141,Van Buren,,1976-03-26 18:50:00,CST,1976-03-26 18:50:00,0,0,0,0,250K,0,,F1,Unknown,9.4,77,,,,,35.58,-92.47,35.67,-92.33,,,AR,1976-03-26 18:50:00,1976-03-26 18:50:00,False,False
,9980345,Arkansas,147,Woodruff,,1976-03-26 18:50:00,CST,1976-03-26 18:50:00,2,0,0,0,250K,0,,F3,Unknown,9.6,70,,,,,35.05,-91.37,35.15,-91.25,,,AR,1976-03-26 18:50:00,1976-03-26 18:50:00,False,False
,10051400,Minnesota,5,Becker,,1976-04-15 18:00:00,CST,1976-04-15 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,46.78,-95.75,,,,,MN,1976-04-15 18:00:00,1976-04-15 18:00:00,False,False
,9980314,Arkansas,119,Pulaski,,1976-02-17 15:12:00,CST,1976-02-17 15:12:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,34.73,-92.28,,,,,AR,1976-02-17 15:12:00,1976-02-17 15:12:00,False,False
,9980315,Arkansas,95,Monroe,,1976-02-17 16:30:00,CST,1976-02-17 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,34.92,-91.22,,,,,AR,1976-02-17 16:30:00,1976-02-17 16:30:00,False,False
,9980316,Arkansas,3,Ashley,,1976-02-17 20:00:00,CST,1976-02-17 20:00:00,10,0,3,0,250K,0,,F2,Unknown,7.6,200,,,,,33.03,-91.52,33.13,-91.47,,,AR,1976-02-17 20:00:00,1976-02-17 20:00:00,False,False
,9980317,Arkansas,17,Chicot,,1976-02-17 20:15:00,CST,1976-02-17 20:15:00,36,0,0,0,250K,0,,F2,Unknown,11.9,200,,,,,33.13,-91.47,33.28,-91.37,,,AR,1976-02-17 20:15:00,1976-02-17 20:15:00,False,False
,9980318,Arkansas,17,Chicot,,1976-02-17 20:20:00,CST,1976-02-17 20:20:00,0,0,0,0,0K,0,,F1,Unknown,10.5,60,,,,,33.27,-91.25,33.38,-91.13,,,AR,1976-02-17 20:20:00,1976-02-17 20:20:00,False,False
,9980319,Arkansas,17,Chicot,,1976-02-17 20:30:00,CST,1976-02-17 20:30:00,0,0,0,0,.25K,0,,F2,Unknown,10.0,200,,,,,33.28,-91.37,33.4,-91.27,,,AR,1976-02-17 20:30:00,1976-02-17 20:30:00,False,False
,9980322,Arkansas,29,Conway,,1976-02-20 23:55:00,CST,1976-02-20 23:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,35.3,-92.62,,,,,AR,1976-02-20 23:55:00,1976-02-20 23:55:00,False,False
,10038675,Michigan,51,Gladwin,,1976-03-30 13:10:00,CST,1976-03-30 13:10:00,0,0,0,0,.03K,0,,F3,Unknown,0.0,100,,,,,44.13,-84.22,44.17,-84.2,,,MI,1976-03-30 13:10:00,1976-03-30 13:10:00,False,False
,10038676,Michigan,129,Ogemaw,,1976-03-30 13:15:00,CST,1976-03-30 13:15:00,10,0,0,0,250K,0,,F3,Unknown,11.4,100,,,,,44.17,-84.2,44.33,-84.15,,,MI,1976-03-30 13:15:00,1976-03-30 13:15:00,False,False
,10038677,Michigan,129,Ogemaw,,1976-03-30 13:40:00,CST,1976-03-30 13:40:00,7,0,1,0,250K,0,,F3,Unknown,6.4,117,,,,,44.27,-83.93,44.37,-83.92,,,MI,1976-03-30 13:40:00,1976-03-30 13:40:00,False,False
,10038680,Michigan,69,Iosco,,1976-03-30 14:05:00,CST,1976-03-30 14:05:00,0,0,0,0,25K,0,,F1,Unknown,2.5,83,,,,,44.38,-83.85,,,,,MI,1976-03-30 14:05:00,1976-03-30 14:05:00,False,False
,10038681,Michigan,1,Alcona,,1976-03-30 14:20:00,CST,1976-03-30 14:20:00,0,0,0,0,.03K,0,,F2,Unknown,4.9,150,,,,,44.6,-83.68,44.65,-83.6,,,MI,1976-03-30 14:20:00,1976-03-30 14:20:00,False,False
,10038685,Michigan,111,Midland,,1976-04-15 15:30:00,CST,1976-04-15 15:30:00,0,0,0,0,25K,0,,F1,Unknown,4.5,33,,,,,43.48,-84.38,43.55,-84.33,,,MI,1976-04-15 15:30:00,1976-04-15 15:30:00,False,False
,10038686,Michigan,155,Shiawassee,,1976-04-21 13:35:00,CST,1976-04-21 13:35:00,1,0,0,0,2.5M,0,,F2,Unknown,3.0,83,,,,,42.8,-84.27,42.85,-84.23,,,MI,1976-04-21 13:35:00,1976-04-21 13:35:00,False,False
,10038687,Michigan,155,Shiawassee,,1976-04-21 14:30:00,CST,1976-04-21 14:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,70,,,,,43.12,-84.03,,,,,MI,1976-04-21 14:30:00,1976-04-21 14:30:00,False,False
,10038688,Michigan,25,Calhoun,,1976-04-22 16:58:00,CST,1976-04-22 16:58:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.15,-85.07,,,,,MI,1976-04-22 16:58:00,1976-04-22 16:58:00,False,False
,10038689,Michigan,125,Oakland,,1976-05-02 13:30:00,CST,1976-05-02 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.7,50,,,,,42.8,-83.63,,,,,MI,1976-05-02 14:30:00,1976-05-02 14:30:00,True,True
,9985270,Colorado,99,Prowers,,1976-04-16 06:30:00,CST,1976-04-16 06:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,38.05,-102.17,,,,,CO,1976-04-16 06:30:00,1976-04-16 06:30:00,False,False
,9985271,Colorado,11,Bent,,1976-04-16 19:05:00,CST,1976-04-16 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,38.05,-103.22,,,,,CO,1976-04-16 19:05:00,1976-04-16 19:05:00,False,False
,10038417,Michigan,23,Branch,,1976-03-12 15:45:00,CST,1976-03-12 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.78,-85.25,41.8,-85.2,,,MI,1976-03-12 15:45:00,1976-03-12 15:45:00,False,False
,10050789,Mississippi,49,Hinds,,1976-02-18 06:50:00,CST,1976-02-18 06:50:00,50,0,0,0,2.5M,0,,F2,Unknown,12.7,27,,,,,32.3,-90.3,32.37,-90.1,,,MS,1976-02-18 06:50:00,1976-02-18 06:50:00,False,False
,10050793,Mississippi,79,Leake,,1976-02-18 07:30:00,CST,1976-02-18 07:30:00,27,0,1,0,2.5M,0,,F3,Unknown,21.7,200,,,,,32.55,-89.63,32.72,-89.32,,,MS,1976-02-18 07:30:00,1976-02-18 07:30:00,False,False
,10050795,Mississippi,99,Neshoba,,1976-02-18 08:00:00,CST,1976-02-18 08:00:00,0,0,0,0,250K,0,,F3,Unknown,5.6,200,,,,,32.72,-89.32,32.75,-89.23,,,MS,1976-02-18 08:00:00,1976-02-18 08:00:00,False,False
,10050802,Mississippi,109,Pearl River,,1976-03-08 14:45:00,CST,1976-03-08 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,10,,,,,30.67,-89.63,,,,,MS,1976-03-08 14:45:00,1976-03-08 14:45:00,False,False
,10048889,Mississippi,121,Rankin,,1976-03-29 15:00:00,CST,1976-03-29 15:00:00,0,0,0,0,2.5M,0,,F4,Unknown,8.5,33,,,,,32.05,-89.83,32.12,-89.72,,,MS,1976-03-29 15:00:00,1976-03-29 15:00:00,False,False
,10048890,Mississippi,129,Smith,,1976-03-29 16:30:00,CST,1976-03-29 16:30:00,0,0,0,0,2.5M,0,,F4,Unknown,25.2,33,,,,,32.12,-89.72,32.28,-89.33,,,MS,1976-03-29 16:30:00,1976-03-29 16:30:00,False,False
,10048892,Mississippi,75,Lauderdale,,1976-03-29 17:55:00,CST,1976-03-29 17:55:00,0,0,0,0,2.5M,0,,F4,Unknown,15.4,33,,,,,32.37,-88.9,32.43,-88.65,,,MS,1976-03-29 17:55:00,1976-03-29 17:55:00,False,False
,10048896,Mississippi,85,Lincoln,,1976-03-29 23:28:00,CST,1976-03-29 23:28:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,31.45,-90.27,,,,,MS,1976-03-29 23:28:00,1976-03-29 23:28:00,False,False
,10048899,Mississippi,89,Madison,,1976-03-30 13:50:00,CST,1976-03-30 13:50:00,0,0,0,0,0K,0,,F1,Unknown,3.0,100,,,,,32.57,-90.32,32.58,-90.27,,,MS,1976-03-30 13:50:00,1976-03-30 13:50:00,False,False
,9985272,Colorado,87,Morgan,,1976-04-22 17:30:00,CST,1976-04-22 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,40.23,-103.8,,,,,CO,1976-04-22 17:30:00,1976-04-22 17:30:00,False,False
,9985273,Colorado,89,Otero,,1976-04-26 17:00:00,CST,1976-04-26 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,38.05,-103.72,,,,,CO,1976-04-26 18:00:00,1976-04-26 18:00:00,True,True
,9985275,Colorado,115,Sedgwick,,1976-05-11 17:00:00,CST,1976-05-11 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.97,-102.32,,,,,CO,1976-05-11 18:00:00,1976-05-11 18:00:00,True,True
,10042827,Maryland,15,Cecil,,1976-03-21 12:35:00,CST,1976-03-21 12:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,39.73,-76.03,,,,,MD,1976-03-21 12:35:00,1976-03-21 12:35:00,False,False
,10042829,Maryland,35,Queen Anne'S,,1976-03-21 13:45:00,CST,1976-03-21 13:45:00,0,0,0,0,250K,0,,F2,Unknown,0.2,100,,,,,39.22,-75.93,,,,,MD,1976-03-21 13:45:00,1976-03-21 13:45:00,False,False
,10051172,Mississippi,89,Madison,,1976-04-24 16:02:00,CST,1976-04-24 16:02:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,150,,,,,32.65,-90.03,,,,,MS,1976-04-24 16:02:00,1976-04-24 16:02:00,False,False
,10051173,Mississippi,27,Coahoma,,1976-04-24 17:40:00,CST,1976-04-24 17:40:00,1,0,0,0,250K,0,,F3,Unknown,16.9,300,,,,,34.28,-90.68,34.35,-90.4,,,MS,1976-04-24 17:40:00,1976-04-24 17:40:00,False,False
,10051175,Mississippi,119,Quitman,,1976-04-24 18:15:00,CST,1976-04-24 18:15:00,0,0,0,0,250K,0,,F3,Unknown,7.7,300,,,,,34.35,-90.4,34.37,-90.27,,,MS,1976-04-24 18:15:00,1976-04-24 18:15:00,False,False
,10051176,Mississippi,71,Lafayette,,1976-04-24 19:10:00,CST,1976-04-24 19:10:00,2,0,0,0,25K,0,,F2,Unknown,26.8,300,,,,,34.43,-89.72,34.48,-89.25,,,MS,1976-04-24 19:10:00,1976-04-24 19:10:00,False,False
,10051179,Mississippi,107,Panola,,1976-04-24 19:45:00,CST,1976-04-24 19:45:00,0,0,0,0,250K,0,,F2,Unknown,13.3,300,,,,,34.42,-89.95,34.43,-89.72,,,MS,1976-04-24 19:45:00,1976-04-24 19:45:00,False,False
,10051180,Mississippi,145,Union,,1976-04-24 19:45:00,CST,1976-04-24 19:45:00,0,0,0,0,250K,0,,F2,Unknown,17.2,300,,,,,34.48,-89.25,34.52,-88.95,,,MS,1976-04-24 19:45:00,1976-04-24 19:45:00,False,False
,10068122,Nebraska,105,Kimball,,1976-05-25 13:40:00,CST,1976-05-25 13:40:00,0,0,0,0,2.5K,0,,F0,Unknown,11.5,33,,,,,41.27,-103.83,41.38,-103.67,,,NE,1976-05-25 14:40:00,1976-05-25 14:40:00,True,True
,10051186,Mississippi,41,Greene,,1976-05-07 09:30:00,CST,1976-05-07 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,31.4,-88.47,,,,,MS,1976-05-07 10:30:00,1976-05-07 10:30:00,True,True
,10069055,Nebraska,123,Morrill,,1976-07-30 19:45:00,CST,1976-07-30 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,41.57,-102.97,,,,,NE,1976-07-30 20:45:00,1976-07-30 20:45:00,True,True
,10042830,Maryland,13,Carroll,,1976-04-25 18:45:00,CST,1976-04-25 18:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,33,,,,,39.7,-77.0,,,,,MD,1976-04-25 19:45:00,1976-04-25 19:45:00,True,True
,10042841,Maryland,3,Anne Arundel,,1976-08-14 16:20:00,CST,1976-08-14 16:20:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.0,-76.65,,,,,MD,1976-08-14 17:20:00,1976-08-14 17:20:00,True,True
,10048834,Mississippi,101,Newton,,1976-03-20 16:40:00,CST,1976-03-20 16:40:00,0,0,0,0,250K,0,,F2,Unknown,1.3,250,,,,,32.57,-89.18,32.58,-89.17,,,MS,1976-03-20 16:40:00,1976-03-20 16:40:00,False,False
,10038672,Michigan,35,Clare,,1976-03-30 12:40:00,CST,1976-03-30 12:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,44.07,-84.68,,,,,MI,1976-03-30 12:40:00,1976-03-30 12:40:00,False,False
,9987391,Delaware,3,New Castle,,1976-03-21 13:00:00,CST,1976-03-21 13:00:00,1,0,0,0,250K,0,,,Unknown,0.1,10,,,,,39.67,-75.57,,,,,DE,1976-03-21 13:00:00,1976-03-21 13:00:00,False,False
,9987395,Delaware,5,Sussex,,1976-06-30 12:30:00,CST,1976-06-30 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.77,-75.15,,,,,DE,1976-06-30 13:30:00,1976-06-30 13:30:00,True,True
,10014909,Iowa,71,Fremont,,1976-05-28 18:00:00,CST,1976-05-28 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,40.92,-95.6,,,,,IA,1976-05-28 19:00:00,1976-05-28 19:00:00,True,True
,10014879,Iowa,49,Dallas,,1976-04-14 20:15:00,CST,1976-04-14 20:15:00,0,0,0,0,.25K,0,,F2,Unknown,4.9,67,,,,,41.77,-94.02,41.8,-93.92,,,IA,1976-04-14 20:15:00,1976-04-14 20:15:00,False,False
,10014900,Iowa,125,Marion,,1976-04-23 19:20:00,CST,1976-04-23 19:20:00,0,0,0,0,0K,0,,F1,Unknown,3.6,33,,,,,41.3,-93.27,41.35,-93.22,,,IA,1976-04-23 19:20:00,1976-04-23 19:20:00,False,False
,10019401,Indiana,7,Benton,,1976-03-12 14:20:00,CST,1976-03-12 14:20:00,0,0,0,0,.25K,0,,F0,Unknown,3.8,27,,,,,40.6,-87.17,40.65,-87.12,,,IN,1976-03-12 14:20:00,1976-03-12 14:20:00,False,False
,10019402,Indiana,157,Tippecanoe,,1976-03-12 14:25:00,CST,1976-03-12 14:25:00,0,0,0,0,0K,0,,F1,Unknown,5.2,100,,,,,40.45,-87.0,40.48,-86.9,,,IN,1976-03-12 14:25:00,1976-03-12 14:25:00,False,False
,10019403,Indiana,111,Newton,,1976-03-12 14:30:00,CST,1976-03-12 14:30:00,7,0,0,0,250K,0,,F3,Unknown,13.9,250,,,,,41.08,-87.53,41.17,-87.28,,,IN,1976-03-12 14:30:00,1976-03-12 14:30:00,False,False
,10019405,Indiana,111,Newton,,1976-03-12 14:35:00,CST,1976-03-12 14:35:00,0,0,0,0,25K,0,,F1,Unknown,11.6,80,,,,,40.77,-87.43,40.88,-87.27,,,IN,1976-03-12 14:35:00,1976-03-12 14:35:00,False,False
,10019406,Indiana,73,Jasper,,1976-03-12 14:50:00,CST,1976-03-12 14:50:00,8,0,1,0,250K,0,,F3,Unknown,6.6,250,,,,,41.17,-87.28,41.25,-87.2,,,IN,1976-03-12 14:50:00,1976-03-12 14:50:00,False,False
,10019407,Indiana,73,Jasper,,1976-03-12 14:55:00,CST,1976-03-12 14:55:00,0,0,0,0,0K,0,,F3,Unknown,8.0,250,,,,,41.25,-87.2,41.25,-87.03,,,IN,1976-03-12 14:55:00,1976-03-12 14:55:00,False,False
,10019408,Indiana,73,Jasper,,1976-03-12 15:00:00,CST,1976-03-12 15:00:00,0,0,0,0,25K,0,,F1,Unknown,5.7,33,,,,,40.88,-87.27,40.93,-87.17,,,IN,1976-03-12 15:00:00,1976-03-12 15:00:00,False,False
,10019409,Indiana,149,Starke,,1976-03-12 15:00:00,CST,1976-03-12 15:00:00,4,0,0,0,25K,0,,F3,Unknown,12.1,40,,,,,41.28,-86.65,41.4,-86.47,,,IN,1976-03-12 15:00:00,1976-03-12 15:00:00,False,False
,10019411,Indiana,99,Marshall,,1976-03-12 15:15:00,CST,1976-03-12 15:15:00,0,0,0,0,25K,0,,F1,Unknown,4.1,30,,,,,41.32,-86.35,41.37,-86.28,,,IN,1976-03-12 15:15:00,1976-03-12 15:15:00,False,False
,10019425,Indiana,15,Carroll,,1976-03-20 15:30:00,CST,1976-03-20 15:30:00,2,0,0,0,2.5M,0,,F4,Unknown,3.6,300,,,,,40.57,-86.78,40.6,-86.72,,,IN,1976-03-20 15:30:00,1976-03-20 15:30:00,False,False
,10019429,Indiana,99,Marshall,,1976-03-20 15:59:00,CST,1976-03-20 15:59:00,10,0,0,0,250K,0,,F2,Unknown,11.6,77,,,,,41.32,-86.25,41.4,-86.05,,,IN,1976-03-20 15:59:00,1976-03-20 15:59:00,False,False
,10019430,Indiana,133,Putnam,,1976-03-20 16:10:00,CST,1976-03-20 16:10:00,0,0,0,0,25K,0,,F2,Unknown,13.2,200,,,,,39.65,-86.87,39.78,-86.68,,,IN,1976-03-20 16:10:00,1976-03-20 16:10:00,False,False
,10019432,Indiana,63,Hendricks,,1976-03-20 16:25:00,CST,1976-03-20 16:25:00,0,0,0,0,25K,0,,F2,Unknown,11.7,33,,,,,39.78,-86.68,39.9,-86.52,,,IN,1976-03-20 16:25:00,1976-03-20 16:25:00,False,False
,10019433,Indiana,57,Hamilton,,1976-03-20 16:30:00,CST,1976-03-20 16:30:00,0,0,0,0,250K,0,,F0,Unknown,1.0,30,,,,,39.98,-86.13,,,,,IN,1976-03-20 16:30:00,1976-03-20 16:30:00,False,False
,10006962,Illinois,179,Tazewell,,1976-03-26 21:05:00,CST,1976-03-26 21:05:00,0,0,0,0,250K,0,,F1,Unknown,1.5,600,,,,,40.62,-89.45,,,,,IL,1976-03-26 21:05:00,1976-03-26 21:05:00,False,False
,10006970,Illinois,203,Woodford,,1976-03-26 21:30:00,CST,1976-03-26 21:30:00,0,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,40.72,-89.27,,,,,IL,1976-03-26 21:30:00,1976-03-26 21:30:00,False,False
,10014971,Iowa,27,Carroll,,1976-08-11 14:15:00,CST,1976-08-11 14:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,42.07,-94.73,,,,,IA,1976-08-11 15:15:00,1976-08-11 15:15:00,True,True
,10014980,Iowa,179,Wapello,,1976-08-24 17:30:00,CST,1976-08-24 17:30:00,0,0,0,0,0K,0,,,Unknown,1.0,30,,,,,41.17,-92.63,,,,,IA,1976-08-24 18:30:00,1976-08-24 18:30:00,True,True
,10014913,Iowa,121,Madison,,1976-06-12 17:45:00,CST,1976-06-12 17:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,100,,,,,41.47,-93.93,41.5,-93.87,,,IA,1976-06-12 18:45:00,1976-06-12 18:45:00,True,True
,10014914,Iowa,49,Dallas,,1976-06-12 18:00:00,CST,1976-06-12 18:00:00,0,0,0,0,25K,0,,F1,Unknown,3.3,33,,,,,41.5,-93.87,41.53,-93.8,,,IA,1976-06-12 19:00:00,1976-06-12 19:00:00,True,True
,10014915,Iowa,153,Polk,,1976-06-12 18:15:00,CST,1976-06-12 18:15:00,0,0,0,0,25K,0,,F1,Unknown,28.8,33,,,,,41.53,-93.8,41.8,-93.37,,,IA,1976-06-12 19:15:00,1976-06-12 19:15:00,True,True
,10014916,Iowa,169,Story,,1976-06-12 18:30:00,CST,1976-06-12 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.8,-93.37,41.82,-93.33,,,IA,1976-06-12 19:30:00,1976-06-12 19:30:00,True,True
