episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
185732,1140297,Nebraska,137,Phelps,GID,2023-10-12 13:05:00,CST-6,2023-10-12 13:08:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF0,80 mph,1.82,30.0,,,,,40.5706,-99.5794,40.5946,-99.565,"Southerly upper level winds moved across Nebraska and brought in a thick layer of low-level stratus clouds during the early morning hours. These clouds limited surface heating during the day; however, cooler air aloft moved over the area during midday. These conditions resulted in more instability. This instability combined with a low-pressure system, forcing from a strong 500 mb jet, and strong low-level wind shear. There was locally enhanced 0 1 km helicity near a surface low. There was an intersection of a surface warm front with a dryline and cold front near the center of the surface low. The cold front moved across the area during the overnight hours. These conditions resulted in severe weather during the afternoon hours. Thunderstorms were present across Nebraska during the early afternoon hours and moved northeastward. These storms began in south central Nebraska by producing a tornado in Phelps County at 1:05 PM CDT. This tornado was rated as an EF-0 and did some damage. These storms moved eastward and developed into line segments and went on to produce 5 more tornadoes. The additional tornadoes were in Dawson, Franklin, Kearney, Adams, and Hall Counties. The tornadoes in Franklin and Kearney Counties were rated EF-1 while the others were rated EF-0. These storms also produced hail and severe wind gusts. The biggest hail was half dollar size in Phelps County. There was a 63 mph wind gust in Adams County. The storms ended by producing nickel sized hail in Hamilton County at 5:05 PM CDT.","A brief tornado occurred in northwest Phelps County and was on the ground just shy of two miles. The tornado upset the end of one center irrigation pivot before rolling across a cattle feed lot. At the feed lot, the tornado damaged some trees, caused minor roof damage, blew out vehicle winds and lifted the cover from a small generator shed. The tornado likely lifted northeast of the feed lot. The estimated maximum wind speed of 80 mph was based upon the tree damage and pivot damage.",NE,2023-10-12 14:05:00,2023-10-12 14:08:00,True,True
182743,1114678,Michigan,149,St. Joseph,IWX,2023-07-12 22:09:00,EST-5,2023-07-12 22:11:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.9,50.0,IWX,Michigan,23.0,Branch,41.9527,-85.3099,41.9554,-85.2927,A tornado damaged a storage facility on the east side of Colon and then caused sporadic damage to trees along its 2.92 mile track.,"A tornado quickly developed almost directly over a storage facility on the east side of Colon in St. Joseph county. Garage doors were blown in and then a significant loss of roof decking and metal covering occurred. This wood and metal debris was lofted, twisted, and deposited both to the east and north up to 200 yards away in nearby fields. The tornado crossed into Branch county with sporadic tree damage noted on Ambs Road, South Culver Road, and Jackson Road, where large branches were down, trees uprooted, or trees were snapped several feet off the ground. The tornado topped a number of trees within a tree grove east of Jackson Road, but south of Wattles Road before dissipating. The tornado was on the ground for 0.9 miles in St Joseph county and 2.0 miles in Branch county for a total of 2.9 miles in length.",MI,2023-07-12 23:09:00,2023-07-12 23:11:00,True,True
180522,1101226,Pennsylvania,119,Union,CTP,2023-07-02 15:25:00,EST-5,2023-07-02 15:33:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.37,150.0,,,,,40.9921,-76.8825,41.01,-76.8438,"A tornado occurred on the north side of Lewisburg in Union County, just south of the Kelly Township Fields. The tornado moved ENE and then NE until it dissipated just west of Milton Area High/Middle School. The tornado was rated an EF-1, with a path length of nearly 2.5 miles and a max path width of approximately 150 yards.","A tornado occurred on the north side of Lewisburg in Union County, just south of the Kelly Township Fields. The tornado moved ENE snapping trees before tipping overan RV in a Flea Market, along with blowing away an open structure. The tornado deviated to more of a northeasterly track as it tore off the metal roof of a fireworks store, causing damage to cars parked at the business and launching pieces of the metal roof across U.S. Highway 15. More sporadic damage was then observed across U.S. Highway 15 and the Susquehanna River in western portions of Northumberland County. Several small trees were snapped off along South Drive with periodic damage observed along roads intersecting Shakespeare Avenue, with the most notable being areas of a roof being torn off of a residence at the intersection of Jordan Street and Wood Street. The tornado continued to show sporadic damage until it dissipated slightly west of Milton Area High/Middle School at 4:33 PM, where insulation continued to be observed from the Flea Market on the north side of Lewisburg. The tornado was rated an EF-1, with a path length of nearly 2.5 miles and a max path width of approximately 150 yards.",PA,2023-07-02 16:25:00,2023-07-02 16:33:00,True,True
180520,1101217,Pennsylvania,119,Union,CTP,2023-07-02 14:48:00,EST-5,2023-07-02 14:56:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.47,150.0,,,,,40.9025,-77.132,40.9149,-77.1091,"A tornado touched down in Lewis Township during the afternoon of July 2, 2023. The tornado touched down just south of Route 45 to the east of Hartelon and tracked ENE before dissipating just north of Kaiser Run Road. The rating was EF-1, path length was around 1.5 miles, and max path width was approximately 150 yards.","A tornado touched down in Lewis Township during the afternoon of July 2, 2023. The tornado touched down just south of Route 45 to the east of Harleton and tracked ENE causing damage to a well-constructed chicken coop along with uplifting a majority of a barn`s roof and spreading it throughout a nearby field. The tornado tracked just west of a residence along Pleasant Grove Road, where many large limbs were observed to be down with a healthy cherry tree snapped before continuing to move northeastward. Trees along the intersection of Kaiser Run Road and Windy Valley Lane were uprooted and snapped with a small outer building having damage lofted into a nearby field. The tornado dissipated just north of Kaiser Run Road. The rating was EF-1, path length was around 1.5 miles, and max path width was approximately 150 yards.",PA,2023-07-02 15:48:00,2023-07-02 15:56:00,True,True
181814,1108821,Colorado,121,Washington,BOU,2023-06-21 16:20:00,MST-7,2023-06-21 16:36:00,0,0,0,0,,,Storm Chaser,EF2,111-135 mph,4.52,400.0,,,,,40.0926,-103.3588,40.0968,-103.2735,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A large tornado damaged a farm with a large barn destroyed along with grain bins. A few power poles snapped near this area as well.,CO,2023-06-21 17:20:00,2023-06-21 17:36:00,True,True
184189,1126607,Illinois,7,Boone,LOT,2023-07-12 16:25:00,CST-6,2023-07-12 16:29:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.46,175.0,,,,,42.3274,-88.9398,42.3362,-88.8932,"During the evening of July 12, scattered thunderstorms dropped 13 tornadoes across far northeast Illinois, primarily within the west of northwest suburbs of Chicago. Of these 13 tornadoes, three were determined to be EF-1 with the remaining 10 being EF-0.","An EF-0 tornado dropped on the northeast side of Orth and Argyle Roads along the Winnebago and Boone County line. The tornado then tracked east-northeast before lifting in a farm field east of Beloit Road between Dawson Lake and Orth Roads. Damage along the path of the tornado consisted of snapped and uprooted trees, in addition to minor roofing damage.",IL,2023-07-12 17:25:00,2023-07-12 17:29:00,True,True
180523,1101228,Pennsylvania,43,Dauphin,CTP,2023-07-02 14:44:00,EST-5,2023-07-02 14:46:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.9,50.0,,,,,40.5597,-76.9713,40.5605,-76.9541,"A brief EF-0 tornado occurred near Route 147 in Upper Paxton Township, Dauphin County. The tornado was rated an EF-0, with a path length of just under 1 mile and a max path width of approximately 50 yards.","A brief EF-0 tornado occurred near Route 147 in Upper Paxton Township, Dauphin County. Trees were downed by the tornado, blocking the roadway at 3462 PA 147. The tornado damage was intermittent as it traveled east for about 1 mile, downing more trees as it crossed over Shippen Dam Rd. The survey also found a larger area of more sporadic, non-tornadic wind damage to the north of the tornado track, which extended nearly 20 miles from Seven Stars in Juniata County to Gratz in Dauphin County. This damage mostly consisted of downed trees and tree limbs, as well as downedpowerlines on Specktown Road in Lykens Twp, Dauphin County. It was determined that this larger area of sporadic damage was associated with the forward flank downdraft of the same storm, which is an area of straight line winds within a supercell. The tornado was rated an EF-0, with a path length of just under 1 mile and a max path width of approximately 50 yards.",PA,2023-07-02 15:44:00,2023-07-02 15:46:00,True,True
181822,1107314,Missouri,201,Scott,PAH,2023-07-24 13:10:00,CST-6,2023-07-24 13:12:00,2,0,0,0,400.00K,0.00K,NWS Storm Survey,EF2,115 mph,0.28,25.0,,,,,36.9357,-89.4861,36.9342,-89.4814,Thunderstorms rapidly formed in a strongly unstable air mass during the heat of the afternoon. The storms organized into a line of storms over extreme southeast Missouri for a brief time. A couple of the storms produced damaging winds and a brief tornado. The storms occurred ahead of a slow-moving weak cold front that extended from central Indiana to the Ozarks of southwest Missouri.,"A brief EF-2 tornado struck a homestead near the community of Bertrand in Scott County, MO. The tornado started on County Highway 532 just west of the intersection of Highway O. The tornado shifted and damaged several grain bins and destroyed two barns. A person in a truck nearby had their vehicle partially lifted briefly by the tornado. After crossing Highway O, the tornado severely damaged a house and adjacent auxiliary home, removing the roofs and collapsing some exterior walls of both buildings. Two people suffered minor injuries in the primary residence when they were cut by flying debris. After damaging some trees behind the buildings, the tornado dissipated as it moved into an agricultural field east of the residences. Peak winds were estimated near 115 mph.",MO,2023-07-24 14:10:00,2023-07-24 14:12:00,True,True
183038,1128943,North Carolina,127,Nash,RAH,2023-07-19 11:25:00,EST-5,2023-07-19 11:42:00,16,0,0,0,300.00M,0.00K,NWS Storm Survey,EF3,140-150 mph,7.19,600.0,RAH,North Carolina,65.0,Edgecombe,36.0009,-77.8778,36.0359,-77.7567,"An old thunderstorm complex moving across the area from the prior evening of the 18th entered a more favorable environment by midday and developed a tornado that tracked several miles over the northern Coastal Plain of central NC. Numerous reports of damage to trees and structures confirmed the tornado as it moved from near Nashville, North Carolina to near Battleboro, North Carolina, Continuing northeast to Scotland Neck. The Tornado produced EF3 damage, with up to 150 mph. Additionally, a boundary over the Sandhills to southern Coastal Plain brought several reports of downed trees and powerlines, along with isolated flash flooding in Cumberland County.","The remnants of a Mesoscale Convective Vortex initiated a tornadic supercell on its southeastern quadrant as it quickly moved into the northern Coastal Plain early Wednesday morning. The tornado initially touched down southwest of Dortches, NC where power poles were bent and hardwoods snapped at the trunk were observed. Thetornado crossed I-95 just north of exit 138 and produced widespread tree damage on both sides of I-95 and in the median. As it moved into the municipality of Dortches the first instances of EF-2 damage was observed as it entered into a neighborhood comprised of single-wide units. Multiple single-wide homes were completely destroyed and removed 20-30 yards from their foundation. As the tornado continued along its east-northeast path, a row of 10-15 power poles were snapped and laid out across South Browntown Road, continuing the path of EF-2 damage. Farther to the northeast, the tornado ripped across North Carolina Highway 48 where more power poles were snapped at the base and a residence building suffered major damage as all exterior walls had collapsed with only interior walls and a brick fireplace remained standing. The tornado then progressed into the Belmont Lake Golf Club where it strengthened into an EF-3 tornado with winds of 140-150 mph. The tornado flattened a metal truss tower connected to the electrical transmission line as well as caused significant damage to a metal warehouse building. Additionally, semi-trucks were flipped and destroyed that where located in a large parking lot near the warehouse.",NC,2023-07-19 12:25:00,2023-07-19 12:42:00,True,True
184189,1126638,Illinois,97,Lake,LOT,2023-07-12 17:34:00,CST-6,2023-07-12 17:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,3.11,125.0,,,,,42.1694,-88.1998,42.1729,-88.1392,"During the evening of July 12, scattered thunderstorms dropped 13 tornadoes across far northeast Illinois, primarily within the west of northwest suburbs of Chicago. Of these 13 tornadoes, three were determined to be EF-1 with the remaining 10 being EF-0.","An EF-0 tornado began along Spring Creek Road in far southeastern McHenry County and the village of Barrington Hills before quickly moving into southwestern Lake County. Damage occurred as a farm outbuilding was struck, detaching two walls. Damage then continued with snapped trees and tree limbs along N Buckley Road and in the Chicago Highlands subdivision off of Northwest Highway. The tornado appeared to lift near W Sunset Road off IL-59, north of the Roslyn Road Elementary School in unincorporated Barrington.",IL,2023-07-12 18:34:00,2023-07-12 18:39:00,True,True
184189,1126641,Illinois,31,Cook,LOT,2023-07-12 17:41:00,CST-6,2023-07-12 17:42:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.47,80.0,,,,,42.0122,-88.1538,42.0137,-88.1448,"During the evening of July 12, scattered thunderstorms dropped 13 tornadoes across far northeast Illinois, primarily within the west of northwest suburbs of Chicago. Of these 13 tornadoes, three were determined to be EF-1 with the remaining 10 being EF-0.","A brief EF-0 tornado began near the intersection of Yorkshire Dr. and Phoenix Lake Ave. in Streamwood and tracked east for about half a mile before lifting as it crossed Barrington Rd. This tornado stripped siding off of two walls at the Portillo's at Ramblewood Dr. and Barrington Rd. while also causing some tree damage and blowing around light debris along its track. Tree damage also continued east of Barrington Rd. into Hanover Park, though witness accounts and the broadening nature of a predominantly southwest to northeast oriented damage field suggest that this damage was caused by strong southwesterly straight-line winds of up to 75 mph that descended to ground level right as the tornado was lifting.",IL,2023-07-12 18:41:00,2023-07-12 18:42:00,True,True
180782,1101299,Arkansas,73,Lafayette,SHV,2023-07-12 02:43:00,CST-6,2023-07-12 02:53:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF1,93 mph,2.82,350.0,,,,,33.3508,-93.4919,33.3101,-93.4963,"A Mesoscale Convective Vortex (MCV) that was a remnant of showers and thunderstorms over Central Oklahoma on July 11th, drifted east into Southwest Arkansas during the early morning hours of the 12th. This upper level disturbance moved over an area that was very warm, moist, and unstable, and focused a cluster of showers and thunderstorms throughout much of the morning hours before drifting east out of the region by midday. These showers and thunderstorms moved repeatedly over the same areas, and were efficient rainfall producers such that flash flooding was widespread across portions of Southwest Arkansas. Widespread rainfall amounts of 3-6 inches, with isolated higher amounts in excess of 8 inches, fell across portions of Southwest Arkansas before ending by the mid morning hours on the 12th. In addition, an isolated tornado was spawned from this cluster of thunderstorms over Eastern Lafayette County just south of Stamps before these storms shifted east of the region later that morning.","An EF-1 tornado with estimated maximum winds near 93 mph touched down just south of Stamps in Eastern Lafayette County along Highway 53 (McKamie Road) between Lakeside Cemetery and Lake June. There were a number of trees that were snapped and uprooted just east of Lake June near the parking lot, with a large tree snapped across the road at the cemetery. The tornado then tracked south along Highway 53 where additional tree damage occurred near Ferguson Hill Road and Hamilton Street, before strengthening from Fuller Drive south to County Road 84 where EF-1 damage was observed. The tornado continued to track south across County Road 85 and County Road 23 before lifting near Highway 53 just south of County Road 23.",AR,2023-07-12 03:43:00,2023-07-12 03:53:00,True,True
182743,1114682,Michigan,23,Branch,IWX,2023-07-12 22:11:00,EST-5,2023-07-12 22:14:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.0,50.0,,,,,41.9554,-85.2927,41.9659,-85.2605,A tornado damaged a storage facility on the east side of Colon and then caused sporadic damage to trees along its 2.92 mile track.,"A tornado quickly developed almost directly over a storage facility on the east side of Colon in St. Joseph county. Garage doors were blown in and then a significant loss of roof decking and metal covering occurred. This wood and metal debris was lofted, twisted, and deposited both to the east and north up to 200 yards away in nearby fields. The tornado crossed into Branch county with sporadic tree damage noted on Ambs Road, South Culver Road, and Jackson Road, where large branches were down, trees uprooted, or trees were snapped several feet off the ground. The tornado topped a number of trees within a tree grove east of Jackson Road, but south of Wattles Road before dissipating. The tornado was on the ground for 0.9 miles in St Joseph county and 2.0 miles in Branch county for a total of 2.9 miles in length.",MI,2023-07-12 23:11:00,2023-07-12 23:14:00,True,True
182485,1111962,Michigan,75,Jackson,GRR,2023-07-26 13:47:00,EST-5,2023-07-26 13:51:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.06,100.0,DTX,Michigan,93.0,Livingston,42.418,-84.168,42.426,-84.129,Two EF-0 tornadoes struck portions of Jackson county on July 26th resulting in some damage mostly to trees and some crops. Severe storms also produced damaging wind gusts.,A brief EF-0 tornado occurred just north of Whitehead Lake and south of Territorial road in northeast Jackson county. It moved east northeast and lifted just northeast of Leeke road and north of Bowdish road. Intermitted damage was foudn along the path primarily to trees and crops. One business along the path sustained some minor structural damage that included roof damage and siding damage to an outbuilding.,MI,2023-07-26 14:47:00,2023-07-26 14:51:00,True,True
183309,1119964,Louisiana,19,Calcasieu,LCH,2023-07-10 17:16:00,CST-6,2023-07-10 17:17:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,75 mph,0.11,30.0,,,,,30.3022,-93.0859,30.3032,-93.0846,A slow moving thunderstorm produced flooding and a landspout near Lebleu Settlement.,A landspout touched down near the intersection of River and Clyde Herbert Roads and produced minor damage to a home and two outbuildings. The max estimated wind was 75 mph.,LA,2023-07-10 18:16:00,2023-07-10 18:17:00,True,True
181814,1107956,Colorado,121,Washington,BOU,2023-06-21 15:42:00,MST-7,2023-06-21 15:43:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EFU,Unknown,0.28,25.0,,,,,40.0397,-103.2202,40.0388,-103.215,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado touched down briefly in open country. No damage was observed.,CO,2023-06-21 16:42:00,2023-06-21 16:43:00,True,True
183450,1122374,North Carolina,15,Bertie,AKQ,2023-07-03 14:34:00,EST-5,2023-07-03 14:36:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.56,60.0,,,,,35.89,-76.84,35.89,-76.83,"Scattered severe thunderstorms well in advance of a cold front produced damaging winds, lightning damage and one tornado across portions of northeast North Carolina.","The tornado touched down in a field about one quarter mile west of the southern end of Hyman's Ferry Road where it damaged the roof of an outbuilding. The tornado intensified as it tracked to the east and completely destroyed an open building. In addition, debris from that building damaged a van and trailer, snapped trees, and partially tore off the roof of another open building in that same area. Additional debris was thrown into a field to the east of the southern end of Hyman's Ferry Road. The tornado snapped several trees after tracking east across a field before lifting.",NC,2023-07-03 15:34:00,2023-07-03 15:36:00,True,True
182485,1111971,Michigan,75,Jackson,GRR,2023-07-26 13:39:00,EST-5,2023-07-26 13:43:00,0,0,0,0,100.00K,10.00K,NWS Storm Survey,EF0,65-85 mph,1.44,150.0,,,,,42.415,-84.252,42.421,-84.225,Two EF-0 tornadoes struck portions of Jackson county on July 26th resulting in some damage mostly to trees and some crops. Severe storms also produced damaging wind gusts.,A brief EF-0 tornado occurred southeast of Stockbridge. It touched down near Orchard Creek east of Fitchburg road and south of Baseline road. Several dozen large trees were impacted with several uprooted trees along the path. Several homes on Musbach road had minor roof damage or damage from tree debris. The tornado lifted near Dewey road.,MI,2023-07-26 14:39:00,2023-07-26 14:43:00,True,True
181814,1108822,Colorado,121,Washington,BOU,2023-06-21 16:30:00,MST-7,2023-06-21 16:40:00,0,0,0,0,,0.00K,Storm Chaser,EF1,86-110 mph,0.08,14.0,,,,,40.5737,-103.4509,40.5732,-103.4496,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado touched down and damaged a house.,CO,2023-06-21 17:30:00,2023-06-21 17:40:00,True,True
184189,1126635,Illinois,89,Kane,LOT,2023-07-12 17:18:00,CST-6,2023-07-12 17:23:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.6,100.0,,,,,41.9873,-88.4125,41.9949,-88.3629,"During the evening of July 12, scattered thunderstorms dropped 13 tornadoes across far northeast Illinois, primarily within the west of northwest suburbs of Chicago. Of these 13 tornadoes, three were determined to be EF-1 with the remaining 10 being EF-0.","As the Elgin EF-1 tornado was ongoing, a second tornado touched down near the intersection of McDonald and Crawford roads on the far north side of Campton Hills and continued east-northeast through the southwestern portion of Elgin. Damage along the path of this EF-0 tornado consisted almost entirely of snapped tree limbs with one home in the Bowes Creek Country Club experiencing damage to an exterior wall and roof. The tornado appeared to lift near the intersection of Hopps Road and Lisa Lane.",IL,2023-07-12 18:18:00,2023-07-12 18:23:00,True,True
184189,1126636,Illinois,111,Mchenry,LOT,2023-07-12 17:33:00,CST-6,2023-07-12 17:34:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.27,125.0,LOT,Illinois,97.0,Lake,42.1691,-88.2051,42.1694,-88.1998,"During the evening of July 12, scattered thunderstorms dropped 13 tornadoes across far northeast Illinois, primarily within the west of northwest suburbs of Chicago. Of these 13 tornadoes, three were determined to be EF-1 with the remaining 10 being EF-0.","An EF-0 tornado began along Spring Creek Road in far southeastern McHenry County and the village of Barrington Hills before quickly moving into southwestern Lake County. Damage occurred as a farm outbuilding was struck, detaching two walls. Damage then continued with snapped trees and tree limbs along N Buckley Road and in the Chicago Highlands subdivision off of Northwest Highway. The tornado appeared to lift near W Sunset Road off IL-59, north of the Roslyn Road Elementary School in unincorporated Barrington.",IL,2023-07-12 17:33:00,2023-07-12 17:34:00,False,False
179589,1093451,Alabama,55,Etowah,BMX,2023-04-01 03:51:00,CST-6,2023-04-01 03:55:00,2,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,3.1,250.0,,,,,34.181,-86.149,34.183,-86.096,"A very dynamic Spring storm system over the Upper Midwest states produced conditions favorable for tornadoes over northwest Alabama during the early morning hours on April 1st, and strong gradient winds throughout the day.","National Weather Service meteorologists surveyed damage in far northern Etowah County and determined that it was consistent with an EF0 tornado, with maximum winds near 85 mph. The tornado touched down near the intersection of Coosa Road and Sardis Cut-off Road before moving across Highway 431, where a shop had large doors blown out and a church had the roof partially removed. At Morningview Drive and Hood Drive, several homes had significant roof damage and numerous trees were uprooted. A shed was blown several yards and destroyed, a fence was blown down, and one home had failure of the west facing garage door which caused the roof to be removed and walls to collapse. More trees were uprooted in a wooded area before the tornado moved along Patterson Street. Here, one home sustained roof damage, a silo was damaged, a metal shed had significant damage to the southeast corner, and a tree fell through another homes backyard privacy fence. Many hundred-year-old trees were uprooted around both homes. Another home was damaged by a falling tree at the corner of Patterson and Church Road. More trees were uprooted along Parkway Drive and Alexander Drive. Two pine trees fell through two manufactured homes on Alexander Drive and two injuries were reported in one of the manufactured homes. A few more pine trees were uprooted, with smaller limbs snapped off as well, across Kristie Lane and Oak Drive. At Horton Circle, numerous trees were uprooted, and a house sustained minor shingle damage. The tornado lifted near the intersection of Broadwell Road and Sardis Drive.",AL,2023-04-01 04:51:00,2023-04-01 04:55:00,True,True
181814,1108818,Colorado,121,Washington,BOU,2023-06-21 15:53:00,MST-7,2023-06-21 15:56:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EFU,Unknown,0.55,25.0,,,,,40.061,-103.265,40.0615,-103.2753,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado touched down briefly in open country. No damage was observed.,CO,2023-06-21 16:53:00,2023-06-21 16:56:00,True,True
