episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9981533,Alabama,113,Russell,,1991-03-29 06:40:00,CST,1991-03-29 06:40:00,16,0,0,0,2.5M,0,,F2,Unknown,2.0,300,,,,,32.47,-85.07,,,,,AL,1991-03-29 06:40:00,1991-03-29 06:40:00,False,False
,10072631,Montana,87,Rosebud,,1991-06-29 17:37:00,MST,1991-06-29 17:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,46.0,-106.75,,,,,MT,1991-06-29 18:37:00,1991-06-29 18:37:00,True,True
,10063499,Mississippi,57,Itawamba,,1991-04-13 22:55:00,CST,1991-04-13 22:55:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,34.12,-88.47,,,,,MS,1991-04-13 23:55:00,1991-04-13 23:55:00,True,True
,10042543,Louisiana,99,St. Martin,,1991-06-24 15:00:00,CST,1991-06-24 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,13,,,,,30.12,-91.85,,,,,LA,1991-06-24 16:00:00,1991-06-24 16:00:00,True,True
,10034548,Kansas,197,Wabaunsee,,1991-04-26 15:35:00,CST,1991-04-26 15:35:00,0,0,0,0,250K,0,,F2,Unknown,28.0,200,,,,,38.73,-96.25,39.1,-96.0,,,KS,1991-04-26 16:35:00,1991-04-26 16:35:00,True,True
,10034552,Kansas,177,Shawnee,,1991-04-26 16:15:00,CST,1991-04-26 16:15:00,0,0,0,0,250K,0,,F2,Unknown,9.0,50,,,,,39.1,-96.0,39.23,-95.87,,,KS,1991-04-26 17:15:00,1991-04-26 17:15:00,True,True
,10034554,Kansas,77,Harper,,1991-04-26 16:20:00,CST,1991-04-26 16:20:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,37.22,-97.95,,,,,KS,1991-04-26 17:20:00,1991-04-26 17:20:00,True,True
,10034556,Kansas,85,Jackson,,1991-04-26 16:25:00,CST,1991-04-26 16:25:00,0,0,0,0,2.5K,0,,F2,Unknown,7.0,27,,,,,39.23,-95.87,39.27,-95.82,,,KS,1991-04-26 17:25:00,1991-04-26 17:25:00,True,True
,10034559,Kansas,191,Sumner,,1991-04-26 16:32:00,CST,1991-04-26 16:32:00,0,0,0,0,0K,0,,F0,Unknown,12.0,500,,,,,37.23,-97.82,37.38,-97.67,,,KS,1991-04-26 17:32:00,1991-04-26 17:32:00,True,True
,10034561,Kansas,173,Sedgwick,,1991-04-26 16:47:00,CST,1991-04-26 16:47:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,37.67,-97.58,,,,,KS,1991-04-26 17:47:00,1991-04-26 17:47:00,True,True
,10034564,Kansas,173,Sedgwick,,1991-04-26 16:57:00,CST,1991-04-26 16:57:00,75,0,4,0,250M,0,,F5,Unknown,24.0,440,,,,,37.47,-97.48,37.7,-97.15,,,KS,1991-04-26 17:57:00,1991-04-26 17:57:00,True,True
,10073207,Missouri,31,Cape Girardeau,,1991-02-13 16:44:00,CST,1991-02-13 16:44:00,0,0,0,0,250K,0,,F1,Unknown,3.0,30,,,,,37.2,-89.75,37.18,-89.7,,,MO,1991-02-13 16:44:00,1991-02-13 16:44:00,False,False
,10073208,Missouri,201,Scott,,1991-02-13 16:48:00,CST,1991-02-13 16:48:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,37.18,-89.7,37.18,-89.67,,,MO,1991-02-13 16:48:00,1991-02-13 16:48:00,False,False
,10071074,Missouri,121,Macon,,1991-09-24 18:30:00,CST,1991-09-24 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,73,,,,,39.73,-92.48,,,,,MO,1991-09-24 19:30:00,1991-09-24 19:30:00,True,True
,9986923,Colorado,75,Logan,,1991-06-18 18:55:00,MST,1991-06-18 18:55:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,40.63,-102.98,,,,,CO,1991-06-18 19:55:00,1991-06-18 19:55:00,True,True
,9981286,Alabama,3,Baldwin,,1991-03-01 13:20:00,CST,1991-03-01 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.28,-87.57,,,,,AL,1991-03-01 13:20:00,1991-03-01 13:20:00,False,False
,10081364,Nevada,23,Nye,,1991-07-07 17:00:00,PST,1991-07-07 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,36.67,-116.5,,,,,NV,1991-07-07 18:00:00,1991-07-07 18:00:00,True,True
,10081367,Nevada,7,Elko,,1991-08-04 13:30:00,PST,1991-08-04 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,40.73,-115.65,,,,,NV,1991-08-04 14:30:00,1991-08-04 14:30:00,True,True
,10050536,Minnesota,89,Marshall,,1991-06-13 18:18:00,CST,1991-06-13 18:18:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.27,-96.67,,,,,MN,1991-06-13 19:18:00,1991-06-13 19:18:00,True,True
,10071482,Montana,47,Lake,,1991-03-03 00:30:00,MST,1991-03-03 00:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,47.12,-114.03,,,,,MT,1991-03-03 00:30:00,1991-03-03 00:30:00,False,False
,10071483,Montana,55,Mccone,,1991-05-10 02:30:00,MST,1991-05-10 02:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,47.62,-105.6,,,,,MT,1991-05-10 02:30:00,1991-05-10 02:30:00,False,False
,10071487,Montana,33,Garfield,,1991-05-11 10:20:00,MST,1991-05-11 10:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.62,-106.45,,,,,MT,1991-05-11 11:20:00,1991-05-11 11:20:00,True,True
,10071488,Montana,1,Beaverhead,,1991-05-16 20:30:00,MST,1991-05-16 20:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,45.82,-113.45,,,,,MT,1991-05-16 21:30:00,1991-05-16 21:30:00,True,True
,9989963,Arkansas,101,Newton,,1991-03-21 17:50:00,CST,1991-03-21 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,36.02,-93.37,,,,,AR,1991-03-21 17:50:00,1991-03-21 17:50:00,False,False
,9989966,Arkansas,9,Boone,,1991-03-21 18:30:00,CST,1991-03-21 18:30:00,12,0,0,0,2.5M,0,,F2,Unknown,4.0,100,,,,,36.13,-93.02,36.17,-92.97,,,AR,1991-03-21 18:30:00,1991-03-21 18:30:00,False,False
,9980769,Arizona,19,Pima,,1991-08-24 13:15:00,MST,1991-08-24 13:15:00,2,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,32.42,-111.27,,,,,AZ,1991-08-24 13:15:00,1991-08-24 13:15:00,False,False
,9989978,Arkansas,147,Woodruff,,1991-06-11 18:55:00,CST,1991-06-11 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,35.15,-91.37,,,,,AR,1991-06-11 19:55:00,1991-06-11 19:55:00,True,True
,9982710,Alabama,73,Jefferson,,1991-04-29 07:00:00,CST,1991-04-29 07:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,33.52,-86.82,,,,,AL,1991-04-29 08:00:00,1991-04-29 08:00:00,True,True
,10069952,Missouri,97,Jasper,,1991-06-22 18:50:00,CST,1991-06-22 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,37.15,-94.47,,,,,MO,1991-06-22 19:50:00,1991-06-22 19:50:00,True,True
,10074531,New Mexico,25,Lea,,1991-08-10 12:35:00,MST,1991-08-10 12:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.82,-103.13,,,,,NM,1991-08-10 13:35:00,1991-08-10 13:35:00,True,True
,10078968,Nebraska,157,Scotts Bluff,,1991-06-09 15:54:00,CST,1991-06-09 15:54:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,41.87,-103.43,,,,,NE,1991-06-09 16:54:00,1991-06-09 16:54:00,True,True
,10078971,Nebraska,157,Scotts Bluff,,1991-06-09 17:40:00,MST,1991-06-09 17:40:00,0,0,0,0,2.5M,0,,F3,Unknown,3.5,150,,,,,41.8,-103.52,41.83,-103.45,,,NE,1991-06-09 18:40:00,1991-06-09 18:40:00,True,True
,9988007,Colorado,95,Phillips,,1991-05-02 17:48:00,MST,1991-05-02 17:48:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,40.43,-102.3,,,,,CO,1991-05-02 18:48:00,1991-05-02 18:48:00,True,True
,9988011,Colorado,15,Chaffee,,1991-05-05 14:30:00,MST,1991-05-05 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,38.53,-106.0,,,,,CO,1991-05-05 15:30:00,1991-05-05 15:30:00,True,True
,9988019,Colorado,9,Baca,,1991-05-11 20:10:00,MST,1991-05-11 20:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,27,,,,,37.18,-102.28,,,,,CO,1991-05-11 21:10:00,1991-05-11 21:10:00,True,True
,10047060,Minnesota,41,Douglas,,1991-07-17 17:55:00,CST,1991-07-17 17:55:00,0,0,0,0,0K,0,,F1,Unknown,0.5,60,,,,,45.87,-95.55,,,,,MN,1991-07-17 18:55:00,1991-07-17 18:55:00,True,True
,10043638,Louisiana,109,Terrebonne,,1991-11-01 00:25:00,CST,1991-11-01 00:25:00,0,0,0,0,250K,0,,F1,Unknown,0.3,20,,,,,29.6,-90.72,,,,,LA,1991-11-01 00:25:00,1991-11-01 00:25:00,False,False
,10043639,Louisiana,115,Vernon,,1991-11-19 08:15:00,CST,1991-11-19 08:15:00,1,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,31.05,-93.2,,,,,LA,1991-11-19 08:15:00,1991-11-19 08:15:00,False,False
,10043645,Louisiana,79,Rapides,,1991-11-19 17:45:00,CST,1991-11-19 17:45:00,0,0,0,0,25K,0,,F2,Unknown,7.0,100,,,,,31.12,-92.25,31.18,-92.22,,,LA,1991-11-19 17:45:00,1991-11-19 17:45:00,False,False
,10043646,Louisiana,9,Avoyelles,,1991-11-19 17:57:00,CST,1991-11-19 17:57:00,1,0,0,0,25K,0,,F2,Unknown,3.0,100,,,,,31.18,-92.22,31.22,-92.17,,,LA,1991-11-19 17:57:00,1991-11-19 17:57:00,False,False
,10045790,Louisiana,51,Jefferson,,1991-04-26 09:30:00,CST,1991-04-26 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,29.25,-90.0,,,,,LA,1991-04-26 10:30:00,1991-04-26 10:30:00,True,True
,10049435,Minnesota,93,Meeker,,1991-05-30 13:45:00,CST,1991-05-30 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.08,-94.32,,,,,MN,1991-05-30 14:45:00,1991-05-30 14:45:00,True,True
,10049436,Minnesota,93,Meeker,,1991-05-30 14:05:00,CST,1991-05-30 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.1,-94.42,,,,,MN,1991-05-30 15:05:00,1991-05-30 15:05:00,True,True
,10049437,Minnesota,53,Hennepin,,1991-05-30 14:20:00,CST,1991-05-30 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.4,10,,,,,44.82,-93.32,,,,,MN,1991-05-30 15:20:00,1991-05-30 15:20:00,True,True
,10049438,Minnesota,53,Hennepin,,1991-05-30 14:30:00,CST,1991-05-30 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.88,-93.25,,,,,MN,1991-05-30 15:30:00,1991-05-30 15:30:00,True,True
,10049439,Minnesota,145,Stearns,,1991-05-30 15:00:00,CST,1991-05-30 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.42,-94.15,,,,,MN,1991-05-30 16:00:00,1991-05-30 16:00:00,True,True
,10049440,Minnesota,141,Sherburne,,1991-05-30 15:06:00,CST,1991-05-30 15:06:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.5,-94.08,,,,,MN,1991-05-30 16:06:00,1991-05-30 16:06:00,True,True
,10049441,Minnesota,145,Stearns,,1991-05-30 15:09:00,CST,1991-05-30 15:09:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.55,-94.17,,,,,MN,1991-05-30 16:09:00,1991-05-30 16:09:00,True,True
,10035439,Kansas,87,Jefferson,,1991-04-26 20:25:00,CST,1991-04-26 20:25:00,2,0,0,0,2.5M,0,,F2,Unknown,5.0,27,,,,,39.35,-95.42,39.43,-95.32,,,KS,1991-04-26 21:25:00,1991-04-26 21:25:00,True,True
,9999119,Florida,103,Pinellas,,1991-07-20 13:45:00,CST,1991-07-20 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.83,-82.78,,,,,FL,1991-07-20 14:45:00,1991-07-20 14:45:00,True,True
,9999122,Florida,33,Escambia,,1991-07-21 10:20:00,CST,1991-07-21 10:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.18,-87.5,,,,,FL,1991-07-21 11:20:00,1991-07-21 11:20:00,True,True
,10104718,Oklahoma,153,Woodward,,1991-05-26 17:53:00,CST,1991-05-26 17:53:00,0,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,36.43,-99.33,,,,,OK,1991-05-26 18:53:00,1991-05-26 18:53:00,True,True
,10104719,Oklahoma,153,Woodward,,1991-05-26 17:58:00,CST,1991-05-26 17:58:00,0,0,0,0,250K,0,,F3,Unknown,12.5,1000,,,,,36.43,-99.33,36.43,-99.13,,,OK,1991-05-26 18:58:00,1991-05-26 18:58:00,True,True
,10104720,Oklahoma,153,Woodward,,1991-05-26 17:59:00,CST,1991-05-26 17:59:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,36.4,-99.32,,,,,OK,1991-05-26 18:59:00,1991-05-26 18:59:00,True,True
,10101755,Oklahoma,5,Atoka,,1991-03-21 17:10:00,CST,1991-03-21 17:10:00,6,0,0,0,250K,0,,F2,Unknown,19.0,400,,,,,34.3,-96.28,34.32,-95.98,,,OK,1991-03-21 17:10:00,1991-03-21 17:10:00,False,False
,10117536,Pennsylvania,19,Butler,,1991-07-23 11:30:00,CST,1991-07-23 11:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,40.7,-80.02,,,,,PA,1991-07-23 12:30:00,1991-07-23 12:30:00,True,True
,10008582,Idaho,83,Twin Falls,,1991-09-10 15:00:00,MST,1991-09-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.45,-114.3,,,,,ID,1991-09-10 16:00:00,1991-09-10 16:00:00,True,True
,10085562,North Dakota,17,Cass,,1991-06-13 20:48:00,CST,1991-06-13 20:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,47.07,-97.28,,,,,ND,1991-06-13 21:48:00,1991-06-13 21:48:00,True,True
,10085565,North Dakota,33,Golden Valley,,1991-06-14 13:02:00,CST,1991-06-14 13:02:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,46.63,-103.93,,,,,ND,1991-06-14 14:02:00,1991-06-14 14:02:00,True,True
,10004744,Illinois,197,Will,,1991-03-27 16:37:00,CST,1991-03-27 16:37:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,41.42,-87.73,,,,,IL,1991-03-27 16:37:00,1991-03-27 16:37:00,False,False
,10004750,Illinois,43,Du Page,,1991-04-23 12:50:00,CST,1991-04-23 12:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,100,,,,,41.78,-88.15,,,,,IL,1991-04-23 12:50:00,1991-04-23 12:50:00,False,False
,10004754,Illinois,99,La Salle,,1991-04-29 18:20:00,CST,1991-04-29 18:20:00,0,0,0,0,25K,0,,F1,Unknown,4.0,100,,,,,41.55,-89.03,41.63,-88.98,,,IL,1991-04-29 19:20:00,1991-04-29 19:20:00,True,True
,10004755,Illinois,7,Boone,,1991-04-29 18:30:00,CST,1991-04-29 18:30:00,0,0,0,0,25K,0,,F0,Unknown,3.0,100,,,,,42.18,-88.78,42.18,-88.73,,,IL,1991-04-29 19:30:00,1991-04-29 19:30:00,True,True
,10004756,Illinois,103,Lee,,1991-04-29 18:30:00,CST,1991-04-29 18:30:00,0,0,0,0,25K,0,,F1,Unknown,6.0,100,,,,,41.63,-88.98,41.68,-88.93,,,IL,1991-04-29 19:30:00,1991-04-29 19:30:00,True,True
,10004757,Illinois,203,Woodford,,1991-04-29 18:45:00,CST,1991-04-29 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,100,,,,,40.88,-89.07,,,,,IL,1991-04-29 19:45:00,1991-04-29 19:45:00,True,True
,10004758,Illinois,201,Winnebago,,1991-04-29 18:55:00,CST,1991-04-29 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,100,,,,,42.32,-89.17,,,,,IL,1991-04-29 19:55:00,1991-04-29 19:55:00,True,True
,10004759,Illinois,113,Mclean,,1991-04-29 19:00:00,CST,1991-04-29 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,200,,,,,40.63,-88.98,,,,,IL,1991-04-29 19:00:00,1991-04-29 19:00:00,False,False
,10004760,Illinois,39,De Witt,,1991-04-29 19:26:00,CST,1991-04-29 19:26:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,40.12,-88.73,,,,,IL,1991-04-29 20:26:00,1991-04-29 20:26:00,True,True
,10004761,Illinois,111,Mchenry,,1991-04-29 19:30:00,CST,1991-04-29 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.25,-88.68,,,,,IL,1991-04-29 19:30:00,1991-04-29 19:30:00,False,False
,10007562,Georgia,67,Cobb,,1991-03-29 07:30:00,EST,1991-03-29 07:30:00,25,0,0,0,25M,0,,F3,Unknown,5.0,1320,,,,,33.83,-84.65,33.9,-84.58,,,GA,1991-03-29 07:30:00,1991-03-29 07:30:00,False,False
,10025764,Iowa,31,Cedar,,1991-11-29 23:00:00,CST,1991-11-29 23:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,41.85,-90.93,,,,,IA,1991-11-29 23:00:00,1991-11-29 23:00:00,False,False
,10005850,Illinois,109,Mcdonough,,1991-05-17 19:07:00,CST,1991-05-17 19:07:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,40.57,-90.53,,,,,IL,1991-05-17 19:07:00,1991-05-17 19:07:00,False,False
,10086780,North Dakota,83,Sheridan,,1991-09-15 16:40:00,CST,1991-09-15 16:40:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,47.4,-100.22,,,,,ND,1991-09-15 17:40:00,1991-09-15 17:40:00,True,True
,10005886,Illinois,179,Tazewell,,1991-05-31 18:42:00,CST,1991-05-31 18:42:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,40.43,-89.27,,,,,IL,1991-05-31 19:42:00,1991-05-31 19:42:00,True,True
,10004737,Illinois,197,Will,,1991-03-27 15:55:00,CST,1991-03-27 15:55:00,0,0,0,0,25M,0,,F3,Unknown,3.0,200,,,,,41.58,-88.1,41.63,-88.07,,,IL,1991-03-27 15:55:00,1991-03-27 15:55:00,False,False
,10004739,Illinois,197,Will,,1991-03-27 16:02:00,CST,1991-03-27 16:02:00,0,0,0,0,25M,0,,F3,Unknown,2.8,200,,,,,41.63,-88.07,41.67,-88.02,,,IL,1991-03-27 16:02:00,1991-03-27 16:02:00,False,False
,10004740,Illinois,31,Cook,,1991-03-27 16:07:00,CST,1991-03-27 16:07:00,7,0,0,0,25M,0,,F3,Unknown,9.2,200,,,,,41.67,-88.02,41.7,-87.85,,,IL,1991-03-27 16:07:00,1991-03-27 16:07:00,False,False
,10004741,Illinois,91,Kankakee,,1991-03-27 16:10:00,CST,1991-03-27 16:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,41.25,-87.83,,,,,IL,1991-03-27 16:10:00,1991-03-27 16:10:00,False,False
,10117559,Pennsylvania,69,Lackawanna,,1991-07-23 13:30:00,EST,1991-07-23 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,41.38,-75.6,,,,,PA,1991-07-23 14:30:00,1991-07-23 14:30:00,True,True
,10016281,Indiana,141,St. Joseph,,1991-05-31 16:30:00,CST,1991-05-31 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.67,-86.25,,,,,IN,1991-05-31 17:30:00,1991-05-31 17:30:00,True,True
,10118701,Tennessee,101,Lewis,,1991-03-22 18:05:00,CST,1991-03-22 18:05:00,14,0,1,0,25M,0,,F2,Unknown,5.0,50,,,,,35.48,-87.63,35.55,-87.57,,,TN,1991-03-22 18:05:00,1991-03-22 18:05:00,False,False
,10117326,Pennsylvania,73,Lawrence,,1991-07-23 11:00:00,CST,1991-07-23 11:00:00,0,0,0,0,250K,0,,F0,Unknown,2.0,17,,,,,41.02,-80.47,40.97,-80.38,,,PA,1991-07-23 12:00:00,1991-07-23 12:00:00,True,True
,10001279,Florida,103,Pinellas,,1991-04-25 13:35:00,CST,1991-04-25 13:35:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,27.87,-82.85,,,,,FL,1991-04-25 14:35:00,1991-04-25 14:35:00,True,True
,10081135,Nebraska,139,Pierce,,1991-04-26 17:15:00,CST,1991-04-26 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.28,-97.82,,,,,NE,1991-04-26 18:15:00,1991-04-26 18:15:00,True,True
,10081141,Nebraska,55,Douglas,,1991-04-29 12:15:00,CST,1991-04-29 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,41.22,-96.0,,,,,NE,1991-04-29 13:15:00,1991-04-29 13:15:00,True,True
,10081143,Nebraska,135,Perkins,,1991-05-02 18:00:00,CST,1991-05-02 18:00:00,0,0,0,0,2.5M,0,,F3,Unknown,13.0,173,,,,,40.75,-101.83,40.87,-101.68,,,NE,1991-05-02 19:00:00,1991-05-02 19:00:00,True,True
,10150331,Texas,209,Hays,,1991-08-22 15:40:00,CST,1991-08-22 15:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,29.98,-98.08,,,,,TX,1991-08-22 16:40:00,1991-08-22 16:40:00,True,True
,10000172,Florida,17,Citrus,,1991-03-03 08:58:00,EST,1991-03-03 08:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,28.75,-82.28,,,,,FL,1991-03-03 08:58:00,1991-03-03 08:58:00,False,False
,10025278,Iowa,17,Bremer,,1991-06-14 23:15:00,CST,1991-06-14 23:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,42.8,-92.37,,,,,IA,1991-06-15 00:15:00,1991-06-15 00:15:00,True,True
,9999151,Florida,86,Miami-Dade,,1991-08-04 11:45:00,CST,1991-08-04 11:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,25.55,-80.43,,,,,FL,1991-08-04 12:45:00,1991-08-04 12:45:00,True,True
,10025279,Iowa,69,Franklin,,1991-06-14 23:15:00,CST,1991-06-14 23:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,42.57,-93.07,,,,,IA,1991-06-15 00:15:00,1991-06-15 00:15:00,True,True
,10025285,Iowa,37,Chickasaw,,1991-06-18 20:10:00,CST,1991-06-18 20:10:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,23,,,,,43.07,-92.27,43.0,-92.23,,,IA,1991-06-18 21:10:00,1991-06-18 21:10:00,True,True
,10118696,Tennessee,5,Benton,,1991-03-22 17:00:00,CST,1991-03-22 17:00:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,150,,,,,36.23,-88.08,36.23,-87.97,,,TN,1991-03-22 17:00:00,1991-03-22 17:00:00,False,False
,10118697,Tennessee,71,Hardin,,1991-03-22 17:25:00,CST,1991-03-22 17:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,35.22,-88.32,,,,,TN,1991-03-22 17:25:00,1991-03-22 17:25:00,False,False
,10118698,Tennessee,181,Wayne,,1991-03-22 17:30:00,CST,1991-03-22 17:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,35.38,-88.02,,,,,TN,1991-03-22 17:30:00,1991-03-22 17:30:00,False,False
,10027514,Iowa,55,Delaware,,1991-05-14 12:31:00,CST,1991-05-14 12:31:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,42.43,-91.48,,,,,IA,1991-05-14 13:31:00,1991-05-14 13:31:00,True,True
,10030632,Kentucky,219,Todd,,1991-04-09 11:50:00,CST,1991-04-09 11:50:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,300,,,,,36.65,-87.17,36.65,-87.02,,,KY,1991-04-09 12:50:00,1991-04-09 12:50:00,True,True
,10030634,Kentucky,141,Logan,,1991-04-09 12:04:00,CST,1991-04-09 12:04:00,0,0,0,0,2.5M,0,,F2,Unknown,12.0,300,,,,,36.65,-87.02,36.72,-86.78,,,KY,1991-04-09 13:04:00,1991-04-09 13:04:00,True,True
,10081146,Nebraska,85,Hayes,,1991-05-02 18:20:00,CST,1991-05-02 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,40.57,-101.02,,,,,NE,1991-05-02 19:20:00,1991-05-02 19:20:00,True,True
,10118694,Tennessee,109,Mcnairy,,1991-03-22 16:35:00,CST,1991-03-22 16:35:00,45,0,4,0,25M,0,,F3,Unknown,22.0,200,,,,,35.05,-88.72,35.23,-88.4,,,TN,1991-03-22 16:35:00,1991-03-22 16:35:00,False,False
,10082036,Nebraska,101,Keith,,1991-05-16 16:00:00,CST,1991-05-16 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,41.07,-101.72,,,,,NE,1991-05-16 17:00:00,1991-05-16 17:00:00,True,True
,10081120,Nebraska,59,Fillmore,,1991-04-26 14:40:00,CST,1991-04-26 14:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.42,-97.45,,,,,NE,1991-04-26 15:40:00,1991-04-26 15:40:00,True,True
,10081121,Nebraska,67,Gage,,1991-04-26 15:00:00,CST,1991-04-26 15:00:00,0,0,0,0,250K,0,,F3,Unknown,19.0,200,,,,,40.02,-96.92,40.25,-96.7,,,NE,1991-04-26 16:00:00,1991-04-26 16:00:00,True,True
,10081124,Nebraska,67,Gage,,1991-04-26 16:00:00,CST,1991-04-26 16:00:00,0,0,0,0,250K,0,,F2,Unknown,4.0,150,,,,,40.43,-96.5,40.52,-96.47,,,NE,1991-04-26 17:00:00,1991-04-26 17:00:00,True,True
,10081126,Nebraska,131,Otoe,,1991-04-26 16:15:00,CST,1991-04-26 16:15:00,2,0,0,0,2.5M,0,,F3,Unknown,14.0,350,,,,,40.6,-96.4,40.78,-96.27,,,NE,1991-04-26 17:15:00,1991-04-26 17:15:00,True,True
,10030615,Kentucky,219,Todd,,1991-03-22 17:50:00,CST,1991-03-22 17:50:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,400,,,,,36.65,-87.18,36.73,-87.03,,,KY,1991-03-22 17:50:00,1991-03-22 17:50:00,False,False
,10030616,Kentucky,141,Logan,,1991-03-22 18:01:00,CST,1991-03-22 18:01:00,12,0,1,0,2.5M,0,,F2,Unknown,20.0,400,,,,,36.73,-87.03,36.93,-86.62,,,KY,1991-03-22 18:01:00,1991-03-22 18:01:00,False,False
